epoch,itr,loss,mask-A,mask-B,time (ms)
249,77,1.527324e-06,21.00000,16.00000,468
249,78,1.739651e-06,33.00000,12.00000,532
249,79,1.788345e-06,17.00000,16.00000,444
249,80,1.265258e-06,20.00000,20.00000,478
249,81,1.718225e-06,23.00000,16.00000,469
249,82,1.344591e-06,17.00000,20.00000,460
249,83,1.351851e-06,16.00000,20.00000,486
249,84,1.467835e-06,26.00000,16.00000,496
249,85,1.331075e-06,18.00000,20.00000,476
249,86,1.438751e-06,25.00000,16.00000,492
249,87,1.529278e-06,11.00000,20.00000,434
249,88,1.322415e-06,17.00000,20.00000,482
249,89,1.557141e-06,25.00000,16.00000,496
249,90,1.217844e-06,21.00000,20.00000,485
249,91,1.627173e-06,36.00000,12.00000,537
249,92,1.336534e-06,16.00000,20.00000,474
249,93,1.255415e-06,20.00000,20.00000,477
249,94,1.323326e-06,16.00000,20.00000,466
249,95,1.336644e-06,17.00000,20.00000,473
249,96,1.577157e-06,23.00000,16.00000,479
249,97,1.212842e-06,14.00000,20.00000,451
249,98,1.474243e-06,23.00000,16.00000,507
249,99,1.644572e-06,25.00000,16.00000,482
249,100,1.482730e-06,25.00000,16.00000,486
249,101,1.552244e-06,20.00000,16.00000,469
249,102,1.512234e-06,28.00000,16.00000,494
249,103,1.592426e-06,25.00000,16.00000,482
249,104,1.271098e-06,20.00000,20.00000,490
249,105,1.634332e-06,21.00000,16.00000,469
249,106,1.338710e-06,17.00000,20.00000,470
249,107,1.292373e-06,16.00000,20.00000,468
249,108,1.510457e-06,26.00000,16.00000,498
250,0,1.386925e-06,26.00000,16.00000,10579
250,1,1.404311e-06,16.00000,20.00000,473
250,2,1.816471e-06,33.00000,12.00000,500
250,3,1.520835e-06,33.00000,12.00000,495
250,4,1.604425e-06,27.00000,16.00000,490
250,5,1.467959e-06,17.00000,20.00000,484
250,6,1.526095e-06,27.00000,16.00000,486
250,7,1.175539e-06,20.00000,20.00000,477
250,8,1.542415e-06,16.00000,20.00000,521
250,9,1.444461e-06,24.00000,16.00000,476
250,10,1.683782e-06,25.00000,16.00000,522
250,11,1.585875e-06,35.00000,12.00000,517
250,12,1.466507e-06,26.00000,16.00000,484
250,13,1.454742e-06,17.00000,16.00000,433
250,14,1.657116e-06,20.00000,16.00000,522
250,15,1.549421e-06,24.00000,16.00000,476
250,16,1.633751e-06,33.00000,12.00000,498
250,17,1.829548e-06,36.00000,12.00000,524
250,18,1.403945e-06,15.00000,20.00000,460
250,19,1.351326e-06,17.00000,20.00000,458
250,20,1.623911e-06,23.00000,16.00000,473
250,21,1.429722e-06,13.00000,20.00000,439
250,22,1.229828e-06,20.00000,20.00000,479
250,23,1.412341e-06,25.00000,16.00000,483
250,24,1.563857e-06,27.00000,16.00000,488
250,25,1.145449e-06,17.00000,20.00000,461
250,26,1.524344e-06,26.00000,16.00000,482
250,27,1.394462e-06,24.00000,16.00000,482
250,28,1.260741e-06,20.00000,20.00000,480
250,29,1.637179e-06,20.00000,16.00000,456
250,30,1.343708e-06,21.00000,20.00000,486
250,31,1.596642e-06,26.00000,16.00000,490
250,32,1.977285e-06,36.00000,12.00000,530
250,33,1.333295e-06,27.00000,16.00000,497
250,34,1.471771e-06,22.00000,16.00000,483
250,35,1.538748e-06,21.00000,16.00000,465
250,36,1.367349e-06,25.00000,16.00000,479
250,37,1.594165e-06,21.00000,16.00000,474
250,38,1.361103e-06,25.00000,16.00000,487
250,39,1.371950e-06,24.00000,16.00000,480
250,40,1.657354e-06,36.00000,12.00000,532
250,41,1.635969e-06,34.00000,12.00000,520
250,42,1.488762e-06,25.00000,16.00000,487
250,43,1.454742e-06,26.00000,16.00000,491
250,44,1.489762e-06,25.00000,16.00000,477
250,45,1.350867e-06,24.00000,16.00000,481
250,46,1.445641e-06,18.00000,20.00000,465
250,47,1.383885e-06,21.00000,16.00000,465
250,48,1.640275e-06,23.00000,16.00000,477
250,49,1.356798e-06,23.00000,16.00000,476
250,50,1.107991e-06,20.00000,20.00000,482
250,51,1.752153e-06,33.00000,12.00000,509
250,52,1.476233e-06,21.00000,16.00000,464
250,53,1.791161e-06,35.00000,12.00000,530
250,54,1.461693e-06,17.00000,20.00000,461
250,55,1.253247e-06,28.00000,16.00000,503
250,56,1.483435e-06,21.00000,16.00000,500
250,57,1.339356e-06,16.00000,20.00000,479
250,58,1.166851e-06,15.00000,20.00000,493
250,59,1.238305e-06,19.00000,20.00000,479
250,60,1.264991e-06,17.00000,20.00000,469
250,61,1.864917e-06,33.00000,12.00000,511
250,62,1.302332e-06,18.00000,20.00000,476
250,63,1.492909e-06,25.00000,16.00000,489
250,64,1.647076e-06,21.00000,16.00000,491
250,65,1.294049e-06,18.00000,20.00000,474
250,66,1.456826e-06,26.00000,16.00000,509
250,67,1.406916e-06,20.00000,16.00000,462
250,68,1.354160e-06,13.00000,20.00000,445
250,69,1.585665e-06,17.00000,16.00000,441
250,70,1.446532e-06,23.00000,16.00000,477
250,71,1.457203e-06,16.00000,20.00000,463
250,72,1.283998e-06,17.00000,20.00000,471
250,73,1.489929e-06,20.00000,16.00000,460
250,74,1.572377e-06,23.00000,16.00000,484
250,75,1.469026e-06,23.00000,16.00000,477
250,76,1.558491e-06,23.00000,16.00000,478
250,77,1.564507e-06,20.00000,16.00000,488
250,78,1.241991e-06,21.00000,20.00000,492
250,79,1.134603e-06,19.00000,20.00000,480
250,80,1.332141e-06,18.00000,20.00000,474
250,81,1.346994e-06,20.00000,20.00000,480
250,82,1.331981e-06,16.00000,20.00000,465
250,83,1.708231e-06,33.00000,12.00000,512
250,84,1.416996e-06,27.00000,16.00000,493
250,85,1.390845e-06,25.00000,16.00000,492
250,86,1.342272e-06,16.00000,20.00000,464
250,87,1.294544e-06,22.00000,20.00000,488
250,88,1.439117e-06,25.00000,16.00000,492
250,89,1.203174e-06,21.00000,20.00000,492
250,90,1.263893e-06,18.00000,20.00000,475
250,91,1.224486e-06,18.00000,20.00000,470
250,92,1.517211e-06,21.00000,16.00000,467
250,93,1.311849e-06,12.00000,20.00000,441
250,94,1.390183e-06,16.00000,20.00000,466
250,95,1.532050e-06,25.00000,16.00000,492
250,96,1.274137e-06,16.00000,20.00000,465
250,97,1.229714e-06,19.00000,20.00000,487
250,98,1.315487e-06,19.00000,20.00000,496
250,99,1.383137e-06,22.00000,20.00000,496
250,100,1.303943e-06,22.00000,20.00000,498
250,101,1.293146e-06,15.00000,20.00000,478
250,102,1.450654e-06,24.00000,16.00000,485
250,103,2.001736e-06,33.00000,12.00000,516
250,104,1.393671e-06,21.00000,16.00000,469
250,105,1.242104e-06,17.00000,20.00000,473
250,106,1.378927e-06,16.00000,20.00000,465
250,107,1.446243e-06,25.00000,16.00000,491
250,108,1.371333e-06,12.00000,20.00000,491
251,0,1.418405e-06,34.00000,12.00000,10421
251,1,1.513616e-06,22.00000,16.00000,459
251,2,1.672365e-06,23.00000,16.00000,490
251,3,1.511850e-06,26.00000,16.00000,487
251,4,1.524521e-06,18.00000,20.00000,461
251,5,1.404819e-06,26.00000,16.00000,485
251,6,1.562760e-06,20.00000,20.00000,471
251,7,1.506194e-06,26.00000,16.00000,484
251,8,1.288549e-06,22.00000,16.00000,483
251,9,1.632155e-06,17.00000,16.00000,436
251,10,1.679384e-06,34.00000,12.00000,509
251,11,1.516728e-06,25.00000,16.00000,481
251,12,1.458969e-06,25.00000,16.00000,475
251,13,1.564873e-06,17.00000,20.00000,457
251,14,1.310713e-06,26.00000,16.00000,485
251,15,1.385957e-06,23.00000,16.00000,478
251,16,1.446297e-06,21.00000,16.00000,461
251,17,1.215608e-06,22.00000,20.00000,489
251,18,1.649356e-06,18.00000,20.00000,502
251,19,1.764963e-06,17.00000,16.00000,439
251,20,1.358829e-06,16.00000,20.00000,458
251,21,1.514289e-06,23.00000,16.00000,472
251,22,1.402532e-06,11.00000,20.00000,480
251,23,1.268596e-06,18.00000,20.00000,471
251,24,1.537514e-06,21.00000,16.00000,455
251,25,1.285471e-06,22.00000,20.00000,492
251,26,1.526777e-06,28.00000,16.00000,498
251,27,1.286371e-06,19.00000,20.00000,476
251,28,1.430474e-06,24.00000,16.00000,480
251,29,1.383509e-06,23.00000,16.00000,475
251,30,1.264331e-06,17.00000,20.00000,464
251,31,1.489565e-06,29.00000,16.00000,505
251,32,1.298293e-06,27.00000,16.00000,506
251,33,1.320898e-06,13.00000,20.00000,442
251,34,1.265266e-06,14.00000,20.00000,446
251,35,1.331196e-06,17.00000,20.00000,466
251,36,1.489056e-06,12.00000,20.00000,437
251,37,1.450504e-06,28.00000,16.00000,501
251,38,1.461665e-06,27.00000,16.00000,498
251,39,1.490734e-06,23.00000,16.00000,473
251,40,1.714247e-06,35.00000,12.00000,536
251,41,1.568979e-06,22.00000,16.00000,466
251,42,1.298693e-06,19.00000,20.00000,475
251,43,1.418325e-06,26.00000,16.00000,489
251,44,1.325756e-06,17.00000,20.00000,467
251,45,1.398778e-06,18.00000,20.00000,472
251,46,1.502163e-06,20.00000,16.00000,459
251,47,1.394894e-06,18.00000,20.00000,473
251,48,1.360327e-06,19.00000,20.00000,469
251,49,1.412492e-06,17.00000,20.00000,469
251,50,1.609757e-06,23.00000,16.00000,476
251,51,1.269083e-06,26.00000,16.00000,492
251,52,1.372398e-06,18.00000,20.00000,484
251,53,1.473229e-06,25.00000,16.00000,489
251,54,1.785223e-06,33.00000,12.00000,535
251,55,1.239347e-06,16.00000,20.00000,461
251,56,1.637592e-06,35.00000,12.00000,529
251,57,1.337065e-06,23.00000,16.00000,477
251,58,1.121079e-06,19.00000,20.00000,470
251,59,1.401241e-06,23.00000,16.00000,468
251,60,1.541622e-06,21.00000,16.00000,466
251,61,1.646234e-06,21.00000,16.00000,465
251,62,1.212607e-06,18.00000,20.00000,480
251,63,1.555184e-06,21.00000,16.00000,465
251,64,1.397737e-06,26.00000,16.00000,485
251,65,1.233116e-06,19.00000,20.00000,479
251,66,1.350352e-06,26.00000,16.00000,496
251,67,1.555533e-06,14.00000,20.00000,450
251,68,1.551467e-06,17.00000,16.00000,465
251,69,1.239671e-06,21.00000,20.00000,502
251,70,1.247130e-06,17.00000,20.00000,468
251,71,1.602317e-06,17.00000,16.00000,443
251,72,1.400145e-06,15.00000,20.00000,478
251,73,1.646372e-06,33.00000,12.00000,511
251,74,1.137867e-06,19.00000,20.00000,470
251,75,1.145257e-06,20.00000,20.00000,479
251,76,1.278111e-06,18.00000,20.00000,476
251,77,1.391676e-06,25.00000,16.00000,494
251,78,1.424739e-06,14.00000,20.00000,475
251,79,1.798356e-06,33.00000,12.00000,513
251,80,1.529291e-06,23.00000,16.00000,478
251,81,1.357873e-06,23.00000,16.00000,478
251,82,1.260515e-06,26.00000,16.00000,494
251,83,1.799607e-06,33.00000,12.00000,512
251,84,1.408745e-06,23.00000,16.00000,480
251,85,1.626534e-06,26.00000,16.00000,486
251,86,1.797208e-06,35.00000,12.00000,532
251,87,1.287200e-06,19.00000,20.00000,470
251,88,1.517749e-06,21.00000,16.00000,481
251,89,1.274255e-06,14.00000,20.00000,487
251,90,1.748855e-06,35.00000,12.00000,533
251,91,1.284488e-06,15.00000,20.00000,459
251,92,1.536700e-06,25.00000,16.00000,480
251,93,1.241341e-06,19.00000,20.00000,480
251,94,1.339289e-06,20.00000,20.00000,477
251,95,1.593015e-06,23.00000,16.00000,479
251,96,1.266040e-06,18.00000,20.00000,477
251,97,1.848515e-06,36.00000,12.00000,536
251,98,1.262312e-06,16.00000,20.00000,461
251,99,1.241390e-06,20.00000,20.00000,489
251,100,1.307602e-06,17.00000,20.00000,470
251,101,1.366154e-06,15.00000,20.00000,461
251,102,1.484359e-06,25.00000,16.00000,495
251,103,1.526480e-06,23.00000,16.00000,480
251,104,1.395947e-06,24.00000,16.00000,487
251,105,1.302310e-06,19.00000,20.00000,474
251,106,1.304664e-06,24.00000,16.00000,486
251,107,1.239076e-06,20.00000,20.00000,484
251,108,1.481049e-06,20.00000,16.00000,497
252,0,1.418367e-06,16.00000,20.00000,11021
252,1,1.435043e-06,26.00000,16.00000,485
252,2,1.655080e-06,33.00000,12.00000,495
252,3,1.288807e-06,18.00000,20.00000,463
252,4,1.356741e-06,16.00000,20.00000,454
252,5,1.328759e-06,21.00000,16.00000,461
252,6,1.267324e-06,23.00000,16.00000,463
252,7,1.188897e-06,19.00000,20.00000,473
252,8,1.376432e-06,30.00000,16.00000,510
252,9,1.225381e-06,19.00000,20.00000,465
252,10,1.400925e-06,23.00000,16.00000,465
252,11,1.396534e-06,25.00000,16.00000,475
252,12,1.429306e-06,13.00000,20.00000,436
252,13,1.518946e-06,19.00000,20.00000,471
252,14,1.399283e-06,20.00000,20.00000,482
252,15,1.359758e-06,12.00000,20.00000,472
252,16,1.301624e-06,15.00000,20.00000,454
252,17,1.293183e-06,16.00000,20.00000,478
252,18,1.441055e-06,23.00000,16.00000,470
252,19,1.477394e-06,21.00000,16.00000,455
252,20,1.176086e-06,18.00000,20.00000,467
252,21,1.483207e-06,21.00000,16.00000,459
252,22,1.726931e-06,33.00000,12.00000,504
252,23,1.187025e-06,19.00000,20.00000,474
252,24,1.413213e-06,26.00000,16.00000,495
252,25,1.187841e-06,19.00000,20.00000,468
252,26,1.206176e-06,18.00000,20.00000,470
252,27,1.470317e-06,22.00000,16.00000,461
252,28,1.309611e-06,21.00000,20.00000,485
252,29,1.405329e-06,23.00000,16.00000,488
252,30,1.278788e-06,15.00000,20.00000,454
252,31,1.235683e-06,18.00000,20.00000,471
252,32,1.454684e-06,26.00000,16.00000,489
252,33,1.411250e-06,9.00000,20.00000,422
252,34,1.331336e-06,16.00000,20.00000,470
252,35,1.458709e-06,21.00000,16.00000,488
252,36,1.324295e-06,19.00000,20.00000,476
252,37,1.204048e-06,19.00000,20.00000,468
252,38,1.597497e-06,36.00000,12.00000,531
252,39,1.282389e-06,18.00000,20.00000,462
252,40,1.514256e-06,25.00000,16.00000,485
252,41,1.168763e-06,19.00000,20.00000,477
252,42,1.564308e-06,26.00000,16.00000,491
252,43,1.474457e-06,27.00000,16.00000,498
252,44,1.626886e-06,21.00000,16.00000,477
252,45,1.392400e-06,26.00000,16.00000,484
252,46,1.457559e-06,25.00000,16.00000,480
252,47,1.360212e-06,14.00000,20.00000,475
252,48,1.765073e-06,33.00000,12.00000,507
252,49,1.538641e-06,23.00000,16.00000,466
252,50,1.322002e-06,28.00000,16.00000,502
252,51,1.403582e-06,27.00000,16.00000,492
252,52,1.296706e-06,17.00000,20.00000,466
252,53,1.447850e-06,9.00000,20.00000,422
252,54,1.307499e-06,15.00000,20.00000,483
252,55,1.251533e-06,16.00000,20.00000,461
252,56,1.407831e-06,20.00000,20.00000,474
252,57,1.782196e-06,37.00000,12.00000,533
252,58,1.340912e-06,18.00000,20.00000,471
252,59,1.487595e-06,17.00000,16.00000,469
252,60,1.724870e-06,33.00000,12.00000,509
252,61,1.220123e-06,17.00000,20.00000,478
252,62,1.368005e-06,26.00000,16.00000,492
252,63,1.836940e-06,36.00000,12.00000,525
252,64,1.295041e-06,21.00000,20.00000,485
252,65,1.375578e-06,17.00000,20.00000,468
252,66,1.317612e-06,16.00000,20.00000,453
252,67,1.568723e-06,25.00000,16.00000,479
252,68,1.443044e-06,21.00000,16.00000,472
252,69,1.476632e-06,23.00000,16.00000,494
252,70,1.292228e-06,19.00000,20.00000,482
252,71,1.430672e-06,26.00000,16.00000,491
252,72,1.180712e-06,20.00000,20.00000,490
252,73,1.787268e-06,34.00000,12.00000,516
252,74,1.306458e-06,20.00000,20.00000,493
252,75,1.255830e-06,25.00000,16.00000,506
252,76,1.127640e-06,20.00000,20.00000,483
252,77,1.478682e-06,21.00000,16.00000,493
252,78,1.495167e-06,24.00000,16.00000,486
252,79,1.482621e-06,14.00000,20.00000,441
252,80,1.737453e-06,33.00000,12.00000,510
252,81,1.389884e-06,25.00000,16.00000,482
252,82,1.441258e-06,25.00000,16.00000,489
252,83,1.191937e-06,16.00000,20.00000,486
252,84,1.308624e-06,17.00000,20.00000,463
252,85,1.739052e-06,23.00000,16.00000,469
252,86,1.303367e-06,17.00000,20.00000,462
252,87,1.212951e-06,19.00000,20.00000,485
252,88,1.300689e-06,25.00000,16.00000,489
252,89,1.531334e-06,23.00000,16.00000,468
252,90,1.513026e-06,24.00000,16.00000,485
252,91,1.884533e-06,34.00000,12.00000,515
252,92,1.357547e-06,14.00000,20.00000,449
252,93,1.577022e-06,17.00000,16.00000,491
252,94,1.262437e-06,19.00000,20.00000,482
252,95,1.476695e-06,21.00000,16.00000,471
252,96,1.654420e-06,36.00000,12.00000,537
252,97,1.401279e-06,27.00000,16.00000,493
252,98,1.474748e-06,23.00000,16.00000,477
252,99,1.198107e-06,18.00000,20.00000,485
252,100,1.415600e-06,11.00000,20.00000,435
252,101,1.294988e-06,20.00000,20.00000,477
252,102,1.497956e-06,25.00000,16.00000,490
252,103,1.265311e-06,17.00000,20.00000,468
252,104,1.405759e-06,21.00000,16.00000,503
252,105,1.428726e-06,25.00000,16.00000,492
252,106,1.454189e-06,23.00000,16.00000,486
252,107,1.513524e-06,25.00000,16.00000,484
252,108,1.375062e-06,28.00000,16.00000,504
253,0,1.199843e-06,16.00000,20.00000,10759
253,1,1.358852e-06,15.00000,20.00000,448
253,2,1.228993e-06,16.00000,20.00000,452
253,3,1.223872e-06,23.00000,20.00000,493
253,4,1.390608e-06,23.00000,16.00000,462
253,5,1.217397e-06,19.00000,20.00000,469
253,6,1.522484e-06,25.00000,16.00000,480
253,7,1.293329e-06,12.00000,20.00000,472
253,8,1.358087e-06,26.00000,16.00000,484
253,9,1.412532e-06,16.00000,20.00000,460
253,10,1.771959e-06,33.00000,12.00000,504
253,11,1.535778e-06,33.00000,12.00000,498
253,12,1.449549e-06,23.00000,16.00000,464
253,13,1.290770e-06,18.00000,20.00000,486
253,14,1.262045e-06,17.00000,20.00000,486
253,15,1.287127e-06,29.00000,16.00000,496
253,16,1.280920e-06,16.00000,20.00000,455
253,17,1.082718e-06,22.00000,20.00000,488
253,18,1.777156e-06,26.00000,16.00000,502
253,19,1.263201e-06,20.00000,20.00000,486
253,20,1.650771e-06,20.00000,16.00000,463
253,21,1.336606e-06,16.00000,20.00000,457
253,22,1.267404e-06,14.00000,20.00000,444
253,23,1.217376e-06,15.00000,20.00000,467
253,24,1.321295e-06,19.00000,20.00000,473
253,25,1.538314e-06,27.00000,16.00000,493
253,26,1.409074e-06,25.00000,16.00000,484
253,27,1.380721e-06,25.00000,16.00000,484
253,28,1.388082e-06,22.00000,16.00000,467
253,29,1.442372e-06,23.00000,16.00000,471
253,30,1.494715e-06,25.00000,16.00000,485
253,31,1.508435e-06,21.00000,16.00000,463
253,32,1.212377e-06,17.00000,20.00000,459
253,33,1.796956e-06,35.00000,12.00000,526
253,34,1.276139e-06,13.00000,20.00000,442
253,35,1.330713e-06,16.00000,20.00000,458
253,36,1.507571e-06,23.00000,16.00000,474
253,37,1.658505e-06,22.00000,16.00000,468
253,38,1.137942e-06,21.00000,20.00000,488
253,39,1.636403e-06,20.00000,16.00000,456
253,40,1.459731e-06,23.00000,16.00000,476
253,41,1.357161e-06,27.00000,16.00000,497
253,42,1.476149e-06,28.00000,16.00000,495
253,43,1.306341e-06,13.00000,20.00000,441
253,44,1.728505e-06,33.00000,12.00000,508
253,45,1.404651e-06,27.00000,16.00000,500
253,46,1.474752e-06,21.00000,16.00000,464
253,47,1.246707e-06,20.00000,20.00000,484
253,48,1.217662e-06,21.00000,20.00000,489
253,49,1.440375e-06,26.00000,16.00000,490
253,50,1.751315e-06,20.00000,16.00000,459
253,51,1.618502e-06,35.00000,12.00000,528
253,52,1.502042e-06,25.00000,16.00000,498
253,53,1.326964e-06,17.00000,20.00000,470
253,54,1.813700e-06,33.00000,12.00000,509
253,55,1.379172e-06,14.00000,20.00000,448
253,56,1.876042e-06,35.00000,12.00000,528
253,57,1.493964e-06,25.00000,16.00000,490
253,58,1.193701e-06,18.00000,20.00000,473
253,59,1.150436e-06,20.00000,20.00000,485
253,60,1.275004e-06,20.00000,20.00000,485
253,61,1.585469e-06,23.00000,16.00000,476
253,62,1.504145e-06,20.00000,16.00000,458
253,63,1.332490e-06,17.00000,20.00000,468
253,64,1.308786e-06,25.00000,16.00000,489
253,65,1.276545e-06,23.00000,20.00000,502
253,66,1.360804e-06,24.00000,16.00000,483
253,67,1.152372e-06,19.00000,20.00000,474
253,68,1.107398e-06,22.00000,20.00000,495
253,69,1.543034e-06,20.00000,16.00000,460
253,70,1.368613e-06,25.00000,16.00000,491
253,71,1.336957e-06,11.00000,20.00000,432
253,72,1.300001e-06,14.00000,20.00000,450
253,73,1.410013e-06,21.00000,16.00000,465
253,74,1.579656e-06,21.00000,16.00000,465
253,75,1.155180e-06,16.00000,20.00000,463
253,76,1.581158e-06,21.00000,16.00000,473
253,77,1.402950e-06,13.00000,20.00000,447
253,78,1.430044e-06,21.00000,16.00000,465
253,79,1.384652e-06,12.00000,20.00000,439
253,80,1.264260e-06,27.00000,16.00000,500
253,81,1.354903e-06,25.00000,16.00000,491
253,82,1.826936e-06,36.00000,12.00000,536
253,83,1.292098e-06,17.00000,20.00000,470
253,84,1.442908e-06,25.00000,16.00000,490
253,85,1.251608e-06,19.00000,20.00000,482
253,86,1.290574e-06,25.00000,16.00000,491
253,87,1.354017e-06,8.00000,20.00000,476
253,88,1.209356e-06,15.00000,20.00000,461
253,89,1.671335e-06,33.00000,12.00000,512
253,90,1.446662e-06,23.00000,16.00000,479
253,91,1.525236e-06,23.00000,16.00000,479
253,92,1.107770e-06,20.00000,20.00000,490
253,93,1.527636e-06,26.00000,16.00000,494
253,94,1.655339e-06,25.00000,16.00000,493
253,95,1.419255e-06,25.00000,16.00000,491
253,96,1.508165e-06,17.00000,16.00000,445
253,97,1.433528e-06,14.00000,20.00000,466
253,98,1.496099e-06,25.00000,16.00000,491
253,99,1.330673e-06,17.00000,20.00000,471
253,100,1.342401e-06,18.00000,20.00000,478
253,101,1.103446e-06,20.00000,20.00000,489
253,102,1.250706e-06,16.00000,20.00000,467
253,103,1.754193e-06,33.00000,12.00000,515
253,104,1.383647e-06,25.00000,16.00000,494
253,105,1.146688e-06,19.00000,20.00000,484
253,106,1.704045e-06,35.00000,12.00000,534
253,107,1.371490e-06,19.00000,20.00000,490
253,108,1.486661e-06,20.00000,16.00000,462
254,0,1.640525e-06,33.00000,12.00000,10434
254,1,1.500189e-06,21.00000,16.00000,457
254,2,1.281313e-06,25.00000,16.00000,475
254,3,1.434168e-06,19.00000,20.00000,462
254,4,1.623864e-06,26.00000,16.00000,518
254,5,1.409844e-06,24.00000,16.00000,468
254,6,1.533179e-06,35.00000,12.00000,516
254,7,1.620238e-06,23.00000,16.00000,501
254,8,1.204247e-06,20.00000,20.00000,479
254,9,1.404583e-06,21.00000,16.00000,458
254,10,1.356604e-06,23.00000,16.00000,476
254,11,1.498867e-06,16.00000,20.00000,450
254,12,1.542624e-06,36.00000,12.00000,521
254,13,1.363676e-06,26.00000,16.00000,480
254,14,1.439653e-06,20.00000,20.00000,475
254,15,1.413044e-06,14.00000,20.00000,443
254,16,1.321220e-06,27.00000,16.00000,487
254,17,1.472989e-06,13.00000,20.00000,475
254,18,1.470011e-06,23.00000,20.00000,505
254,19,1.350902e-06,26.00000,16.00000,489
254,20,1.366944e-06,17.00000,20.00000,463
254,21,1.457698e-06,23.00000,16.00000,477
