epoch,itr,loss,mask-A,mask-B,time (ms)
301,35,1.653613e-05,22.00000,20.00000,494
301,36,1.668260e-05,26.00000,16.00000,516
301,37,1.787886e-05,20.00000,20.00000,499
301,38,1.775920e-05,23.00000,16.00000,501
301,39,2.272988e-05,23.00000,16.00000,499
301,40,2.181561e-05,22.00000,16.00000,493
301,41,1.896115e-05,16.00000,20.00000,475
301,42,1.852408e-05,17.00000,20.00000,471
301,43,1.962937e-05,21.00000,16.00000,482
301,44,1.958516e-05,13.00000,20.00000,457
301,45,1.820451e-05,34.00000,12.00000,548
301,46,1.617133e-05,14.00000,20.00000,460
301,47,1.915724e-05,25.00000,16.00000,511
301,48,1.843617e-05,20.00000,20.00000,495
301,49,2.011698e-05,15.00000,20.00000,471
301,50,1.984835e-05,20.00000,16.00000,482
301,51,1.406491e-05,22.00000,20.00000,496
301,52,1.645421e-05,20.00000,20.00000,500
301,53,1.747149e-05,17.00000,20.00000,483
301,54,1.741468e-05,16.00000,20.00000,477
301,55,1.809124e-05,16.00000,20.00000,473
301,56,2.068402e-05,19.00000,20.00000,491
301,57,2.042314e-05,33.00000,12.00000,537
301,58,1.534004e-05,24.00000,16.00000,499
301,59,2.011061e-05,26.00000,16.00000,504
301,60,1.746634e-05,21.00000,16.00000,488
301,61,1.772875e-05,20.00000,20.00000,501
301,62,2.089614e-05,16.00000,20.00000,479
301,63,1.767698e-05,28.00000,16.00000,529
301,64,1.967500e-05,18.00000,20.00000,489
301,65,2.074396e-05,16.00000,20.00000,479
301,66,1.722872e-05,27.00000,16.00000,515
301,67,1.888150e-05,23.00000,16.00000,500
301,68,1.987557e-05,24.00000,16.00000,508
301,69,1.778780e-05,25.00000,16.00000,514
301,70,2.128594e-05,16.00000,20.00000,479
301,71,1.920754e-05,17.00000,20.00000,486
301,72,2.217771e-05,16.00000,20.00000,479
301,73,1.912089e-05,21.00000,16.00000,492
301,74,1.774501e-05,19.00000,20.00000,493
301,75,2.093210e-05,26.00000,16.00000,520
301,76,2.241848e-05,26.00000,16.00000,519
301,77,1.959625e-05,15.00000,20.00000,474
301,78,1.709030e-05,25.00000,16.00000,518
301,79,2.125303e-05,23.00000,16.00000,502
301,80,1.704637e-05,19.00000,20.00000,495
301,81,1.811640e-05,26.00000,16.00000,515
301,82,2.435874e-05,20.00000,16.00000,482
301,83,1.995045e-05,24.00000,16.00000,507
301,84,1.759166e-05,21.00000,16.00000,500
301,85,1.907369e-05,36.00000,12.00000,557
301,86,2.518899e-05,8.00000,20.00000,474
301,87,1.902789e-05,26.00000,16.00000,510
301,88,1.805621e-05,18.00000,20.00000,490
301,89,1.862096e-05,20.00000,16.00000,474
301,90,2.333031e-05,17.00000,16.00000,455
301,91,1.987675e-05,16.00000,20.00000,469
301,92,2.031174e-05,17.00000,16.00000,467
301,93,2.157773e-05,21.00000,16.00000,479
301,94,2.059404e-05,24.00000,16.00000,499
301,95,1.636095e-05,24.00000,16.00000,498
301,96,2.206158e-05,21.00000,16.00000,493
301,97,1.861551e-05,25.00000,16.00000,504
301,98,1.707080e-05,24.00000,16.00000,498
301,99,1.240154e-05,22.00000,20.00000,501
301,100,1.900992e-05,16.00000,20.00000,472
301,101,2.152658e-05,33.00000,12.00000,532
301,102,1.805300e-05,20.00000,20.00000,492
301,103,1.658744e-05,27.00000,16.00000,515
301,104,2.554617e-05,24.00000,16.00000,501
301,105,1.767130e-05,18.00000,20.00000,480
301,106,2.126889e-05,33.00000,12.00000,534
301,107,1.745738e-05,24.00000,16.00000,499
301,108,2.435802e-05,12.00000,20.00000,445
302,0,1.823130e-05,19.00000,20.00000,503
302,1,2.159212e-05,15.00000,20.00000,453
302,2,1.630989e-05,21.00000,16.00000,475
302,3,2.129643e-05,21.00000,16.00000,485
302,4,1.928634e-05,20.00000,16.00000,470
302,5,1.733463e-05,12.00000,20.00000,485
302,6,1.929270e-05,17.00000,20.00000,466
302,7,1.710152e-05,26.00000,16.00000,506
302,8,1.722363e-05,26.00000,16.00000,498
302,9,2.029125e-05,12.00000,20.00000,485
302,10,1.518211e-05,20.00000,16.00000,471
302,11,2.034853e-05,20.00000,16.00000,467
302,12,2.240278e-05,12.00000,20.00000,486
302,13,1.531677e-05,25.00000,16.00000,504
302,14,2.043823e-05,16.00000,20.00000,492
302,15,1.832135e-05,19.00000,20.00000,487
302,16,1.612730e-05,35.00000,12.00000,555
302,17,1.838003e-05,19.00000,20.00000,487
302,18,1.976047e-05,14.00000,20.00000,458
302,19,2.135702e-05,15.00000,20.00000,467
302,20,1.726008e-05,26.00000,16.00000,503
302,21,2.207426e-05,15.00000,20.00000,466
302,22,1.632311e-05,25.00000,16.00000,508
302,23,1.912213e-05,24.00000,16.00000,496
302,24,1.814836e-05,17.00000,20.00000,474
302,25,1.831796e-05,18.00000,20.00000,483
302,26,2.005283e-05,23.00000,16.00000,494
302,27,1.549231e-05,18.00000,20.00000,484
302,28,2.011134e-05,26.00000,16.00000,501
302,29,2.008279e-05,21.00000,16.00000,485
302,30,2.136447e-05,24.00000,16.00000,502
302,31,2.098057e-05,20.00000,16.00000,479
302,32,2.260900e-05,20.00000,16.00000,479
302,33,1.864946e-05,19.00000,20.00000,481
302,34,2.412344e-05,23.00000,16.00000,489
302,35,1.616663e-05,18.00000,20.00000,484
302,36,2.102393e-05,13.00000,20.00000,456
302,37,2.535373e-05,23.00000,16.00000,497
302,38,2.352362e-05,25.00000,16.00000,508
302,39,2.069037e-05,23.00000,16.00000,502
302,40,2.037035e-05,22.00000,16.00000,489
302,41,1.429946e-05,20.00000,20.00000,496
302,42,2.431646e-05,23.00000,16.00000,495
302,43,1.725561e-05,23.00000,16.00000,497
302,44,1.902909e-05,37.00000,12.00000,571
302,45,2.130749e-05,21.00000,16.00000,474
302,46,2.023334e-05,13.00000,20.00000,455
302,47,1.752097e-05,20.00000,20.00000,498
302,48,2.181039e-05,23.00000,16.00000,498
302,49,1.967004e-05,23.00000,16.00000,499
302,50,2.044538e-05,24.00000,16.00000,506
302,51,1.958891e-05,20.00000,20.00000,500
302,52,2.047268e-05,21.00000,20.00000,501
302,53,2.221614e-05,36.00000,12.00000,555
302,54,1.858785e-05,16.00000,20.00000,476
302,55,2.225522e-05,21.00000,16.00000,478
302,56,2.108209e-05,26.00000,16.00000,508
302,57,1.920001e-05,20.00000,20.00000,488
302,58,2.210181e-05,27.00000,16.00000,515
302,59,2.069104e-05,12.00000,20.00000,451
302,60,2.235457e-05,15.00000,20.00000,472
302,61,2.117562e-05,33.00000,12.00000,540
302,62,2.001409e-05,24.00000,16.00000,504
302,63,1.695776e-05,15.00000,20.00000,470
302,64,2.404645e-05,26.00000,16.00000,517
302,65,1.765917e-05,21.00000,16.00000,481
302,66,2.016468e-05,17.00000,16.00000,463
302,67,2.101031e-05,16.00000,20.00000,477
302,68,1.788625e-05,16.00000,20.00000,477
302,69,2.297927e-05,17.00000,20.00000,474
302,70,1.822308e-05,15.00000,20.00000,470
302,71,1.864691e-05,20.00000,20.00000,500
302,72,2.121603e-05,11.00000,20.00000,446
302,73,2.232337e-05,20.00000,16.00000,483
302,74,2.023303e-05,16.00000,20.00000,471
302,75,1.707359e-05,18.00000,20.00000,485
302,76,1.770409e-05,17.00000,20.00000,482
302,77,1.547519e-05,20.00000,20.00000,499
302,78,2.020272e-05,26.00000,16.00000,518
302,79,2.084886e-05,17.00000,20.00000,483
302,80,1.688886e-05,23.00000,16.00000,501
302,81,1.985579e-05,23.00000,16.00000,503
302,82,2.305273e-05,33.00000,12.00000,536
302,83,2.187612e-05,25.00000,16.00000,514
302,84,1.872845e-05,13.00000,20.00000,459
302,85,1.895786e-05,16.00000,20.00000,475
302,86,2.032476e-05,23.00000,16.00000,499
302,87,2.147512e-05,36.00000,12.00000,558
302,88,1.521673e-05,19.00000,20.00000,493
302,89,1.886659e-05,16.00000,20.00000,466
302,90,1.877700e-05,21.00000,20.00000,506
302,91,1.742522e-05,16.00000,20.00000,473
302,92,1.992712e-05,25.00000,16.00000,501
302,93,2.394758e-05,17.00000,16.00000,453
302,94,1.767773e-05,18.00000,20.00000,481
302,95,2.529432e-05,34.00000,12.00000,555
302,96,2.129054e-05,23.00000,16.00000,489
302,97,2.099860e-05,21.00000,16.00000,497
302,98,1.854751e-05,18.00000,20.00000,479
302,99,1.743420e-05,25.00000,16.00000,503
302,100,1.988350e-05,24.00000,16.00000,505
302,101,2.503500e-05,21.00000,16.00000,482
302,102,1.869479e-05,23.00000,16.00000,493
302,103,1.966070e-05,23.00000,16.00000,491
302,104,1.546925e-05,24.00000,16.00000,512
302,105,1.713187e-05,26.00000,16.00000,506
302,106,2.049497e-05,36.00000,12.00000,558
302,107,1.771093e-05,19.00000,20.00000,482
302,108,1.798122e-05,18.00000,20.00000,478
303,0,1.876140e-05,23.00000,16.00000,505
303,1,1.447936e-05,22.00000,20.00000,503
303,2,1.630673e-05,21.00000,16.00000,479
303,3,2.245235e-05,12.00000,20.00000,446
303,4,1.848035e-05,21.00000,20.00000,491
303,5,2.064218e-05,24.00000,16.00000,493
303,6,1.879877e-05,20.00000,20.00000,491
303,7,2.200753e-05,19.00000,20.00000,484
303,8,2.041676e-05,17.00000,20.00000,471
303,9,2.399185e-05,21.00000,16.00000,481
303,10,2.045581e-05,22.00000,16.00000,475
303,11,2.053843e-05,20.00000,20.00000,492
303,12,2.094191e-05,23.00000,16.00000,487
303,13,1.921753e-05,35.00000,12.00000,554
303,14,2.032701e-05,20.00000,16.00000,465
303,15,2.230156e-05,21.00000,16.00000,482
303,16,1.782462e-05,21.00000,16.00000,477
303,17,1.728607e-05,16.00000,20.00000,472
303,18,1.881690e-05,21.00000,16.00000,532
303,19,2.259855e-05,25.00000,16.00000,502
303,20,1.953990e-05,36.00000,12.00000,549
303,21,2.371636e-05,18.00000,20.00000,479
303,22,2.045527e-05,33.00000,12.00000,537
303,23,2.071127e-05,21.00000,20.00000,500
303,24,1.824459e-05,21.00000,16.00000,482
303,25,2.076302e-05,16.00000,20.00000,472
303,26,1.756363e-05,24.00000,16.00000,502
303,27,1.897701e-05,9.00000,20.00000,434
303,28,1.590400e-05,36.00000,12.00000,561
303,29,2.213146e-05,23.00000,16.00000,495
303,30,2.489458e-05,21.00000,16.00000,485
303,31,1.942693e-05,33.00000,12.00000,546
303,32,1.540390e-05,18.00000,20.00000,485
303,33,2.154288e-05,26.00000,16.00000,510
303,34,1.883119e-05,24.00000,16.00000,491
303,35,2.032742e-05,23.00000,16.00000,495
303,36,2.175245e-05,23.00000,16.00000,498
303,37,2.705402e-05,15.00000,20.00000,468
303,38,1.955779e-05,23.00000,16.00000,496
303,39,1.991856e-05,20.00000,16.00000,481
303,40,1.914367e-05,16.00000,20.00000,478
303,41,1.840905e-05,24.00000,16.00000,505
303,42,1.992709e-05,18.00000,20.00000,475
303,43,1.699492e-05,20.00000,20.00000,488
303,44,1.823236e-05,23.00000,16.00000,491
303,45,1.746189e-05,21.00000,16.00000,484
303,46,1.715201e-05,17.00000,20.00000,479
303,47,1.891921e-05,35.00000,12.00000,550
303,48,2.016825e-05,8.00000,20.00000,421
303,49,2.226753e-05,34.00000,12.00000,554
303,50,2.188846e-05,14.00000,20.00000,458
303,51,1.972304e-05,15.00000,20.00000,470
303,52,1.681208e-05,17.00000,20.00000,472
303,53,2.175984e-05,18.00000,20.00000,479
303,54,2.597157e-05,16.00000,20.00000,472
303,55,2.061863e-05,23.00000,16.00000,498
303,56,2.363573e-05,21.00000,16.00000,486
303,57,1.865564e-05,15.00000,20.00000,461
303,58,1.893745e-05,19.00000,20.00000,491
303,59,2.591427e-05,24.00000,16.00000,497
303,60,1.782808e-05,21.00000,20.00000,504
303,61,1.766645e-05,19.00000,20.00000,481
303,62,2.227212e-05,13.00000,20.00000,490
303,63,2.259176e-05,20.00000,16.00000,475
303,64,1.943116e-05,17.00000,16.00000,462
303,65,1.769006e-05,28.00000,16.00000,529
303,66,2.260488e-05,36.00000,12.00000,557
303,67,2.220770e-05,21.00000,16.00000,487
303,68,1.994282e-05,37.00000,12.00000,562
303,69,2.421654e-05,20.00000,16.00000,476
303,70,1.976897e-05,23.00000,16.00000,495
303,71,2.003298e-05,20.00000,20.00000,497
303,72,1.820133e-05,20.00000,20.00000,494
303,73,2.097131e-05,34.00000,12.00000,549
303,74,1.628635e-05,21.00000,16.00000,479
303,75,1.703997e-05,20.00000,20.00000,500
303,76,1.431393e-05,29.00000,16.00000,523
303,77,1.944674e-05,14.00000,20.00000,452
303,78,2.519367e-05,17.00000,16.00000,454
303,79,2.396356e-05,25.00000,16.00000,514
303,80,2.159874e-05,17.00000,16.00000,465
303,81,1.928206e-05,34.00000,12.00000,556
303,82,2.217057e-05,33.00000,12.00000,530
303,83,2.073620e-05,20.00000,16.00000,485
303,84,1.824846e-05,25.00000,16.00000,505
303,85,1.765903e-05,21.00000,20.00000,507
303,86,2.121802e-05,24.00000,16.00000,498
303,87,1.671199e-05,26.00000,16.00000,520
303,88,2.526683e-05,19.00000,20.00000,493
303,89,2.515308e-05,21.00000,16.00000,480
303,90,2.110034e-05,35.00000,12.00000,554
303,91,2.273189e-05,15.00000,20.00000,464
303,92,1.823203e-05,16.00000,20.00000,468
303,93,2.074549e-05,26.00000,16.00000,509
303,94,1.893612e-05,20.00000,20.00000,490
303,95,2.397613e-05,20.00000,16.00000,475
303,96,1.753040e-05,25.00000,16.00000,505
303,97,2.457579e-05,17.00000,16.00000,454
303,98,2.109600e-05,17.00000,16.00000,456
303,99,2.009721e-05,24.00000,16.00000,497
303,100,2.082487e-05,20.00000,16.00000,485
303,101,1.781205e-05,19.00000,20.00000,490
303,102,2.011090e-05,21.00000,16.00000,495
303,103,1.627545e-05,20.00000,20.00000,490
303,104,1.801906e-05,26.00000,16.00000,512
303,105,1.939929e-05,18.00000,20.00000,480
303,106,2.433636e-05,17.00000,20.00000,474
303,107,2.160934e-05,23.00000,16.00000,490
303,108,1.979780e-05,24.00000,16.00000,501
304,0,2.047320e-05,22.00000,16.00000,505
304,1,2.263917e-05,36.00000,12.00000,547
304,2,2.364856e-05,12.00000,20.00000,466
304,3,1.979232e-05,26.00000,16.00000,496
304,4,1.908215e-05,19.00000,20.00000,496
304,5,1.699464e-05,18.00000,20.00000,492
304,6,2.362375e-05,27.00000,16.00000,513
304,7,2.427617e-05,17.00000,16.00000,454
304,8,1.754787e-05,23.00000,16.00000,522
304,9,1.572342e-05,20.00000,20.00000,489
304,10,2.375477e-05,17.00000,16.00000,476
304,11,1.621493e-05,21.00000,20.00000,500
304,12,1.749270e-05,25.00000,16.00000,506
304,13,1.666598e-05,16.00000,20.00000,472
304,14,1.893402e-05,26.00000,16.00000,526
304,15,1.589629e-05,18.00000,20.00000,488
304,16,1.844787e-05,35.00000,12.00000,549
304,17,2.361293e-05,23.00000,16.00000,496
304,18,2.231205e-05,8.00000,20.00000,500
304,19,2.079604e-05,16.00000,20.00000,473
304,20,1.725645e-05,24.00000,16.00000,502
304,21,1.688933e-05,18.00000,20.00000,477
304,22,1.866955e-05,35.00000,12.00000,546
304,23,2.008067e-05,19.00000,20.00000,490
304,24,1.938689e-05,23.00000,16.00000,496
304,25,1.751139e-05,15.00000,20.00000,469
304,26,1.761526e-05,20.00000,20.00000,495
304,27,2.141708e-05,27.00000,16.00000,521
304,28,1.885322e-05,21.00000,16.00000,495
304,29,2.201680e-05,23.00000,16.00000,485
304,30,1.683456e-05,33.00000,12.00000,539
304,31,2.092417e-05,18.00000,20.00000,486
304,32,2.209544e-05,16.00000,20.00000,474
304,33,2.248904e-05,25.00000,16.00000,510
304,34,2.019071e-05,21.00000,20.00000,502
304,35,1.799069e-05,21.00000,20.00000,504
304,36,2.070784e-05,23.00000,16.00000,497
304,37,1.904355e-05,18.00000,20.00000,486
304,38,1.861573e-05,17.00000,20.00000,488
304,39,2.508518e-05,20.00000,16.00000,481
304,40,1.842484e-05,20.00000,20.00000,497
304,41,2.097177e-05,14.00000,20.00000,461
304,42,2.457761e-05,12.00000,20.00000,452
304,43,2.233127e-05,24.00000,16.00000,505
304,44,1.744605e-05,27.00000,16.00000,522
304,45,1.795051e-05,26.00000,16.00000,510
304,46,1.846118e-05,23.00000,16.00000,492
304,47,2.203358e-05,23.00000,16.00000,493
304,48,2.087892e-05,15.00000,20.00000,474
304,49,2.429737e-05,17.00000,16.00000,479
304,50,2.094671e-05,26.00000,16.00000,517
304,51,2.377286e-05,33.00000,12.00000,539
304,52,1.849795e-05,22.00000,16.00000,490
304,53,1.835366e-05,17.00000,20.00000,475
304,54,2.179822e-05,18.00000,20.00000,487
304,55,2.071997e-05,35.00000,12.00000,554
304,56,1.955778e-05,23.00000,16.00000,502
304,57,2.531040e-05,17.00000,16.00000,465
304,58,1.831054e-05,13.00000,20.00000,470
304,59,1.899658e-05,11.00000,20.00000,471
304,60,1.858492e-05,33.00000,12.00000,538
304,61,2.232760e-05,20.00000,16.00000,485
304,62,2.371927e-05,35.00000,12.00000,551
304,63,2.326120e-05,17.00000,20.00000,484
304,64,2.429273e-05,23.00000,16.00000,502
304,65,1.898511e-05,18.00000,20.00000,490
304,66,1.980314e-05,23.00000,16.00000,502
304,67,2.177434e-05,23.00000,16.00000,491
304,68,1.576055e-05,18.00000,20.00000,492
304,69,2.453300e-05,21.00000,16.00000,502
304,70,1.835680e-05,23.00000,16.00000,503
304,71,2.097407e-05,33.00000,12.00000,545
304,72,1.971361e-05,20.00000,20.00000,496
304,73,1.750395e-05,20.00000,20.00000,497
304,74,1.930447e-05,36.00000,12.00000,557
304,75,1.810849e-05,20.00000,20.00000,502
304,76,2.173043e-05,19.00000,20.00000,496
304,77,1.900227e-05,19.00000,20.00000,497
304,78,2.402841e-05,17.00000,16.00000,506
304,79,1.877600e-05,17.00000,20.00000,476
304,80,2.196868e-05,13.00000,20.00000,461
304,81,1.745973e-05,21.00000,20.00000,508
304,82,1.770799e-05,20.00000,20.00000,501
304,83,2.114769e-05,20.00000,20.00000,502
304,84,2.620370e-05,20.00000,16.00000,487
304,85,1.949188e-05,19.00000,20.00000,495
304,86,2.610372e-05,11.00000,20.00000,472
304,87,2.131737e-05,23.00000,16.00000,491
304,88,1.861457e-05,23.00000,16.00000,502
304,89,2.120787e-05,33.00000,12.00000,532
304,90,1.954500e-05,16.00000,20.00000,469
304,91,2.440590e-05,20.00000,16.00000,473
304,92,2.130401e-05,24.00000,16.00000,499
304,93,2.132405e-05,20.00000,20.00000,491
304,94,1.798007e-05,23.00000,16.00000,492
304,95,2.904479e-05,17.00000,20.00000,472
304,96,1.947190e-05,19.00000,20.00000,486
304,97,1.830681e-05,16.00000,20.00000,468
304,98,1.765896e-05,36.00000,12.00000,556
304,99,1.922417e-05,17.00000,16.00000,475
304,100,2.202537e-05,23.00000,16.00000,493
304,101,1.434697e-05,22.00000,20.00000,500
304,102,1.906741e-05,36.00000,12.00000,558
304,103,1.776527e-05,17.00000,20.00000,485
304,104,2.145451e-05,25.00000,16.00000,506
304,105,2.240661e-05,33.00000,12.00000,535
304,106,1.923192e-05,25.00000,16.00000,504
304,107,1.815479e-05,20.00000,20.00000,496
304,108,1.989893e-05,33.00000,12.00000,545
305,0,2.065845e-05,18.00000,20.00000,494
305,1,1.733769e-05,28.00000,16.00000,512
305,2,2.225707e-05,17.00000,20.00000,470
305,3,1.785588e-05,21.00000,20.00000,498
305,4,2.226448e-05,23.00000,16.00000,491
305,5,2.239151e-05,24.00000,16.00000,503
305,6,2.448004e-05,19.00000,20.00000,487
305,7,2.282478e-05,23.00000,16.00000,493
305,8,1.695829e-05,26.00000,16.00000,510
305,9,2.272401e-05,21.00000,16.00000,480
305,10,2.098044e-05,24.00000,16.00000,501
305,11,1.823838e-05,24.00000,16.00000,500
305,12,1.453251e-05,21.00000,20.00000,549
305,13,1.909309e-05,19.00000,20.00000,490
305,14,2.261162e-05,22.00000,16.00000,487
305,15,2.003639e-05,33.00000,12.00000,524
305,16,2.245162e-05,25.00000,16.00000,499
305,17,2.026726e-05,25.00000,16.00000,495
305,18,1.672949e-05,27.00000,16.00000,515
305,19,2.484080e-05,21.00000,16.00000,488
305,20,2.003063e-05,12.00000,20.00000,452
305,21,1.919020e-05,23.00000,16.00000,488
305,22,1.739007e-05,21.00000,20.00000,497
305,23,2.121961e-05,24.00000,16.00000,499
305,24,2.029222e-05,26.00000,16.00000,504
305,25,1.948563e-05,26.00000,16.00000,507
305,26,2.583049e-05,23.00000,16.00000,491
305,27,1.889851e-05,15.00000,20.00000,471
305,28,1.691932e-05,22.00000,20.00000,503
305,29,1.909087e-05,17.00000,20.00000,478
305,30,1.771142e-05,30.00000,16.00000,571
305,31,1.627970e-05,22.00000,20.00000,514
305,32,1.917456e-05,15.00000,20.00000,474
305,33,1.961139e-05,36.00000,12.00000,562
305,34,2.016694e-05,13.00000,20.00000,447
305,35,1.901409e-05,13.00000,20.00000,464
305,36,1.691740e-05,25.00000,16.00000,501
305,37,1.850471e-05,18.00000,20.00000,469
305,38,2.449104e-05,21.00000,16.00000,490
305,39,2.124119e-05,17.00000,20.00000,483
305,40,1.802676e-05,19.00000,20.00000,490
305,41,2.030306e-05,21.00000,16.00000,484
305,42,1.904148e-05,21.00000,20.00000,498
305,43,2.239163e-05,36.00000,12.00000,558
305,44,1.711872e-05,25.00000,16.00000,517
305,45,2.005217e-05,16.00000,20.00000,493
305,46,2.142296e-05,21.00000,16.00000,490
305,47,2.358275e-05,17.00000,16.00000,456
305,48,2.001385e-05,17.00000,20.00000,483
305,49,1.991762e-05,20.00000,16.00000,480
305,50,2.314329e-05,23.00000,16.00000,499
305,51,1.876244e-05,16.00000,20.00000,484
305,52,3.038361e-05,17.00000,16.00000,468
305,53,1.905366e-05,17.00000,20.00000,487
305,54,2.179421e-05,21.00000,16.00000,480
305,55,2.186715e-05,23.00000,16.00000,495
305,56,2.203092e-05,24.00000,16.00000,505
305,57,2.132342e-05,20.00000,16.00000,477
305,58,1.751289e-05,20.00000,20.00000,493
305,59,1.673342e-05,19.00000,20.00000,488
305,60,2.418762e-05,15.00000,20.00000,478
305,61,2.001056e-05,25.00000,16.00000,512
305,62,2.469042e-05,33.00000,12.00000,534
305,63,1.728183e-05,20.00000,20.00000,506
305,64,2.174121e-05,24.00000,16.00000,501
305,65,2.284714e-05,20.00000,20.00000,495
305,66,2.114999e-05,20.00000,16.00000,489
305,67,2.259461e-05,15.00000,20.00000,480
305,68,2.092716e-05,21.00000,16.00000,496
305,69,2.086933e-05,18.00000,20.00000,492
305,70,2.024397e-05,25.00000,16.00000,511
305,71,1.648619e-05,20.00000,20.00000,505
305,72,2.366047e-05,17.00000,16.00000,472
305,73,1.845449e-05,26.00000,16.00000,524
305,74,2.010681e-05,23.00000,16.00000,495
305,75,1.859388e-05,24.00000,16.00000,495
305,76,1.937673e-05,23.00000,16.00000,495
305,77,2.058775e-05,18.00000,20.00000,495
305,78,1.802974e-05,16.00000,20.00000,480
305,79,2.394631e-05,26.00000,16.00000,522
305,80,2.069068e-05,22.00000,20.00000,515
305,81,1.949124e-05,26.00000,16.00000,523
305,82,2.124649e-05,25.00000,16.00000,513
305,83,1.811015e-05,21.00000,20.00000,501
305,84,1.702413e-05,20.00000,20.00000,493
305,85,2.121360e-05,16.00000,20.00000,473
305,86,2.085373e-05,27.00000,16.00000,522
305,87,1.789783e-05,27.00000,16.00000,529
305,88,1.981642e-05,25.00000,16.00000,519
