pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,88,2.40100e-01,2.20200e-01,3.44018e-02,3.48742e-02,3.40
300,89,2.40560e-01,2.20200e-01,3.44014e-02,3.48742e-02,2.92
300,90,2.40380e-01,2.20500e-01,3.43971e-02,3.48738e-02,2.85
300,91,2.41260e-01,2.20100e-01,3.43957e-02,3.48712e-02,2.82
300,92,2.41480e-01,2.20700e-01,3.43947e-02,3.48679e-02,2.72
300,93,2.41400e-01,2.21300e-01,3.43933e-02,3.48694e-02,2.72
300,94,2.41940e-01,2.20500e-01,3.43904e-02,3.48710e-02,2.72
300,95,2.41700e-01,2.20400e-01,3.43888e-02,3.48693e-02,2.72
300,96,2.42740e-01,2.20900e-01,3.43863e-02,3.48644e-02,2.72
300,97,2.42640e-01,2.20600e-01,3.43853e-02,3.48661e-02,2.72
300,98,2.42340e-01,2.21800e-01,3.43835e-02,3.48643e-02,2.72
300,99,2.42680e-01,2.22500e-01,3.43815e-02,3.48636e-02,2.95
300,100,2.43680e-01,2.21800e-01,3.43792e-02,3.48631e-02,2.95
300,101,2.42860e-01,2.21500e-01,3.43780e-02,3.48636e-02,3.12
300,102,2.43320e-01,2.21300e-01,3.43773e-02,3.48599e-02,2.92
300,103,2.43280e-01,2.22500e-01,3.43763e-02,3.48607e-02,2.73
300,104,2.43680e-01,2.21500e-01,3.43744e-02,3.48580e-02,3.40
300,105,2.43780e-01,2.22500e-01,3.43729e-02,3.48567e-02,3.36
300,106,2.44020e-01,2.21700e-01,3.43710e-02,3.48571e-02,3.40
300,107,2.43620e-01,2.22600e-01,3.43706e-02,3.48549e-02,3.26
300,108,2.43780e-01,2.21900e-01,3.43687e-02,3.48562e-02,3.37
300,109,2.44660e-01,2.22100e-01,3.43674e-02,3.48543e-02,3.28
300,110,2.44820e-01,2.22700e-01,3.43658e-02,3.48525e-02,2.73
300,111,2.44740e-01,2.23300e-01,3.43645e-02,3.48507e-02,2.72
300,112,2.44980e-01,2.21500e-01,3.43636e-02,3.48524e-02,2.72
300,113,2.45300e-01,2.23300e-01,3.43624e-02,3.48494e-02,3.15
300,114,2.44720e-01,2.22300e-01,3.43611e-02,3.48480e-02,2.75
300,115,2.45840e-01,2.22200e-01,3.43598e-02,3.48496e-02,2.73
300,116,2.45360e-01,2.24400e-01,3.43581e-02,3.48469e-02,2.72
300,117,2.46020e-01,2.24400e-01,3.43572e-02,3.48479e-02,2.72
300,118,2.45860e-01,2.24200e-01,3.43558e-02,3.48460e-02,2.83
300,119,2.46540e-01,2.22900e-01,3.43538e-02,3.48472e-02,2.72
300,120,2.46440e-01,2.24000e-01,3.43539e-02,3.48460e-02,3.38
300,121,2.46680e-01,2.24200e-01,3.43522e-02,3.48464e-02,2.98
300,122,2.45960e-01,2.22800e-01,3.43516e-02,3.48430e-02,2.72
300,123,2.46820e-01,2.23300e-01,3.43500e-02,3.48409e-02,2.72
300,124,2.47340e-01,2.22700e-01,3.43484e-02,3.48420e-02,2.72
300,125,2.47460e-01,2.23500e-01,3.43474e-02,3.48433e-02,2.72
300,126,2.47280e-01,2.23400e-01,3.43469e-02,3.48405e-02,2.72
300,127,2.47360e-01,2.23700e-01,3.43463e-02,3.48391e-02,2.90
300,128,2.47180e-01,2.25500e-01,3.43447e-02,3.48370e-02,3.23
300,129,2.47280e-01,2.23500e-01,3.43437e-02,3.48383e-02,3.26
300,130,2.47700e-01,2.24800e-01,3.43425e-02,3.48368e-02,3.18
300,131,2.47720e-01,2.23900e-01,3.43411e-02,3.48375e-02,3.24
300,132,2.48240e-01,2.23300e-01,3.43403e-02,3.48365e-02,3.36
300,133,2.48020e-01,2.25000e-01,3.43403e-02,3.48324e-02,3.01
300,134,2.47520e-01,2.24200e-01,3.43393e-02,3.48334e-02,3.14
300,135,2.48360e-01,2.24600e-01,3.43384e-02,3.48359e-02,2.72
300,136,2.48280e-01,2.24900e-01,3.43363e-02,3.48325e-02,2.72
300,137,2.48640e-01,2.23800e-01,3.43356e-02,3.48353e-02,2.98
300,138,2.48540e-01,2.24900e-01,3.43357e-02,3.48347e-02,3.12
300,139,2.48700e-01,2.26200e-01,3.43344e-02,3.48318e-02,2.96
300,140,2.49600e-01,2.23500e-01,3.43333e-02,3.48301e-02,2.88
300,141,2.49340e-01,2.25100e-01,3.43323e-02,3.48305e-02,2.72
300,142,2.48940e-01,2.24600e-01,3.43316e-02,3.48293e-02,2.72
300,143,2.49360e-01,2.24900e-01,3.43310e-02,3.48289e-02,2.72
300,144,2.49740e-01,2.24800e-01,3.43297e-02,3.48292e-02,2.72
300,145,2.49880e-01,2.25000e-01,3.43280e-02,3.48283e-02,2.87
300,146,2.50240e-01,2.26100e-01,3.43278e-02,3.48290e-02,2.92
300,147,2.50000e-01,2.25600e-01,3.43257e-02,3.48276e-02,2.75
300,148,2.50080e-01,2.25900e-01,3.43256e-02,3.48266e-02,2.87
300,149,2.50140e-01,2.25500e-01,3.43252e-02,3.48262e-02,2.84
300,150,2.49740e-01,2.25500e-01,3.43248e-02,3.48239e-02,2.72
300,151,2.50580e-01,2.25800e-01,3.43222e-02,3.48233e-02,2.72
300,152,2.50140e-01,2.26200e-01,3.43222e-02,3.48211e-02,3.19
300,153,2.50760e-01,2.27000e-01,3.43213e-02,3.48221e-02,3.44
300,154,2.50800e-01,2.25900e-01,3.43211e-02,3.48242e-02,2.83
300,155,2.50480e-01,2.26400e-01,3.43201e-02,3.48242e-02,2.86
300,156,2.50720e-01,2.26500e-01,3.43187e-02,3.48201e-02,3.10
300,157,2.51380e-01,2.25600e-01,3.43177e-02,3.48212e-02,3.15
300,158,2.51140e-01,2.25900e-01,3.43166e-02,3.48210e-02,3.35
300,159,2.51440e-01,2.25900e-01,3.43168e-02,3.48183e-02,3.37
300,160,2.51300e-01,2.27300e-01,3.43157e-02,3.48188e-02,3.42
300,161,2.51180e-01,2.27400e-01,3.43155e-02,3.48185e-02,3.12
300,162,2.51460e-01,2.25900e-01,3.43141e-02,3.48177e-02,3.14
300,163,2.52280e-01,2.26800e-01,3.43131e-02,3.48180e-02,2.99
300,164,2.51580e-01,2.27400e-01,3.43121e-02,3.48174e-02,2.77
300,165,2.51920e-01,2.28200e-01,3.43110e-02,3.48154e-02,3.14
300,166,2.52200e-01,2.27400e-01,3.43113e-02,3.48143e-02,3.16
300,167,2.52180e-01,2.27800e-01,3.43103e-02,3.48149e-02,3.14
300,168,2.52320e-01,2.27200e-01,3.43096e-02,3.48146e-02,3.14
300,169,2.53320e-01,2.27600e-01,3.43074e-02,3.48151e-02,3.21
300,170,2.52800e-01,2.27500e-01,3.43083e-02,3.48134e-02,3.27
300,171,2.52560e-01,2.27900e-01,3.43073e-02,3.48129e-02,3.16
300,172,2.53140e-01,2.28000e-01,3.43068e-02,3.48124e-02,2.72
300,173,2.53180e-01,2.27200e-01,3.43059e-02,3.48120e-02,2.72
300,174,2.53000e-01,2.28700e-01,3.43058e-02,3.48098e-02,2.98
300,175,2.52620e-01,2.26400e-01,3.43044e-02,3.48135e-02,2.82
300,176,2.53580e-01,2.26400e-01,3.43041e-02,3.48135e-02,2.78
300,177,2.53600e-01,2.27500e-01,3.43024e-02,3.48111e-02,3.03
300,178,2.53440e-01,2.27700e-01,3.43023e-02,3.48118e-02,2.93
300,179,2.53420e-01,2.29000e-01,3.43023e-02,3.48088e-02,2.72
300,180,2.53920e-01,2.27800e-01,3.43015e-02,3.48091e-02,3.03
300,181,2.53820e-01,2.28700e-01,3.43006e-02,3.48071e-02,3.18
300,182,2.54100e-01,2.28500e-01,3.42998e-02,3.48066e-02,3.18
300,183,2.53860e-01,2.28000e-01,3.42990e-02,3.48085e-02,2.77
300,184,2.53960e-01,2.27900e-01,3.42984e-02,3.48065e-02,2.81
300,185,2.54080e-01,2.27800e-01,3.42976e-02,3.48076e-02,2.89
300,186,2.54620e-01,2.26900e-01,3.42970e-02,3.48100e-02,2.94
300,187,2.54740e-01,2.28700e-01,3.42954e-02,3.48030e-02,2.78
300,188,2.54520e-01,2.29200e-01,3.42958e-02,3.48043e-02,2.73
300,189,2.54620e-01,2.27400e-01,3.42956e-02,3.48055e-02,2.74
300,190,2.54560e-01,2.28400e-01,3.42951e-02,3.48034e-02,2.72
300,191,2.54960e-01,2.29400e-01,3.42940e-02,3.48031e-02,3.25
300,192,2.54820e-01,2.29000e-01,3.42931e-02,3.48025e-02,2.53
300,193,2.54540e-01,2.28200e-01,3.42938e-02,3.48013e-02,2.72
300,194,2.55480e-01,2.28900e-01,3.42918e-02,3.48031e-02,3.06
300,195,2.55020e-01,2.28800e-01,3.42912e-02,3.48009e-02,3.31
300,196,2.55000e-01,2.28800e-01,3.42911e-02,3.48009e-02,3.43
300,197,2.55080e-01,2.30700e-01,3.42904e-02,3.48004e-02,3.38
300,198,2.55300e-01,2.30000e-01,3.42895e-02,3.47952e-02,3.32
300,199,2.55840e-01,2.31700e-01,3.42846e-02,3.47877e-02,3.13
300,200,2.56600e-01,2.32000e-01,3.42834e-02,3.47855e-02,2.90
50,1,7.37200e-02,1.14500e-01,3.57116e-02,3.58532e-02,2.79
50,2,1.19500e-01,1.29500e-01,3.54010e-02,3.56929e-02,2.93
50,3,1.33880e-01,1.43700e-01,3.52809e-02,3.55881e-02,2.81
50,4,1.46080e-01,1.48300e-01,3.51936e-02,3.55252e-02,2.73
50,5,1.50200e-01,1.49100e-01,3.51430e-02,3.54842e-02,2.72
50,6,1.52720e-01,1.52600e-01,3.51074e-02,3.54516e-02,2.72
50,7,1.56080e-01,1.55700e-01,3.50766e-02,3.54270e-02,2.86
50,8,1.58780e-01,1.57400e-01,3.50501e-02,3.54005e-02,2.85
50,9,1.64440e-01,1.62800e-01,3.50181e-02,3.53722e-02,2.73
50,10,1.67240e-01,1.64400e-01,3.49925e-02,3.53503e-02,2.73
50,11,1.70540e-01,1.68000e-01,3.49656e-02,3.53295e-02,3.07
50,12,1.74120e-01,1.72100e-01,3.49427e-02,3.53036e-02,3.30
50,13,1.77740e-01,1.73600e-01,3.49180e-02,3.52837e-02,3.17
50,14,1.79400e-01,1.76000e-01,3.48992e-02,3.52671e-02,3.29
50,15,1.82340e-01,1.78200e-01,3.48828e-02,3.52541e-02,3.05
50,16,1.83960e-01,1.80700e-01,3.48664e-02,3.52392e-02,2.73
50,17,1.86680e-01,1.82000e-01,3.48476e-02,3.52241e-02,2.72
50,18,1.88920e-01,1.84600e-01,3.48327e-02,3.52111e-02,3.25
50,19,1.90760e-01,1.83600e-01,3.48212e-02,3.52038e-02,3.05
50,20,1.91720e-01,1.85000e-01,3.48102e-02,3.51953e-02,2.72
50,21,1.92760e-01,1.84700e-01,3.47980e-02,3.51917e-02,2.72
50,22,1.93920e-01,1.86700e-01,3.47880e-02,3.51793e-02,3.34
50,23,1.94120e-01,1.85600e-01,3.47795e-02,3.51755e-02,3.37
50,24,1.95760e-01,1.86900e-01,3.47713e-02,3.51683e-02,2.78
50,25,1.96100e-01,1.86700e-01,3.47638e-02,3.51627e-02,2.72
50,26,1.96940e-01,1.87100e-01,3.47569e-02,3.51555e-02,3.01
50,27,1.98140e-01,1.88000e-01,3.47490e-02,3.51471e-02,3.42
50,28,2.00000e-01,1.89200e-01,3.47404e-02,3.51442e-02,3.39
50,29,1.99120e-01,1.91500e-01,3.47327e-02,3.51343e-02,2.85
50,30,2.01620e-01,1.89000e-01,3.47265e-02,3.51344e-02,2.88
50,31,2.01600e-01,1.88700e-01,3.47195e-02,3.51291e-02,3.21
50,32,2.02520e-01,1.91200e-01,3.47136e-02,3.51239e-02,2.73
50,33,2.02980e-01,1.92100e-01,3.47086e-02,3.51187e-02,2.82
50,34,2.03600e-01,1.92200e-01,3.47027e-02,3.51146e-02,2.72
50,35,2.04080e-01,1.92500e-01,3.46966e-02,3.51100e-02,3.17
50,36,2.04560e-01,1.92200e-01,3.46924e-02,3.51089e-02,2.89
50,37,2.05460e-01,1.93100e-01,3.46872e-02,3.51020e-02,3.14
50,38,2.05160e-01,1.93300e-01,3.46829e-02,3.51010e-02,2.73
50,39,2.06420e-01,1.93400e-01,3.46779e-02,3.50965e-02,3.23
50,40,2.06880e-01,1.96000e-01,3.46726e-02,3.50890e-02,3.11
50,41,2.07360e-01,1.94000e-01,3.46681e-02,3.50890e-02,3.61
50,42,2.07820e-01,1.96900e-01,3.46648e-02,3.50827e-02,3.34
50,43,2.08660e-01,1.97200e-01,3.46608e-02,3.50798e-02,3.14
50,44,2.08580e-01,1.95700e-01,3.46551e-02,3.50820e-02,3.16
50,45,2.09200e-01,1.99800e-01,3.46498e-02,3.50681e-02,3.14
50,46,2.11100e-01,1.98700e-01,3.46417e-02,3.50652e-02,3.14
50,47,2.11580e-01,1.98200e-01,3.46360e-02,3.50611e-02,3.15
50,48,2.12640e-01,2.01300e-01,3.46315e-02,3.50576e-02,3.52
50,49,2.12520e-01,1.99300e-01,3.46266e-02,3.50565e-02,3.70
50,50,2.13060e-01,1.99600e-01,3.46226e-02,3.50526e-02,3.72
50,51,2.14380e-01,2.00700e-01,3.46182e-02,3.50476e-02,3.73
50,52,2.14120e-01,1.99700e-01,3.46144e-02,3.50493e-02,3.49
50,53,2.15340e-01,2.00700e-01,3.46108e-02,3.50445e-02,3.14
50,54,2.15860e-01,2.02300e-01,3.46075e-02,3.50396e-02,3.17
50,55,2.15860e-01,2.01100e-01,3.46054e-02,3.50385e-02,3.35
50,56,2.15720e-01,2.02300e-01,3.46022e-02,3.50345e-02,3.17
50,57,2.16260e-01,2.03700e-01,3.45979e-02,3.50298e-02,3.15
50,58,2.16500e-01,2.02200e-01,3.45960e-02,3.50312e-02,3.15
50,59,2.16400e-01,2.02700e-01,3.45925e-02,3.50283e-02,3.14
50,60,2.16900e-01,2.02100e-01,3.45898e-02,3.50290e-02,3.15
50,61,2.17100e-01,2.02800e-01,3.45865e-02,3.50288e-02,3.47
50,62,2.17440e-01,2.03900e-01,3.45849e-02,3.50220e-02,3.34
50,63,2.18120e-01,2.04100e-01,3.45822e-02,3.50239e-02,3.21
50,64,2.18480e-01,2.04100e-01,3.45802e-02,3.50190e-02,3.19
50,65,2.19040e-01,2.04500e-01,3.45773e-02,3.50167e-02,3.15
50,66,2.19140e-01,2.03800e-01,3.45743e-02,3.50158e-02,3.30
50,67,2.19740e-01,2.05400e-01,3.45719e-02,3.50139e-02,3.15
50,68,2.20500e-01,2.05300e-01,3.45697e-02,3.50118e-02,3.14
50,69,2.20020e-01,2.05600e-01,3.45666e-02,3.50098e-02,3.14
50,70,2.21160e-01,2.06600e-01,3.45652e-02,3.50069e-02,3.14
50,71,2.20340e-01,2.06700e-01,3.45635e-02,3.50023e-02,3.69
50,72,2.21000e-01,2.05600e-01,3.45611e-02,3.50056e-02,3.69
50,73,2.21400e-01,2.07100e-01,3.45594e-02,3.50016e-02,3.33
50,74,2.21400e-01,2.07200e-01,3.45561e-02,3.49989e-02,3.29
50,75,2.21900e-01,2.06700e-01,3.45541e-02,3.49974e-02,3.45
50,76,2.22060e-01,2.05400e-01,3.45532e-02,3.49982e-02,3.41
50,77,2.22360e-01,2.08400e-01,3.45514e-02,3.49944e-02,3.17
50,78,2.22120e-01,2.06700e-01,3.45486e-02,3.49941e-02,3.16
50,79,2.22520e-01,2.06500e-01,3.45473e-02,3.49937e-02,3.17
50,80,2.22580e-01,2.08000e-01,3.45448e-02,3.49928e-02,3.14
50,81,2.23600e-01,2.08300e-01,3.45423e-02,3.49888e-02,3.14
50,82,2.23300e-01,2.08700e-01,3.45410e-02,3.49895e-02,3.14
50,83,2.23380e-01,2.07100e-01,3.45387e-02,3.49903e-02,3.14
50,84,2.23900e-01,2.07800e-01,3.45381e-02,3.49851e-02,3.14
50,85,2.24400e-01,2.08500e-01,3.45361e-02,3.49863e-02,3.15
50,86,2.24040e-01,2.09200e-01,3.45338e-02,3.49813e-02,3.15
50,87,2.25020e-01,2.08900e-01,3.45314e-02,3.49833e-02,3.58
50,88,2.24980e-01,2.09600e-01,3.45301e-02,3.49819e-02,3.15
50,89,2.24480e-01,2.08300e-01,3.45307e-02,3.49811e-02,3.14
50,90,2.25180e-01,2.08900e-01,3.45273e-02,3.49789e-02,3.14
50,91,2.25860e-01,2.10400e-01,3.45278e-02,3.49747e-02,3.14
50,92,2.25940e-01,2.08600e-01,3.45237e-02,3.49769e-02,3.14
50,93,2.25860e-01,2.08500e-01,3.45234e-02,3.49746e-02,3.29
50,94,2.26360e-01,2.09300e-01,3.45226e-02,3.49747e-02,3.17
50,95,2.26820e-01,2.10700e-01,3.45198e-02,3.49714e-02,3.15
50,96,2.26500e-01,2.10600e-01,3.45195e-02,3.49685e-02,3.14
50,97,2.26580e-01,2.10100e-01,3.45171e-02,3.49736e-02,3.14
50,98,2.26460e-01,2.10800e-01,3.45161e-02,3.49711e-02,2.91
50,99,2.26820e-01,2.09900e-01,3.45149e-02,3.49711e-02,3.29
50,100,2.27220e-01,2.08800e-01,3.45132e-02,3.49715e-02,3.73
50,101,2.27240e-01,2.10700e-01,3.45121e-02,3.49704e-02,3.61
50,102,2.27340e-01,2.09500e-01,3.45113e-02,3.49698e-02,3.57
50,103,2.27200e-01,2.10100e-01,3.45095e-02,3.49656e-02,3.15
50,104,2.27900e-01,2.10700e-01,3.45076e-02,3.49656e-02,3.28
50,105,2.28220e-01,2.10700e-01,3.45070e-02,3.49638e-02,3.14
50,106,2.27780e-01,2.11800e-01,3.45054e-02,3.49634e-02,3.15
50,107,2.27580e-01,2.13100e-01,3.45050e-02,3.49616e-02,3.15
50,108,2.28700e-01,2.10700e-01,3.45032e-02,3.49648e-02,3.14
50,109,2.28620e-01,2.10600e-01,3.45027e-02,3.49616e-02,3.14
50,110,2.28420e-01,2.11200e-01,3.45008e-02,3.49613e-02,3.20
50,111,2.28880e-01,2.11000e-01,3.44991e-02,3.49576e-02,3.63
50,112,2.29100e-01,2.11200e-01,3.44980e-02,3.49593e-02,3.72
50,113,2.29160e-01,2.10400e-01,3.44969e-02,3.49585e-02,3.72
50,114,2.28980e-01,2.11700e-01,3.44968e-02,3.49571e-02,3.71
50,115,2.29360e-01,2.11500e-01,3.44948e-02,3.49561e-02,3.71
50,116,2.29900e-01,2.12200e-01,3.44939e-02,3.49555e-02,3.72
50,117,2.29200e-01,2.12000e-01,3.44935e-02,3.49552e-02,3.53
50,118,2.29440e-01,2.12600e-01,3.44914e-02,3.49532e-02,3.14
50,119,2.31060e-01,2.10000e-01,3.44906e-02,3.49547e-02,3.18
50,120,2.30160e-01,2.11300e-01,3.44895e-02,3.49524e-02,3.15
50,121,2.30220e-01,2.11700e-01,3.44882e-02,3.49510e-02,3.60
50,122,2.30920e-01,2.11500e-01,3.44875e-02,3.49506e-02,3.26
50,123,2.30580e-01,2.13300e-01,3.44858e-02,3.49494e-02,3.15
50,124,2.30860e-01,2.11900e-01,3.44848e-02,3.49498e-02,3.17
50,125,2.30920e-01,2.12100e-01,3.44851e-02,3.49493e-02,3.25
50,126,2.30880e-01,2.13600e-01,3.44821e-02,3.49466e-02,3.63
50,127,2.31600e-01,2.14600e-01,3.44813e-02,3.49425e-02,3.08
50,128,2.31080e-01,2.12400e-01,3.44801e-02,3.49417e-02,3.12
50,129,2.31960e-01,2.12200e-01,3.44791e-02,3.49431e-02,3.15
50,130,2.31700e-01,2.14500e-01,3.44777e-02,3.49390e-02,3.38
50,131,2.31640e-01,2.12800e-01,3.44769e-02,3.49381e-02,3.66
50,132,2.32540e-01,2.14000e-01,3.44712e-02,3.49322e-02,3.67
50,133,2.33380e-01,2.14400e-01,3.44682e-02,3.49305e-02,3.71
50,134,2.33600e-01,2.13600e-01,3.44656e-02,3.49367e-02,3.74
50,135,2.33740e-01,2.13800e-01,3.44634e-02,3.49304e-02,3.66
50,136,2.34080e-01,2.14300e-01,3.44622e-02,3.49275e-02,3.40
50,137,2.34080e-01,2.17600e-01,3.44604e-02,3.49263e-02,3.75
50,138,2.34500e-01,2.15900e-01,3.44587e-02,3.49269e-02,3.76
50,139,2.35200e-01,2.18100e-01,3.44566e-02,3.49231e-02,3.33
50,140,2.34800e-01,2.14100e-01,3.44563e-02,3.49277e-02,3.45
50,141,2.35360e-01,2.14100e-01,3.44534e-02,3.49274e-02,3.71
50,142,2.35460e-01,2.14900e-01,3.44545e-02,3.49249e-02,3.72
50,143,2.34880e-01,2.16000e-01,3.44530e-02,3.49250e-02,3.74
50,144,2.36240e-01,2.17400e-01,3.44511e-02,3.49220e-02,3.74
50,145,2.35800e-01,2.15500e-01,3.44512e-02,3.49213e-02,3.44
50,146,2.35900e-01,2.16400e-01,3.44493e-02,3.49218e-02,3.36
50,147,2.36380e-01,2.16800e-01,3.44490e-02,3.49211e-02,3.53
50,148,2.36340e-01,2.18000e-01,3.44470e-02,3.49172e-02,3.17
50,149,2.36740e-01,2.16000e-01,3.44471e-02,3.49192e-02,3.15
50,150,2.36100e-01,2.17400e-01,3.44461e-02,3.49167e-02,3.48
50,151,2.36600e-01,2.16300e-01,3.44449e-02,3.49202e-02,3.16
50,152,2.37000e-01,2.17600e-01,3.44435e-02,3.49178e-02,3.14
50,153,2.36140e-01,2.16800e-01,3.44434e-02,3.49163e-02,3.15
50,154,2.36180e-01,2.17200e-01,3.44418e-02,3.49161e-02,3.14
50,155,2.37480e-01,2.16500e-01,3.44417e-02,3.49171e-02,3.15
50,156,2.36360e-01,2.18100e-01,3.44405e-02,3.49117e-02,3.30
50,157,2.37100e-01,2.17800e-01,3.44396e-02,3.49196e-02,3.26
50,158,2.37480e-01,2.17000e-01,3.44379e-02,3.49127e-02,3.56
50,159,2.37720e-01,2.16200e-01,3.44386e-02,3.49117e-02,3.16
50,160,2.36360e-01,2.17300e-01,3.44365e-02,3.49153e-02,3.15
50,161,2.37980e-01,2.17900e-01,3.44361e-02,3.49134e-02,3.25
50,162,2.38420e-01,2.17300e-01,3.44369e-02,3.49122e-02,3.68
50,163,2.36880e-01,2.18500e-01,3.44355e-02,3.49091e-02,3.72
50,164,2.37380e-01,2.16300e-01,3.44352e-02,3.49092e-02,3.73
50,165,2.37840e-01,2.17700e-01,3.44338e-02,3.49089e-02,3.51
50,166,2.37740e-01,2.18100e-01,3.44329e-02,3.49094e-02,3.62
50,167,2.37780e-01,2.18700e-01,3.44328e-02,3.49094e-02,3.73
50,168,2.38220e-01,2.16700e-01,3.44322e-02,3.49112e-02,3.73
50,169,2.38060e-01,2.19500e-01,3.44308e-02,3.49071e-02,3.61
50,170,2.38660e-01,2.17800e-01,3.44301e-02,3.49060e-02,3.31
50,171,2.38180e-01,2.18100e-01,3.44300e-02,3.49056e-02,3.23
50,172,2.39020e-01,2.19200e-01,3.44294e-02,3.49062e-02,3.19
50,173,2.38280e-01,2.16500e-01,3.44284e-02,3.49070e-02,3.15
50,174,2.38260e-01,2.18400e-01,3.44277e-02,3.49055e-02,3.16
50,175,2.38500e-01,2.18400e-01,3.44270e-02,3.49038e-02,3.26
50,176,2.38640e-01,2.17700e-01,3.44265e-02,3.49037e-02,3.14
50,177,2.38760e-01,2.18600e-01,3.44261e-02,3.49054e-02,3.15
50,178,2.39300e-01,2.17200e-01,3.44254e-02,3.49057e-02,3.15
50,179,2.38480e-01,2.18300e-01,3.44253e-02,3.49071e-02,3.15
50,180,2.39600e-01,2.18100e-01,3.44238e-02,3.49065e-02,3.15
50,181,2.39120e-01,2.18100e-01,3.44234e-02,3.49038e-02,3.15
50,182,2.39680e-01,2.18800e-01,3.44222e-02,3.49036e-02,3.71
50,183,2.39880e-01,2.17400e-01,3.44224e-02,3.49024e-02,3.71
50,184,2.39600e-01,2.17400e-01,3.44218e-02,3.49023e-02,3.74
50,185,2.39040e-01,2.18900e-01,3.44212e-02,3.48984e-02,3.19
50,186,2.40120e-01,2.18200e-01,3.44200e-02,3.49038e-02,3.15
50,187,2.40180e-01,2.17900e-01,3.44184e-02,3.49027e-02,3.15
50,188,2.40040e-01,2.16700e-01,3.44193e-02,3.48993e-02,3.08
50,189,2.40180e-01,2.18700e-01,3.44182e-02,3.48999e-02,2.89
50,190,2.39700e-01,2.18000e-01,3.44166e-02,3.49016e-02,3.14
50,191,2.40220e-01,2.18200e-01,3.44170e-02,3.49001e-02,3.14
50,192,2.40480e-01,2.19900e-01,3.44163e-02,3.48985e-02,3.15
50,193,2.40760e-01,2.19400e-01,3.44150e-02,3.48998e-02,3.15
50,194,2.40620e-01,2.19800e-01,3.44148e-02,3.48951e-02,3.15
50,195,2.40760e-01,2.18500e-01,3.44138e-02,3.48981e-02,3.13
50,196,2.40460e-01,2.20800e-01,3.44123e-02,3.48949e-02,3.13
50,197,2.40880e-01,2.19800e-01,3.44120e-02,3.48963e-02,3.39
50,198,2.40740e-01,2.19400e-01,3.44119e-02,3.48969e-02,3.73
50,199,2.40700e-01,2.20000e-01,3.44116e-02,3.48973e-02,3.71
50,200,2.41500e-01,2.20400e-01,3.44103e-02,3.48965e-02,3.73
