epoch,itr,loss,mask-A,mask-B,time (ms)
221,46,1.632286e-03,19.00000,20.00000,469
221,47,1.680340e-03,17.00000,20.00000,460
221,48,1.852158e-03,14.00000,20.00000,451
221,49,1.880638e-03,35.00000,12.00000,513
221,50,1.528493e-03,17.00000,20.00000,474
221,51,1.866733e-03,21.00000,16.00000,467
221,52,1.646615e-03,14.00000,20.00000,453
221,53,1.648328e-03,12.00000,20.00000,477
221,54,1.532680e-03,20.00000,20.00000,487
221,55,1.668007e-03,26.00000,16.00000,491
221,56,1.755937e-03,13.00000,20.00000,452
221,57,1.511917e-03,27.00000,16.00000,493
221,58,1.549999e-03,19.00000,20.00000,484
221,59,1.479333e-03,20.00000,20.00000,487
221,60,1.440904e-03,20.00000,20.00000,488
221,61,1.606514e-03,18.00000,20.00000,478
221,62,1.818538e-03,21.00000,16.00000,469
221,63,1.780816e-03,18.00000,20.00000,479
221,64,1.687724e-03,24.00000,16.00000,477
221,65,1.622998e-03,18.00000,20.00000,476
221,66,1.452363e-03,20.00000,20.00000,487
221,67,1.538453e-03,18.00000,20.00000,478
221,68,2.130709e-03,17.00000,16.00000,444
221,69,1.428001e-03,22.00000,20.00000,494
221,70,1.877053e-03,23.00000,16.00000,477
221,71,1.742650e-03,25.00000,16.00000,490
221,72,1.838349e-03,21.00000,16.00000,467
221,73,1.664940e-03,24.00000,16.00000,475
221,74,1.818026e-03,20.00000,16.00000,472
221,75,1.881871e-03,33.00000,12.00000,507
221,76,1.799516e-03,21.00000,16.00000,466
221,77,1.653937e-03,18.00000,20.00000,479
221,78,1.488615e-03,20.00000,20.00000,489
221,79,1.750192e-03,23.00000,16.00000,478
221,80,1.542996e-03,20.00000,20.00000,491
221,81,1.428821e-03,20.00000,20.00000,478
221,82,1.679547e-03,18.00000,20.00000,475
221,83,1.579630e-03,21.00000,20.00000,485
221,84,2.030539e-03,33.00000,12.00000,508
221,85,1.861133e-03,34.00000,12.00000,511
221,86,1.589019e-03,17.00000,20.00000,473
221,87,1.783905e-03,20.00000,16.00000,461
221,88,2.053131e-03,35.00000,12.00000,512
221,89,1.761642e-03,17.00000,20.00000,463
221,90,1.665153e-03,18.00000,20.00000,468
221,91,1.820514e-03,21.00000,16.00000,487
221,92,1.756866e-03,14.00000,20.00000,459
221,93,1.601340e-03,20.00000,20.00000,491
221,94,1.821162e-03,21.00000,16.00000,488
221,95,1.579937e-03,27.00000,16.00000,498
221,96,1.464498e-03,18.00000,20.00000,469
221,97,1.715515e-03,24.00000,16.00000,484
221,98,1.622397e-03,17.00000,20.00000,465
221,99,1.651946e-03,25.00000,16.00000,482
221,100,1.855334e-03,24.00000,16.00000,476
221,101,1.528498e-03,21.00000,20.00000,487
221,102,1.705477e-03,24.00000,16.00000,478
221,103,1.584933e-03,15.00000,20.00000,470
221,104,1.717644e-03,20.00000,16.00000,463
221,105,1.546922e-03,29.00000,16.00000,504
221,106,1.739984e-03,23.00000,16.00000,478
221,107,1.720952e-03,21.00000,16.00000,462
221,108,1.917161e-03,17.00000,16.00000,440
221,109,1.692852e-03,25.00000,16.00000,483
221,110,1.502746e-03,19.00000,20.00000,476
221,111,1.685414e-03,27.00000,16.00000,492
221,112,1.560854e-03,16.00000,20.00000,456
221,113,1.707256e-03,19.00000,20.00000,475
221,114,1.866499e-03,21.00000,16.00000,462
221,115,1.649390e-03,24.00000,16.00000,483
222,0,1.720594e-03,25.00000,16.00000,511
222,1,1.659816e-03,19.00000,20.00000,481
222,2,1.826304e-03,25.00000,16.00000,480
222,3,1.617136e-03,25.00000,16.00000,480
222,4,1.560641e-03,25.00000,16.00000,470
222,5,1.758994e-03,17.00000,16.00000,481
222,6,1.965852e-03,24.00000,16.00000,484
222,7,1.909368e-03,33.00000,12.00000,497
222,8,1.544260e-03,26.00000,16.00000,486
222,9,1.735338e-03,23.00000,16.00000,469
222,10,1.698046e-03,25.00000,16.00000,471
222,11,1.589412e-03,19.00000,20.00000,487
222,12,1.600283e-03,16.00000,20.00000,460
222,13,1.694157e-03,14.00000,20.00000,453
222,14,1.729691e-03,15.00000,20.00000,454
222,15,1.499480e-03,21.00000,20.00000,483
222,16,1.841353e-03,21.00000,16.00000,461
222,17,1.692289e-03,14.00000,20.00000,441
222,18,1.707664e-03,34.00000,12.00000,505
222,19,1.585241e-03,18.00000,20.00000,475
222,20,1.633022e-03,29.00000,16.00000,508
222,21,1.717065e-03,13.00000,20.00000,453
222,22,1.627402e-03,15.00000,20.00000,445
222,23,1.536781e-03,19.00000,20.00000,480
222,24,1.599487e-03,26.00000,16.00000,478
222,25,1.624543e-03,23.00000,16.00000,480
222,26,1.792430e-03,35.00000,12.00000,504
222,27,1.896046e-03,21.00000,16.00000,456
222,28,1.729328e-03,14.00000,20.00000,456
222,29,1.714128e-03,25.00000,16.00000,476
222,30,1.556233e-03,17.00000,20.00000,463
222,31,1.790913e-03,21.00000,16.00000,465
222,32,1.861121e-03,33.00000,12.00000,503
222,33,1.886861e-03,9.00000,20.00000,429
222,34,1.679409e-03,25.00000,16.00000,485
222,35,1.536160e-03,17.00000,20.00000,480
222,36,1.652870e-03,24.00000,16.00000,481
222,37,1.779251e-03,36.00000,12.00000,516
222,38,1.648373e-03,24.00000,16.00000,482
222,39,1.747040e-03,24.00000,16.00000,482
222,40,1.866628e-03,21.00000,16.00000,466
222,41,1.614538e-03,17.00000,20.00000,467
222,42,1.749854e-03,20.00000,16.00000,459
222,43,1.847181e-03,11.00000,20.00000,440
222,44,1.681817e-03,25.00000,16.00000,486
222,45,1.671799e-03,15.00000,20.00000,461
222,46,1.869299e-03,17.00000,16.00000,447
222,47,1.702634e-03,17.00000,20.00000,473
222,48,1.729144e-03,26.00000,16.00000,494
222,49,1.520020e-03,19.00000,20.00000,482
222,50,1.835114e-03,20.00000,16.00000,449
222,51,1.519798e-03,20.00000,20.00000,484
222,52,1.662855e-03,17.00000,20.00000,470
222,53,1.869013e-03,14.00000,20.00000,457
222,54,1.915769e-03,17.00000,16.00000,436
222,55,1.865207e-03,23.00000,16.00000,471
222,56,1.850711e-03,20.00000,16.00000,461
222,57,1.444361e-03,19.00000,20.00000,478
222,58,1.726929e-03,23.00000,16.00000,477
222,59,1.534752e-03,20.00000,20.00000,488
222,60,1.665838e-03,24.00000,16.00000,477
222,61,1.799711e-03,23.00000,16.00000,476
222,62,2.051623e-03,17.00000,16.00000,444
222,63,1.573652e-03,30.00000,16.00000,517
222,64,1.551840e-03,17.00000,20.00000,476
222,65,1.606808e-03,26.00000,16.00000,494
222,66,1.641280e-03,16.00000,20.00000,467
222,67,1.440482e-03,23.00000,20.00000,494
222,68,1.976798e-03,17.00000,16.00000,439
222,69,1.674242e-03,25.00000,16.00000,489
222,70,1.402116e-03,29.00000,16.00000,512
222,71,2.025698e-03,17.00000,16.00000,445
222,72,1.548167e-03,27.00000,16.00000,497
222,73,1.722787e-03,36.00000,12.00000,521
222,74,1.664306e-03,18.00000,20.00000,482
222,75,1.778649e-03,27.00000,16.00000,493
222,76,1.550481e-03,18.00000,20.00000,480
222,77,1.844834e-03,36.00000,12.00000,517
222,78,1.540804e-03,21.00000,20.00000,498
222,79,1.574638e-03,21.00000,16.00000,460
222,80,1.968405e-03,33.00000,12.00000,501
222,81,1.642841e-03,17.00000,20.00000,467
222,82,1.763028e-03,24.00000,16.00000,486
222,83,1.557973e-03,20.00000,20.00000,492
222,84,1.716193e-03,27.00000,16.00000,504
222,85,1.772690e-03,17.00000,16.00000,480
222,86,1.798019e-03,21.00000,16.00000,473
222,87,1.774307e-03,36.00000,12.00000,521
222,88,1.602333e-03,23.00000,16.00000,468
222,89,1.598588e-03,27.00000,16.00000,494
222,90,1.698180e-03,13.00000,20.00000,443
222,91,1.639858e-03,17.00000,20.00000,478
222,92,1.651332e-03,25.00000,16.00000,484
222,93,1.890830e-03,33.00000,12.00000,502
222,94,1.778245e-03,26.00000,16.00000,487
222,95,1.684020e-03,25.00000,16.00000,486
222,96,1.682425e-03,24.00000,16.00000,477
222,97,1.535886e-03,26.00000,16.00000,485
222,98,1.592853e-03,30.00000,16.00000,509
222,99,1.566926e-03,27.00000,16.00000,497
222,100,1.927677e-03,23.00000,16.00000,469
222,101,1.847890e-03,20.00000,16.00000,454
222,102,1.648078e-03,28.00000,16.00000,501
222,103,1.589951e-03,21.00000,16.00000,471
222,104,1.877961e-03,13.00000,20.00000,449
222,105,1.662976e-03,24.00000,16.00000,479
222,106,1.765486e-03,23.00000,16.00000,472
222,107,1.833898e-03,14.00000,20.00000,447
222,108,1.682148e-03,26.00000,16.00000,490
222,109,1.808556e-03,21.00000,16.00000,463
222,110,1.541174e-03,18.00000,20.00000,471
222,111,1.682705e-03,25.00000,16.00000,484
222,112,1.814293e-03,36.00000,12.00000,521
222,113,1.649732e-03,24.00000,16.00000,478
222,114,1.729404e-03,16.00000,20.00000,458
222,115,1.733643e-03,14.00000,20.00000,450
223,0,1.840722e-03,23.00000,16.00000,489
223,1,1.651390e-03,25.00000,16.00000,473
223,2,1.809824e-03,13.00000,20.00000,455
223,3,1.725303e-03,17.00000,20.00000,493
223,4,1.548921e-03,27.00000,16.00000,479
223,5,1.771783e-03,23.00000,16.00000,468
223,6,1.754234e-03,36.00000,12.00000,506
223,7,1.513949e-03,19.00000,20.00000,477
223,8,1.813550e-03,22.00000,16.00000,466
223,9,1.756591e-03,34.00000,12.00000,494
223,10,1.441332e-03,21.00000,20.00000,488
223,11,1.571352e-03,21.00000,16.00000,481
223,12,1.670089e-03,17.00000,20.00000,465
223,13,1.619977e-03,26.00000,16.00000,483
223,14,1.736704e-03,18.00000,20.00000,461
223,15,1.736973e-03,27.00000,16.00000,485
223,16,1.629674e-03,19.00000,20.00000,481
223,17,1.673411e-03,27.00000,16.00000,485
223,18,1.498353e-03,20.00000,20.00000,472
223,19,1.797557e-03,25.00000,16.00000,485
223,20,1.701395e-03,24.00000,16.00000,468
223,21,1.720172e-03,37.00000,12.00000,523
223,22,1.447317e-03,17.00000,20.00000,457
223,23,1.555995e-03,19.00000,20.00000,492
223,24,1.699138e-03,15.00000,20.00000,464
223,25,1.556478e-03,20.00000,20.00000,473
223,26,1.716803e-03,24.00000,16.00000,469
223,27,1.485506e-03,22.00000,20.00000,483
223,28,1.497200e-03,19.00000,20.00000,479
223,29,1.682149e-03,25.00000,16.00000,482
223,30,1.540708e-03,17.00000,20.00000,471
223,31,1.567604e-03,18.00000,20.00000,470
223,32,1.836793e-03,20.00000,16.00000,457
223,33,1.490210e-03,22.00000,20.00000,494
223,34,2.018013e-03,9.00000,20.00000,429
223,35,1.783263e-03,20.00000,16.00000,451
223,36,1.764070e-03,21.00000,16.00000,467
223,37,1.471440e-03,20.00000,20.00000,489
223,38,1.760427e-03,24.00000,16.00000,472
223,39,1.744884e-03,15.00000,20.00000,446
223,40,1.710614e-03,16.00000,20.00000,450
223,41,1.762228e-03,16.00000,20.00000,464
223,42,1.794800e-03,23.00000,16.00000,474
223,43,1.563028e-03,28.00000,16.00000,505
223,44,1.724691e-03,14.00000,20.00000,451
223,45,1.498489e-03,20.00000,20.00000,479
223,46,1.521106e-03,20.00000,20.00000,485
223,47,1.838434e-03,33.00000,12.00000,499
223,48,1.585709e-03,16.00000,20.00000,452
223,49,1.674911e-03,14.00000,20.00000,442
223,50,1.667055e-03,27.00000,16.00000,495
223,51,1.559805e-03,29.00000,16.00000,504
223,52,1.485478e-03,18.00000,20.00000,478
223,53,1.512868e-03,21.00000,20.00000,499
223,54,2.084961e-03,20.00000,16.00000,454
223,55,1.874732e-03,33.00000,12.00000,498
223,56,1.699378e-03,14.00000,20.00000,456
223,57,1.301313e-03,22.00000,20.00000,489
223,58,1.667137e-03,25.00000,16.00000,488
223,59,1.616948e-03,19.00000,20.00000,469
223,60,2.024919e-03,33.00000,12.00000,505
223,61,1.886020e-03,23.00000,16.00000,476
223,62,1.622568e-03,18.00000,20.00000,464
223,63,1.578626e-03,28.00000,16.00000,505
223,64,1.816145e-03,33.00000,12.00000,499
223,65,1.603101e-03,28.00000,16.00000,497
223,66,2.073132e-03,17.00000,16.00000,437
223,67,1.709739e-03,15.00000,20.00000,466
223,68,1.569677e-03,17.00000,20.00000,463
223,69,1.732740e-03,24.00000,16.00000,479
223,70,1.494934e-03,20.00000,20.00000,486
223,71,2.129667e-03,17.00000,16.00000,437
223,72,1.639055e-03,27.00000,16.00000,491
223,73,1.558176e-03,18.00000,20.00000,472
223,74,1.613836e-03,18.00000,20.00000,478
223,75,1.659656e-03,26.00000,16.00000,496
223,76,1.751804e-03,27.00000,16.00000,502
223,77,1.801841e-03,35.00000,12.00000,517
223,78,1.777193e-03,26.00000,16.00000,490
223,79,1.598863e-03,19.00000,20.00000,473
223,80,1.477189e-03,19.00000,20.00000,488
223,81,1.908039e-03,23.00000,16.00000,477
223,82,1.887632e-03,35.00000,12.00000,511
223,83,1.742917e-03,20.00000,16.00000,456
223,84,1.881758e-03,20.00000,16.00000,459
223,85,1.833786e-03,23.00000,16.00000,479
223,86,1.567013e-03,18.00000,20.00000,481
223,87,1.617986e-03,19.00000,20.00000,473
223,88,1.645836e-03,26.00000,16.00000,485
223,89,1.593031e-03,16.00000,20.00000,463
223,90,1.688303e-03,23.00000,16.00000,479
223,91,1.706724e-03,14.00000,20.00000,460
223,92,1.541658e-03,18.00000,20.00000,469
223,93,1.734023e-03,18.00000,20.00000,480
223,94,1.821221e-03,33.00000,12.00000,508
223,95,1.702399e-03,15.00000,20.00000,463
223,96,1.948043e-03,21.00000,16.00000,460
223,97,1.699843e-03,19.00000,20.00000,472
223,98,1.598610e-03,19.00000,20.00000,483
223,99,1.704081e-03,20.00000,20.00000,479
223,100,1.582859e-03,20.00000,20.00000,478
223,101,1.565051e-03,26.00000,16.00000,485
223,102,1.854171e-03,21.00000,16.00000,464
223,103,1.781255e-03,14.00000,20.00000,448
223,104,1.544982e-03,18.00000,20.00000,469
223,105,1.431361e-03,21.00000,20.00000,485
223,106,1.482396e-03,20.00000,20.00000,480
223,107,1.725313e-03,22.00000,16.00000,466
223,108,1.831501e-03,21.00000,16.00000,460
223,109,1.885670e-03,33.00000,12.00000,509
223,110,1.777824e-03,25.00000,16.00000,482
223,111,1.451091e-03,18.00000,20.00000,481
223,112,1.696093e-03,24.00000,16.00000,477
223,113,1.760845e-03,20.00000,16.00000,474
223,114,2.067488e-03,17.00000,16.00000,438
223,115,1.912390e-03,35.00000,12.00000,513
224,0,1.612407e-03,25.00000,16.00000,497
224,1,1.640841e-03,17.00000,20.00000,479
224,2,1.668195e-03,23.00000,16.00000,462
224,3,1.706866e-03,19.00000,20.00000,464
224,4,1.564180e-03,22.00000,16.00000,467
224,5,1.950574e-03,21.00000,16.00000,459
224,6,1.689799e-03,16.00000,20.00000,449
224,7,1.595656e-03,20.00000,20.00000,473
224,8,1.791728e-03,24.00000,16.00000,477
224,9,1.455435e-03,21.00000,20.00000,487
224,10,2.049007e-03,17.00000,16.00000,439
224,11,1.605066e-03,15.00000,20.00000,455
224,12,1.809404e-03,18.00000,20.00000,467
224,13,1.496988e-03,20.00000,20.00000,475
224,14,1.532945e-03,26.00000,16.00000,477
224,15,1.691575e-03,24.00000,16.00000,477
224,16,1.425338e-03,19.00000,20.00000,477
224,17,1.580558e-03,18.00000,20.00000,473
224,18,1.858294e-03,21.00000,16.00000,462
224,19,1.734393e-03,21.00000,16.00000,463
224,20,1.875798e-03,33.00000,12.00000,499
224,21,1.721984e-03,16.00000,20.00000,446
224,22,1.741421e-03,34.00000,12.00000,505
224,23,1.796645e-03,36.00000,12.00000,510
224,24,1.826877e-03,33.00000,12.00000,498
224,25,1.585599e-03,21.00000,20.00000,476
224,26,2.122401e-03,8.00000,20.00000,429
224,27,1.645027e-03,24.00000,16.00000,479
224,28,1.803828e-03,21.00000,16.00000,454
224,29,1.902936e-03,12.00000,20.00000,443
224,30,1.592557e-03,18.00000,20.00000,461
224,31,1.805071e-03,16.00000,20.00000,462
224,32,1.782794e-03,36.00000,12.00000,516
224,33,1.716456e-03,24.00000,16.00000,479
224,34,1.390785e-03,18.00000,20.00000,476
224,35,1.563068e-03,17.00000,20.00000,471
224,36,1.752620e-03,21.00000,16.00000,458
224,37,1.461365e-03,21.00000,20.00000,490
224,38,1.824625e-03,35.00000,12.00000,511
224,39,1.654237e-03,36.00000,12.00000,518
224,40,1.549330e-03,19.00000,20.00000,481
224,41,1.737166e-03,25.00000,16.00000,483
224,42,1.639835e-03,19.00000,20.00000,469
224,43,1.934472e-03,17.00000,16.00000,441
224,44,1.886923e-03,20.00000,16.00000,456
224,45,1.609370e-03,17.00000,20.00000,472
224,46,1.652231e-03,26.00000,16.00000,489
224,47,1.857302e-03,33.00000,12.00000,502
224,48,1.890812e-03,22.00000,16.00000,473
224,49,1.787974e-03,21.00000,16.00000,464
224,50,1.621736e-03,16.00000,20.00000,464
224,51,1.720547e-03,27.00000,16.00000,494
224,52,1.722156e-03,21.00000,16.00000,472
224,53,1.790062e-03,14.00000,20.00000,455
224,54,1.957637e-03,33.00000,12.00000,503
224,55,1.707270e-03,21.00000,16.00000,466
224,56,1.741081e-03,21.00000,16.00000,458
224,57,1.655501e-03,20.00000,20.00000,479
224,58,1.528093e-03,20.00000,20.00000,481
224,59,1.603249e-03,26.00000,16.00000,491
224,60,1.802184e-03,20.00000,16.00000,459
224,61,1.452676e-03,20.00000,20.00000,477
224,62,1.665886e-03,28.00000,16.00000,508
224,63,1.555628e-03,20.00000,20.00000,492
224,64,1.577404e-03,18.00000,20.00000,483
224,65,1.819916e-03,35.00000,12.00000,520
224,66,1.905201e-03,22.00000,16.00000,491
224,67,1.681005e-03,17.00000,20.00000,478
224,68,1.808656e-03,24.00000,16.00000,488
224,69,1.932693e-03,12.00000,20.00000,450
224,70,1.549410e-03,20.00000,20.00000,489
224,71,1.778237e-03,17.00000,20.00000,499
224,72,1.412605e-03,21.00000,20.00000,516
224,73,1.703919e-03,26.00000,16.00000,510
224,74,1.985511e-03,37.00000,12.00000,541
224,75,1.520484e-03,20.00000,20.00000,481
224,76,1.796447e-03,35.00000,12.00000,510
224,77,1.784203e-03,24.00000,16.00000,475
224,78,1.748602e-03,26.00000,16.00000,486
224,79,1.683157e-03,23.00000,16.00000,486
224,80,1.652344e-03,26.00000,16.00000,487
224,81,1.660780e-03,23.00000,16.00000,479
224,82,1.664865e-03,21.00000,16.00000,487
224,83,1.934901e-03,33.00000,12.00000,508
224,84,1.640724e-03,25.00000,16.00000,507
224,85,1.524838e-03,21.00000,20.00000,493
224,86,1.702604e-03,16.00000,20.00000,467
224,87,1.592990e-03,25.00000,16.00000,492
224,88,1.759417e-03,21.00000,16.00000,488
224,89,1.609109e-03,17.00000,20.00000,462
224,90,1.656420e-03,28.00000,16.00000,501
224,91,1.731302e-03,22.00000,16.00000,476
224,92,1.575454e-03,18.00000,20.00000,481
224,93,1.423008e-03,19.00000,20.00000,486
224,94,1.927247e-03,20.00000,16.00000,461
224,95,1.749337e-03,14.00000,20.00000,451
224,96,1.823784e-03,23.00000,16.00000,478
224,97,1.580514e-03,20.00000,20.00000,477
224,98,1.726903e-03,25.00000,16.00000,482
224,99,1.709768e-03,27.00000,16.00000,494
224,100,1.463268e-03,21.00000,20.00000,486
224,101,1.506783e-03,20.00000,20.00000,479
224,102,1.701221e-03,25.00000,16.00000,481
224,103,1.920616e-03,21.00000,16.00000,459
224,104,1.919989e-03,20.00000,16.00000,455
224,105,1.699234e-03,15.00000,20.00000,451
224,106,1.510347e-03,20.00000,20.00000,479
224,107,1.796727e-03,21.00000,16.00000,461
224,108,1.618212e-03,16.00000,20.00000,459
224,109,1.742907e-03,24.00000,16.00000,496
224,110,1.853291e-03,12.00000,20.00000,435
224,111,1.404109e-03,23.00000,20.00000,495
224,112,1.792445e-03,24.00000,16.00000,478
224,113,1.699594e-03,21.00000,16.00000,461
224,114,1.597915e-03,19.00000,20.00000,473
224,115,1.771836e-03,13.00000,20.00000,443
225,0,1.749320e-03,22.00000,16.00000,511
225,1,1.694367e-03,18.00000,20.00000,467
225,2,1.783042e-03,21.00000,16.00000,460
225,3,1.742641e-03,23.00000,16.00000,456
225,4,1.670645e-03,27.00000,16.00000,491
225,5,1.849015e-03,18.00000,16.00000,442
225,6,1.568622e-03,25.00000,16.00000,484
225,7,1.900245e-03,33.00000,12.00000,496
225,8,1.605139e-03,18.00000,20.00000,464
225,9,1.638676e-03,19.00000,20.00000,482
225,10,1.674508e-03,23.00000,16.00000,465
225,11,1.825965e-03,34.00000,12.00000,503
225,12,1.535527e-03,20.00000,20.00000,482
225,13,1.531840e-03,21.00000,20.00000,475
225,14,1.828657e-03,20.00000,20.00000,470
225,15,1.709645e-03,24.00000,16.00000,478
225,16,1.903238e-03,21.00000,16.00000,463
225,17,1.631997e-03,25.00000,16.00000,490
225,18,1.872613e-03,23.00000,16.00000,510
225,19,1.588603e-03,20.00000,20.00000,488
225,20,1.696152e-03,36.00000,12.00000,509
225,21,1.686626e-03,27.00000,16.00000,496
225,22,1.619145e-03,24.00000,16.00000,479
225,23,1.593716e-03,25.00000,16.00000,474
225,24,1.669855e-03,15.00000,20.00000,455
225,25,1.881566e-03,20.00000,16.00000,455
225,26,1.476925e-03,20.00000,20.00000,474
225,27,1.584184e-03,16.00000,20.00000,461
225,28,1.974384e-03,37.00000,12.00000,531
225,29,1.572162e-03,18.00000,20.00000,474
225,30,1.703989e-03,25.00000,16.00000,484
225,31,1.879791e-03,33.00000,12.00000,504
225,32,1.821482e-03,14.00000,20.00000,457
225,33,1.756607e-03,23.00000,16.00000,472
225,34,1.899238e-03,21.00000,16.00000,461
225,35,1.745692e-03,21.00000,16.00000,465
225,36,1.573545e-03,18.00000,20.00000,464
225,37,1.874798e-03,37.00000,12.00000,532
225,38,1.775896e-03,23.00000,16.00000,473
225,39,1.542186e-03,17.00000,20.00000,459
225,40,1.757908e-03,21.00000,16.00000,465
225,41,1.737913e-03,26.00000,16.00000,493
225,42,1.829853e-03,24.00000,16.00000,481
225,43,1.472478e-03,20.00000,20.00000,474
225,44,1.610185e-03,25.00000,16.00000,486
225,45,1.554847e-03,24.00000,16.00000,478
225,46,1.674940e-03,24.00000,16.00000,489
225,47,1.661815e-03,16.00000,20.00000,465
225,48,1.692630e-03,23.00000,16.00000,466
225,49,1.737877e-03,26.00000,16.00000,481
225,50,1.458068e-03,18.00000,20.00000,478
225,51,1.844486e-03,24.00000,16.00000,483
225,52,1.796889e-03,21.00000,16.00000,461
225,53,1.599205e-03,18.00000,20.00000,467
225,54,1.484602e-03,18.00000,20.00000,473
225,55,1.889040e-03,20.00000,16.00000,458
225,56,1.883393e-03,21.00000,16.00000,457
225,57,1.886696e-03,20.00000,16.00000,497
225,58,1.751071e-03,25.00000,16.00000,484
225,59,1.676731e-03,12.00000,20.00000,453
225,60,1.899855e-03,20.00000,16.00000,459
225,61,1.555674e-03,28.00000,16.00000,494
225,62,1.584247e-03,20.00000,20.00000,481
225,63,1.734639e-03,26.00000,16.00000,492
225,64,1.588015e-03,25.00000,16.00000,486
225,65,1.901136e-03,20.00000,16.00000,450
225,66,1.510467e-03,24.00000,20.00000,501
225,67,1.631830e-03,24.00000,16.00000,485
225,68,1.608568e-03,18.00000,20.00000,488
225,69,1.719169e-03,27.00000,16.00000,493
225,70,1.643813e-03,24.00000,16.00000,479
