epoch,itr,loss,mask-A,mask-B,time (ms)
167,109,3.442882e-04,20.00000,16.00000,491
167,110,3.368240e-04,21.00000,16.00000,471
167,111,2.265242e-04,11.00000,20.00000,468
167,112,2.628220e-04,15.00000,20.00000,448
167,113,2.631841e-04,17.00000,20.00000,460
167,114,3.392202e-04,23.00000,16.00000,483
167,115,2.636893e-04,14.00000,20.00000,466
168,0,3.315472e-04,20.00000,16.00000,11952
168,1,3.018186e-04,17.00000,20.00000,475
168,2,2.911836e-04,26.00000,16.00000,489
168,3,2.355795e-04,21.00000,20.00000,480
168,4,2.996255e-04,23.00000,16.00000,483
168,5,2.765548e-04,13.00000,20.00000,455
168,6,2.667288e-04,17.00000,16.00000,466
168,7,2.923603e-04,18.00000,20.00000,487
168,8,2.715320e-04,17.00000,20.00000,460
168,9,2.838970e-04,22.00000,20.00000,487
168,10,4.245104e-04,28.00000,16.00000,506
168,11,3.607358e-04,34.00000,12.00000,510
168,12,2.846321e-04,17.00000,16.00000,458
168,13,2.947556e-04,25.00000,16.00000,487
168,14,3.492342e-04,26.00000,16.00000,515
168,15,3.156085e-04,24.00000,16.00000,478
168,16,3.388422e-04,23.00000,16.00000,475
168,17,2.854075e-04,20.00000,20.00000,472
168,18,3.027297e-04,18.00000,20.00000,465
168,19,3.102914e-04,18.00000,20.00000,483
168,20,3.121153e-04,23.00000,16.00000,476
168,21,3.096452e-04,27.00000,16.00000,500
168,22,2.861849e-04,13.00000,20.00000,488
168,23,2.735772e-04,17.00000,20.00000,463
168,24,3.160792e-04,21.00000,16.00000,469
168,25,3.201036e-04,25.00000,16.00000,477
168,26,2.774090e-04,17.00000,20.00000,464
168,27,3.155762e-04,21.00000,16.00000,457
168,28,3.529740e-04,23.00000,16.00000,465
168,29,3.155047e-04,23.00000,16.00000,477
168,30,3.503680e-04,24.00000,16.00000,487
168,31,3.308034e-04,24.00000,16.00000,487
168,32,3.432289e-04,20.00000,16.00000,489
168,33,3.467780e-04,20.00000,16.00000,451
168,34,3.357405e-04,23.00000,16.00000,473
168,35,2.784710e-04,16.00000,20.00000,457
168,36,3.405254e-04,17.00000,16.00000,448
168,37,3.364379e-04,26.00000,16.00000,491
168,38,3.230387e-04,26.00000,16.00000,493
168,39,2.890729e-04,21.00000,20.00000,480
168,40,2.866316e-04,20.00000,20.00000,471
168,41,2.507583e-04,15.00000,20.00000,443
168,42,3.044149e-04,25.00000,16.00000,488
168,43,3.147802e-04,28.00000,16.00000,504
168,44,3.208162e-04,26.00000,16.00000,492
168,45,3.421964e-04,21.00000,16.00000,471
168,46,3.982401e-04,33.00000,12.00000,506
168,47,2.657706e-04,20.00000,20.00000,475
168,48,2.879642e-04,21.00000,16.00000,473
168,49,2.689086e-04,13.00000,20.00000,439
168,50,3.600513e-04,22.00000,16.00000,476
168,51,3.566646e-04,20.00000,16.00000,466
168,52,3.331336e-04,24.00000,16.00000,471
168,53,3.743715e-04,17.00000,16.00000,491
168,54,3.360056e-04,25.00000,16.00000,489
168,55,3.072520e-04,26.00000,16.00000,496
168,56,3.484924e-04,25.00000,16.00000,496
168,57,2.568943e-04,17.00000,20.00000,476
168,58,2.467309e-04,14.00000,20.00000,473
168,59,2.627516e-04,22.00000,20.00000,482
168,60,2.628914e-04,14.00000,20.00000,447
168,61,2.686917e-04,20.00000,20.00000,483
168,62,3.326648e-04,24.00000,16.00000,491
168,63,2.939573e-04,24.00000,16.00000,496
168,64,3.344408e-04,23.00000,16.00000,477
168,65,2.652468e-04,18.00000,20.00000,468
168,66,3.491232e-04,24.00000,16.00000,487
168,67,2.969926e-04,13.00000,20.00000,468
168,68,3.017788e-04,25.00000,16.00000,494
168,69,2.523294e-04,18.00000,20.00000,476
168,70,2.715850e-04,20.00000,20.00000,482
168,71,3.154508e-04,21.00000,16.00000,467
168,72,3.224655e-04,23.00000,16.00000,483
168,73,3.407951e-04,21.00000,16.00000,480
168,74,2.753055e-04,15.00000,20.00000,478
168,75,3.024898e-04,16.00000,20.00000,459
168,76,2.521753e-04,17.00000,20.00000,465
168,77,2.580317e-04,14.00000,20.00000,472
168,78,3.280591e-04,20.00000,16.00000,456
168,79,2.819432e-04,19.00000,20.00000,473
168,80,2.875463e-04,17.00000,16.00000,453
168,81,3.130702e-04,20.00000,16.00000,467
168,82,3.027765e-04,25.00000,16.00000,492
168,83,2.328407e-04,19.00000,20.00000,468
168,84,2.489374e-04,20.00000,20.00000,479
168,85,3.333942e-04,25.00000,16.00000,494
168,86,3.628105e-04,23.00000,16.00000,485
168,87,2.576608e-04,20.00000,20.00000,494
168,88,2.913974e-04,21.00000,16.00000,475
168,89,2.750589e-04,19.00000,20.00000,479
168,90,3.227462e-04,21.00000,16.00000,470
168,91,2.708642e-04,11.00000,20.00000,470
168,92,3.102382e-04,20.00000,16.00000,468
168,93,3.408883e-04,28.00000,16.00000,509
168,94,2.751323e-04,19.00000,20.00000,474
168,95,2.667377e-04,17.00000,20.00000,468
168,96,3.591911e-04,21.00000,16.00000,465
168,97,3.317292e-04,25.00000,16.00000,486
168,98,2.610800e-04,18.00000,20.00000,460
168,99,2.137885e-04,17.00000,20.00000,458
168,100,3.447926e-04,26.00000,16.00000,490
168,101,2.936439e-04,21.00000,20.00000,471
168,102,2.732488e-04,20.00000,20.00000,475
168,103,2.866149e-04,15.00000,20.00000,445
168,104,2.757273e-04,11.00000,20.00000,468
168,105,3.240577e-04,17.00000,16.00000,443
168,106,2.639291e-04,18.00000,20.00000,465
168,107,2.637954e-04,12.00000,20.00000,445
168,108,3.867074e-04,33.00000,12.00000,523
168,109,2.669355e-04,20.00000,20.00000,474
168,110,2.974938e-04,18.00000,20.00000,464
168,111,2.764948e-04,21.00000,20.00000,500
168,112,3.170887e-04,24.00000,16.00000,480
168,113,2.510622e-04,17.00000,20.00000,453
168,114,3.042959e-04,13.00000,20.00000,437
168,115,3.701012e-04,21.00000,16.00000,467
169,0,3.451215e-04,34.00000,12.00000,12031
169,1,3.325728e-04,19.00000,20.00000,488
169,2,3.350746e-04,22.00000,16.00000,474
169,3,3.057637e-04,23.00000,16.00000,468
169,4,3.432757e-04,20.00000,20.00000,534
169,5,3.231619e-04,34.00000,12.00000,506
169,6,4.362562e-04,33.00000,12.00000,500
169,7,2.684376e-04,17.00000,20.00000,462
169,8,3.990669e-04,16.00000,20.00000,506
169,9,3.677741e-04,23.00000,16.00000,512
169,10,2.651482e-04,25.00000,16.00000,485
169,11,2.852971e-04,16.00000,20.00000,454
169,12,2.657670e-04,18.00000,20.00000,480
169,13,3.165936e-04,21.00000,16.00000,467
169,14,2.734117e-04,15.00000,20.00000,453
169,15,2.554022e-04,19.00000,20.00000,481
169,16,2.682452e-04,16.00000,20.00000,493
169,17,2.654181e-04,13.00000,20.00000,444
169,18,3.100262e-04,20.00000,20.00000,488
169,19,2.819999e-04,16.00000,20.00000,452
169,20,2.833772e-04,20.00000,20.00000,480
169,21,2.716689e-04,20.00000,20.00000,478
169,22,2.930144e-04,17.00000,16.00000,448
169,23,2.661589e-04,17.00000,20.00000,464
169,24,3.381949e-04,24.00000,16.00000,486
169,25,3.611197e-04,20.00000,16.00000,462
169,26,2.769269e-04,20.00000,20.00000,479
169,27,3.887603e-04,26.00000,16.00000,498
169,28,2.596688e-04,14.00000,20.00000,448
169,29,3.505338e-04,24.00000,16.00000,486
169,30,2.736832e-04,21.00000,20.00000,494
169,31,3.051384e-04,21.00000,16.00000,470
169,32,3.518595e-04,29.00000,16.00000,506
169,33,3.395712e-04,20.00000,16.00000,465
169,34,3.043653e-04,22.00000,16.00000,476
169,35,3.354111e-04,27.00000,16.00000,504
169,36,3.124770e-04,21.00000,16.00000,472
169,37,3.610331e-04,17.00000,16.00000,450
169,38,4.277705e-04,33.00000,12.00000,511
169,39,2.848472e-04,18.00000,20.00000,466
169,40,3.252891e-04,25.00000,16.00000,492
169,41,3.278724e-04,23.00000,16.00000,481
169,42,3.662613e-04,21.00000,16.00000,473
169,43,2.715683e-04,11.00000,20.00000,431
169,44,3.059493e-04,27.00000,16.00000,503
169,45,4.357414e-04,33.00000,12.00000,520
169,46,2.590281e-04,17.00000,20.00000,466
169,47,3.299062e-04,24.00000,16.00000,488
169,48,2.835293e-04,17.00000,20.00000,467
169,49,3.702228e-04,23.00000,16.00000,481
169,50,4.726342e-04,33.00000,12.00000,548
169,51,3.664917e-04,23.00000,16.00000,495
169,52,2.717396e-04,20.00000,20.00000,486
169,53,3.356338e-04,27.00000,16.00000,507
169,54,3.497350e-04,25.00000,16.00000,497
169,55,3.172392e-04,25.00000,16.00000,496
169,56,3.421210e-04,25.00000,16.00000,495
169,57,5.004304e-04,33.00000,12.00000,521
169,58,2.511371e-04,16.00000,20.00000,463
169,59,3.059026e-04,23.00000,16.00000,484
169,60,2.643898e-04,16.00000,20.00000,511
169,61,2.442037e-04,16.00000,20.00000,474
169,62,3.739587e-04,34.00000,12.00000,530
169,63,3.011885e-04,27.00000,16.00000,503
169,64,2.671018e-04,15.00000,20.00000,458
169,65,3.064665e-04,21.00000,16.00000,477
169,66,3.257403e-04,20.00000,16.00000,468
169,67,2.668807e-04,21.00000,20.00000,491
169,68,2.941845e-04,24.00000,20.00000,503
169,69,2.838280e-04,17.00000,20.00000,470
169,70,2.243122e-04,19.00000,20.00000,481
169,71,3.167382e-04,17.00000,16.00000,503
169,72,4.179073e-04,37.00000,12.00000,555
169,73,3.374611e-04,27.00000,16.00000,499
169,74,3.528622e-04,24.00000,16.00000,480
169,75,3.659069e-04,21.00000,16.00000,477
169,76,3.363999e-04,26.00000,16.00000,496
169,77,4.457263e-04,35.00000,12.00000,538
169,78,4.527125e-04,34.00000,12.00000,520
169,79,3.122957e-04,20.00000,16.00000,473
169,80,4.193713e-04,33.00000,12.00000,527
169,81,3.331331e-04,23.00000,16.00000,477
169,82,3.361258e-04,23.00000,16.00000,486
169,83,2.474935e-04,15.00000,20.00000,450
169,84,2.407991e-04,18.00000,20.00000,476
169,85,2.520933e-04,20.00000,20.00000,485
169,86,2.584060e-04,18.00000,20.00000,468
169,87,2.390156e-04,17.00000,20.00000,464
169,88,3.463965e-04,27.00000,16.00000,508
169,89,2.471682e-04,18.00000,20.00000,474
169,90,2.418512e-04,21.00000,20.00000,482
169,91,2.443824e-04,18.00000,20.00000,481
169,92,3.225566e-04,23.00000,16.00000,487
169,93,4.117220e-04,33.00000,12.00000,526
169,94,2.657439e-04,21.00000,20.00000,494
169,95,2.676450e-04,16.00000,20.00000,464
169,96,3.283464e-04,23.00000,16.00000,491
169,97,2.989229e-04,29.00000,16.00000,522
169,98,2.752134e-04,21.00000,20.00000,481
169,99,2.880184e-04,21.00000,20.00000,482
169,100,3.309877e-04,25.00000,16.00000,478
169,101,4.446797e-04,33.00000,12.00000,523
169,102,3.435053e-04,26.00000,16.00000,493
169,103,3.078805e-04,17.00000,16.00000,447
169,104,3.532098e-04,24.00000,16.00000,483
169,105,3.148479e-04,24.00000,16.00000,485
169,106,3.222908e-04,21.00000,16.00000,492
169,107,3.791011e-04,24.00000,16.00000,482
169,108,2.783726e-04,14.00000,20.00000,444
169,109,4.460870e-04,33.00000,12.00000,515
169,110,3.392247e-04,27.00000,16.00000,500
169,111,2.624438e-04,16.00000,20.00000,465
169,112,3.327741e-04,20.00000,16.00000,460
169,113,3.205296e-04,25.00000,16.00000,489
169,114,3.182305e-04,25.00000,16.00000,492
169,115,3.430904e-04,21.00000,16.00000,469
170,0,3.301741e-04,23.00000,16.00000,11586
170,1,3.331556e-04,21.00000,16.00000,469
170,2,2.969014e-04,25.00000,16.00000,488
170,3,3.024130e-04,17.00000,20.00000,460
170,4,3.173234e-04,37.00000,12.00000,528
170,5,3.939572e-04,28.00000,16.00000,546
170,6,3.122898e-04,25.00000,16.00000,483
170,7,3.224424e-04,26.00000,16.00000,492
170,8,3.359186e-04,17.00000,16.00000,449
170,9,3.271043e-04,29.00000,16.00000,502
170,10,2.589799e-04,16.00000,20.00000,480
170,11,4.229531e-04,23.00000,16.00000,507
170,12,2.896733e-04,16.00000,20.00000,449
170,13,3.657857e-04,33.00000,12.00000,509
170,14,3.823981e-04,36.00000,12.00000,529
170,15,3.718078e-04,21.00000,20.00000,535
170,16,2.751270e-04,17.00000,20.00000,467
170,17,3.119435e-04,22.00000,16.00000,465
170,18,2.759009e-04,26.00000,16.00000,486
170,19,2.738565e-04,17.00000,20.00000,464
170,20,3.684884e-04,25.00000,16.00000,488
170,21,3.332064e-04,24.00000,16.00000,474
170,22,3.304136e-04,20.00000,16.00000,465
170,23,3.275040e-04,25.00000,16.00000,483
170,24,3.280952e-04,23.00000,16.00000,480
170,25,3.361617e-04,26.00000,16.00000,497
170,26,3.413434e-04,21.00000,16.00000,467
170,27,2.479841e-04,21.00000,20.00000,487
170,28,3.470372e-04,21.00000,16.00000,474
170,29,3.479057e-04,21.00000,16.00000,468
170,30,2.489282e-04,12.00000,20.00000,451
170,31,3.459528e-04,17.00000,16.00000,482
170,32,2.657779e-04,16.00000,20.00000,451
170,33,4.559811e-04,36.00000,12.00000,569
170,34,2.458637e-04,20.00000,20.00000,468
170,35,3.336780e-04,22.00000,16.00000,470
170,36,2.482299e-04,14.00000,20.00000,449
170,37,4.061665e-04,37.00000,12.00000,540
170,38,2.939328e-04,20.00000,20.00000,482
170,39,2.429934e-04,16.00000,20.00000,460
170,40,2.791674e-04,23.00000,20.00000,496
170,41,3.542847e-04,21.00000,16.00000,481
170,42,3.138168e-04,27.00000,16.00000,505
170,43,2.579554e-04,21.00000,20.00000,489
170,44,3.683174e-04,21.00000,16.00000,470
170,45,3.349296e-04,24.00000,16.00000,485
170,46,3.246684e-04,21.00000,16.00000,473
170,47,2.869275e-04,18.00000,20.00000,472
170,48,3.084789e-04,20.00000,16.00000,456
170,49,2.851253e-04,20.00000,20.00000,479
170,50,2.561638e-04,20.00000,20.00000,483
170,51,3.328916e-04,21.00000,16.00000,482
170,52,2.626732e-04,16.00000,20.00000,460
170,53,3.238244e-04,20.00000,16.00000,466
170,54,2.579494e-04,20.00000,20.00000,482
170,55,2.836245e-04,14.00000,20.00000,450
170,56,3.417261e-04,26.00000,16.00000,487
170,57,2.356210e-04,18.00000,20.00000,463
170,58,3.140467e-04,25.00000,16.00000,493
170,59,2.683509e-04,19.00000,20.00000,477
170,60,2.733672e-04,19.00000,20.00000,486
170,61,2.500787e-04,18.00000,20.00000,458
170,62,2.786149e-04,19.00000,20.00000,479
170,63,4.276389e-04,36.00000,12.00000,532
170,64,3.292781e-04,21.00000,16.00000,465
170,65,2.858705e-04,14.00000,20.00000,451
170,66,2.615314e-04,16.00000,20.00000,461
170,67,3.230554e-04,24.00000,16.00000,485
170,68,3.193849e-04,22.00000,16.00000,479
170,69,2.902813e-04,23.00000,20.00000,496
170,70,3.499967e-04,25.00000,16.00000,496
170,71,4.214415e-04,36.00000,12.00000,527
170,72,4.698549e-04,33.00000,12.00000,512
170,73,3.211880e-04,26.00000,16.00000,500
170,74,2.689471e-04,16.00000,20.00000,452
170,75,2.565037e-04,12.00000,20.00000,441
170,76,3.342132e-04,26.00000,16.00000,498
170,77,3.148213e-04,20.00000,16.00000,472
170,78,3.195222e-04,24.00000,16.00000,483
170,79,4.742242e-04,37.00000,12.00000,550
170,80,3.288701e-04,27.00000,16.00000,508
170,81,2.682045e-04,19.00000,20.00000,479
170,82,2.663462e-04,14.00000,20.00000,453
170,83,3.728398e-04,24.00000,16.00000,487
170,84,2.734851e-04,19.00000,20.00000,476
170,85,2.807422e-04,19.00000,20.00000,480
170,86,3.417101e-04,25.00000,16.00000,495
170,87,2.424496e-04,21.00000,20.00000,483
170,88,3.159082e-04,23.00000,16.00000,485
170,89,2.766216e-04,20.00000,20.00000,485
170,90,3.990895e-04,33.00000,12.00000,512
170,91,4.470956e-04,33.00000,12.00000,515
170,92,2.883952e-04,21.00000,16.00000,479
170,93,2.728040e-04,16.00000,20.00000,462
170,94,2.373056e-04,19.00000,20.00000,472
170,95,2.794251e-04,18.00000,20.00000,474
170,96,2.883485e-04,24.00000,16.00000,482
170,97,3.337665e-04,22.00000,16.00000,481
170,98,3.669763e-04,25.00000,16.00000,487
170,99,4.823619e-04,36.00000,12.00000,531
170,100,3.111207e-04,23.00000,16.00000,476
170,101,2.517887e-04,18.00000,20.00000,463
170,102,4.009518e-04,33.00000,12.00000,514
170,103,2.673688e-04,15.00000,20.00000,447
170,104,2.827410e-04,12.00000,20.00000,451
170,105,3.131537e-04,27.00000,16.00000,509
170,106,2.499010e-04,17.00000,20.00000,461
170,107,2.790131e-04,16.00000,20.00000,449
170,108,3.380899e-04,23.00000,16.00000,474
170,109,2.427523e-04,16.00000,20.00000,444
170,110,2.816274e-04,17.00000,16.00000,442
170,111,2.811261e-04,21.00000,20.00000,479
170,112,2.817335e-04,18.00000,20.00000,458
170,113,2.639619e-04,20.00000,20.00000,472
170,114,2.847623e-04,16.00000,20.00000,464
170,115,2.958838e-04,17.00000,16.00000,443
171,0,3.367359e-04,23.00000,16.00000,11789
171,1,3.571889e-04,21.00000,16.00000,487
171,2,3.138036e-04,25.00000,16.00000,486
171,3,3.412678e-04,27.00000,16.00000,486
171,4,3.105231e-04,19.00000,20.00000,483
171,5,3.146004e-04,26.00000,16.00000,485
171,6,3.043358e-04,17.00000,20.00000,478
171,7,3.130976e-04,25.00000,16.00000,487
171,8,3.347269e-04,26.00000,16.00000,497
171,9,4.360666e-04,36.00000,12.00000,529
171,10,3.018330e-04,21.00000,20.00000,477
171,11,2.964936e-04,16.00000,20.00000,468
171,12,2.794408e-04,25.00000,16.00000,486
171,13,3.027384e-04,17.00000,20.00000,462
171,14,2.303007e-04,16.00000,20.00000,454
171,15,3.476031e-04,25.00000,16.00000,490
171,16,2.872869e-04,16.00000,20.00000,454
171,17,3.248716e-04,25.00000,16.00000,489
171,18,3.527367e-04,25.00000,16.00000,482
171,19,3.079527e-04,25.00000,16.00000,486
171,20,2.657525e-04,18.00000,20.00000,468
171,21,3.134643e-04,25.00000,16.00000,489
171,22,2.632482e-04,20.00000,20.00000,476
171,23,3.570057e-04,23.00000,16.00000,475
171,24,3.050589e-04,24.00000,16.00000,487
171,25,2.715979e-04,20.00000,20.00000,474
171,26,3.106114e-04,26.00000,16.00000,493
171,27,2.855661e-04,11.00000,20.00000,434
171,28,3.236228e-04,26.00000,16.00000,484
171,29,2.528761e-04,16.00000,20.00000,445
171,30,2.642855e-04,17.00000,20.00000,465
171,31,2.559724e-04,15.00000,20.00000,441
171,32,2.711925e-04,20.00000,20.00000,485
171,33,2.755776e-04,15.00000,20.00000,452
171,34,3.525697e-04,21.00000,16.00000,471
171,35,2.781079e-04,16.00000,20.00000,457
171,36,2.648101e-04,13.00000,20.00000,445
171,37,2.631767e-04,17.00000,20.00000,465
171,38,3.039127e-04,21.00000,16.00000,480
171,39,3.357490e-04,28.00000,16.00000,510
171,40,2.475152e-04,15.00000,20.00000,455
171,41,2.960499e-04,18.00000,20.00000,465
171,42,2.632158e-04,16.00000,20.00000,480
171,43,3.278321e-04,21.00000,16.00000,473
171,44,3.210217e-04,23.00000,16.00000,479
171,45,4.620005e-04,33.00000,12.00000,520
171,46,2.775302e-04,14.00000,20.00000,450
171,47,2.773834e-04,18.00000,20.00000,467
171,48,3.027260e-04,23.00000,16.00000,487
171,49,3.429004e-04,25.00000,16.00000,497
171,50,2.584568e-04,20.00000,20.00000,479
171,51,2.965354e-04,15.00000,20.00000,454
171,52,3.355708e-04,24.00000,16.00000,479
171,53,3.488112e-04,17.00000,16.00000,452
171,54,2.462207e-04,17.00000,20.00000,466
171,55,3.265767e-04,20.00000,16.00000,459
171,56,3.751167e-04,20.00000,16.00000,464
171,57,2.741199e-04,13.00000,20.00000,444
171,58,3.117222e-04,20.00000,16.00000,480
171,59,2.702742e-04,18.00000,20.00000,474
171,60,3.528186e-04,26.00000,16.00000,499
171,61,4.354252e-04,33.00000,12.00000,521
171,62,3.414297e-04,29.00000,16.00000,514
171,63,3.092470e-04,20.00000,16.00000,465
171,64,3.115813e-04,19.00000,20.00000,477
171,65,2.734284e-04,20.00000,20.00000,483
171,66,3.196457e-04,26.00000,16.00000,499
171,67,2.643753e-04,18.00000,20.00000,475
171,68,3.460183e-04,20.00000,16.00000,474
171,69,3.945879e-04,33.00000,12.00000,516
171,70,3.486302e-04,23.00000,16.00000,477
171,71,3.149278e-04,24.00000,16.00000,491
171,72,2.754835e-04,14.00000,20.00000,488
171,73,4.233221e-04,34.00000,12.00000,522
171,74,3.111126e-04,26.00000,16.00000,496
171,75,2.381849e-04,14.00000,20.00000,468
171,76,3.134838e-04,28.00000,16.00000,509
171,77,3.372161e-04,25.00000,16.00000,493
171,78,3.705460e-04,28.00000,16.00000,502
171,79,2.525949e-04,15.00000,20.00000,456
171,80,2.650981e-04,12.00000,20.00000,442
171,81,2.728121e-04,15.00000,20.00000,460
171,82,2.678144e-04,20.00000,20.00000,493
171,83,2.788059e-04,20.00000,20.00000,485
171,84,3.033927e-04,19.00000,20.00000,482
171,85,2.635841e-04,18.00000,20.00000,474
171,86,3.486344e-04,20.00000,16.00000,455
171,87,3.324367e-04,24.00000,16.00000,493
171,88,2.600127e-04,18.00000,20.00000,469
171,89,3.462216e-04,17.00000,16.00000,455
171,90,3.587079e-04,27.00000,16.00000,499
171,91,3.249059e-04,21.00000,16.00000,464
171,92,2.497518e-04,19.00000,20.00000,473
171,93,3.358350e-04,23.00000,16.00000,475
171,94,3.285605e-04,21.00000,16.00000,466
171,95,2.503725e-04,14.00000,20.00000,464
171,96,2.816887e-04,17.00000,20.00000,458
171,97,2.613993e-04,15.00000,20.00000,446
171,98,3.147493e-04,23.00000,16.00000,501
171,99,4.306436e-04,33.00000,12.00000,514
171,100,3.665786e-04,21.00000,16.00000,467
171,101,3.099476e-04,25.00000,16.00000,477
171,102,2.762510e-04,15.00000,20.00000,463
171,103,3.321189e-04,26.00000,16.00000,492
171,104,4.541674e-04,33.00000,12.00000,515
171,105,2.679303e-04,18.00000,20.00000,466
171,106,3.415837e-04,23.00000,16.00000,476
171,107,2.831306e-04,16.00000,20.00000,450
171,108,3.409855e-04,26.00000,16.00000,504
171,109,2.821615e-04,14.00000,20.00000,443
171,110,3.301987e-04,22.00000,16.00000,471
171,111,2.592027e-04,19.00000,20.00000,474
171,112,2.789292e-04,14.00000,20.00000,480
171,113,3.587218e-04,26.00000,16.00000,492
171,114,3.495267e-04,23.00000,16.00000,473
171,115,3.299821e-04,20.00000,16.00000,468
172,0,2.868816e-04,21.00000,16.00000,11837
172,1,2.630537e-04,20.00000,20.00000,473
172,2,3.348605e-04,33.00000,12.00000,512
172,3,2.468022e-04,16.00000,20.00000,449
172,4,3.036229e-04,23.00000,20.00000,483
172,5,2.792305e-04,20.00000,20.00000,476
172,6,3.260180e-04,16.00000,20.00000,457
172,7,2.636337e-04,18.00000,20.00000,465
172,8,3.392103e-04,17.00000,20.00000,506
172,9,2.546812e-04,20.00000,20.00000,478
172,10,2.707884e-04,17.00000,20.00000,463
172,11,3.225109e-04,21.00000,16.00000,463
172,12,2.982384e-04,19.00000,20.00000,468
172,13,3.171024e-04,27.00000,16.00000,490
172,14,3.063689e-04,25.00000,16.00000,478
172,15,3.618693e-04,33.00000,12.00000,509
172,16,3.446136e-04,25.00000,16.00000,475
