epoch,itr,loss,mask-A,mask-B,time (ms)
121,2,9.256919e-02,30.00000,36.00000,1752
121,3,9.017393e-02,31.00000,36.00000,723
121,4,8.800572e-02,41.00000,36.00000,668
121,5,9.310366e-02,41.00000,35.00000,652
121,6,9.218229e-02,31.00000,36.00000,682
121,7,8.789796e-02,52.00000,30.00000,666
121,8,9.027530e-02,43.00000,36.00000,694
121,9,9.199142e-02,49.00000,35.00000,662
121,10,8.840097e-02,49.00000,30.00000,696
121,11,9.159683e-02,44.00000,35.00000,658
121,12,9.145658e-02,42.00000,35.00000,693
121,13,8.800195e-02,43.00000,36.00000,2060
121,14,8.635627e-02,45.00000,35.00000,673
121,15,9.271242e-02,35.00000,36.00000,675
121,16,8.898879e-02,49.00000,30.00000,664
121,17,9.129518e-02,31.00000,36.00000,706
121,18,8.864944e-02,53.00000,30.00000,668
121,19,8.980660e-02,49.00000,30.00000,730
121,20,9.158160e-02,42.00000,36.00000,661
121,21,9.194998e-02,43.00000,35.00000,629
121,22,8.923010e-02,45.00000,35.00000,634
121,23,8.943029e-02,57.00000,30.00000,2669
121,24,9.005302e-02,47.00000,35.00000,643
121,25,8.832580e-02,37.00000,40.00000,695
121,26,8.943953e-02,47.00000,35.00000,661
121,27,9.319252e-02,36.00000,36.00000,650
121,28,9.108383e-02,40.00000,35.00000,589
121,29,9.011611e-02,48.00000,35.00000,743
121,30,9.287293e-02,48.00000,35.00000,685
121,31,8.773848e-02,37.00000,40.00000,631
121,32,9.019510e-02,36.00000,40.00000,708
121,33,8.719131e-02,58.00000,30.00000,3998
121,34,9.068875e-02,48.00000,35.00000,652
121,35,8.915730e-02,37.00000,36.00000,653
121,36,9.147227e-02,46.00000,35.00000,652
121,37,9.054633e-02,57.00000,30.00000,750
121,38,8.812686e-02,41.00000,35.00000,687
121,39,8.562662e-02,56.00000,30.00000,717
121,40,9.281870e-02,38.00000,36.00000,633
121,41,8.772244e-02,44.00000,36.00000,621
121,42,8.990686e-02,49.00000,30.00000,647
121,43,8.671053e-02,53.00000,30.00000,2428
121,44,9.315149e-02,39.00000,36.00000,602
121,45,9.134215e-02,52.00000,30.00000,669
121,46,9.532053e-02,40.00000,36.00000,611
121,47,8.682923e-02,58.00000,30.00000,725
121,48,8.796014e-02,42.00000,36.00000,694
121,49,8.895835e-02,49.00000,30.00000,723
121,50,9.233955e-02,41.00000,35.00000,609
121,51,8.726314e-02,49.00000,30.00000,616
121,52,9.172288e-02,42.00000,35.00000,660
121,53,8.904094e-02,37.00000,40.00000,709
121,54,8.653512e-02,56.00000,30.00000,610
121,55,8.534479e-02,54.00000,30.00000,673
121,56,8.812261e-02,46.00000,35.00000,664
121,57,8.769477e-02,55.00000,30.00000,654
121,58,8.969809e-02,48.00000,35.00000,614
121,59,8.785892e-02,53.00000,30.00000,626
121,60,9.025285e-02,49.00000,30.00000,588
121,61,8.956222e-02,55.00000,30.00000,617
121,62,8.560678e-02,36.00000,36.00000,626
121,63,9.401989e-02,25.00000,36.00000,616
121,64,8.825141e-02,53.00000,30.00000,616
121,65,8.982410e-02,53.00000,30.00000,606
121,66,8.818135e-02,46.00000,35.00000,604
121,67,8.647272e-02,54.00000,30.00000,608
121,68,8.824185e-02,43.00000,35.00000,604
121,69,8.910487e-02,45.00000,35.00000,605
121,70,8.632345e-02,44.00000,35.00000,612
121,71,8.597478e-02,55.00000,30.00000,616
122,0,8.759806e-02,49.00000,30.00000,5534
122,1,8.884353e-02,35.00000,36.00000,2944
122,2,8.604878e-02,47.00000,35.00000,1063
122,3,8.659367e-02,42.00000,35.00000,605
122,4,9.146604e-02,55.00000,30.00000,695
122,5,8.837041e-02,41.00000,36.00000,688
122,6,9.054566e-02,49.00000,30.00000,636
122,7,8.738330e-02,55.00000,30.00000,644
122,8,8.797573e-02,46.00000,35.00000,677
122,9,9.263052e-02,41.00000,35.00000,672
122,10,8.909916e-02,41.00000,35.00000,5190
122,11,9.082211e-02,49.00000,30.00000,4745
122,12,8.753303e-02,42.00000,35.00000,2812
122,13,8.844546e-02,54.00000,30.00000,689
122,14,8.745375e-02,49.00000,30.00000,721
122,15,8.906779e-02,40.00000,36.00000,669
122,16,8.857930e-02,52.00000,30.00000,701
122,17,8.745217e-02,44.00000,35.00000,658
122,18,8.761306e-02,49.00000,35.00000,675
122,19,8.895312e-02,46.00000,35.00000,654
122,20,8.816589e-02,44.00000,35.00000,1705
122,21,9.101617e-02,56.00000,30.00000,3438
122,22,8.699167e-02,45.00000,35.00000,1374
122,23,8.925663e-02,49.00000,30.00000,631
122,24,8.703687e-02,45.00000,36.00000,682
122,25,8.892314e-02,46.00000,35.00000,744
122,26,8.958562e-02,48.00000,35.00000,674
122,27,9.017702e-02,37.00000,40.00000,606
122,28,8.791737e-02,55.00000,30.00000,667
122,29,8.996367e-02,48.00000,35.00000,709
122,30,8.669615e-02,55.00000,30.00000,4966
122,31,8.955425e-02,53.00000,30.00000,2741
122,32,9.286663e-02,45.00000,35.00000,2272
122,33,8.932228e-02,47.00000,35.00000,686
122,34,8.565931e-02,49.00000,30.00000,707
122,35,8.538721e-02,55.00000,30.00000,722
122,36,9.131806e-02,40.00000,36.00000,621
122,37,8.704717e-02,48.00000,35.00000,718
122,38,9.004390e-02,35.00000,36.00000,602
122,39,8.885992e-02,55.00000,30.00000,693
122,40,8.856039e-02,53.00000,30.00000,3085
122,41,9.073296e-02,42.00000,35.00000,3452
122,42,8.921292e-02,48.00000,35.00000,695
122,43,9.067008e-02,43.00000,36.00000,695
122,44,9.113251e-02,25.00000,36.00000,757
122,45,9.082824e-02,47.00000,35.00000,609
122,46,9.062518e-02,37.00000,35.00000,763
122,47,8.973621e-02,42.00000,35.00000,624
122,48,8.894061e-02,53.00000,30.00000,739
122,49,8.997317e-02,46.00000,35.00000,673
122,50,8.727387e-02,40.00000,35.00000,4830
122,51,8.811605e-02,48.00000,35.00000,4324
122,52,9.380519e-02,42.00000,35.00000,718
122,53,9.124252e-02,37.00000,36.00000,627
122,54,8.659434e-02,55.00000,30.00000,686
122,55,8.910105e-02,52.00000,30.00000,641
122,56,8.794994e-02,43.00000,36.00000,706
122,57,9.053661e-02,57.00000,30.00000,683
122,58,9.255511e-02,35.00000,36.00000,767
122,59,9.095979e-02,49.00000,35.00000,631
122,60,8.717521e-02,57.00000,30.00000,2887
122,61,9.055567e-02,35.00000,36.00000,1245
122,62,8.903375e-02,37.00000,35.00000,1629
122,63,9.196348e-02,44.00000,36.00000,595
122,64,8.876370e-02,48.00000,35.00000,594
122,65,9.105285e-02,36.00000,36.00000,578
122,66,8.997806e-02,45.00000,35.00000,574
122,67,9.288897e-02,55.00000,30.00000,615
122,68,8.632968e-02,50.00000,35.00000,607
122,69,9.034373e-02,49.00000,30.00000,589
122,70,9.108496e-02,47.00000,35.00000,582
122,71,9.228831e-02,49.00000,35.00000,592
123,0,8.854631e-02,49.00000,30.00000,7374
123,1,8.895284e-02,40.00000,35.00000,618
123,2,8.860467e-02,37.00000,40.00000,1564
123,3,8.666836e-02,47.00000,35.00000,642
123,4,8.863553e-02,42.00000,35.00000,717
123,5,8.888985e-02,49.00000,30.00000,694
123,6,8.830345e-02,61.00000,30.00000,714
123,7,8.639692e-02,54.00000,30.00000,689
123,8,8.510989e-02,49.00000,30.00000,728
123,9,8.511694e-02,54.00000,30.00000,677
123,10,8.936229e-02,44.00000,35.00000,1845
123,11,9.087995e-02,36.00000,40.00000,803
123,12,9.160387e-02,39.00000,40.00000,1990
123,13,8.644397e-02,49.00000,30.00000,713
123,14,8.955394e-02,58.00000,30.00000,688
123,15,8.510251e-02,52.00000,30.00000,764
123,16,8.492231e-02,55.00000,30.00000,694
123,17,9.029750e-02,42.00000,36.00000,747
123,18,9.547649e-02,36.00000,36.00000,687
123,19,8.714740e-02,55.00000,30.00000,664
123,20,8.899577e-02,43.00000,35.00000,6573
123,21,9.492683e-02,51.00000,30.00000,3066
123,22,8.973643e-02,49.00000,35.00000,628
123,23,9.091915e-02,39.00000,36.00000,752
123,24,9.214240e-02,40.00000,40.00000,613
123,25,8.960593e-02,54.00000,30.00000,703
123,26,8.750301e-02,49.00000,30.00000,669
123,27,9.276395e-02,35.00000,36.00000,637
123,28,9.075534e-02,35.00000,36.00000,659
123,29,9.180578e-02,43.00000,36.00000,694
123,30,8.943123e-02,44.00000,35.00000,11217
123,31,8.944209e-02,48.00000,35.00000,1317
123,32,9.290230e-02,48.00000,35.00000,642
123,33,9.418189e-02,31.00000,36.00000,586
123,34,9.077541e-02,37.00000,36.00000,668
123,35,9.187941e-02,40.00000,36.00000,632
123,36,9.104337e-02,47.00000,35.00000,626
123,37,8.958884e-02,43.00000,35.00000,707
123,38,9.407683e-02,45.00000,35.00000,583
123,39,8.858879e-02,51.00000,30.00000,683
123,40,9.175462e-02,39.00000,35.00000,9552
123,41,9.290537e-02,46.00000,35.00000,2563
123,42,8.871305e-02,42.00000,35.00000,638
123,43,8.875722e-02,58.00000,30.00000,620
123,44,8.901593e-02,50.00000,35.00000,646
123,45,9.298937e-02,37.00000,35.00000,651
123,46,9.007647e-02,48.00000,35.00000,695
123,47,8.820885e-02,59.00000,30.00000,672
123,48,9.207146e-02,42.00000,35.00000,704
123,49,8.907590e-02,37.00000,40.00000,679
123,50,8.712853e-02,53.00000,30.00000,8642
123,51,8.425136e-02,53.00000,30.00000,1945
123,52,9.408449e-02,30.00000,36.00000,706
123,53,8.736388e-02,49.00000,30.00000,597
123,54,8.818042e-02,43.00000,35.00000,631
123,55,8.755267e-02,53.00000,30.00000,616
123,56,9.334742e-02,31.00000,36.00000,595
123,57,9.393511e-02,45.00000,35.00000,583
123,58,9.085721e-02,53.00000,30.00000,605
123,59,9.295744e-02,45.00000,35.00000,579
123,60,9.231170e-02,35.00000,36.00000,820
123,61,8.843976e-02,49.00000,30.00000,606
123,62,9.004836e-02,55.00000,30.00000,615
123,63,8.995841e-02,43.00000,35.00000,579
123,64,8.940253e-02,41.00000,36.00000,603
123,65,9.080274e-02,49.00000,30.00000,612
123,66,8.927567e-02,42.00000,35.00000,603
123,67,8.680541e-02,55.00000,30.00000,616
123,68,8.749636e-02,40.00000,35.00000,618
123,69,8.691174e-02,52.00000,30.00000,605
123,70,8.720732e-02,49.00000,35.00000,591
123,71,8.585786e-02,57.00000,30.00000,627
124,0,8.673096e-02,47.00000,35.00000,11183
124,1,9.323383e-02,57.00000,30.00000,781
124,2,8.939219e-02,53.00000,30.00000,695
124,3,9.208369e-02,38.00000,36.00000,863
124,4,8.919750e-02,42.00000,36.00000,689
124,5,8.941650e-02,39.00000,35.00000,577
124,6,8.886746e-02,58.00000,30.00000,695
124,7,8.863010e-02,35.00000,40.00000,701
124,8,9.024112e-02,40.00000,36.00000,719
124,9,9.223601e-02,37.00000,35.00000,695
124,10,9.103557e-02,34.00000,36.00000,9728
124,11,8.618709e-02,52.00000,30.00000,759
124,12,9.028741e-02,45.00000,36.00000,593
124,13,8.960248e-02,58.00000,30.00000,709
124,14,9.079622e-02,40.00000,35.00000,682
124,15,8.994648e-02,47.00000,35.00000,687
124,16,8.961135e-02,40.00000,35.00000,627
124,17,9.184961e-02,49.00000,30.00000,633
124,18,8.894534e-02,43.00000,35.00000,682
124,19,8.573492e-02,53.00000,30.00000,679
124,20,8.840884e-02,49.00000,30.00000,10947
124,21,8.884716e-02,40.00000,35.00000,682
124,22,8.849868e-02,42.00000,35.00000,719
124,23,8.968184e-02,55.00000,30.00000,658
124,24,9.002081e-02,43.00000,35.00000,649
124,25,8.720113e-02,53.00000,30.00000,797
124,26,8.933567e-02,45.00000,35.00000,696
124,27,9.113066e-02,38.00000,35.00000,715
124,28,8.658060e-02,57.00000,30.00000,708
124,29,8.487932e-02,57.00000,30.00000,684
124,30,8.945023e-02,45.00000,35.00000,7630
124,31,9.508496e-02,36.00000,36.00000,716
124,32,8.813749e-02,49.00000,30.00000,640
124,33,9.233600e-02,43.00000,36.00000,642
124,34,9.033444e-02,37.00000,35.00000,668
124,35,9.369512e-02,49.00000,30.00000,648
124,36,9.062837e-02,43.00000,36.00000,702
124,37,9.102844e-02,55.00000,30.00000,668
124,38,8.817424e-02,42.00000,35.00000,660
124,39,9.245213e-02,39.00000,40.00000,711
124,40,9.237666e-02,42.00000,35.00000,10931
124,41,9.035147e-02,46.00000,35.00000,718
124,42,8.851682e-02,55.00000,30.00000,703
124,43,9.021883e-02,48.00000,35.00000,688
124,44,8.922005e-02,42.00000,35.00000,661
124,45,8.756424e-02,55.00000,30.00000,714
124,46,9.015326e-02,47.00000,35.00000,640
124,47,9.537889e-02,36.00000,36.00000,619
124,48,8.990779e-02,47.00000,35.00000,663
124,49,9.076238e-02,39.00000,36.00000,712
124,50,9.038813e-02,35.00000,36.00000,8042
124,51,9.022403e-02,52.00000,30.00000,727
124,52,9.200841e-02,37.00000,40.00000,691
124,53,9.295980e-02,48.00000,35.00000,830
124,54,9.209631e-02,37.00000,36.00000,680
124,55,8.897236e-02,47.00000,35.00000,700
124,56,9.004915e-02,55.00000,30.00000,2885
124,57,9.196053e-02,48.00000,35.00000,723
124,58,9.093845e-02,36.00000,36.00000,600
124,59,9.116362e-02,38.00000,36.00000,663
124,60,8.848785e-02,57.00000,30.00000,4320
124,61,9.198578e-02,31.00000,36.00000,636
124,62,9.061792e-02,40.00000,35.00000,703
124,63,9.271139e-02,44.00000,35.00000,581
124,64,9.170458e-02,30.00000,36.00000,589
124,65,8.951154e-02,47.00000,35.00000,588
124,66,9.245721e-02,39.00000,35.00000,597
124,67,8.899508e-02,49.00000,30.00000,595
124,68,8.936310e-02,40.00000,36.00000,590
124,69,9.126416e-02,41.00000,35.00000,571
124,70,9.512049e-02,46.00000,35.00000,586
124,71,9.040112e-02,41.00000,36.00000,593
125,0,8.737423e-02,54.00000,30.00000,757
125,1,9.072078e-02,43.00000,35.00000,739
125,2,8.897387e-02,54.00000,30.00000,671
125,3,8.598163e-02,46.00000,36.00000,1302
125,4,9.153084e-02,48.00000,35.00000,711
125,5,8.837826e-02,54.00000,30.00000,757
125,6,9.130803e-02,40.00000,40.00000,610
125,7,9.090428e-02,55.00000,30.00000,840
125,8,9.177127e-02,37.00000,40.00000,684
125,9,8.761211e-02,48.00000,35.00000,684
125,10,8.594866e-02,54.00000,30.00000,693
125,11,9.055315e-02,45.00000,35.00000,715
125,12,8.968768e-02,40.00000,35.00000,691
125,13,9.104305e-02,40.00000,35.00000,751
125,14,9.161311e-02,43.00000,35.00000,642
125,15,8.649464e-02,53.00000,30.00000,846
125,16,9.339667e-02,39.00000,35.00000,1711
125,17,8.943004e-02,42.00000,35.00000,772
125,18,9.061967e-02,40.00000,35.00000,828
125,19,9.029441e-02,40.00000,36.00000,637
125,20,9.213678e-02,36.00000,40.00000,928
125,21,9.001195e-02,54.00000,30.00000,615
125,22,8.748223e-02,45.00000,35.00000,658
125,23,9.064506e-02,52.00000,30.00000,684
125,24,8.720970e-02,43.00000,36.00000,781
125,25,8.969565e-02,37.00000,36.00000,636
125,26,8.670301e-02,49.00000,30.00000,718
125,27,8.792664e-02,53.00000,30.00000,687
125,28,9.085744e-02,51.00000,30.00000,640
125,29,8.833922e-02,42.00000,35.00000,702
125,30,9.071378e-02,34.00000,36.00000,2138
125,31,8.909119e-02,54.00000,30.00000,617
125,32,9.171118e-02,41.00000,40.00000,719
125,33,8.903091e-02,49.00000,30.00000,691
125,34,9.102006e-02,43.00000,35.00000,657
125,35,8.839950e-02,57.00000,30.00000,691
125,36,8.768602e-02,45.00000,35.00000,2126
125,37,9.245606e-02,43.00000,35.00000,646
125,38,8.791029e-02,49.00000,30.00000,662
125,39,8.816475e-02,49.00000,35.00000,605
125,40,9.251604e-02,30.00000,36.00000,2207
125,41,8.943720e-02,49.00000,30.00000,784
125,42,9.016098e-02,35.00000,36.00000,598
125,43,8.950546e-02,54.00000,30.00000,749
125,44,8.943687e-02,49.00000,30.00000,666
125,45,9.058952e-02,42.00000,35.00000,681
125,46,8.921963e-02,49.00000,30.00000,3503
125,47,9.127507e-02,43.00000,35.00000,610
125,48,9.193107e-02,38.00000,35.00000,700
125,49,8.836930e-02,55.00000,30.00000,695
125,50,9.143048e-02,40.00000,35.00000,3685
125,51,9.210771e-02,45.00000,35.00000,671
125,52,8.758158e-02,48.00000,35.00000,653
125,53,9.094124e-02,41.00000,35.00000,650
125,54,9.465010e-02,39.00000,36.00000,609
125,55,8.839355e-02,38.00000,36.00000,685
125,56,9.248175e-02,35.00000,36.00000,1059
125,57,9.023705e-02,49.00000,30.00000,616
125,58,8.901847e-02,49.00000,30.00000,599
125,59,9.171394e-02,49.00000,30.00000,605
125,60,8.927030e-02,45.00000,35.00000,3968
125,61,9.462563e-02,47.00000,35.00000,582
125,62,9.008972e-02,49.00000,30.00000,586
125,63,9.470835e-02,33.00000,40.00000,582
125,64,8.676017e-02,53.00000,30.00000,626
125,65,9.072345e-02,42.00000,36.00000,623
125,66,9.012689e-02,38.00000,36.00000,588
125,67,8.992271e-02,41.00000,36.00000,608
125,68,9.268088e-02,49.00000,30.00000,627
125,69,9.230427e-02,48.00000,35.00000,605
125,70,9.164751e-02,43.00000,35.00000,576
125,71,9.175579e-02,30.00000,36.00000,607
126,0,9.279791e-02,42.00000,36.00000,8768
126,1,9.113535e-02,45.00000,35.00000,1921
126,2,9.105974e-02,38.00000,35.00000,622
126,3,8.647291e-02,56.00000,30.00000,656
126,4,8.811926e-02,47.00000,35.00000,907
126,5,8.671822e-02,56.00000,30.00000,697
126,6,8.903408e-02,49.00000,30.00000,681
126,7,8.762597e-02,49.00000,30.00000,650
126,8,9.142740e-02,35.00000,36.00000,649
126,9,9.214322e-02,44.00000,35.00000,751
126,10,8.681957e-02,49.00000,30.00000,4048
126,11,8.723348e-02,57.00000,30.00000,10875
126,12,8.645172e-02,52.00000,30.00000,705
126,13,8.929306e-02,44.00000,35.00000,629
126,14,8.896959e-02,43.00000,35.00000,624
126,15,8.717131e-02,40.00000,40.00000,741
126,16,8.825898e-02,52.00000,30.00000,671
126,17,8.860760e-02,44.00000,35.00000,721
126,18,8.840641e-02,53.00000,30.00000,656
126,19,8.832935e-02,57.00000,30.00000,710
126,20,8.801886e-02,49.00000,30.00000,694
126,21,8.685867e-02,50.00000,35.00000,9348
126,22,9.021991e-02,42.00000,35.00000,2928
126,23,8.911771e-02,45.00000,35.00000,749
126,24,8.903508e-02,49.00000,35.00000,678
126,25,8.712261e-02,52.00000,30.00000,671
126,26,9.237369e-02,39.00000,35.00000,626
126,27,8.875592e-02,53.00000,30.00000,714
126,28,8.863267e-02,48.00000,35.00000,642
126,29,9.069314e-02,40.00000,35.00000,690
126,30,8.817328e-02,47.00000,35.00000,654
126,31,9.672993e-02,39.00000,35.00000,7612
126,32,9.123304e-02,42.00000,35.00000,6510
126,33,8.951043e-02,41.00000,35.00000,645
126,34,8.877742e-02,45.00000,35.00000,613
126,35,9.386171e-02,45.00000,35.00000,581
126,36,9.731555e-02,39.00000,40.00000,604
126,37,9.296597e-02,36.00000,36.00000,656
126,38,9.640994e-02,37.00000,36.00000,752
126,39,9.310728e-02,49.00000,30.00000,660
126,40,9.701484e-02,55.00000,30.00000,661
126,41,9.211579e-02,52.00000,30.00000,694
126,42,9.699419e-02,49.00000,30.00000,8678
126,43,9.316135e-02,42.00000,35.00000,654
126,44,9.339742e-02,49.00000,30.00000,679
126,45,9.211889e-02,39.00000,36.00000,655
126,46,9.217423e-02,49.00000,30.00000,683
126,47,9.030672e-02,57.00000,30.00000,669
126,48,9.206716e-02,42.00000,35.00000,678
126,49,9.008418e-02,49.00000,30.00000,675
126,50,9.477221e-02,39.00000,40.00000,595
126,51,9.518472e-02,46.00000,35.00000,625
126,52,9.248579e-02,42.00000,36.00000,11173
126,53,9.070508e-02,49.00000,30.00000,653
126,54,9.160966e-02,42.00000,35.00000,631
126,55,9.454831e-02,49.00000,30.00000,586
126,56,9.515925e-02,36.00000,36.00000,600
126,57,9.122191e-02,49.00000,30.00000,620
126,58,9.352072e-02,45.00000,36.00000,589
126,59,8.892521e-02,39.00000,36.00000,641
126,60,9.603830e-02,47.00000,35.00000,755
126,61,9.096228e-02,54.00000,30.00000,603
126,62,9.190306e-02,25.00000,36.00000,2091
126,63,9.226948e-02,38.00000,35.00000,633
126,64,8.807876e-02,56.00000,30.00000,615
126,65,9.131412e-02,45.00000,35.00000,615
126,66,9.067816e-02,54.00000,30.00000,614
126,67,8.760607e-02,54.00000,30.00000,625
126,68,9.595694e-02,32.00000,36.00000,562
126,69,8.907683e-02,56.00000,30.00000,616
126,70,9.003612e-02,55.00000,30.00000,617
126,71,8.769981e-02,58.00000,30.00000,622
127,0,9.072913e-02,48.00000,35.00000,9518
127,1,8.935206e-02,51.00000,30.00000,617
127,2,8.788389e-02,52.00000,30.00000,755
127,3,9.207942e-02,55.00000,30.00000,701
127,4,8.912589e-02,49.00000,30.00000,695
127,5,9.033244e-02,55.00000,30.00000,640
127,6,8.839349e-02,54.00000,30.00000,728
127,7,9.212051e-02,31.00000,36.00000,647
127,8,8.820149e-02,46.00000,35.00000,635
127,9,8.971898e-02,38.00000,36.00000,709
127,10,8.983187e-02,42.00000,35.00000,11990
127,11,8.949955e-02,49.00000,30.00000,671
127,12,8.998462e-02,49.00000,30.00000,608
127,13,8.874953e-02,49.00000,30.00000,605
127,14,8.831683e-02,43.00000,35.00000,715
127,15,8.947220e-02,52.00000,30.00000,637
127,16,8.777662e-02,49.00000,30.00000,690
127,17,8.930307e-02,52.00000,30.00000,726
127,18,9.015298e-02,49.00000,35.00000,718
127,19,8.678985e-02,56.00000,30.00000,723
127,20,8.671872e-02,54.00000,30.00000,11494
127,21,8.749669e-02,52.00000,30.00000,611
127,22,9.195405e-02,36.00000,36.00000,668
127,23,9.009234e-02,48.00000,35.00000,639
127,24,8.720562e-02,59.00000,30.00000,714
127,25,9.033728e-02,52.00000,30.00000,659
127,26,8.997636e-02,45.00000,35.00000,662
127,27,8.824316e-02,49.00000,30.00000,666
127,28,8.523007e-02,54.00000,30.00000,791
127,29,8.919680e-02,55.00000,30.00000,705
127,30,8.994410e-02,35.00000,36.00000,9972
127,31,8.738764e-02,49.00000,30.00000,663
127,32,8.927652e-02,48.00000,35.00000,698
127,33,9.129936e-02,54.00000,30.00000,670
127,34,9.207560e-02,43.00000,36.00000,672
127,35,9.065501e-02,53.00000,30.00000,721
127,36,9.223981e-02,52.00000,30.00000,728
127,37,9.273782e-02,39.00000,36.00000,641
127,38,8.915934e-02,50.00000,35.00000,686
127,39,8.835787e-02,55.00000,30.00000,710
127,40,8.903424e-02,46.00000,35.00000,11602
127,41,9.298612e-02,36.00000,36.00000,630
127,42,9.117299e-02,49.00000,30.00000,701
127,43,9.061613e-02,44.00000,35.00000,625
127,44,8.896776e-02,49.00000,30.00000,703
127,45,8.621591e-02,55.00000,30.00000,711
127,46,8.864841e-02,50.00000,30.00000,640
127,47,8.803934e-02,49.00000,30.00000,725
127,48,8.846089e-02,54.00000,30.00000,693
127,49,9.582846e-02,31.00000,36.00000,660
127,50,9.570821e-02,43.00000,36.00000,9600
127,51,9.372160e-02,40.00000,35.00000,628
127,52,9.003975e-02,54.00000,30.00000,681
127,53,9.180226e-02,45.00000,35.00000,614
127,54,9.537360e-02,31.00000,36.00000,588
127,55,9.100906e-02,49.00000,30.00000,647
127,56,8.966170e-02,51.00000,35.00000,614
127,57,9.289739e-02,43.00000,35.00000,588
127,58,9.145100e-02,42.00000,35.00000,606
127,59,8.762100e-02,49.00000,35.00000,615
127,60,8.943275e-02,40.00000,36.00000,2533
127,61,9.043600e-02,42.00000,36.00000,619
127,62,9.164196e-02,32.00000,40.00000,614
