epoch,itr,loss,mask-A,mask-B,time (ms)
166,19,1.042991e-01,49.00000,30.00000,755
166,20,1.048620e-01,49.00000,30.00000,3010
166,21,1.055054e-01,43.00000,35.00000,640
166,22,1.065252e-01,40.00000,36.00000,694
166,23,1.039865e-01,40.00000,36.00000,653
166,24,1.035814e-01,43.00000,35.00000,667
166,25,1.078048e-01,54.00000,30.00000,632
166,26,1.060690e-01,53.00000,30.00000,749
166,27,1.012174e-01,54.00000,30.00000,685
166,28,1.029176e-01,47.00000,35.00000,667
166,29,1.080823e-01,55.00000,30.00000,780
166,30,1.100368e-01,42.00000,35.00000,3966
166,31,1.065002e-01,44.00000,35.00000,738
166,32,1.115362e-01,30.00000,36.00000,671
166,33,1.092088e-01,41.00000,36.00000,665
166,34,1.100833e-01,31.00000,36.00000,655
166,35,1.093299e-01,31.00000,36.00000,785
166,36,1.105478e-01,54.00000,30.00000,759
166,37,1.101429e-01,34.00000,40.00000,616
166,38,1.104203e-01,39.00000,36.00000,698
166,39,1.023552e-01,49.00000,30.00000,679
166,40,1.076434e-01,38.00000,35.00000,4062
166,41,1.086657e-01,50.00000,30.00000,631
166,42,1.045039e-01,47.00000,35.00000,631
166,43,1.053195e-01,55.00000,30.00000,693
166,44,1.049330e-01,40.00000,35.00000,608
166,45,1.026645e-01,49.00000,30.00000,687
166,46,1.064902e-01,43.00000,35.00000,617
166,47,1.058316e-01,52.00000,30.00000,739
166,48,1.040279e-01,39.00000,36.00000,651
166,49,1.058792e-01,41.00000,35.00000,692
166,50,1.054159e-01,45.00000,35.00000,3721
166,51,1.065967e-01,55.00000,30.00000,731
166,52,1.058154e-01,42.00000,35.00000,635
166,53,1.069410e-01,49.00000,30.00000,645
166,54,1.048852e-01,53.00000,30.00000,636
166,55,1.020434e-01,53.00000,30.00000,633
166,56,1.058860e-01,52.00000,30.00000,615
166,57,1.060479e-01,39.00000,36.00000,622
166,58,1.096372e-01,40.00000,36.00000,642
166,59,1.144320e-01,31.00000,36.00000,602
166,60,1.111096e-01,40.00000,35.00000,603
166,61,1.044833e-01,45.00000,35.00000,610
166,62,1.039065e-01,57.00000,30.00000,628
166,63,1.056109e-01,37.00000,36.00000,576
166,64,1.007880e-01,55.00000,30.00000,644
166,65,1.052661e-01,45.00000,35.00000,626
166,66,1.061182e-01,53.00000,30.00000,617
166,67,1.087905e-01,31.00000,36.00000,621
166,68,1.064110e-01,47.00000,35.00000,618
166,69,1.045009e-01,58.00000,30.00000,621
166,70,1.052350e-01,53.00000,30.00000,628
166,71,1.088083e-01,47.00000,36.00000,606
167,0,1.050662e-01,54.00000,30.00000,671
167,1,1.069103e-01,42.00000,35.00000,911
167,2,1.028128e-01,54.00000,30.00000,683
167,3,1.022297e-01,55.00000,30.00000,616
167,4,1.042331e-01,49.00000,30.00000,725
167,5,1.054225e-01,55.00000,30.00000,727
167,6,1.079521e-01,41.00000,36.00000,593
167,7,1.049699e-01,43.00000,35.00000,727
167,8,1.067148e-01,44.00000,35.00000,719
167,9,1.049616e-01,37.00000,35.00000,741
167,10,1.074810e-01,49.00000,30.00000,7854
167,11,1.033039e-01,39.00000,35.00000,621
167,12,1.058136e-01,55.00000,30.00000,706
167,13,1.057813e-01,46.00000,35.00000,667
167,14,1.043380e-01,42.00000,35.00000,646
167,15,1.032311e-01,44.00000,35.00000,707
167,16,1.038226e-01,47.00000,35.00000,653
167,17,1.037709e-01,47.00000,35.00000,725
167,18,1.050757e-01,49.00000,30.00000,769
167,19,1.045705e-01,55.00000,30.00000,617
167,20,1.062145e-01,55.00000,30.00000,11016
167,21,1.054166e-01,57.00000,30.00000,627
167,22,1.046266e-01,46.00000,35.00000,716
167,23,1.069761e-01,53.00000,30.00000,644
167,24,1.070560e-01,43.00000,36.00000,670
167,25,1.066686e-01,41.00000,36.00000,700
167,26,1.052776e-01,37.00000,36.00000,655
167,27,1.075102e-01,40.00000,36.00000,716
167,28,1.052669e-01,45.00000,35.00000,741
167,29,1.105239e-01,36.00000,36.00000,662
167,30,1.066245e-01,55.00000,30.00000,8937
167,31,1.067401e-01,47.00000,35.00000,3705
167,32,1.057772e-01,53.00000,30.00000,654
167,33,1.065854e-01,46.00000,35.00000,655
167,34,1.085847e-01,48.00000,35.00000,727
167,35,1.060327e-01,53.00000,30.00000,650
167,36,1.106138e-01,53.00000,30.00000,695
167,37,1.028304e-01,42.00000,35.00000,692
167,38,1.042397e-01,53.00000,30.00000,728
167,39,1.038081e-01,44.00000,35.00000,769
167,40,1.025890e-01,53.00000,30.00000,6948
167,41,1.011314e-01,53.00000,30.00000,4034
167,42,1.031356e-01,53.00000,30.00000,606
167,43,1.101674e-01,49.00000,30.00000,604
167,44,1.099741e-01,31.00000,36.00000,658
167,45,1.057086e-01,46.00000,35.00000,672
167,46,1.041696e-01,36.00000,36.00000,711
167,47,1.005382e-01,54.00000,30.00000,659
167,48,1.057492e-01,41.00000,35.00000,2190
167,49,1.065697e-01,37.00000,35.00000,632
167,50,1.070732e-01,57.00000,30.00000,2441
167,51,1.059575e-01,49.00000,30.00000,7802
167,52,1.095187e-01,38.00000,40.00000,572
167,53,1.092827e-01,43.00000,36.00000,646
167,54,1.098513e-01,38.00000,35.00000,632
167,55,1.069968e-01,49.00000,35.00000,634
167,56,1.090965e-01,36.00000,36.00000,601
167,57,1.039971e-01,55.00000,30.00000,664
167,58,1.073949e-01,40.00000,40.00000,641
167,59,1.064182e-01,46.00000,35.00000,635
167,60,1.083983e-01,56.00000,30.00000,612
167,61,1.092303e-01,38.00000,40.00000,1946
167,62,1.113987e-01,35.00000,36.00000,571
167,63,1.078197e-01,41.00000,36.00000,599
167,64,1.014029e-01,57.00000,30.00000,638
167,65,1.082347e-01,45.00000,35.00000,613
167,66,1.078784e-01,47.00000,35.00000,591
167,67,1.084664e-01,35.00000,36.00000,625
167,68,1.060770e-01,53.00000,30.00000,608
167,69,1.083228e-01,42.00000,35.00000,593
167,70,1.072310e-01,41.00000,36.00000,594
167,71,1.035311e-01,54.00000,30.00000,616
168,0,1.101459e-01,31.00000,36.00000,636
168,1,1.003144e-01,52.00000,30.00000,719
168,2,1.076911e-01,59.00000,30.00000,780
168,3,1.061130e-01,48.00000,35.00000,740
168,4,1.064706e-01,42.00000,35.00000,670
168,5,1.032919e-01,53.00000,30.00000,654
168,6,1.059850e-01,42.00000,35.00000,631
168,7,1.105100e-01,32.00000,36.00000,706
168,8,1.037512e-01,57.00000,30.00000,681
168,9,1.043017e-01,49.00000,30.00000,694
168,10,1.068057e-01,48.00000,35.00000,7909
168,11,1.033360e-01,55.00000,30.00000,1614
168,12,1.048058e-01,55.00000,30.00000,758
168,13,1.077511e-01,42.00000,35.00000,671
168,14,1.052899e-01,37.00000,36.00000,629
168,15,1.074514e-01,51.00000,30.00000,790
168,16,1.035420e-01,55.00000,30.00000,634
168,17,1.101690e-01,43.00000,35.00000,701
168,18,1.078218e-01,45.00000,36.00000,715
168,19,1.129322e-01,37.00000,36.00000,621
168,20,1.088834e-01,49.00000,30.00000,12994
168,21,1.140529e-01,45.00000,35.00000,639
168,22,1.072750e-01,56.00000,30.00000,699
168,23,1.064086e-01,42.00000,35.00000,689
168,24,1.069113e-01,36.00000,36.00000,676
168,25,1.098260e-01,49.00000,30.00000,707
168,26,1.081455e-01,36.00000,36.00000,679
168,27,1.073286e-01,47.00000,35.00000,683
168,28,1.093552e-01,55.00000,30.00000,675
168,29,1.076953e-01,43.00000,36.00000,720
168,30,1.130087e-01,37.00000,36.00000,12192
168,31,1.103842e-01,40.00000,36.00000,623
168,32,1.108861e-01,41.00000,35.00000,727
168,33,1.081586e-01,41.00000,36.00000,676
168,34,1.063364e-01,51.00000,30.00000,628
168,35,1.081613e-01,46.00000,35.00000,619
168,36,1.114668e-01,36.00000,36.00000,625
168,37,1.047377e-01,46.00000,35.00000,696
168,38,1.054864e-01,54.00000,30.00000,719
168,39,1.099407e-01,51.00000,30.00000,699
168,40,1.089197e-01,37.00000,36.00000,12363
168,41,1.088506e-01,42.00000,35.00000,627
168,42,1.058552e-01,41.00000,36.00000,714
168,43,1.080628e-01,42.00000,35.00000,631
168,44,1.067385e-01,43.00000,35.00000,663
168,45,1.062057e-01,53.00000,30.00000,686
168,46,1.087795e-01,44.00000,35.00000,613
168,47,1.070805e-01,44.00000,35.00000,669
168,48,1.087353e-01,35.00000,36.00000,625
168,49,1.090922e-01,37.00000,36.00000,686
168,50,1.048420e-01,57.00000,30.00000,11058
168,51,1.069000e-01,43.00000,35.00000,704
168,52,1.047968e-01,48.00000,35.00000,613
168,53,1.077147e-01,43.00000,35.00000,612
168,54,1.059606e-01,54.00000,30.00000,612
168,55,1.054954e-01,54.00000,30.00000,605
168,56,1.038122e-01,55.00000,30.00000,632
168,57,1.088275e-01,38.00000,36.00000,608
168,58,1.119134e-01,44.00000,35.00000,591
168,59,1.072362e-01,43.00000,36.00000,628
168,60,1.072300e-01,42.00000,35.00000,630
168,61,1.102280e-01,54.00000,30.00000,627
168,62,1.083820e-01,47.00000,36.00000,644
168,63,1.073792e-01,45.00000,35.00000,616
168,64,1.037093e-01,49.00000,30.00000,638
168,65,1.054226e-01,55.00000,30.00000,622
168,66,1.202324e-01,25.00000,36.00000,524
168,67,1.106196e-01,35.00000,36.00000,590
168,68,1.112484e-01,46.00000,35.00000,621
168,69,1.071847e-01,53.00000,30.00000,611
168,70,1.083430e-01,31.00000,36.00000,615
168,71,1.033294e-01,52.00000,30.00000,634
169,0,1.066618e-01,43.00000,35.00000,683
169,1,1.075781e-01,40.00000,35.00000,637
169,2,1.089886e-01,41.00000,35.00000,659
169,3,1.082409e-01,46.00000,35.00000,633
169,4,1.097396e-01,47.00000,35.00000,685
169,5,1.031806e-01,55.00000,30.00000,699
169,6,1.087193e-01,41.00000,35.00000,762
169,7,1.083075e-01,41.00000,35.00000,621
169,8,1.067608e-01,56.00000,30.00000,724
169,9,1.079336e-01,44.00000,35.00000,683
169,10,1.044444e-01,58.00000,30.00000,802
169,11,1.112500e-01,43.00000,35.00000,3739
169,12,1.042577e-01,46.00000,35.00000,1443
169,13,1.036063e-01,49.00000,30.00000,691
169,14,1.063679e-01,44.00000,35.00000,742
169,15,1.075776e-01,43.00000,36.00000,663
169,16,1.059137e-01,49.00000,30.00000,707
169,17,1.082842e-01,39.00000,36.00000,618
169,18,1.064668e-01,55.00000,30.00000,709
169,19,1.087755e-01,41.00000,35.00000,631
169,20,1.070502e-01,35.00000,36.00000,2467
169,21,1.050570e-01,56.00000,30.00000,4184
169,22,1.091392e-01,37.00000,36.00000,793
169,23,1.066958e-01,55.00000,30.00000,786
169,24,1.102643e-01,53.00000,30.00000,700
169,25,1.063543e-01,44.00000,35.00000,983
169,26,1.039533e-01,43.00000,35.00000,606
169,27,1.086272e-01,31.00000,36.00000,640
169,28,1.123581e-01,44.00000,35.00000,620
169,29,1.043356e-01,47.00000,35.00000,703
169,30,1.045639e-01,55.00000,30.00000,746
169,31,1.110661e-01,49.00000,30.00000,3553
169,32,1.064808e-01,53.00000,30.00000,716
169,33,1.061389e-01,54.00000,30.00000,1377
169,34,1.065220e-01,35.00000,36.00000,2889
169,35,1.085244e-01,46.00000,35.00000,709
169,36,1.038682e-01,49.00000,30.00000,676
169,37,1.095129e-01,40.00000,35.00000,623
169,38,1.091800e-01,46.00000,35.00000,624
169,39,1.072714e-01,53.00000,30.00000,709
169,40,1.056117e-01,47.00000,35.00000,762
169,41,1.071715e-01,44.00000,35.00000,3649
169,42,1.086858e-01,46.00000,35.00000,1428
169,43,1.070026e-01,43.00000,35.00000,1713
169,44,1.078407e-01,54.00000,30.00000,884
169,45,1.036426e-01,55.00000,30.00000,1138
169,46,1.085623e-01,39.00000,36.00000,739
169,47,1.049714e-01,46.00000,35.00000,687
169,48,1.110209e-01,36.00000,36.00000,674
169,49,1.067371e-01,48.00000,35.00000,660
169,50,1.022787e-01,55.00000,30.00000,764
169,51,1.043595e-01,54.00000,30.00000,5309
169,52,1.107255e-01,37.00000,36.00000,1188
169,53,1.102955e-01,54.00000,30.00000,1030
169,54,1.059174e-01,44.00000,35.00000,2023
169,55,1.045138e-01,55.00000,30.00000,732
169,56,1.050078e-01,45.00000,35.00000,656
169,57,1.060407e-01,55.00000,30.00000,617
169,58,1.061297e-01,53.00000,30.00000,656
169,59,1.078491e-01,48.00000,35.00000,656
169,60,1.065303e-01,49.00000,30.00000,612
169,61,1.053509e-01,45.00000,35.00000,1927
169,62,1.090080e-01,46.00000,35.00000,656
169,63,1.085470e-01,44.00000,36.00000,616
169,64,1.087570e-01,38.00000,35.00000,1691
169,65,1.043689e-01,52.00000,30.00000,621
169,66,1.068939e-01,48.00000,35.00000,602
169,67,1.108015e-01,43.00000,35.00000,598
169,68,1.075412e-01,57.00000,30.00000,628
169,69,1.056995e-01,41.00000,35.00000,639
169,70,1.056524e-01,55.00000,30.00000,618
169,71,1.074314e-01,37.00000,40.00000,605
170,0,1.071188e-01,53.00000,30.00000,694
170,1,1.056819e-01,53.00000,30.00000,661
170,2,1.060836e-01,40.00000,40.00000,625
170,3,1.057330e-01,45.00000,35.00000,642
170,4,1.105383e-01,44.00000,35.00000,665
170,5,1.044667e-01,49.00000,30.00000,734
170,6,1.094894e-01,35.00000,36.00000,690
170,7,1.021422e-01,49.00000,30.00000,765
170,8,1.113036e-01,43.00000,35.00000,638
170,9,1.029704e-01,49.00000,30.00000,766
170,10,1.080054e-01,49.00000,30.00000,662
170,11,1.093206e-01,55.00000,30.00000,1479
170,12,1.096271e-01,43.00000,36.00000,648
170,13,1.063024e-01,53.00000,30.00000,717
170,14,1.063782e-01,52.00000,30.00000,606
170,15,1.112644e-01,41.00000,35.00000,674
170,16,1.071005e-01,40.00000,35.00000,613
170,17,1.050450e-01,48.00000,35.00000,691
170,18,1.135674e-01,42.00000,36.00000,601
170,19,1.052521e-01,48.00000,35.00000,697
170,20,1.050324e-01,57.00000,30.00000,9469
170,21,1.064613e-01,39.00000,36.00000,2988
170,22,1.049942e-01,49.00000,30.00000,958
170,23,1.040508e-01,53.00000,30.00000,763
170,24,1.068219e-01,43.00000,35.00000,635
170,25,1.119998e-01,38.00000,35.00000,704
170,26,1.097096e-01,31.00000,36.00000,639
170,27,1.083850e-01,40.00000,35.00000,658
170,28,1.042448e-01,53.00000,30.00000,708
170,29,1.067390e-01,55.00000,30.00000,684
170,30,1.135129e-01,37.00000,36.00000,11476
170,31,1.127997e-01,38.00000,35.00000,922
170,32,1.099819e-01,45.00000,35.00000,3038
170,33,1.090709e-01,56.00000,30.00000,656
170,34,1.100174e-01,50.00000,35.00000,636
170,35,1.092401e-01,36.00000,36.00000,650
170,36,1.092302e-01,30.00000,40.00000,668
170,37,1.121226e-01,43.00000,35.00000,726
170,38,1.083902e-01,57.00000,30.00000,657
170,39,1.077466e-01,37.00000,35.00000,732
170,40,1.150043e-01,45.00000,35.00000,8662
170,41,1.072860e-01,41.00000,36.00000,634
170,42,1.072849e-01,59.00000,30.00000,2701
170,43,1.050679e-01,53.00000,30.00000,717
170,44,1.116789e-01,47.00000,35.00000,667
170,45,1.109320e-01,46.00000,35.00000,595
170,46,1.088106e-01,58.00000,30.00000,691
170,47,1.116748e-01,35.00000,36.00000,711
170,48,1.113140e-01,41.00000,36.00000,623
170,49,1.097886e-01,41.00000,35.00000,656
170,50,1.044004e-01,53.00000,30.00000,9210
170,51,1.126003e-01,33.00000,40.00000,896
170,52,1.062139e-01,54.00000,30.00000,713
170,53,1.147229e-01,25.00000,36.00000,613
170,54,1.078460e-01,45.00000,35.00000,638
170,55,1.065585e-01,58.00000,30.00000,641
170,56,1.057851e-01,43.00000,35.00000,649
170,57,1.033919e-01,56.00000,30.00000,621
170,58,1.077926e-01,45.00000,35.00000,603
170,59,1.072900e-01,44.00000,35.00000,623
170,60,1.091084e-01,45.00000,35.00000,1582
170,61,1.074870e-01,49.00000,30.00000,595
170,62,1.105022e-01,37.00000,36.00000,605
170,63,1.130180e-01,45.00000,35.00000,577
170,64,1.123842e-01,36.00000,35.00000,582
170,65,1.099046e-01,45.00000,35.00000,603
170,66,1.094632e-01,49.00000,30.00000,615
170,67,1.109376e-01,42.00000,35.00000,588
170,68,1.130231e-01,35.00000,36.00000,581
170,69,1.087093e-01,47.00000,35.00000,619
170,70,1.051584e-01,58.00000,30.00000,645
170,71,1.097352e-01,40.00000,36.00000,595
171,0,1.051661e-01,49.00000,30.00000,7548
171,1,1.101153e-01,36.00000,35.00000,672
171,2,1.081616e-01,38.00000,35.00000,723
171,3,1.086088e-01,43.00000,35.00000,646
171,4,1.066986e-01,49.00000,30.00000,710
171,5,1.093130e-01,42.00000,40.00000,692
171,6,1.130695e-01,30.00000,36.00000,691
171,7,1.144642e-01,31.00000,36.00000,607
171,8,1.070400e-01,53.00000,30.00000,759
171,9,1.072223e-01,54.00000,30.00000,699
171,10,1.064009e-01,53.00000,30.00000,13525
171,11,1.056947e-01,55.00000,30.00000,658
171,12,1.128139e-01,42.00000,35.00000,599
171,13,1.117980e-01,44.00000,36.00000,654
171,14,1.127038e-01,31.00000,36.00000,654
171,15,1.113909e-01,42.00000,35.00000,682
171,16,1.074621e-01,47.00000,35.00000,652
171,17,1.154237e-01,35.00000,40.00000,661
171,18,1.058003e-01,42.00000,35.00000,693
171,19,1.099773e-01,48.00000,35.00000,746
171,20,1.102682e-01,37.00000,35.00000,12201
171,21,1.085621e-01,53.00000,30.00000,623
171,22,1.068057e-01,49.00000,30.00000,620
171,23,1.087458e-01,36.00000,35.00000,665
171,24,1.080182e-01,58.00000,30.00000,649
171,25,1.108526e-01,41.00000,36.00000,657
171,26,1.059279e-01,49.00000,30.00000,704
171,27,1.078701e-01,49.00000,30.00000,668
171,28,1.121072e-01,30.00000,36.00000,639
171,29,1.059399e-01,46.00000,35.00000,676
171,30,1.105418e-01,41.00000,35.00000,12190
171,31,1.033145e-01,55.00000,30.00000,672
171,32,1.064340e-01,43.00000,35.00000,633
171,33,1.090983e-01,60.00000,30.00000,682
171,34,1.025520e-01,53.00000,30.00000,683
171,35,1.085831e-01,43.00000,35.00000,655
171,36,1.042723e-01,52.00000,30.00000,733
171,37,1.026338e-01,54.00000,30.00000,646
171,38,1.056058e-01,44.00000,35.00000,661
171,39,1.082280e-01,55.00000,30.00000,712
171,40,1.092122e-01,44.00000,35.00000,8430
171,41,1.061335e-01,54.00000,30.00000,704
171,42,1.054129e-01,53.00000,30.00000,670
171,43,1.027298e-01,59.00000,30.00000,678
171,44,1.045688e-01,49.00000,30.00000,643
171,45,1.045129e-01,58.00000,30.00000,728
171,46,1.121713e-01,46.00000,35.00000,601
171,47,1.075345e-01,41.00000,36.00000,713
171,48,1.098154e-01,46.00000,35.00000,638
171,49,1.097338e-01,42.00000,36.00000,745
171,50,1.072844e-01,48.00000,35.00000,12246
171,51,1.148196e-01,43.00000,36.00000,626
171,52,1.079195e-01,49.00000,30.00000,630
171,53,1.112952e-01,37.00000,36.00000,642
171,54,1.132002e-01,39.00000,35.00000,591
171,55,1.124133e-01,35.00000,36.00000,604
171,56,1.093985e-01,42.00000,35.00000,638
171,57,1.086788e-01,44.00000,35.00000,638
171,58,1.062792e-01,57.00000,30.00000,627
171,59,1.111382e-01,43.00000,35.00000,580
171,60,1.096196e-01,40.00000,35.00000,611
171,61,1.085142e-01,54.00000,30.00000,609
171,62,1.094022e-01,49.00000,30.00000,627
171,63,1.129776e-01,37.00000,36.00000,592
171,64,1.082940e-01,45.00000,35.00000,620
171,65,1.069172e-01,47.00000,35.00000,621
171,66,1.103119e-01,43.00000,35.00000,584
171,67,1.108211e-01,45.00000,35.00000,573
171,68,1.116882e-01,41.00000,40.00000,594
171,69,1.103934e-01,43.00000,35.00000,598
171,70,1.103446e-01,38.00000,35.00000,606
171,71,1.064402e-01,52.00000,30.00000,624
172,0,1.136459e-01,52.00000,30.00000,2489
172,1,1.112809e-01,35.00000,36.00000,1693
172,2,1.116203e-01,41.00000,35.00000,621
172,3,1.089943e-01,49.00000,30.00000,698
172,4,1.109881e-01,35.00000,36.00000,696
172,5,1.100851e-01,54.00000,30.00000,720
172,6,1.104602e-01,48.00000,35.00000,667
172,7,1.091654e-01,37.00000,36.00000,669
172,8,1.113750e-01,45.00000,35.00000,721
172,9,1.112858e-01,39.00000,36.00000,663
172,10,1.109127e-01,35.00000,36.00000,7381
172,11,1.083998e-01,59.00000,30.00000,1811
172,12,1.130030e-01,45.00000,36.00000,655
172,13,1.100123e-01,41.00000,35.00000,663
172,14,1.084095e-01,38.00000,40.00000,706
172,15,1.175181e-01,43.00000,35.00000,638
172,16,1.085177e-01,49.00000,30.00000,672
172,17,1.143823e-01,31.00000,36.00000,644
172,18,1.106348e-01,37.00000,40.00000,646
172,19,1.105488e-01,57.00000,30.00000,675
172,20,1.160046e-01,39.00000,40.00000,7417
172,21,1.118369e-01,46.00000,35.00000,644
172,22,1.088702e-01,46.00000,35.00000,640
172,23,1.045070e-01,49.00000,30.00000,658
172,24,1.108012e-01,37.00000,36.00000,639
172,25,1.097038e-01,40.00000,40.00000,682
172,26,1.072093e-01,53.00000,30.00000,738
172,27,1.087439e-01,52.00000,30.00000,641
172,28,1.087815e-01,37.00000,36.00000,672
172,29,1.159516e-01,40.00000,35.00000,683
172,30,1.113681e-01,51.00000,30.00000,7415
172,31,1.088426e-01,45.00000,35.00000,2800
172,32,1.062807e-01,45.00000,35.00000,687
172,33,1.104270e-01,39.00000,35.00000,722
172,34,1.114406e-01,45.00000,35.00000,654
172,35,1.100221e-01,42.00000,35.00000,661
172,36,1.122521e-01,41.00000,40.00000,697
172,37,1.096270e-01,39.00000,35.00000,666
172,38,1.096015e-01,57.00000,30.00000,740
172,39,1.104903e-01,48.00000,35.00000,694
172,40,1.067965e-01,54.00000,30.00000,6691
172,41,1.072585e-01,47.00000,35.00000,4938
172,42,1.106841e-01,48.00000,35.00000,645
172,43,1.151871e-01,40.00000,36.00000,637
172,44,1.073373e-01,49.00000,30.00000,730
172,45,1.108043e-01,42.00000,36.00000,601
172,46,1.102541e-01,45.00000,35.00000,645
172,47,1.054106e-01,47.00000,35.00000,714
172,48,1.093875e-01,42.00000,35.00000,652
172,49,1.107559e-01,54.00000,30.00000,641
172,50,1.130347e-01,49.00000,30.00000,7376
172,51,1.123094e-01,45.00000,35.00000,4920
172,52,1.064682e-01,51.00000,30.00000,1633
172,53,1.071642e-01,43.00000,35.00000,618
172,54,1.120906e-01,44.00000,35.00000,602
172,55,1.115180e-01,47.00000,35.00000,583
172,56,1.074569e-01,54.00000,30.00000,652
172,57,1.102408e-01,37.00000,36.00000,621
172,58,1.103340e-01,49.00000,30.00000,603
172,59,1.107957e-01,45.00000,35.00000,615
172,60,1.112315e-01,35.00000,36.00000,639
172,61,1.092193e-01,36.00000,35.00000,639
172,62,1.083800e-01,49.00000,30.00000,628
172,63,1.107152e-01,42.00000,36.00000,606
172,64,1.109891e-01,32.00000,36.00000,621
172,65,1.139764e-01,46.00000,35.00000,600
172,66,1.068353e-01,49.00000,30.00000,616
172,67,1.077844e-01,53.00000,30.00000,611
172,68,1.075070e-01,44.00000,35.00000,614
172,69,1.095171e-01,49.00000,30.00000,616
172,70,1.061729e-01,52.00000,30.00000,622
172,71,1.101731e-01,53.00000,30.00000,611
173,0,1.069593e-01,44.00000,35.00000,658
173,1,1.056146e-01,54.00000,30.00000,619
173,2,1.133725e-01,39.00000,40.00000,641
173,3,1.055160e-01,49.00000,30.00000,676
173,4,1.050325e-01,49.00000,35.00000,729
173,5,1.053837e-01,49.00000,30.00000,732
173,6,1.109617e-01,49.00000,30.00000,721
