epoch,itr,loss,mask-A,mask-B,time (ms)
220,12,1.351227e-01,43.00000,35.00000,685
220,13,1.359372e-01,39.00000,40.00000,656
220,14,1.361810e-01,54.00000,30.00000,688
220,15,1.315922e-01,57.00000,30.00000,663
220,16,1.379425e-01,42.00000,35.00000,699
220,17,1.338709e-01,38.00000,35.00000,646
220,18,1.335728e-01,57.00000,30.00000,742
220,19,1.347854e-01,47.00000,35.00000,652
220,20,1.372607e-01,39.00000,36.00000,5751
220,21,1.382958e-01,51.00000,30.00000,6923
220,22,1.346339e-01,53.00000,30.00000,707
220,23,1.370786e-01,31.00000,36.00000,737
220,24,1.305050e-01,43.00000,35.00000,661
220,25,1.324634e-01,48.00000,35.00000,662
220,26,1.335940e-01,49.00000,30.00000,755
220,27,1.336679e-01,40.00000,35.00000,665
220,28,1.377232e-01,43.00000,35.00000,584
220,29,1.321217e-01,49.00000,30.00000,732
220,30,1.342309e-01,50.00000,35.00000,3227
220,31,1.345579e-01,38.00000,35.00000,8130
220,32,1.330141e-01,52.00000,30.00000,681
220,33,1.331984e-01,44.00000,35.00000,641
220,34,1.352344e-01,49.00000,30.00000,767
220,35,1.367471e-01,36.00000,35.00000,612
220,36,1.323128e-01,52.00000,30.00000,652
220,37,1.356191e-01,43.00000,35.00000,646
220,38,1.347419e-01,48.00000,35.00000,661
220,39,1.355359e-01,47.00000,35.00000,652
220,40,1.385288e-01,44.00000,35.00000,667
220,41,1.289660e-01,49.00000,30.00000,9469
220,42,1.348321e-01,39.00000,35.00000,678
220,43,1.313253e-01,58.00000,30.00000,704
220,44,1.385027e-01,36.00000,36.00000,630
220,45,1.392433e-01,31.00000,36.00000,684
220,46,1.339552e-01,49.00000,30.00000,742
220,47,1.349129e-01,56.00000,30.00000,685
220,48,1.330586e-01,42.00000,35.00000,674
220,49,1.348232e-01,45.00000,35.00000,677
220,50,1.371767e-01,49.00000,35.00000,649
220,51,1.449681e-01,35.00000,36.00000,10840
220,52,1.360161e-01,57.00000,30.00000,627
220,53,1.373766e-01,49.00000,30.00000,617
220,54,1.374298e-01,35.00000,36.00000,644
220,55,1.352368e-01,45.00000,35.00000,613
220,56,1.345753e-01,38.00000,40.00000,615
220,57,1.338645e-01,49.00000,30.00000,601
220,58,1.314677e-01,46.00000,35.00000,599
220,59,1.307393e-01,58.00000,30.00000,623
220,60,1.405454e-01,45.00000,35.00000,573
220,61,1.360351e-01,42.00000,36.00000,727
220,62,1.383678e-01,43.00000,35.00000,574
220,63,1.349479e-01,45.00000,35.00000,597
220,64,1.278683e-01,54.00000,30.00000,620
220,65,1.364653e-01,51.00000,30.00000,597
220,66,1.340658e-01,48.00000,35.00000,604
220,67,1.324748e-01,53.00000,30.00000,610
220,68,1.410162e-01,30.00000,36.00000,620
220,69,1.347637e-01,41.00000,35.00000,624
220,70,1.303520e-01,54.00000,30.00000,621
220,71,1.346684e-01,44.00000,35.00000,606
221,0,1.353703e-01,43.00000,35.00000,9449
221,1,1.338919e-01,58.00000,30.00000,660
221,2,1.355264e-01,42.00000,35.00000,695
221,3,1.337837e-01,47.00000,35.00000,685
221,4,1.331911e-01,48.00000,35.00000,671
221,5,1.377125e-01,31.00000,36.00000,661
221,6,1.365922e-01,47.00000,35.00000,678
221,7,1.334914e-01,55.00000,30.00000,721
221,8,1.389708e-01,40.00000,35.00000,619
221,9,1.409542e-01,49.00000,35.00000,642
221,10,1.354692e-01,57.00000,30.00000,10007
221,11,1.360569e-01,37.00000,35.00000,615
221,12,1.343765e-01,54.00000,30.00000,622
221,13,1.380019e-01,40.00000,36.00000,708
221,14,1.331750e-01,49.00000,30.00000,612
221,15,1.346199e-01,47.00000,35.00000,652
221,16,1.327087e-01,50.00000,35.00000,707
221,17,1.386073e-01,41.00000,35.00000,698
221,18,1.348086e-01,46.00000,35.00000,703
221,19,1.298780e-01,49.00000,30.00000,793
221,20,1.349785e-01,40.00000,36.00000,10937
221,21,1.411887e-01,40.00000,40.00000,619
221,22,1.371729e-01,49.00000,30.00000,643
221,23,1.326933e-01,49.00000,30.00000,644
221,24,1.352501e-01,45.00000,35.00000,1221
221,25,1.321072e-01,42.00000,35.00000,650
221,26,1.361187e-01,49.00000,30.00000,679
221,27,1.312178e-01,58.00000,30.00000,695
221,28,1.337687e-01,54.00000,30.00000,645
221,29,1.347052e-01,46.00000,36.00000,697
221,30,1.361043e-01,46.00000,35.00000,10303
221,31,1.343982e-01,43.00000,35.00000,634
221,32,1.275989e-01,58.00000,30.00000,646
221,33,1.334628e-01,55.00000,30.00000,713
221,34,1.332503e-01,45.00000,35.00000,671
221,35,1.315198e-01,49.00000,30.00000,634
221,36,1.317984e-01,46.00000,35.00000,719
221,37,1.302199e-01,53.00000,30.00000,682
221,38,1.323697e-01,49.00000,30.00000,636
221,39,1.340873e-01,58.00000,30.00000,728
221,40,1.358842e-01,37.00000,36.00000,9557
221,41,1.333723e-01,47.00000,35.00000,689
221,42,1.338942e-01,57.00000,30.00000,1093
221,43,1.396656e-01,39.00000,36.00000,684
221,44,1.333705e-01,42.00000,36.00000,660
221,45,1.329014e-01,53.00000,30.00000,686
221,46,1.340415e-01,43.00000,35.00000,669
221,47,1.320125e-01,49.00000,30.00000,665
221,48,1.348577e-01,49.00000,30.00000,772
221,49,1.388250e-01,57.00000,30.00000,697
221,50,1.350888e-01,49.00000,30.00000,11130
221,51,1.385239e-01,44.00000,35.00000,599
221,52,1.390932e-01,39.00000,35.00000,624
221,53,1.436342e-01,32.00000,40.00000,563
221,54,1.412475e-01,45.00000,35.00000,633
221,55,1.375079e-01,52.00000,30.00000,627
221,56,1.404957e-01,36.00000,36.00000,571
221,57,1.391433e-01,45.00000,35.00000,599
221,58,1.407255e-01,39.00000,36.00000,582
221,59,1.364100e-01,35.00000,36.00000,620
221,60,1.365056e-01,38.00000,36.00000,1352
221,61,1.359863e-01,46.00000,36.00000,599
221,62,1.372978e-01,46.00000,35.00000,609
221,63,1.332874e-01,54.00000,30.00000,635
221,64,1.338363e-01,52.00000,30.00000,602
221,65,1.343224e-01,49.00000,30.00000,627
221,66,1.317505e-01,53.00000,30.00000,629
221,67,1.364320e-01,53.00000,30.00000,608
221,68,1.389004e-01,49.00000,35.00000,602
221,69,1.345563e-01,35.00000,36.00000,643
221,70,1.361604e-01,31.00000,36.00000,620
221,71,1.338965e-01,55.00000,30.00000,625
222,0,1.327252e-01,49.00000,30.00000,8697
222,1,1.346104e-01,47.00000,35.00000,1521
222,2,1.300526e-01,59.00000,30.00000,713
222,3,1.337886e-01,55.00000,30.00000,753
222,4,1.382123e-01,43.00000,35.00000,701
222,5,1.336293e-01,39.00000,40.00000,634
222,6,1.345584e-01,54.00000,30.00000,754
222,7,1.363602e-01,42.00000,36.00000,703
222,8,1.340322e-01,44.00000,35.00000,706
222,9,1.291102e-01,57.00000,30.00000,721
222,10,1.332990e-01,44.00000,35.00000,11343
222,11,1.373210e-01,49.00000,30.00000,642
222,12,1.328315e-01,49.00000,36.00000,654
222,13,1.342708e-01,49.00000,30.00000,668
222,14,1.381929e-01,36.00000,40.00000,671
222,15,1.411054e-01,41.00000,36.00000,625
222,16,1.403772e-01,37.00000,35.00000,590
222,17,1.430213e-01,44.00000,35.00000,678
222,18,1.399622e-01,35.00000,36.00000,643
222,19,1.346321e-01,53.00000,30.00000,701
222,20,1.334368e-01,47.00000,35.00000,11485
222,21,1.340688e-01,49.00000,30.00000,672
222,22,1.324231e-01,57.00000,30.00000,675
222,23,1.414443e-01,45.00000,35.00000,692
222,24,1.306442e-01,49.00000,30.00000,696
222,25,1.346243e-01,49.00000,30.00000,723
222,26,1.298857e-01,49.00000,30.00000,2918
222,27,1.302334e-01,54.00000,30.00000,660
222,28,1.333242e-01,59.00000,30.00000,660
222,29,1.354287e-01,41.00000,35.00000,737
222,30,1.365926e-01,41.00000,35.00000,6756
222,31,1.347394e-01,45.00000,35.00000,3235
222,32,1.348314e-01,35.00000,36.00000,642
222,33,1.341828e-01,42.00000,35.00000,674
222,34,1.319845e-01,49.00000,30.00000,738
222,35,1.316832e-01,45.00000,35.00000,643
222,36,1.325258e-01,43.00000,35.00000,733
222,37,1.452578e-01,53.00000,30.00000,667
222,38,1.361856e-01,44.00000,36.00000,705
222,39,1.332841e-01,55.00000,30.00000,687
222,40,1.333980e-01,52.00000,30.00000,7161
222,41,1.311280e-01,53.00000,30.00000,5325
222,42,1.318021e-01,50.00000,35.00000,712
222,43,1.299505e-01,54.00000,30.00000,751
222,44,1.305526e-01,53.00000,30.00000,714
222,45,1.324908e-01,49.00000,30.00000,659
222,46,1.328622e-01,51.00000,30.00000,683
222,47,1.329537e-01,49.00000,30.00000,646
222,48,1.326737e-01,53.00000,30.00000,711
222,49,1.306494e-01,48.00000,35.00000,702
222,50,1.305658e-01,55.00000,30.00000,6612
222,51,1.293816e-01,57.00000,30.00000,2735
222,52,1.325282e-01,49.00000,30.00000,646
222,53,1.285034e-01,53.00000,30.00000,666
222,54,1.422931e-01,31.00000,36.00000,630
222,55,1.316460e-01,49.00000,30.00000,664
222,56,1.299067e-01,54.00000,30.00000,718
222,57,1.315889e-01,55.00000,30.00000,729
222,58,1.314487e-01,55.00000,30.00000,649
222,59,1.323210e-01,53.00000,30.00000,680
222,60,1.363400e-01,47.00000,35.00000,4428
222,61,1.371620e-01,52.00000,30.00000,620
222,62,1.453120e-01,25.00000,36.00000,581
222,63,1.350305e-01,47.00000,35.00000,604
222,64,1.389390e-01,51.00000,30.00000,616
222,65,1.437557e-01,44.00000,35.00000,579
222,66,1.402560e-01,49.00000,30.00000,597
222,67,1.443814e-01,37.00000,36.00000,562
222,68,1.395742e-01,41.00000,35.00000,593
222,69,1.379553e-01,39.00000,36.00000,601
222,70,1.371604e-01,31.00000,36.00000,617
222,71,1.337980e-01,46.00000,35.00000,624
223,0,1.357533e-01,45.00000,35.00000,670
223,1,1.349177e-01,45.00000,35.00000,667
223,2,1.371880e-01,45.00000,36.00000,704
223,3,1.349056e-01,41.00000,35.00000,687
223,4,1.363912e-01,55.00000,30.00000,714
223,5,1.332755e-01,55.00000,30.00000,687
223,6,1.322521e-01,48.00000,35.00000,777
223,7,1.324298e-01,55.00000,30.00000,686
223,8,1.317357e-01,51.00000,30.00000,736
223,9,1.323310e-01,55.00000,30.00000,704
223,10,1.336728e-01,49.00000,30.00000,4780
223,11,1.387705e-01,49.00000,30.00000,631
223,12,1.372798e-01,53.00000,30.00000,1679
223,13,1.432458e-01,49.00000,30.00000,668
223,14,1.347181e-01,41.00000,36.00000,702
223,15,1.364321e-01,35.00000,36.00000,680
223,16,1.328029e-01,54.00000,30.00000,667
223,17,1.321071e-01,37.00000,36.00000,692
223,18,1.286045e-01,55.00000,30.00000,815
223,19,1.308609e-01,58.00000,30.00000,765
223,20,1.424611e-01,37.00000,35.00000,5744
223,21,1.387969e-01,31.00000,36.00000,666
223,22,1.403465e-01,52.00000,30.00000,672
223,23,1.347682e-01,44.00000,36.00000,652
223,24,1.387075e-01,42.00000,35.00000,1036
223,25,1.356294e-01,53.00000,30.00000,677
223,26,1.415468e-01,25.00000,36.00000,744
223,27,1.345818e-01,51.00000,30.00000,713
223,28,1.388797e-01,43.00000,36.00000,694
223,29,1.388394e-01,42.00000,35.00000,676
223,30,1.367031e-01,41.00000,35.00000,5894
223,31,1.342694e-01,53.00000,30.00000,1142
223,32,1.391787e-01,41.00000,36.00000,647
223,33,1.389681e-01,37.00000,36.00000,645
223,34,1.419566e-01,43.00000,35.00000,2970
223,35,1.348339e-01,49.00000,30.00000,686
223,36,1.331323e-01,49.00000,30.00000,695
223,37,1.328314e-01,53.00000,30.00000,683
223,38,1.322596e-01,45.00000,35.00000,712
223,39,1.342784e-01,53.00000,30.00000,639
223,40,1.292540e-01,55.00000,30.00000,5975
223,41,1.292864e-01,55.00000,30.00000,2147
223,42,1.365213e-01,48.00000,35.00000,678
223,43,1.313859e-01,44.00000,35.00000,695
223,44,1.324735e-01,53.00000,30.00000,748
223,45,1.399745e-01,46.00000,36.00000,658
223,46,1.356832e-01,55.00000,30.00000,653
223,47,1.377149e-01,35.00000,36.00000,717
223,48,1.348331e-01,51.00000,30.00000,682
223,49,1.281119e-01,58.00000,30.00000,671
223,50,1.296811e-01,47.00000,35.00000,5092
223,51,1.347880e-01,44.00000,35.00000,2178
223,52,1.396064e-01,42.00000,35.00000,660
223,53,1.417489e-01,31.00000,36.00000,616
223,54,1.415681e-01,36.00000,36.00000,594
223,55,1.314344e-01,53.00000,30.00000,648
223,56,1.384144e-01,40.00000,35.00000,650
223,57,1.385637e-01,54.00000,30.00000,628
223,58,1.344435e-01,54.00000,30.00000,624
223,59,1.382633e-01,40.00000,35.00000,637
223,60,1.359772e-01,54.00000,30.00000,2693
223,61,1.356163e-01,36.00000,35.00000,1895
223,62,1.334973e-01,46.00000,35.00000,606
223,63,1.383658e-01,49.00000,30.00000,594
223,64,1.323913e-01,55.00000,30.00000,654
223,65,1.365172e-01,49.00000,30.00000,590
223,66,1.322748e-01,55.00000,30.00000,620
223,67,1.314976e-01,53.00000,30.00000,616
223,68,1.337378e-01,44.00000,35.00000,610
223,69,1.303516e-01,53.00000,30.00000,615
223,70,1.425053e-01,36.00000,36.00000,616
223,71,1.384922e-01,41.00000,36.00000,627
224,0,1.324805e-01,55.00000,30.00000,3490
224,1,1.331691e-01,49.00000,30.00000,672
224,2,1.318053e-01,56.00000,30.00000,726
224,3,1.377019e-01,45.00000,35.00000,652
224,4,1.374241e-01,38.00000,35.00000,704
224,5,1.347671e-01,42.00000,35.00000,633
224,6,1.323610e-01,55.00000,30.00000,733
224,7,1.300031e-01,55.00000,30.00000,801
224,8,1.379187e-01,49.00000,30.00000,658
224,9,1.378899e-01,37.00000,36.00000,660
224,10,1.333824e-01,56.00000,30.00000,5162
224,11,1.324093e-01,47.00000,35.00000,678
224,12,1.346195e-01,42.00000,35.00000,675
224,13,1.364225e-01,41.00000,35.00000,657
224,14,1.333064e-01,54.00000,30.00000,685
224,15,1.313650e-01,52.00000,35.00000,784
224,16,1.412328e-01,37.00000,36.00000,709
224,17,1.382344e-01,37.00000,36.00000,670
224,18,1.345728e-01,49.00000,30.00000,653
224,19,1.386096e-01,54.00000,30.00000,696
224,20,1.320253e-01,59.00000,30.00000,7515
224,21,1.333607e-01,51.00000,30.00000,782
224,22,1.348573e-01,42.00000,40.00000,709
224,23,1.322640e-01,48.00000,35.00000,738
224,24,1.356556e-01,47.00000,35.00000,681
224,25,1.351049e-01,49.00000,30.00000,712
224,26,1.366877e-01,49.00000,30.00000,628
224,27,1.349707e-01,55.00000,30.00000,733
224,28,1.329392e-01,43.00000,35.00000,645
224,29,1.370530e-01,45.00000,35.00000,781
224,30,1.366126e-01,41.00000,36.00000,8153
224,31,1.381311e-01,43.00000,36.00000,598
224,32,1.375634e-01,41.00000,36.00000,700
224,33,1.382636e-01,35.00000,36.00000,716
224,34,1.352286e-01,49.00000,30.00000,634
224,35,1.395700e-01,34.00000,36.00000,640
224,36,1.372531e-01,58.00000,30.00000,700
224,37,1.362374e-01,44.00000,36.00000,699
224,38,1.428992e-01,42.00000,35.00000,676
224,39,1.340811e-01,55.00000,30.00000,728
224,40,1.359798e-01,57.00000,30.00000,10288
224,41,1.446876e-01,45.00000,36.00000,639
224,42,1.376987e-01,37.00000,36.00000,714
224,43,1.348516e-01,43.00000,35.00000,646
224,44,1.385637e-01,55.00000,30.00000,669
224,45,1.382995e-01,45.00000,35.00000,664
224,46,1.353791e-01,45.00000,36.00000,762
224,47,1.344001e-01,49.00000,30.00000,641
224,48,1.418323e-01,59.00000,30.00000,661
224,49,1.370113e-01,47.00000,35.00000,689
224,50,1.331540e-01,59.00000,30.00000,10008
224,51,1.371870e-01,46.00000,35.00000,659
224,52,1.341306e-01,61.00000,30.00000,669
224,53,1.371539e-01,59.00000,30.00000,659
224,54,1.344282e-01,40.00000,35.00000,705
224,55,1.340240e-01,56.00000,30.00000,639
224,56,1.371324e-01,40.00000,35.00000,641
224,57,1.329603e-01,49.00000,30.00000,630
224,58,1.381668e-01,43.00000,35.00000,675
224,59,1.410085e-01,37.00000,36.00000,604
224,60,1.393262e-01,44.00000,36.00000,1909
224,61,1.452625e-01,41.00000,36.00000,573
224,62,1.368990e-01,45.00000,35.00000,621
224,63,1.371116e-01,48.00000,35.00000,606
224,64,1.351646e-01,47.00000,35.00000,613
224,65,1.359226e-01,46.00000,35.00000,622
224,66,1.419458e-01,45.00000,36.00000,605
224,67,1.388108e-01,50.00000,35.00000,628
224,68,1.394929e-01,57.00000,30.00000,630
224,69,1.346823e-01,55.00000,30.00000,619
224,70,1.331347e-01,54.00000,30.00000,620
224,71,1.454945e-01,25.00000,36.00000,567
225,0,1.451982e-01,43.00000,35.00000,9981
225,1,1.396891e-01,43.00000,36.00000,3315
225,2,1.403045e-01,39.00000,36.00000,642
225,3,1.327833e-01,57.00000,30.00000,650
225,4,1.419775e-01,57.00000,30.00000,687
225,5,1.423072e-01,32.00000,40.00000,667
225,6,1.463415e-01,25.00000,36.00000,658
225,7,1.307897e-01,49.00000,30.00000,695
225,8,1.329229e-01,41.00000,35.00000,788
225,9,1.363133e-01,54.00000,30.00000,752
225,10,1.315091e-01,49.00000,30.00000,7290
225,11,1.362213e-01,42.00000,35.00000,5732
225,12,1.338862e-01,54.00000,30.00000,650
225,13,1.328347e-01,44.00000,35.00000,679
225,14,1.382331e-01,41.00000,35.00000,640
225,15,1.386720e-01,31.00000,36.00000,685
225,16,1.353370e-01,47.00000,35.00000,600
225,17,1.377889e-01,46.00000,35.00000,659
225,18,1.380932e-01,57.00000,30.00000,662
225,19,1.371859e-01,58.00000,30.00000,682
225,20,1.412501e-01,44.00000,35.00000,3142
225,21,1.378990e-01,47.00000,35.00000,9681
225,22,1.351178e-01,56.00000,30.00000,620
225,23,1.395850e-01,41.00000,36.00000,638
225,24,1.323732e-01,49.00000,30.00000,672
225,25,1.359389e-01,49.00000,35.00000,686
225,26,1.379665e-01,37.00000,36.00000,675
225,27,1.385001e-01,47.00000,35.00000,625
225,28,1.341832e-01,55.00000,30.00000,679
225,29,1.378707e-01,37.00000,36.00000,750
225,30,1.400035e-01,40.00000,36.00000,572
225,31,1.475019e-01,25.00000,36.00000,11824
225,32,1.395453e-01,44.00000,35.00000,637
225,33,1.402508e-01,43.00000,35.00000,649
225,34,1.339553e-01,49.00000,35.00000,669
225,35,1.433337e-01,49.00000,30.00000,642
225,36,1.384969e-01,43.00000,36.00000,610
225,37,1.317419e-01,54.00000,30.00000,653
225,38,1.428428e-01,44.00000,35.00000,606
225,39,1.432381e-01,35.00000,36.00000,654
225,40,1.379508e-01,46.00000,36.00000,689
225,41,1.383855e-01,43.00000,35.00000,8423
225,42,1.400787e-01,32.00000,36.00000,648
225,43,1.333167e-01,49.00000,30.00000,691
225,44,1.364508e-01,46.00000,35.00000,780
225,45,1.327301e-01,55.00000,30.00000,757
225,46,1.351199e-01,53.00000,30.00000,649
225,47,1.377540e-01,45.00000,35.00000,645
225,48,1.352711e-01,55.00000,30.00000,682
225,49,1.386169e-01,47.00000,35.00000,642
225,50,1.449101e-01,30.00000,36.00000,786
225,51,1.364089e-01,49.00000,30.00000,11289
225,52,1.376227e-01,49.00000,35.00000,625
225,53,1.331961e-01,53.00000,30.00000,676
225,54,1.396749e-01,40.00000,35.00000,644
225,55,1.400776e-01,46.00000,35.00000,635
225,56,1.397346e-01,37.00000,36.00000,662
225,57,1.329453e-01,58.00000,30.00000,671
225,58,1.329146e-01,48.00000,35.00000,612
225,59,1.379871e-01,45.00000,36.00000,646
225,60,1.347769e-01,52.00000,30.00000,649
225,61,1.359705e-01,49.00000,30.00000,1364
225,62,1.448450e-01,36.00000,40.00000,561
225,63,1.372409e-01,47.00000,35.00000,590
225,64,1.340917e-01,48.00000,35.00000,612
225,65,1.398955e-01,42.00000,35.00000,603
225,66,1.376378e-01,41.00000,35.00000,603
225,67,1.355847e-01,47.00000,35.00000,596
225,68,1.357981e-01,55.00000,30.00000,620
225,69,1.379531e-01,46.00000,35.00000,611
225,70,1.336274e-01,53.00000,30.00000,615
225,71,1.413299e-01,39.00000,35.00000,571
226,0,1.402346e-01,42.00000,35.00000,6289
226,1,1.380181e-01,41.00000,36.00000,4154
226,2,1.393614e-01,41.00000,36.00000,726
226,3,1.346361e-01,49.00000,30.00000,654
226,4,1.394607e-01,49.00000,30.00000,750
226,5,1.376662e-01,47.00000,35.00000,651
226,6,1.365462e-01,49.00000,30.00000,651
226,7,1.427561e-01,47.00000,36.00000,660
226,8,1.402273e-01,46.00000,36.00000,619
226,9,1.332080e-01,50.00000,35.00000,680
226,10,1.381996e-01,42.00000,35.00000,5672
226,11,1.381723e-01,57.00000,30.00000,5188
226,12,1.360198e-01,47.00000,36.00000,679
226,13,1.407502e-01,46.00000,35.00000,662
226,14,1.418346e-01,55.00000,30.00000,685
226,15,1.393092e-01,39.00000,36.00000,630
226,16,1.353970e-01,47.00000,35.00000,643
226,17,1.434674e-01,47.00000,35.00000,680
226,18,1.367517e-01,40.00000,36.00000,661
226,19,1.353906e-01,42.00000,35.00000,721
226,20,1.357335e-01,41.00000,35.00000,5147
226,21,1.349408e-01,54.00000,30.00000,4143
226,22,1.406050e-01,36.00000,35.00000,588
226,23,1.358008e-01,57.00000,30.00000,763
226,24,1.339723e-01,42.00000,35.00000,767
226,25,1.378765e-01,35.00000,36.00000,762
226,26,1.304650e-01,57.00000,30.00000,731
226,27,1.397206e-01,46.00000,35.00000,615
226,28,1.337107e-01,53.00000,30.00000,697
226,29,1.348780e-01,43.00000,35.00000,698
226,30,1.407496e-01,38.00000,35.00000,3748
226,31,1.406666e-01,38.00000,35.00000,4991
226,32,1.444329e-01,40.00000,40.00000,651
226,33,1.376245e-01,43.00000,35.00000,625
226,34,1.392438e-01,44.00000,35.00000,681
226,35,1.403069e-01,49.00000,30.00000,636
226,36,1.403744e-01,49.00000,35.00000,662
226,37,1.403105e-01,35.00000,36.00000,684
226,38,1.421027e-01,45.00000,35.00000,574
226,39,1.347502e-01,50.00000,35.00000,731
226,40,1.391406e-01,39.00000,36.00000,7189
226,41,1.456148e-01,31.00000,36.00000,3638
226,42,1.393458e-01,35.00000,36.00000,670
226,43,1.385681e-01,49.00000,30.00000,600
226,44,1.436345e-01,41.00000,36.00000,677
226,45,1.371345e-01,47.00000,35.00000,680
226,46,1.365355e-01,49.00000,30.00000,655
226,47,1.339597e-01,51.00000,30.00000,786
226,48,1.310958e-01,54.00000,30.00000,692
226,49,1.370438e-01,46.00000,35.00000,636
226,50,1.332837e-01,53.00000,30.00000,7317
226,51,1.329928e-01,50.00000,35.00000,3099
226,52,1.356931e-01,54.00000,30.00000,670
226,53,1.383147e-01,49.00000,30.00000,616
226,54,1.340421e-01,46.00000,35.00000,665
226,55,1.338156e-01,44.00000,35.00000,652
226,56,1.358297e-01,57.00000,30.00000,721
226,57,1.347182e-01,42.00000,35.00000,619
226,58,1.387519e-01,45.00000,35.00000,616
226,59,1.393016e-01,41.00000,35.00000,651
226,60,1.357110e-01,49.00000,30.00000,1336
226,61,1.450915e-01,40.00000,40.00000,3063
226,62,1.369052e-01,50.00000,35.00000,609
226,63,1.384383e-01,45.00000,35.00000,593
226,64,1.350382e-01,59.00000,30.00000,639
226,65,1.424116e-01,38.00000,36.00000,623
226,66,1.372400e-01,41.00000,36.00000,623
226,67,1.352416e-01,52.00000,30.00000,609
226,68,1.488281e-01,30.00000,36.00000,569
226,69,1.406437e-01,37.00000,36.00000,581
226,70,1.426149e-01,39.00000,35.00000,595
226,71,1.391390e-01,41.00000,35.00000,589
227,0,1.378846e-01,49.00000,35.00000,1641
