epoch,itr,loss,mask-A,mask-B,time (ms)
228,1,1.670143e-02,18.00000,20.00000,515
228,2,1.659542e-02,21.00000,16.00000,516
228,3,1.712258e-02,34.00000,12.00000,557
228,4,1.667380e-02,14.00000,20.00000,502
228,5,1.360028e-02,26.00000,16.00000,535
228,6,1.542906e-02,16.00000,20.00000,517
228,7,1.419535e-02,25.00000,16.00000,524
228,8,1.791579e-02,21.00000,16.00000,537
228,9,1.634988e-02,25.00000,16.00000,558
228,10,1.718619e-02,21.00000,16.00000,518
228,11,1.620463e-02,24.00000,16.00000,518
228,12,1.748539e-02,12.00000,20.00000,518
228,13,1.489243e-02,26.00000,16.00000,524
228,14,1.596321e-02,17.00000,20.00000,535
228,15,1.570035e-02,24.00000,16.00000,510
228,16,1.663938e-02,17.00000,20.00000,588
228,17,1.650508e-02,33.00000,12.00000,542
228,18,1.465146e-02,27.00000,16.00000,549
228,19,1.577612e-02,26.00000,16.00000,527
228,20,1.772075e-02,21.00000,16.00000,513
228,21,1.516149e-02,22.00000,16.00000,514
228,22,1.486894e-02,20.00000,20.00000,532
228,23,1.441351e-02,21.00000,20.00000,538
228,24,1.915277e-02,11.00000,20.00000,482
228,25,1.399354e-02,25.00000,16.00000,528
228,26,1.759790e-02,21.00000,16.00000,513
228,27,1.478088e-02,20.00000,20.00000,516
228,28,1.711583e-02,25.00000,16.00000,519
228,29,1.676917e-02,22.00000,16.00000,511
228,30,1.646024e-02,16.00000,20.00000,510
228,31,1.475855e-02,25.00000,16.00000,520
228,32,1.746948e-02,16.00000,20.00000,512
228,33,1.444288e-02,19.00000,20.00000,526
228,34,1.569971e-02,35.00000,12.00000,558
228,35,1.583570e-02,24.00000,16.00000,528
228,36,1.703547e-02,16.00000,20.00000,501
228,37,1.960134e-02,12.00000,20.00000,474
228,38,1.958523e-02,12.00000,20.00000,484
228,39,1.662998e-02,18.00000,20.00000,518
228,40,1.597855e-02,16.00000,20.00000,519
228,41,1.646668e-02,18.00000,20.00000,526
228,42,1.881038e-02,15.00000,20.00000,506
228,43,1.556746e-02,19.00000,20.00000,525
228,44,1.445973e-02,22.00000,20.00000,529
228,45,1.467930e-02,25.00000,16.00000,536
228,46,1.551445e-02,21.00000,16.00000,512
228,47,1.598306e-02,19.00000,20.00000,513
228,48,1.611128e-02,16.00000,20.00000,491
228,49,1.405578e-02,20.00000,20.00000,535
228,50,1.750422e-02,13.00000,20.00000,513
228,51,1.591797e-02,25.00000,16.00000,523
228,52,1.770625e-02,21.00000,16.00000,514
228,53,1.398408e-02,26.00000,16.00000,538
228,54,1.717049e-02,21.00000,16.00000,509
228,55,1.867868e-02,25.00000,16.00000,520
228,56,1.469529e-02,25.00000,16.00000,540
228,57,1.593209e-02,23.00000,16.00000,517
228,58,1.400219e-02,20.00000,20.00000,520
228,59,1.734009e-02,14.00000,20.00000,527
228,60,1.602266e-02,17.00000,16.00000,511
228,61,1.639433e-02,20.00000,20.00000,536
228,62,1.779214e-02,36.00000,12.00000,577
228,63,1.690200e-02,16.00000,20.00000,513
228,64,1.511930e-02,37.00000,12.00000,589
228,65,1.521619e-02,33.00000,12.00000,543
228,66,1.827025e-02,17.00000,20.00000,521
228,67,1.792012e-02,13.00000,20.00000,499
228,68,1.572884e-02,20.00000,20.00000,536
228,69,1.816848e-02,17.00000,20.00000,504
228,70,1.819018e-02,21.00000,16.00000,567
228,71,1.731445e-02,22.00000,16.00000,525
228,72,1.608747e-02,26.00000,16.00000,534
228,73,1.772161e-02,15.00000,20.00000,517
228,74,1.811367e-02,24.00000,16.00000,536
228,75,1.912284e-02,17.00000,16.00000,489
228,76,1.642454e-02,22.00000,16.00000,516
228,77,1.735504e-02,22.00000,16.00000,510
228,78,1.568083e-02,20.00000,20.00000,536
228,79,1.375128e-02,22.00000,20.00000,542
228,80,1.583128e-02,26.00000,16.00000,527
228,81,1.612859e-02,25.00000,16.00000,538
228,82,1.424745e-02,20.00000,20.00000,538
228,83,1.643508e-02,35.00000,12.00000,569
228,84,1.461098e-02,35.00000,12.00000,598
228,85,1.695468e-02,16.00000,20.00000,502
228,86,1.516049e-02,35.00000,12.00000,575
228,87,1.850527e-02,11.00000,20.00000,491
228,88,1.502314e-02,21.00000,16.00000,517
228,89,1.610385e-02,23.00000,16.00000,533
228,90,1.696659e-02,33.00000,12.00000,551
228,91,1.464609e-02,20.00000,20.00000,540
228,92,1.815562e-02,21.00000,16.00000,512
228,93,1.425387e-02,22.00000,20.00000,534
228,94,1.890455e-02,13.00000,20.00000,502
228,95,1.540657e-02,24.00000,16.00000,532
228,96,1.574903e-02,17.00000,20.00000,504
228,97,1.786356e-02,21.00000,16.00000,502
228,98,1.478727e-02,25.00000,16.00000,525
228,99,1.871040e-02,17.00000,16.00000,480
228,100,1.888519e-02,18.00000,20.00000,515
228,101,1.635370e-02,17.00000,20.00000,509
228,102,1.611373e-02,27.00000,16.00000,536
228,103,1.991202e-02,17.00000,16.00000,479
228,104,1.526132e-02,25.00000,16.00000,527
228,105,1.629990e-02,20.00000,16.00000,494
228,106,1.364632e-02,22.00000,20.00000,529
228,107,1.748240e-02,14.00000,20.00000,491
228,108,1.920377e-02,23.00000,16.00000,509
228,109,1.643566e-02,34.00000,12.00000,553
228,110,1.478990e-02,16.00000,20.00000,505
228,111,1.430939e-02,20.00000,20.00000,523
228,112,2.003181e-02,12.00000,20.00000,479
228,113,1.714428e-02,24.00000,16.00000,523
228,114,1.725826e-02,14.00000,20.00000,501
228,115,1.641767e-02,33.00000,12.00000,546
229,0,1.538207e-02,19.00000,20.00000,547
229,1,1.525686e-02,27.00000,16.00000,541
229,2,1.604024e-02,26.00000,16.00000,537
229,3,1.486577e-02,16.00000,20.00000,522
229,4,1.437389e-02,25.00000,16.00000,512
229,5,1.602469e-02,25.00000,16.00000,532
229,6,1.643942e-02,16.00000,20.00000,498
229,7,1.675888e-02,23.00000,16.00000,516
229,8,2.028141e-02,21.00000,16.00000,504
229,9,1.690915e-02,20.00000,16.00000,503
229,10,1.489119e-02,25.00000,16.00000,532
229,11,1.786222e-02,8.00000,20.00000,520
229,12,1.641201e-02,18.00000,20.00000,507
229,13,1.470314e-02,36.00000,12.00000,557
229,14,1.481948e-02,28.00000,16.00000,578
229,15,1.505410e-02,26.00000,16.00000,531
229,16,1.781070e-02,12.00000,20.00000,472
229,17,1.649443e-02,19.00000,20.00000,521
229,18,1.639639e-02,24.00000,16.00000,515
229,19,1.749758e-02,21.00000,16.00000,497
229,20,1.605572e-02,20.00000,20.00000,534
229,21,1.524113e-02,36.00000,12.00000,574
229,22,1.607968e-02,21.00000,16.00000,540
229,23,1.525526e-02,25.00000,16.00000,517
229,24,1.548448e-02,29.00000,16.00000,538
229,25,1.638472e-02,33.00000,12.00000,558
229,26,1.418181e-02,21.00000,20.00000,539
229,27,1.526328e-02,19.00000,20.00000,519
229,28,1.580668e-02,19.00000,20.00000,511
229,29,1.562036e-02,25.00000,16.00000,536
229,30,1.473840e-02,23.00000,16.00000,514
229,31,1.609401e-02,24.00000,16.00000,513
229,32,1.642064e-02,26.00000,16.00000,523
229,33,1.837593e-02,16.00000,20.00000,511
229,34,1.471042e-02,20.00000,20.00000,528
229,35,1.612697e-02,24.00000,16.00000,516
229,36,1.553305e-02,34.00000,12.00000,559
229,37,1.508424e-02,33.00000,12.00000,542
229,38,1.595213e-02,16.00000,20.00000,512
229,39,1.861188e-02,14.00000,20.00000,501
229,40,1.550938e-02,19.00000,20.00000,523
229,41,1.737035e-02,23.00000,16.00000,524
229,42,1.690049e-02,33.00000,12.00000,544
229,43,1.503852e-02,33.00000,12.00000,543
229,44,1.520556e-02,26.00000,16.00000,527
229,45,1.685438e-02,18.00000,20.00000,520
229,46,1.603082e-02,21.00000,16.00000,499
229,47,1.582981e-02,25.00000,16.00000,519
229,48,1.585325e-02,18.00000,20.00000,527
229,49,1.469403e-02,25.00000,16.00000,531
229,50,1.640805e-02,18.00000,20.00000,509
229,51,1.520075e-02,20.00000,16.00000,539
229,52,1.659944e-02,25.00000,16.00000,532
229,53,1.753675e-02,20.00000,16.00000,494
229,54,1.443853e-02,26.00000,16.00000,527
229,55,1.706654e-02,14.00000,20.00000,503
229,56,1.483104e-02,27.00000,16.00000,533
229,57,1.677090e-02,18.00000,20.00000,531
229,58,1.766077e-02,18.00000,20.00000,509
229,59,1.850880e-02,17.00000,16.00000,485
229,60,1.456532e-02,27.00000,16.00000,536
229,61,1.528274e-02,18.00000,20.00000,528
229,62,1.459563e-02,34.00000,12.00000,551
229,63,1.672325e-02,18.00000,20.00000,509
229,64,1.805509e-02,12.00000,20.00000,480
229,65,1.485629e-02,20.00000,20.00000,538
229,66,1.491033e-02,20.00000,20.00000,539
229,67,1.654111e-02,16.00000,20.00000,511
229,68,1.494784e-02,25.00000,16.00000,527
229,69,1.667420e-02,35.00000,12.00000,570
229,70,1.854418e-02,23.00000,16.00000,511
229,71,1.643132e-02,22.00000,16.00000,508
229,72,1.527921e-02,23.00000,16.00000,528
229,73,1.461779e-02,27.00000,16.00000,541
229,74,1.686522e-02,21.00000,16.00000,496
229,75,1.701618e-02,12.00000,20.00000,519
229,76,1.699053e-02,24.00000,16.00000,532
229,77,1.608207e-02,16.00000,20.00000,534
229,78,1.640224e-02,25.00000,16.00000,524
229,79,1.657842e-02,21.00000,16.00000,502
229,80,1.804122e-02,23.00000,16.00000,519
229,81,1.835619e-02,25.00000,16.00000,542
229,82,1.730567e-02,18.00000,20.00000,528
229,83,1.724967e-02,21.00000,16.00000,510
229,84,1.659157e-02,26.00000,16.00000,530
229,85,1.473955e-02,27.00000,16.00000,551
229,86,1.436943e-02,33.00000,12.00000,549
229,87,1.586300e-02,33.00000,12.00000,570
229,88,1.597483e-02,18.00000,20.00000,513
229,89,1.495759e-02,29.00000,16.00000,556
229,90,1.677154e-02,18.00000,20.00000,512
229,91,1.543256e-02,23.00000,16.00000,531
229,92,1.493974e-02,19.00000,20.00000,527
229,93,1.588640e-02,16.00000,20.00000,502
229,94,1.623568e-02,24.00000,16.00000,521
229,95,1.606889e-02,16.00000,20.00000,501
229,96,1.427375e-02,21.00000,20.00000,531
229,97,1.377401e-02,21.00000,20.00000,526
229,98,1.524584e-02,19.00000,20.00000,527
229,99,1.617283e-02,29.00000,16.00000,547
229,100,1.492785e-02,20.00000,20.00000,524
229,101,1.510239e-02,24.00000,16.00000,531
229,102,1.539982e-02,24.00000,16.00000,521
229,103,1.664190e-02,27.00000,16.00000,536
229,104,1.690866e-02,19.00000,20.00000,518
229,105,1.652221e-02,19.00000,20.00000,518
229,106,1.560810e-02,20.00000,20.00000,523
229,107,1.976725e-02,14.00000,20.00000,490
229,108,1.565150e-02,18.00000,20.00000,515
229,109,1.701216e-02,23.00000,16.00000,512
229,110,1.658072e-02,23.00000,16.00000,511
229,111,1.638661e-02,36.00000,12.00000,565
229,112,1.743098e-02,16.00000,20.00000,500
229,113,1.532456e-02,25.00000,16.00000,525
229,114,1.600684e-02,20.00000,16.00000,540
229,115,1.962515e-02,17.00000,16.00000,480
230,0,1.633181e-02,15.00000,20.00000,544
230,1,1.646360e-02,33.00000,12.00000,537
230,2,1.685132e-02,24.00000,16.00000,531
230,3,1.706586e-02,16.00000,20.00000,498
230,4,1.465114e-02,18.00000,20.00000,509
230,5,1.726677e-02,16.00000,20.00000,486
230,6,1.836781e-02,13.00000,20.00000,476
230,7,1.775150e-02,16.00000,20.00000,500
230,8,1.714513e-02,18.00000,20.00000,518
230,9,1.488036e-02,20.00000,20.00000,509
230,10,1.656470e-02,16.00000,20.00000,488
230,11,1.540664e-02,25.00000,16.00000,521
230,12,1.701451e-02,18.00000,20.00000,518
230,13,1.541699e-02,19.00000,20.00000,515
230,14,1.708176e-02,34.00000,12.00000,542
230,15,1.587894e-02,26.00000,16.00000,555
230,16,1.484984e-02,24.00000,16.00000,528
230,17,1.481217e-02,36.00000,12.00000,569
230,18,1.515665e-02,16.00000,20.00000,489
230,19,1.557314e-02,18.00000,20.00000,501
230,20,1.699615e-02,33.00000,12.00000,554
230,21,1.384826e-02,22.00000,20.00000,528
230,22,1.691665e-02,16.00000,20.00000,506
230,23,1.568692e-02,27.00000,16.00000,527
230,24,1.547480e-02,18.00000,20.00000,515
230,25,1.391300e-02,30.00000,16.00000,544
230,26,1.463356e-02,20.00000,20.00000,514
230,27,1.384028e-02,24.00000,20.00000,548
230,28,1.545713e-02,25.00000,16.00000,533
230,29,1.566664e-02,25.00000,16.00000,529
230,30,1.485694e-02,16.00000,20.00000,490
230,31,1.640792e-02,34.00000,12.00000,545
230,32,1.863677e-02,13.00000,20.00000,495
230,33,1.528246e-02,19.00000,20.00000,525
230,34,1.584576e-02,24.00000,16.00000,511
230,35,1.552265e-02,20.00000,20.00000,522
230,36,1.573053e-02,36.00000,12.00000,570
230,37,1.854926e-02,17.00000,16.00000,476
230,38,1.571191e-02,26.00000,16.00000,522
230,39,1.389610e-02,27.00000,16.00000,530
230,40,1.670329e-02,21.00000,16.00000,510
230,41,2.002756e-02,17.00000,16.00000,485
230,42,1.471050e-02,26.00000,16.00000,525
230,43,1.514451e-02,26.00000,16.00000,526
230,44,1.495174e-02,25.00000,16.00000,536
230,45,1.598460e-02,33.00000,12.00000,542
230,46,1.620349e-02,23.00000,16.00000,552
230,47,1.581274e-02,23.00000,16.00000,509
230,48,1.572386e-02,17.00000,20.00000,526
230,49,1.596574e-02,24.00000,16.00000,533
230,50,1.479959e-02,25.00000,16.00000,521
230,51,1.461451e-02,25.00000,16.00000,520
230,52,1.777240e-02,14.00000,20.00000,504
230,53,1.667950e-02,23.00000,16.00000,509
230,54,1.601710e-02,21.00000,16.00000,500
230,55,1.668657e-02,22.00000,16.00000,522
230,56,1.834588e-02,13.00000,20.00000,500
230,57,1.700321e-02,14.00000,20.00000,485
230,58,1.618027e-02,24.00000,16.00000,516
230,59,1.968737e-02,17.00000,16.00000,477
230,60,1.492527e-02,23.00000,20.00000,540
230,61,1.466382e-02,25.00000,16.00000,521
230,62,1.505606e-02,27.00000,16.00000,535
230,63,1.661712e-02,23.00000,16.00000,509
230,64,1.849415e-02,16.00000,20.00000,502
230,65,1.768233e-02,26.00000,16.00000,528
230,66,1.777660e-02,23.00000,16.00000,523
230,67,1.648654e-02,20.00000,20.00000,537
230,68,1.803233e-02,25.00000,16.00000,541
230,69,1.661411e-02,24.00000,16.00000,518
230,70,1.628867e-02,26.00000,16.00000,543
230,71,1.663502e-02,25.00000,16.00000,527
230,72,1.496614e-02,21.00000,20.00000,544
230,73,1.446832e-02,26.00000,16.00000,535
230,74,1.530358e-02,26.00000,16.00000,528
230,75,1.721271e-02,20.00000,16.00000,513
230,76,1.656445e-02,25.00000,16.00000,542
230,77,1.638361e-02,18.00000,20.00000,512
230,78,1.600663e-02,24.00000,16.00000,576
230,79,1.832217e-02,15.00000,20.00000,512
230,80,1.818503e-02,13.00000,20.00000,504
230,81,2.084172e-02,9.00000,20.00000,481
230,82,1.518502e-02,17.00000,20.00000,524
230,83,1.583905e-02,35.00000,12.00000,559
230,84,1.568498e-02,17.00000,20.00000,523
230,85,1.722638e-02,23.00000,16.00000,519
230,86,1.514550e-02,18.00000,20.00000,528
230,87,1.644930e-02,16.00000,20.00000,518
230,88,1.736167e-02,26.00000,16.00000,539
230,89,1.497217e-02,22.00000,20.00000,576
230,90,1.955067e-02,12.00000,20.00000,481
230,91,1.526532e-02,35.00000,12.00000,561
230,92,1.440834e-02,26.00000,16.00000,545
230,93,1.617749e-02,20.00000,20.00000,526
230,94,1.441978e-02,27.00000,16.00000,554
230,95,1.707497e-02,20.00000,20.00000,526
230,96,1.706956e-02,15.00000,20.00000,506
230,97,1.744046e-02,20.00000,16.00000,511
230,98,1.503106e-02,20.00000,20.00000,523
230,99,1.703902e-02,25.00000,16.00000,528
230,100,1.419900e-02,26.00000,16.00000,530
230,101,1.772369e-02,14.00000,20.00000,489
230,102,1.590739e-02,24.00000,16.00000,519
230,103,1.468243e-02,20.00000,20.00000,525
230,104,1.628500e-02,25.00000,16.00000,526
230,105,1.736112e-02,16.00000,20.00000,499
230,106,1.526359e-02,16.00000,20.00000,503
230,107,1.537022e-02,27.00000,16.00000,537
230,108,1.845018e-02,17.00000,20.00000,507
230,109,2.186683e-02,9.00000,20.00000,463
230,110,1.657511e-02,25.00000,16.00000,527
230,111,1.455152e-02,20.00000,20.00000,523
230,112,1.633563e-02,37.00000,12.00000,578
230,113,1.573325e-02,24.00000,16.00000,519
230,114,1.771942e-02,14.00000,20.00000,490
230,115,1.495587e-02,22.00000,20.00000,533
231,0,1.669930e-02,38.00000,12.00000,606
231,1,1.792769e-02,21.00000,16.00000,533
231,2,1.571696e-02,24.00000,16.00000,523
231,3,1.416934e-02,27.00000,16.00000,525
231,4,1.627683e-02,24.00000,16.00000,544
231,5,1.577600e-02,22.00000,20.00000,525
231,6,1.547353e-02,18.00000,20.00000,518
231,7,1.603605e-02,21.00000,16.00000,522
231,8,1.746674e-02,18.00000,20.00000,509
231,9,1.439853e-02,17.00000,20.00000,495
231,10,1.392472e-02,26.00000,16.00000,526
231,11,1.731465e-02,23.00000,16.00000,508
231,12,1.454135e-02,27.00000,16.00000,533
231,13,1.916520e-02,17.00000,16.00000,480
231,14,1.506435e-02,20.00000,20.00000,537
231,15,1.652191e-02,18.00000,20.00000,500
231,16,1.830560e-02,12.00000,20.00000,487
231,17,1.554977e-02,25.00000,16.00000,516
231,18,1.658241e-02,21.00000,16.00000,511
231,19,1.762368e-02,23.00000,16.00000,512
231,20,1.491538e-02,24.00000,16.00000,517
231,21,1.631650e-02,17.00000,16.00000,511
231,22,1.377937e-02,28.00000,16.00000,531
231,23,1.415742e-02,25.00000,16.00000,528
231,24,1.416843e-02,20.00000,20.00000,514
231,25,1.684475e-02,13.00000,20.00000,495
231,26,1.548515e-02,19.00000,20.00000,509
231,27,1.627664e-02,24.00000,16.00000,510
231,28,1.748559e-02,14.00000,20.00000,498
231,29,1.744338e-02,16.00000,20.00000,505
231,30,1.778575e-02,14.00000,20.00000,496
231,31,1.542721e-02,25.00000,16.00000,518
231,32,1.667083e-02,23.00000,16.00000,504
231,33,1.866274e-02,12.00000,20.00000,472
231,34,1.653377e-02,20.00000,16.00000,539
231,35,1.692699e-02,18.00000,20.00000,521
231,36,2.061521e-02,21.00000,16.00000,506
231,37,1.553722e-02,26.00000,16.00000,526
231,38,1.585238e-02,19.00000,20.00000,509
231,39,1.478851e-02,23.00000,16.00000,521
231,40,1.563655e-02,20.00000,20.00000,525
231,41,1.618515e-02,34.00000,12.00000,542
231,42,1.597708e-02,20.00000,20.00000,514
231,43,1.674773e-02,24.00000,16.00000,513
231,44,1.713506e-02,14.00000,20.00000,492
231,45,1.616583e-02,24.00000,16.00000,517
231,46,1.722909e-02,20.00000,16.00000,492
231,47,1.494349e-02,23.00000,20.00000,532
231,48,1.709593e-02,22.00000,16.00000,518
231,49,1.680714e-02,23.00000,16.00000,515
231,50,1.568213e-02,20.00000,16.00000,493
231,51,1.493874e-02,33.00000,12.00000,544
231,52,1.870178e-02,12.00000,20.00000,503
231,53,1.461228e-02,30.00000,16.00000,554
231,54,1.484325e-02,21.00000,20.00000,541
231,55,1.589706e-02,15.00000,20.00000,511
231,56,1.775118e-02,24.00000,16.00000,514
231,57,1.439408e-02,25.00000,16.00000,538
231,58,1.481427e-02,25.00000,16.00000,533
231,59,1.491181e-02,26.00000,16.00000,524
231,60,1.700228e-02,35.00000,12.00000,554
231,61,1.569220e-02,24.00000,16.00000,530
231,62,1.608796e-02,20.00000,20.00000,576
231,63,1.503657e-02,17.00000,20.00000,520
231,64,1.412291e-02,19.00000,20.00000,536
231,65,1.608874e-02,23.00000,16.00000,525
231,66,1.567790e-02,25.00000,16.00000,534
231,67,1.640372e-02,26.00000,16.00000,534
231,68,1.777502e-02,17.00000,20.00000,521
231,69,1.646439e-02,24.00000,16.00000,532
231,70,1.507459e-02,20.00000,20.00000,535
231,71,1.820011e-02,15.00000,20.00000,490
231,72,1.776631e-02,24.00000,16.00000,531
231,73,1.379166e-02,20.00000,20.00000,534
231,74,1.686750e-02,20.00000,20.00000,526
231,75,1.573242e-02,16.00000,20.00000,512
231,76,1.447282e-02,23.00000,16.00000,531
231,77,1.690748e-02,25.00000,16.00000,526
231,78,1.427463e-02,27.00000,16.00000,550
231,79,1.595969e-02,18.00000,20.00000,519
231,80,1.744354e-02,33.00000,12.00000,544
231,81,1.713214e-02,25.00000,16.00000,534
231,82,1.693283e-02,34.00000,12.00000,579
231,83,1.582436e-02,21.00000,16.00000,510
231,84,1.522755e-02,23.00000,16.00000,513
231,85,1.683546e-02,16.00000,20.00000,528
231,86,1.687527e-02,21.00000,16.00000,515
231,87,1.618971e-02,25.00000,16.00000,527
231,88,1.803001e-02,21.00000,16.00000,561
231,89,1.728727e-02,27.00000,16.00000,543
231,90,1.597141e-02,24.00000,16.00000,539
231,91,1.662021e-02,18.00000,20.00000,514
231,92,1.704106e-02,18.00000,20.00000,511
231,93,1.433773e-02,27.00000,16.00000,538
231,94,1.613424e-02,24.00000,16.00000,531
231,95,1.596576e-02,23.00000,16.00000,527
231,96,1.908930e-02,16.00000,20.00000,499
231,97,1.641046e-02,15.00000,20.00000,516
231,98,1.492450e-02,23.00000,16.00000,521
231,99,1.640693e-02,34.00000,12.00000,550
231,100,1.574634e-02,17.00000,20.00000,503
231,101,1.712498e-02,16.00000,20.00000,498
231,102,1.685239e-02,18.00000,20.00000,521
231,103,1.449345e-02,26.00000,16.00000,527
231,104,1.519626e-02,16.00000,20.00000,496
231,105,1.593369e-02,20.00000,20.00000,519
231,106,1.602628e-02,20.00000,20.00000,576
231,107,1.550473e-02,18.00000,20.00000,509
231,108,1.840860e-02,11.00000,20.00000,472
231,109,1.757462e-02,12.00000,20.00000,497
231,110,1.497113e-02,28.00000,16.00000,554
231,111,1.391530e-02,21.00000,20.00000,524
231,112,1.716687e-02,20.00000,20.00000,519
231,113,2.018239e-02,17.00000,16.00000,479
231,114,1.562999e-02,28.00000,16.00000,552
231,115,1.666082e-02,18.00000,20.00000,511
232,0,1.601528e-02,33.00000,12.00000,575
232,1,1.613686e-02,24.00000,16.00000,516
232,2,1.475927e-02,18.00000,20.00000,513
232,3,1.765371e-02,23.00000,16.00000,520
232,4,1.811860e-02,20.00000,16.00000,527
232,5,1.569747e-02,18.00000,20.00000,553
232,6,1.670622e-02,34.00000,12.00000,555
232,7,1.533029e-02,25.00000,16.00000,529
232,8,1.778873e-02,17.00000,16.00000,485
232,9,1.658858e-02,24.00000,16.00000,533
232,10,1.583927e-02,33.00000,12.00000,550
232,11,1.392384e-02,26.00000,16.00000,523
232,12,1.508813e-02,24.00000,16.00000,512
232,13,1.432550e-02,18.00000,20.00000,514
232,14,1.720619e-02,13.00000,20.00000,510
232,15,1.307729e-02,29.00000,16.00000,554
232,16,1.633487e-02,35.00000,12.00000,549
232,17,1.541727e-02,20.00000,20.00000,567
232,18,1.497175e-02,20.00000,20.00000,528
232,19,1.496400e-02,25.00000,16.00000,515
232,20,1.878127e-02,17.00000,16.00000,485
232,21,1.631191e-02,28.00000,16.00000,550
232,22,1.649560e-02,23.00000,16.00000,501
232,23,1.525009e-02,18.00000,20.00000,520
232,24,1.768056e-02,15.00000,20.00000,502
232,25,1.555147e-02,24.00000,16.00000,524
