epoch,itr,loss,mask-A,mask-B,time (ms)
150,65,1.343677e-03,49.00000,30.00000,778
150,66,1.357177e-03,56.00000,30.00000,1000
150,67,1.245479e-03,47.00000,35.00000,836
150,68,1.312081e-03,39.00000,36.00000,775
150,69,1.279474e-03,53.00000,30.00000,796
150,70,1.323092e-03,57.00000,30.00000,735
150,71,1.261260e-03,48.00000,35.00000,873
150,72,1.319420e-03,55.00000,30.00000,1063
150,73,1.248088e-03,37.00000,36.00000,1176
150,74,1.246649e-03,44.00000,35.00000,975
150,75,1.315520e-03,58.00000,30.00000,860
150,76,1.280757e-03,38.00000,36.00000,990
150,77,1.325526e-03,45.00000,35.00000,951
150,78,1.237483e-03,37.00000,36.00000,1198
150,79,1.307724e-03,49.00000,30.00000,1022
150,80,1.281268e-03,53.00000,30.00000,974
150,81,1.254116e-03,47.00000,35.00000,1131
150,82,1.330785e-03,49.00000,30.00000,1102
150,83,1.254213e-03,52.00000,35.00000,679
150,84,1.269079e-03,48.00000,35.00000,951
150,85,1.245009e-03,42.00000,36.00000,870
150,86,1.301675e-03,55.00000,30.00000,818
150,87,1.247004e-03,46.00000,35.00000,932
150,88,1.215238e-03,43.00000,36.00000,957
150,89,1.346397e-03,53.00000,30.00000,888
150,90,1.283014e-03,37.00000,35.00000,1050
150,91,1.257684e-03,37.00000,36.00000,860
150,92,1.282416e-03,49.00000,35.00000,987
150,93,1.362094e-03,59.00000,30.00000,1073
150,94,1.339452e-03,49.00000,30.00000,956
150,95,1.340709e-03,54.00000,30.00000,807
150,96,1.278481e-03,37.00000,36.00000,915
150,97,1.251863e-03,31.00000,36.00000,908
150,98,1.247959e-03,44.00000,35.00000,922
150,99,1.384977e-03,53.00000,30.00000,862
150,100,1.281967e-03,39.00000,36.00000,1072
150,101,1.287171e-03,54.00000,30.00000,1015
150,102,1.266109e-03,52.00000,35.00000,1103
150,103,1.227614e-03,37.00000,36.00000,1067
150,104,1.247983e-03,44.00000,35.00000,966
150,105,1.332767e-03,59.00000,30.00000,1008
150,106,1.236412e-03,45.00000,36.00000,924
150,107,1.308292e-03,41.00000,36.00000,967
150,108,1.310919e-03,55.00000,30.00000,890
150,109,1.227929e-03,37.00000,36.00000,604
150,110,1.221418e-03,49.00000,35.00000,481
150,111,1.359537e-03,43.00000,35.00000,479
150,112,1.288345e-03,58.00000,30.00000,492
150,113,1.315052e-03,49.00000,30.00000,503
150,114,1.339569e-03,56.00000,30.00000,500
150,115,1.299893e-03,58.00000,30.00000,490
150,116,1.356151e-03,49.00000,30.00000,475
150,117,1.268243e-03,39.00000,36.00000,479
150,118,1.259439e-03,31.00000,36.00000,488
150,119,1.274988e-03,35.00000,36.00000,483
150,120,1.241026e-03,49.00000,35.00000,480
150,121,1.223530e-03,43.00000,35.00000,497
150,122,1.286026e-03,49.00000,35.00000,475
150,123,1.326865e-03,51.00000,30.00000,481
150,124,1.309661e-03,61.00000,30.00000,490
150,125,1.286375e-03,46.00000,35.00000,477
151,0,1.274979e-03,46.00000,35.00000,600
151,1,1.226573e-03,41.00000,35.00000,749
151,2,1.227372e-03,61.00000,30.00000,674
151,3,1.335681e-03,49.00000,30.00000,789
151,4,1.284033e-03,25.00000,36.00000,793
151,5,1.277411e-03,54.00000,30.00000,698
151,6,1.305426e-03,44.00000,35.00000,1024
151,7,1.210233e-03,40.00000,35.00000,1189
151,8,1.269428e-03,45.00000,35.00000,1180
151,9,1.248360e-03,41.00000,35.00000,961
151,10,1.252226e-03,44.00000,35.00000,1042
151,11,1.210521e-03,30.00000,36.00000,1118
151,12,1.288530e-03,44.00000,35.00000,790
151,13,1.239874e-03,53.00000,30.00000,1057
151,14,1.221425e-03,45.00000,35.00000,921
151,15,1.297445e-03,46.00000,35.00000,831
151,16,1.287031e-03,54.00000,30.00000,721
151,17,1.303886e-03,35.00000,36.00000,977
151,18,1.269237e-03,34.00000,40.00000,936
151,19,1.339215e-03,53.00000,30.00000,974
151,20,1.321341e-03,49.00000,30.00000,904
151,21,1.216979e-03,51.00000,35.00000,1242
151,22,1.243396e-03,59.00000,30.00000,1047
151,23,1.272941e-03,45.00000,35.00000,968
151,24,1.326664e-03,31.00000,36.00000,834
151,25,1.260238e-03,42.00000,36.00000,740
151,26,1.319706e-03,58.00000,30.00000,1143
151,27,1.270889e-03,43.00000,35.00000,1069
151,28,1.346953e-03,62.00000,30.00000,917
151,29,1.205112e-03,43.00000,35.00000,964
151,30,1.246705e-03,31.00000,36.00000,938
151,31,1.244349e-03,45.00000,35.00000,1071
151,32,1.340961e-03,49.00000,30.00000,894
151,33,1.347851e-03,49.00000,30.00000,860
151,34,1.368155e-03,52.00000,30.00000,854
151,35,1.269152e-03,47.00000,35.00000,859
151,36,1.259995e-03,47.00000,35.00000,1219
151,37,1.279323e-03,49.00000,30.00000,1199
151,38,1.248556e-03,47.00000,35.00000,1179
151,39,1.260344e-03,42.00000,35.00000,926
151,40,1.284657e-03,45.00000,35.00000,897
151,41,1.240344e-03,50.00000,35.00000,954
151,42,1.247117e-03,47.00000,35.00000,939
151,43,1.241569e-03,44.00000,35.00000,1086
151,44,1.255892e-03,59.00000,30.00000,1031
151,45,1.254271e-03,53.00000,35.00000,1156
151,46,1.293808e-03,47.00000,35.00000,1136
151,47,1.252733e-03,57.00000,30.00000,1010
151,48,1.247979e-03,36.00000,36.00000,1012
151,49,1.281682e-03,49.00000,30.00000,916
151,50,1.251430e-03,49.00000,35.00000,844
151,51,1.240199e-03,44.00000,35.00000,953
151,52,1.325248e-03,53.00000,30.00000,909
151,53,1.251195e-03,51.00000,35.00000,1043
151,54,1.193151e-03,37.00000,40.00000,1099
151,55,1.255600e-03,47.00000,35.00000,1169
151,56,1.265200e-03,59.00000,30.00000,1035
151,57,1.246516e-03,45.00000,35.00000,835
151,58,1.249788e-03,39.00000,35.00000,931
151,59,1.281471e-03,58.00000,30.00000,1041
151,60,1.199580e-03,43.00000,36.00000,1016
151,61,1.248417e-03,41.00000,40.00000,791
151,62,1.289312e-03,44.00000,35.00000,1036
151,63,1.332294e-03,60.00000,30.00000,919
151,64,1.358014e-03,54.00000,30.00000,1019
151,65,1.361324e-03,55.00000,30.00000,833
151,66,1.350515e-03,54.00000,30.00000,818
151,67,1.316483e-03,26.00000,36.00000,1020
151,68,1.265229e-03,54.00000,30.00000,1042
151,69,1.285905e-03,37.00000,36.00000,930
151,70,1.246868e-03,44.00000,35.00000,995
151,71,1.248771e-03,43.00000,36.00000,973
151,72,1.292585e-03,41.00000,35.00000,1569
151,73,1.230931e-03,48.00000,35.00000,861
151,74,1.293360e-03,57.00000,30.00000,1015
151,75,1.242280e-03,48.00000,35.00000,866
151,76,1.289040e-03,57.00000,30.00000,904
151,77,1.257435e-03,48.00000,35.00000,834
151,78,1.261994e-03,41.00000,35.00000,988
151,79,1.377175e-03,54.00000,30.00000,958
151,80,1.285685e-03,44.00000,35.00000,874
151,81,1.284095e-03,49.00000,30.00000,1091
151,82,1.226018e-03,42.00000,35.00000,981
151,83,1.366802e-03,52.00000,30.00000,798
151,84,1.274099e-03,57.00000,30.00000,1014
151,85,1.206958e-03,40.00000,40.00000,900
151,86,1.207346e-03,44.00000,35.00000,886
151,87,1.210006e-03,44.00000,35.00000,1007
151,88,1.234517e-03,43.00000,35.00000,1148
151,89,1.274299e-03,40.00000,35.00000,1145
151,90,1.255395e-03,47.00000,36.00000,1035
151,91,1.280957e-03,62.00000,30.00000,787
151,92,1.220967e-03,50.00000,36.00000,1031
151,93,1.216818e-03,49.00000,36.00000,1014
151,94,1.228658e-03,43.00000,35.00000,891
151,95,1.220508e-03,42.00000,35.00000,1103
151,96,1.227085e-03,45.00000,35.00000,972
151,97,1.255133e-03,35.00000,36.00000,1205
151,98,1.268549e-03,47.00000,35.00000,1071
151,99,1.266681e-03,37.00000,36.00000,1011
151,100,1.244408e-03,40.00000,36.00000,1070
151,101,1.266998e-03,37.00000,36.00000,1086
151,102,1.233304e-03,49.00000,35.00000,1015
151,103,1.225432e-03,44.00000,36.00000,914
151,104,1.230802e-03,45.00000,35.00000,1022
151,105,1.238031e-03,47.00000,35.00000,976
151,106,1.253933e-03,37.00000,36.00000,758
151,107,1.272882e-03,40.00000,35.00000,791
151,108,1.362667e-03,59.00000,30.00000,759
151,109,1.241265e-03,46.00000,35.00000,553
151,110,1.281284e-03,49.00000,30.00000,519
151,111,1.252902e-03,42.00000,35.00000,523
151,112,1.310076e-03,46.00000,35.00000,481
151,113,1.344691e-03,49.00000,30.00000,521
151,114,1.313790e-03,55.00000,30.00000,529
151,115,1.298869e-03,47.00000,35.00000,618
151,116,1.367096e-03,58.00000,30.00000,496
151,117,1.372378e-03,52.00000,30.00000,482
151,118,1.254544e-03,41.00000,35.00000,528
151,119,1.287771e-03,46.00000,35.00000,493
151,120,1.242964e-03,50.00000,35.00000,499
151,121,1.256240e-03,47.00000,35.00000,496
151,122,1.315606e-03,53.00000,30.00000,476
151,123,1.338205e-03,44.00000,36.00000,518
151,124,1.275877e-03,57.00000,30.00000,487
151,125,1.261121e-03,41.00000,36.00000,469
152,0,1.285370e-03,59.00000,30.00000,1066
152,1,1.287920e-03,55.00000,30.00000,2346
152,2,1.266629e-03,58.00000,30.00000,978
152,3,1.266696e-03,46.00000,35.00000,863
152,4,1.331233e-03,61.00000,30.00000,788
152,5,1.315860e-03,43.00000,35.00000,667
152,6,1.292077e-03,55.00000,30.00000,995
152,7,1.277945e-03,38.00000,40.00000,1066
152,8,1.307719e-03,56.00000,30.00000,1279
152,9,1.291068e-03,55.00000,30.00000,1341
152,10,1.279823e-03,48.00000,35.00000,972
152,11,1.342298e-03,57.00000,30.00000,1323
152,12,1.312898e-03,42.00000,35.00000,1040
152,13,1.336803e-03,49.00000,30.00000,1010
152,14,1.345575e-03,44.00000,35.00000,992
152,15,1.332133e-03,54.00000,30.00000,905
152,16,1.311241e-03,39.00000,36.00000,1112
152,17,1.282104e-03,40.00000,35.00000,1068
152,18,1.310654e-03,35.00000,36.00000,1382
152,19,1.325519e-03,35.00000,36.00000,1192
152,20,1.294202e-03,53.00000,30.00000,1260
152,21,1.287699e-03,59.00000,30.00000,1205
152,22,1.204094e-03,42.00000,35.00000,1208
152,23,1.353423e-03,49.00000,30.00000,1119
152,24,1.349002e-03,49.00000,30.00000,1024
152,25,1.368279e-03,58.00000,30.00000,832
152,26,1.262273e-03,57.00000,30.00000,1023
152,27,1.281490e-03,48.00000,35.00000,1095
152,28,1.322784e-03,55.00000,30.00000,943
152,29,1.335827e-03,41.00000,36.00000,868
152,30,1.365877e-03,55.00000,30.00000,1108
152,31,1.339613e-03,56.00000,30.00000,1370
152,32,1.294957e-03,49.00000,35.00000,1140
152,33,1.237226e-03,45.00000,36.00000,1054
152,34,1.285956e-03,48.00000,35.00000,997
152,35,1.281110e-03,57.00000,30.00000,1009
152,36,1.293728e-03,35.00000,36.00000,1298
152,37,1.262214e-03,56.00000,30.00000,968
152,38,1.214873e-03,52.00000,35.00000,1006
152,39,1.354510e-03,31.00000,36.00000,996
152,40,1.303673e-03,42.00000,35.00000,1402
152,41,1.324010e-03,58.00000,30.00000,1335
152,42,1.339106e-03,49.00000,30.00000,939
152,43,1.270483e-03,43.00000,35.00000,856
152,44,1.268626e-03,57.00000,30.00000,735
152,45,1.257049e-03,56.00000,30.00000,1079
152,46,1.265176e-03,53.00000,30.00000,1075
152,47,1.245030e-03,36.00000,36.00000,931
152,48,1.334836e-03,43.00000,35.00000,1085
152,49,1.303301e-03,41.00000,35.00000,1177
152,50,1.308707e-03,60.00000,30.00000,1175
152,51,1.313903e-03,53.00000,30.00000,1210
152,52,1.270152e-03,55.00000,30.00000,1267
152,53,1.309982e-03,41.00000,35.00000,1258
152,54,1.258688e-03,36.00000,36.00000,1080
152,55,1.275279e-03,54.00000,30.00000,1020
152,56,1.299802e-03,36.00000,35.00000,977
152,57,1.231678e-03,41.00000,35.00000,945
152,58,1.287348e-03,51.00000,35.00000,1178
152,59,1.290055e-03,37.00000,36.00000,1119
152,60,1.314476e-03,54.00000,30.00000,1281
152,61,1.304640e-03,43.00000,36.00000,945
152,62,1.284095e-03,36.00000,35.00000,881
152,63,1.237309e-03,54.00000,30.00000,1050
152,64,1.326196e-03,42.00000,35.00000,967
152,65,1.254106e-03,43.00000,36.00000,1112
152,66,1.342686e-03,57.00000,30.00000,1053
152,67,1.231784e-03,38.00000,35.00000,1113
152,68,1.295401e-03,37.00000,36.00000,844
152,69,1.157938e-03,39.00000,40.00000,1104
152,70,1.224745e-03,41.00000,36.00000,997
152,71,1.256979e-03,45.00000,35.00000,1069
152,72,1.212926e-03,48.00000,35.00000,955
152,73,1.227694e-03,35.00000,36.00000,832
152,74,1.222332e-03,37.00000,36.00000,822
152,75,1.235232e-03,41.00000,40.00000,1124
152,76,1.219230e-03,42.00000,40.00000,1108
152,77,1.383243e-03,58.00000,30.00000,905
152,78,1.302271e-03,57.00000,30.00000,1159
152,79,1.248898e-03,39.00000,36.00000,1193
152,80,1.271067e-03,42.00000,35.00000,966
152,81,1.268002e-03,50.00000,35.00000,976
152,82,1.311562e-03,49.00000,30.00000,811
152,83,1.258766e-03,30.00000,36.00000,1046
152,84,1.291321e-03,45.00000,35.00000,1140
152,85,1.259860e-03,48.00000,35.00000,1027
152,86,1.261458e-03,40.00000,36.00000,1052
152,87,1.305995e-03,42.00000,35.00000,923
152,88,1.353375e-03,59.00000,30.00000,968
152,89,1.323902e-03,56.00000,30.00000,825
152,90,1.376655e-03,56.00000,30.00000,830
152,91,1.380425e-03,54.00000,30.00000,1034
152,92,1.329664e-03,64.00000,30.00000,992
152,93,1.372725e-03,56.00000,30.00000,820
152,94,1.281045e-03,43.00000,36.00000,1012
152,95,1.302009e-03,49.00000,30.00000,1058
152,96,1.229801e-03,48.00000,35.00000,1062
152,97,1.231164e-03,40.00000,36.00000,939
152,98,1.274634e-03,36.00000,36.00000,1062
152,99,1.237091e-03,44.00000,35.00000,1123
152,100,1.299415e-03,54.00000,30.00000,1176
152,101,1.322179e-03,57.00000,30.00000,1388
152,102,1.391095e-03,31.00000,36.00000,930
152,103,1.273262e-03,43.00000,36.00000,1118
152,104,1.267344e-03,52.00000,35.00000,1107
152,105,1.254634e-03,49.00000,30.00000,879
152,106,1.306025e-03,35.00000,36.00000,956
152,107,1.324060e-03,59.00000,30.00000,685
152,108,1.311959e-03,52.00000,30.00000,638
152,109,1.308797e-03,51.00000,35.00000,544
152,110,1.214930e-03,44.00000,35.00000,500
152,111,1.263258e-03,58.00000,30.00000,509
152,112,1.309423e-03,47.00000,36.00000,503
152,113,1.265029e-03,51.00000,35.00000,492
152,114,1.270806e-03,43.00000,36.00000,477
152,115,1.354591e-03,49.00000,30.00000,473
152,116,1.322467e-03,46.00000,35.00000,480
152,117,1.245831e-03,35.00000,40.00000,505
152,118,1.299346e-03,58.00000,30.00000,496
152,119,1.305915e-03,53.00000,30.00000,471
152,120,1.307961e-03,41.00000,36.00000,482
152,121,1.246130e-03,49.00000,35.00000,482
152,122,1.213125e-03,51.00000,35.00000,492
152,123,1.317029e-03,49.00000,30.00000,481
152,124,1.312429e-03,48.00000,35.00000,504
152,125,1.391133e-03,53.00000,30.00000,503
153,0,1.271488e-03,40.00000,36.00000,1517
153,1,1.306678e-03,41.00000,36.00000,1626
153,2,1.263962e-03,40.00000,36.00000,1670
153,3,1.318814e-03,59.00000,30.00000,1380
153,4,1.244369e-03,48.00000,35.00000,1062
153,5,1.239383e-03,55.00000,30.00000,951
153,6,1.320199e-03,41.00000,35.00000,1181
153,7,1.316861e-03,61.00000,30.00000,1193
153,8,1.233225e-03,52.00000,35.00000,1318
153,9,1.249709e-03,50.00000,35.00000,1390
153,10,1.254549e-03,41.00000,36.00000,1145
153,11,1.235965e-03,36.00000,36.00000,1319
153,12,1.211365e-03,55.00000,30.00000,1429
153,13,1.296275e-03,49.00000,30.00000,1130
153,14,1.308157e-03,55.00000,30.00000,1237
153,15,1.293981e-03,58.00000,30.00000,793
153,16,1.297522e-03,45.00000,35.00000,1065
153,17,1.259947e-03,45.00000,35.00000,1073
153,18,1.277262e-03,58.00000,30.00000,965
153,19,1.278045e-03,46.00000,36.00000,1258
153,20,1.327411e-03,62.00000,30.00000,947
153,21,1.285439e-03,37.00000,36.00000,863
153,22,1.315095e-03,45.00000,35.00000,938
153,23,1.277951e-03,45.00000,36.00000,967
153,24,1.312631e-03,43.00000,40.00000,1010
153,25,1.325139e-03,45.00000,35.00000,1040
153,26,1.301862e-03,53.00000,30.00000,1240
153,27,1.257423e-03,53.00000,30.00000,1115
153,28,1.217415e-03,43.00000,35.00000,1263
153,29,1.262759e-03,58.00000,30.00000,1196
153,30,1.262392e-03,37.00000,36.00000,903
153,31,1.265676e-03,44.00000,36.00000,1055
153,32,1.273737e-03,42.00000,35.00000,896
153,33,1.287269e-03,48.00000,35.00000,1030
153,34,1.244731e-03,47.00000,35.00000,1309
153,35,1.369521e-03,56.00000,30.00000,927
153,36,1.293183e-03,45.00000,36.00000,1034
153,37,1.355847e-03,55.00000,30.00000,778
153,38,1.382074e-03,49.00000,30.00000,962
153,39,1.380033e-03,55.00000,30.00000,952
153,40,1.317993e-03,58.00000,30.00000,1121
153,41,1.305071e-03,54.00000,30.00000,1112
153,42,1.284610e-03,40.00000,35.00000,955
153,43,1.321129e-03,61.00000,30.00000,1029
153,44,1.269988e-03,47.00000,35.00000,1156
153,45,1.302689e-03,46.00000,35.00000,1271
153,46,1.317999e-03,40.00000,36.00000,1093
153,47,1.284344e-03,46.00000,36.00000,1251
153,48,1.266946e-03,49.00000,30.00000,801
153,49,1.313940e-03,42.00000,35.00000,1089
153,50,1.331139e-03,30.00000,36.00000,891
153,51,1.304442e-03,59.00000,30.00000,878
153,52,1.242012e-03,31.00000,36.00000,952
153,53,1.230336e-03,40.00000,36.00000,1127
153,54,1.366539e-03,54.00000,30.00000,896
153,55,1.378763e-03,55.00000,30.00000,1079
153,56,1.383621e-03,37.00000,35.00000,1125
153,57,1.305047e-03,55.00000,30.00000,936
153,58,1.290742e-03,59.00000,30.00000,941
153,59,1.233213e-03,59.00000,30.00000,1117
153,60,1.280994e-03,45.00000,35.00000,897
153,61,1.294931e-03,49.00000,35.00000,867
153,62,1.350785e-03,46.00000,36.00000,974
153,63,1.226063e-03,43.00000,36.00000,999
153,64,1.284225e-03,49.00000,35.00000,961
153,65,1.360338e-03,53.00000,30.00000,1221
153,66,1.336522e-03,31.00000,36.00000,1105
153,67,1.232503e-03,38.00000,36.00000,1373
153,68,1.343952e-03,55.00000,30.00000,792
153,69,1.264440e-03,39.00000,36.00000,1001
153,70,1.238317e-03,43.00000,36.00000,1097
153,71,1.276929e-03,58.00000,30.00000,918
153,72,1.322144e-03,45.00000,35.00000,915
153,73,1.309821e-03,49.00000,35.00000,875
153,74,1.342021e-03,54.00000,30.00000,1067
153,75,1.374126e-03,53.00000,30.00000,985
153,76,1.276754e-03,59.00000,30.00000,1002
153,77,1.279266e-03,46.00000,35.00000,850
153,78,1.296517e-03,54.00000,30.00000,1005
153,79,1.363542e-03,41.00000,36.00000,1161
153,80,1.218517e-03,48.00000,35.00000,1148
153,81,1.255186e-03,41.00000,36.00000,1022
153,82,1.275413e-03,45.00000,35.00000,1064
153,83,1.333894e-03,54.00000,30.00000,841
153,84,1.251254e-03,49.00000,35.00000,1196
153,85,1.325417e-03,49.00000,30.00000,1048
153,86,1.259455e-03,35.00000,36.00000,1252
153,87,1.276719e-03,45.00000,35.00000,1056
153,88,1.251696e-03,43.00000,36.00000,790
153,89,1.295020e-03,42.00000,35.00000,928
153,90,1.331888e-03,49.00000,30.00000,834
153,91,1.381992e-03,53.00000,30.00000,940
153,92,1.371196e-03,56.00000,30.00000,769
153,93,1.320330e-03,57.00000,30.00000,1162
153,94,1.316866e-03,54.00000,30.00000,951
153,95,1.294857e-03,49.00000,36.00000,1054
153,96,1.269898e-03,49.00000,35.00000,934
153,97,1.223732e-03,50.00000,35.00000,1018
153,98,1.138852e-03,36.00000,40.00000,943
153,99,1.216198e-03,45.00000,35.00000,1034
153,100,1.249119e-03,49.00000,35.00000,904
153,101,1.222994e-03,49.00000,35.00000,1197
153,102,1.221471e-03,43.00000,36.00000,1375
153,103,1.379826e-03,55.00000,30.00000,767
153,104,1.368899e-03,54.00000,30.00000,775
153,105,1.312426e-03,60.00000,30.00000,898
153,106,1.328815e-03,50.00000,35.00000,870
153,107,1.340467e-03,57.00000,30.00000,850
153,108,1.342802e-03,52.00000,30.00000,620
153,109,1.285250e-03,42.00000,35.00000,551
153,110,1.271604e-03,35.00000,36.00000,543
153,111,1.380806e-03,49.00000,30.00000,550
153,112,1.224380e-03,41.00000,36.00000,509
153,113,1.297318e-03,49.00000,35.00000,480
153,114,1.252544e-03,43.00000,35.00000,476
153,115,1.338046e-03,55.00000,30.00000,482
153,116,1.348993e-03,59.00000,30.00000,496
153,117,1.381813e-03,57.00000,30.00000,481
153,118,1.258400e-03,45.00000,35.00000,502
153,119,1.263473e-03,42.00000,35.00000,471
153,120,1.227171e-03,46.00000,35.00000,496
153,121,1.298478e-03,38.00000,36.00000,517
153,122,1.390717e-03,58.00000,30.00000,489
153,123,1.279401e-03,49.00000,30.00000,490
153,124,1.321293e-03,46.00000,35.00000,487
153,125,1.383580e-03,53.00000,30.00000,476
154,0,1.251212e-03,42.00000,36.00000,1424
154,1,1.276602e-03,48.00000,35.00000,1547
154,2,1.349312e-03,57.00000,30.00000,1209
154,3,1.229078e-03,44.00000,35.00000,1158
154,4,1.346166e-03,57.00000,30.00000,1294
154,5,1.368345e-03,53.00000,30.00000,1057
154,6,1.281364e-03,49.00000,30.00000,1221
154,7,1.284625e-03,60.00000,30.00000,1265
154,8,1.242371e-03,43.00000,36.00000,1218
154,9,1.283409e-03,46.00000,36.00000,1442
154,10,1.309245e-03,42.00000,35.00000,1486
154,11,1.249564e-03,42.00000,36.00000,1436
154,12,1.394464e-03,55.00000,30.00000,849
154,13,1.314478e-03,47.00000,35.00000,956
154,14,1.260754e-03,38.00000,35.00000,1665
154,15,1.257652e-03,51.00000,35.00000,1630
154,16,1.281630e-03,46.00000,36.00000,915
154,17,1.275835e-03,58.00000,30.00000,1049
154,18,1.267220e-03,43.00000,36.00000,1078
154,19,1.313687e-03,55.00000,30.00000,1011
154,20,1.323308e-03,52.00000,30.00000,1043
154,21,1.259392e-03,47.00000,35.00000,1146
154,22,1.282100e-03,40.00000,36.00000,984
154,23,1.256730e-03,38.00000,36.00000,899
154,24,1.314989e-03,35.00000,36.00000,1034
154,25,1.284775e-03,43.00000,35.00000,1058
154,26,1.306459e-03,49.00000,35.00000,1124
154,27,1.286658e-03,49.00000,35.00000,963
154,28,1.222767e-03,43.00000,36.00000,1043
154,29,1.242977e-03,45.00000,35.00000,1007
154,30,1.380880e-03,49.00000,30.00000,820
154,31,1.280112e-03,30.00000,36.00000,900
154,32,1.291733e-03,55.00000,30.00000,1130
154,33,1.239561e-03,45.00000,36.00000,1210
154,34,1.307918e-03,56.00000,30.00000,1855
154,35,1.314708e-03,47.00000,35.00000,736
154,36,1.287817e-03,49.00000,35.00000,873
154,37,1.341424e-03,35.00000,36.00000,956
154,38,1.292956e-03,54.00000,30.00000,833
154,39,1.348909e-03,51.00000,30.00000,835
154,40,1.313215e-03,47.00000,35.00000,993
154,41,1.318996e-03,57.00000,30.00000,1351
154,42,1.219039e-03,49.00000,35.00000,2112
154,43,1.320640e-03,59.00000,30.00000,1624
154,44,1.211334e-03,46.00000,36.00000,845
154,45,1.279784e-03,35.00000,36.00000,687
154,46,1.270045e-03,41.00000,35.00000,825
