epoch,itr,loss,mask-A,mask-B,time (ms)
116,110,1.130295e-03,55.00000,30.00000,569
116,111,1.162054e-03,54.00000,30.00000,485
116,112,1.048507e-03,36.00000,36.00000,639
116,113,1.087844e-03,37.00000,36.00000,506
116,114,1.128038e-03,52.00000,30.00000,516
116,115,1.052236e-03,50.00000,36.00000,533
116,116,1.167464e-03,49.00000,30.00000,496
116,117,1.107068e-03,53.00000,30.00000,504
116,118,1.098322e-03,46.00000,35.00000,498
116,119,1.088176e-03,40.00000,36.00000,509
116,120,1.060896e-03,44.00000,35.00000,513
116,121,1.090651e-03,59.00000,30.00000,502
116,122,1.078891e-03,31.00000,36.00000,476
116,123,1.043083e-03,53.00000,35.00000,507
116,124,1.169225e-03,52.00000,30.00000,507
116,125,1.051804e-03,46.00000,35.00000,500
117,0,1.123404e-03,53.00000,30.00000,8933
117,1,1.116512e-03,49.00000,35.00000,711
117,2,1.121427e-03,51.00000,35.00000,512
117,3,1.081740e-03,59.00000,30.00000,603
117,4,1.133927e-03,60.00000,30.00000,669
117,5,1.148064e-03,43.00000,35.00000,805
117,6,1.101162e-03,56.00000,30.00000,964
117,7,1.097082e-03,46.00000,35.00000,1185
117,8,1.113497e-03,49.00000,30.00000,1158
117,9,1.100880e-03,59.00000,30.00000,1016
117,10,1.077958e-03,47.00000,35.00000,850
117,11,1.082580e-03,43.00000,35.00000,905
117,12,1.118120e-03,55.00000,30.00000,861
117,13,1.065764e-03,41.00000,36.00000,1085
117,14,1.080993e-03,50.00000,35.00000,1000
117,15,1.168733e-03,25.00000,36.00000,776
117,16,1.057406e-03,30.00000,36.00000,970
117,17,1.118396e-03,58.00000,30.00000,779
117,18,1.111321e-03,52.00000,30.00000,1055
117,19,1.022264e-03,51.00000,36.00000,1131
117,20,1.176347e-03,53.00000,30.00000,1113
117,21,1.186284e-03,53.00000,30.00000,1001
117,22,1.087182e-03,45.00000,35.00000,1042
117,23,1.052159e-03,47.00000,35.00000,1225
117,24,1.106989e-03,57.00000,30.00000,868
117,25,1.120280e-03,37.00000,36.00000,945
117,26,1.124034e-03,55.00000,30.00000,1175
117,27,1.172121e-03,52.00000,30.00000,892
117,28,1.058692e-03,42.00000,40.00000,1075
117,29,1.047718e-03,57.00000,30.00000,1184
117,30,1.106120e-03,49.00000,30.00000,1115
117,31,1.028410e-03,46.00000,35.00000,863
117,32,1.091599e-03,53.00000,35.00000,1038
117,33,1.171011e-03,54.00000,30.00000,902
117,34,1.075325e-03,48.00000,35.00000,1170
117,35,1.146359e-03,58.00000,30.00000,1115
117,36,1.150860e-03,55.00000,30.00000,1131
117,37,1.171733e-03,52.00000,30.00000,1115
117,38,1.105398e-03,47.00000,35.00000,674
117,39,1.121287e-03,49.00000,30.00000,984
117,40,1.129007e-03,53.00000,30.00000,909
117,41,1.073367e-03,49.00000,35.00000,982
117,42,1.093623e-03,42.00000,36.00000,934
117,43,1.159205e-03,57.00000,30.00000,863
117,44,1.196399e-03,50.00000,30.00000,1032
117,45,1.127248e-03,37.00000,36.00000,1113
117,46,1.074536e-03,49.00000,30.00000,907
117,47,1.058137e-03,46.00000,36.00000,872
117,48,1.072936e-03,46.00000,35.00000,838
117,49,1.172948e-03,49.00000,30.00000,960
117,50,1.162516e-03,53.00000,30.00000,1194
117,51,1.140588e-03,55.00000,30.00000,1142
117,52,1.099968e-03,59.00000,30.00000,1224
117,53,1.085295e-03,47.00000,35.00000,867
117,54,1.107055e-03,47.00000,35.00000,1173
117,55,1.131355e-03,49.00000,30.00000,1209
117,56,1.107867e-03,47.00000,35.00000,1143
117,57,1.057421e-03,37.00000,36.00000,1101
117,58,1.031920e-03,49.00000,36.00000,1100
117,59,1.117951e-03,48.00000,35.00000,987
117,60,1.054527e-03,57.00000,30.00000,1008
117,61,1.038903e-03,42.00000,36.00000,1008
117,62,1.038683e-03,45.00000,35.00000,954
117,63,1.064103e-03,34.00000,36.00000,891
117,64,1.144006e-03,37.00000,36.00000,815
117,65,1.112217e-03,49.00000,30.00000,912
117,66,1.072834e-03,37.00000,36.00000,866
117,67,1.117847e-03,54.00000,30.00000,904
117,68,1.111682e-03,38.00000,35.00000,787
117,69,1.125431e-03,61.00000,30.00000,1004
117,70,1.147668e-03,54.00000,30.00000,1012
117,71,1.166049e-03,58.00000,30.00000,861
117,72,1.133178e-03,56.00000,30.00000,930
117,73,1.097030e-03,49.00000,35.00000,860
117,74,1.063574e-03,53.00000,30.00000,896
117,75,1.107549e-03,45.00000,35.00000,993
117,76,1.010571e-03,36.00000,40.00000,1096
117,77,1.060026e-03,45.00000,35.00000,1165
117,78,1.063175e-03,38.00000,36.00000,865
117,79,1.091694e-03,37.00000,36.00000,1195
117,80,9.659001e-04,34.00000,40.00000,1096
117,81,1.179906e-03,59.00000,30.00000,914
117,82,1.087916e-03,49.00000,30.00000,1041
117,83,1.030685e-03,45.00000,35.00000,971
117,84,1.123713e-03,45.00000,35.00000,1063
117,85,1.155182e-03,55.00000,30.00000,893
117,86,1.046847e-03,40.00000,36.00000,864
117,87,1.160878e-03,52.00000,30.00000,1129
117,88,1.032636e-03,48.00000,35.00000,1145
117,89,1.071197e-03,54.00000,30.00000,1000
117,90,1.055569e-03,59.00000,30.00000,1026
117,91,1.129638e-03,45.00000,35.00000,1053
117,92,1.113936e-03,41.00000,35.00000,872
117,93,1.073242e-03,47.00000,36.00000,1053
117,94,1.004569e-03,49.00000,35.00000,1070
117,95,1.076618e-03,47.00000,35.00000,987
117,96,1.071905e-03,54.00000,35.00000,1068
117,97,1.046995e-03,52.00000,30.00000,1103
117,98,1.030911e-03,39.00000,40.00000,1162
117,99,1.109240e-03,55.00000,30.00000,784
117,100,1.078823e-03,40.00000,36.00000,894
117,101,1.035157e-03,44.00000,35.00000,1141
117,102,1.144004e-03,36.00000,36.00000,870
117,103,1.087221e-03,58.00000,30.00000,1308
117,104,1.062674e-03,51.00000,35.00000,1220
117,105,1.060128e-03,36.00000,36.00000,1411
117,106,1.182223e-03,49.00000,30.00000,989
117,107,1.142444e-03,57.00000,30.00000,596
117,108,1.082893e-03,42.00000,36.00000,695
117,109,1.160285e-03,54.00000,30.00000,532
117,110,1.096692e-03,30.00000,36.00000,495
117,111,1.089662e-03,40.00000,40.00000,579
117,112,1.127386e-03,53.00000,30.00000,500
117,113,1.052564e-03,59.00000,30.00000,539
117,114,1.136213e-03,55.00000,30.00000,522
117,115,1.076911e-03,34.00000,36.00000,527
117,116,1.168239e-03,55.00000,30.00000,509
117,117,1.152111e-03,59.00000,30.00000,512
117,118,1.145697e-03,59.00000,30.00000,506
117,119,1.074918e-03,39.00000,35.00000,519
117,120,1.054693e-03,39.00000,35.00000,515
117,121,1.030566e-03,47.00000,35.00000,538
117,122,1.036714e-03,45.00000,35.00000,499
117,123,1.035481e-03,50.00000,35.00000,519
117,124,1.145716e-03,53.00000,30.00000,556
117,125,1.055783e-03,41.00000,35.00000,516
118,0,1.182985e-03,58.00000,30.00000,10233
118,1,1.132473e-03,49.00000,35.00000,583
118,2,1.136845e-03,55.00000,30.00000,600
118,3,1.122149e-03,59.00000,30.00000,803
118,4,1.138887e-03,30.00000,36.00000,764
118,5,1.065966e-03,45.00000,35.00000,866
118,6,1.160311e-03,57.00000,30.00000,879
118,7,1.084550e-03,59.00000,30.00000,1114
118,8,1.118075e-03,60.00000,30.00000,996
118,9,1.075114e-03,49.00000,35.00000,935
118,10,1.051822e-03,50.00000,35.00000,1198
118,11,1.129375e-03,42.00000,35.00000,1128
118,12,1.128373e-03,62.00000,30.00000,1010
118,13,1.037530e-03,42.00000,36.00000,1015
118,14,1.072904e-03,35.00000,36.00000,926
118,15,1.074179e-03,48.00000,35.00000,972
118,16,1.137235e-03,49.00000,30.00000,904
118,17,1.087613e-03,58.00000,30.00000,902
118,18,1.061887e-03,25.00000,36.00000,1038
118,19,1.083622e-03,42.00000,35.00000,798
118,20,1.077284e-03,42.00000,35.00000,1015
118,21,1.069432e-03,53.00000,30.00000,980
118,22,1.130256e-03,38.00000,36.00000,1033
118,23,1.176878e-03,49.00000,30.00000,714
118,24,1.125296e-03,25.00000,36.00000,1081
118,25,1.098333e-03,55.00000,30.00000,1321
118,26,1.066683e-03,49.00000,35.00000,997
118,27,1.066702e-03,41.00000,35.00000,1045
118,28,1.058286e-03,43.00000,35.00000,1089
118,29,1.090103e-03,43.00000,35.00000,887
118,30,1.119823e-03,57.00000,30.00000,1143
118,31,1.095178e-03,30.00000,36.00000,1076
118,32,1.046397e-03,37.00000,36.00000,915
118,33,1.043578e-03,50.00000,35.00000,900
118,34,1.106923e-03,55.00000,30.00000,1060
118,35,1.100674e-03,38.00000,36.00000,1065
118,36,1.092829e-03,37.00000,36.00000,804
118,37,1.070567e-03,51.00000,35.00000,985
118,38,1.039840e-03,43.00000,36.00000,950
118,39,1.078499e-03,48.00000,35.00000,755
118,40,1.031727e-03,61.00000,30.00000,1036
118,41,1.103232e-03,42.00000,35.00000,1085
118,42,1.057894e-03,41.00000,36.00000,1017
118,43,1.100283e-03,34.00000,36.00000,923
118,44,1.104489e-03,57.00000,30.00000,889
118,45,1.023876e-03,40.00000,40.00000,1020
118,46,1.043720e-03,44.00000,36.00000,1100
118,47,1.116813e-03,60.00000,30.00000,813
118,48,1.054012e-03,49.00000,35.00000,823
118,49,1.180221e-03,55.00000,30.00000,758
118,50,1.163229e-03,56.00000,30.00000,1076
118,51,1.184183e-03,49.00000,30.00000,1019
118,52,1.040439e-03,44.00000,36.00000,1067
118,53,1.165137e-03,54.00000,30.00000,1131
118,54,1.129171e-03,61.00000,30.00000,1058
118,55,1.041407e-03,38.00000,35.00000,1154
118,56,1.055868e-03,49.00000,35.00000,1011
118,57,1.148284e-03,45.00000,35.00000,1066
118,58,1.096220e-03,49.00000,30.00000,1084
118,59,1.118029e-03,55.00000,30.00000,1052
118,60,1.135802e-03,42.00000,36.00000,912
118,61,1.085689e-03,54.00000,30.00000,952
118,62,1.178356e-03,53.00000,30.00000,923
118,63,1.125036e-03,58.00000,30.00000,1018
118,64,1.050686e-03,46.00000,35.00000,1060
118,65,1.039056e-03,35.00000,36.00000,1286
118,66,1.071281e-03,40.00000,36.00000,980
118,67,1.146458e-03,54.00000,30.00000,1012
118,68,1.123223e-03,43.00000,35.00000,896
118,69,1.130165e-03,61.00000,30.00000,856
118,70,1.112338e-03,49.00000,35.00000,956
118,71,1.137879e-03,49.00000,30.00000,857
118,72,1.096930e-03,40.00000,36.00000,864
118,73,1.121614e-03,52.00000,30.00000,1128
118,74,1.087147e-03,40.00000,36.00000,887
118,75,1.076414e-03,37.00000,36.00000,1059
118,76,1.180780e-03,49.00000,30.00000,888
118,77,1.067825e-03,37.00000,40.00000,954
118,78,1.094259e-03,49.00000,30.00000,1090
118,79,1.181013e-03,53.00000,30.00000,917
118,80,1.110191e-03,38.00000,36.00000,915
118,81,1.112174e-03,57.00000,30.00000,856
118,82,1.051961e-03,44.00000,35.00000,981
118,83,1.065430e-03,43.00000,36.00000,945
118,84,1.129562e-03,42.00000,35.00000,957
118,85,1.116430e-03,57.00000,30.00000,878
118,86,1.076927e-03,39.00000,35.00000,1041
118,87,1.058336e-03,37.00000,36.00000,1040
118,88,1.054221e-03,39.00000,35.00000,1350
118,89,1.096848e-03,35.00000,36.00000,961
118,90,1.056748e-03,52.00000,35.00000,928
118,91,1.105400e-03,47.00000,36.00000,917
118,92,1.070269e-03,37.00000,36.00000,1067
118,93,1.062336e-03,37.00000,35.00000,900
118,94,1.132778e-03,57.00000,30.00000,852
118,95,1.073095e-03,51.00000,35.00000,1267
118,96,1.050238e-03,46.00000,35.00000,825
118,97,1.127717e-03,47.00000,35.00000,742
118,98,1.103094e-03,54.00000,30.00000,914
118,99,1.052561e-03,49.00000,35.00000,994
118,100,1.163606e-03,53.00000,30.00000,811
118,101,1.142019e-03,54.00000,30.00000,984
118,102,1.112782e-03,37.00000,36.00000,972
118,103,1.172676e-03,57.00000,30.00000,939
118,104,1.154523e-03,45.00000,35.00000,1142
118,105,1.115348e-03,57.00000,30.00000,1266
118,106,1.145645e-03,54.00000,30.00000,872
118,107,1.032915e-03,44.00000,35.00000,825
118,108,1.071993e-03,39.00000,35.00000,918
118,109,1.044389e-03,49.00000,35.00000,492
118,110,1.032693e-03,49.00000,35.00000,594
118,111,1.150222e-03,35.00000,36.00000,516
118,112,1.137169e-03,53.00000,30.00000,470
118,113,1.080247e-03,53.00000,30.00000,481
118,114,1.059494e-03,48.00000,35.00000,489
118,115,1.107758e-03,47.00000,36.00000,488
118,116,1.092868e-03,40.00000,35.00000,482
118,117,1.112162e-03,53.00000,30.00000,482
118,118,1.067175e-03,46.00000,35.00000,491
118,119,1.051078e-03,45.00000,35.00000,483
118,120,1.130741e-03,53.00000,30.00000,482
118,121,1.123777e-03,46.00000,35.00000,497
118,122,1.191595e-03,53.00000,30.00000,477
118,123,1.152836e-03,59.00000,30.00000,507
118,124,1.080232e-03,45.00000,35.00000,476
118,125,1.071302e-03,37.00000,36.00000,470
119,0,1.081298e-03,42.00000,36.00000,13672
119,1,1.046307e-03,40.00000,36.00000,545
119,2,1.087450e-03,41.00000,35.00000,548
119,3,1.078709e-03,49.00000,35.00000,662
119,4,1.035775e-03,45.00000,35.00000,808
119,5,1.071692e-03,41.00000,35.00000,833
119,6,1.062427e-03,37.00000,36.00000,853
119,7,1.094182e-03,39.00000,35.00000,1118
119,8,1.055395e-03,47.00000,35.00000,1243
119,9,1.077651e-03,36.00000,36.00000,930
119,10,1.119460e-03,56.00000,30.00000,1031
119,11,1.138274e-03,59.00000,30.00000,946
119,12,1.118556e-03,54.00000,30.00000,881
119,13,1.038510e-03,44.00000,36.00000,892
119,14,1.157849e-03,46.00000,35.00000,951
119,15,1.072108e-03,55.00000,30.00000,1007
119,16,1.086813e-03,45.00000,35.00000,1182
119,17,1.070653e-03,47.00000,35.00000,930
119,18,1.083051e-03,54.00000,35.00000,1105
119,19,1.079774e-03,47.00000,35.00000,1000
119,20,1.077136e-03,45.00000,35.00000,988
119,21,1.057043e-03,59.00000,30.00000,1010
119,22,1.128381e-03,44.00000,35.00000,986
119,23,1.140737e-03,54.00000,30.00000,1111
119,24,1.175689e-03,49.00000,30.00000,1281
119,25,1.186162e-03,58.00000,30.00000,1491
119,26,1.126773e-03,49.00000,30.00000,2020
119,27,1.108081e-03,43.00000,36.00000,1351
119,28,1.054528e-03,42.00000,40.00000,749
119,29,1.031745e-03,49.00000,35.00000,960
119,30,1.132279e-03,45.00000,35.00000,856
119,31,1.084933e-03,43.00000,35.00000,810
119,32,1.074968e-03,53.00000,30.00000,923
119,33,1.103650e-03,47.00000,35.00000,860
119,34,1.094791e-03,53.00000,35.00000,976
119,35,1.032950e-03,41.00000,40.00000,830
119,36,1.039609e-03,54.00000,30.00000,910
119,37,1.044202e-03,38.00000,36.00000,1009
119,38,1.107228e-03,50.00000,35.00000,805
119,39,9.811154e-04,37.00000,40.00000,828
119,40,1.140826e-03,37.00000,36.00000,988
119,41,1.098077e-03,47.00000,35.00000,944
119,42,1.067598e-03,58.00000,30.00000,823
119,43,1.104381e-03,49.00000,30.00000,1100
119,44,1.149921e-03,41.00000,35.00000,1100
119,45,1.119244e-03,53.00000,30.00000,965
119,46,1.188561e-03,52.00000,30.00000,984
119,47,1.030457e-03,47.00000,36.00000,1035
119,48,1.081192e-03,40.00000,35.00000,1203
119,49,1.059426e-03,42.00000,35.00000,1166
119,50,1.174443e-03,54.00000,30.00000,1078
119,51,1.168704e-03,58.00000,30.00000,883
119,52,1.172438e-03,57.00000,30.00000,1109
119,53,1.090047e-03,25.00000,36.00000,1110
119,54,1.108270e-03,40.00000,36.00000,1224
119,55,1.074326e-03,37.00000,36.00000,1085
119,56,1.194577e-03,53.00000,30.00000,890
119,57,1.165748e-03,58.00000,30.00000,647
119,58,1.157049e-03,55.00000,30.00000,808
119,59,1.160462e-03,61.00000,30.00000,900
119,60,1.175207e-03,39.00000,35.00000,857
119,61,1.150450e-03,57.00000,30.00000,1054
119,62,1.088436e-03,43.00000,36.00000,1089
119,63,1.124301e-03,54.00000,30.00000,988
119,64,1.108300e-03,44.00000,36.00000,1053
119,65,1.119553e-03,48.00000,35.00000,925
119,66,1.099069e-03,49.00000,30.00000,989
119,67,1.112270e-03,57.00000,30.00000,964
119,68,1.055145e-03,45.00000,35.00000,949
119,69,1.095957e-03,47.00000,35.00000,832
119,70,1.073694e-03,50.00000,35.00000,929
119,71,1.138258e-03,58.00000,30.00000,833
119,72,1.164763e-03,52.00000,30.00000,1098
119,73,1.093243e-03,48.00000,35.00000,916
119,74,1.091145e-03,43.00000,36.00000,1118
119,75,1.062206e-03,35.00000,36.00000,894
119,76,1.080709e-03,37.00000,35.00000,794
119,77,1.061463e-03,45.00000,35.00000,986
119,78,1.122191e-03,53.00000,30.00000,896
119,79,1.107229e-03,45.00000,35.00000,863
119,80,1.103348e-03,43.00000,36.00000,986
119,81,1.111651e-03,53.00000,30.00000,939
119,82,1.066527e-03,47.00000,35.00000,904
119,83,1.061839e-03,48.00000,35.00000,1023
119,84,1.172347e-03,54.00000,30.00000,843
119,85,1.166275e-03,57.00000,30.00000,925
119,86,1.089246e-03,48.00000,35.00000,1050
119,87,1.143987e-03,54.00000,30.00000,815
119,88,1.161103e-03,58.00000,30.00000,1016
119,89,9.599096e-04,40.00000,40.00000,1090
119,90,1.181343e-03,49.00000,30.00000,952
119,91,1.127162e-03,38.00000,36.00000,887
119,92,1.149180e-03,49.00000,30.00000,887
119,93,1.072818e-03,43.00000,36.00000,1010
119,94,1.048769e-03,41.00000,35.00000,1173
119,95,1.180774e-03,56.00000,30.00000,1224
119,96,1.137160e-03,53.00000,30.00000,931
119,97,1.133119e-03,41.00000,36.00000,887
119,98,1.091780e-03,51.00000,35.00000,1003
119,99,1.108884e-03,49.00000,30.00000,1025
119,100,1.052962e-03,46.00000,35.00000,976
119,101,1.063056e-03,43.00000,35.00000,991
119,102,1.082047e-03,58.00000,30.00000,845
119,103,1.088772e-03,43.00000,35.00000,893
119,104,1.114140e-03,44.00000,35.00000,1040
119,105,1.075721e-03,40.00000,35.00000,966
119,106,1.149021e-03,55.00000,30.00000,1032
119,107,1.097818e-03,45.00000,35.00000,923
119,108,1.058639e-03,47.00000,36.00000,830
119,109,1.054604e-03,48.00000,35.00000,563
119,110,1.090185e-03,43.00000,35.00000,493
119,111,1.110084e-03,46.00000,36.00000,493
119,112,1.101650e-03,52.00000,30.00000,473
119,113,1.021681e-03,38.00000,40.00000,497
119,114,1.094889e-03,55.00000,30.00000,504
119,115,1.192760e-03,55.00000,30.00000,478
119,116,1.096963e-03,50.00000,35.00000,492
119,117,1.159646e-03,48.00000,35.00000,489
119,118,1.137244e-03,57.00000,30.00000,488
119,119,1.123244e-03,58.00000,30.00000,485
119,120,1.085724e-03,38.00000,40.00000,494
119,121,1.126002e-03,55.00000,30.00000,494
119,122,1.126905e-03,54.00000,30.00000,493
119,123,1.158612e-03,49.00000,30.00000,484
119,124,1.205179e-03,51.00000,30.00000,474
119,125,1.099241e-03,45.00000,35.00000,473
120,0,1.097678e-03,46.00000,35.00000,15409
120,1,1.166875e-03,31.00000,36.00000,760
120,2,1.051828e-03,38.00000,40.00000,831
120,3,1.059103e-03,45.00000,35.00000,811
120,4,1.078599e-03,48.00000,35.00000,1315
120,5,1.093318e-03,51.00000,35.00000,848
120,6,1.082624e-03,46.00000,35.00000,1028
120,7,1.000449e-03,48.00000,35.00000,882
120,8,1.070743e-03,46.00000,35.00000,988
120,9,1.153037e-03,53.00000,30.00000,995
120,10,1.168604e-03,57.00000,30.00000,1087
120,11,1.124954e-03,53.00000,30.00000,1047
120,12,1.162724e-03,48.00000,35.00000,975
120,13,1.123918e-03,52.00000,30.00000,896
120,14,1.081348e-03,55.00000,30.00000,967
120,15,1.133042e-03,60.00000,30.00000,902
120,16,1.140458e-03,50.00000,35.00000,905
120,17,1.108509e-03,44.00000,35.00000,1005
120,18,1.144091e-03,49.00000,30.00000,1584
120,19,1.167622e-03,59.00000,30.00000,902
120,20,9.865263e-04,37.00000,40.00000,1042
120,21,1.080719e-03,61.00000,30.00000,982
120,22,1.115546e-03,45.00000,35.00000,870
120,23,1.078282e-03,45.00000,35.00000,893
120,24,1.163058e-03,52.00000,30.00000,913
120,25,1.086980e-03,45.00000,35.00000,898
120,26,1.123666e-03,25.00000,36.00000,1081
120,27,1.115337e-03,31.00000,36.00000,1037
120,28,1.041025e-03,47.00000,36.00000,974
120,29,1.138877e-03,49.00000,30.00000,970
120,30,1.104119e-03,37.00000,36.00000,1159
120,31,1.164986e-03,57.00000,30.00000,981
120,32,1.154650e-03,57.00000,30.00000,1022
120,33,1.141590e-03,61.00000,30.00000,834
120,34,1.147875e-03,40.00000,36.00000,877
120,35,1.138194e-03,39.00000,35.00000,984
120,36,1.127089e-03,55.00000,30.00000,1052
120,37,1.165202e-03,54.00000,30.00000,1086
120,38,1.096020e-03,42.00000,36.00000,1185
120,39,1.072284e-03,45.00000,35.00000,1049
120,40,1.082789e-03,40.00000,36.00000,996
120,41,1.111421e-03,59.00000,30.00000,1028
120,42,1.113362e-03,51.00000,35.00000,1105
120,43,1.197152e-03,53.00000,30.00000,838
120,44,1.161982e-03,53.00000,30.00000,1011
120,45,1.059060e-03,42.00000,36.00000,968
120,46,1.144655e-03,25.00000,36.00000,1025
120,47,1.071222e-03,37.00000,36.00000,989
120,48,1.106358e-03,40.00000,35.00000,1107
120,49,1.089509e-03,59.00000,30.00000,904
120,50,1.148969e-03,58.00000,30.00000,1180
120,51,1.164186e-03,49.00000,35.00000,949
120,52,1.149756e-03,46.00000,36.00000,956
120,53,1.089475e-03,40.00000,36.00000,1176
120,54,1.089107e-03,44.00000,35.00000,805
120,55,1.092167e-03,62.00000,30.00000,1014
120,56,1.093147e-03,44.00000,35.00000,1042
120,57,1.068778e-03,46.00000,35.00000,1005
120,58,1.101748e-03,37.00000,35.00000,1170
120,59,1.151158e-03,54.00000,30.00000,1179
120,60,1.164607e-03,54.00000,30.00000,962
120,61,1.130441e-03,41.00000,36.00000,1253
120,62,1.152346e-03,54.00000,30.00000,920
120,63,1.131960e-03,58.00000,30.00000,779
120,64,1.170467e-03,53.00000,30.00000,962
120,65,1.085340e-03,36.00000,36.00000,902
120,66,1.126297e-03,36.00000,36.00000,936
120,67,1.119140e-03,59.00000,30.00000,858
120,68,1.165103e-03,54.00000,30.00000,978
120,69,1.125525e-03,43.00000,35.00000,779
120,70,1.156537e-03,55.00000,30.00000,920
120,71,1.104986e-03,54.00000,30.00000,960
120,72,1.150895e-03,45.00000,35.00000,1000
120,73,1.055778e-03,52.00000,35.00000,984
120,74,1.135588e-03,49.00000,30.00000,1226
120,75,1.160222e-03,54.00000,30.00000,781
120,76,1.083961e-03,48.00000,36.00000,916
120,77,1.190326e-03,51.00000,30.00000,854
120,78,1.092579e-03,40.00000,36.00000,910
120,79,1.065854e-03,41.00000,35.00000,1148
120,80,1.158994e-03,58.00000,30.00000,900
120,81,1.083985e-03,50.00000,35.00000,823
120,82,1.199159e-03,55.00000,30.00000,1111
120,83,9.883380e-04,39.00000,40.00000,1024
120,84,9.594373e-04,40.00000,40.00000,1194
120,85,1.049623e-03,48.00000,35.00000,892
120,86,1.060928e-03,46.00000,36.00000,899
120,87,1.072440e-03,47.00000,36.00000,1076
120,88,1.043138e-03,49.00000,35.00000,976
120,89,1.184128e-03,53.00000,30.00000,1031
120,90,1.184341e-03,30.00000,36.00000,820
120,91,1.132049e-03,56.00000,30.00000,957
120,92,1.118562e-03,41.00000,36.00000,1054
