epoch,itr,loss,mask-A,mask-B,time (ms)
295,18,9.337310e-02,20.00000,20.00000,487
295,19,1.000158e-01,21.00000,16.00000,475
295,20,9.321450e-02,21.00000,16.00000,483
295,21,7.358858e-02,33.00000,12.00000,528
295,22,8.588668e-02,23.00000,16.00000,486
295,23,1.004132e-01,16.00000,20.00000,472
295,24,9.564909e-02,21.00000,16.00000,485
295,25,8.464381e-02,25.00000,16.00000,507
295,26,9.516741e-02,20.00000,20.00000,490
295,27,9.638946e-02,18.00000,20.00000,488
295,28,9.336609e-02,24.00000,16.00000,502
295,29,9.138766e-02,18.00000,20.00000,487
295,30,7.223538e-02,35.00000,12.00000,552
295,31,9.005646e-02,23.00000,16.00000,495
295,32,1.040166e-01,16.00000,20.00000,475
295,33,6.946991e-02,34.00000,12.00000,541
295,34,8.443138e-02,23.00000,20.00000,515
295,35,8.800650e-02,26.00000,16.00000,520
295,36,8.780266e-02,26.00000,16.00000,508
295,37,8.897521e-02,23.00000,16.00000,489
295,38,9.939077e-02,15.00000,20.00000,480
295,39,1.099497e-01,17.00000,20.00000,482
295,40,8.589652e-02,24.00000,16.00000,504
295,41,8.954316e-02,25.00000,16.00000,512
295,42,1.063511e-01,16.00000,20.00000,476
295,43,9.099548e-02,27.00000,16.00000,521
295,44,1.138190e-01,12.00000,20.00000,453
295,45,8.818886e-02,22.00000,20.00000,508
295,46,8.542691e-02,26.00000,16.00000,514
295,47,1.048177e-01,17.00000,16.00000,463
295,48,9.292367e-02,25.00000,16.00000,512
295,49,9.355564e-02,20.00000,20.00000,498
295,50,9.750445e-02,17.00000,20.00000,481
295,51,8.866511e-02,23.00000,16.00000,499
295,52,8.360089e-02,26.00000,16.00000,517
295,53,8.208764e-02,33.00000,12.00000,536
295,54,8.499759e-02,26.00000,16.00000,516
295,55,1.006157e-01,19.00000,20.00000,494
295,56,7.988786e-02,24.00000,16.00000,501
295,57,9.718656e-02,20.00000,16.00000,485
295,58,8.998408e-02,25.00000,16.00000,513
295,59,9.783103e-02,20.00000,16.00000,474
295,60,7.939662e-02,24.00000,16.00000,495
295,61,8.594862e-02,23.00000,16.00000,491
295,62,9.065016e-02,20.00000,16.00000,483
295,63,9.305900e-02,21.00000,16.00000,482
295,64,7.920705e-02,27.00000,16.00000,518
295,65,1.110979e-01,16.00000,20.00000,471
295,66,9.291707e-02,22.00000,16.00000,494
295,67,9.563689e-02,21.00000,20.00000,504
295,68,8.658178e-02,26.00000,16.00000,511
295,69,9.310359e-02,21.00000,20.00000,495
295,70,9.207451e-02,21.00000,16.00000,483
295,71,9.524414e-02,19.00000,20.00000,492
295,72,9.163219e-02,20.00000,16.00000,481
295,73,9.684381e-02,21.00000,16.00000,490
295,74,9.387223e-02,17.00000,20.00000,487
295,75,9.944446e-02,21.00000,16.00000,490
295,76,8.313049e-02,24.00000,16.00000,507
295,77,9.218511e-02,17.00000,20.00000,486
295,78,8.876831e-02,22.00000,20.00000,512
295,79,1.037511e-01,17.00000,20.00000,484
295,80,8.546744e-02,20.00000,16.00000,483
295,81,1.114568e-01,11.00000,20.00000,447
295,82,9.002972e-02,23.00000,16.00000,496
295,83,8.314158e-02,26.00000,16.00000,517
295,84,8.340666e-02,25.00000,16.00000,505
295,85,1.057508e-01,18.00000,20.00000,480
295,86,9.775461e-02,19.00000,20.00000,489
295,87,7.547486e-02,23.00000,16.00000,517
295,88,9.969424e-02,16.00000,20.00000,470
295,89,9.722789e-02,18.00000,20.00000,479
295,90,1.119227e-01,14.00000,20.00000,452
295,91,9.600538e-02,19.00000,20.00000,485
295,92,9.518767e-02,19.00000,20.00000,497
295,93,9.759273e-02,16.00000,20.00000,475
295,94,9.057961e-02,21.00000,16.00000,480
295,95,8.540513e-02,21.00000,16.00000,491
295,96,1.026318e-01,18.00000,20.00000,483
295,97,1.020916e-01,16.00000,20.00000,469
295,98,8.469696e-02,26.00000,16.00000,511
295,99,1.091527e-01,15.00000,20.00000,462
295,100,9.054832e-02,21.00000,16.00000,482
295,101,8.665282e-02,23.00000,16.00000,491
295,102,8.180129e-02,33.00000,12.00000,536
295,103,9.002798e-02,24.00000,16.00000,501
295,104,7.885106e-02,25.00000,16.00000,506
295,105,8.959030e-02,20.00000,16.00000,489
295,106,1.024231e-01,14.00000,20.00000,456
295,107,8.888677e-02,24.00000,16.00000,499
295,108,7.109956e-02,33.00000,12.00000,536
296,0,8.574975e-02,24.00000,16.00000,508
296,1,9.595293e-02,23.00000,16.00000,492
296,2,9.201951e-02,16.00000,20.00000,530
296,3,8.358207e-02,25.00000,16.00000,504
296,4,9.448297e-02,21.00000,16.00000,472
296,5,9.192127e-02,22.00000,20.00000,501
296,6,8.801067e-02,23.00000,16.00000,492
296,7,9.962968e-02,17.00000,16.00000,478
296,8,8.829094e-02,18.00000,20.00000,480
296,9,1.001502e-01,18.00000,20.00000,481
296,10,8.307522e-02,25.00000,16.00000,497
296,11,8.320126e-02,20.00000,16.00000,541
296,12,8.047417e-02,36.00000,12.00000,555
296,13,9.063040e-02,24.00000,16.00000,489
296,14,8.924706e-02,24.00000,16.00000,498
296,15,9.346473e-02,26.00000,16.00000,512
296,16,8.316061e-02,26.00000,16.00000,504
296,17,7.860182e-02,26.00000,16.00000,506
296,18,9.513742e-02,15.00000,20.00000,473
296,19,9.848925e-02,19.00000,20.00000,489
296,20,1.004084e-01,16.00000,20.00000,467
296,21,8.997419e-02,24.00000,16.00000,495
296,22,7.611179e-02,35.00000,12.00000,548
296,23,6.960263e-02,33.00000,12.00000,529
296,24,8.885493e-02,17.00000,16.00000,499
296,25,8.937706e-02,23.00000,16.00000,492
296,26,8.656161e-02,24.00000,16.00000,504
296,27,9.265758e-02,20.00000,20.00000,488
296,28,9.279704e-02,19.00000,20.00000,511
296,29,8.671808e-02,23.00000,16.00000,502
296,30,1.060167e-01,15.00000,20.00000,469
296,31,9.143063e-02,20.00000,16.00000,480
296,32,9.987786e-02,20.00000,20.00000,499
296,33,8.951148e-02,20.00000,16.00000,469
296,34,1.027836e-01,20.00000,20.00000,488
296,35,8.523098e-02,22.00000,16.00000,491
296,36,1.020633e-01,14.00000,20.00000,454
296,37,8.649915e-02,24.00000,16.00000,504
296,38,9.174620e-02,20.00000,20.00000,496
296,39,1.041213e-01,20.00000,20.00000,502
296,40,8.726913e-02,25.00000,16.00000,507
296,41,1.099896e-01,12.00000,20.00000,453
296,42,9.775361e-02,17.00000,20.00000,492
296,43,1.020843e-01,16.00000,20.00000,475
296,44,1.071814e-01,14.00000,20.00000,487
296,45,7.896376e-02,33.00000,12.00000,541
296,46,8.270692e-02,24.00000,16.00000,505
296,47,9.882537e-02,18.00000,20.00000,491
296,48,8.467197e-02,28.00000,16.00000,525
296,49,1.020435e-01,18.00000,20.00000,485
296,50,8.879168e-02,17.00000,20.00000,483
296,51,9.690095e-02,21.00000,16.00000,487
296,52,8.452808e-02,23.00000,16.00000,508
296,53,1.111261e-01,12.00000,20.00000,454
296,54,1.018044e-01,16.00000,20.00000,493
296,55,9.494489e-02,20.00000,16.00000,483
296,56,8.450547e-02,26.00000,16.00000,508
296,57,9.292124e-02,20.00000,16.00000,466
296,58,9.141040e-02,23.00000,16.00000,501
296,59,9.381182e-02,20.00000,20.00000,494
296,60,7.279153e-02,33.00000,12.00000,533
296,61,9.004660e-02,24.00000,16.00000,503
296,62,9.480940e-02,19.00000,20.00000,493
296,63,9.034406e-02,17.00000,20.00000,484
296,64,9.750541e-02,20.00000,20.00000,502
296,65,8.414592e-02,25.00000,16.00000,504
296,66,1.118774e-01,12.00000,20.00000,455
296,67,9.242769e-02,25.00000,16.00000,511
296,68,1.002751e-01,20.00000,16.00000,474
296,69,8.788256e-02,20.00000,16.00000,479
296,70,8.641268e-02,25.00000,16.00000,514
296,71,9.754194e-02,21.00000,16.00000,485
296,72,8.926644e-02,24.00000,16.00000,506
296,73,7.884103e-02,27.00000,16.00000,519
296,74,1.020468e-01,12.00000,20.00000,472
296,75,7.886450e-02,35.00000,12.00000,564
296,76,8.601886e-02,23.00000,16.00000,491
296,77,8.259645e-02,27.00000,16.00000,525
296,78,1.027862e-01,17.00000,20.00000,484
296,79,8.632638e-02,26.00000,16.00000,520
296,80,9.283896e-02,20.00000,20.00000,496
296,81,9.037237e-02,19.00000,20.00000,490
296,82,8.869907e-02,26.00000,16.00000,514
296,83,9.985188e-02,17.00000,16.00000,459
296,84,8.386368e-02,27.00000,16.00000,524
296,85,1.030483e-01,16.00000,20.00000,475
296,86,1.013521e-01,14.00000,20.00000,464
296,87,9.047496e-02,21.00000,20.00000,511
296,88,1.070366e-01,21.00000,20.00000,508
296,89,9.073590e-02,23.00000,16.00000,491
296,90,1.071003e-01,15.00000,20.00000,464
296,91,1.119038e-01,15.00000,20.00000,464
296,92,8.420550e-02,24.00000,16.00000,504
296,93,8.473676e-02,25.00000,16.00000,505
296,94,9.690636e-02,17.00000,16.00000,464
296,95,8.743803e-02,20.00000,16.00000,475
296,96,7.615864e-02,34.00000,12.00000,552
296,97,9.051803e-02,21.00000,16.00000,482
296,98,9.206584e-02,23.00000,16.00000,495
296,99,1.028349e-01,20.00000,20.00000,493
296,100,9.937302e-02,18.00000,20.00000,483
296,101,9.721014e-02,21.00000,16.00000,484
296,102,8.443766e-02,21.00000,16.00000,482
296,103,7.909486e-02,27.00000,16.00000,517
296,104,8.278072e-02,21.00000,16.00000,494
296,105,8.604151e-02,26.00000,16.00000,509
296,106,9.094996e-02,21.00000,16.00000,481
296,107,8.690736e-02,25.00000,16.00000,504
296,108,8.804993e-02,23.00000,16.00000,504
297,0,1.005992e-01,16.00000,20.00000,500
297,1,9.199549e-02,21.00000,16.00000,477
297,2,8.598818e-02,23.00000,16.00000,484
297,3,9.647396e-02,23.00000,16.00000,490
297,4,8.724660e-02,25.00000,16.00000,504
297,5,8.564590e-02,26.00000,16.00000,499
297,6,9.664248e-02,20.00000,20.00000,488
297,7,8.779677e-02,23.00000,16.00000,493
297,8,8.314088e-02,27.00000,16.00000,513
297,9,9.561206e-02,23.00000,16.00000,487
297,10,9.517152e-02,12.00000,20.00000,539
297,11,9.141745e-02,20.00000,20.00000,493
297,12,1.031698e-01,26.00000,16.00000,511
297,13,8.073846e-02,24.00000,16.00000,501
297,14,8.603708e-02,33.00000,12.00000,538
297,15,9.104549e-02,27.00000,16.00000,518
297,16,7.250053e-02,35.00000,12.00000,555
297,17,9.353323e-02,14.00000,20.00000,517
297,18,6.977198e-02,36.00000,12.00000,559
297,19,1.020770e-01,20.00000,20.00000,495
297,20,9.111204e-02,20.00000,16.00000,479
297,21,8.624460e-02,21.00000,16.00000,486
297,22,9.614055e-02,17.00000,20.00000,479
297,23,9.451300e-02,23.00000,16.00000,498
297,24,9.904085e-02,17.00000,20.00000,480
297,25,8.126510e-02,27.00000,16.00000,514
297,26,1.028920e-01,22.00000,20.00000,505
297,27,8.669970e-02,23.00000,16.00000,497
297,28,8.764231e-02,24.00000,16.00000,492
297,29,9.635524e-02,14.00000,20.00000,491
297,30,8.593607e-02,26.00000,16.00000,505
297,31,8.340817e-02,26.00000,16.00000,516
297,32,8.716446e-02,23.00000,16.00000,536
297,33,9.257093e-02,17.00000,16.00000,461
297,34,1.019905e-01,16.00000,20.00000,475
297,35,9.508547e-02,19.00000,20.00000,483
297,36,9.236398e-02,25.00000,16.00000,506
297,37,8.570848e-02,24.00000,16.00000,506
297,38,8.852553e-02,25.00000,16.00000,512
297,39,8.801877e-02,20.00000,20.00000,500
297,40,1.016746e-01,18.00000,20.00000,487
297,41,9.326917e-02,21.00000,16.00000,488
297,42,9.252073e-02,21.00000,16.00000,488
297,43,9.437658e-02,17.00000,16.00000,491
297,44,9.013063e-02,20.00000,20.00000,501
297,45,7.511961e-02,33.00000,12.00000,545
297,46,9.957112e-02,20.00000,20.00000,500
297,47,1.018889e-01,16.00000,20.00000,477
297,48,8.217071e-02,24.00000,16.00000,507
297,49,9.118137e-02,20.00000,20.00000,499
297,50,8.985474e-02,17.00000,20.00000,491
297,51,8.919900e-02,26.00000,16.00000,518
297,52,1.224877e-01,8.00000,20.00000,431
297,53,8.424899e-02,25.00000,16.00000,515
297,54,9.159190e-02,20.00000,16.00000,484
297,55,8.116507e-02,25.00000,16.00000,515
297,56,9.450237e-02,20.00000,20.00000,500
297,57,9.267223e-02,22.00000,16.00000,491
297,58,8.537482e-02,24.00000,16.00000,509
297,59,9.018433e-02,25.00000,16.00000,514
297,60,1.011337e-01,13.00000,20.00000,494
297,61,1.067590e-01,17.00000,20.00000,484
297,62,8.138716e-02,23.00000,16.00000,501
297,63,8.492102e-02,21.00000,16.00000,514
297,64,9.113634e-02,24.00000,16.00000,509
297,65,9.393206e-02,22.00000,16.00000,509
297,66,1.008772e-01,16.00000,20.00000,478
297,67,9.808670e-02,21.00000,16.00000,490
297,68,9.447712e-02,26.00000,16.00000,517
297,69,8.780647e-02,25.00000,16.00000,504
297,70,8.117346e-02,26.00000,16.00000,521
297,71,8.276562e-02,26.00000,16.00000,520
297,72,8.483982e-02,21.00000,16.00000,491
297,73,1.000806e-01,20.00000,20.00000,502
297,74,7.356405e-02,33.00000,12.00000,540
297,75,8.643511e-02,26.00000,16.00000,508
297,76,9.502658e-02,19.00000,20.00000,494
297,77,8.310439e-02,22.00000,20.00000,520
297,78,9.983095e-02,16.00000,20.00000,479
297,79,8.991018e-02,21.00000,16.00000,506
297,80,9.084621e-02,27.00000,16.00000,526
297,81,1.122502e-01,12.00000,20.00000,456
297,82,1.078570e-01,13.00000,20.00000,450
297,83,8.679214e-02,21.00000,16.00000,489
297,84,9.831165e-02,17.00000,20.00000,485
297,85,9.374830e-02,24.00000,16.00000,508
297,86,9.175734e-02,22.00000,16.00000,494
297,87,9.759191e-02,19.00000,20.00000,494
297,88,9.666380e-02,16.00000,20.00000,478
297,89,1.007326e-01,14.00000,20.00000,488
297,90,9.295125e-02,20.00000,16.00000,477
297,91,9.504887e-02,22.00000,20.00000,500
297,92,8.279960e-02,28.00000,16.00000,520
297,93,1.015839e-01,18.00000,20.00000,480
297,94,1.047751e-01,13.00000,20.00000,451
297,95,1.084824e-01,14.00000,20.00000,453
297,96,9.040010e-02,18.00000,20.00000,481
297,97,9.834410e-02,19.00000,20.00000,488
297,98,1.027927e-01,15.00000,20.00000,464
297,99,1.062138e-01,17.00000,20.00000,484
297,100,1.080659e-01,16.00000,20.00000,469
297,101,8.652909e-02,24.00000,16.00000,501
297,102,1.011727e-01,20.00000,20.00000,492
297,103,8.338167e-02,25.00000,16.00000,508
297,104,9.217955e-02,23.00000,16.00000,495
297,105,1.030818e-01,17.00000,20.00000,477
297,106,8.821198e-02,24.00000,16.00000,508
297,107,8.879323e-02,25.00000,16.00000,508
297,108,7.916478e-02,25.00000,16.00000,507
298,0,9.609155e-02,19.00000,20.00000,507
298,1,9.927369e-02,20.00000,20.00000,493
298,2,9.210260e-02,21.00000,16.00000,481
298,3,1.257614e-01,8.00000,20.00000,413
298,4,9.196696e-02,23.00000,16.00000,489
298,5,8.412644e-02,33.00000,12.00000,530
298,6,9.024106e-02,16.00000,20.00000,528
298,7,9.702826e-02,18.00000,20.00000,477
298,8,8.610761e-02,23.00000,16.00000,491
298,9,8.613445e-02,23.00000,16.00000,486
298,10,1.028048e-01,14.00000,20.00000,456
298,11,8.924298e-02,33.00000,12.00000,532
298,12,8.669349e-02,25.00000,16.00000,503
298,13,9.301294e-02,12.00000,20.00000,505
298,14,8.616069e-02,18.00000,20.00000,565
298,15,8.343524e-02,26.00000,16.00000,505
298,16,9.189047e-02,19.00000,20.00000,484
298,17,1.061761e-01,23.00000,16.00000,491
298,18,8.374710e-02,25.00000,16.00000,508
298,19,9.638216e-02,17.00000,16.00000,470
298,20,9.863795e-02,16.00000,20.00000,513
298,21,9.626606e-02,18.00000,20.00000,483
298,22,8.921668e-02,20.00000,20.00000,498
298,23,8.118051e-02,25.00000,16.00000,507
298,24,9.791283e-02,19.00000,20.00000,489
298,25,9.242925e-02,25.00000,16.00000,507
298,26,9.804898e-02,21.00000,16.00000,487
298,27,9.577370e-02,20.00000,20.00000,494
298,28,8.001839e-02,27.00000,16.00000,518
298,29,8.231033e-02,27.00000,16.00000,518
298,30,8.770074e-02,26.00000,16.00000,504
298,31,9.204763e-02,17.00000,16.00000,500
298,32,9.627423e-02,19.00000,20.00000,479
298,33,7.208745e-02,33.00000,12.00000,528
298,34,9.923466e-02,17.00000,20.00000,485
298,35,8.543946e-02,23.00000,16.00000,497
298,36,9.189074e-02,19.00000,20.00000,491
298,37,9.021864e-02,25.00000,16.00000,511
298,38,9.160414e-02,26.00000,16.00000,517
298,39,1.126775e-01,8.00000,20.00000,429
298,40,9.455530e-02,20.00000,20.00000,492
298,41,1.059097e-01,11.00000,20.00000,452
298,42,8.818803e-02,25.00000,16.00000,512
298,43,9.650007e-02,18.00000,20.00000,487
298,44,9.397136e-02,21.00000,16.00000,499
298,45,1.020798e-01,17.00000,20.00000,481
298,46,1.024629e-01,17.00000,20.00000,482
298,47,9.506047e-02,20.00000,20.00000,499
298,48,9.302919e-02,23.00000,16.00000,499
298,49,8.367567e-02,27.00000,16.00000,523
298,50,8.704740e-02,25.00000,16.00000,513
298,51,8.980761e-02,21.00000,20.00000,502
298,52,7.278877e-02,28.00000,16.00000,527
298,53,1.020493e-01,17.00000,16.00000,457
298,54,9.622376e-02,24.00000,16.00000,503
298,55,8.094765e-02,26.00000,16.00000,512
298,56,8.302078e-02,25.00000,16.00000,512
298,57,7.948162e-02,27.00000,16.00000,523
298,58,9.098589e-02,20.00000,16.00000,493
298,59,8.957399e-02,24.00000,16.00000,506
298,60,8.686110e-02,26.00000,16.00000,518
298,61,8.540329e-02,23.00000,16.00000,505
298,62,9.073719e-02,18.00000,20.00000,504
298,63,9.396926e-02,21.00000,20.00000,500
298,64,9.157780e-02,20.00000,20.00000,497
298,65,9.896702e-02,12.00000,20.00000,470
298,66,8.286684e-02,24.00000,16.00000,507
298,67,1.133616e-01,12.00000,20.00000,477
298,68,9.714699e-02,21.00000,20.00000,510
298,69,8.489190e-02,20.00000,16.00000,514
298,70,9.836268e-02,20.00000,20.00000,499
298,71,1.090148e-01,12.00000,20.00000,466
298,72,9.572908e-02,21.00000,16.00000,501
298,73,7.056110e-02,33.00000,12.00000,543
298,74,9.577876e-02,15.00000,20.00000,468
298,75,7.609522e-02,35.00000,12.00000,560
298,76,1.069549e-01,17.00000,16.00000,467
298,77,8.660593e-02,33.00000,12.00000,544
298,78,8.336138e-02,25.00000,16.00000,513
298,79,8.679632e-02,26.00000,16.00000,513
298,80,9.439459e-02,21.00000,16.00000,483
298,81,8.908912e-02,23.00000,16.00000,502
298,82,9.259830e-02,23.00000,16.00000,496
298,83,1.028990e-01,17.00000,20.00000,480
298,84,8.219126e-02,23.00000,16.00000,501
298,85,8.893831e-02,25.00000,16.00000,511
298,86,8.793643e-02,23.00000,16.00000,494
298,87,8.645412e-02,25.00000,16.00000,508
298,88,1.043499e-01,18.00000,20.00000,483
298,89,9.081681e-02,27.00000,16.00000,514
298,90,8.709114e-02,22.00000,20.00000,501
298,91,8.433370e-02,23.00000,16.00000,497
298,92,1.083526e-01,8.00000,20.00000,477
298,93,9.984397e-02,22.00000,16.00000,483
298,94,8.730972e-02,21.00000,16.00000,488
298,95,8.748139e-02,25.00000,16.00000,502
298,96,7.746226e-02,33.00000,12.00000,532
298,97,7.241589e-02,33.00000,12.00000,535
298,98,8.407050e-02,26.00000,16.00000,519
298,99,9.345871e-02,24.00000,16.00000,497
298,100,9.651469e-02,19.00000,20.00000,484
298,101,8.918744e-02,21.00000,16.00000,500
298,102,9.095131e-02,21.00000,16.00000,491
298,103,9.638907e-02,21.00000,16.00000,479
298,104,8.759870e-02,20.00000,20.00000,490
298,105,9.906080e-02,20.00000,20.00000,491
298,106,9.480394e-02,19.00000,20.00000,489
298,107,9.684630e-02,21.00000,16.00000,479
298,108,9.453973e-02,17.00000,16.00000,473
299,0,9.719472e-02,26.00000,16.00000,528
299,1,9.523415e-02,19.00000,20.00000,485
299,2,7.686618e-02,35.00000,12.00000,547
299,3,9.406465e-02,17.00000,20.00000,493
299,4,7.996934e-02,20.00000,20.00000,519
299,5,9.105177e-02,20.00000,16.00000,478
299,6,8.713809e-02,19.00000,20.00000,504
299,7,9.497291e-02,17.00000,16.00000,489
299,8,8.857223e-02,20.00000,20.00000,497
299,9,8.904578e-02,25.00000,16.00000,509
299,10,1.049608e-01,29.00000,16.00000,524
299,11,9.000047e-02,23.00000,16.00000,515
299,12,8.828851e-02,21.00000,16.00000,486
299,13,1.012795e-01,20.00000,16.00000,486
299,14,8.740179e-02,21.00000,16.00000,489
299,15,1.022956e-01,8.00000,20.00000,491
299,16,8.870728e-02,25.00000,16.00000,499
299,17,9.625722e-02,19.00000,20.00000,491
299,18,9.485626e-02,21.00000,16.00000,476
299,19,9.367717e-02,20.00000,16.00000,482
299,20,9.420939e-02,21.00000,16.00000,489
299,21,8.798754e-02,25.00000,16.00000,497
299,22,7.519592e-02,33.00000,12.00000,537
299,23,9.649035e-02,23.00000,16.00000,490
299,24,1.018847e-01,20.00000,20.00000,493
299,25,7.324757e-02,33.00000,12.00000,536
299,26,9.112494e-02,19.00000,20.00000,488
299,27,8.665732e-02,24.00000,16.00000,492
299,28,8.431551e-02,26.00000,16.00000,513
299,29,9.330490e-02,20.00000,16.00000,480
299,30,8.317056e-02,27.00000,16.00000,508
299,31,9.212850e-02,19.00000,20.00000,479
299,32,1.041092e-01,17.00000,20.00000,473
299,33,9.691131e-02,17.00000,20.00000,478
299,34,8.278917e-02,25.00000,16.00000,509
299,35,9.611696e-02,25.00000,16.00000,505
299,36,1.033470e-01,15.00000,20.00000,469
299,37,7.196720e-02,33.00000,12.00000,538
299,38,9.029508e-02,20.00000,16.00000,487
299,39,9.099078e-02,20.00000,20.00000,492
299,40,8.590405e-02,20.00000,20.00000,494
299,41,7.229923e-02,36.00000,12.00000,553
299,42,1.025992e-01,16.00000,20.00000,476
299,43,1.040669e-01,16.00000,20.00000,468
299,44,9.116679e-02,20.00000,20.00000,493
299,45,1.020354e-01,17.00000,16.00000,474
299,46,8.960520e-02,26.00000,16.00000,515
299,47,7.605688e-02,36.00000,12.00000,554
299,48,1.110028e-01,12.00000,20.00000,451
299,49,8.869191e-02,21.00000,16.00000,483
299,50,1.060220e-01,18.00000,20.00000,483
299,51,9.059583e-02,23.00000,16.00000,499
299,52,8.822227e-02,24.00000,16.00000,503
299,53,1.078921e-01,14.00000,20.00000,461
299,54,9.131088e-02,20.00000,16.00000,494
299,55,9.245747e-02,26.00000,16.00000,519
299,56,8.151968e-02,27.00000,16.00000,521
299,57,7.794195e-02,33.00000,12.00000,530
299,58,7.182299e-02,34.00000,12.00000,555
299,59,9.533647e-02,19.00000,20.00000,514
299,60,8.963434e-02,25.00000,16.00000,514
299,61,9.451304e-02,21.00000,16.00000,487
299,62,1.011610e-01,17.00000,20.00000,486
299,63,9.805427e-02,21.00000,20.00000,502
299,64,8.868401e-02,25.00000,16.00000,506
299,65,9.689724e-02,20.00000,16.00000,477
299,66,9.945837e-02,16.00000,20.00000,473
299,67,8.870234e-02,24.00000,16.00000,508
299,68,8.421054e-02,25.00000,16.00000,508
299,69,1.113781e-01,12.00000,20.00000,452
299,70,9.570362e-02,18.00000,20.00000,491
299,71,8.690405e-02,23.00000,16.00000,501
