epoch,itr,loss,mask-A,mask-B,time (ms)
186,65,2.040385e-07,19.00000,20.00000,493
186,66,2.654068e-07,24.00000,16.00000,518
186,67,2.575071e-07,20.00000,20.00000,500
186,68,2.869079e-07,23.00000,16.00000,500
186,69,2.763653e-07,17.00000,16.00000,459
186,70,2.903940e-07,25.00000,16.00000,515
186,71,2.790773e-07,23.00000,16.00000,493
186,72,2.565470e-07,25.00000,16.00000,515
186,73,2.764079e-07,14.00000,20.00000,472
186,74,3.608139e-07,33.00000,12.00000,532
186,75,3.171787e-07,34.00000,12.00000,547
186,76,2.932846e-07,27.00000,16.00000,513
186,77,2.874456e-07,21.00000,16.00000,488
186,78,2.150393e-07,17.00000,20.00000,491
186,79,2.560546e-07,12.00000,20.00000,455
186,80,2.679026e-07,25.00000,16.00000,504
186,81,3.178158e-07,33.00000,12.00000,534
186,82,2.687021e-07,25.00000,16.00000,515
186,83,2.214518e-07,17.00000,20.00000,487
186,84,2.561068e-07,26.00000,16.00000,507
186,85,2.323324e-07,14.00000,20.00000,465
186,86,3.961321e-07,33.00000,12.00000,531
186,87,1.950833e-07,20.00000,20.00000,492
186,88,2.202979e-07,16.00000,20.00000,495
186,89,2.939494e-07,24.00000,16.00000,498
186,90,2.821749e-07,24.00000,16.00000,498
186,91,2.130197e-07,16.00000,20.00000,472
186,92,2.626084e-07,20.00000,20.00000,491
186,93,2.874620e-07,36.00000,12.00000,554
186,94,3.020709e-07,26.00000,16.00000,498
186,95,2.325513e-07,19.00000,20.00000,475
186,96,3.100043e-07,26.00000,16.00000,524
186,97,2.373308e-07,23.00000,16.00000,508
186,98,2.976823e-07,17.00000,16.00000,482
186,99,2.767470e-07,19.00000,20.00000,475
186,100,2.693329e-07,23.00000,16.00000,492
186,101,2.506319e-07,26.00000,16.00000,504
186,102,2.878095e-07,12.00000,20.00000,456
186,103,2.272620e-07,17.00000,20.00000,477
186,104,2.570756e-07,21.00000,16.00000,507
186,105,2.654587e-07,24.00000,16.00000,510
186,106,2.443732e-07,21.00000,16.00000,494
186,107,2.458771e-07,15.00000,20.00000,453
186,108,2.246061e-07,20.00000,20.00000,509
187,0,2.542899e-07,25.00000,16.00000,10694
187,1,2.525677e-07,16.00000,20.00000,507
187,2,3.076971e-07,25.00000,16.00000,504
187,3,2.425656e-07,27.00000,16.00000,522
187,4,2.519601e-07,19.00000,20.00000,484
187,5,2.520089e-07,21.00000,16.00000,471
187,6,2.648545e-07,16.00000,20.00000,507
187,7,2.617439e-07,25.00000,16.00000,495
187,8,2.909935e-07,24.00000,16.00000,517
187,9,2.257722e-07,20.00000,20.00000,496
187,10,2.638911e-07,25.00000,16.00000,499
187,11,2.295968e-07,11.00000,20.00000,439
187,12,2.628384e-07,17.00000,16.00000,497
187,13,2.815328e-07,21.00000,16.00000,475
187,14,2.490395e-07,14.00000,20.00000,452
187,15,2.621193e-07,18.00000,20.00000,499
187,16,2.228291e-07,18.00000,20.00000,512
187,17,2.632500e-07,26.00000,16.00000,492
187,18,2.719734e-07,16.00000,20.00000,482
187,19,3.105685e-07,20.00000,16.00000,477
187,20,3.278289e-07,21.00000,16.00000,483
187,21,2.869494e-07,26.00000,16.00000,499
187,22,2.863571e-07,21.00000,16.00000,498
187,23,3.100069e-07,27.00000,16.00000,508
187,24,2.264097e-07,23.00000,20.00000,501
187,25,2.306443e-07,17.00000,20.00000,479
187,26,3.800814e-07,35.00000,12.00000,550
187,27,2.612027e-07,24.00000,16.00000,503
187,28,2.905309e-07,26.00000,16.00000,505
187,29,2.869501e-07,12.00000,20.00000,448
187,30,3.208180e-07,35.00000,12.00000,557
187,31,2.802047e-07,34.00000,12.00000,539
187,32,2.620621e-07,11.00000,20.00000,445
187,33,2.470946e-07,24.00000,16.00000,496
187,34,3.817064e-07,36.00000,12.00000,551
187,35,2.649771e-07,26.00000,16.00000,515
187,36,2.565616e-07,24.00000,16.00000,504
187,37,2.772596e-07,25.00000,16.00000,506
187,38,2.951512e-07,27.00000,16.00000,509
187,39,2.553654e-07,21.00000,20.00000,501
187,40,2.739643e-07,17.00000,16.00000,480
187,41,2.789137e-07,22.00000,16.00000,486
187,42,2.415845e-07,27.00000,16.00000,517
187,43,2.698091e-07,24.00000,16.00000,500
187,44,2.592715e-07,26.00000,16.00000,505
187,45,1.994568e-07,20.00000,20.00000,488
187,46,2.800104e-07,25.00000,16.00000,500
187,47,3.023088e-07,26.00000,16.00000,506
187,48,2.800792e-07,13.00000,20.00000,481
187,49,2.848340e-07,18.00000,20.00000,482
187,50,2.357538e-07,22.00000,20.00000,500
187,51,3.543052e-07,35.00000,12.00000,550
187,52,2.178558e-07,17.00000,20.00000,483
187,53,2.983996e-07,36.00000,12.00000,563
187,54,3.515804e-07,36.00000,12.00000,554
187,55,2.453256e-07,16.00000,20.00000,480
187,56,2.294215e-07,21.00000,16.00000,489
187,57,2.506580e-07,13.00000,20.00000,499
187,58,2.655748e-07,27.00000,16.00000,513
187,59,3.482395e-07,34.00000,12.00000,550
187,60,3.316763e-07,34.00000,12.00000,559
187,61,2.611472e-07,20.00000,16.00000,482
187,62,2.125200e-07,22.00000,20.00000,508
187,63,2.513356e-07,16.00000,20.00000,478
187,64,2.490461e-07,26.00000,16.00000,514
187,65,2.440779e-07,24.00000,16.00000,506
187,66,2.055824e-07,21.00000,20.00000,502
187,67,3.034544e-07,20.00000,20.00000,496
187,68,2.177512e-07,20.00000,20.00000,501
187,69,2.701199e-07,27.00000,16.00000,516
187,70,2.281675e-07,17.00000,20.00000,479
187,71,3.279829e-07,35.00000,12.00000,550
187,72,2.576176e-07,20.00000,16.00000,498
187,73,2.855218e-07,22.00000,16.00000,492
187,74,3.388734e-07,27.00000,16.00000,526
187,75,2.904032e-07,23.00000,16.00000,500
187,76,2.310851e-07,20.00000,20.00000,501
187,77,2.844538e-07,17.00000,16.00000,504
187,78,2.975763e-07,23.00000,16.00000,497
187,79,2.390175e-07,15.00000,20.00000,471
187,80,2.395558e-07,16.00000,20.00000,492
187,81,1.948154e-07,21.00000,20.00000,506
187,82,2.445074e-07,25.00000,16.00000,511
187,83,2.829712e-07,12.00000,20.00000,456
187,84,3.234007e-07,15.00000,20.00000,475
187,85,2.339278e-07,25.00000,16.00000,513
187,86,3.042166e-07,20.00000,16.00000,486
187,87,3.437663e-07,17.00000,16.00000,467
187,88,2.724162e-07,25.00000,16.00000,505
187,89,1.920700e-07,22.00000,20.00000,511
187,90,2.581443e-07,15.00000,20.00000,455
187,91,2.842424e-07,27.00000,16.00000,518
187,92,2.449078e-07,26.00000,16.00000,508
187,93,3.737694e-07,35.00000,12.00000,555
187,94,2.667222e-07,21.00000,16.00000,480
187,95,2.734516e-07,18.00000,20.00000,480
187,96,2.586258e-07,14.00000,20.00000,453
187,97,3.163824e-07,12.00000,20.00000,444
187,98,2.174814e-07,15.00000,20.00000,461
187,99,3.133370e-07,17.00000,16.00000,454
187,100,2.298921e-07,18.00000,20.00000,470
187,101,2.899795e-07,17.00000,20.00000,472
187,102,2.550648e-07,26.00000,16.00000,520
187,103,2.211727e-07,18.00000,20.00000,480
187,104,2.606310e-07,25.00000,16.00000,503
187,105,2.535583e-07,16.00000,20.00000,471
187,106,3.254657e-07,24.00000,16.00000,506
187,107,3.002432e-07,18.00000,20.00000,482
187,108,2.488557e-07,19.00000,20.00000,488
188,0,2.413527e-07,17.00000,20.00000,9958
188,1,2.636183e-07,16.00000,20.00000,505
188,2,2.705468e-07,17.00000,20.00000,476
188,3,1.973515e-07,16.00000,20.00000,485
188,4,2.567028e-07,21.00000,16.00000,480
188,5,2.447240e-07,21.00000,16.00000,486
188,6,2.444169e-07,16.00000,20.00000,490
188,7,2.313195e-07,17.00000,20.00000,464
188,8,2.457221e-07,19.00000,20.00000,479
188,9,2.214471e-07,20.00000,20.00000,488
188,10,2.810843e-07,17.00000,16.00000,451
188,11,2.741946e-07,26.00000,16.00000,502
188,12,2.691795e-07,26.00000,16.00000,508
188,13,2.526201e-07,17.00000,20.00000,483
188,14,2.808144e-07,24.00000,16.00000,501
188,15,2.812396e-07,16.00000,20.00000,504
188,16,2.712916e-07,26.00000,16.00000,508
188,17,2.995644e-07,23.00000,16.00000,484
188,18,3.337749e-07,25.00000,16.00000,505
188,19,3.038772e-07,15.00000,20.00000,500
188,20,2.392342e-07,27.00000,16.00000,499
188,21,2.246050e-07,15.00000,20.00000,463
188,22,2.270321e-07,21.00000,20.00000,501
188,23,2.877775e-07,25.00000,16.00000,518
188,24,2.707586e-07,25.00000,16.00000,500
188,25,3.086764e-07,25.00000,16.00000,499
188,26,3.284775e-07,34.00000,12.00000,536
188,27,2.383833e-07,19.00000,20.00000,490
188,28,3.094130e-07,17.00000,16.00000,461
188,29,2.340716e-07,24.00000,16.00000,496
188,30,2.396625e-07,17.00000,20.00000,464
188,31,2.379432e-07,20.00000,20.00000,496
188,32,2.501399e-07,14.00000,20.00000,460
188,33,2.604205e-07,23.00000,16.00000,508
188,34,3.609873e-07,36.00000,12.00000,561
188,35,2.819365e-07,17.00000,20.00000,481
188,36,2.985970e-07,21.00000,16.00000,475
188,37,1.906480e-07,21.00000,20.00000,502
188,38,2.771486e-07,23.00000,16.00000,499
188,39,2.420343e-07,17.00000,20.00000,481
188,40,2.353532e-07,21.00000,16.00000,499
188,41,2.209964e-07,20.00000,20.00000,497
188,42,2.723718e-07,27.00000,16.00000,519
188,43,2.570577e-07,18.00000,20.00000,477
188,44,2.394520e-07,21.00000,20.00000,502
188,45,2.445763e-07,24.00000,16.00000,501
188,46,2.981830e-07,36.00000,12.00000,557
188,47,3.154953e-07,22.00000,16.00000,494
188,48,2.767942e-07,25.00000,16.00000,512
188,49,2.764959e-07,25.00000,16.00000,511
188,50,2.330192e-07,16.00000,20.00000,494
188,51,2.658932e-07,17.00000,16.00000,465
188,52,2.885321e-07,21.00000,16.00000,487
188,53,2.762550e-07,20.00000,20.00000,490
188,54,2.484216e-07,15.00000,20.00000,460
188,55,2.240636e-07,22.00000,16.00000,488
188,56,2.110697e-07,21.00000,16.00000,488
188,57,2.579570e-07,17.00000,20.00000,482
188,58,2.465712e-07,21.00000,20.00000,504
188,59,2.431809e-07,14.00000,20.00000,461
188,60,3.132523e-07,33.00000,12.00000,552
188,61,2.017133e-07,15.00000,20.00000,474
188,62,2.139904e-07,16.00000,20.00000,476
188,63,2.093422e-07,18.00000,20.00000,478
188,64,3.010570e-07,28.00000,16.00000,531
188,65,2.545143e-07,12.00000,20.00000,453
188,66,3.094686e-07,23.00000,16.00000,510
188,67,2.287264e-07,20.00000,20.00000,502
188,68,2.973514e-07,36.00000,12.00000,580
188,69,2.133173e-07,20.00000,20.00000,495
188,70,2.079553e-07,23.00000,20.00000,497
188,71,2.237516e-07,25.00000,16.00000,506
188,72,2.192211e-07,16.00000,20.00000,469
188,73,2.692587e-07,21.00000,16.00000,483
188,74,3.281313e-07,35.00000,12.00000,553
188,75,2.190987e-07,26.00000,16.00000,510
188,76,2.681292e-07,25.00000,16.00000,514
188,77,2.732371e-07,23.00000,16.00000,503
188,78,3.150570e-07,33.00000,12.00000,535
188,79,2.958033e-07,23.00000,16.00000,502
188,80,2.041538e-07,23.00000,20.00000,497
188,81,2.643333e-07,27.00000,16.00000,526
188,82,3.046364e-07,20.00000,16.00000,483
188,83,1.884707e-07,16.00000,20.00000,499
188,84,2.247333e-07,19.00000,20.00000,494
188,85,2.489608e-07,23.00000,16.00000,502
188,86,2.728752e-07,24.00000,16.00000,508
188,87,2.631481e-07,23.00000,16.00000,503
188,88,2.540519e-07,15.00000,20.00000,474
188,89,1.838002e-07,20.00000,20.00000,490
188,90,2.878076e-07,21.00000,16.00000,503
188,91,3.195451e-07,33.00000,12.00000,532
188,92,2.156119e-07,20.00000,20.00000,489
188,93,2.592109e-07,12.00000,20.00000,490
188,94,3.233707e-07,36.00000,12.00000,555
188,95,2.746034e-07,20.00000,16.00000,474
188,96,2.552428e-07,25.00000,16.00000,501
188,97,3.022017e-07,24.00000,16.00000,499
188,98,2.694356e-07,14.00000,20.00000,457
188,99,2.277590e-07,16.00000,20.00000,467
188,100,2.971296e-07,20.00000,16.00000,474
188,101,2.453567e-07,25.00000,16.00000,501
188,102,2.666093e-07,20.00000,16.00000,476
188,103,2.653000e-07,20.00000,16.00000,490
188,104,2.139577e-07,24.00000,16.00000,497
188,105,2.331731e-07,16.00000,20.00000,467
188,106,3.091330e-07,33.00000,12.00000,532
188,107,2.631070e-07,17.00000,16.00000,457
188,108,2.460422e-07,29.00000,16.00000,525
189,0,3.474583e-07,24.00000,16.00000,10389
189,1,2.362333e-07,21.00000,16.00000,468
189,2,3.423911e-07,33.00000,12.00000,524
189,3,2.383272e-07,30.00000,16.00000,516
189,4,2.432375e-07,20.00000,20.00000,517
189,5,2.735823e-07,17.00000,16.00000,458
189,6,2.509527e-07,9.00000,20.00000,512
189,7,2.270202e-07,18.00000,20.00000,533
189,8,2.599630e-07,26.00000,16.00000,500
189,9,2.616322e-07,19.00000,20.00000,488
189,10,2.967230e-07,24.00000,16.00000,548
189,11,2.706640e-07,22.00000,20.00000,488
189,12,2.423436e-07,26.00000,16.00000,497
189,13,2.549544e-07,26.00000,16.00000,508
189,14,2.486044e-07,21.00000,16.00000,471
189,15,2.303607e-07,26.00000,16.00000,502
189,16,2.052903e-07,16.00000,20.00000,466
189,17,2.826805e-07,33.00000,12.00000,526
189,18,2.669454e-07,14.00000,20.00000,455
189,19,2.346610e-07,13.00000,20.00000,452
189,20,2.282988e-07,25.00000,16.00000,495
189,21,2.480644e-07,26.00000,16.00000,500
189,22,2.410552e-07,18.00000,20.00000,483
189,23,2.670977e-07,27.00000,16.00000,513
189,24,3.803464e-07,35.00000,12.00000,542
189,25,3.456948e-07,33.00000,12.00000,534
189,26,2.434833e-07,21.00000,16.00000,479
189,27,2.285223e-07,17.00000,20.00000,478
189,28,2.236737e-07,20.00000,20.00000,495
189,29,2.249773e-07,22.00000,16.00000,481
189,30,2.454611e-07,20.00000,16.00000,479
189,31,2.401941e-07,25.00000,16.00000,509
189,32,2.124370e-07,16.00000,20.00000,473
189,33,1.844866e-07,20.00000,20.00000,485
189,34,2.486562e-07,15.00000,20.00000,460
189,35,2.818197e-07,23.00000,16.00000,496
189,36,2.615135e-07,25.00000,16.00000,501
189,37,2.530203e-07,25.00000,16.00000,496
189,38,2.742981e-07,17.00000,16.00000,463
189,39,2.902169e-07,35.00000,12.00000,556
189,40,2.892911e-07,21.00000,16.00000,519
189,41,3.501307e-07,35.00000,12.00000,548
189,42,2.047307e-07,17.00000,20.00000,472
189,43,2.094350e-07,20.00000,20.00000,496
189,44,3.071912e-07,24.00000,16.00000,500
189,45,2.222731e-07,22.00000,20.00000,507
189,46,2.353417e-07,26.00000,16.00000,505
189,47,2.000521e-07,19.00000,20.00000,488
189,48,2.168638e-07,20.00000,16.00000,478
189,49,3.049369e-07,21.00000,16.00000,486
189,50,2.790906e-07,25.00000,16.00000,503
189,51,3.026040e-07,17.00000,16.00000,463
189,52,2.004073e-07,20.00000,20.00000,495
189,53,2.149449e-07,19.00000,20.00000,491
189,54,2.833477e-07,25.00000,16.00000,498
189,55,2.561378e-07,18.00000,20.00000,478
189,56,2.775157e-07,17.00000,16.00000,506
189,57,1.985279e-07,20.00000,20.00000,491
189,58,2.390401e-07,15.00000,20.00000,465
189,59,2.196235e-07,20.00000,20.00000,499
189,60,3.732263e-07,33.00000,12.00000,531
189,61,2.870634e-07,26.00000,16.00000,506
189,62,2.606208e-07,21.00000,16.00000,489
189,63,3.160862e-07,23.00000,16.00000,490
189,64,1.947196e-07,20.00000,20.00000,500
189,65,2.585329e-07,25.00000,16.00000,500
189,66,2.912773e-07,25.00000,16.00000,493
189,67,2.231453e-07,20.00000,20.00000,499
189,68,2.692755e-07,22.00000,20.00000,510
189,69,2.051668e-07,16.00000,20.00000,477
189,70,2.441168e-07,20.00000,16.00000,478
189,71,2.299736e-07,21.00000,16.00000,487
189,72,2.120871e-07,19.00000,20.00000,495
189,73,2.809542e-07,25.00000,16.00000,509
189,74,2.176720e-07,27.00000,16.00000,519
189,75,2.301698e-07,17.00000,20.00000,477
189,76,2.708910e-07,25.00000,16.00000,511
189,77,2.532337e-07,20.00000,16.00000,477
189,78,2.790916e-07,34.00000,12.00000,551
189,79,2.197186e-07,14.00000,20.00000,465
189,80,2.661390e-07,35.00000,12.00000,542
189,81,2.431895e-07,14.00000,20.00000,509
189,82,2.445045e-07,16.00000,20.00000,477
189,83,2.968834e-07,37.00000,12.00000,573
189,84,2.534768e-07,17.00000,16.00000,456
189,85,2.572810e-07,12.00000,20.00000,455
189,86,2.968546e-07,26.00000,16.00000,508
189,87,2.573864e-07,16.00000,20.00000,478
189,88,2.525179e-07,28.00000,16.00000,516
189,89,3.404454e-07,35.00000,12.00000,555
189,90,2.525256e-07,24.00000,16.00000,498
189,91,2.808438e-07,20.00000,16.00000,490
189,92,2.822660e-07,25.00000,16.00000,503
189,93,2.454482e-07,26.00000,16.00000,520
189,94,2.723004e-07,14.00000,20.00000,453
189,95,2.200865e-07,21.00000,20.00000,496
189,96,2.384133e-07,13.00000,20.00000,474
189,97,2.783873e-07,33.00000,12.00000,536
189,98,2.974768e-07,20.00000,16.00000,474
189,99,2.798405e-07,20.00000,16.00000,491
189,100,2.077644e-07,16.00000,20.00000,490
189,101,3.058532e-07,33.00000,12.00000,552
189,102,2.218368e-07,19.00000,20.00000,485
189,103,2.203640e-07,30.00000,16.00000,535
189,104,2.138999e-07,14.00000,20.00000,454
189,105,2.266845e-07,11.00000,20.00000,440
189,106,2.415604e-07,18.00000,20.00000,481
189,107,2.279908e-07,22.00000,20.00000,505
189,108,2.498606e-07,23.00000,16.00000,493
190,0,2.586219e-07,16.00000,20.00000,10202
190,1,2.651791e-07,23.00000,16.00000,487
190,2,2.431809e-07,19.00000,20.00000,480
190,3,3.064678e-07,21.00000,16.00000,476
190,4,2.403391e-07,14.00000,20.00000,482
190,5,2.420322e-07,14.00000,20.00000,524
190,6,2.424718e-07,20.00000,16.00000,481
190,7,2.309170e-07,15.00000,20.00000,465
190,8,2.222517e-07,12.00000,20.00000,445
190,9,2.117365e-07,21.00000,20.00000,497
190,10,2.148080e-07,21.00000,20.00000,515
190,11,2.591379e-07,19.00000,20.00000,543
190,12,2.516402e-07,25.00000,16.00000,487
190,13,2.495966e-07,20.00000,16.00000,469
190,14,2.505487e-07,25.00000,16.00000,497
190,15,2.760876e-07,27.00000,16.00000,510
190,16,2.337584e-07,8.00000,20.00000,421
190,17,2.142107e-07,20.00000,20.00000,483
190,18,2.823504e-07,36.00000,12.00000,543
190,19,2.867970e-07,16.00000,20.00000,499
190,20,3.109114e-07,20.00000,16.00000,468
190,21,2.069433e-07,21.00000,20.00000,490
190,22,2.880085e-07,33.00000,12.00000,532
190,23,2.781381e-07,24.00000,16.00000,504
190,24,2.954478e-07,33.00000,12.00000,532
190,25,3.257456e-07,33.00000,12.00000,548
190,26,2.510662e-07,19.00000,20.00000,490
190,27,2.550644e-07,20.00000,20.00000,496
190,28,2.296609e-07,20.00000,20.00000,496
190,29,2.220354e-07,20.00000,20.00000,482
190,30,1.841228e-07,20.00000,20.00000,489
190,31,2.475178e-07,23.00000,16.00000,493
190,32,2.281488e-07,25.00000,16.00000,498
190,33,2.288357e-07,23.00000,16.00000,499
190,34,2.154237e-07,13.00000,20.00000,463
190,35,2.621463e-07,8.00000,20.00000,489
190,36,2.408162e-07,20.00000,20.00000,493
190,37,2.151165e-07,17.00000,20.00000,479
190,38,2.092254e-07,18.00000,20.00000,486
190,39,2.839153e-07,20.00000,16.00000,479
190,40,2.138429e-07,14.00000,20.00000,450
190,41,2.576043e-07,24.00000,16.00000,496
190,42,3.917363e-07,33.00000,12.00000,528
190,43,2.592400e-07,36.00000,12.00000,563
190,44,2.230263e-07,26.00000,16.00000,507
190,45,2.703342e-07,11.00000,20.00000,490
190,46,2.301562e-07,24.00000,16.00000,498
190,47,2.831849e-07,23.00000,16.00000,499
190,48,2.172838e-07,20.00000,20.00000,486
190,49,3.135609e-07,33.00000,12.00000,529
190,50,2.494950e-07,23.00000,16.00000,489
190,51,2.080676e-07,25.00000,16.00000,499
190,52,2.232150e-07,15.00000,20.00000,471
190,53,2.364107e-07,15.00000,20.00000,469
190,54,2.630144e-07,33.00000,12.00000,536
190,55,2.286459e-07,21.00000,20.00000,496
190,56,2.426115e-07,24.00000,16.00000,494
190,57,2.156875e-07,16.00000,20.00000,470
190,58,1.954533e-07,23.00000,16.00000,495
190,59,2.190660e-07,18.00000,20.00000,489
190,60,2.748653e-07,21.00000,16.00000,486
190,61,2.502408e-07,24.00000,16.00000,505
190,62,2.773697e-07,25.00000,16.00000,512
190,63,2.135583e-07,17.00000,20.00000,481
190,64,1.897465e-07,14.00000,20.00000,463
190,65,2.291867e-07,14.00000,20.00000,482
190,66,2.190571e-07,24.00000,16.00000,496
190,67,2.284415e-07,18.00000,20.00000,490
190,68,2.481972e-07,25.00000,16.00000,513
190,69,2.320136e-07,17.00000,20.00000,482
190,70,2.913529e-07,20.00000,16.00000,481
190,71,2.296932e-07,21.00000,20.00000,499
190,72,2.592385e-07,13.00000,20.00000,452
190,73,2.299924e-07,20.00000,16.00000,482
190,74,2.478053e-07,33.00000,12.00000,540
190,75,2.645086e-07,21.00000,16.00000,510
190,76,2.440939e-07,12.00000,20.00000,451
190,77,2.602462e-07,20.00000,16.00000,484
190,78,2.353566e-07,18.00000,20.00000,489
190,79,1.945731e-07,20.00000,20.00000,499
190,80,1.801026e-07,21.00000,20.00000,505
190,81,2.083969e-07,22.00000,20.00000,510
190,82,2.497379e-07,24.00000,16.00000,506
190,83,2.767271e-07,21.00000,16.00000,489
190,84,2.290626e-07,17.00000,20.00000,483
190,85,2.066718e-07,18.00000,20.00000,484
190,86,2.493438e-07,23.00000,16.00000,501
190,87,2.462461e-07,17.00000,20.00000,484
190,88,3.147718e-07,37.00000,12.00000,573
190,89,3.171228e-07,20.00000,16.00000,476
190,90,2.199946e-07,16.00000,20.00000,467
190,91,2.326007e-07,17.00000,20.00000,474
190,92,2.552999e-07,23.00000,16.00000,489
190,93,2.035450e-07,17.00000,20.00000,474
190,94,2.558028e-07,20.00000,16.00000,485
190,95,1.928559e-07,22.00000,20.00000,490
190,96,2.422792e-07,26.00000,16.00000,507
190,97,1.976595e-07,11.00000,20.00000,439
190,98,2.490769e-07,27.00000,16.00000,522
190,99,2.213934e-07,17.00000,20.00000,477
190,100,2.516828e-07,25.00000,16.00000,503
190,101,1.973899e-07,20.00000,20.00000,490
190,102,2.606349e-07,16.00000,20.00000,471
190,103,2.988220e-07,35.00000,12.00000,552
190,104,2.264311e-07,26.00000,16.00000,510
190,105,2.725674e-07,12.00000,20.00000,445
190,106,1.979979e-07,15.00000,20.00000,464
190,107,2.220502e-07,8.00000,20.00000,428
190,108,2.677324e-07,27.00000,16.00000,513
191,0,2.174960e-07,20.00000,20.00000,9953
191,1,2.501698e-07,26.00000,16.00000,502
191,2,2.340233e-07,21.00000,16.00000,473
191,3,2.376035e-07,25.00000,16.00000,496
191,4,2.174067e-07,22.00000,16.00000,478
191,5,2.713041e-07,24.00000,16.00000,499
191,6,2.116980e-07,26.00000,20.00000,522
191,7,2.467429e-07,16.00000,20.00000,480
191,8,2.709214e-07,20.00000,16.00000,477
191,9,2.718783e-07,26.00000,16.00000,515
