epoch,itr,loss,mask-A,mask-B,time (ms)
142,17,7.562794e-04,51.00000,35.00000,1445
142,18,7.793683e-04,37.00000,36.00000,1734
142,19,8.041997e-04,40.00000,35.00000,1203
142,20,7.864541e-04,42.00000,35.00000,1697
142,21,8.023758e-04,51.00000,30.00000,5349
142,22,7.773431e-04,49.00000,35.00000,1214
142,23,7.612398e-04,49.00000,35.00000,1423
142,24,7.611897e-04,44.00000,35.00000,1380
142,25,8.197447e-04,57.00000,30.00000,1827
142,26,8.164152e-04,57.00000,30.00000,1286
142,27,7.715790e-04,47.00000,36.00000,1415
142,28,7.825242e-04,38.00000,36.00000,1486
142,29,8.074768e-04,52.00000,30.00000,1739
142,30,8.108596e-04,49.00000,30.00000,1628
142,31,7.927387e-04,49.00000,30.00000,3745
142,32,8.172887e-04,52.00000,30.00000,2114
142,33,7.840403e-04,41.00000,35.00000,1345
142,34,7.516292e-04,41.00000,35.00000,1717
142,35,7.898152e-04,49.00000,30.00000,1426
142,36,7.428403e-04,44.00000,35.00000,1221
142,37,7.153719e-04,52.00000,35.00000,1703
142,38,7.668287e-04,46.00000,35.00000,1621
142,39,7.600808e-04,44.00000,35.00000,1801
142,40,7.530139e-04,38.00000,35.00000,1792
142,41,7.718875e-04,41.00000,35.00000,1797
142,42,7.568136e-04,49.00000,35.00000,2415
142,43,7.835161e-04,57.00000,30.00000,1586
142,44,7.418392e-04,41.00000,36.00000,1426
142,45,7.608169e-04,53.00000,30.00000,1642
142,46,7.801221e-04,42.00000,36.00000,1378
142,47,7.768251e-04,40.00000,35.00000,1534
142,48,8.090818e-04,43.00000,35.00000,1571
142,49,7.657167e-04,43.00000,35.00000,1559
142,50,7.654069e-04,46.00000,35.00000,2149
142,51,7.928818e-04,49.00000,30.00000,1508
142,52,8.124940e-04,49.00000,30.00000,1278
142,53,8.290433e-04,55.00000,30.00000,6379
142,54,7.658758e-04,45.00000,35.00000,878
142,55,7.623475e-04,57.00000,30.00000,935
142,56,7.998740e-04,56.00000,30.00000,895
142,57,8.277082e-04,54.00000,30.00000,841
142,58,8.363879e-04,49.00000,30.00000,809
142,59,7.928775e-04,55.00000,30.00000,913
142,60,8.093823e-04,58.00000,30.00000,825
142,61,7.944510e-04,49.00000,30.00000,937
142,62,8.329297e-04,53.00000,30.00000,827
142,63,8.117490e-04,39.00000,35.00000,834
142,64,8.282455e-04,49.00000,30.00000,863
142,65,7.939075e-04,39.00000,36.00000,827
142,66,7.285210e-04,43.00000,35.00000,828
142,67,8.000230e-04,54.00000,30.00000,834
142,68,7.945558e-04,55.00000,30.00000,825
142,69,7.982289e-04,38.00000,35.00000,1130
142,70,7.830051e-04,42.00000,35.00000,828
142,71,7.605250e-04,56.00000,30.00000,832
143,0,7.657099e-04,39.00000,35.00000,21333
143,1,7.265686e-04,37.00000,40.00000,1061
143,2,7.725800e-04,54.00000,30.00000,1025
143,3,8.339148e-04,49.00000,30.00000,1540
143,4,8.255918e-04,54.00000,30.00000,1052
143,5,8.409676e-04,53.00000,30.00000,1288
143,6,8.270980e-04,55.00000,30.00000,1312
143,7,8.131967e-04,38.00000,35.00000,1251
143,8,7.989180e-04,49.00000,30.00000,1285
143,9,7.953537e-04,52.00000,30.00000,2059
143,10,7.611971e-04,46.00000,35.00000,4431
143,11,7.577102e-04,44.00000,35.00000,1384
143,12,7.745003e-04,40.00000,36.00000,1231
143,13,7.925290e-04,36.00000,35.00000,1391
143,14,8.058445e-04,38.00000,35.00000,1326
143,15,7.888801e-04,55.00000,30.00000,1900
143,16,7.863677e-04,25.00000,36.00000,2145
143,17,7.774219e-04,31.00000,36.00000,1347
143,18,7.539182e-04,37.00000,36.00000,1550
143,19,7.777923e-04,49.00000,30.00000,1401
143,20,8.145123e-04,53.00000,30.00000,4685
143,21,8.146320e-04,53.00000,30.00000,1072
143,22,8.125119e-04,53.00000,30.00000,1255
143,23,8.005799e-04,56.00000,30.00000,1312
143,24,7.904785e-04,49.00000,30.00000,1334
143,25,7.650350e-04,39.00000,40.00000,1599
143,26,7.655792e-04,38.00000,35.00000,1787
143,27,7.171392e-04,44.00000,35.00000,1689
143,28,8.117288e-04,49.00000,30.00000,1080
143,29,8.173251e-04,40.00000,35.00000,1484
143,30,7.660507e-04,54.00000,30.00000,1692
143,31,7.580402e-04,48.00000,35.00000,3997
143,32,7.218251e-04,49.00000,35.00000,1546
143,33,7.963679e-04,41.00000,35.00000,1448
143,34,7.619666e-04,45.00000,35.00000,1317
143,35,7.727941e-04,53.00000,30.00000,1450
143,36,7.494787e-04,42.00000,36.00000,1655
143,37,7.781374e-04,41.00000,36.00000,1694
143,38,7.992152e-04,49.00000,30.00000,1411
143,39,7.792047e-04,54.00000,30.00000,1840
143,40,7.724874e-04,43.00000,36.00000,1735
143,41,7.841277e-04,42.00000,36.00000,7801
143,42,8.020247e-04,53.00000,30.00000,1150
143,43,7.755867e-04,54.00000,30.00000,1082
143,44,8.097566e-04,49.00000,30.00000,1155
143,45,7.669112e-04,46.00000,35.00000,1338
143,46,7.925067e-04,58.00000,30.00000,1113
143,47,8.167713e-04,55.00000,30.00000,1129
143,48,8.244981e-04,52.00000,30.00000,1507
143,49,7.932391e-04,58.00000,30.00000,1373
143,50,7.721952e-04,37.00000,36.00000,1817
143,51,7.969743e-04,36.00000,36.00000,7316
143,52,7.528323e-04,58.00000,30.00000,1047
143,53,7.379517e-04,42.00000,35.00000,986
143,54,7.965866e-04,42.00000,36.00000,968
143,55,7.627789e-04,40.00000,35.00000,958
143,56,7.560098e-04,40.00000,36.00000,822
143,57,7.446037e-04,46.00000,35.00000,899
143,58,7.947115e-04,57.00000,30.00000,875
143,59,7.929404e-04,49.00000,30.00000,831
143,60,7.706719e-04,55.00000,30.00000,834
143,61,7.809467e-04,45.00000,35.00000,833
143,62,8.087128e-04,49.00000,30.00000,917
143,63,7.893906e-04,39.00000,35.00000,840
143,64,7.968348e-04,49.00000,30.00000,818
143,65,7.595987e-04,46.00000,35.00000,814
143,66,7.811586e-04,57.00000,30.00000,838
143,67,7.705824e-04,42.00000,36.00000,828
143,68,7.978939e-04,55.00000,30.00000,816
143,69,7.987309e-04,31.00000,36.00000,835
143,70,8.293804e-04,49.00000,30.00000,816
143,71,7.973665e-04,38.00000,36.00000,805
144,0,7.814888e-04,57.00000,30.00000,4954
144,1,8.294525e-04,49.00000,30.00000,2229
144,2,7.577806e-04,54.00000,30.00000,1653
144,3,7.831097e-04,40.00000,35.00000,1974
144,4,7.943208e-04,40.00000,35.00000,2649
144,5,7.634589e-04,37.00000,35.00000,1905
144,6,7.913631e-04,49.00000,30.00000,1520
144,7,7.911217e-04,38.00000,36.00000,1351
144,8,7.803543e-04,43.00000,35.00000,1622
144,9,7.712489e-04,42.00000,35.00000,1891
144,10,7.635957e-04,37.00000,35.00000,1566
144,11,7.854400e-04,54.00000,30.00000,1640
144,12,7.571021e-04,40.00000,36.00000,1870
144,13,7.265527e-04,41.00000,36.00000,2031
144,14,7.862771e-04,49.00000,30.00000,1879
144,15,8.203328e-04,49.00000,30.00000,1508
144,16,7.760358e-04,46.00000,35.00000,1907
144,17,7.932044e-04,35.00000,40.00000,1605
144,18,7.596599e-04,42.00000,35.00000,2137
144,19,8.008952e-04,49.00000,30.00000,1747
144,20,7.825569e-04,54.00000,30.00000,1722
144,21,7.807215e-04,44.00000,35.00000,1623
144,22,8.059285e-04,54.00000,30.00000,2067
144,23,7.658934e-04,37.00000,35.00000,1803
144,24,7.876849e-04,43.00000,35.00000,1602
144,25,7.668658e-04,43.00000,35.00000,1606
144,26,7.858807e-04,36.00000,36.00000,1571
144,27,7.608639e-04,43.00000,36.00000,1718
144,28,7.902185e-04,49.00000,30.00000,1681
144,29,7.640895e-04,57.00000,30.00000,1888
144,30,7.674659e-04,45.00000,35.00000,1805
144,31,7.671586e-04,49.00000,30.00000,3183
144,32,7.969599e-04,37.00000,35.00000,1476
144,33,7.692355e-04,49.00000,30.00000,1251
144,34,8.073987e-04,54.00000,30.00000,1691
144,35,7.722712e-04,48.00000,35.00000,2424
144,36,7.423458e-04,43.00000,35.00000,1971
144,37,7.448561e-04,45.00000,35.00000,1371
144,38,7.318652e-04,47.00000,35.00000,1625
144,39,7.869705e-04,40.00000,35.00000,1784
144,40,7.836192e-04,49.00000,30.00000,1588
144,41,7.171847e-04,43.00000,36.00000,4501
144,42,7.685082e-04,37.00000,36.00000,1746
144,43,7.387443e-04,47.00000,35.00000,1609
144,44,7.916148e-04,47.00000,35.00000,1554
144,45,7.593870e-04,52.00000,30.00000,1879
144,46,7.708683e-04,49.00000,35.00000,1135
144,47,8.141311e-04,40.00000,35.00000,1577
144,48,7.508457e-04,41.00000,35.00000,1872
144,49,7.736129e-04,46.00000,35.00000,1678
144,50,7.455216e-04,41.00000,36.00000,1938
144,51,7.885203e-04,57.00000,30.00000,4035
144,52,7.445787e-04,45.00000,35.00000,1145
144,53,7.247187e-04,35.00000,40.00000,1258
144,54,7.557293e-04,49.00000,30.00000,2715
144,55,7.504988e-04,36.00000,40.00000,883
144,56,7.521331e-04,41.00000,36.00000,816
144,57,7.030554e-04,48.00000,35.00000,835
144,58,7.347796e-04,42.00000,36.00000,834
144,59,7.408166e-04,36.00000,36.00000,822
144,60,7.429197e-04,36.00000,36.00000,834
144,61,7.512723e-04,45.00000,36.00000,835
144,62,7.501352e-04,37.00000,35.00000,828
144,63,7.813180e-04,41.00000,36.00000,819
144,64,7.880042e-04,57.00000,30.00000,826
144,65,7.843850e-04,48.00000,35.00000,837
144,66,8.058099e-04,49.00000,30.00000,851
144,67,8.001276e-04,55.00000,30.00000,846
144,68,8.086788e-04,53.00000,30.00000,858
144,69,7.702614e-04,56.00000,30.00000,885
144,70,7.990154e-04,35.00000,36.00000,808
144,71,7.821893e-04,47.00000,35.00000,824
145,0,7.714305e-04,42.00000,35.00000,5369
145,1,7.716971e-04,54.00000,30.00000,3115
145,2,7.562913e-04,45.00000,35.00000,2072
145,3,7.769567e-04,45.00000,36.00000,1633
145,4,7.530482e-04,42.00000,35.00000,1797
145,5,8.203537e-04,59.00000,30.00000,1576
145,6,7.473092e-04,35.00000,36.00000,2006
145,7,7.872933e-04,53.00000,30.00000,1381
145,8,7.515704e-04,39.00000,40.00000,2117
145,9,7.803014e-04,49.00000,30.00000,1920
145,10,7.411827e-04,43.00000,35.00000,1593
145,11,7.725115e-04,49.00000,30.00000,2221
145,12,7.646967e-04,40.00000,40.00000,1602
145,13,7.848929e-04,59.00000,30.00000,1533
145,14,8.204658e-04,55.00000,30.00000,1527
145,15,7.981353e-04,49.00000,30.00000,3732
145,16,7.818075e-04,41.00000,36.00000,989
145,17,7.845489e-04,49.00000,30.00000,1519
145,18,8.331488e-04,49.00000,30.00000,2199
145,19,7.837901e-04,31.00000,36.00000,2032
145,20,7.697638e-04,45.00000,35.00000,1901
145,21,7.879990e-04,56.00000,30.00000,1906
145,22,7.972968e-04,52.00000,30.00000,1603
145,23,7.808725e-04,36.00000,36.00000,1487
145,24,8.058300e-04,55.00000,30.00000,4132
145,25,7.622883e-04,45.00000,35.00000,2393
145,26,7.943256e-04,52.00000,30.00000,1700
145,27,8.169929e-04,53.00000,30.00000,1343
145,28,7.939260e-04,49.00000,30.00000,1499
145,29,8.255629e-04,56.00000,30.00000,1879
145,30,7.484984e-04,45.00000,35.00000,1774
145,31,7.508614e-04,43.00000,35.00000,1171
145,32,7.563294e-04,41.00000,36.00000,1602
145,33,7.826637e-04,48.00000,35.00000,2057
145,34,8.108928e-04,49.00000,30.00000,2015
145,35,7.493638e-04,49.00000,36.00000,5165
145,36,7.882465e-04,54.00000,30.00000,1169
145,37,8.353280e-04,55.00000,30.00000,1266
145,38,7.967226e-04,52.00000,30.00000,1314
145,39,8.378953e-04,49.00000,30.00000,1511
145,40,8.183328e-04,54.00000,30.00000,1606
145,41,7.527977e-04,41.00000,36.00000,1251
145,42,7.901894e-04,49.00000,30.00000,1889
145,43,7.773493e-04,38.00000,35.00000,1583
145,44,8.072293e-04,40.00000,36.00000,1686
145,45,7.671897e-04,44.00000,35.00000,5968
145,46,7.829540e-04,39.00000,36.00000,1209
145,47,7.601302e-04,43.00000,35.00000,1224
145,48,7.626476e-04,46.00000,35.00000,1235
145,49,8.007851e-04,56.00000,30.00000,1538
145,50,8.155401e-04,53.00000,30.00000,1343
145,51,8.014139e-04,56.00000,30.00000,1199
145,52,8.232860e-04,34.00000,36.00000,1393
145,53,7.655882e-04,52.00000,30.00000,1537
145,54,7.717555e-04,37.00000,35.00000,1348
145,55,7.942088e-04,39.00000,36.00000,3704
145,56,7.390812e-04,45.00000,35.00000,1439
145,57,7.530379e-04,41.00000,35.00000,813
145,58,7.529914e-04,47.00000,35.00000,831
145,59,7.623591e-04,41.00000,36.00000,854
145,60,7.709224e-04,46.00000,35.00000,826
145,61,7.789088e-04,49.00000,30.00000,825
145,62,7.925197e-04,36.00000,36.00000,855
145,63,8.059047e-04,51.00000,30.00000,804
145,64,7.613914e-04,49.00000,30.00000,823
145,65,7.944416e-04,41.00000,35.00000,832
145,66,7.660831e-04,49.00000,30.00000,822
145,67,7.829982e-04,42.00000,36.00000,817
145,68,8.047695e-04,38.00000,35.00000,830
145,69,7.701578e-04,49.00000,30.00000,811
145,70,8.061252e-04,40.00000,35.00000,815
145,71,7.804629e-04,52.00000,30.00000,827
146,0,7.749358e-04,55.00000,30.00000,3652
146,1,7.803388e-04,43.00000,35.00000,2214
146,2,7.883646e-04,49.00000,30.00000,1911
146,3,7.985518e-04,54.00000,30.00000,2000
146,4,7.372280e-04,44.00000,35.00000,2297
146,5,7.401289e-04,44.00000,35.00000,1875
146,6,7.573113e-04,46.00000,35.00000,1820
146,7,7.911252e-04,57.00000,30.00000,1645
146,8,7.890578e-04,40.00000,36.00000,2172
146,9,7.673135e-04,38.00000,35.00000,1910
146,10,7.372414e-04,46.00000,36.00000,1352
146,11,7.308674e-04,45.00000,35.00000,1514
146,12,7.908824e-04,39.00000,36.00000,2260
146,13,8.017075e-04,49.00000,30.00000,1846
146,14,7.856805e-04,49.00000,30.00000,2017
146,15,7.189967e-04,38.00000,40.00000,1838
146,16,8.058309e-04,41.00000,36.00000,1521
146,17,7.985054e-04,54.00000,30.00000,1817
146,18,7.872104e-04,38.00000,35.00000,1439
146,19,7.959728e-04,59.00000,30.00000,1902
146,20,7.703268e-04,42.00000,35.00000,2980
146,21,7.953574e-04,54.00000,30.00000,4600
146,22,7.762623e-04,40.00000,35.00000,1970
146,23,7.936826e-04,38.00000,35.00000,3117
146,24,7.818398e-04,58.00000,30.00000,1732
146,25,7.597413e-04,44.00000,35.00000,1493
146,26,7.318193e-04,48.00000,35.00000,1393
146,27,7.926110e-04,49.00000,30.00000,1280
146,28,7.951566e-04,36.00000,36.00000,1152
146,29,7.296189e-04,39.00000,36.00000,2366
146,30,7.488662e-04,40.00000,35.00000,1355
146,31,7.892658e-04,35.00000,36.00000,4574
146,32,7.623854e-04,42.00000,35.00000,1788
146,33,7.961182e-04,53.00000,30.00000,1845
146,34,8.083713e-04,53.00000,30.00000,1518
146,35,7.503847e-04,55.00000,30.00000,1927
146,36,7.305294e-04,49.00000,35.00000,1398
146,37,7.606254e-04,47.00000,35.00000,1673
146,38,7.870590e-04,47.00000,35.00000,1686
146,39,7.606203e-04,43.00000,36.00000,1697
146,40,7.864293e-04,49.00000,30.00000,1981
146,41,8.071937e-04,49.00000,30.00000,2482
146,42,8.013364e-04,30.00000,36.00000,1377
146,43,8.011892e-04,55.00000,30.00000,1574
146,44,8.317555e-04,49.00000,30.00000,2254
146,45,7.767541e-04,57.00000,30.00000,2065
146,46,7.851167e-04,54.00000,30.00000,1375
146,47,8.243153e-04,56.00000,30.00000,1619
146,48,8.042484e-04,57.00000,30.00000,1915
146,49,7.939606e-04,46.00000,36.00000,1534
146,50,8.009627e-04,35.00000,36.00000,1768
146,51,8.277732e-04,56.00000,30.00000,4445
146,52,8.081740e-04,55.00000,30.00000,1378
146,53,8.140413e-04,52.00000,30.00000,1316
146,54,8.184769e-04,54.00000,30.00000,1128
146,55,8.259034e-04,31.00000,36.00000,821
146,56,7.959865e-04,46.00000,35.00000,877
146,57,8.167938e-04,53.00000,30.00000,955
146,58,7.834377e-04,53.00000,30.00000,850
146,59,7.666521e-04,41.00000,35.00000,837
146,60,7.971663e-04,49.00000,30.00000,817
146,61,7.623457e-04,45.00000,36.00000,871
146,62,7.589783e-04,45.00000,35.00000,841
146,63,7.888253e-04,53.00000,30.00000,812
146,64,8.006726e-04,54.00000,30.00000,816
146,65,7.451207e-04,44.00000,35.00000,837
146,66,7.367437e-04,44.00000,35.00000,856
146,67,7.019031e-04,38.00000,40.00000,848
146,68,7.620142e-04,57.00000,30.00000,830
146,69,7.474778e-04,40.00000,35.00000,809
146,70,7.449560e-04,47.00000,35.00000,828
146,71,8.009219e-04,36.00000,36.00000,814
147,0,7.997698e-04,35.00000,36.00000,9182
147,1,7.856024e-04,49.00000,30.00000,2077
147,2,7.614436e-04,52.00000,30.00000,2115
147,3,7.937996e-04,52.00000,30.00000,4114
147,4,7.878197e-04,30.00000,36.00000,1845
147,5,7.898033e-04,31.00000,36.00000,1646
147,6,7.523376e-04,46.00000,35.00000,1616
147,7,7.459961e-04,43.00000,36.00000,1291
147,8,7.924754e-04,43.00000,35.00000,1805
147,9,7.686368e-04,26.00000,36.00000,2187
147,10,7.751920e-04,37.00000,36.00000,2559
147,11,7.658987e-04,40.00000,40.00000,1853
147,12,7.885699e-04,49.00000,30.00000,2002
147,13,7.389168e-04,47.00000,35.00000,1527
147,14,7.809415e-04,31.00000,36.00000,2112
147,15,7.529939e-04,49.00000,30.00000,1792
147,16,7.580487e-04,42.00000,35.00000,1919
147,17,7.444267e-04,50.00000,35.00000,2318
147,18,7.563370e-04,45.00000,35.00000,2025
147,19,7.499126e-04,36.00000,36.00000,2614
147,20,7.789064e-04,46.00000,35.00000,1730
147,21,7.474559e-04,45.00000,35.00000,2029
147,22,8.247911e-04,53.00000,30.00000,1514
147,23,8.343695e-04,53.00000,30.00000,1808
147,24,8.227736e-04,54.00000,30.00000,1625
147,25,8.051530e-04,58.00000,30.00000,1680
147,26,7.769393e-04,52.00000,30.00000,1770
147,27,8.251774e-04,49.00000,30.00000,1834
147,28,8.095590e-04,49.00000,30.00000,2227
147,29,7.706810e-04,44.00000,35.00000,1854
147,30,8.057015e-04,40.00000,35.00000,1522
147,31,8.109782e-04,54.00000,30.00000,1344
147,32,7.628114e-04,51.00000,30.00000,2179
147,33,8.028775e-04,40.00000,35.00000,1965
147,34,7.977404e-04,52.00000,30.00000,1942
147,35,7.984639e-04,45.00000,36.00000,1809
147,36,7.999454e-04,49.00000,30.00000,1883
147,37,7.744144e-04,42.00000,35.00000,2019
147,38,7.664891e-04,37.00000,36.00000,2410
147,39,8.071943e-04,55.00000,30.00000,1835
147,40,8.332978e-04,53.00000,30.00000,1481
147,41,7.787400e-04,49.00000,30.00000,1547
147,42,7.480274e-04,46.00000,35.00000,1798
147,43,7.806439e-04,49.00000,30.00000,1756
147,44,8.236907e-04,53.00000,30.00000,1478
147,45,8.011695e-04,38.00000,35.00000,1516
147,46,8.099938e-04,55.00000,30.00000,1966
147,47,7.981320e-04,57.00000,30.00000,2068
147,48,8.039153e-04,49.00000,30.00000,1884
147,49,7.879268e-04,42.00000,35.00000,1641
147,50,7.679845e-04,44.00000,36.00000,1529
147,51,7.880565e-04,50.00000,30.00000,1707
147,52,7.826932e-04,36.00000,36.00000,1500
147,53,7.628319e-04,35.00000,36.00000,1269
147,54,8.101293e-04,49.00000,30.00000,1581
147,55,7.753606e-04,46.00000,35.00000,994
147,56,7.462720e-04,44.00000,35.00000,978
147,57,7.612986e-04,44.00000,35.00000,858
147,58,7.894384e-04,43.00000,35.00000,892
147,59,7.655956e-04,52.00000,30.00000,934
147,60,7.927197e-04,56.00000,30.00000,843
147,61,8.016608e-04,43.00000,35.00000,830
147,62,7.476821e-04,37.00000,36.00000,830
147,63,7.562931e-04,35.00000,36.00000,881
147,64,7.542176e-04,41.00000,36.00000,839
147,65,7.635278e-04,36.00000,36.00000,784
147,66,7.448413e-04,43.00000,35.00000,829
147,67,8.280076e-04,54.00000,30.00000,825
147,68,7.828528e-04,52.00000,30.00000,852
147,69,8.023893e-04,54.00000,30.00000,835
147,70,8.062922e-04,43.00000,36.00000,821
147,71,8.325237e-04,49.00000,30.00000,829
148,0,7.809880e-04,36.00000,36.00000,15067
148,1,7.745791e-04,53.00000,30.00000,1594
148,2,7.398156e-04,47.00000,35.00000,1119
148,3,7.695181e-04,31.00000,36.00000,1375
148,4,7.764636e-04,53.00000,30.00000,1480
148,5,7.709379e-04,48.00000,35.00000,1496
148,6,7.704869e-04,43.00000,35.00000,1452
148,7,7.417329e-04,36.00000,35.00000,1274
148,8,7.932217e-04,49.00000,30.00000,1670
148,9,7.886141e-04,36.00000,36.00000,1566
148,10,7.910235e-04,42.00000,35.00000,1908
148,11,7.361292e-04,45.00000,35.00000,2013
148,12,7.806122e-04,54.00000,30.00000,3332
148,13,7.645524e-04,45.00000,35.00000,1213
148,14,7.845178e-04,56.00000,30.00000,1592
148,15,8.174959e-04,57.00000,30.00000,1815
148,16,7.612735e-04,40.00000,36.00000,1716
148,17,8.179370e-04,49.00000,30.00000,1424
148,18,7.360352e-04,44.00000,35.00000,2210
148,19,7.558865e-04,46.00000,35.00000,1672
148,20,8.372499e-04,52.00000,30.00000,1731
148,21,8.093010e-04,53.00000,30.00000,1918
148,22,7.850045e-04,55.00000,30.00000,4550
148,23,8.166783e-04,40.00000,35.00000,1585
148,24,8.009939e-04,55.00000,30.00000,1244
148,25,7.491630e-04,36.00000,36.00000,1339
148,26,8.094920e-04,56.00000,30.00000,1472
148,27,7.814461e-04,31.00000,36.00000,1412
148,28,7.676231e-04,41.00000,35.00000,1524
148,29,7.766584e-04,53.00000,30.00000,1754
148,30,7.885260e-04,38.00000,35.00000,1448
148,31,7.881125e-04,53.00000,30.00000,2744
148,32,7.440999e-04,40.00000,36.00000,3913
148,33,8.184859e-04,55.00000,30.00000,1246
148,34,7.391270e-04,42.00000,40.00000,1326
148,35,7.941005e-04,54.00000,30.00000,1572
148,36,7.633025e-04,41.00000,35.00000,1390
148,37,7.504871e-04,44.00000,35.00000,1552
148,38,7.740830e-04,37.00000,35.00000,1467
148,39,7.707227e-04,31.00000,36.00000,1221
148,40,8.381977e-04,54.00000,30.00000,1398
148,41,7.500582e-04,53.00000,30.00000,2218
148,42,7.585986e-04,40.00000,40.00000,4347
148,43,7.685194e-04,59.00000,30.00000,1311
148,44,7.444909e-04,43.00000,35.00000,1267
148,45,8.261816e-04,49.00000,30.00000,1905
148,46,7.445556e-04,43.00000,35.00000,1621
148,47,7.609380e-04,54.00000,30.00000,1430
148,48,7.966317e-04,49.00000,30.00000,1583
148,49,8.255864e-04,49.00000,30.00000,1422
148,50,7.538145e-04,39.00000,36.00000,2600
148,51,8.046719e-04,57.00000,30.00000,1938
148,52,7.606334e-04,55.00000,30.00000,3928
148,53,7.655669e-04,45.00000,35.00000,1313
148,54,7.910567e-04,49.00000,30.00000,1157
148,55,7.409343e-04,36.00000,35.00000,904
148,56,7.709158e-04,46.00000,35.00000,898
148,57,7.917446e-04,40.00000,35.00000,844
148,58,7.793706e-04,49.00000,30.00000,882
148,59,7.404824e-04,41.00000,36.00000,873
148,60,7.488714e-04,47.00000,35.00000,841
148,61,6.840487e-04,41.00000,40.00000,850
148,62,7.902744e-04,40.00000,35.00000,833
148,63,7.332871e-04,35.00000,40.00000,824
148,64,7.641502e-04,56.00000,30.00000,836
148,65,7.689607e-04,36.00000,36.00000,823
148,66,7.909651e-04,40.00000,36.00000,830
148,67,7.978416e-04,49.00000,30.00000,820
148,68,8.156766e-04,49.00000,30.00000,823
148,69,8.028531e-04,40.00000,35.00000,825
148,70,7.842346e-04,31.00000,36.00000,821
148,71,8.391471e-04,52.00000,30.00000,814
149,0,7.927868e-04,49.00000,30.00000,16051
149,1,7.782065e-04,42.00000,35.00000,1074
149,2,7.926996e-04,59.00000,30.00000,1575
149,3,7.830812e-04,48.00000,35.00000,1258
149,4,7.488825e-04,37.00000,36.00000,1389
