epoch,itr,loss,mask-A,mask-B,time (ms)
195,67,7.798921e-04,38.00000,35.00000,787
195,68,8.206325e-04,42.00000,36.00000,817
195,69,7.743929e-04,38.00000,36.00000,788
195,70,7.585707e-04,44.00000,35.00000,805
195,71,7.426501e-04,47.00000,35.00000,811
196,0,8.016262e-04,42.00000,35.00000,11124
196,1,7.283005e-04,44.00000,36.00000,1951
196,2,7.770127e-04,35.00000,36.00000,1351
196,3,8.046716e-04,58.00000,30.00000,1449
196,4,7.720590e-04,49.00000,30.00000,1275
196,5,7.861431e-04,55.00000,30.00000,1390
196,6,7.968799e-04,49.00000,30.00000,1435
196,7,7.795611e-04,42.00000,35.00000,1290
196,8,7.458578e-04,40.00000,40.00000,2765
196,9,8.388681e-04,49.00000,30.00000,1501
196,10,7.754051e-04,53.00000,30.00000,1837
196,11,7.620018e-04,34.00000,36.00000,1790
196,12,7.779393e-04,41.00000,35.00000,1997
196,13,7.492798e-04,46.00000,35.00000,1887
196,14,7.930022e-04,37.00000,36.00000,1995
196,15,7.614314e-04,43.00000,35.00000,1545
196,16,7.909636e-04,48.00000,35.00000,1280
196,17,8.162702e-04,52.00000,30.00000,1375
196,18,7.987170e-04,53.00000,30.00000,1783
196,19,7.974208e-04,49.00000,30.00000,1755
196,20,7.594579e-04,49.00000,30.00000,3085
196,21,7.908523e-04,53.00000,30.00000,1518
196,22,7.965054e-04,38.00000,36.00000,1787
196,23,7.410406e-04,49.00000,35.00000,2338
196,24,7.343769e-04,49.00000,35.00000,1789
196,25,7.870111e-04,53.00000,30.00000,2133
196,26,7.823308e-04,30.00000,36.00000,1123
196,27,8.014648e-04,40.00000,35.00000,1100
196,28,8.133801e-04,53.00000,30.00000,1177
196,29,8.022449e-04,39.00000,36.00000,1497
196,30,7.629325e-04,47.00000,35.00000,1867
196,31,7.896922e-04,55.00000,30.00000,1606
196,32,7.608150e-04,46.00000,35.00000,1845
196,33,7.502197e-04,42.00000,35.00000,1695
196,34,7.656971e-04,39.00000,35.00000,2064
196,35,8.144429e-04,31.00000,36.00000,1900
196,36,7.560303e-04,35.00000,36.00000,1756
196,37,7.741106e-04,40.00000,35.00000,1852
196,38,7.464171e-04,36.00000,36.00000,2624
196,39,7.495866e-04,46.00000,35.00000,2048
196,40,7.944538e-04,54.00000,30.00000,1561
196,41,7.785222e-04,43.00000,35.00000,1399
196,42,7.501473e-04,35.00000,36.00000,1501
196,43,7.429639e-04,45.00000,36.00000,1693
196,44,7.885211e-04,58.00000,30.00000,1619
196,45,8.001709e-04,55.00000,30.00000,1888
196,46,8.040129e-04,49.00000,30.00000,1900
196,47,7.582547e-04,38.00000,40.00000,2510
196,48,7.676797e-04,51.00000,35.00000,1848
196,49,8.145013e-04,31.00000,36.00000,1874
196,50,7.659206e-04,52.00000,30.00000,2141
196,51,7.455939e-04,41.00000,36.00000,2049
196,52,7.592657e-04,48.00000,35.00000,1541
196,53,7.479810e-04,42.00000,35.00000,1445
196,54,7.930607e-04,49.00000,30.00000,1408
196,55,8.010298e-04,35.00000,36.00000,1016
196,56,7.753039e-04,36.00000,36.00000,1047
196,57,7.663337e-04,40.00000,36.00000,818
196,58,7.743791e-04,48.00000,35.00000,833
196,59,7.871570e-04,49.00000,30.00000,799
196,60,7.635201e-04,41.00000,36.00000,810
196,61,7.749109e-04,49.00000,36.00000,849
196,62,8.288521e-04,57.00000,30.00000,831
196,63,7.568887e-04,38.00000,40.00000,921
196,64,7.608213e-04,43.00000,35.00000,836
196,65,7.469869e-04,40.00000,35.00000,802
196,66,7.833049e-04,53.00000,30.00000,807
196,67,7.199012e-04,48.00000,35.00000,827
196,68,8.125483e-04,49.00000,30.00000,804
196,69,7.580129e-04,42.00000,35.00000,807
196,70,7.719756e-04,42.00000,35.00000,830
196,71,7.954717e-04,58.00000,30.00000,817
197,0,7.686006e-04,43.00000,36.00000,5546
197,1,8.124093e-04,49.00000,30.00000,1906
197,2,8.197322e-04,52.00000,30.00000,1944
197,3,7.664441e-04,45.00000,35.00000,1339
197,4,8.116165e-04,59.00000,30.00000,1402
197,5,7.981067e-04,53.00000,30.00000,1592
197,6,7.880462e-04,37.00000,36.00000,1637
197,7,8.079279e-04,40.00000,36.00000,1216
197,8,8.171496e-04,52.00000,30.00000,1603
197,9,8.276313e-04,49.00000,30.00000,1832
197,10,8.172826e-04,31.00000,36.00000,3098
197,11,8.214160e-04,49.00000,30.00000,1558
197,12,7.913917e-04,54.00000,30.00000,1847
197,13,8.180417e-04,51.00000,30.00000,2226
197,14,7.698832e-04,36.00000,40.00000,2121
197,15,8.181059e-04,49.00000,30.00000,2036
197,16,7.466289e-04,55.00000,30.00000,1960
197,17,7.962859e-04,49.00000,30.00000,1762
197,18,7.828880e-04,37.00000,35.00000,1497
197,19,7.784418e-04,43.00000,35.00000,1921
197,20,7.657867e-04,45.00000,35.00000,2137
197,21,7.372182e-04,48.00000,35.00000,2674
197,22,7.935138e-04,34.00000,36.00000,1660
197,23,7.580528e-04,48.00000,35.00000,2228
197,24,7.579073e-04,47.00000,35.00000,1500
197,25,7.893308e-04,54.00000,30.00000,1621
197,26,7.659146e-04,45.00000,35.00000,1739
197,27,7.461415e-04,43.00000,35.00000,1866
197,28,7.789867e-04,43.00000,36.00000,1983
197,29,7.845170e-04,52.00000,30.00000,1756
197,30,7.464529e-04,49.00000,35.00000,2371
197,31,7.587468e-04,47.00000,35.00000,1635
197,32,8.008446e-04,53.00000,30.00000,2065
197,33,7.586616e-04,43.00000,36.00000,2007
197,34,7.583050e-04,46.00000,35.00000,1631
197,35,7.501089e-04,48.00000,35.00000,1387
197,36,7.684713e-04,38.00000,36.00000,1735
197,37,7.432011e-04,44.00000,35.00000,2171
197,38,7.827660e-04,55.00000,30.00000,1458
197,39,7.710974e-04,30.00000,36.00000,1451
197,40,8.129477e-04,54.00000,30.00000,1525
197,41,7.962094e-04,36.00000,36.00000,1802
197,42,7.682896e-04,44.00000,35.00000,1382
197,43,7.724659e-04,36.00000,36.00000,2726
197,44,8.183192e-04,58.00000,30.00000,1768
197,45,8.131556e-04,54.00000,30.00000,1741
197,46,7.979876e-04,57.00000,30.00000,1946
197,47,8.267370e-04,49.00000,30.00000,1472
197,48,7.544513e-04,44.00000,35.00000,1595
197,49,7.566701e-04,44.00000,35.00000,1477
197,50,7.616908e-04,41.00000,35.00000,1569
197,51,7.951502e-04,42.00000,35.00000,1469
197,52,7.891980e-04,49.00000,30.00000,1395
197,53,7.508252e-04,48.00000,35.00000,1720
197,54,8.032607e-04,57.00000,30.00000,1301
197,55,8.001488e-04,31.00000,36.00000,1303
197,56,8.078892e-04,53.00000,30.00000,984
197,57,7.419036e-04,52.00000,35.00000,1041
197,58,8.162557e-04,44.00000,35.00000,947
197,59,8.256817e-04,56.00000,30.00000,869
197,60,7.869515e-04,54.00000,30.00000,847
197,61,8.050697e-04,52.00000,30.00000,847
197,62,7.591532e-04,47.00000,35.00000,825
197,63,8.056475e-04,57.00000,30.00000,825
197,64,8.111825e-04,54.00000,30.00000,820
197,65,8.158003e-04,54.00000,30.00000,819
197,66,8.344983e-04,49.00000,30.00000,803
197,67,7.620804e-04,48.00000,35.00000,824
197,68,7.570071e-04,40.00000,40.00000,833
197,69,7.979086e-04,53.00000,30.00000,811
197,70,7.432964e-04,53.00000,30.00000,826
197,71,7.953634e-04,45.00000,35.00000,818
198,0,7.752492e-04,35.00000,36.00000,12811
198,1,7.774449e-04,52.00000,30.00000,1583
198,2,7.933300e-04,30.00000,36.00000,1172
198,3,7.660867e-04,53.00000,30.00000,1231
198,4,7.847731e-04,42.00000,36.00000,1106
198,5,7.995508e-04,52.00000,30.00000,1466
198,6,7.581135e-04,42.00000,36.00000,1468
198,7,7.915120e-04,54.00000,30.00000,1418
198,8,7.737556e-04,42.00000,35.00000,1617
198,9,7.925215e-04,34.00000,36.00000,2002
198,10,7.840513e-04,38.00000,36.00000,2402
198,11,7.777692e-04,45.00000,35.00000,2278
198,12,7.523389e-04,35.00000,36.00000,1652
198,13,7.801721e-04,49.00000,30.00000,1156
198,14,7.487840e-04,55.00000,30.00000,1830
198,15,7.844173e-04,43.00000,35.00000,1433
198,16,7.343910e-04,48.00000,35.00000,1777
198,17,7.942325e-04,36.00000,35.00000,1599
198,18,7.725877e-04,45.00000,35.00000,2165
198,19,7.739994e-04,50.00000,35.00000,2241
198,20,7.808113e-04,57.00000,30.00000,1665
198,21,7.957151e-04,57.00000,30.00000,1242
198,22,7.830650e-04,43.00000,35.00000,2059
198,23,8.178369e-04,54.00000,30.00000,1347
198,24,8.144460e-04,44.00000,35.00000,1904
198,25,7.481180e-04,46.00000,35.00000,2182
198,26,8.032733e-04,52.00000,30.00000,1772
198,27,7.689652e-04,45.00000,35.00000,1921
198,28,8.370577e-04,49.00000,30.00000,1806
198,29,7.826572e-04,44.00000,35.00000,1851
198,30,7.773209e-04,42.00000,35.00000,2589
198,31,8.116204e-04,53.00000,30.00000,1761
198,32,8.132552e-04,49.00000,30.00000,1623
198,33,7.863343e-04,53.00000,30.00000,1718
198,34,7.735848e-04,44.00000,36.00000,1735
198,35,7.963823e-04,53.00000,30.00000,2219
198,36,7.910917e-04,47.00000,35.00000,1718
198,37,7.816940e-04,30.00000,36.00000,2206
198,38,7.919663e-04,53.00000,30.00000,1791
198,39,7.921543e-04,39.00000,35.00000,2121
198,40,7.894556e-04,45.00000,35.00000,1544
198,41,7.428626e-04,48.00000,35.00000,1879
198,42,7.495169e-04,40.00000,35.00000,1771
198,43,7.692379e-04,35.00000,36.00000,1664
198,44,8.114405e-04,54.00000,30.00000,1769
198,45,7.688749e-04,43.00000,35.00000,2182
198,46,7.788250e-04,46.00000,35.00000,2000
198,47,7.684631e-04,58.00000,30.00000,1740
198,48,8.081085e-04,38.00000,35.00000,1155
198,49,7.868847e-04,53.00000,30.00000,1308
198,50,7.618698e-04,37.00000,36.00000,1584
198,51,7.615743e-04,46.00000,35.00000,2166
198,52,7.480991e-04,47.00000,36.00000,2304
198,53,7.639104e-04,41.00000,36.00000,1519
198,54,7.592512e-04,47.00000,35.00000,1041
198,55,7.629014e-04,38.00000,35.00000,1240
198,56,8.100691e-04,52.00000,30.00000,1008
198,57,7.973504e-04,53.00000,30.00000,834
198,58,7.926878e-04,54.00000,30.00000,829
198,59,7.829191e-04,34.00000,36.00000,795
198,60,7.790633e-04,46.00000,35.00000,832
198,61,7.821985e-04,42.00000,35.00000,831
198,62,7.701943e-04,53.00000,30.00000,810
198,63,7.671185e-04,45.00000,35.00000,808
198,64,7.580058e-04,48.00000,35.00000,834
198,65,8.201496e-04,53.00000,30.00000,813
198,66,7.844015e-04,54.00000,30.00000,811
198,67,8.223609e-04,25.00000,36.00000,807
198,68,7.318289e-04,48.00000,35.00000,837
198,69,7.497306e-04,47.00000,35.00000,823
198,70,7.188850e-04,33.00000,40.00000,827
198,71,7.119933e-04,47.00000,35.00000,831
199,0,8.323335e-04,53.00000,30.00000,1977
199,1,7.830794e-04,48.00000,35.00000,2338
199,2,7.840767e-04,57.00000,30.00000,1942
199,3,7.445867e-04,49.00000,35.00000,2739
199,4,8.104318e-04,40.00000,35.00000,1819
199,5,7.778707e-04,25.00000,36.00000,1311
199,6,7.707825e-04,42.00000,35.00000,2155
199,7,8.126439e-04,39.00000,35.00000,1170
199,8,8.262500e-04,55.00000,30.00000,2053
199,9,7.714157e-04,49.00000,30.00000,2015
199,10,7.709042e-04,37.00000,36.00000,1397
199,11,7.771049e-04,41.00000,36.00000,2381
199,12,8.095724e-04,39.00000,35.00000,1575
199,13,8.148893e-04,52.00000,30.00000,1481
199,14,7.444499e-04,40.00000,36.00000,2201
199,15,7.812718e-04,52.00000,30.00000,1844
199,16,7.673482e-04,45.00000,36.00000,2596
199,17,7.909249e-04,52.00000,30.00000,2008
199,18,7.500992e-04,46.00000,35.00000,2135
199,19,8.307105e-04,54.00000,30.00000,2005
199,20,7.697277e-04,41.00000,35.00000,1445
199,21,8.072160e-04,54.00000,30.00000,1635
199,22,7.779339e-04,39.00000,36.00000,2147
199,23,7.971969e-04,45.00000,35.00000,2147
199,24,7.969535e-04,53.00000,30.00000,2027
199,25,7.443921e-04,53.00000,30.00000,1674
199,26,7.744910e-04,31.00000,36.00000,2177
199,27,7.955523e-04,49.00000,35.00000,1799
199,28,7.688787e-04,54.00000,30.00000,2329
199,29,7.710494e-04,44.00000,35.00000,1397
199,30,7.546322e-04,35.00000,40.00000,1447
199,31,7.855557e-04,54.00000,30.00000,1955
199,32,7.556728e-04,41.00000,36.00000,2304
199,33,7.577216e-04,45.00000,35.00000,1942
199,34,7.338303e-04,47.00000,35.00000,1810
199,35,7.773030e-04,44.00000,35.00000,2177
199,36,8.008380e-04,49.00000,30.00000,1513
199,37,7.343824e-04,41.00000,36.00000,2025
199,38,7.931325e-04,42.00000,35.00000,1967
199,39,7.630809e-04,47.00000,35.00000,1346
199,40,8.025102e-04,49.00000,30.00000,1441
199,41,7.832749e-04,58.00000,30.00000,1977
199,42,7.993859e-04,49.00000,35.00000,1786
199,43,7.614101e-04,37.00000,40.00000,1939
199,44,7.594856e-04,47.00000,35.00000,2006
199,45,8.081368e-04,52.00000,30.00000,2060
199,46,7.824425e-04,47.00000,36.00000,2245
199,47,7.768390e-04,60.00000,30.00000,2162
199,48,8.311064e-04,49.00000,30.00000,1503
199,49,7.880032e-04,41.00000,36.00000,1192
199,50,8.027903e-04,57.00000,30.00000,1327
199,51,8.059207e-04,37.00000,35.00000,1807
199,52,7.906247e-04,48.00000,35.00000,2022
199,53,7.756872e-04,50.00000,30.00000,1568
199,54,7.883890e-04,53.00000,30.00000,1448
199,55,7.475865e-04,43.00000,36.00000,1495
199,56,7.640087e-04,42.00000,35.00000,822
199,57,7.435600e-04,45.00000,35.00000,894
199,58,7.999691e-04,50.00000,30.00000,928
199,59,7.839253e-04,44.00000,35.00000,861
199,60,7.886883e-04,48.00000,35.00000,829
199,61,7.860791e-04,31.00000,36.00000,901
199,62,7.619627e-04,41.00000,35.00000,877
199,63,7.873765e-04,53.00000,30.00000,814
199,64,7.923176e-04,41.00000,35.00000,812
199,65,7.638540e-04,56.00000,30.00000,838
199,66,8.042366e-04,35.00000,36.00000,808
199,67,7.659172e-04,42.00000,35.00000,814
199,68,7.677102e-04,43.00000,35.00000,827
199,69,7.946399e-04,51.00000,30.00000,842
199,70,8.432372e-04,49.00000,30.00000,788
199,71,8.377662e-04,49.00000,30.00000,798
200,0,8.217505e-04,52.00000,30.00000,8334
200,1,7.672515e-04,34.00000,40.00000,1968
200,2,7.631203e-04,31.00000,36.00000,1899
200,3,7.834255e-04,54.00000,30.00000,1381
200,4,7.746989e-04,35.00000,36.00000,2125
200,5,8.026632e-04,45.00000,35.00000,1716
200,6,7.600547e-04,44.00000,35.00000,1914
200,7,7.819724e-04,53.00000,30.00000,1917
200,8,7.714323e-04,36.00000,35.00000,2506
200,9,7.763976e-04,55.00000,30.00000,2343
200,10,7.880314e-04,57.00000,30.00000,1820
200,11,8.111978e-04,55.00000,30.00000,2032
200,12,8.102252e-04,57.00000,30.00000,1868
200,13,8.032011e-04,51.00000,30.00000,2161
200,14,7.917318e-04,43.00000,35.00000,1541
200,15,7.829378e-04,55.00000,30.00000,1916
200,16,7.966163e-04,43.00000,35.00000,1954
200,17,7.997826e-04,25.00000,36.00000,1563
200,18,8.280306e-04,52.00000,30.00000,1701
200,19,7.636443e-04,45.00000,35.00000,1893
200,20,7.760547e-04,46.00000,35.00000,1734
200,21,7.760792e-04,43.00000,35.00000,1460
200,22,7.717141e-04,52.00000,30.00000,2034
200,23,7.786499e-04,25.00000,36.00000,1372
200,24,7.910144e-04,46.00000,35.00000,1204
200,25,7.662906e-04,44.00000,35.00000,1864
200,26,7.743844e-04,49.00000,30.00000,2139
200,27,7.544110e-04,37.00000,36.00000,1853
200,28,7.633820e-04,49.00000,35.00000,2084
200,29,7.661430e-04,45.00000,36.00000,1750
200,30,7.866448e-04,49.00000,30.00000,1785
200,31,7.646089e-04,46.00000,35.00000,1550
200,32,7.840106e-04,48.00000,35.00000,1916
200,33,7.391195e-04,47.00000,35.00000,1913
200,34,7.451225e-04,48.00000,35.00000,1516
200,35,7.726960e-04,31.00000,36.00000,1864
200,36,7.796501e-04,35.00000,36.00000,1802
200,37,7.595177e-04,37.00000,36.00000,1731
200,38,7.681053e-04,37.00000,35.00000,1393
200,39,7.517370e-04,45.00000,35.00000,1492
200,40,7.833093e-04,46.00000,35.00000,1963
200,41,7.734048e-04,49.00000,30.00000,2064
200,42,7.613759e-04,41.00000,36.00000,1997
200,43,8.151171e-04,54.00000,30.00000,1715
200,44,7.968468e-04,41.00000,36.00000,1667
200,45,8.313294e-04,53.00000,30.00000,1630
200,46,7.097529e-04,55.00000,30.00000,1837
200,47,7.638568e-04,40.00000,35.00000,1722
200,48,7.267544e-04,41.00000,40.00000,2420
200,49,8.161092e-04,40.00000,36.00000,1921
200,50,7.654711e-04,44.00000,35.00000,2116
200,51,7.946765e-04,49.00000,30.00000,1550
200,52,7.478975e-04,40.00000,36.00000,1400
200,53,7.968104e-04,49.00000,30.00000,1379
200,54,7.750296e-04,46.00000,35.00000,1244
200,55,8.138869e-04,48.00000,35.00000,1361
200,56,7.933030e-04,49.00000,30.00000,1203
200,57,8.329713e-04,52.00000,30.00000,807
200,58,8.408623e-04,49.00000,30.00000,791
200,59,7.792790e-04,41.00000,35.00000,812
200,60,7.614644e-04,48.00000,35.00000,823
200,61,7.613438e-04,42.00000,35.00000,815
200,62,8.057640e-04,54.00000,30.00000,827
200,63,8.117753e-04,52.00000,30.00000,818
200,64,8.243369e-04,53.00000,30.00000,804
200,65,8.006306e-04,25.00000,36.00000,755
200,66,8.258016e-04,52.00000,30.00000,816
200,67,8.247523e-04,49.00000,30.00000,817
200,68,7.423604e-04,42.00000,35.00000,830
200,69,7.370299e-04,43.00000,35.00000,841
200,70,7.373863e-04,48.00000,35.00000,823
200,71,7.603310e-04,37.00000,35.00000,816
201,0,7.716748e-04,44.00000,35.00000,167553
201,1,7.517433e-04,42.00000,35.00000,831
201,2,7.911877e-04,42.00000,35.00000,880
201,3,7.893420e-04,54.00000,30.00000,1054
201,4,7.357392e-04,41.00000,36.00000,1837
201,5,7.779328e-04,49.00000,30.00000,1766
201,6,7.738598e-04,35.00000,36.00000,1554
201,7,7.756264e-04,47.00000,36.00000,1341
201,8,7.454010e-04,45.00000,35.00000,1335
201,9,7.681997e-04,52.00000,30.00000,1380
201,10,7.654809e-04,45.00000,35.00000,1647
201,11,8.048995e-04,54.00000,30.00000,1302
201,12,7.445537e-04,40.00000,35.00000,1622
201,13,7.602249e-04,54.00000,30.00000,2024
201,14,8.132205e-04,55.00000,30.00000,1334
201,15,7.709599e-04,46.00000,35.00000,1577
201,16,7.753585e-04,36.00000,36.00000,2365
201,17,8.264000e-04,30.00000,36.00000,1884
201,18,7.833226e-04,46.00000,35.00000,1711
201,19,7.822932e-04,43.00000,35.00000,2310
201,20,7.669518e-04,45.00000,36.00000,2356
201,21,8.222183e-04,53.00000,30.00000,2123
201,22,7.845974e-04,49.00000,30.00000,1682
201,23,8.268909e-04,36.00000,35.00000,1953
201,24,7.627154e-04,35.00000,40.00000,2341
201,25,7.815786e-04,49.00000,30.00000,1839
201,26,7.532721e-04,47.00000,35.00000,1654
201,27,7.878249e-04,42.00000,36.00000,1467
201,28,8.231438e-04,53.00000,30.00000,1594
201,29,7.523262e-04,45.00000,35.00000,2187
201,30,7.919037e-04,55.00000,30.00000,1839
201,31,7.532967e-04,46.00000,35.00000,2534
201,32,7.816980e-04,59.00000,30.00000,1945
201,33,7.833932e-04,35.00000,36.00000,2063
201,34,7.773880e-04,39.00000,36.00000,1430
201,35,7.751019e-04,42.00000,35.00000,1509
201,36,8.126057e-04,49.00000,30.00000,1377
201,37,7.720395e-04,55.00000,30.00000,1884
201,38,8.298845e-04,55.00000,30.00000,1890
201,39,7.634747e-04,47.00000,36.00000,1517
201,40,8.409974e-04,25.00000,36.00000,1594
201,41,8.339338e-04,49.00000,30.00000,1507
201,42,8.095214e-04,53.00000,30.00000,1866
201,43,8.126459e-04,56.00000,30.00000,2749
201,44,7.855584e-04,46.00000,35.00000,1520
201,45,7.462568e-04,46.00000,35.00000,2512
201,46,7.745445e-04,53.00000,30.00000,2969
201,47,7.472897e-04,45.00000,35.00000,1801
201,48,7.712218e-04,44.00000,36.00000,2218
201,49,7.428244e-04,47.00000,35.00000,1326
201,50,7.658933e-04,37.00000,36.00000,1448
201,51,7.421536e-04,47.00000,35.00000,1364
201,52,7.483759e-04,38.00000,40.00000,1403
201,53,7.878557e-04,43.00000,35.00000,918
201,54,8.074355e-04,49.00000,30.00000,1062
201,55,8.305221e-04,57.00000,30.00000,1085
201,56,8.025353e-04,39.00000,36.00000,957
201,57,8.055732e-04,53.00000,30.00000,952
201,58,7.719516e-04,42.00000,35.00000,911
201,59,7.595092e-04,47.00000,35.00000,827
201,60,7.729778e-04,55.00000,30.00000,822
201,61,7.521703e-04,43.00000,35.00000,804
201,62,7.732956e-04,46.00000,35.00000,821
201,63,7.607901e-04,45.00000,35.00000,823
201,64,8.170303e-04,49.00000,30.00000,805
201,65,7.509837e-04,37.00000,36.00000,814
201,66,7.585058e-04,43.00000,35.00000,809
201,67,7.813050e-04,36.00000,36.00000,789
201,68,8.197597e-04,54.00000,30.00000,831
201,69,7.751838e-04,41.00000,36.00000,824
201,70,8.044787e-04,53.00000,30.00000,821
201,71,7.503498e-04,38.00000,35.00000,821
202,0,7.885068e-04,54.00000,30.00000,6557
202,1,7.497437e-04,55.00000,30.00000,2162
202,2,7.672969e-04,41.00000,35.00000,2570
202,3,7.713718e-04,43.00000,36.00000,2458
202,4,7.425352e-04,41.00000,36.00000,1747
202,5,7.719971e-04,43.00000,36.00000,2265
202,6,7.256418e-04,44.00000,35.00000,2037
202,7,7.885373e-04,43.00000,36.00000,1915
202,8,7.532325e-04,41.00000,40.00000,2631
202,9,8.136742e-04,55.00000,30.00000,2032
202,10,7.571813e-04,45.00000,35.00000,2042
202,11,8.017980e-04,31.00000,36.00000,1631
202,12,7.892355e-04,45.00000,35.00000,1533
202,13,7.791710e-04,57.00000,30.00000,1741
202,14,7.885280e-04,45.00000,35.00000,1852
202,15,7.902441e-04,52.00000,30.00000,2297
202,16,7.659297e-04,54.00000,30.00000,2374
202,17,7.921547e-04,47.00000,35.00000,2043
202,18,7.872652e-04,54.00000,30.00000,2215
202,19,7.770184e-04,47.00000,35.00000,1910
202,20,8.253620e-04,49.00000,30.00000,2326
202,21,7.813232e-04,34.00000,36.00000,1278
202,22,7.815777e-04,37.00000,36.00000,1747
202,23,7.844204e-04,41.00000,36.00000,2494
202,24,7.970802e-04,49.00000,30.00000,2618
202,25,7.979687e-04,30.00000,36.00000,2566
202,26,7.894052e-04,54.00000,30.00000,1413
202,27,7.541080e-04,40.00000,36.00000,1754
202,28,7.278204e-04,46.00000,35.00000,1586
202,29,7.607592e-04,44.00000,35.00000,1671
202,30,8.267449e-04,52.00000,30.00000,1394
202,31,8.045468e-04,55.00000,30.00000,1821
202,32,8.079307e-04,39.00000,35.00000,2161
202,33,7.765827e-04,56.00000,30.00000,1849
202,34,7.491413e-04,45.00000,35.00000,1837
202,35,7.645428e-04,37.00000,36.00000,2098
202,36,7.508129e-04,49.00000,35.00000,2670
202,37,7.949752e-04,40.00000,36.00000,2430
202,38,7.789189e-04,40.00000,36.00000,1917
202,39,7.729578e-04,43.00000,35.00000,1424
202,40,7.512210e-04,38.00000,35.00000,2127
202,41,7.276889e-04,44.00000,35.00000,1213
202,42,7.916678e-04,31.00000,36.00000,1550
202,43,7.415775e-04,46.00000,35.00000,1992
202,44,7.464903e-04,34.00000,40.00000,1262
202,45,7.445877e-04,38.00000,40.00000,1529
202,46,7.567474e-04,41.00000,35.00000,2109
202,47,7.483232e-04,25.00000,36.00000,2186
202,48,7.546553e-04,40.00000,35.00000,2218
202,49,8.098710e-04,49.00000,30.00000,1467
202,50,7.944755e-04,50.00000,30.00000,1409
202,51,8.121076e-04,35.00000,36.00000,1192
202,52,7.636154e-04,44.00000,35.00000,1397
202,53,7.789324e-04,42.00000,35.00000,1394
202,54,8.074195e-04,31.00000,36.00000,1186
