epoch,itr,loss,mask-A,mask-B,time (ms)
262,6,7.321262e-04,54.00000,30.00000,1827
262,7,7.572556e-04,38.00000,35.00000,1773
262,8,7.390770e-04,45.00000,35.00000,1795
262,9,7.123240e-04,46.00000,35.00000,1743
262,10,7.391696e-04,54.00000,30.00000,1756
262,11,7.538974e-04,49.00000,35.00000,1886
262,12,7.762199e-04,53.00000,30.00000,1471
262,13,7.694213e-04,37.00000,40.00000,1838
262,14,7.180790e-04,41.00000,36.00000,2507
262,15,7.639069e-04,55.00000,30.00000,1939
262,16,7.701293e-04,49.00000,30.00000,2059
262,17,7.634350e-04,49.00000,30.00000,1935
262,18,7.516462e-04,48.00000,35.00000,1684
262,19,7.937680e-04,49.00000,30.00000,1656
262,20,7.927730e-04,49.00000,30.00000,1735
262,21,8.037599e-04,50.00000,30.00000,1898
262,22,7.636867e-04,40.00000,35.00000,2137
262,23,7.618433e-04,45.00000,35.00000,1750
262,24,7.551057e-04,55.00000,30.00000,2224
262,25,7.791703e-04,55.00000,30.00000,1463
262,26,7.442418e-04,50.00000,35.00000,1700
262,27,7.706176e-04,34.00000,36.00000,1494
262,28,7.658278e-04,45.00000,35.00000,1811
262,29,7.548088e-04,36.00000,35.00000,2252
262,30,7.095056e-04,41.00000,36.00000,2110
262,31,7.634388e-04,54.00000,30.00000,1813
262,32,7.164936e-04,48.00000,35.00000,1331
262,33,7.713776e-04,40.00000,35.00000,1553
262,34,7.478337e-04,52.00000,30.00000,1997
262,35,7.737539e-04,35.00000,36.00000,1852
262,36,7.657580e-04,44.00000,35.00000,1909
262,37,7.510821e-04,40.00000,35.00000,1883
262,38,7.676901e-04,57.00000,30.00000,1588
262,39,7.802433e-04,45.00000,35.00000,1502
262,40,7.448076e-04,36.00000,36.00000,2055
262,41,7.690897e-04,53.00000,30.00000,1804
262,42,7.620740e-04,59.00000,30.00000,2047
262,43,7.798413e-04,55.00000,30.00000,1846
262,44,7.846657e-04,49.00000,30.00000,1395
262,45,7.755181e-04,54.00000,30.00000,1706
262,46,7.746395e-04,37.00000,35.00000,1857
262,47,7.909559e-04,53.00000,30.00000,1801
262,48,7.577367e-04,45.00000,35.00000,1912
262,49,7.829117e-04,37.00000,36.00000,1707
262,50,7.637728e-04,58.00000,30.00000,1431
262,51,7.464470e-04,48.00000,35.00000,1807
262,52,7.423841e-04,54.00000,30.00000,1867
262,53,7.628505e-04,46.00000,35.00000,1629
262,54,8.083798e-04,53.00000,30.00000,1186
262,55,7.839160e-04,55.00000,30.00000,1045
262,56,7.488695e-04,31.00000,36.00000,1019
262,57,7.593361e-04,43.00000,35.00000,866
262,58,7.509203e-04,36.00000,36.00000,850
262,59,7.686067e-04,49.00000,35.00000,812
262,60,7.597650e-04,45.00000,35.00000,859
262,61,7.632201e-04,53.00000,30.00000,827
262,62,7.453039e-04,47.00000,35.00000,833
262,63,7.669773e-04,57.00000,30.00000,823
262,64,7.796198e-04,31.00000,36.00000,837
262,65,7.352535e-04,49.00000,35.00000,833
262,66,7.684262e-04,55.00000,30.00000,816
262,67,7.526384e-04,40.00000,36.00000,840
262,68,7.187886e-04,54.00000,30.00000,833
262,69,7.496756e-04,43.00000,36.00000,813
262,70,7.422023e-04,41.00000,35.00000,822
262,71,7.938528e-04,57.00000,30.00000,834
263,0,7.569648e-04,49.00000,30.00000,6527
263,1,7.691539e-04,40.00000,35.00000,2425
263,2,7.411805e-04,42.00000,35.00000,1609
263,3,7.815382e-04,57.00000,30.00000,2227
263,4,7.478984e-04,37.00000,36.00000,2693
263,5,7.331696e-04,58.00000,30.00000,2043
263,6,7.804455e-04,38.00000,35.00000,1881
263,7,7.665682e-04,42.00000,35.00000,1653
263,8,7.804225e-04,41.00000,36.00000,1538
263,9,8.063635e-04,25.00000,36.00000,1557
263,10,7.873848e-04,57.00000,30.00000,1981
263,11,7.533919e-04,37.00000,35.00000,1532
263,12,7.595094e-04,43.00000,35.00000,1404
263,13,7.565469e-04,40.00000,36.00000,2288
263,14,7.792421e-04,54.00000,30.00000,1821
263,15,7.660821e-04,42.00000,36.00000,2033
263,16,7.489403e-04,57.00000,30.00000,2134
263,17,7.625280e-04,44.00000,36.00000,2111
263,18,7.564542e-04,49.00000,30.00000,2007
263,19,7.680681e-04,31.00000,36.00000,1846
263,20,7.848985e-04,30.00000,36.00000,1564
263,21,7.675356e-04,49.00000,30.00000,2107
263,22,7.944431e-04,25.00000,36.00000,2111
263,23,7.608383e-04,46.00000,36.00000,1968
263,24,7.650504e-04,36.00000,35.00000,1899
263,25,7.468578e-04,45.00000,35.00000,1703
263,26,7.405755e-04,57.00000,30.00000,1513
263,27,8.041362e-04,55.00000,30.00000,1551
263,28,7.757833e-04,53.00000,30.00000,2056
263,29,7.456173e-04,30.00000,36.00000,2108
263,30,7.620645e-04,38.00000,35.00000,1861
263,31,7.279217e-04,54.00000,30.00000,1737
263,32,7.663814e-04,54.00000,30.00000,1721
263,33,7.439704e-04,49.00000,30.00000,1790
263,34,7.805963e-04,54.00000,30.00000,1946
263,35,7.579585e-04,41.00000,35.00000,1805
263,36,7.373977e-04,47.00000,35.00000,1263
263,37,7.270779e-04,43.00000,35.00000,1583
263,38,7.619050e-04,50.00000,35.00000,1648
263,39,7.479498e-04,48.00000,36.00000,1457
263,40,7.521117e-04,49.00000,30.00000,2080
263,41,7.464751e-04,46.00000,35.00000,1718
263,42,7.582456e-04,50.00000,35.00000,2015
263,43,7.696512e-04,45.00000,35.00000,1479
263,44,7.374336e-04,37.00000,36.00000,1414
263,45,7.495792e-04,45.00000,35.00000,2025
263,46,7.341734e-04,35.00000,40.00000,1885
263,47,7.353676e-04,49.00000,30.00000,2008
263,48,7.499530e-04,52.00000,30.00000,2308
263,49,7.280061e-04,49.00000,35.00000,1949
263,50,7.358069e-04,47.00000,35.00000,2304
263,51,7.292559e-04,49.00000,35.00000,2388
263,52,7.580291e-04,45.00000,35.00000,1694
263,53,7.652311e-04,49.00000,30.00000,1287
263,54,7.736479e-04,57.00000,30.00000,1273
263,55,7.465247e-04,41.00000,36.00000,1267
263,56,7.835635e-04,49.00000,30.00000,1044
263,57,7.565541e-04,47.00000,35.00000,833
263,58,7.227274e-04,37.00000,36.00000,841
263,59,7.379509e-04,56.00000,30.00000,846
263,60,7.510977e-04,47.00000,35.00000,880
263,61,7.421559e-04,43.00000,36.00000,824
263,62,7.566087e-04,55.00000,30.00000,832
263,63,7.449460e-04,55.00000,30.00000,843
263,64,7.686840e-04,39.00000,36.00000,799
263,65,7.461247e-04,45.00000,35.00000,830
263,66,7.627046e-04,45.00000,35.00000,828
263,67,7.858726e-04,52.00000,30.00000,820
263,68,7.672490e-04,43.00000,35.00000,825
263,69,7.523196e-04,43.00000,35.00000,821
263,70,7.933279e-04,58.00000,30.00000,825
263,71,7.891938e-04,54.00000,30.00000,825
264,0,7.229481e-04,41.00000,35.00000,1567
264,1,7.259993e-04,43.00000,35.00000,2149
264,2,7.140780e-04,39.00000,35.00000,1781
264,3,7.411254e-04,52.00000,30.00000,2256
264,4,7.642666e-04,47.00000,35.00000,1962
264,5,7.259352e-04,42.00000,35.00000,2314
264,6,7.668296e-04,49.00000,30.00000,2221
264,7,7.341132e-04,39.00000,35.00000,1654
264,8,7.344515e-04,46.00000,35.00000,1754
264,9,7.323616e-04,47.00000,35.00000,1639
264,10,7.432655e-04,48.00000,35.00000,1606
264,11,7.152929e-04,57.00000,30.00000,1973
264,12,7.508212e-04,38.00000,35.00000,2233
264,13,7.462563e-04,36.00000,36.00000,2177
264,14,7.361224e-04,49.00000,30.00000,2142
264,15,7.563860e-04,50.00000,35.00000,2214
264,16,7.581431e-04,43.00000,35.00000,1603
264,17,7.163670e-04,45.00000,35.00000,1151
264,18,7.222645e-04,53.00000,30.00000,1783
264,19,7.774110e-04,49.00000,30.00000,1465
264,20,7.510096e-04,31.00000,36.00000,2321
264,21,7.933214e-04,55.00000,30.00000,2198
264,22,6.775809e-04,39.00000,40.00000,2438
264,23,7.123256e-04,45.00000,35.00000,2192
264,24,7.967172e-04,53.00000,30.00000,1750
264,25,7.391808e-04,42.00000,35.00000,1725
264,26,7.568455e-04,39.00000,35.00000,1884
264,27,7.884696e-04,54.00000,30.00000,1764
264,28,7.705810e-04,35.00000,36.00000,2025
264,29,7.764078e-04,33.00000,40.00000,1744
264,30,7.519373e-04,37.00000,36.00000,1775
264,31,7.446284e-04,46.00000,35.00000,1403
264,32,7.735536e-04,51.00000,30.00000,1487
264,33,7.822055e-04,54.00000,30.00000,1388
264,34,7.992673e-04,54.00000,30.00000,1865
264,35,7.415884e-04,43.00000,36.00000,1997
264,36,7.636972e-04,49.00000,30.00000,1465
264,37,7.324435e-04,43.00000,35.00000,2010
264,38,7.150576e-04,47.00000,35.00000,1836
264,39,7.538679e-04,49.00000,35.00000,1145
264,40,7.619011e-04,41.00000,35.00000,1330
264,41,8.039706e-04,52.00000,30.00000,1847
264,42,7.373277e-04,54.00000,30.00000,2552
264,43,7.453125e-04,40.00000,35.00000,1867
264,44,7.621919e-04,46.00000,35.00000,1801
264,45,7.786821e-04,54.00000,30.00000,1846
264,46,7.260742e-04,55.00000,30.00000,1683
264,47,7.658328e-04,43.00000,35.00000,1684
264,48,7.374055e-04,34.00000,40.00000,1924
264,49,7.239275e-04,57.00000,30.00000,2327
264,50,7.166443e-04,43.00000,35.00000,1362
264,51,7.278539e-04,37.00000,35.00000,1464
264,52,7.139730e-04,45.00000,35.00000,1903
264,53,7.127920e-04,44.00000,35.00000,1567
264,54,7.769339e-04,58.00000,30.00000,1271
264,55,7.638769e-04,37.00000,36.00000,1063
264,56,7.593542e-04,37.00000,35.00000,828
264,57,7.169422e-04,39.00000,36.00000,1129
264,58,7.034560e-04,45.00000,35.00000,962
264,59,7.129580e-04,40.00000,36.00000,846
264,60,7.387464e-04,42.00000,35.00000,794
264,61,7.394962e-04,30.00000,36.00000,836
264,62,7.271948e-04,42.00000,35.00000,830
264,63,7.473782e-04,35.00000,36.00000,822
264,64,7.191349e-04,46.00000,36.00000,832
264,65,7.412424e-04,44.00000,35.00000,806
264,66,7.728216e-04,43.00000,36.00000,797
264,67,7.310341e-04,37.00000,36.00000,812
264,68,7.332466e-04,35.00000,36.00000,823
264,69,7.489697e-04,40.00000,35.00000,798
264,70,7.511092e-04,45.00000,35.00000,798
264,71,7.601615e-04,43.00000,35.00000,814
265,0,7.380777e-04,48.00000,35.00000,4224
265,1,7.678767e-04,57.00000,30.00000,2488
265,2,7.864669e-04,57.00000,30.00000,2388
265,3,7.418240e-04,46.00000,35.00000,2069
265,4,7.643462e-04,53.00000,30.00000,2313
265,5,7.799021e-04,52.00000,30.00000,1972
265,6,7.791945e-04,49.00000,30.00000,1775
265,7,7.927126e-04,37.00000,35.00000,2208
265,8,7.325740e-04,42.00000,35.00000,1806
265,9,7.326483e-04,54.00000,30.00000,1679
265,10,7.660574e-04,31.00000,36.00000,2145
265,11,7.124033e-04,46.00000,35.00000,1443
265,12,7.600951e-04,55.00000,30.00000,2148
265,13,7.407006e-04,32.00000,36.00000,1891
265,14,7.536847e-04,58.00000,30.00000,2258
265,15,7.463420e-04,37.00000,35.00000,1980
265,16,7.446968e-04,43.00000,35.00000,1803
265,17,7.249215e-04,44.00000,35.00000,1975
265,18,7.795129e-04,49.00000,30.00000,2087
265,19,7.603778e-04,43.00000,35.00000,1677
265,20,7.392112e-04,49.00000,35.00000,1355
265,21,7.524655e-04,37.00000,40.00000,2134
265,22,7.703890e-04,56.00000,30.00000,1847
265,23,7.816276e-04,49.00000,30.00000,1773
265,24,7.702730e-04,55.00000,30.00000,1938
265,25,7.678680e-04,42.00000,36.00000,2239
265,26,7.391738e-04,39.00000,36.00000,1917
265,27,7.478292e-04,55.00000,30.00000,1765
265,28,7.560591e-04,31.00000,36.00000,1769
265,29,7.938729e-04,40.00000,35.00000,2081
265,30,7.868187e-04,57.00000,30.00000,1645
265,31,7.904457e-04,54.00000,30.00000,1555
265,32,7.653906e-04,51.00000,30.00000,1716
265,33,7.784194e-04,57.00000,30.00000,2292
265,34,7.548976e-04,57.00000,30.00000,1789
265,35,7.625110e-04,43.00000,35.00000,1864
265,36,7.877506e-04,49.00000,30.00000,1904
265,37,8.050326e-04,49.00000,30.00000,1517
265,38,7.377575e-04,48.00000,35.00000,2090
265,39,7.309102e-04,43.00000,35.00000,2402
265,40,7.680396e-04,55.00000,30.00000,2562
265,41,7.560104e-04,47.00000,35.00000,1691
265,42,7.763442e-04,37.00000,36.00000,1458
265,43,7.809522e-04,55.00000,30.00000,1933
265,44,8.042085e-04,55.00000,30.00000,1425
265,45,7.547929e-04,49.00000,30.00000,1605
265,46,7.569676e-04,45.00000,35.00000,1832
265,47,7.874075e-04,57.00000,30.00000,1701
265,48,7.951530e-04,53.00000,30.00000,1629
265,49,7.940597e-04,49.00000,30.00000,1796
265,50,7.605965e-04,57.00000,30.00000,1935
265,51,7.573433e-04,45.00000,35.00000,1546
265,52,7.905121e-04,41.00000,36.00000,1522
265,53,7.621607e-04,35.00000,36.00000,1627
265,54,7.537660e-04,49.00000,30.00000,1143
265,55,7.480877e-04,31.00000,36.00000,1058
265,56,7.171014e-04,47.00000,35.00000,962
265,57,7.554251e-04,53.00000,30.00000,947
265,58,7.557085e-04,44.00000,35.00000,937
265,59,7.954953e-04,54.00000,30.00000,806
265,60,7.789661e-04,54.00000,30.00000,802
265,61,7.355874e-04,44.00000,35.00000,846
265,62,7.383550e-04,37.00000,36.00000,828
265,63,7.310375e-04,44.00000,35.00000,845
265,64,7.226728e-04,48.00000,35.00000,815
265,65,7.178065e-04,47.00000,35.00000,820
265,66,7.755238e-04,57.00000,30.00000,828
265,67,8.136034e-04,53.00000,30.00000,804
265,68,7.636398e-04,49.00000,30.00000,836
265,69,7.570001e-04,47.00000,35.00000,814
265,70,7.623392e-04,45.00000,35.00000,839
265,71,7.745127e-04,49.00000,30.00000,830
266,0,7.687240e-04,40.00000,36.00000,6976
266,1,7.744998e-04,43.00000,35.00000,2201
266,2,7.427847e-04,48.00000,35.00000,2202
266,3,7.628088e-04,35.00000,36.00000,1783
266,4,7.886704e-04,30.00000,36.00000,1890
266,5,7.284956e-04,48.00000,35.00000,1534
266,6,7.604721e-04,49.00000,30.00000,1774
266,7,7.971331e-04,49.00000,30.00000,2088
266,8,7.464801e-04,42.00000,36.00000,1599
266,9,7.716498e-04,40.00000,35.00000,1957
266,10,7.325721e-04,45.00000,35.00000,2073
266,11,7.544102e-04,54.00000,30.00000,1971
266,12,7.039248e-04,45.00000,35.00000,2791
266,13,7.542421e-04,55.00000,30.00000,1980
266,14,7.379686e-04,43.00000,36.00000,2033
266,15,7.766157e-04,55.00000,30.00000,2001
266,16,7.358793e-04,57.00000,30.00000,1379
266,17,6.913649e-04,37.00000,40.00000,2052
266,18,7.537242e-04,36.00000,35.00000,1422
266,19,7.110417e-04,40.00000,36.00000,2216
266,20,7.439605e-04,47.00000,35.00000,2026
266,21,7.156461e-04,38.00000,36.00000,2067
266,22,6.884377e-04,40.00000,40.00000,1822
266,23,7.555928e-04,33.00000,40.00000,1936
266,24,7.429906e-04,54.00000,30.00000,1535
266,25,7.426925e-04,42.00000,36.00000,1195
266,26,7.199488e-04,43.00000,36.00000,1391
266,27,7.337251e-04,43.00000,36.00000,1698
266,28,7.307468e-04,44.00000,35.00000,1715
266,29,7.378274e-04,43.00000,35.00000,1688
266,30,7.623659e-04,54.00000,30.00000,1720
266,31,7.454741e-04,57.00000,30.00000,1834
266,32,7.439595e-04,45.00000,35.00000,1555
266,33,7.687803e-04,40.00000,36.00000,1757
266,34,7.503101e-04,48.00000,35.00000,2334
266,35,8.044537e-04,52.00000,30.00000,2006
266,36,8.109693e-04,59.00000,30.00000,1769
266,37,8.048303e-04,51.00000,30.00000,1433
266,38,7.816070e-04,54.00000,30.00000,1548
266,39,7.828126e-04,49.00000,30.00000,1980
266,40,7.368008e-04,42.00000,36.00000,1750
266,41,8.147813e-04,52.00000,30.00000,1575
266,42,7.309960e-04,41.00000,36.00000,1739
266,43,7.624350e-04,44.00000,35.00000,2012
266,44,7.383265e-04,37.00000,36.00000,1950
266,45,7.961084e-04,55.00000,30.00000,1215
266,46,7.394909e-04,45.00000,35.00000,1911
266,47,7.519520e-04,40.00000,36.00000,1606
266,48,7.655571e-04,55.00000,30.00000,1555
266,49,7.675950e-04,53.00000,30.00000,1971
266,50,7.665286e-04,37.00000,36.00000,1689
266,51,7.682232e-04,43.00000,36.00000,1607
266,52,7.654722e-04,60.00000,30.00000,1545
266,53,7.567712e-04,40.00000,35.00000,1476
266,54,7.525012e-04,54.00000,30.00000,1067
266,55,7.559774e-04,48.00000,35.00000,1180
266,56,7.283575e-04,43.00000,35.00000,1009
266,57,7.616729e-04,49.00000,30.00000,888
266,58,7.913037e-04,35.00000,36.00000,812
266,59,7.658526e-04,48.00000,35.00000,831
266,60,7.556179e-04,53.00000,30.00000,932
266,61,7.512948e-04,43.00000,36.00000,961
266,62,7.225006e-04,35.00000,40.00000,850
266,63,6.809076e-04,44.00000,35.00000,828
266,64,7.527779e-04,55.00000,30.00000,843
266,65,7.638680e-04,49.00000,30.00000,842
266,66,7.816054e-04,45.00000,35.00000,810
266,67,7.309968e-04,41.00000,35.00000,835
266,68,7.234650e-04,42.00000,36.00000,811
266,69,7.686408e-04,51.00000,30.00000,821
266,70,7.805050e-04,57.00000,30.00000,822
266,71,8.074789e-04,36.00000,35.00000,787
267,0,7.646571e-04,53.00000,30.00000,1581
267,1,7.683614e-04,41.00000,35.00000,1859
267,2,7.270849e-04,52.00000,30.00000,1688
267,3,7.813133e-04,49.00000,30.00000,1605
267,4,7.410471e-04,47.00000,35.00000,1869
267,5,7.844993e-04,43.00000,36.00000,1922
267,6,7.631654e-04,43.00000,36.00000,1886
267,7,7.251949e-04,30.00000,36.00000,1730
267,8,7.663830e-04,51.00000,30.00000,2123
267,9,7.454879e-04,42.00000,35.00000,2152
267,10,7.504801e-04,58.00000,30.00000,2125
267,11,7.035770e-04,37.00000,36.00000,1919
267,12,7.439821e-04,54.00000,30.00000,1646
267,13,7.530855e-04,35.00000,36.00000,1967
267,14,7.379543e-04,43.00000,35.00000,2090
267,15,7.720879e-04,37.00000,35.00000,1603
267,16,7.598838e-04,42.00000,35.00000,1696
267,17,7.069773e-04,57.00000,30.00000,1769
267,18,7.405540e-04,39.00000,36.00000,1891
267,19,7.760666e-04,49.00000,30.00000,1968
267,20,7.542502e-04,42.00000,36.00000,1275
267,21,7.617504e-04,36.00000,40.00000,1512
267,22,7.335292e-04,52.00000,35.00000,1866
267,23,7.887038e-04,55.00000,30.00000,1765
267,24,7.738916e-04,53.00000,30.00000,1217
267,25,8.042615e-04,25.00000,36.00000,1744
267,26,7.240984e-04,45.00000,35.00000,1550
267,27,7.182960e-04,46.00000,35.00000,2092
267,28,7.560164e-04,57.00000,30.00000,1739
267,29,7.374059e-04,43.00000,36.00000,2151
267,30,7.372680e-04,42.00000,35.00000,2007
267,31,7.347621e-04,35.00000,36.00000,1494
267,32,7.523386e-04,47.00000,35.00000,1386
267,33,7.781293e-04,57.00000,30.00000,1499
267,34,7.941583e-04,31.00000,36.00000,1695
267,35,7.274015e-04,42.00000,35.00000,1947
267,36,7.775661e-04,57.00000,30.00000,1856
267,37,7.964771e-04,52.00000,30.00000,1413
267,38,7.970456e-04,49.00000,30.00000,1475
267,39,7.714505e-04,49.00000,30.00000,2203
267,40,7.899675e-04,49.00000,35.00000,2116
267,41,7.983547e-04,57.00000,30.00000,1738
267,42,7.578480e-04,48.00000,35.00000,1454
267,43,7.502316e-04,53.00000,30.00000,1840
267,44,7.382534e-04,47.00000,35.00000,1973
267,45,7.698183e-04,51.00000,30.00000,1727
267,46,7.471769e-04,52.00000,30.00000,1753
267,47,7.381903e-04,41.00000,36.00000,2129
267,48,7.621931e-04,30.00000,36.00000,1926
267,49,7.608316e-04,37.00000,36.00000,1290
267,50,7.506345e-04,49.00000,30.00000,1940
267,51,7.818445e-04,49.00000,30.00000,1907
267,52,7.395334e-04,42.00000,35.00000,1884
267,53,7.668356e-04,37.00000,36.00000,1815
267,54,7.557169e-04,44.00000,35.00000,962
267,55,7.704482e-04,41.00000,36.00000,1353
267,56,7.509264e-04,56.00000,30.00000,1270
267,57,7.977390e-04,54.00000,30.00000,870
267,58,7.852602e-04,49.00000,30.00000,817
267,59,7.187983e-04,48.00000,35.00000,847
267,60,7.675576e-04,54.00000,30.00000,824
267,61,7.845319e-04,53.00000,30.00000,840
267,62,7.608603e-04,40.00000,35.00000,802
267,63,7.439162e-04,40.00000,36.00000,796
267,64,7.435922e-04,53.00000,30.00000,812
267,65,7.371817e-04,35.00000,36.00000,800
267,66,7.648497e-04,38.00000,35.00000,825
267,67,8.073809e-04,25.00000,36.00000,807
267,68,7.470042e-04,43.00000,36.00000,820
267,69,7.200489e-04,41.00000,36.00000,832
267,70,7.349423e-04,40.00000,35.00000,805
267,71,7.480805e-04,30.00000,36.00000,804
268,0,8.053658e-04,49.00000,30.00000,10006
268,1,7.878556e-04,43.00000,35.00000,2076
268,2,7.473307e-04,53.00000,30.00000,2410
268,3,7.504348e-04,55.00000,30.00000,1958
268,4,7.640756e-04,53.00000,30.00000,1791
268,5,7.641058e-04,45.00000,35.00000,1809
268,6,7.567789e-04,57.00000,30.00000,1916
268,7,7.498845e-04,49.00000,35.00000,1872
268,8,7.772872e-04,42.00000,36.00000,1936
268,9,7.515303e-04,42.00000,36.00000,1994
268,10,7.823340e-04,45.00000,35.00000,1905
268,11,7.414381e-04,40.00000,36.00000,2185
268,12,7.840007e-04,49.00000,30.00000,1780
268,13,7.479102e-04,39.00000,35.00000,2179
268,14,7.407239e-04,50.00000,35.00000,1926
268,15,7.662555e-04,49.00000,30.00000,2399
268,16,7.582669e-04,43.00000,35.00000,2328
268,17,7.790900e-04,49.00000,30.00000,2223
268,18,7.388124e-04,42.00000,36.00000,2250
268,19,7.315190e-04,40.00000,40.00000,1835
268,20,7.733444e-04,53.00000,30.00000,1301
268,21,7.811190e-04,54.00000,30.00000,1666
268,22,7.391648e-04,55.00000,30.00000,1851
268,23,7.224506e-04,40.00000,36.00000,2232
268,24,7.562775e-04,49.00000,30.00000,1678
268,25,7.478825e-04,47.00000,35.00000,2105
268,26,7.249620e-04,41.00000,35.00000,1852
268,27,7.475088e-04,45.00000,35.00000,1722
268,28,7.459088e-04,48.00000,35.00000,1735
268,29,7.393147e-04,57.00000,30.00000,2438
268,30,7.509288e-04,46.00000,36.00000,2202
268,31,7.515341e-04,44.00000,35.00000,2011
268,32,7.736027e-04,54.00000,30.00000,1856
268,33,7.788423e-04,54.00000,30.00000,1533
268,34,7.817669e-04,49.00000,30.00000,1352
268,35,7.579838e-04,42.00000,35.00000,1865
268,36,7.976046e-04,52.00000,30.00000,1358
268,37,7.689616e-04,41.00000,36.00000,1654
268,38,7.385316e-04,43.00000,35.00000,2039
268,39,7.767786e-04,37.00000,36.00000,1976
268,40,8.097949e-04,49.00000,30.00000,1638
268,41,7.508375e-04,42.00000,35.00000,1661
268,42,7.589888e-04,49.00000,30.00000,1564
268,43,7.408430e-04,40.00000,35.00000,1561
268,44,7.943818e-04,49.00000,30.00000,2074
268,45,7.649259e-04,57.00000,30.00000,1371
268,46,7.413583e-04,41.00000,35.00000,1729
268,47,7.414219e-04,43.00000,35.00000,2145
268,48,7.631048e-04,46.00000,35.00000,2009
268,49,7.414609e-04,36.00000,36.00000,1989
268,50,7.772449e-04,58.00000,30.00000,1653
268,51,7.582536e-04,47.00000,35.00000,1728
268,52,7.873673e-04,49.00000,30.00000,1502
268,53,7.540111e-04,54.00000,30.00000,1447
268,54,7.740845e-04,41.00000,36.00000,1073
268,55,7.443123e-04,41.00000,35.00000,1166
268,56,7.754454e-04,54.00000,30.00000,944
268,57,7.820564e-04,53.00000,30.00000,850
268,58,7.375894e-04,47.00000,35.00000,818
268,59,7.313456e-04,45.00000,35.00000,816
268,60,7.325415e-04,45.00000,35.00000,827
268,61,7.625651e-04,54.00000,30.00000,821
268,62,7.545649e-04,36.00000,36.00000,829
268,63,8.126631e-04,49.00000,30.00000,794
268,64,7.746598e-04,49.00000,30.00000,829
268,65,7.517162e-04,54.00000,30.00000,825
