epoch,itr,loss,mask-A,mask-B,time (ms)
264,91,5.574026e-07,33.00000,12.00000,532
264,92,3.651375e-07,25.00000,16.00000,501
264,93,5.705901e-07,35.00000,12.00000,552
264,94,5.106033e-07,23.00000,16.00000,489
264,95,4.705958e-07,14.00000,20.00000,452
264,96,4.656131e-07,27.00000,16.00000,512
264,97,4.385206e-07,27.00000,16.00000,514
264,98,5.370184e-07,12.00000,20.00000,471
264,99,4.886307e-07,20.00000,16.00000,472
264,100,3.909743e-07,21.00000,20.00000,522
264,101,4.421297e-07,33.00000,12.00000,531
264,102,4.766003e-07,17.00000,16.00000,465
264,103,4.822686e-07,27.00000,16.00000,514
264,104,4.969079e-07,33.00000,12.00000,532
264,105,3.354124e-07,13.00000,20.00000,467
264,106,4.412065e-07,24.00000,16.00000,499
264,107,5.044541e-07,16.00000,20.00000,468
264,108,4.364230e-07,25.00000,16.00000,502
265,0,4.508305e-07,20.00000,20.00000,515
265,1,4.907803e-07,24.00000,16.00000,492
265,2,5.115801e-07,26.00000,16.00000,496
265,3,4.308774e-07,23.00000,16.00000,491
265,4,3.857884e-07,18.00000,20.00000,479
265,5,4.471460e-07,27.00000,16.00000,512
265,6,5.155758e-07,17.00000,16.00000,457
265,7,3.805000e-07,24.00000,16.00000,491
265,8,5.320498e-07,24.00000,16.00000,496
265,9,4.610657e-07,25.00000,16.00000,499
265,10,5.350250e-07,20.00000,16.00000,475
265,11,4.736827e-07,21.00000,16.00000,482
265,12,4.198323e-07,26.00000,16.00000,509
265,13,3.896483e-07,35.00000,12.00000,546
265,14,3.531811e-07,20.00000,20.00000,486
265,15,5.367713e-07,17.00000,20.00000,517
265,16,3.503480e-07,18.00000,20.00000,502
265,17,4.987603e-07,13.00000,20.00000,538
265,18,3.798187e-07,20.00000,20.00000,492
265,19,3.522371e-07,35.00000,12.00000,549
265,20,5.530538e-07,25.00000,16.00000,506
265,21,3.905388e-07,27.00000,16.00000,506
265,22,4.144177e-07,20.00000,20.00000,493
265,23,4.504185e-07,16.00000,20.00000,460
265,24,4.709748e-07,16.00000,20.00000,469
265,25,4.650803e-07,23.00000,16.00000,493
265,26,4.139907e-07,34.00000,12.00000,544
265,27,4.279096e-07,20.00000,20.00000,486
265,28,4.344872e-07,14.00000,20.00000,456
265,29,4.288138e-07,25.00000,16.00000,511
265,30,4.482629e-07,27.00000,16.00000,514
265,31,4.880562e-07,26.00000,16.00000,505
265,32,5.028849e-07,33.00000,12.00000,530
265,33,4.450743e-07,26.00000,16.00000,505
265,34,4.294107e-07,20.00000,20.00000,494
265,35,4.125690e-07,20.00000,20.00000,498
265,36,4.328576e-07,17.00000,20.00000,479
265,37,5.337496e-07,20.00000,16.00000,480
265,38,5.131405e-07,35.00000,12.00000,546
265,39,4.980129e-07,36.00000,12.00000,554
265,40,3.748763e-07,23.00000,16.00000,487
265,41,4.260909e-07,19.00000,20.00000,493
265,42,4.184024e-07,17.00000,16.00000,453
265,43,3.726494e-07,8.00000,20.00000,498
265,44,4.094905e-07,24.00000,16.00000,500
265,45,4.375727e-07,24.00000,16.00000,505
265,46,5.526937e-07,23.00000,16.00000,492
265,47,3.882289e-07,15.00000,20.00000,470
265,48,3.428799e-07,16.00000,20.00000,475
265,49,3.710046e-07,18.00000,20.00000,488
265,50,6.217587e-07,19.00000,20.00000,479
265,51,5.573656e-07,33.00000,12.00000,528
265,52,5.246627e-07,20.00000,16.00000,480
265,53,3.829813e-07,20.00000,20.00000,486
265,54,4.425358e-07,20.00000,20.00000,498
265,55,3.702914e-07,17.00000,20.00000,470
265,56,3.399178e-07,23.00000,16.00000,492
265,57,5.757457e-07,24.00000,16.00000,498
265,58,4.168508e-07,19.00000,20.00000,492
265,59,4.529834e-07,22.00000,16.00000,497
265,60,5.043368e-07,21.00000,16.00000,483
265,61,3.725246e-07,27.00000,16.00000,518
265,62,4.175491e-07,26.00000,16.00000,518
265,63,3.686598e-07,16.00000,20.00000,468
265,64,4.977467e-07,25.00000,16.00000,505
265,65,5.277532e-07,33.00000,12.00000,529
265,66,4.591045e-07,19.00000,20.00000,492
265,67,3.300885e-07,25.00000,16.00000,512
265,68,5.398971e-07,20.00000,16.00000,481
265,69,5.388112e-07,23.00000,16.00000,488
265,70,5.192419e-07,18.00000,20.00000,484
265,71,5.831246e-07,33.00000,12.00000,557
265,72,3.796594e-07,20.00000,16.00000,483
265,73,5.019542e-07,23.00000,16.00000,505
265,74,4.149562e-07,19.00000,20.00000,493
265,75,5.255470e-07,23.00000,16.00000,501
265,76,6.114293e-07,23.00000,16.00000,501
265,77,4.523757e-07,21.00000,20.00000,503
265,78,4.478788e-07,20.00000,16.00000,482
265,79,3.870901e-07,20.00000,20.00000,498
265,80,4.135632e-07,21.00000,16.00000,489
265,81,4.373371e-07,35.00000,12.00000,560
265,82,5.439043e-07,24.00000,16.00000,507
265,83,5.092868e-07,17.00000,20.00000,486
265,84,4.863268e-07,17.00000,20.00000,474
265,85,4.108415e-07,21.00000,16.00000,488
265,86,4.855049e-07,19.00000,20.00000,490
265,87,6.124114e-07,25.00000,16.00000,507
265,88,4.125785e-07,23.00000,16.00000,490
265,89,4.446719e-07,24.00000,16.00000,496
265,90,4.602831e-07,25.00000,16.00000,505
265,91,4.708420e-07,21.00000,20.00000,492
265,92,4.572041e-07,29.00000,16.00000,524
265,93,5.131853e-07,17.00000,16.00000,455
265,94,4.692028e-07,14.00000,20.00000,452
265,95,4.417014e-07,24.00000,16.00000,498
265,96,3.564671e-07,17.00000,20.00000,473
265,97,3.835617e-07,17.00000,20.00000,473
265,98,4.851132e-07,23.00000,16.00000,491
265,99,3.583028e-07,12.00000,20.00000,478
265,100,3.665400e-07,18.00000,20.00000,480
265,101,3.547369e-07,19.00000,20.00000,483
265,102,3.461933e-07,17.00000,20.00000,474
265,103,3.345262e-07,14.00000,20.00000,453
265,104,3.682164e-07,17.00000,20.00000,476
265,105,5.344545e-07,27.00000,16.00000,514
265,106,4.659051e-07,20.00000,16.00000,473
265,107,4.919521e-07,16.00000,20.00000,466
265,108,3.907049e-07,20.00000,20.00000,492
266,0,3.462771e-07,21.00000,20.00000,516
266,1,4.985050e-07,17.00000,20.00000,475
266,2,3.570598e-07,25.00000,16.00000,504
266,3,3.568124e-07,25.00000,16.00000,493
266,4,4.262263e-07,27.00000,16.00000,504
266,5,3.339967e-07,21.00000,16.00000,480
266,6,3.398899e-07,21.00000,20.00000,499
266,7,4.537795e-07,26.00000,16.00000,506
266,8,3.859895e-07,33.00000,12.00000,530
266,9,4.425042e-07,11.00000,20.00000,529
266,10,4.083684e-07,16.00000,20.00000,463
266,11,4.140350e-07,20.00000,20.00000,498
266,12,3.435055e-07,21.00000,20.00000,498
266,13,4.040567e-07,23.00000,16.00000,490
266,14,3.671348e-07,26.00000,16.00000,511
266,15,4.188040e-07,25.00000,16.00000,505
266,16,4.277115e-07,20.00000,20.00000,490
266,17,4.256802e-07,18.00000,20.00000,484
266,18,4.308453e-07,26.00000,16.00000,507
266,19,3.998566e-07,16.00000,20.00000,472
266,20,4.209667e-07,14.00000,20.00000,445
266,21,4.414647e-07,21.00000,16.00000,474
266,22,4.540538e-07,25.00000,16.00000,500
266,23,6.167608e-07,33.00000,12.00000,526
266,24,5.096007e-07,20.00000,16.00000,503
266,25,3.998646e-07,20.00000,16.00000,474
266,26,5.010552e-07,36.00000,12.00000,559
266,27,4.432734e-07,24.00000,16.00000,502
266,28,5.203117e-07,33.00000,12.00000,529
266,29,3.764845e-07,18.00000,20.00000,482
266,30,4.558543e-07,25.00000,16.00000,504
266,31,3.434111e-07,21.00000,20.00000,493
266,32,3.753332e-07,28.00000,16.00000,523
266,33,3.791899e-07,18.00000,20.00000,485
266,34,3.960017e-07,23.00000,16.00000,516
266,35,4.543868e-07,17.00000,20.00000,469
266,36,4.049054e-07,16.00000,20.00000,474
266,37,4.224323e-07,23.00000,16.00000,493
266,38,4.637702e-07,35.00000,12.00000,547
266,39,4.081141e-07,20.00000,16.00000,479
266,40,4.483230e-07,27.00000,16.00000,521
266,41,3.867905e-07,20.00000,20.00000,495
266,42,4.357027e-07,21.00000,16.00000,486
266,43,3.605882e-07,25.00000,16.00000,509
266,44,4.168295e-07,17.00000,20.00000,521
266,45,5.843308e-07,34.00000,12.00000,545
266,46,5.556176e-07,26.00000,16.00000,502
266,47,3.720953e-07,15.00000,20.00000,466
266,48,4.027703e-07,24.00000,16.00000,501
266,49,3.057386e-07,26.00000,16.00000,513
266,50,3.837000e-07,12.00000,20.00000,445
266,51,4.533685e-07,21.00000,16.00000,486
266,52,5.298799e-07,27.00000,16.00000,525
266,53,3.742874e-07,24.00000,16.00000,501
266,54,4.691627e-07,20.00000,16.00000,493
266,55,4.680131e-07,21.00000,20.00000,501
266,56,4.885837e-07,21.00000,16.00000,484
266,57,4.706513e-07,17.00000,20.00000,480
266,58,3.567631e-07,20.00000,20.00000,496
266,59,4.505946e-07,25.00000,16.00000,511
266,60,5.873835e-07,20.00000,16.00000,481
266,61,4.202783e-07,26.00000,16.00000,514
266,62,3.601320e-07,20.00000,20.00000,496
266,63,5.059157e-07,25.00000,16.00000,507
266,64,4.185775e-07,24.00000,16.00000,502
266,65,3.751759e-07,25.00000,16.00000,504
266,66,3.492715e-07,18.00000,20.00000,481
266,67,5.135535e-07,14.00000,20.00000,460
266,68,4.912482e-07,16.00000,20.00000,486
266,69,4.096902e-07,23.00000,16.00000,499
266,70,3.689697e-07,26.00000,16.00000,514
266,71,4.209763e-07,21.00000,16.00000,488
266,72,5.117074e-07,26.00000,16.00000,520
266,73,5.758436e-07,33.00000,12.00000,536
266,74,4.363910e-07,26.00000,16.00000,516
266,75,4.641809e-07,34.00000,12.00000,553
266,76,4.626914e-07,17.00000,16.00000,464
266,77,3.873071e-07,16.00000,20.00000,476
266,78,4.082225e-07,21.00000,16.00000,487
266,79,5.533805e-07,25.00000,16.00000,511
266,80,4.160862e-07,11.00000,20.00000,447
266,81,4.972387e-07,21.00000,16.00000,483
266,82,4.993395e-07,17.00000,16.00000,465
266,83,3.343014e-07,16.00000,20.00000,477
266,84,4.839973e-07,25.00000,16.00000,513
266,85,3.858089e-07,20.00000,20.00000,497
266,86,4.644904e-07,18.00000,20.00000,490
266,87,4.008187e-07,25.00000,16.00000,512
266,88,4.310954e-07,17.00000,16.00000,503
266,89,4.429863e-07,25.00000,16.00000,502
266,90,4.649193e-07,23.00000,16.00000,490
266,91,4.838292e-07,35.00000,12.00000,549
266,92,3.365901e-07,14.00000,20.00000,450
266,93,3.501738e-07,21.00000,20.00000,495
266,94,3.497580e-07,18.00000,20.00000,476
266,95,3.136435e-07,20.00000,20.00000,498
266,96,4.338992e-07,23.00000,16.00000,489
266,97,3.802085e-07,33.00000,12.00000,531
266,98,3.527509e-07,20.00000,20.00000,487
266,99,3.691255e-07,18.00000,20.00000,481
266,100,3.429611e-07,20.00000,20.00000,489
266,101,4.352517e-07,16.00000,20.00000,467
266,102,4.115082e-07,21.00000,16.00000,484
266,103,3.937982e-07,22.00000,16.00000,490
266,104,3.792366e-07,18.00000,20.00000,483
266,105,4.233369e-07,9.00000,20.00000,431
266,106,5.778544e-07,36.00000,12.00000,565
266,107,4.303542e-07,21.00000,20.00000,503
266,108,4.315495e-07,25.00000,16.00000,510
267,0,3.914882e-07,19.00000,20.00000,509
267,1,3.987335e-07,25.00000,16.00000,500
267,2,4.098551e-07,12.00000,20.00000,450
267,3,3.854319e-07,22.00000,20.00000,489
267,4,4.049004e-07,25.00000,16.00000,490
267,5,3.779721e-07,17.00000,16.00000,490
267,6,3.361101e-07,24.00000,16.00000,485
267,7,3.801603e-07,26.00000,16.00000,503
267,8,5.498767e-07,25.00000,16.00000,491
267,9,4.002437e-07,18.00000,20.00000,482
267,10,4.013417e-07,23.00000,16.00000,486
267,11,4.169985e-07,27.00000,16.00000,519
267,12,4.573693e-07,18.00000,20.00000,474
267,13,3.270817e-07,21.00000,20.00000,496
267,14,4.451970e-07,36.00000,12.00000,556
267,15,4.105190e-07,18.00000,20.00000,470
267,16,3.423321e-07,18.00000,20.00000,476
267,17,3.816286e-07,25.00000,16.00000,500
267,18,4.074929e-07,23.00000,16.00000,491
267,19,3.406362e-07,17.00000,20.00000,494
267,20,4.048342e-07,25.00000,16.00000,515
267,21,4.331975e-07,21.00000,16.00000,477
267,22,3.584914e-07,18.00000,20.00000,480
267,23,2.678123e-07,23.00000,20.00000,514
267,24,3.270445e-07,18.00000,20.00000,478
267,25,5.090741e-07,25.00000,16.00000,508
267,26,3.733693e-07,24.00000,16.00000,495
267,27,3.613372e-07,13.00000,20.00000,455
267,28,3.920203e-07,18.00000,20.00000,482
267,29,7.912522e-07,33.00000,12.00000,523
267,30,3.896617e-07,18.00000,20.00000,472
267,31,3.513540e-07,12.00000,20.00000,477
267,32,3.586534e-07,22.00000,20.00000,495
267,33,4.194048e-07,21.00000,16.00000,475
267,34,4.401521e-07,15.00000,20.00000,467
267,35,3.675815e-07,15.00000,20.00000,468
267,36,5.000907e-07,17.00000,16.00000,460
267,37,4.170520e-07,25.00000,16.00000,500
267,38,3.119838e-07,15.00000,20.00000,464
267,39,4.250358e-07,18.00000,20.00000,483
267,40,4.819544e-07,24.00000,16.00000,500
267,41,4.174260e-07,14.00000,20.00000,477
267,42,3.693750e-07,21.00000,16.00000,473
267,43,3.655823e-07,18.00000,20.00000,484
267,44,3.792941e-07,28.00000,16.00000,525
267,45,4.051886e-07,13.00000,20.00000,456
267,46,4.277107e-07,33.00000,12.00000,527
267,47,3.709578e-07,17.00000,20.00000,472
267,48,4.106539e-07,27.00000,16.00000,513
267,49,4.196411e-07,22.00000,16.00000,492
267,50,2.910942e-07,16.00000,20.00000,482
267,51,5.472921e-07,33.00000,12.00000,537
267,52,4.758701e-07,22.00000,16.00000,481
267,53,4.173728e-07,18.00000,20.00000,485
267,54,3.730960e-07,9.00000,20.00000,424
267,55,3.142218e-07,19.00000,20.00000,489
267,56,3.693685e-07,12.00000,20.00000,440
267,57,3.755089e-07,25.00000,16.00000,511
267,58,5.364307e-07,24.00000,16.00000,497
267,59,3.720737e-07,24.00000,16.00000,500
267,60,4.452834e-07,17.00000,20.00000,477
267,61,4.217769e-07,21.00000,20.00000,500
267,62,4.225423e-07,15.00000,20.00000,470
267,63,4.781447e-07,23.00000,16.00000,498
267,64,3.683481e-07,14.00000,20.00000,461
267,65,5.133890e-07,36.00000,12.00000,564
267,66,3.859897e-07,20.00000,20.00000,494
267,67,3.712556e-07,23.00000,16.00000,494
267,68,4.710391e-07,23.00000,16.00000,495
267,69,4.739017e-07,20.00000,16.00000,480
267,70,3.461056e-07,26.00000,16.00000,518
267,71,3.245789e-07,18.00000,20.00000,482
267,72,3.845222e-07,27.00000,16.00000,512
267,73,3.794508e-07,15.00000,20.00000,470
267,74,4.365747e-07,23.00000,16.00000,498
267,75,3.849785e-07,28.00000,16.00000,526
267,76,2.904819e-07,16.00000,20.00000,471
267,77,5.026858e-07,20.00000,16.00000,487
267,78,4.599923e-07,15.00000,20.00000,472
267,79,3.912011e-07,17.00000,20.00000,484
267,80,4.596664e-07,17.00000,16.00000,500
267,81,3.902925e-07,24.00000,16.00000,509
267,82,4.815918e-07,17.00000,16.00000,454
267,83,3.846717e-07,27.00000,16.00000,517
267,84,3.695684e-07,18.00000,20.00000,477
267,85,4.567808e-07,25.00000,16.00000,508
267,86,3.902474e-07,25.00000,16.00000,502
267,87,4.164573e-07,25.00000,16.00000,502
267,88,3.066854e-07,20.00000,20.00000,498
267,89,3.140632e-07,20.00000,20.00000,487
267,90,4.550728e-07,21.00000,16.00000,476
267,91,6.084015e-07,21.00000,16.00000,491
267,92,4.121872e-07,23.00000,16.00000,490
267,93,2.751738e-07,20.00000,20.00000,488
267,94,3.595015e-07,19.00000,20.00000,482
267,95,3.508866e-07,17.00000,20.00000,474
267,96,4.839577e-07,33.00000,12.00000,531
267,97,3.906561e-07,25.00000,16.00000,503
267,98,3.252107e-07,18.00000,20.00000,478
267,99,3.343281e-07,16.00000,20.00000,482
267,100,3.940332e-07,29.00000,16.00000,522
267,101,3.289132e-07,17.00000,20.00000,479
267,102,3.011175e-07,16.00000,20.00000,465
267,103,3.904058e-07,21.00000,16.00000,478
267,104,3.506187e-07,17.00000,20.00000,475
267,105,3.702920e-07,28.00000,16.00000,518
267,106,4.345062e-07,19.00000,20.00000,482
267,107,4.820623e-07,28.00000,16.00000,518
267,108,4.767423e-07,9.00000,20.00000,429
268,0,3.883937e-07,19.00000,20.00000,513
268,1,3.580772e-07,21.00000,16.00000,476
268,2,3.196609e-07,14.00000,20.00000,491
268,3,3.715685e-07,18.00000,20.00000,503
268,4,4.355451e-07,25.00000,16.00000,493
268,5,3.754387e-07,21.00000,16.00000,480
268,6,4.199115e-07,21.00000,16.00000,483
268,7,3.564914e-07,27.00000,16.00000,516
268,8,4.214068e-07,25.00000,16.00000,504
268,9,3.789291e-07,25.00000,16.00000,505
268,10,4.882900e-07,17.00000,20.00000,477
268,11,4.467722e-07,33.00000,12.00000,532
268,12,3.476334e-07,20.00000,20.00000,488
268,13,3.811026e-07,16.00000,20.00000,515
268,14,3.652337e-07,18.00000,20.00000,474
268,15,4.109671e-07,35.00000,12.00000,544
268,16,4.315144e-07,19.00000,20.00000,496
268,17,3.803507e-07,20.00000,20.00000,491
268,18,4.876600e-07,21.00000,16.00000,545
268,19,3.510326e-07,16.00000,20.00000,470
268,20,3.412137e-07,16.00000,20.00000,470
268,21,4.043432e-07,8.00000,20.00000,408
268,22,3.057307e-07,21.00000,16.00000,473
268,23,4.315825e-07,20.00000,20.00000,493
268,24,4.682992e-07,17.00000,16.00000,458
268,25,4.776397e-07,33.00000,12.00000,532
268,26,4.606711e-07,27.00000,16.00000,511
268,27,3.765804e-07,19.00000,20.00000,486
268,28,4.671920e-07,23.00000,16.00000,495
268,29,3.974087e-07,25.00000,16.00000,502
268,30,4.147975e-07,24.00000,16.00000,493
268,31,5.132523e-07,25.00000,16.00000,498
268,32,3.556899e-07,23.00000,16.00000,495
268,33,4.642852e-07,35.00000,12.00000,560
268,34,3.560888e-07,14.00000,20.00000,465
268,35,4.334126e-07,25.00000,16.00000,508
268,36,3.861977e-07,20.00000,16.00000,499
268,37,3.286623e-07,19.00000,20.00000,490
268,38,3.495160e-07,16.00000,20.00000,473
268,39,3.616061e-07,26.00000,16.00000,513
268,40,4.366628e-07,20.00000,20.00000,494
268,41,3.943588e-07,20.00000,20.00000,488
268,42,3.520924e-07,17.00000,20.00000,479
268,43,4.306709e-07,25.00000,16.00000,499
268,44,3.739688e-07,21.00000,16.00000,475
268,45,3.965677e-07,20.00000,16.00000,473
268,46,4.127573e-07,36.00000,12.00000,555
268,47,3.931212e-07,20.00000,20.00000,484
268,48,3.905050e-07,20.00000,20.00000,486
268,49,4.139389e-07,18.00000,20.00000,485
268,50,3.276142e-07,19.00000,20.00000,478
268,51,2.961666e-07,20.00000,20.00000,496
268,52,4.377561e-07,21.00000,16.00000,499
268,53,3.271884e-07,19.00000,20.00000,516
268,54,4.095184e-07,21.00000,16.00000,486
268,55,3.052566e-07,27.00000,16.00000,514
268,56,3.631592e-07,23.00000,16.00000,497
268,57,3.965540e-07,17.00000,20.00000,483
268,58,4.648024e-07,14.00000,20.00000,461
268,59,5.697028e-07,35.00000,12.00000,556
268,60,3.450101e-07,21.00000,20.00000,504
268,61,3.762273e-07,22.00000,20.00000,496
268,62,4.947033e-07,36.00000,12.00000,554
268,63,4.034284e-07,23.00000,16.00000,501
268,64,4.577865e-07,33.00000,12.00000,531
268,65,3.456879e-07,19.00000,20.00000,484
268,66,4.528537e-07,23.00000,16.00000,491
268,67,2.847739e-07,19.00000,20.00000,483
268,68,4.459432e-07,15.00000,20.00000,463
268,69,4.528359e-07,33.00000,12.00000,539
268,70,2.891959e-07,19.00000,20.00000,493
268,71,4.808365e-07,34.00000,12.00000,543
268,72,4.432439e-07,23.00000,16.00000,501
268,73,3.875127e-07,28.00000,16.00000,527
268,74,3.485976e-07,11.00000,20.00000,448
268,75,4.751400e-07,37.00000,12.00000,575
268,76,3.859816e-07,26.00000,16.00000,517
268,77,3.374985e-07,21.00000,20.00000,496
268,78,3.678236e-07,20.00000,20.00000,501
268,79,5.259294e-07,20.00000,16.00000,485
268,80,4.326529e-07,20.00000,20.00000,502
268,81,4.056336e-07,19.00000,20.00000,494
268,82,4.323404e-07,25.00000,16.00000,515
268,83,3.283189e-07,24.00000,16.00000,498
268,84,3.683106e-07,23.00000,16.00000,502
268,85,3.435374e-07,20.00000,20.00000,500
268,86,3.593649e-07,20.00000,20.00000,500
268,87,3.078064e-07,27.00000,16.00000,525
268,88,4.661254e-07,35.00000,12.00000,551
268,89,3.403623e-07,25.00000,16.00000,504
268,90,2.671921e-07,20.00000,20.00000,494
268,91,3.831455e-07,12.00000,20.00000,458
268,92,3.411582e-07,18.00000,20.00000,478
268,93,4.602978e-07,21.00000,16.00000,492
268,94,6.973687e-07,36.00000,12.00000,557
268,95,3.741774e-07,18.00000,20.00000,479
268,96,3.366322e-07,21.00000,20.00000,496
268,97,3.060189e-07,16.00000,20.00000,466
268,98,3.638645e-07,23.00000,16.00000,490
268,99,4.620580e-07,25.00000,16.00000,505
268,100,3.793593e-07,21.00000,16.00000,478
268,101,4.052719e-07,20.00000,16.00000,473
268,102,4.017138e-07,22.00000,16.00000,483
268,103,3.778762e-07,16.00000,20.00000,480
268,104,3.797012e-07,17.00000,20.00000,473
268,105,3.032793e-07,26.00000,16.00000,510
268,106,4.371821e-07,21.00000,16.00000,479
268,107,4.028112e-07,18.00000,20.00000,481
268,108,5.688572e-07,33.00000,12.00000,544
269,0,3.782306e-07,21.00000,20.00000,518
269,1,4.420162e-07,23.00000,16.00000,487
269,2,3.858713e-07,21.00000,20.00000,495
269,3,4.357566e-07,21.00000,16.00000,479
269,4,3.412616e-07,17.00000,20.00000,502
269,5,3.127178e-07,23.00000,16.00000,491
269,6,3.904815e-07,18.00000,20.00000,481
269,7,3.972793e-07,16.00000,20.00000,520
269,8,3.884415e-07,21.00000,16.00000,483
269,9,3.174773e-07,23.00000,16.00000,492
269,10,3.646089e-07,17.00000,20.00000,488
269,11,3.404093e-07,18.00000,20.00000,481
269,12,3.343496e-07,23.00000,16.00000,482
269,13,3.588768e-07,18.00000,20.00000,552
269,14,4.016945e-07,16.00000,20.00000,471
269,15,6.150138e-07,30.00000,16.00000,537
269,16,2.864609e-07,18.00000,20.00000,480
269,17,4.098442e-07,36.00000,12.00000,552
269,18,2.800495e-07,23.00000,16.00000,503
269,19,4.392286e-07,36.00000,12.00000,558
269,20,3.951538e-07,25.00000,16.00000,501
269,21,3.183385e-07,17.00000,20.00000,469
269,22,3.023503e-07,25.00000,16.00000,497
269,23,3.839299e-07,24.00000,16.00000,500
269,24,4.147980e-07,23.00000,16.00000,493
269,25,2.773964e-07,19.00000,20.00000,491
269,26,4.025235e-07,25.00000,16.00000,506
269,27,3.061238e-07,20.00000,20.00000,492
269,28,4.292376e-07,25.00000,16.00000,501
269,29,3.882425e-07,20.00000,16.00000,479
269,30,3.962612e-07,17.00000,16.00000,506
269,31,4.152738e-07,26.00000,16.00000,511
269,32,3.444688e-07,26.00000,16.00000,507
269,33,3.448072e-07,21.00000,16.00000,480
269,34,4.194561e-07,18.00000,20.00000,485
269,35,3.313447e-07,21.00000,20.00000,488
