epoch,itr,loss,mask-A,mask-B,time (ms)
151,36,1.280681e-01,43.00000,35.00000,626
151,37,1.340231e-01,37.00000,36.00000,650
151,38,1.393239e-01,44.00000,35.00000,614
151,39,1.345472e-01,40.00000,35.00000,756
151,40,1.278506e-01,55.00000,30.00000,3029
151,41,1.277728e-01,52.00000,30.00000,6420
151,42,1.279089e-01,53.00000,30.00000,719
151,43,1.289870e-01,52.00000,30.00000,866
151,44,1.323090e-01,40.00000,35.00000,612
151,45,1.312421e-01,41.00000,35.00000,708
151,46,1.308906e-01,39.00000,36.00000,654
151,47,1.367787e-01,49.00000,35.00000,605
151,48,1.318717e-01,57.00000,30.00000,726
151,49,1.289886e-01,42.00000,35.00000,735
151,50,1.310403e-01,46.00000,35.00000,4597
151,51,1.328880e-01,46.00000,35.00000,4255
151,52,1.338018e-01,39.00000,35.00000,655
151,53,1.300397e-01,48.00000,35.00000,955
151,54,1.309290e-01,45.00000,35.00000,676
151,55,1.349885e-01,42.00000,36.00000,3254
151,56,1.316619e-01,48.00000,36.00000,723
151,57,1.276368e-01,55.00000,30.00000,694
151,58,1.350543e-01,37.00000,36.00000,685
151,59,1.336322e-01,54.00000,30.00000,683
151,60,1.389621e-01,36.00000,36.00000,5494
151,61,1.349870e-01,53.00000,30.00000,606
151,62,1.281674e-01,58.00000,30.00000,627
151,63,1.279420e-01,53.00000,30.00000,609
151,64,1.374730e-01,30.00000,36.00000,632
151,65,1.372231e-01,40.00000,36.00000,603
151,66,1.384018e-01,43.00000,35.00000,582
151,67,1.290152e-01,52.00000,30.00000,611
151,68,1.422957e-01,37.00000,36.00000,566
151,69,1.290025e-01,47.00000,35.00000,633
151,70,1.400424e-01,36.00000,35.00000,588
151,71,1.305576e-01,45.00000,35.00000,606
152,0,1.299229e-01,45.00000,35.00000,12297
152,1,1.289765e-01,45.00000,35.00000,667
152,2,1.381197e-01,35.00000,36.00000,659
152,3,1.275820e-01,53.00000,30.00000,687
152,4,1.288051e-01,49.00000,30.00000,663
152,5,1.304633e-01,52.00000,30.00000,671
152,6,1.312272e-01,40.00000,35.00000,650
152,7,1.346189e-01,38.00000,35.00000,624
152,8,1.322421e-01,53.00000,30.00000,689
152,9,1.318603e-01,53.00000,30.00000,742
152,10,1.312136e-01,49.00000,30.00000,10297
152,11,1.298933e-01,44.00000,35.00000,1977
152,12,1.288442e-01,54.00000,30.00000,641
152,13,1.301460e-01,54.00000,30.00000,720
152,14,1.272327e-01,53.00000,30.00000,780
152,15,1.308381e-01,49.00000,30.00000,625
152,16,1.293554e-01,49.00000,35.00000,692
152,17,1.322010e-01,41.00000,35.00000,685
152,18,1.279065e-01,51.00000,35.00000,649
152,19,1.297404e-01,44.00000,35.00000,730
152,20,1.310004e-01,53.00000,30.00000,8309
152,21,1.264293e-01,53.00000,30.00000,1221
152,22,1.279412e-01,55.00000,30.00000,644
152,23,1.319214e-01,49.00000,30.00000,751
152,24,1.249638e-01,53.00000,30.00000,644
152,25,1.285756e-01,50.00000,35.00000,760
152,26,1.309764e-01,37.00000,36.00000,657
152,27,1.371065e-01,42.00000,35.00000,669
152,28,1.272546e-01,54.00000,30.00000,702
152,29,1.347912e-01,44.00000,35.00000,657
152,30,1.295535e-01,59.00000,30.00000,9058
152,31,1.329569e-01,36.00000,36.00000,682
152,32,1.283707e-01,46.00000,35.00000,664
152,33,1.346346e-01,57.00000,30.00000,744
152,34,1.359288e-01,44.00000,35.00000,694
152,35,1.298121e-01,54.00000,30.00000,787
152,36,1.320054e-01,35.00000,36.00000,657
152,37,1.266278e-01,54.00000,30.00000,703
152,38,1.286485e-01,49.00000,30.00000,670
152,39,1.302620e-01,46.00000,35.00000,770
152,40,1.321358e-01,49.00000,30.00000,7343
152,41,1.365276e-01,41.00000,35.00000,970
152,42,1.305438e-01,56.00000,30.00000,709
152,43,1.349188e-01,43.00000,36.00000,642
152,44,1.331733e-01,40.00000,40.00000,740
152,45,1.301762e-01,39.00000,35.00000,687
152,46,1.287883e-01,54.00000,30.00000,670
152,47,1.295694e-01,49.00000,30.00000,663
152,48,1.285476e-01,51.00000,30.00000,689
152,49,1.301591e-01,57.00000,30.00000,702
152,50,1.361124e-01,47.00000,35.00000,8096
152,51,1.350584e-01,32.00000,36.00000,638
152,52,1.316110e-01,45.00000,36.00000,656
152,53,1.325907e-01,45.00000,35.00000,659
152,54,1.320263e-01,49.00000,30.00000,723
152,55,1.341764e-01,41.00000,35.00000,603
152,56,1.332378e-01,44.00000,35.00000,710
152,57,1.352777e-01,37.00000,36.00000,694
152,58,1.305610e-01,55.00000,30.00000,792
152,59,1.377777e-01,44.00000,35.00000,665
152,60,1.305124e-01,45.00000,35.00000,4248
152,61,1.357007e-01,39.00000,35.00000,587
152,62,1.294522e-01,55.00000,30.00000,615
152,63,1.328442e-01,44.00000,35.00000,598
152,64,1.309755e-01,40.00000,35.00000,606
152,65,1.358512e-01,41.00000,35.00000,588
152,66,1.321120e-01,49.00000,30.00000,591
152,67,1.264201e-01,49.00000,30.00000,621
152,68,1.294075e-01,55.00000,30.00000,619
152,69,1.274248e-01,59.00000,30.00000,643
152,70,1.277982e-01,53.00000,30.00000,615
152,71,1.282046e-01,57.00000,30.00000,620
153,0,1.274517e-01,45.00000,36.00000,738
153,1,1.308807e-01,45.00000,35.00000,7125
153,2,1.364945e-01,43.00000,35.00000,581
153,3,1.285503e-01,53.00000,30.00000,670
153,4,1.370371e-01,41.00000,35.00000,757
153,5,1.304231e-01,44.00000,35.00000,653
153,6,1.259631e-01,52.00000,30.00000,667
153,7,1.311900e-01,51.00000,30.00000,683
153,8,1.320700e-01,55.00000,30.00000,695
153,9,1.282895e-01,53.00000,30.00000,689
153,10,1.337710e-01,49.00000,30.00000,707
153,11,1.309386e-01,47.00000,35.00000,6932
153,12,1.253370e-01,53.00000,30.00000,640
153,13,1.303819e-01,49.00000,30.00000,678
153,14,1.292069e-01,49.00000,30.00000,641
153,15,1.304680e-01,41.00000,35.00000,667
153,16,1.285009e-01,46.00000,35.00000,674
153,17,1.313824e-01,37.00000,36.00000,697
153,18,1.305192e-01,45.00000,35.00000,631
153,19,1.340766e-01,43.00000,35.00000,712
153,20,1.297697e-01,49.00000,35.00000,752
153,21,1.296833e-01,49.00000,30.00000,6588
153,22,1.259435e-01,53.00000,30.00000,634
153,23,1.336971e-01,42.00000,36.00000,661
153,24,1.300702e-01,41.00000,35.00000,696
153,25,1.407367e-01,45.00000,35.00000,631
153,26,1.278851e-01,54.00000,30.00000,737
153,27,1.384237e-01,41.00000,35.00000,606
153,28,1.277216e-01,56.00000,30.00000,778
153,29,1.335715e-01,49.00000,30.00000,668
153,30,1.347803e-01,39.00000,36.00000,776
153,31,1.302825e-01,36.00000,36.00000,8066
153,32,1.348209e-01,53.00000,30.00000,663
153,33,1.366976e-01,38.00000,35.00000,604
153,34,1.370276e-01,36.00000,36.00000,676
153,35,1.357720e-01,38.00000,35.00000,657
153,36,1.344748e-01,48.00000,35.00000,642
153,37,1.359747e-01,51.00000,30.00000,681
153,38,1.399916e-01,34.00000,40.00000,636
153,39,1.384459e-01,36.00000,36.00000,748
153,40,1.333573e-01,40.00000,36.00000,629
153,41,1.273606e-01,54.00000,30.00000,9268
153,42,1.338384e-01,39.00000,36.00000,656
153,43,1.357259e-01,55.00000,30.00000,712
153,44,1.347890e-01,45.00000,35.00000,651
153,45,1.387748e-01,41.00000,35.00000,684
153,46,1.294308e-01,53.00000,30.00000,704
153,47,1.341094e-01,37.00000,35.00000,638
153,48,1.310852e-01,46.00000,35.00000,623
153,49,1.351045e-01,50.00000,35.00000,674
153,50,1.326284e-01,56.00000,30.00000,738
153,51,1.335610e-01,45.00000,35.00000,7793
153,52,1.362157e-01,35.00000,36.00000,607
153,53,1.350311e-01,41.00000,36.00000,691
153,54,1.299796e-01,49.00000,30.00000,669
153,55,1.349263e-01,48.00000,35.00000,630
153,56,1.318082e-01,56.00000,30.00000,675
153,57,1.365205e-01,45.00000,35.00000,641
153,58,1.314798e-01,49.00000,30.00000,605
153,59,1.341711e-01,49.00000,30.00000,620
153,60,1.322475e-01,41.00000,35.00000,603
153,61,1.371188e-01,39.00000,36.00000,1950
153,62,1.368380e-01,25.00000,36.00000,625
153,63,1.330474e-01,41.00000,35.00000,638
153,64,1.357788e-01,44.00000,35.00000,594
153,65,1.346047e-01,39.00000,35.00000,608
153,66,1.316505e-01,47.00000,35.00000,614
153,67,1.367409e-01,42.00000,35.00000,599
153,68,1.306187e-01,41.00000,35.00000,625
153,69,1.355360e-01,51.00000,30.00000,590
153,70,1.362194e-01,36.00000,40.00000,593
153,71,1.390925e-01,42.00000,36.00000,569
154,0,1.316560e-01,54.00000,30.00000,22832
154,1,1.425070e-01,49.00000,30.00000,1579
154,2,1.332354e-01,48.00000,35.00000,719
154,3,1.343042e-01,34.00000,36.00000,821
154,4,1.375452e-01,40.00000,35.00000,664
154,5,1.323061e-01,36.00000,35.00000,719
154,6,1.323940e-01,46.00000,35.00000,696
154,7,1.357066e-01,36.00000,36.00000,679
154,8,1.371082e-01,39.00000,35.00000,658
154,9,1.316051e-01,48.00000,35.00000,671
154,10,1.390838e-01,39.00000,35.00000,9867
154,11,1.313837e-01,59.00000,30.00000,2530
154,12,1.313574e-01,37.00000,36.00000,1009
154,13,1.316085e-01,44.00000,35.00000,851
154,14,1.390085e-01,35.00000,40.00000,646
154,15,1.381302e-01,35.00000,36.00000,683
154,16,1.369661e-01,48.00000,35.00000,687
154,17,1.318524e-01,49.00000,30.00000,667
154,18,1.374454e-01,35.00000,36.00000,714
154,19,1.358011e-01,47.00000,35.00000,696
154,20,1.303911e-01,54.00000,30.00000,6906
154,21,1.387728e-01,43.00000,36.00000,5105
154,22,1.346368e-01,46.00000,35.00000,2842
154,23,1.386718e-01,38.00000,40.00000,651
154,24,1.316562e-01,49.00000,30.00000,689
154,25,1.347175e-01,54.00000,30.00000,717
154,26,1.398858e-01,49.00000,30.00000,637
154,27,1.361756e-01,37.00000,36.00000,656
154,28,1.374939e-01,40.00000,36.00000,632
154,29,1.393244e-01,37.00000,36.00000,740
154,30,1.277401e-01,48.00000,35.00000,3785
154,31,1.316831e-01,45.00000,35.00000,5116
154,32,1.325722e-01,41.00000,35.00000,4305
154,33,1.294969e-01,48.00000,35.00000,720
154,34,1.354071e-01,39.00000,40.00000,641
154,35,1.300993e-01,55.00000,30.00000,666
154,36,1.335733e-01,53.00000,30.00000,702
154,37,1.316670e-01,41.00000,36.00000,654
154,38,1.280442e-01,55.00000,30.00000,699
154,39,1.372125e-01,49.00000,30.00000,715
154,40,1.325276e-01,54.00000,30.00000,4511
154,41,1.465663e-01,31.00000,36.00000,2038
154,42,1.345161e-01,53.00000,30.00000,5988
154,43,1.311979e-01,39.00000,36.00000,681
154,44,1.366837e-01,44.00000,36.00000,698
154,45,1.330054e-01,49.00000,30.00000,689
154,46,1.393334e-01,41.00000,36.00000,605
154,47,1.326770e-01,55.00000,30.00000,631
154,48,1.343290e-01,43.00000,36.00000,689
154,49,1.392370e-01,41.00000,36.00000,705
154,50,1.314350e-01,49.00000,30.00000,4785
154,51,1.338242e-01,57.00000,30.00000,6906
154,52,1.358284e-01,36.00000,40.00000,666
154,53,1.403665e-01,30.00000,36.00000,727
154,54,1.360561e-01,46.00000,35.00000,705
154,55,1.330754e-01,49.00000,30.00000,695
154,56,1.352656e-01,57.00000,30.00000,707
154,57,1.461265e-01,41.00000,36.00000,576
154,58,1.361345e-01,49.00000,30.00000,644
154,59,1.358769e-01,41.00000,36.00000,668
154,60,1.338082e-01,57.00000,30.00000,1279
154,61,1.365168e-01,55.00000,30.00000,2202
154,62,1.365204e-01,44.00000,35.00000,592
154,63,1.362615e-01,44.00000,35.00000,637
154,64,1.347787e-01,53.00000,30.00000,601
154,65,1.345234e-01,48.00000,35.00000,603
154,66,1.381231e-01,43.00000,35.00000,583
154,67,1.323029e-01,53.00000,30.00000,617
154,68,1.313091e-01,40.00000,35.00000,621
154,69,1.354332e-01,49.00000,35.00000,597
154,70,1.359669e-01,53.00000,30.00000,619
154,71,1.380976e-01,45.00000,36.00000,596
155,0,1.341456e-01,52.00000,30.00000,9537
155,1,1.368082e-01,44.00000,35.00000,681
155,2,1.298276e-01,53.00000,30.00000,1361
155,3,1.382072e-01,44.00000,35.00000,2386
155,4,1.307990e-01,54.00000,30.00000,620
155,5,1.313567e-01,57.00000,30.00000,720
155,6,1.357313e-01,37.00000,36.00000,674
155,7,1.370479e-01,34.00000,36.00000,704
155,8,1.314551e-01,41.00000,35.00000,720
155,9,1.408635e-01,35.00000,36.00000,581
155,10,1.413612e-01,41.00000,35.00000,9419
155,11,1.337796e-01,53.00000,30.00000,675
155,12,1.343702e-01,53.00000,30.00000,703
155,13,1.351285e-01,31.00000,36.00000,2719
155,14,1.320686e-01,40.00000,36.00000,997
155,15,1.344203e-01,54.00000,30.00000,640
155,16,1.376092e-01,42.00000,35.00000,648
155,17,1.328261e-01,53.00000,30.00000,644
155,18,1.293842e-01,49.00000,35.00000,646
155,19,1.337958e-01,55.00000,30.00000,665
155,20,1.413746e-01,42.00000,36.00000,7175
155,21,1.317086e-01,45.00000,35.00000,701
155,22,1.396320e-01,49.00000,30.00000,1630
155,23,1.399811e-01,36.00000,36.00000,1282
155,24,1.328934e-01,46.00000,35.00000,2637
155,25,1.326586e-01,48.00000,35.00000,969
155,26,1.285772e-01,53.00000,30.00000,659
155,27,1.353774e-01,40.00000,36.00000,706
155,28,1.440804e-01,52.00000,30.00000,657
155,29,1.369448e-01,31.00000,36.00000,709
155,30,1.343331e-01,50.00000,30.00000,9506
155,31,1.360141e-01,47.00000,35.00000,772
155,32,1.372985e-01,54.00000,30.00000,619
155,33,1.382552e-01,43.00000,35.00000,1582
155,34,1.352213e-01,48.00000,35.00000,779
155,35,1.387076e-01,37.00000,36.00000,3559
155,36,1.382941e-01,39.00000,36.00000,677
155,37,1.325743e-01,53.00000,30.00000,633
155,38,1.384264e-01,44.00000,35.00000,646
155,39,1.394401e-01,42.00000,36.00000,659
155,40,1.337876e-01,43.00000,35.00000,8463
155,41,1.341368e-01,36.00000,36.00000,739
155,42,1.362934e-01,49.00000,30.00000,663
155,43,1.373294e-01,40.00000,40.00000,647
155,44,1.406155e-01,35.00000,36.00000,1204
155,45,1.371046e-01,56.00000,30.00000,5123
155,46,1.341654e-01,42.00000,35.00000,676
155,47,1.351513e-01,49.00000,35.00000,645
155,48,1.332711e-01,44.00000,35.00000,683
155,49,1.336545e-01,45.00000,35.00000,636
155,50,1.335889e-01,45.00000,35.00000,6558
155,51,1.317311e-01,43.00000,35.00000,686
155,52,1.366899e-01,48.00000,35.00000,667
155,53,1.338336e-01,46.00000,35.00000,3104
155,54,1.327847e-01,54.00000,30.00000,707
155,55,1.400856e-01,49.00000,35.00000,2654
155,56,1.301025e-01,44.00000,35.00000,704
155,57,1.355638e-01,49.00000,30.00000,586
155,58,1.356833e-01,51.00000,30.00000,632
155,59,1.349056e-01,41.00000,35.00000,606
155,60,1.304081e-01,45.00000,36.00000,616
155,61,1.308268e-01,51.00000,30.00000,651
155,62,1.329122e-01,43.00000,35.00000,606
155,63,1.351094e-01,42.00000,35.00000,747
155,64,1.319680e-01,49.00000,30.00000,605
155,65,1.331182e-01,46.00000,35.00000,598
155,66,1.370746e-01,49.00000,30.00000,588
155,67,1.345223e-01,42.00000,36.00000,588
155,68,1.281741e-01,52.00000,30.00000,615
155,69,1.316956e-01,45.00000,35.00000,621
155,70,1.335039e-01,54.00000,30.00000,613
155,71,1.389148e-01,42.00000,35.00000,573
156,0,1.353319e-01,40.00000,36.00000,7562
156,1,1.370246e-01,30.00000,36.00000,2988
156,2,1.351593e-01,43.00000,35.00000,997
156,3,1.340442e-01,57.00000,30.00000,668
156,4,1.367225e-01,42.00000,35.00000,697
156,5,1.348919e-01,38.00000,36.00000,745
156,6,1.354957e-01,51.00000,30.00000,768
156,7,1.438540e-01,45.00000,35.00000,644
156,8,1.341648e-01,49.00000,35.00000,703
156,9,1.394771e-01,48.00000,35.00000,657
156,10,1.314697e-01,41.00000,35.00000,2259
156,11,1.467194e-01,35.00000,36.00000,10516
156,12,1.315808e-01,45.00000,36.00000,829
156,13,1.329624e-01,47.00000,35.00000,700
156,14,1.355916e-01,50.00000,36.00000,694
156,15,1.395187e-01,47.00000,35.00000,645
156,16,1.437314e-01,25.00000,36.00000,679
156,17,1.372479e-01,48.00000,35.00000,658
156,18,1.350228e-01,49.00000,30.00000,742
156,19,1.371073e-01,53.00000,30.00000,684
156,20,1.308199e-01,49.00000,30.00000,703
156,21,1.358374e-01,58.00000,30.00000,9492
156,22,1.287040e-01,51.00000,35.00000,715
156,23,1.373896e-01,56.00000,30.00000,784
156,24,1.324392e-01,49.00000,30.00000,706
156,25,1.319168e-01,37.00000,35.00000,673
156,26,1.335309e-01,51.00000,35.00000,663
156,27,1.384223e-01,54.00000,30.00000,755
156,28,1.284785e-01,46.00000,35.00000,651
156,29,1.361948e-01,35.00000,36.00000,808
156,30,1.354543e-01,55.00000,30.00000,3768
156,31,1.311191e-01,43.00000,35.00000,8254
156,32,1.389768e-01,45.00000,35.00000,695
156,33,1.337881e-01,30.00000,36.00000,670
156,34,1.365789e-01,36.00000,36.00000,718
156,35,1.322051e-01,53.00000,30.00000,649
156,36,1.414722e-01,37.00000,36.00000,633
156,37,1.374002e-01,49.00000,30.00000,699
156,38,1.374951e-01,43.00000,35.00000,656
156,39,1.362985e-01,49.00000,30.00000,663
156,40,1.357391e-01,35.00000,36.00000,2494
156,41,1.313012e-01,54.00000,30.00000,11783
156,42,1.295765e-01,57.00000,30.00000,713
156,43,1.332042e-01,54.00000,30.00000,650
156,44,1.295256e-01,49.00000,30.00000,685
156,45,1.307700e-01,49.00000,30.00000,650
156,46,1.336579e-01,42.00000,36.00000,683
156,47,1.298147e-01,46.00000,35.00000,620
156,48,1.374271e-01,54.00000,30.00000,686
156,49,1.288575e-01,49.00000,30.00000,727
156,50,1.331760e-01,45.00000,35.00000,704
156,51,1.337055e-01,49.00000,35.00000,13383
156,52,1.299841e-01,55.00000,30.00000,693
156,53,1.338816e-01,49.00000,30.00000,615
156,54,1.363008e-01,38.00000,35.00000,626
156,55,1.399576e-01,44.00000,35.00000,619
156,56,1.310344e-01,57.00000,30.00000,654
156,57,1.355004e-01,34.00000,36.00000,601
156,58,1.356005e-01,42.00000,35.00000,604
156,59,1.376357e-01,31.00000,36.00000,643
156,60,1.345248e-01,49.00000,30.00000,611
156,61,1.382512e-01,42.00000,35.00000,1316
156,62,1.373683e-01,45.00000,35.00000,579
156,63,1.360420e-01,41.00000,35.00000,610
156,64,1.405430e-01,40.00000,35.00000,562
156,65,1.367778e-01,43.00000,35.00000,591
156,66,1.336876e-01,48.00000,35.00000,597
156,67,1.293851e-01,57.00000,30.00000,626
156,68,1.342828e-01,39.00000,36.00000,594
156,69,1.333352e-01,49.00000,30.00000,607
156,70,1.380273e-01,46.00000,35.00000,596
156,71,1.386471e-01,44.00000,35.00000,596
157,0,1.326898e-01,54.00000,30.00000,6018
157,1,1.325709e-01,53.00000,30.00000,5556
157,2,1.371004e-01,41.00000,35.00000,676
157,3,1.367290e-01,30.00000,40.00000,651
157,4,1.353986e-01,53.00000,30.00000,704
157,5,1.312505e-01,43.00000,35.00000,726
157,6,1.416998e-01,40.00000,35.00000,705
157,7,1.332193e-01,54.00000,30.00000,701
157,8,1.353902e-01,43.00000,35.00000,675
157,9,1.343317e-01,42.00000,36.00000,739
157,10,1.374789e-01,38.00000,36.00000,8225
157,11,1.410835e-01,35.00000,36.00000,1734
157,12,1.351559e-01,36.00000,36.00000,615
157,13,1.364811e-01,49.00000,30.00000,4964
157,14,1.387450e-01,38.00000,40.00000,619
157,15,1.429985e-01,39.00000,35.00000,665
157,16,1.418862e-01,49.00000,35.00000,613
157,17,1.437646e-01,36.00000,36.00000,614
157,18,1.469033e-01,25.00000,36.00000,630
157,19,1.339541e-01,45.00000,35.00000,700
157,20,1.326515e-01,49.00000,30.00000,9100
157,21,1.356817e-01,41.00000,36.00000,673
157,22,1.334968e-01,56.00000,30.00000,733
157,23,1.347272e-01,58.00000,30.00000,707
157,24,1.324454e-01,49.00000,30.00000,698
157,25,1.383253e-01,47.00000,35.00000,726
157,26,1.429056e-01,49.00000,30.00000,2097
157,27,1.332005e-01,47.00000,36.00000,657
157,28,1.325041e-01,53.00000,30.00000,700
157,29,1.330265e-01,46.00000,36.00000,626
157,30,1.439108e-01,38.00000,35.00000,10187
157,31,1.387930e-01,52.00000,30.00000,671
157,32,1.375813e-01,43.00000,36.00000,588
157,33,1.395977e-01,43.00000,35.00000,731
157,34,1.406084e-01,44.00000,35.00000,619
157,35,1.337849e-01,46.00000,35.00000,708
157,36,1.410753e-01,40.00000,35.00000,6121
157,37,1.374510e-01,30.00000,36.00000,660
157,38,1.318898e-01,59.00000,30.00000,696
157,39,1.402141e-01,35.00000,36.00000,703
157,40,1.406207e-01,46.00000,35.00000,5379
157,41,1.319525e-01,37.00000,36.00000,674
157,42,1.324625e-01,57.00000,30.00000,704
157,43,1.371501e-01,45.00000,35.00000,709
157,44,1.317639e-01,53.00000,30.00000,629
157,45,1.385172e-01,41.00000,36.00000,655
157,46,1.337884e-01,39.00000,35.00000,9341
157,47,1.399769e-01,31.00000,36.00000,617
157,48,1.388127e-01,54.00000,30.00000,733
157,49,1.303657e-01,54.00000,30.00000,697
157,50,1.401498e-01,36.00000,35.00000,2058
157,51,1.316184e-01,46.00000,35.00000,718
157,52,1.303697e-01,52.00000,35.00000,655
157,53,1.334795e-01,45.00000,35.00000,624
157,54,1.351806e-01,53.00000,30.00000,650
157,55,1.346342e-01,45.00000,35.00000,703
157,56,1.369624e-01,37.00000,40.00000,6005
157,57,1.392946e-01,35.00000,36.00000,619
157,58,1.364799e-01,46.00000,35.00000,610
157,59,1.411493e-01,31.00000,36.00000,599
157,60,1.309710e-01,53.00000,30.00000,747
157,61,1.294732e-01,58.00000,30.00000,637
157,62,1.413372e-01,51.00000,30.00000,604
157,63,1.340362e-01,43.00000,35.00000,632
157,64,1.343931e-01,43.00000,35.00000,595
157,65,1.387738e-01,35.00000,36.00000,608
157,66,1.350181e-01,52.00000,30.00000,590
157,67,1.355759e-01,58.00000,30.00000,616
157,68,1.323168e-01,49.00000,30.00000,609
157,69,1.300471e-01,45.00000,35.00000,638
157,70,1.338567e-01,52.00000,30.00000,606
157,71,1.355646e-01,42.00000,36.00000,601
158,0,1.342366e-01,43.00000,35.00000,8597
158,1,1.383869e-01,41.00000,35.00000,5047
158,2,1.396192e-01,31.00000,36.00000,860
158,3,1.388396e-01,49.00000,30.00000,702
158,4,1.374326e-01,55.00000,30.00000,744
158,5,1.358327e-01,42.00000,35.00000,728
158,6,1.420963e-01,35.00000,36.00000,745
158,7,1.357857e-01,45.00000,35.00000,687
158,8,1.335414e-01,46.00000,35.00000,779
158,9,1.387536e-01,42.00000,36.00000,711
158,10,1.332815e-01,48.00000,35.00000,4511
158,11,1.277594e-01,54.00000,30.00000,2942
158,12,1.289975e-01,55.00000,30.00000,728
158,13,1.333650e-01,41.00000,36.00000,673
158,14,1.308398e-01,52.00000,30.00000,716
158,15,1.330257e-01,57.00000,30.00000,686
158,16,1.350309e-01,40.00000,40.00000,689
158,17,1.333288e-01,49.00000,30.00000,3273
158,18,1.469545e-01,38.00000,36.00000,716
158,19,1.289567e-01,55.00000,30.00000,761
158,20,1.390783e-01,55.00000,30.00000,7626
158,21,1.370784e-01,47.00000,35.00000,3138
158,22,1.413329e-01,31.00000,36.00000,706
158,23,1.370029e-01,36.00000,36.00000,648
158,24,1.344012e-01,50.00000,35.00000,651
