epoch,itr,loss,mask-A,mask-B,time (ms)
165,22,1.411202e-01,40.00000,35.00000,636
165,23,1.369451e-01,54.00000,30.00000,697
165,24,1.385166e-01,43.00000,36.00000,657
165,25,1.356687e-01,49.00000,30.00000,625
165,26,1.346093e-01,54.00000,30.00000,677
165,27,1.428208e-01,41.00000,35.00000,639
165,28,1.362953e-01,49.00000,30.00000,651
165,29,1.382119e-01,40.00000,35.00000,697
165,30,1.404213e-01,36.00000,36.00000,651
165,31,1.419139e-01,49.00000,30.00000,639
165,32,1.377495e-01,43.00000,35.00000,630
165,33,1.405653e-01,43.00000,35.00000,668
165,34,1.331767e-01,57.00000,30.00000,661
165,35,1.433079e-01,39.00000,35.00000,675
165,36,1.410639e-01,51.00000,30.00000,730
165,37,1.419745e-01,40.00000,40.00000,590
165,38,1.348679e-01,53.00000,30.00000,775
165,39,1.353108e-01,49.00000,30.00000,681
165,40,1.392632e-01,44.00000,35.00000,670
165,41,1.453142e-01,58.00000,30.00000,687
165,42,1.393369e-01,39.00000,36.00000,678
165,43,1.476948e-01,37.00000,35.00000,773
165,44,1.396016e-01,42.00000,35.00000,646
165,45,1.403013e-01,48.00000,35.00000,645
165,46,1.434644e-01,39.00000,40.00000,622
165,47,1.426215e-01,30.00000,36.00000,656
165,48,1.384554e-01,56.00000,30.00000,647
165,49,1.421807e-01,48.00000,35.00000,627
165,50,1.439934e-01,45.00000,35.00000,746
165,51,1.349656e-01,49.00000,30.00000,670
165,52,1.419702e-01,36.00000,36.00000,675
165,53,1.421708e-01,40.00000,40.00000,660
165,54,1.384882e-01,46.00000,35.00000,623
165,55,1.444909e-01,45.00000,35.00000,619
165,56,1.487359e-01,36.00000,35.00000,636
165,57,1.463255e-01,52.00000,30.00000,661
165,58,1.446091e-01,46.00000,35.00000,633
165,59,1.471934e-01,30.00000,36.00000,651
165,60,1.458025e-01,35.00000,36.00000,589
165,61,1.398150e-01,53.00000,30.00000,613
165,62,1.406534e-01,53.00000,30.00000,600
165,63,1.382573e-01,43.00000,36.00000,591
165,64,1.476020e-01,38.00000,35.00000,579
165,65,1.466031e-01,48.00000,35.00000,607
165,66,1.373505e-01,49.00000,30.00000,627
165,67,1.403606e-01,36.00000,36.00000,611
165,68,1.396481e-01,49.00000,30.00000,611
165,69,1.381980e-01,42.00000,35.00000,629
165,70,1.489490e-01,43.00000,35.00000,558
165,71,1.506792e-01,31.00000,36.00000,582
166,0,1.339581e-01,49.00000,30.00000,751
166,1,1.404553e-01,49.00000,30.00000,660
166,2,1.353360e-01,54.00000,30.00000,642
166,3,1.379194e-01,38.00000,35.00000,650
166,4,1.402500e-01,45.00000,36.00000,653
166,5,1.416602e-01,30.00000,40.00000,672
166,6,1.380387e-01,51.00000,30.00000,696
166,7,1.388890e-01,42.00000,35.00000,643
166,8,1.474980e-01,55.00000,30.00000,701
166,9,1.331661e-01,57.00000,30.00000,650
166,10,1.349398e-01,53.00000,30.00000,676
166,11,1.358166e-01,51.00000,30.00000,679
166,12,1.425032e-01,42.00000,35.00000,679
166,13,1.370627e-01,54.00000,30.00000,661
166,14,1.417318e-01,45.00000,35.00000,680
166,15,1.381514e-01,49.00000,30.00000,625
166,16,1.345388e-01,56.00000,30.00000,690
166,17,1.368441e-01,42.00000,35.00000,680
166,18,1.377271e-01,43.00000,35.00000,715
166,19,1.426122e-01,39.00000,35.00000,610
166,20,1.425737e-01,52.00000,30.00000,712
166,21,1.443837e-01,40.00000,36.00000,674
166,22,1.399522e-01,55.00000,30.00000,642
166,23,1.356611e-01,52.00000,30.00000,634
166,24,1.387922e-01,53.00000,30.00000,638
166,25,1.390651e-01,37.00000,35.00000,678
166,26,1.422135e-01,43.00000,36.00000,662
166,27,1.336239e-01,53.00000,30.00000,713
166,28,1.387224e-01,47.00000,35.00000,660
166,29,1.413107e-01,46.00000,35.00000,677
166,30,1.363707e-01,54.00000,30.00000,691
166,31,1.432817e-01,41.00000,40.00000,649
166,32,1.365844e-01,44.00000,35.00000,666
166,33,1.418553e-01,57.00000,30.00000,697
166,34,1.457608e-01,31.00000,36.00000,632
166,35,1.416674e-01,49.00000,30.00000,642
166,36,1.565523e-01,34.00000,36.00000,603
166,37,1.450405e-01,37.00000,36.00000,657
166,38,1.386255e-01,44.00000,35.00000,627
166,39,1.441181e-01,40.00000,36.00000,686
166,40,1.472987e-01,38.00000,35.00000,656
166,41,1.463729e-01,55.00000,30.00000,654
166,42,1.374922e-01,47.00000,35.00000,663
166,43,1.385668e-01,38.00000,35.00000,651
166,44,1.499600e-01,40.00000,35.00000,622
166,45,1.380517e-01,41.00000,35.00000,657
166,46,1.406630e-01,49.00000,30.00000,621
166,47,1.400807e-01,52.00000,30.00000,686
166,48,1.407285e-01,39.00000,36.00000,627
166,49,1.418918e-01,41.00000,35.00000,657
166,50,1.446454e-01,31.00000,36.00000,664
166,51,1.439615e-01,35.00000,36.00000,610
166,52,1.477944e-01,41.00000,36.00000,610
166,53,1.424083e-01,45.00000,35.00000,608
166,54,1.400192e-01,36.00000,35.00000,641
166,55,1.412421e-01,53.00000,30.00000,617
166,56,1.403059e-01,52.00000,30.00000,607
166,57,1.408095e-01,47.00000,35.00000,594
166,58,1.419420e-01,55.00000,30.00000,615
166,59,1.507737e-01,54.00000,30.00000,598
166,60,1.402719e-01,40.00000,35.00000,570
166,61,1.443169e-01,43.00000,36.00000,595
166,62,1.385355e-01,57.00000,30.00000,621
166,63,1.379547e-01,52.00000,30.00000,604
166,64,1.524429e-01,31.00000,36.00000,588
166,65,1.347542e-01,54.00000,30.00000,619
166,66,1.362786e-01,53.00000,30.00000,621
166,67,1.410398e-01,53.00000,30.00000,607
166,68,1.377606e-01,47.00000,35.00000,609
166,69,1.431139e-01,39.00000,36.00000,599
166,70,1.407988e-01,37.00000,36.00000,631
166,71,1.468610e-01,54.00000,30.00000,596
167,0,1.445309e-01,35.00000,36.00000,647
167,1,1.405240e-01,42.00000,35.00000,639
167,2,1.378949e-01,54.00000,30.00000,657
167,3,1.375238e-01,54.00000,30.00000,670
167,4,1.360354e-01,47.00000,35.00000,670
167,5,1.377936e-01,45.00000,35.00000,619
167,6,1.411668e-01,49.00000,30.00000,685
167,7,1.378446e-01,43.00000,35.00000,669
167,8,1.375255e-01,55.00000,30.00000,766
167,9,1.394637e-01,59.00000,30.00000,693
167,10,1.362340e-01,55.00000,30.00000,750
167,11,1.401423e-01,49.00000,30.00000,599
167,12,1.389365e-01,49.00000,30.00000,649
167,13,1.414022e-01,46.00000,35.00000,633
167,14,1.386536e-01,53.00000,30.00000,660
167,15,1.369034e-01,44.00000,35.00000,661
167,16,1.382254e-01,47.00000,35.00000,641
167,17,1.403990e-01,47.00000,35.00000,680
167,18,1.392939e-01,43.00000,35.00000,698
167,19,1.422128e-01,41.00000,35.00000,639
167,20,1.428137e-01,45.00000,35.00000,651
167,21,1.371717e-01,43.00000,35.00000,653
167,22,1.368334e-01,56.00000,30.00000,683
167,23,1.487119e-01,25.00000,36.00000,644
167,24,1.420820e-01,43.00000,36.00000,625
167,25,1.426210e-01,48.00000,35.00000,647
167,26,1.518996e-01,37.00000,36.00000,577
167,27,1.440046e-01,44.00000,35.00000,714
167,28,1.380915e-01,59.00000,30.00000,695
167,29,1.389308e-01,49.00000,30.00000,622
167,30,1.423901e-01,44.00000,35.00000,718
167,31,1.398772e-01,59.00000,30.00000,682
167,32,1.451181e-01,31.00000,36.00000,650
167,33,1.374372e-01,54.00000,30.00000,671
167,34,1.527279e-01,40.00000,36.00000,649
167,35,1.484192e-01,39.00000,35.00000,605
167,36,1.400354e-01,53.00000,30.00000,682
167,37,1.479181e-01,31.00000,36.00000,634
167,38,1.420970e-01,47.00000,35.00000,667
167,39,1.397276e-01,53.00000,30.00000,677
167,40,1.388198e-01,39.00000,36.00000,711
167,41,1.384056e-01,53.00000,30.00000,645
167,42,1.370804e-01,53.00000,30.00000,641
167,43,1.371895e-01,51.00000,30.00000,644
167,44,1.449520e-01,31.00000,36.00000,690
167,45,1.375916e-01,53.00000,30.00000,660
167,46,1.381732e-01,40.00000,35.00000,716
167,47,1.400926e-01,54.00000,30.00000,662
167,48,1.375565e-01,57.00000,30.00000,684
167,49,1.357167e-01,53.00000,30.00000,699
167,50,1.406370e-01,57.00000,30.00000,717
167,51,1.427042e-01,49.00000,30.00000,636
167,52,1.407453e-01,49.00000,30.00000,600
167,53,1.434004e-01,49.00000,30.00000,627
167,54,1.452008e-01,30.00000,40.00000,593
167,55,1.393614e-01,49.00000,35.00000,658
167,56,1.434015e-01,36.00000,36.00000,590
167,57,1.391872e-01,44.00000,35.00000,610
167,58,1.402314e-01,46.00000,35.00000,611
167,59,1.439416e-01,46.00000,35.00000,622
167,60,1.466740e-01,35.00000,36.00000,609
167,61,1.441883e-01,35.00000,36.00000,592
167,62,1.448961e-01,35.00000,36.00000,607
167,63,1.505386e-01,35.00000,40.00000,555
167,64,1.496681e-01,57.00000,30.00000,620
167,65,1.449059e-01,45.00000,35.00000,567
167,66,1.507453e-01,37.00000,36.00000,552
167,67,1.438183e-01,45.00000,35.00000,571
167,68,1.435735e-01,48.00000,35.00000,585
167,69,1.422694e-01,39.00000,40.00000,593
167,70,1.374182e-01,54.00000,30.00000,612
167,71,1.405902e-01,46.00000,35.00000,608
168,0,1.417765e-01,46.00000,35.00000,1331
168,1,1.447147e-01,46.00000,35.00000,660
168,2,1.369291e-01,50.00000,35.00000,681
168,3,1.408619e-01,53.00000,30.00000,775
168,4,1.427704e-01,37.00000,36.00000,801
168,5,1.353870e-01,58.00000,30.00000,705
168,6,1.496736e-01,37.00000,36.00000,709
168,7,1.409126e-01,53.00000,30.00000,767
168,8,1.382784e-01,57.00000,30.00000,690
168,9,1.424921e-01,53.00000,30.00000,830
168,10,1.438766e-01,48.00000,35.00000,1920
168,11,1.435337e-01,42.00000,35.00000,4180
168,12,1.419272e-01,40.00000,36.00000,688
168,13,1.388495e-01,53.00000,30.00000,686
168,14,1.431989e-01,37.00000,36.00000,679
168,15,1.431259e-01,36.00000,36.00000,664
168,16,1.434970e-01,54.00000,30.00000,664
168,17,1.409609e-01,43.00000,35.00000,627
168,18,1.441546e-01,53.00000,30.00000,735
168,19,1.474588e-01,49.00000,30.00000,620
168,20,1.470294e-01,49.00000,30.00000,3219
168,21,1.461555e-01,37.00000,36.00000,1523
168,22,1.427828e-01,44.00000,35.00000,677
168,23,1.398919e-01,49.00000,30.00000,730
168,24,1.449778e-01,36.00000,36.00000,588
168,25,1.487891e-01,31.00000,36.00000,727
168,26,1.490213e-01,54.00000,30.00000,639
168,27,1.416757e-01,37.00000,36.00000,740
168,28,1.564660e-01,40.00000,35.00000,680
168,29,1.470556e-01,43.00000,36.00000,617
168,30,1.426627e-01,43.00000,35.00000,3497
168,31,1.409502e-01,49.00000,30.00000,2752
168,32,1.478719e-01,41.00000,35.00000,622
168,33,1.437272e-01,41.00000,36.00000,802
168,34,1.414358e-01,51.00000,30.00000,676
168,35,1.443890e-01,46.00000,35.00000,652
168,36,1.414077e-01,54.00000,30.00000,1584
168,37,1.433948e-01,40.00000,36.00000,747
168,38,1.488814e-01,45.00000,35.00000,595
168,39,1.493842e-01,39.00000,36.00000,703
168,40,1.428509e-01,37.00000,36.00000,674
168,41,1.433971e-01,42.00000,35.00000,716
168,42,1.418448e-01,53.00000,30.00000,645
168,43,1.422875e-01,42.00000,35.00000,747
168,44,1.486920e-01,36.00000,36.00000,674
168,45,1.478304e-01,47.00000,35.00000,673
168,46,1.475637e-01,35.00000,36.00000,2739
168,47,1.472778e-01,44.00000,35.00000,645
168,48,1.434310e-01,55.00000,30.00000,678
168,49,1.434058e-01,49.00000,30.00000,619
168,50,1.413827e-01,43.00000,35.00000,643
168,51,1.480762e-01,49.00000,30.00000,664
168,52,1.399405e-01,48.00000,35.00000,644
168,53,1.441994e-01,39.00000,36.00000,637
168,54,1.511191e-01,31.00000,36.00000,1066
168,55,1.452312e-01,46.00000,35.00000,643
168,56,1.382839e-01,55.00000,30.00000,1885
168,57,1.448671e-01,45.00000,35.00000,619
168,58,1.460836e-01,44.00000,35.00000,610
168,59,1.392698e-01,53.00000,30.00000,670
168,60,1.443713e-01,37.00000,36.00000,629
168,61,1.512822e-01,35.00000,36.00000,625
168,62,1.489432e-01,47.00000,35.00000,631
168,63,1.400732e-01,57.00000,30.00000,624
168,64,1.464358e-01,53.00000,30.00000,609
168,65,1.436408e-01,35.00000,36.00000,596
168,66,1.403506e-01,53.00000,30.00000,615
168,67,1.410333e-01,48.00000,35.00000,617
168,68,1.474769e-01,49.00000,30.00000,602
168,69,1.479025e-01,25.00000,36.00000,612
168,70,1.391416e-01,52.00000,30.00000,615
168,71,1.485502e-01,46.00000,35.00000,595
169,0,1.426391e-01,43.00000,35.00000,746
169,1,1.435826e-01,40.00000,35.00000,600
169,2,1.433095e-01,41.00000,35.00000,721
169,3,1.423379e-01,54.00000,30.00000,700
169,4,1.461703e-01,47.00000,35.00000,648
169,5,1.406305e-01,48.00000,35.00000,642
169,6,1.446731e-01,41.00000,35.00000,767
169,7,1.418444e-01,49.00000,30.00000,697
169,8,1.474201e-01,46.00000,35.00000,732
169,9,1.401955e-01,44.00000,35.00000,726
169,10,1.448967e-01,36.00000,35.00000,781
169,11,1.412249e-01,43.00000,35.00000,633
169,12,1.377954e-01,55.00000,30.00000,682
169,13,1.388825e-01,49.00000,30.00000,707
169,14,1.423495e-01,37.00000,36.00000,702
169,15,1.455728e-01,37.00000,35.00000,595
169,16,1.362742e-01,55.00000,30.00000,715
169,17,1.424615e-01,42.00000,35.00000,718
169,18,1.443642e-01,45.00000,35.00000,675
169,19,1.445293e-01,53.00000,30.00000,642
169,20,1.389352e-01,56.00000,30.00000,798
169,21,1.400687e-01,53.00000,30.00000,683
169,22,1.427629e-01,37.00000,36.00000,645
169,23,1.453503e-01,41.00000,36.00000,678
169,24,1.438090e-01,53.00000,30.00000,674
169,25,1.480576e-01,57.00000,30.00000,775
169,26,1.465995e-01,43.00000,35.00000,651
169,27,1.427650e-01,31.00000,36.00000,660
169,28,1.377995e-01,58.00000,30.00000,697
169,29,1.385350e-01,55.00000,30.00000,655
169,30,1.464048e-01,43.00000,35.00000,674
169,31,1.485361e-01,45.00000,35.00000,634
169,32,1.419473e-01,48.00000,35.00000,656
169,33,1.384531e-01,40.00000,36.00000,720
169,34,1.410601e-01,40.00000,35.00000,715
169,35,1.416271e-01,55.00000,30.00000,656
169,36,1.399863e-01,39.00000,35.00000,703
169,37,1.419803e-01,55.00000,30.00000,705
169,38,1.422679e-01,46.00000,35.00000,633
169,39,1.455610e-01,30.00000,36.00000,692
169,40,1.383273e-01,54.00000,30.00000,689
169,41,1.439817e-01,44.00000,35.00000,646
169,42,1.436235e-01,37.00000,36.00000,692
169,43,1.442624e-01,43.00000,35.00000,643
169,44,1.400502e-01,54.00000,30.00000,754
169,45,1.409396e-01,42.00000,35.00000,661
169,46,1.387006e-01,43.00000,35.00000,744
169,47,1.373849e-01,54.00000,30.00000,718
169,48,1.432361e-01,51.00000,30.00000,658
169,49,1.447389e-01,49.00000,30.00000,717
169,50,1.416483e-01,38.00000,35.00000,700
169,51,1.434360e-01,46.00000,35.00000,640
169,52,1.390848e-01,44.00000,35.00000,655
169,53,1.495514e-01,31.00000,36.00000,599
169,54,1.417001e-01,51.00000,30.00000,621
169,55,1.462735e-01,25.00000,36.00000,703
169,56,1.481893e-01,52.00000,30.00000,654
169,57,1.448605e-01,43.00000,35.00000,604
169,58,1.449829e-01,48.00000,35.00000,634
169,59,1.425591e-01,57.00000,30.00000,657
169,60,1.376010e-01,49.00000,30.00000,596
169,61,1.445052e-01,57.00000,30.00000,643
169,62,1.436341e-01,46.00000,35.00000,596
169,63,1.442767e-01,44.00000,36.00000,587
169,64,1.506944e-01,38.00000,35.00000,584
169,65,1.412762e-01,42.00000,35.00000,605
169,66,1.422812e-01,41.00000,40.00000,611
169,67,1.412187e-01,49.00000,30.00000,621
169,68,1.371480e-01,57.00000,30.00000,624
169,69,1.408383e-01,58.00000,30.00000,613
169,70,1.423790e-01,44.00000,35.00000,599
169,71,1.480400e-01,42.00000,35.00000,562
170,0,1.429453e-01,53.00000,30.00000,2752
170,1,1.416610e-01,49.00000,30.00000,762
170,2,1.369422e-01,54.00000,30.00000,677
170,3,1.418213e-01,45.00000,35.00000,680
170,4,1.439310e-01,53.00000,30.00000,698
170,5,1.489758e-01,42.00000,35.00000,691
170,6,1.376742e-01,46.00000,35.00000,707
170,7,1.427873e-01,57.00000,30.00000,733
170,8,1.420955e-01,45.00000,36.00000,638
170,9,1.423212e-01,38.00000,40.00000,744
170,10,1.462934e-01,49.00000,30.00000,7357
170,11,1.389113e-01,55.00000,30.00000,771
170,12,1.408575e-01,46.00000,35.00000,741
170,13,1.406967e-01,53.00000,30.00000,725
170,14,1.452728e-01,43.00000,35.00000,654
170,15,1.437567e-01,51.00000,30.00000,722
170,16,1.484451e-01,43.00000,36.00000,736
170,17,1.430417e-01,35.00000,36.00000,672
170,18,1.418507e-01,41.00000,35.00000,750
170,19,1.403465e-01,48.00000,35.00000,674
170,20,1.462345e-01,43.00000,35.00000,8866
170,21,1.378794e-01,58.00000,30.00000,801
170,22,1.461972e-01,49.00000,30.00000,658
170,23,1.430364e-01,36.00000,35.00000,734
170,24,1.445747e-01,43.00000,35.00000,671
170,25,1.397227e-01,53.00000,30.00000,692
170,26,1.454783e-01,31.00000,36.00000,704
170,27,1.391528e-01,49.00000,30.00000,709
170,28,1.427965e-01,35.00000,36.00000,670
170,29,1.406030e-01,55.00000,30.00000,736
170,30,1.507499e-01,37.00000,36.00000,10116
170,31,1.402546e-01,53.00000,30.00000,746
170,32,1.441558e-01,45.00000,35.00000,697
170,33,1.477647e-01,38.00000,36.00000,655
170,34,1.426174e-01,50.00000,35.00000,684
170,35,1.420179e-01,50.00000,35.00000,677
170,36,1.405782e-01,51.00000,30.00000,676
170,37,1.490094e-01,43.00000,35.00000,673
170,38,1.450053e-01,42.00000,35.00000,653
170,39,1.521951e-01,37.00000,35.00000,773
170,40,1.455961e-01,45.00000,35.00000,11574
170,41,1.444114e-01,43.00000,35.00000,651
170,42,1.495304e-01,31.00000,36.00000,691
170,43,1.443920e-01,53.00000,30.00000,669
170,44,1.478051e-01,35.00000,40.00000,636
170,45,1.553875e-01,49.00000,30.00000,633
170,46,1.525098e-01,37.00000,36.00000,606
170,47,1.455154e-01,55.00000,30.00000,685
170,48,1.491888e-01,41.00000,36.00000,619
170,49,1.478983e-01,37.00000,40.00000,703
170,50,1.452229e-01,43.00000,35.00000,11342
170,51,1.453424e-01,55.00000,30.00000,676
170,52,1.479667e-01,31.00000,36.00000,592
170,53,1.457536e-01,52.00000,30.00000,654
170,54,1.411792e-01,53.00000,30.00000,650
170,55,1.482114e-01,40.00000,35.00000,591
170,56,1.491791e-01,43.00000,35.00000,591
170,57,1.415059e-01,56.00000,30.00000,673
170,58,1.454493e-01,45.00000,35.00000,624
170,59,1.470816e-01,44.00000,35.00000,618
170,60,1.491932e-01,45.00000,35.00000,3595
170,61,1.457797e-01,42.00000,35.00000,608
170,62,1.476524e-01,48.00000,35.00000,611
170,63,1.499198e-01,31.00000,36.00000,607
170,64,1.508143e-01,36.00000,35.00000,582
170,65,1.454353e-01,45.00000,35.00000,591
170,66,1.468526e-01,37.00000,36.00000,579
170,67,1.501727e-01,53.00000,30.00000,605
170,68,1.472400e-01,40.00000,35.00000,599
170,69,1.469137e-01,49.00000,30.00000,589
170,70,1.415857e-01,43.00000,36.00000,625
170,71,1.435429e-01,53.00000,30.00000,605
171,0,1.472336e-01,49.00000,30.00000,665
171,1,1.503040e-01,36.00000,36.00000,705
171,2,1.420870e-01,54.00000,30.00000,696
171,3,1.417201e-01,43.00000,35.00000,639
171,4,1.405836e-01,49.00000,30.00000,659
171,5,1.475024e-01,45.00000,35.00000,655
171,6,1.498732e-01,54.00000,30.00000,662
171,7,1.456862e-01,31.00000,36.00000,645
171,8,1.443925e-01,41.00000,35.00000,669
171,9,1.466061e-01,35.00000,40.00000,650
171,10,1.418633e-01,53.00000,30.00000,670
171,11,1.481106e-01,35.00000,36.00000,683
171,12,1.446782e-01,42.00000,35.00000,655
171,13,1.460832e-01,44.00000,35.00000,646
171,14,1.485497e-01,38.00000,35.00000,657
171,15,1.477371e-01,35.00000,36.00000,618
171,16,1.404294e-01,47.00000,35.00000,682
171,17,1.521695e-01,49.00000,30.00000,672
171,18,1.514748e-01,33.00000,40.00000,641
171,19,1.470010e-01,48.00000,35.00000,664
171,20,1.497425e-01,37.00000,35.00000,644
171,21,1.545779e-01,40.00000,35.00000,653
171,22,1.442562e-01,40.00000,35.00000,703
171,23,1.371064e-01,49.00000,30.00000,661
171,24,1.410534e-01,48.00000,35.00000,635
171,25,1.409179e-01,52.00000,30.00000,703
171,26,1.423466e-01,55.00000,30.00000,672
171,27,1.438170e-01,49.00000,30.00000,678
171,28,1.406951e-01,49.00000,35.00000,684
171,29,1.469962e-01,41.00000,36.00000,688
171,30,1.442844e-01,59.00000,30.00000,730
171,31,1.393936e-01,55.00000,30.00000,734
171,32,1.417492e-01,43.00000,35.00000,670
171,33,1.476226e-01,44.00000,35.00000,632
171,34,1.388974e-01,49.00000,30.00000,643
171,35,1.404660e-01,54.00000,30.00000,673
171,36,1.460964e-01,49.00000,30.00000,643
171,37,1.362215e-01,55.00000,30.00000,707
171,38,1.415877e-01,53.00000,30.00000,662
171,39,1.424377e-01,41.00000,36.00000,646
171,40,1.391325e-01,49.00000,30.00000,764
171,41,1.390496e-01,58.00000,30.00000,688
171,42,1.475856e-01,30.00000,36.00000,673
171,43,1.410521e-01,44.00000,35.00000,627
171,44,1.454512e-01,45.00000,36.00000,618
171,45,1.462079e-01,58.00000,30.00000,669
171,46,1.377990e-01,46.00000,35.00000,645
171,47,1.453322e-01,55.00000,30.00000,672
171,48,1.508099e-01,46.00000,35.00000,618
171,49,1.436721e-01,49.00000,30.00000,641
171,50,1.432839e-01,45.00000,36.00000,673
171,51,1.484922e-01,41.00000,35.00000,664
171,52,1.444241e-01,46.00000,35.00000,687
171,53,1.501679e-01,42.00000,35.00000,626
171,54,1.459418e-01,39.00000,35.00000,623
171,55,1.425862e-01,58.00000,30.00000,666
171,56,1.442790e-01,42.00000,35.00000,634
171,57,1.439425e-01,44.00000,35.00000,630
171,58,1.446914e-01,57.00000,30.00000,667
171,59,1.469689e-01,38.00000,36.00000,631
171,60,1.515065e-01,40.00000,35.00000,554
171,61,1.454725e-01,39.00000,36.00000,599
171,62,1.449695e-01,46.00000,35.00000,593
171,63,1.461563e-01,43.00000,35.00000,586
171,64,1.561490e-01,45.00000,35.00000,563
171,65,1.535103e-01,38.00000,36.00000,566
171,66,1.444169e-01,43.00000,35.00000,600
171,67,1.438117e-01,54.00000,30.00000,597
171,68,1.462958e-01,41.00000,40.00000,581
171,69,1.416511e-01,43.00000,35.00000,623
171,70,1.438433e-01,49.00000,30.00000,611
171,71,1.429418e-01,52.00000,30.00000,620
172,0,1.560593e-01,43.00000,35.00000,647
172,1,1.449399e-01,51.00000,35.00000,620
172,2,1.452409e-01,44.00000,36.00000,616
172,3,1.421892e-01,40.00000,36.00000,614
172,4,1.486111e-01,49.00000,30.00000,610
172,5,1.381560e-01,54.00000,30.00000,627
172,6,1.502016e-01,49.00000,30.00000,601
172,7,1.430053e-01,37.00000,36.00000,730
172,8,1.511347e-01,42.00000,36.00000,668
172,9,1.477846e-01,40.00000,35.00000,623
172,10,1.398557e-01,40.00000,40.00000,708
172,11,1.479192e-01,48.00000,35.00000,630
