epoch,itr,loss,mask-A,mask-B,time (ms)
162,62,1.447381e-01,40.00000,36.00000,564
162,63,1.472325e-01,34.00000,36.00000,576
162,64,1.403700e-01,36.00000,36.00000,600
162,65,1.399357e-01,49.00000,30.00000,580
162,66,1.457348e-01,36.00000,36.00000,613
162,67,1.410905e-01,54.00000,30.00000,603
162,68,1.381964e-01,45.00000,35.00000,602
162,69,1.414916e-01,37.00000,36.00000,623
162,70,1.452397e-01,38.00000,35.00000,555
162,71,1.345768e-01,53.00000,30.00000,600
163,0,1.377212e-01,41.00000,36.00000,21461
163,1,1.358340e-01,48.00000,35.00000,641
163,2,1.367477e-01,41.00000,35.00000,647
163,3,1.360594e-01,54.00000,30.00000,659
163,4,1.346084e-01,45.00000,35.00000,658
163,5,1.375765e-01,49.00000,30.00000,651
163,6,1.357319e-01,49.00000,30.00000,675
163,7,1.314308e-01,59.00000,30.00000,657
163,8,1.361655e-01,49.00000,30.00000,719
163,9,1.364847e-01,49.00000,30.00000,610
163,10,1.381362e-01,42.00000,36.00000,10170
163,11,1.325569e-01,54.00000,30.00000,664
163,12,1.458930e-01,40.00000,40.00000,711
163,13,1.333679e-01,42.00000,40.00000,677
163,14,1.383622e-01,40.00000,35.00000,593
163,15,1.329685e-01,53.00000,30.00000,734
163,16,1.401094e-01,46.00000,35.00000,693
163,17,1.383628e-01,56.00000,30.00000,710
163,18,1.322842e-01,49.00000,30.00000,724
163,19,1.445220e-01,49.00000,30.00000,617
163,20,1.413836e-01,40.00000,36.00000,14062
163,21,1.385626e-01,57.00000,30.00000,626
163,22,1.337428e-01,49.00000,35.00000,657
163,23,1.466813e-01,31.00000,36.00000,638
163,24,1.399101e-01,44.00000,35.00000,632
163,25,1.373298e-01,43.00000,35.00000,673
163,26,1.406745e-01,46.00000,35.00000,594
163,27,1.380748e-01,42.00000,35.00000,677
163,28,1.361323e-01,43.00000,36.00000,683
163,29,1.416020e-01,50.00000,30.00000,698
163,30,1.387983e-01,43.00000,35.00000,12102
163,31,1.431072e-01,40.00000,35.00000,626
163,32,1.430103e-01,30.00000,40.00000,619
163,33,1.405016e-01,46.00000,36.00000,700
163,34,1.403609e-01,55.00000,30.00000,686
163,35,1.400542e-01,42.00000,35.00000,677
163,36,1.355945e-01,55.00000,30.00000,716
163,37,1.353422e-01,54.00000,30.00000,650
163,38,1.394214e-01,43.00000,35.00000,717
163,39,1.409619e-01,53.00000,30.00000,614
163,40,1.424818e-01,43.00000,35.00000,10761
163,41,1.375798e-01,55.00000,30.00000,628
163,42,1.361935e-01,41.00000,36.00000,683
163,43,1.403136e-01,43.00000,35.00000,609
163,44,1.403762e-01,31.00000,36.00000,652
163,45,1.383236e-01,43.00000,36.00000,693
163,46,1.428937e-01,35.00000,36.00000,722
163,47,1.363230e-01,53.00000,30.00000,2430
163,48,1.385744e-01,42.00000,35.00000,672
163,49,1.422305e-01,57.00000,30.00000,658
163,50,1.441256e-01,49.00000,30.00000,10075
163,51,1.381180e-01,48.00000,35.00000,655
163,52,1.358493e-01,55.00000,30.00000,727
163,53,1.426145e-01,39.00000,36.00000,635
163,54,1.414744e-01,49.00000,30.00000,638
163,55,1.393010e-01,41.00000,36.00000,667
163,56,1.481619e-01,31.00000,36.00000,666
163,57,1.437189e-01,37.00000,36.00000,1072
163,58,1.448722e-01,35.00000,36.00000,606
163,59,1.405378e-01,53.00000,30.00000,610
163,60,1.460367e-01,40.00000,36.00000,2336
163,61,1.467424e-01,25.00000,36.00000,577
163,62,1.420115e-01,42.00000,35.00000,587
163,63,1.386044e-01,53.00000,30.00000,602
163,64,1.357481e-01,46.00000,35.00000,599
163,65,1.422461e-01,42.00000,36.00000,578
163,66,1.383135e-01,54.00000,30.00000,607
163,67,1.395882e-01,49.00000,30.00000,584
163,68,1.344800e-01,47.00000,35.00000,608
163,69,1.409324e-01,57.00000,30.00000,621
163,70,1.385943e-01,40.00000,35.00000,578
163,71,1.386449e-01,43.00000,35.00000,581
164,0,1.349378e-01,49.00000,30.00000,15880
164,1,1.384514e-01,40.00000,36.00000,708
164,2,1.396321e-01,49.00000,30.00000,2330
164,3,1.383315e-01,42.00000,36.00000,698
164,4,1.344666e-01,56.00000,30.00000,754
164,5,1.350245e-01,43.00000,35.00000,650
164,6,1.335541e-01,53.00000,30.00000,728
164,7,1.422072e-01,53.00000,30.00000,709
164,8,1.407768e-01,40.00000,40.00000,651
164,9,1.334139e-01,57.00000,30.00000,668
164,10,1.432138e-01,36.00000,40.00000,8536
164,11,1.438193e-01,41.00000,36.00000,692
164,12,1.429030e-01,41.00000,36.00000,1361
164,13,1.522580e-01,31.00000,36.00000,717
164,14,1.462530e-01,40.00000,36.00000,614
164,15,1.431896e-01,43.00000,35.00000,646
164,16,1.402786e-01,46.00000,35.00000,662
164,17,1.422900e-01,30.00000,36.00000,686
164,18,1.419760e-01,57.00000,30.00000,685
164,19,1.428193e-01,57.00000,30.00000,674
164,20,1.401621e-01,40.00000,35.00000,6741
164,21,1.414650e-01,49.00000,35.00000,2064
164,22,1.393128e-01,42.00000,36.00000,4049
164,23,1.413496e-01,42.00000,35.00000,712
164,24,1.477420e-01,31.00000,36.00000,666
164,25,1.377795e-01,53.00000,30.00000,671
164,26,1.357470e-01,52.00000,30.00000,684
164,27,1.471036e-01,36.00000,40.00000,646
164,28,1.418745e-01,42.00000,35.00000,732
164,29,1.346830e-01,60.00000,30.00000,657
164,30,1.407288e-01,41.00000,35.00000,11044
164,31,1.432052e-01,47.00000,35.00000,698
164,32,1.388557e-01,52.00000,30.00000,3968
164,33,1.392409e-01,45.00000,35.00000,611
164,34,1.415951e-01,36.00000,35.00000,749
164,35,1.409725e-01,47.00000,35.00000,633
164,36,1.404891e-01,36.00000,40.00000,710
164,37,1.415070e-01,47.00000,35.00000,663
164,38,1.433761e-01,32.00000,40.00000,659
164,39,1.452436e-01,41.00000,36.00000,652
164,40,1.403276e-01,42.00000,35.00000,13262
164,41,1.388331e-01,38.00000,35.00000,642
164,42,1.363310e-01,55.00000,30.00000,811
164,43,1.392703e-01,46.00000,35.00000,624
164,44,1.372008e-01,55.00000,30.00000,631
164,45,1.406097e-01,44.00000,35.00000,738
164,46,1.387785e-01,45.00000,35.00000,608
164,47,1.349389e-01,54.00000,30.00000,713
164,48,1.335024e-01,53.00000,30.00000,662
164,49,1.435186e-01,41.00000,36.00000,666
164,50,1.389391e-01,53.00000,30.00000,12502
164,51,1.460795e-01,31.00000,36.00000,628
164,52,1.510223e-01,35.00000,40.00000,1145
164,53,1.411528e-01,55.00000,30.00000,701
164,54,1.381144e-01,58.00000,30.00000,706
164,55,1.523842e-01,42.00000,35.00000,573
164,56,1.376807e-01,36.00000,36.00000,661
164,57,1.362074e-01,49.00000,35.00000,670
164,58,1.344081e-01,55.00000,30.00000,711
164,59,1.438134e-01,35.00000,36.00000,633
164,60,1.397576e-01,49.00000,30.00000,4572
164,61,1.407345e-01,49.00000,30.00000,600
164,62,1.592635e-01,25.00000,36.00000,535
164,63,1.437049e-01,42.00000,35.00000,581
164,64,1.452600e-01,37.00000,36.00000,574
164,65,1.372961e-01,53.00000,30.00000,606
164,66,1.369274e-01,55.00000,30.00000,616
164,67,1.418741e-01,35.00000,36.00000,612
164,68,1.500276e-01,30.00000,40.00000,579
164,69,1.490675e-01,40.00000,36.00000,587
164,70,1.439555e-01,35.00000,36.00000,586
164,71,1.430685e-01,48.00000,35.00000,587
165,0,1.420404e-01,56.00000,30.00000,10088
165,1,1.405533e-01,54.00000,30.00000,973
165,2,1.452228e-01,45.00000,35.00000,609
165,3,1.458778e-01,25.00000,36.00000,4447
165,4,1.369965e-01,45.00000,35.00000,673
165,5,1.378426e-01,39.00000,36.00000,691
165,6,1.365153e-01,49.00000,30.00000,683
165,7,1.400758e-01,54.00000,30.00000,630
165,8,1.374678e-01,57.00000,30.00000,761
165,9,1.421337e-01,30.00000,36.00000,753
165,10,1.464539e-01,37.00000,36.00000,10790
165,11,1.414499e-01,55.00000,30.00000,1363
165,12,1.412327e-01,35.00000,36.00000,642
165,13,1.474657e-01,38.00000,35.00000,2967
165,14,1.441869e-01,55.00000,30.00000,665
165,15,1.392703e-01,40.00000,35.00000,701
165,16,1.355695e-01,49.00000,30.00000,661
165,17,1.317911e-01,49.00000,35.00000,744
165,18,1.496019e-01,25.00000,36.00000,619
165,19,1.400255e-01,47.00000,35.00000,698
165,20,1.424181e-01,46.00000,35.00000,8902
165,21,1.351922e-01,42.00000,35.00000,1292
165,22,1.411202e-01,49.00000,30.00000,994
165,23,1.369451e-01,40.00000,36.00000,1183
165,24,1.385166e-01,49.00000,30.00000,658
165,25,1.356687e-01,54.00000,30.00000,1510
165,26,1.346093e-01,45.00000,35.00000,3252
165,27,1.428208e-01,36.00000,35.00000,654
165,28,1.362953e-01,55.00000,30.00000,660
165,29,1.382119e-01,55.00000,30.00000,669
165,30,1.404213e-01,57.00000,30.00000,4098
165,31,1.419139e-01,45.00000,35.00000,1157
165,32,1.377495e-01,49.00000,30.00000,1897
165,33,1.405653e-01,34.00000,36.00000,3113
165,34,1.331767e-01,47.00000,35.00000,642
165,35,1.433079e-01,55.00000,30.00000,1435
165,36,1.410639e-01,47.00000,35.00000,2527
165,37,1.419745e-01,52.00000,30.00000,759
165,38,1.348679e-01,48.00000,35.00000,674
165,39,1.353108e-01,59.00000,30.00000,668
165,40,1.392632e-01,39.00000,40.00000,2561
165,41,1.453142e-01,31.00000,36.00000,2815
165,42,1.393369e-01,55.00000,30.00000,2963
165,43,1.476948e-01,37.00000,35.00000,3404
165,44,1.396016e-01,46.00000,35.00000,693
165,45,1.403013e-01,42.00000,35.00000,717
165,46,1.434644e-01,45.00000,35.00000,1258
165,47,1.426215e-01,56.00000,30.00000,654
165,48,1.384554e-01,42.00000,40.00000,718
165,49,1.421807e-01,41.00000,36.00000,622
165,50,1.439934e-01,40.00000,35.00000,3978
165,51,1.349656e-01,48.00000,35.00000,2200
165,52,1.419702e-01,43.00000,35.00000,2953
165,53,1.421708e-01,52.00000,30.00000,4664
165,54,1.384882e-01,42.00000,35.00000,626
165,55,1.444909e-01,42.00000,35.00000,640
165,56,1.487359e-01,31.00000,36.00000,596
165,57,1.463255e-01,31.00000,36.00000,674
165,58,1.446091e-01,35.00000,36.00000,682
165,59,1.471934e-01,30.00000,40.00000,616
165,60,1.458025e-01,48.00000,35.00000,666
165,61,1.398150e-01,46.00000,35.00000,672
165,62,1.406534e-01,49.00000,30.00000,2009
165,63,1.382573e-01,54.00000,30.00000,1686
165,64,1.476020e-01,43.00000,36.00000,567
165,65,1.466031e-01,53.00000,30.00000,599
165,66,1.373505e-01,57.00000,30.00000,620
165,67,1.403606e-01,54.00000,30.00000,604
165,68,1.396481e-01,42.00000,35.00000,600
165,69,1.381980e-01,47.00000,35.00000,618
165,70,1.489490e-01,31.00000,36.00000,549
165,71,1.506792e-01,30.00000,36.00000,578
166,0,1.339581e-01,53.00000,30.00000,15880
166,1,1.404553e-01,37.00000,40.00000,1221
166,2,1.353360e-01,53.00000,30.00000,697
166,3,1.379194e-01,54.00000,30.00000,618
166,4,1.402500e-01,54.00000,30.00000,657
166,5,1.416602e-01,46.00000,35.00000,728
166,6,1.380387e-01,49.00000,30.00000,677
166,7,1.388890e-01,44.00000,35.00000,637
166,8,1.474980e-01,31.00000,36.00000,690
166,9,1.331661e-01,53.00000,30.00000,639
166,10,1.349398e-01,51.00000,30.00000,8576
166,11,1.358166e-01,55.00000,30.00000,4011
166,12,1.425032e-01,41.00000,35.00000,645
166,13,1.370627e-01,42.00000,35.00000,698
166,14,1.417318e-01,43.00000,35.00000,702
166,15,1.381514e-01,53.00000,30.00000,676
166,16,1.345388e-01,57.00000,30.00000,673
166,17,1.368441e-01,56.00000,30.00000,715
166,18,1.377271e-01,40.00000,35.00000,668
166,19,1.426122e-01,42.00000,35.00000,606
166,20,1.425737e-01,43.00000,35.00000,11013
166,21,1.443837e-01,53.00000,30.00000,2594
166,22,1.399522e-01,48.00000,35.00000,669
166,23,1.356611e-01,54.00000,30.00000,635
166,24,1.387922e-01,53.00000,30.00000,671
166,25,1.390651e-01,49.00000,35.00000,608
166,26,1.422135e-01,36.00000,36.00000,672
166,27,1.336239e-01,57.00000,30.00000,678
166,28,1.387224e-01,49.00000,30.00000,701
166,29,1.413107e-01,31.00000,36.00000,678
166,30,1.363707e-01,54.00000,30.00000,10621
166,31,1.432817e-01,35.00000,36.00000,1201
166,32,1.365844e-01,47.00000,35.00000,693
166,33,1.418553e-01,44.00000,35.00000,721
166,34,1.457608e-01,45.00000,36.00000,584
166,35,1.416674e-01,30.00000,36.00000,704
166,36,1.565523e-01,30.00000,36.00000,591
166,37,1.450405e-01,57.00000,30.00000,659
166,38,1.386255e-01,49.00000,30.00000,674
166,39,1.441181e-01,36.00000,40.00000,643
166,40,1.472987e-01,47.00000,35.00000,11753
166,41,1.463729e-01,45.00000,35.00000,655
166,42,1.374922e-01,47.00000,35.00000,628
166,43,1.385668e-01,53.00000,30.00000,620
166,44,1.499600e-01,30.00000,36.00000,667
166,45,1.380517e-01,56.00000,30.00000,670
166,46,1.406630e-01,40.00000,35.00000,668
166,47,1.400807e-01,44.00000,35.00000,612
166,48,1.407285e-01,55.00000,30.00000,660
166,49,1.418918e-01,42.00000,35.00000,672
166,50,1.446454e-01,55.00000,30.00000,14281
166,51,1.439615e-01,52.00000,30.00000,608
166,52,1.477944e-01,37.00000,36.00000,594
166,53,1.424083e-01,53.00000,30.00000,627
166,54,1.400192e-01,45.00000,35.00000,610
166,55,1.412421e-01,42.00000,35.00000,635
166,56,1.403059e-01,49.00000,30.00000,638
166,57,1.408095e-01,43.00000,35.00000,579
166,58,1.419420e-01,37.00000,36.00000,602
166,59,1.507737e-01,37.00000,36.00000,588
166,60,1.402719e-01,49.00000,30.00000,2083
166,61,1.443169e-01,41.00000,36.00000,589
166,62,1.385355e-01,36.00000,36.00000,615
166,63,1.379547e-01,49.00000,30.00000,595
166,64,1.524429e-01,30.00000,36.00000,579
166,65,1.347542e-01,52.00000,30.00000,610
166,66,1.362786e-01,42.00000,35.00000,620
166,67,1.410398e-01,52.00000,30.00000,600
166,68,1.377606e-01,53.00000,30.00000,606
166,69,1.431139e-01,41.00000,35.00000,592
166,70,1.407988e-01,57.00000,30.00000,624
166,71,1.468610e-01,37.00000,36.00000,622
167,0,1.445309e-01,42.00000,36.00000,9503
167,1,1.405240e-01,49.00000,30.00000,622
167,2,1.378949e-01,56.00000,30.00000,636
167,3,1.375238e-01,56.00000,30.00000,663
167,4,1.360354e-01,58.00000,30.00000,676
167,5,1.377936e-01,42.00000,35.00000,676
167,6,1.411668e-01,45.00000,35.00000,592
167,7,1.378446e-01,55.00000,30.00000,731
167,8,1.375255e-01,44.00000,35.00000,703
167,9,1.394637e-01,43.00000,35.00000,723
167,10,1.362340e-01,41.00000,35.00000,9280
167,11,1.401423e-01,39.00000,35.00000,654
167,12,1.389365e-01,49.00000,30.00000,649
167,13,1.414022e-01,46.00000,35.00000,673
167,14,1.386536e-01,53.00000,30.00000,606
167,15,1.369034e-01,56.00000,30.00000,663
167,16,1.382254e-01,48.00000,35.00000,636
167,17,1.403990e-01,44.00000,35.00000,713
167,18,1.392939e-01,54.00000,30.00000,676
167,19,1.422128e-01,43.00000,35.00000,679
167,20,1.428137e-01,45.00000,35.00000,10479
167,21,1.371717e-01,55.00000,30.00000,666
167,22,1.368334e-01,49.00000,30.00000,668
167,23,1.487119e-01,40.00000,36.00000,636
167,24,1.420820e-01,49.00000,30.00000,676
167,25,1.426210e-01,41.00000,35.00000,653
167,26,1.518996e-01,35.00000,36.00000,598
167,27,1.440046e-01,40.00000,36.00000,646
167,28,1.380915e-01,52.00000,35.00000,739
167,29,1.389308e-01,48.00000,35.00000,699
167,30,1.423901e-01,49.00000,30.00000,8494
167,31,1.398772e-01,40.00000,35.00000,2167
167,32,1.451181e-01,54.00000,30.00000,618
167,33,1.374372e-01,52.00000,30.00000,624
167,34,1.527279e-01,25.00000,36.00000,704
167,35,1.484192e-01,31.00000,36.00000,587
167,36,1.400354e-01,31.00000,36.00000,664
167,37,1.479181e-01,53.00000,30.00000,647
167,38,1.420970e-01,43.00000,35.00000,700
167,39,1.397276e-01,39.00000,35.00000,671
167,40,1.388198e-01,55.00000,30.00000,10355
167,41,1.384056e-01,60.00000,30.00000,671
167,42,1.370804e-01,53.00000,30.00000,640
167,43,1.371895e-01,44.00000,35.00000,648
167,44,1.449520e-01,43.00000,36.00000,653
167,45,1.375916e-01,56.00000,30.00000,764
167,46,1.381732e-01,49.00000,30.00000,662
167,47,1.400926e-01,52.00000,30.00000,662
167,48,1.375565e-01,49.00000,30.00000,693
167,49,1.357167e-01,49.00000,30.00000,780
167,50,1.406370e-01,44.00000,40.00000,6968
167,51,1.427042e-01,37.00000,36.00000,625
167,52,1.407453e-01,42.00000,35.00000,641
167,53,1.434004e-01,46.00000,35.00000,617
167,54,1.452008e-01,49.00000,30.00000,601
167,55,1.393614e-01,45.00000,35.00000,681
167,56,1.434015e-01,45.00000,36.00000,623
167,57,1.391872e-01,49.00000,30.00000,620
167,58,1.402314e-01,42.00000,35.00000,636
167,59,1.439416e-01,41.00000,36.00000,608
167,60,1.466740e-01,35.00000,36.00000,3039
167,61,1.441883e-01,52.00000,30.00000,587
167,62,1.448961e-01,46.00000,35.00000,612
167,63,1.505386e-01,35.00000,40.00000,549
167,64,1.496681e-01,37.00000,36.00000,619
167,65,1.449059e-01,43.00000,35.00000,564
167,66,1.507453e-01,40.00000,36.00000,543
167,67,1.438183e-01,41.00000,35.00000,567
167,68,1.435735e-01,38.00000,40.00000,576
167,69,1.422694e-01,45.00000,35.00000,583
167,70,1.374182e-01,49.00000,30.00000,609
167,71,1.405902e-01,53.00000,30.00000,599
168,0,1.417765e-01,45.00000,35.00000,669
168,1,1.447147e-01,40.00000,36.00000,1754
168,2,1.369291e-01,55.00000,30.00000,3761
168,3,1.408619e-01,53.00000,30.00000,760
168,4,1.427704e-01,56.00000,30.00000,766
168,5,1.353870e-01,56.00000,30.00000,776
168,6,1.496736e-01,44.00000,35.00000,593
168,7,1.409126e-01,43.00000,35.00000,773
168,8,1.382784e-01,53.00000,30.00000,641
168,9,1.424921e-01,45.00000,36.00000,838
168,10,1.438766e-01,45.00000,35.00000,729
168,11,1.435337e-01,56.00000,30.00000,4929
168,12,1.419272e-01,43.00000,36.00000,3192
168,13,1.388495e-01,49.00000,30.00000,640
168,14,1.431989e-01,49.00000,35.00000,625
168,15,1.431259e-01,55.00000,30.00000,714
168,16,1.434970e-01,36.00000,36.00000,675
168,17,1.409609e-01,54.00000,30.00000,762
168,18,1.441546e-01,43.00000,35.00000,668
168,19,1.474588e-01,39.00000,36.00000,709
168,20,1.470294e-01,37.00000,36.00000,5520
168,21,1.461555e-01,49.00000,30.00000,1480
168,22,1.427828e-01,38.00000,36.00000,1795
168,23,1.398919e-01,54.00000,30.00000,719
168,24,1.449778e-01,47.00000,35.00000,701
168,25,1.487891e-01,43.00000,35.00000,661
168,26,1.490213e-01,35.00000,36.00000,679
168,27,1.416757e-01,57.00000,30.00000,655
168,28,1.564660e-01,25.00000,36.00000,691
168,29,1.470556e-01,38.00000,36.00000,649
168,30,1.426627e-01,52.00000,30.00000,10799
168,31,1.409502e-01,47.00000,35.00000,2749
168,32,1.478719e-01,31.00000,36.00000,709
168,33,1.437272e-01,49.00000,30.00000,609
168,34,1.414358e-01,42.00000,35.00000,758
168,35,1.443890e-01,41.00000,35.00000,621
168,36,1.414077e-01,31.00000,36.00000,1615
168,37,1.433948e-01,49.00000,30.00000,672
168,38,1.488814e-01,42.00000,35.00000,735
168,39,1.493842e-01,30.00000,36.00000,704
168,40,1.428509e-01,40.00000,35.00000,9002
168,41,1.433971e-01,49.00000,30.00000,673
168,42,1.418448e-01,41.00000,36.00000,726
168,43,1.422875e-01,54.00000,30.00000,679
168,44,1.486920e-01,52.00000,30.00000,676
168,45,1.478304e-01,30.00000,36.00000,636
168,46,1.475637e-01,40.00000,35.00000,2808
168,47,1.472778e-01,48.00000,35.00000,651
168,48,1.434310e-01,40.00000,35.00000,662
168,49,1.434058e-01,43.00000,36.00000,662
168,50,1.413827e-01,50.00000,35.00000,9475
168,51,1.480762e-01,49.00000,35.00000,630
168,52,1.399405e-01,41.00000,36.00000,623
168,53,1.441994e-01,54.00000,30.00000,695
168,54,1.511191e-01,52.00000,30.00000,1023
168,55,1.452312e-01,36.00000,36.00000,631
168,56,1.382839e-01,48.00000,35.00000,1843
168,57,1.448671e-01,42.00000,35.00000,658
168,58,1.460836e-01,46.00000,35.00000,640
168,59,1.392698e-01,49.00000,30.00000,663
168,60,1.443713e-01,44.00000,35.00000,4261
168,61,1.512822e-01,55.00000,30.00000,611
168,62,1.489432e-01,31.00000,36.00000,621
168,63,1.400732e-01,46.00000,35.00000,615
168,64,1.464358e-01,35.00000,36.00000,595
168,65,1.436408e-01,49.00000,30.00000,591
168,66,1.403506e-01,55.00000,30.00000,610
168,67,1.410333e-01,55.00000,30.00000,612
168,68,1.474769e-01,25.00000,36.00000,592
168,69,1.479025e-01,49.00000,30.00000,607
168,70,1.391416e-01,42.00000,36.00000,602
168,71,1.485502e-01,44.00000,35.00000,577
169,0,1.426391e-01,57.00000,30.00000,10371
169,1,1.435826e-01,45.00000,35.00000,656
169,2,1.433095e-01,54.00000,30.00000,719
169,3,1.423379e-01,42.00000,35.00000,663
169,4,1.461703e-01,43.00000,35.00000,599
169,5,1.406305e-01,43.00000,35.00000,741
169,6,1.446731e-01,45.00000,35.00000,692
169,7,1.418444e-01,43.00000,35.00000,751
169,8,1.474201e-01,40.00000,35.00000,650
169,9,1.401955e-01,47.00000,35.00000,775
169,10,1.448967e-01,43.00000,35.00000,8073
169,11,1.412249e-01,53.00000,30.00000,680
169,12,1.377954e-01,50.00000,35.00000,665
169,13,1.388825e-01,49.00000,35.00000,1039
169,14,1.423495e-01,49.00000,30.00000,1425
169,15,1.455728e-01,45.00000,35.00000,690
169,16,1.362742e-01,54.00000,30.00000,671
169,17,1.424615e-01,54.00000,30.00000,644
169,18,1.443642e-01,43.00000,35.00000,715
169,19,1.445293e-01,40.00000,36.00000,662
169,20,1.389352e-01,59.00000,30.00000,13164
169,21,1.400687e-01,45.00000,35.00000,805
169,22,1.427629e-01,49.00000,30.00000,659
169,23,1.453503e-01,43.00000,36.00000,730
169,24,1.438090e-01,54.00000,30.00000,699
169,25,1.480576e-01,38.00000,36.00000,644
169,26,1.465995e-01,46.00000,36.00000,720
169,27,1.427650e-01,49.00000,30.00000,710
169,28,1.377995e-01,49.00000,30.00000,678
169,29,1.385350e-01,55.00000,30.00000,637
169,30,1.464048e-01,48.00000,35.00000,9341
169,31,1.485361e-01,37.00000,36.00000,1518
169,32,1.419473e-01,50.00000,35.00000,690
169,33,1.384531e-01,57.00000,30.00000,709
169,34,1.410601e-01,53.00000,30.00000,681
169,35,1.416271e-01,46.00000,35.00000,717
169,36,1.399863e-01,51.00000,35.00000,706
169,37,1.419803e-01,44.00000,36.00000,671
169,38,1.422679e-01,49.00000,35.00000,694
169,39,1.455610e-01,46.00000,35.00000,678
169,40,1.383273e-01,42.00000,35.00000,12242
169,41,1.439817e-01,35.00000,36.00000,626
169,42,1.436235e-01,45.00000,35.00000,652
169,43,1.442624e-01,53.00000,30.00000,764
169,44,1.400502e-01,51.00000,30.00000,647
169,45,1.409396e-01,49.00000,30.00000,636
169,46,1.387006e-01,49.00000,30.00000,756
169,47,1.373849e-01,57.00000,30.00000,754
169,48,1.432361e-01,37.00000,35.00000,725
169,49,1.447389e-01,38.00000,35.00000,650
169,50,1.416483e-01,54.00000,30.00000,14431
