epoch,itr,loss,mask-A,mask-B,time (ms)
229,28,1.763114e-01,46.00000,35.00000,710
229,29,1.746651e-01,35.00000,36.00000,666
229,30,1.741109e-01,53.00000,30.00000,2867
229,31,1.710001e-01,49.00000,30.00000,4101
229,32,1.702322e-01,46.00000,35.00000,3997
229,33,1.699757e-01,60.00000,30.00000,705
229,34,1.749938e-01,49.00000,30.00000,5499
229,35,1.669766e-01,57.00000,30.00000,670
229,36,1.755444e-01,37.00000,35.00000,704
229,37,1.714842e-01,47.00000,35.00000,747
229,38,1.713496e-01,41.00000,35.00000,747
229,39,1.704492e-01,42.00000,35.00000,743
229,40,1.771943e-01,41.00000,35.00000,1594
229,41,1.768955e-01,38.00000,35.00000,3943
229,42,1.774516e-01,35.00000,36.00000,3320
229,43,1.687822e-01,47.00000,35.00000,694
229,44,1.749891e-01,54.00000,30.00000,4484
229,45,1.757102e-01,47.00000,35.00000,707
229,46,1.761603e-01,36.00000,35.00000,675
229,47,1.698775e-01,55.00000,30.00000,752
229,48,1.831015e-01,47.00000,35.00000,747
229,49,1.795061e-01,37.00000,35.00000,660
229,50,1.721528e-01,52.00000,30.00000,2194
229,51,1.758059e-01,49.00000,35.00000,2629
229,52,1.739073e-01,54.00000,30.00000,4099
229,53,1.803354e-01,44.00000,35.00000,696
229,54,1.786504e-01,35.00000,36.00000,4784
229,55,1.761496e-01,49.00000,30.00000,584
229,56,1.784662e-01,53.00000,30.00000,619
229,57,1.851587e-01,37.00000,36.00000,589
229,58,1.725715e-01,53.00000,30.00000,664
229,59,1.797692e-01,40.00000,36.00000,630
229,60,1.761418e-01,49.00000,35.00000,608
229,61,1.772061e-01,37.00000,35.00000,648
229,62,1.856372e-01,36.00000,40.00000,574
229,63,1.756646e-01,46.00000,36.00000,627
229,64,1.733121e-01,43.00000,35.00000,607
229,65,1.850180e-01,41.00000,35.00000,573
229,66,1.838572e-01,36.00000,36.00000,585
229,67,1.738138e-01,53.00000,30.00000,602
229,68,1.845946e-01,41.00000,36.00000,559
229,69,1.830283e-01,36.00000,35.00000,583
229,70,1.761164e-01,57.00000,30.00000,623
229,71,1.731493e-01,45.00000,35.00000,587
230,0,1.764731e-01,49.00000,30.00000,12239
230,1,1.740397e-01,48.00000,35.00000,672
230,2,1.707041e-01,41.00000,35.00000,739
230,3,1.764298e-01,42.00000,35.00000,673
230,4,1.754989e-01,49.00000,30.00000,808
230,5,1.707255e-01,52.00000,30.00000,675
230,6,1.792272e-01,40.00000,35.00000,756
230,7,1.722770e-01,54.00000,30.00000,644
230,8,1.771163e-01,44.00000,35.00000,977
230,9,1.721705e-01,40.00000,36.00000,625
230,10,1.787673e-01,46.00000,35.00000,10409
230,11,1.769725e-01,53.00000,30.00000,836
230,12,1.794663e-01,42.00000,35.00000,760
230,13,1.774974e-01,43.00000,36.00000,674
230,14,1.761479e-01,43.00000,35.00000,651
230,15,1.794580e-01,37.00000,36.00000,641
230,16,1.793843e-01,45.00000,35.00000,763
230,17,1.710932e-01,49.00000,35.00000,750
230,18,1.840245e-01,55.00000,30.00000,621
230,19,1.797812e-01,38.00000,40.00000,714
230,20,1.772430e-01,49.00000,35.00000,12327
230,21,1.718112e-01,56.00000,30.00000,654
230,22,1.732733e-01,39.00000,40.00000,728
230,23,1.670282e-01,51.00000,35.00000,690
230,24,1.837633e-01,46.00000,35.00000,728
230,25,1.722570e-01,49.00000,30.00000,690
230,26,1.713184e-01,49.00000,30.00000,636
230,27,1.787850e-01,41.00000,36.00000,751
230,28,1.766647e-01,57.00000,30.00000,849
230,29,1.760159e-01,49.00000,35.00000,618
230,30,1.742146e-01,53.00000,30.00000,8769
230,31,1.756147e-01,35.00000,36.00000,705
230,32,1.753162e-01,45.00000,35.00000,769
230,33,1.774560e-01,43.00000,36.00000,779
230,34,1.741980e-01,57.00000,30.00000,1521
230,35,1.753845e-01,48.00000,35.00000,760
230,36,1.810602e-01,43.00000,35.00000,709
230,37,1.684689e-01,58.00000,30.00000,685
230,38,1.743950e-01,45.00000,35.00000,733
230,39,1.743278e-01,49.00000,30.00000,663
230,40,1.726895e-01,55.00000,30.00000,10297
230,41,1.728758e-01,40.00000,35.00000,634
230,42,1.735114e-01,49.00000,30.00000,2165
230,43,1.693843e-01,53.00000,30.00000,720
230,44,1.742095e-01,49.00000,30.00000,2615
230,45,1.684737e-01,49.00000,30.00000,699
230,46,1.757387e-01,58.00000,30.00000,731
230,47,1.719279e-01,46.00000,35.00000,632
230,48,1.686743e-01,49.00000,30.00000,773
230,49,1.744876e-01,35.00000,36.00000,656
230,50,1.730895e-01,45.00000,35.00000,9099
230,51,1.730292e-01,55.00000,30.00000,664
230,52,1.712091e-01,55.00000,30.00000,1950
230,53,1.674987e-01,49.00000,30.00000,636
230,54,1.755735e-01,37.00000,35.00000,2058
230,55,1.736899e-01,42.00000,35.00000,916
230,56,1.701103e-01,56.00000,30.00000,664
230,57,1.679193e-01,53.00000,30.00000,676
230,58,1.724882e-01,49.00000,30.00000,657
230,59,1.791918e-01,40.00000,35.00000,627
230,60,1.732512e-01,43.00000,35.00000,4209
230,61,1.751060e-01,49.00000,30.00000,621
230,62,1.711277e-01,49.00000,35.00000,2024
230,63,1.722334e-01,44.00000,35.00000,601
230,64,1.802610e-01,36.00000,35.00000,592
230,65,1.733032e-01,49.00000,30.00000,596
230,66,1.709121e-01,53.00000,30.00000,601
230,67,1.687494e-01,54.00000,30.00000,625
230,68,1.767262e-01,47.00000,35.00000,576
230,69,1.738037e-01,46.00000,35.00000,624
230,70,1.690498e-01,55.00000,30.00000,617
230,71,1.718178e-01,53.00000,30.00000,615
231,0,1.694481e-01,54.00000,30.00000,10540
231,1,1.699086e-01,48.00000,35.00000,667
231,2,1.667760e-01,58.00000,30.00000,665
231,3,1.735726e-01,49.00000,30.00000,660
231,4,1.769205e-01,58.00000,30.00000,652
231,5,1.712513e-01,45.00000,35.00000,923
231,6,1.724623e-01,37.00000,36.00000,721
231,7,1.694548e-01,54.00000,30.00000,652
231,8,1.714241e-01,55.00000,30.00000,745
231,9,1.749816e-01,47.00000,35.00000,779
231,10,1.860741e-01,47.00000,36.00000,7038
231,11,1.754061e-01,59.00000,30.00000,647
231,12,1.778653e-01,43.00000,35.00000,692
231,13,1.764710e-01,55.00000,30.00000,3901
231,14,1.921910e-01,25.00000,36.00000,676
231,15,1.820967e-01,39.00000,36.00000,663
231,16,1.681430e-01,57.00000,30.00000,745
231,17,1.796950e-01,37.00000,35.00000,705
231,18,1.817654e-01,41.00000,36.00000,608
231,19,1.830289e-01,35.00000,36.00000,683
231,20,1.758363e-01,43.00000,35.00000,9524
231,21,1.759964e-01,41.00000,35.00000,797
231,22,1.821031e-01,37.00000,35.00000,596
231,23,1.776194e-01,43.00000,35.00000,4562
231,24,1.789548e-01,43.00000,35.00000,638
231,25,1.746372e-01,47.00000,35.00000,758
231,26,1.810214e-01,35.00000,36.00000,630
231,27,1.722545e-01,59.00000,30.00000,789
231,28,1.788191e-01,48.00000,35.00000,619
231,29,1.779056e-01,43.00000,35.00000,704
231,30,1.921639e-01,30.00000,36.00000,4957
231,31,1.804838e-01,47.00000,35.00000,678
231,32,1.731486e-01,45.00000,35.00000,626
231,33,1.661524e-01,58.00000,30.00000,3696
231,34,1.704156e-01,53.00000,30.00000,870
231,35,1.825255e-01,40.00000,40.00000,656
231,36,1.798404e-01,43.00000,35.00000,693
231,37,1.823596e-01,35.00000,40.00000,720
231,38,1.747091e-01,49.00000,30.00000,734
231,39,1.762121e-01,38.00000,35.00000,635
231,40,1.802829e-01,43.00000,36.00000,8845
231,41,1.861638e-01,35.00000,36.00000,618
231,42,1.820782e-01,37.00000,36.00000,741
231,43,1.782945e-01,44.00000,35.00000,3031
231,44,1.825868e-01,32.00000,40.00000,666
231,45,1.884957e-01,30.00000,36.00000,608
231,46,1.833976e-01,46.00000,35.00000,685
231,47,1.804940e-01,46.00000,35.00000,672
231,48,1.822807e-01,42.00000,35.00000,635
231,49,1.874382e-01,34.00000,36.00000,669
231,50,1.817938e-01,48.00000,35.00000,10487
231,51,1.824200e-01,41.00000,36.00000,735
231,52,1.769590e-01,45.00000,35.00000,691
231,53,1.859843e-01,46.00000,35.00000,1152
231,54,1.796491e-01,42.00000,36.00000,676
231,55,1.867881e-01,45.00000,36.00000,743
231,56,1.826703e-01,36.00000,36.00000,650
231,57,1.802064e-01,42.00000,35.00000,687
231,58,1.756154e-01,47.00000,35.00000,638
231,59,1.761288e-01,49.00000,35.00000,718
231,60,1.756391e-01,53.00000,30.00000,5623
231,61,1.913021e-01,40.00000,36.00000,581
231,62,1.863364e-01,39.00000,36.00000,571
231,63,1.706219e-01,57.00000,30.00000,627
231,64,1.777792e-01,36.00000,36.00000,620
231,65,1.739893e-01,59.00000,30.00000,635
231,66,1.803362e-01,35.00000,36.00000,604
231,67,1.774414e-01,57.00000,30.00000,624
231,68,1.813124e-01,45.00000,35.00000,590
231,69,1.803791e-01,52.00000,30.00000,597
231,70,1.762011e-01,47.00000,35.00000,593
231,71,1.885234e-01,38.00000,36.00000,552
232,0,1.744989e-01,57.00000,30.00000,2619
232,1,1.826342e-01,37.00000,35.00000,899
232,2,1.791265e-01,43.00000,35.00000,657
232,3,1.731874e-01,59.00000,30.00000,698
232,4,1.772635e-01,42.00000,35.00000,812
232,5,1.754220e-01,49.00000,35.00000,707
232,6,1.718310e-01,49.00000,35.00000,630
232,7,1.655703e-01,56.00000,30.00000,647
232,8,1.748545e-01,42.00000,35.00000,765
232,9,1.701792e-01,51.00000,35.00000,744
232,10,1.730535e-01,52.00000,30.00000,700
232,11,1.730340e-01,46.00000,35.00000,728
232,12,1.761402e-01,43.00000,36.00000,692
232,13,1.721424e-01,45.00000,35.00000,700
232,14,1.771334e-01,60.00000,30.00000,663
232,15,1.778460e-01,46.00000,35.00000,772
232,16,1.802362e-01,42.00000,35.00000,611
232,17,1.722658e-01,53.00000,30.00000,861
232,18,1.714648e-01,55.00000,30.00000,684
232,19,1.840259e-01,30.00000,36.00000,691
232,20,1.758152e-01,47.00000,35.00000,706
232,21,1.762884e-01,42.00000,40.00000,765
232,22,1.739914e-01,48.00000,35.00000,682
232,23,1.733418e-01,53.00000,30.00000,648
232,24,1.701962e-01,58.00000,30.00000,678
232,25,1.758984e-01,49.00000,30.00000,908
232,26,1.786121e-01,56.00000,30.00000,736
232,27,1.837268e-01,45.00000,35.00000,758
232,28,1.747691e-01,38.00000,36.00000,702
232,29,1.700798e-01,45.00000,35.00000,628
232,30,1.714423e-01,45.00000,35.00000,658
232,31,1.713145e-01,49.00000,30.00000,836
232,32,1.733782e-01,54.00000,30.00000,2188
232,33,1.694666e-01,55.00000,30.00000,725
232,34,1.715077e-01,54.00000,30.00000,715
232,35,1.714693e-01,49.00000,30.00000,701
232,36,1.727336e-01,46.00000,35.00000,793
232,37,1.723077e-01,50.00000,35.00000,715
232,38,1.792316e-01,46.00000,35.00000,641
232,39,1.789386e-01,37.00000,35.00000,714
232,40,1.723913e-01,57.00000,30.00000,692
232,41,1.759757e-01,48.00000,35.00000,717
232,42,1.746416e-01,41.00000,36.00000,737
232,43,1.729458e-01,57.00000,30.00000,728
232,44,1.688725e-01,54.00000,30.00000,720
232,45,1.828671e-01,43.00000,35.00000,713
232,46,1.722801e-01,49.00000,30.00000,727
232,47,1.738159e-01,49.00000,30.00000,630
232,48,1.707493e-01,45.00000,35.00000,709
232,49,1.671540e-01,57.00000,30.00000,713
232,50,1.757855e-01,49.00000,30.00000,681
232,51,1.837958e-01,30.00000,36.00000,834
232,52,1.841751e-01,51.00000,30.00000,3735
232,53,1.725504e-01,49.00000,30.00000,692
232,54,1.810075e-01,41.00000,36.00000,711
232,55,1.791255e-01,38.00000,35.00000,618
232,56,1.771504e-01,44.00000,35.00000,699
232,57,1.781428e-01,40.00000,35.00000,687
232,58,1.837411e-01,49.00000,30.00000,649
232,59,1.715410e-01,44.00000,35.00000,675
232,60,1.714435e-01,49.00000,30.00000,922
232,61,1.767533e-01,40.00000,36.00000,619
232,62,1.779058e-01,49.00000,30.00000,1578
232,63,1.795552e-01,35.00000,36.00000,599
232,64,1.726273e-01,44.00000,35.00000,599
232,65,1.781514e-01,54.00000,30.00000,597
232,66,1.733013e-01,53.00000,30.00000,607
232,67,1.729040e-01,52.00000,30.00000,605
232,68,1.831859e-01,35.00000,36.00000,587
232,69,1.749931e-01,40.00000,35.00000,610
232,70,1.734526e-01,53.00000,30.00000,624
232,71,1.713146e-01,54.00000,30.00000,602
233,0,1.725550e-01,42.00000,36.00000,637
233,1,1.783202e-01,54.00000,30.00000,734
233,2,1.740192e-01,52.00000,30.00000,697
233,3,1.741745e-01,53.00000,30.00000,728
233,4,1.749504e-01,54.00000,30.00000,705
233,5,1.741202e-01,43.00000,35.00000,618
233,6,1.724902e-01,51.00000,30.00000,819
233,7,1.845868e-01,44.00000,35.00000,681
233,8,1.716213e-01,53.00000,30.00000,762
233,9,1.757893e-01,38.00000,36.00000,787
233,10,1.877131e-01,35.00000,36.00000,5509
233,11,1.748059e-01,46.00000,35.00000,718
233,12,1.707056e-01,49.00000,30.00000,709
233,13,1.691919e-01,47.00000,35.00000,658
233,14,1.734764e-01,54.00000,30.00000,752
233,15,1.744388e-01,53.00000,30.00000,624
233,16,1.697996e-01,57.00000,30.00000,751
233,17,1.717684e-01,42.00000,35.00000,715
233,18,1.750462e-01,49.00000,30.00000,662
233,19,1.724585e-01,49.00000,30.00000,700
233,20,1.797401e-01,37.00000,35.00000,8007
233,21,1.737136e-01,49.00000,30.00000,659
233,22,1.901246e-01,30.00000,36.00000,686
233,23,1.674941e-01,57.00000,30.00000,627
233,24,1.714000e-01,54.00000,30.00000,1154
233,25,1.713376e-01,49.00000,30.00000,648
233,26,1.708670e-01,52.00000,30.00000,797
233,27,1.751409e-01,37.00000,35.00000,592
233,28,1.732543e-01,45.00000,35.00000,767
233,29,1.769867e-01,52.00000,30.00000,650
233,30,1.847857e-01,37.00000,36.00000,7841
233,31,1.854171e-01,40.00000,36.00000,795
233,32,1.869590e-01,25.00000,36.00000,660
233,33,1.811190e-01,42.00000,35.00000,681
233,34,1.837974e-01,43.00000,36.00000,668
233,35,1.821893e-01,49.00000,30.00000,641
233,36,1.784826e-01,46.00000,35.00000,760
233,37,1.767479e-01,53.00000,30.00000,619
233,38,1.762780e-01,37.00000,35.00000,757
233,39,1.834911e-01,37.00000,36.00000,747
233,40,1.743450e-01,54.00000,30.00000,4050
233,41,1.714718e-01,49.00000,30.00000,1434
233,42,1.688111e-01,57.00000,30.00000,773
233,43,1.701521e-01,49.00000,30.00000,3325
233,44,1.729558e-01,43.00000,35.00000,2411
233,45,1.732992e-01,48.00000,35.00000,629
233,46,1.699144e-01,53.00000,30.00000,708
233,47,1.726653e-01,49.00000,30.00000,696
233,48,1.744458e-01,47.00000,35.00000,718
233,49,1.792406e-01,42.00000,35.00000,613
233,50,1.766564e-01,42.00000,35.00000,649
233,51,1.712365e-01,52.00000,30.00000,5522
233,52,1.708981e-01,48.00000,35.00000,790
233,53,1.736664e-01,55.00000,30.00000,718
233,54,1.760732e-01,53.00000,30.00000,3377
233,55,1.728889e-01,44.00000,35.00000,674
233,56,1.733261e-01,49.00000,30.00000,677
233,57,1.751638e-01,53.00000,30.00000,697
233,58,1.762189e-01,43.00000,35.00000,692
233,59,1.701327e-01,57.00000,30.00000,730
233,60,1.722014e-01,47.00000,35.00000,741
233,61,1.745648e-01,53.00000,30.00000,702
233,62,1.747078e-01,49.00000,30.00000,666
233,63,1.767936e-01,54.00000,30.00000,664
233,64,1.729680e-01,40.00000,36.00000,2553
233,65,1.770530e-01,42.00000,35.00000,579
233,66,1.710880e-01,53.00000,30.00000,610
233,67,1.799097e-01,44.00000,35.00000,598
233,68,1.753865e-01,52.00000,30.00000,597
233,69,1.729808e-01,39.00000,36.00000,593
233,70,1.703401e-01,49.00000,30.00000,609
233,71,1.720026e-01,49.00000,30.00000,600
234,0,1.681084e-01,54.00000,30.00000,7506
234,1,1.718162e-01,53.00000,30.00000,683
234,2,1.742763e-01,47.00000,35.00000,622
234,3,1.752870e-01,42.00000,35.00000,716
234,4,1.764177e-01,43.00000,35.00000,663
234,5,1.816089e-01,40.00000,36.00000,744
234,6,1.753455e-01,40.00000,35.00000,697
234,7,1.705847e-01,49.00000,30.00000,638
234,8,1.736522e-01,58.00000,30.00000,773
234,9,1.851586e-01,37.00000,36.00000,737
234,10,1.789894e-01,41.00000,36.00000,11627
234,11,1.971766e-01,40.00000,36.00000,565
234,12,1.711753e-01,52.00000,30.00000,812
234,13,1.857232e-01,30.00000,36.00000,612
234,14,1.785138e-01,42.00000,36.00000,674
234,15,1.793084e-01,54.00000,30.00000,680
234,16,1.787001e-01,37.00000,36.00000,666
234,17,1.794557e-01,49.00000,30.00000,757
234,18,1.854702e-01,53.00000,30.00000,716
234,19,1.692961e-01,58.00000,30.00000,642
234,20,1.746736e-01,54.00000,30.00000,14720
234,21,1.815221e-01,46.00000,35.00000,1977
234,22,1.778118e-01,49.00000,30.00000,739
234,23,1.814877e-01,39.00000,40.00000,780
234,24,1.764834e-01,40.00000,36.00000,787
234,25,1.828806e-01,30.00000,36.00000,669
234,26,1.762913e-01,43.00000,35.00000,684
234,27,1.801732e-01,41.00000,36.00000,596
234,28,1.786312e-01,57.00000,30.00000,810
234,29,1.783244e-01,40.00000,35.00000,661
234,30,1.821791e-01,35.00000,36.00000,9284
234,31,1.777864e-01,46.00000,35.00000,3556
234,32,1.688417e-01,55.00000,30.00000,700
234,33,1.821889e-01,42.00000,35.00000,593
234,34,1.805315e-01,30.00000,36.00000,657
234,35,1.740408e-01,55.00000,30.00000,698
234,36,1.778109e-01,36.00000,40.00000,654
234,37,1.700055e-01,54.00000,30.00000,724
234,38,1.761359e-01,59.00000,30.00000,747
234,39,1.715255e-01,57.00000,30.00000,653
234,40,1.758363e-01,53.00000,30.00000,10038
234,41,1.926192e-01,30.00000,36.00000,2057
234,42,1.790836e-01,37.00000,35.00000,669
234,43,1.855606e-01,34.00000,36.00000,600
234,44,1.838793e-01,37.00000,35.00000,605
234,45,1.827962e-01,40.00000,36.00000,610
234,46,1.806046e-01,57.00000,30.00000,655
234,47,1.761134e-01,45.00000,35.00000,729
234,48,1.847115e-01,31.00000,36.00000,664
234,49,1.768582e-01,35.00000,36.00000,724
234,50,1.750188e-01,46.00000,36.00000,8076
234,51,1.791287e-01,55.00000,30.00000,5770
234,52,1.796013e-01,45.00000,35.00000,678
234,53,1.831249e-01,39.00000,35.00000,570
234,54,1.796572e-01,49.00000,35.00000,705
234,55,1.748440e-01,57.00000,30.00000,725
234,56,1.808495e-01,41.00000,36.00000,671
234,57,1.815098e-01,41.00000,36.00000,691
234,58,1.800228e-01,25.00000,36.00000,651
234,59,1.774558e-01,55.00000,30.00000,656
234,60,1.842774e-01,48.00000,35.00000,1247
234,61,1.889594e-01,31.00000,36.00000,2110
234,62,1.680847e-01,54.00000,30.00000,628
234,63,1.762047e-01,42.00000,35.00000,613
234,64,1.736671e-01,57.00000,30.00000,624
234,65,1.826976e-01,31.00000,36.00000,617
234,66,1.725847e-01,49.00000,30.00000,603
234,67,1.763774e-01,48.00000,35.00000,594
234,68,1.749892e-01,53.00000,30.00000,611
234,69,1.728905e-01,52.00000,30.00000,594
234,70,1.829959e-01,41.00000,35.00000,591
234,71,1.826579e-01,37.00000,36.00000,584
235,0,1.767327e-01,54.00000,30.00000,3330
235,1,1.789647e-01,40.00000,36.00000,2925
235,2,1.767429e-01,41.00000,35.00000,652
235,3,1.828583e-01,38.00000,35.00000,605
235,4,1.767548e-01,43.00000,36.00000,941
235,5,1.923541e-01,38.00000,35.00000,580
235,6,1.766589e-01,54.00000,30.00000,670
235,7,1.767130e-01,54.00000,30.00000,677
235,8,1.747818e-01,40.00000,35.00000,774
235,9,1.784291e-01,41.00000,35.00000,863
235,10,1.734386e-01,46.00000,35.00000,668
235,11,1.831484e-01,49.00000,30.00000,4785
235,12,1.799941e-01,49.00000,30.00000,604
235,13,1.869232e-01,30.00000,36.00000,675
235,14,1.715083e-01,54.00000,30.00000,664
235,15,1.713402e-01,52.00000,30.00000,677
235,16,1.903079e-01,25.00000,36.00000,661
235,17,1.833883e-01,41.00000,36.00000,840
235,18,1.806756e-01,48.00000,35.00000,740
235,19,1.832875e-01,36.00000,36.00000,648
235,20,1.886851e-01,43.00000,35.00000,621
235,21,1.784472e-01,40.00000,36.00000,1783
235,22,1.714388e-01,55.00000,30.00000,669
235,23,1.787027e-01,45.00000,35.00000,720
235,24,1.767888e-01,44.00000,35.00000,672
235,25,1.824384e-01,51.00000,30.00000,660
235,26,1.842866e-01,25.00000,36.00000,862
235,27,1.760743e-01,54.00000,30.00000,618
235,28,1.729882e-01,50.00000,35.00000,756
235,29,1.803558e-01,35.00000,36.00000,620
235,30,1.718075e-01,49.00000,30.00000,696
235,31,1.785170e-01,49.00000,30.00000,3673
235,32,1.665220e-01,59.00000,30.00000,662
235,33,1.747653e-01,50.00000,35.00000,766
235,34,1.878029e-01,39.00000,36.00000,609
235,35,1.757712e-01,51.00000,30.00000,1460
235,36,1.755289e-01,37.00000,36.00000,673
235,37,1.686484e-01,48.00000,35.00000,849
235,38,1.746826e-01,49.00000,30.00000,712
235,39,1.739486e-01,54.00000,30.00000,678
235,40,1.749800e-01,53.00000,30.00000,676
235,41,1.725676e-01,57.00000,30.00000,805
235,42,1.824432e-01,44.00000,35.00000,665
235,43,1.708052e-01,59.00000,30.00000,742
235,44,1.681968e-01,52.00000,30.00000,679
235,45,1.772774e-01,30.00000,36.00000,763
235,46,1.739396e-01,48.00000,35.00000,725
235,47,1.780679e-01,49.00000,30.00000,761
235,48,1.722550e-01,49.00000,30.00000,658
235,49,1.726861e-01,43.00000,35.00000,665
235,50,1.760221e-01,40.00000,36.00000,658
235,51,1.775484e-01,38.00000,35.00000,702
235,52,1.789244e-01,31.00000,36.00000,1173
235,53,1.827603e-01,38.00000,36.00000,646
235,54,1.790106e-01,49.00000,30.00000,1658
235,55,1.763444e-01,54.00000,30.00000,681
235,56,1.820449e-01,50.00000,35.00000,711
235,57,1.790884e-01,43.00000,35.00000,602
235,58,1.832677e-01,40.00000,35.00000,711
235,59,1.825247e-01,42.00000,35.00000,636
235,60,1.752989e-01,41.00000,35.00000,620
235,61,1.756861e-01,38.00000,36.00000,613
235,62,1.764763e-01,39.00000,36.00000,611
235,63,1.809716e-01,53.00000,30.00000,604
235,64,1.709918e-01,55.00000,30.00000,614
235,65,1.766879e-01,53.00000,30.00000,601
235,66,1.748434e-01,43.00000,35.00000,590
235,67,1.872244e-01,44.00000,35.00000,599
235,68,1.795962e-01,38.00000,35.00000,597
235,69,1.751867e-01,51.00000,30.00000,617
235,70,1.728860e-01,49.00000,30.00000,593
235,71,1.734277e-01,53.00000,30.00000,602
236,0,1.696290e-01,57.00000,30.00000,813
236,1,1.735662e-01,53.00000,30.00000,765
236,2,1.771584e-01,51.00000,30.00000,819
236,3,1.833087e-01,25.00000,36.00000,572
236,4,1.736995e-01,49.00000,30.00000,816
236,5,1.807660e-01,49.00000,35.00000,640
236,6,1.775782e-01,38.00000,36.00000,763
236,7,1.734219e-01,53.00000,30.00000,717
236,8,1.947277e-01,37.00000,40.00000,747
236,9,1.770157e-01,41.00000,36.00000,722
236,10,1.748121e-01,49.00000,30.00000,1732
236,11,1.732664e-01,49.00000,30.00000,786
236,12,1.795518e-01,47.00000,35.00000,1612
236,13,1.789709e-01,43.00000,35.00000,640
236,14,1.754399e-01,49.00000,30.00000,646
236,15,1.728043e-01,41.00000,36.00000,809
236,16,1.776893e-01,44.00000,35.00000,617
