epoch,itr,loss,mask-A,mask-B,time (ms)
131,14,8.907486e-02,48.00000,35.00000,723
131,15,9.879554e-02,38.00000,35.00000,820
131,16,9.520233e-02,49.00000,30.00000,664
131,17,9.368958e-02,35.00000,36.00000,629
131,18,9.472711e-02,45.00000,35.00000,613
131,19,9.113453e-02,49.00000,30.00000,826
131,20,8.836276e-02,53.00000,30.00000,869
131,21,9.043714e-02,45.00000,35.00000,834
131,22,9.203691e-02,49.00000,30.00000,620
131,23,9.032765e-02,49.00000,30.00000,1400
131,24,8.656964e-02,49.00000,30.00000,812
131,25,9.116918e-02,53.00000,30.00000,744
131,26,9.102885e-02,43.00000,35.00000,670
131,27,9.276868e-02,49.00000,30.00000,821
131,28,8.930875e-02,51.00000,35.00000,637
131,29,8.962230e-02,53.00000,30.00000,702
131,30,8.935851e-02,50.00000,35.00000,834
131,31,9.303027e-02,44.00000,35.00000,759
131,32,9.458795e-02,49.00000,30.00000,709
131,33,9.156702e-02,55.00000,30.00000,1944
131,34,9.240276e-02,30.00000,36.00000,650
131,35,9.202567e-02,47.00000,35.00000,718
131,36,9.497005e-02,31.00000,36.00000,610
131,37,9.305132e-02,41.00000,36.00000,789
131,38,9.223711e-02,39.00000,35.00000,606
131,39,9.001388e-02,55.00000,30.00000,745
131,40,9.506309e-02,44.00000,35.00000,647
131,41,9.135260e-02,45.00000,35.00000,667
131,42,9.213367e-02,53.00000,30.00000,740
131,43,9.367235e-02,40.00000,36.00000,775
131,44,9.534544e-02,49.00000,30.00000,603
131,45,9.429209e-02,51.00000,30.00000,648
131,46,9.269801e-02,42.00000,35.00000,635
131,47,9.235042e-02,37.00000,36.00000,660
131,48,8.986675e-02,49.00000,30.00000,639
131,49,9.346348e-02,40.00000,36.00000,753
131,50,9.373440e-02,49.00000,30.00000,793
131,51,8.904365e-02,49.00000,30.00000,720
131,52,9.309324e-02,45.00000,35.00000,616
131,53,9.370875e-02,37.00000,36.00000,630
131,54,9.546483e-02,37.00000,36.00000,584
131,55,8.984126e-02,53.00000,30.00000,614
131,56,9.277982e-02,55.00000,30.00000,623
131,57,9.093929e-02,51.00000,30.00000,642
131,58,9.007703e-02,46.00000,35.00000,657
131,59,9.284760e-02,51.00000,35.00000,607
131,60,9.317623e-02,49.00000,30.00000,587
131,61,8.824512e-02,49.00000,30.00000,666
131,62,8.871002e-02,53.00000,30.00000,639
131,63,9.043644e-02,47.00000,35.00000,796
131,64,8.912289e-02,42.00000,35.00000,624
131,65,8.905292e-02,55.00000,30.00000,626
131,66,9.129313e-02,55.00000,30.00000,628
131,67,8.982974e-02,45.00000,35.00000,606
131,68,9.172323e-02,49.00000,30.00000,597
131,69,9.333764e-02,25.00000,36.00000,619
131,70,9.102035e-02,40.00000,35.00000,596
131,71,9.390268e-02,45.00000,35.00000,574
132,0,8.993732e-02,41.00000,40.00000,11302
132,1,9.584459e-02,45.00000,35.00000,666
132,2,9.284668e-02,49.00000,30.00000,744
132,3,9.360810e-02,49.00000,35.00000,700
132,4,9.810324e-02,30.00000,36.00000,699
132,5,9.231630e-02,36.00000,36.00000,679
132,6,9.568495e-02,35.00000,36.00000,772
132,7,9.707669e-02,46.00000,35.00000,720
132,8,8.806081e-02,57.00000,30.00000,749
132,9,9.210216e-02,45.00000,35.00000,638
132,10,9.072883e-02,49.00000,30.00000,14900
132,11,9.381471e-02,36.00000,35.00000,722
132,12,9.267390e-02,49.00000,30.00000,639
132,13,9.026166e-02,55.00000,30.00000,696
132,14,9.252428e-02,49.00000,30.00000,698
132,15,8.971904e-02,54.00000,30.00000,640
132,16,9.318312e-02,48.00000,35.00000,674
132,17,9.195177e-02,43.00000,35.00000,740
132,18,9.214160e-02,43.00000,35.00000,664
132,19,9.272112e-02,31.00000,36.00000,747
132,20,9.721333e-02,40.00000,36.00000,10518
132,21,9.178174e-02,44.00000,36.00000,639
132,22,9.422456e-02,46.00000,35.00000,787
132,23,8.842252e-02,54.00000,30.00000,744
132,24,8.878617e-02,54.00000,30.00000,643
132,25,9.386638e-02,36.00000,36.00000,738
132,26,9.099475e-02,52.00000,30.00000,2432
132,27,9.020919e-02,56.00000,30.00000,732
132,28,9.369628e-02,51.00000,30.00000,617
132,29,8.850188e-02,47.00000,35.00000,781
132,30,9.353684e-02,55.00000,30.00000,8477
132,31,9.342408e-02,45.00000,35.00000,612
132,32,9.499374e-02,38.00000,35.00000,725
132,33,9.114728e-02,47.00000,35.00000,1028
132,34,9.141225e-02,43.00000,35.00000,627
132,35,9.388965e-02,41.00000,36.00000,653
132,36,9.304333e-02,42.00000,36.00000,4530
132,37,9.193350e-02,44.00000,35.00000,720
132,38,9.361079e-02,48.00000,35.00000,621
132,39,9.404726e-02,56.00000,30.00000,696
132,40,9.575392e-02,41.00000,36.00000,9879
132,41,8.969858e-02,54.00000,30.00000,633
132,42,8.844104e-02,44.00000,35.00000,703
132,43,9.204592e-02,44.00000,35.00000,672
132,44,9.135132e-02,45.00000,36.00000,650
132,45,9.227071e-02,46.00000,35.00000,814
132,46,9.756346e-02,38.00000,36.00000,3562
132,47,9.254228e-02,49.00000,30.00000,686
132,48,9.395788e-02,53.00000,30.00000,843
132,49,9.299274e-02,53.00000,30.00000,639
132,50,9.041743e-02,60.00000,30.00000,10000
132,51,9.331925e-02,55.00000,30.00000,725
132,52,9.327961e-02,49.00000,35.00000,669
132,53,9.340157e-02,39.00000,36.00000,646
132,54,9.606161e-02,36.00000,36.00000,714
132,55,9.517545e-02,35.00000,36.00000,595
132,56,9.825605e-02,43.00000,35.00000,2452
132,57,9.401657e-02,41.00000,36.00000,614
132,58,9.202824e-02,37.00000,36.00000,652
132,59,9.657016e-02,44.00000,36.00000,614
132,60,9.466330e-02,46.00000,35.00000,3962
132,61,9.765656e-02,43.00000,35.00000,565
132,62,9.596343e-02,35.00000,36.00000,607
132,63,9.415986e-02,50.00000,35.00000,630
132,64,9.616502e-02,43.00000,35.00000,597
132,65,9.634379e-02,45.00000,36.00000,586
132,66,9.394619e-02,58.00000,30.00000,616
132,67,9.443447e-02,41.00000,36.00000,580
132,68,9.554338e-02,42.00000,35.00000,579
132,69,9.645022e-02,34.00000,40.00000,632
132,70,9.091315e-02,43.00000,35.00000,601
132,71,8.979763e-02,54.00000,30.00000,620
133,0,9.550426e-02,46.00000,35.00000,6222
133,1,9.340143e-02,46.00000,36.00000,776
133,2,9.338186e-02,43.00000,36.00000,699
133,3,9.342533e-02,35.00000,36.00000,649
133,4,9.563765e-02,47.00000,35.00000,703
133,5,9.273064e-02,46.00000,35.00000,613
133,6,9.465241e-02,57.00000,30.00000,652
133,7,9.405523e-02,46.00000,35.00000,704
133,8,9.541476e-02,35.00000,36.00000,673
133,9,9.414569e-02,51.00000,30.00000,672
133,10,8.981648e-02,55.00000,30.00000,7493
133,11,9.379326e-02,58.00000,30.00000,706
133,12,9.183414e-02,44.00000,35.00000,678
133,13,9.146126e-02,49.00000,30.00000,664
133,14,8.974783e-02,49.00000,30.00000,630
133,15,9.331595e-02,31.00000,36.00000,765
133,16,9.386139e-02,41.00000,36.00000,685
133,17,9.113596e-02,53.00000,30.00000,756
133,18,9.563491e-02,49.00000,30.00000,677
133,19,9.315912e-02,37.00000,36.00000,675
133,20,9.069473e-02,50.00000,30.00000,9446
133,21,9.602183e-02,39.00000,35.00000,665
133,22,9.790521e-02,37.00000,35.00000,576
133,23,9.367093e-02,45.00000,35.00000,655
133,24,9.347455e-02,55.00000,30.00000,764
133,25,9.626476e-02,30.00000,36.00000,685
133,26,9.526452e-02,45.00000,35.00000,613
133,27,9.181017e-02,43.00000,35.00000,742
133,28,1.017265e-01,35.00000,36.00000,570
133,29,9.614357e-02,31.00000,36.00000,615
133,30,9.870879e-02,25.00000,36.00000,7736
133,31,9.415910e-02,44.00000,35.00000,718
133,32,8.993597e-02,45.00000,35.00000,748
133,33,9.310000e-02,44.00000,35.00000,834
133,34,9.324423e-02,43.00000,35.00000,624
133,35,9.308907e-02,49.00000,30.00000,608
133,36,9.846231e-02,37.00000,35.00000,665
133,37,8.923334e-02,55.00000,30.00000,806
133,38,9.234231e-02,54.00000,30.00000,719
133,39,9.000203e-02,49.00000,30.00000,673
133,40,9.240875e-02,43.00000,35.00000,5449
133,41,9.444369e-02,30.00000,36.00000,589
133,42,9.449066e-02,37.00000,36.00000,779
133,43,9.407485e-02,41.00000,36.00000,620
133,44,9.829582e-02,30.00000,36.00000,6214
133,45,9.725998e-02,55.00000,30.00000,781
133,46,9.400020e-02,55.00000,30.00000,634
133,47,9.843005e-02,53.00000,30.00000,672
133,48,9.208263e-02,36.00000,40.00000,694
133,49,9.455793e-02,38.00000,35.00000,684
133,50,9.324703e-02,49.00000,30.00000,4586
133,51,9.683237e-02,44.00000,35.00000,651
133,52,9.156305e-02,49.00000,30.00000,704
133,53,9.328276e-02,54.00000,30.00000,657
133,54,8.918428e-02,54.00000,30.00000,7505
133,55,9.390184e-02,37.00000,40.00000,628
133,56,9.150676e-02,45.00000,35.00000,611
133,57,9.038925e-02,49.00000,30.00000,600
133,58,9.208249e-02,55.00000,30.00000,616
133,59,9.130313e-02,40.00000,35.00000,649
133,60,8.858310e-02,54.00000,30.00000,622
133,61,9.085448e-02,49.00000,30.00000,636
133,62,9.306456e-02,35.00000,36.00000,617
133,63,8.926611e-02,49.00000,30.00000,602
133,64,8.982143e-02,55.00000,30.00000,1962
133,65,9.000488e-02,49.00000,30.00000,595
133,66,8.861594e-02,58.00000,30.00000,616
133,67,8.967757e-02,54.00000,30.00000,600
133,68,8.893451e-02,58.00000,30.00000,615
133,69,9.053349e-02,49.00000,30.00000,598
133,70,9.012286e-02,52.00000,30.00000,594
133,71,9.002617e-02,45.00000,35.00000,618
134,0,9.796140e-02,36.00000,35.00000,12979
134,1,9.170247e-02,43.00000,35.00000,902
134,2,9.151141e-02,59.00000,30.00000,870
134,3,9.335077e-02,43.00000,35.00000,656
134,4,9.678599e-02,35.00000,36.00000,945
134,5,9.440927e-02,36.00000,36.00000,841
134,6,9.702402e-02,56.00000,30.00000,627
134,7,9.099339e-02,49.00000,35.00000,757
134,8,9.473166e-02,49.00000,30.00000,685
134,9,9.611443e-02,35.00000,36.00000,600
134,10,9.575768e-02,37.00000,36.00000,11093
134,11,9.319116e-02,48.00000,35.00000,950
134,12,9.265732e-02,54.00000,30.00000,646
134,13,9.638174e-02,46.00000,35.00000,769
134,14,8.988278e-02,58.00000,30.00000,769
134,15,9.167379e-02,46.00000,35.00000,736
134,16,9.746846e-02,25.00000,36.00000,653
134,17,9.724008e-02,40.00000,36.00000,1428
134,18,9.595692e-02,49.00000,30.00000,622
134,19,9.515759e-02,43.00000,35.00000,637
134,20,9.605688e-02,39.00000,35.00000,14776
134,21,9.488752e-02,45.00000,36.00000,657
134,22,9.644716e-02,45.00000,35.00000,769
134,23,9.488501e-02,38.00000,36.00000,634
134,24,9.522851e-02,40.00000,36.00000,659
134,25,9.513112e-02,45.00000,35.00000,794
134,26,9.984179e-02,40.00000,35.00000,617
134,27,9.701698e-02,36.00000,36.00000,610
134,28,9.280680e-02,46.00000,35.00000,668
134,29,9.643208e-02,53.00000,30.00000,800
134,30,9.330645e-02,35.00000,36.00000,10623
134,31,8.829246e-02,58.00000,30.00000,747
134,32,9.307169e-02,49.00000,35.00000,696
134,33,9.309631e-02,53.00000,30.00000,658
134,34,9.301763e-02,51.00000,30.00000,733
134,35,9.512494e-02,36.00000,40.00000,634
134,36,9.178206e-02,54.00000,30.00000,680
134,37,1.010059e-01,31.00000,36.00000,684
134,38,9.958823e-02,39.00000,35.00000,670
134,39,9.325352e-02,36.00000,36.00000,710
134,40,9.122885e-02,42.00000,35.00000,14188
134,41,9.073815e-02,53.00000,30.00000,790
134,42,8.935994e-02,53.00000,30.00000,763
134,43,9.822702e-02,36.00000,36.00000,590
134,44,9.128582e-02,49.00000,30.00000,628
134,45,9.221067e-02,49.00000,30.00000,770
134,46,9.051429e-02,49.00000,30.00000,686
134,47,9.313308e-02,49.00000,35.00000,788
134,48,9.552964e-02,40.00000,35.00000,611
134,49,9.425272e-02,48.00000,35.00000,607
134,50,9.324072e-02,49.00000,30.00000,13522
134,51,9.404779e-02,48.00000,35.00000,720
134,52,9.102777e-02,51.00000,30.00000,757
134,53,9.065085e-02,45.00000,35.00000,643
134,54,9.375163e-02,54.00000,30.00000,628
134,55,8.893803e-02,49.00000,30.00000,681
134,56,9.433179e-02,45.00000,35.00000,579
134,57,9.283391e-02,30.00000,36.00000,615
134,58,9.779318e-02,37.00000,36.00000,581
134,59,9.381677e-02,41.00000,35.00000,621
134,60,9.735753e-02,42.00000,35.00000,2932
134,61,9.311761e-02,43.00000,35.00000,581
134,62,9.765417e-02,41.00000,36.00000,571
134,63,9.479205e-02,48.00000,35.00000,590
134,64,9.429111e-02,48.00000,35.00000,589
134,65,9.290905e-02,54.00000,30.00000,601
134,66,9.528312e-02,37.00000,35.00000,596
134,67,9.128343e-02,45.00000,35.00000,601
134,68,9.627500e-02,49.00000,30.00000,581
134,69,9.392108e-02,35.00000,36.00000,601
134,70,8.927347e-02,55.00000,30.00000,616
134,71,9.065957e-02,54.00000,30.00000,614
135,0,9.298824e-02,37.00000,36.00000,17786
135,1,9.473496e-02,49.00000,30.00000,832
135,2,9.584111e-02,45.00000,35.00000,607
135,3,8.901830e-02,54.00000,30.00000,1364
135,4,9.458970e-02,48.00000,35.00000,718
135,5,9.049435e-02,55.00000,30.00000,643
135,6,9.254222e-02,43.00000,36.00000,701
135,7,8.993043e-02,49.00000,30.00000,749
135,8,9.196866e-02,40.00000,35.00000,848
135,9,9.103566e-02,55.00000,30.00000,682
135,10,9.090860e-02,36.00000,36.00000,8939
135,11,8.955009e-02,58.00000,30.00000,687
135,12,8.908473e-02,53.00000,30.00000,659
135,13,9.395067e-02,40.00000,36.00000,711
135,14,8.743663e-02,58.00000,30.00000,2637
135,15,9.001805e-02,44.00000,35.00000,771
135,16,9.493721e-02,49.00000,30.00000,677
135,17,9.381011e-02,52.00000,30.00000,674
135,18,9.183495e-02,53.00000,30.00000,718
135,19,9.569421e-02,53.00000,30.00000,661
135,20,9.954456e-02,37.00000,36.00000,8240
135,21,9.295566e-02,59.00000,30.00000,2806
135,22,9.497043e-02,40.00000,35.00000,653
135,23,9.535658e-02,43.00000,35.00000,668
135,24,9.726030e-02,37.00000,36.00000,711
135,25,9.743828e-02,53.00000,30.00000,735
135,26,9.626222e-02,43.00000,35.00000,692
135,27,9.724018e-02,47.00000,35.00000,752
135,28,9.618407e-02,38.00000,35.00000,680
135,29,1.035750e-01,30.00000,36.00000,626
135,30,9.541138e-02,34.00000,40.00000,8935
135,31,9.728208e-02,42.00000,35.00000,2179
135,32,9.559301e-02,41.00000,35.00000,707
135,33,9.373503e-02,55.00000,30.00000,654
135,34,9.548337e-02,44.00000,35.00000,725
135,35,9.414206e-02,48.00000,35.00000,789
135,36,9.625139e-02,36.00000,40.00000,663
135,37,9.731948e-02,42.00000,35.00000,860
135,38,9.506218e-02,49.00000,30.00000,609
135,39,9.352070e-02,42.00000,35.00000,782
135,40,9.165318e-02,49.00000,30.00000,10161
135,41,9.220953e-02,52.00000,30.00000,4987
135,42,9.142348e-02,52.00000,30.00000,741
135,43,9.459902e-02,46.00000,35.00000,2543
135,44,9.190309e-02,54.00000,30.00000,640
135,45,9.265790e-02,57.00000,30.00000,731
135,46,9.272908e-02,52.00000,30.00000,679
135,47,9.571614e-02,31.00000,36.00000,751
135,48,9.787819e-02,38.00000,35.00000,786
135,49,9.240905e-02,37.00000,40.00000,744
135,50,9.501310e-02,49.00000,30.00000,5493
135,51,9.655395e-02,39.00000,40.00000,7422
135,52,9.223538e-02,43.00000,35.00000,697
135,53,9.596336e-02,49.00000,30.00000,644
135,54,9.361218e-02,53.00000,30.00000,708
135,55,9.534812e-02,40.00000,35.00000,628
135,56,9.915724e-02,39.00000,36.00000,588
135,57,9.396548e-02,42.00000,36.00000,620
135,58,9.544313e-02,43.00000,35.00000,619
135,59,9.547263e-02,44.00000,35.00000,594
135,60,9.732845e-02,41.00000,40.00000,614
135,61,9.421577e-02,55.00000,30.00000,5267
135,62,9.509905e-02,36.00000,36.00000,597
135,63,9.093518e-02,47.00000,35.00000,600
135,64,9.285003e-02,56.00000,30.00000,604
135,65,9.454043e-02,50.00000,35.00000,600
135,66,9.225167e-02,53.00000,30.00000,600
135,67,9.243114e-02,49.00000,30.00000,606
135,68,9.468010e-02,37.00000,36.00000,578
135,69,9.349787e-02,47.00000,35.00000,594
135,70,9.856477e-02,31.00000,36.00000,567
135,71,9.459856e-02,43.00000,35.00000,591
136,0,9.326102e-02,48.00000,35.00000,2061
136,1,9.484449e-02,44.00000,35.00000,2510
136,2,9.529589e-02,38.00000,36.00000,652
136,3,9.373285e-02,48.00000,35.00000,676
136,4,9.337360e-02,40.00000,35.00000,882
136,5,9.109338e-02,50.00000,35.00000,760
136,6,9.740424e-02,46.00000,35.00000,626
136,7,9.126706e-02,55.00000,30.00000,645
136,8,9.234257e-02,54.00000,30.00000,749
136,9,9.718283e-02,40.00000,35.00000,588
136,10,9.540937e-02,44.00000,35.00000,819
136,11,9.743015e-02,37.00000,40.00000,8668
136,12,9.400371e-02,48.00000,35.00000,750
136,13,9.620014e-02,33.00000,40.00000,606
136,14,9.741334e-02,55.00000,30.00000,620
136,15,9.689839e-02,43.00000,35.00000,765
136,16,9.369775e-02,42.00000,35.00000,771
136,17,9.472938e-02,42.00000,35.00000,790
136,18,9.027255e-02,55.00000,30.00000,785
136,19,9.478036e-02,35.00000,36.00000,659
136,20,9.390040e-02,52.00000,30.00000,2102
136,21,9.352382e-02,47.00000,35.00000,5152
136,22,9.232904e-02,54.00000,30.00000,689
136,23,9.348453e-02,38.00000,35.00000,686
136,24,9.670073e-02,43.00000,36.00000,632
136,25,9.479664e-02,46.00000,35.00000,699
136,26,9.201042e-02,48.00000,35.00000,746
136,27,9.341165e-02,49.00000,30.00000,731
136,28,9.725719e-02,45.00000,36.00000,666
136,29,8.934966e-02,56.00000,30.00000,665
136,30,9.688190e-02,40.00000,40.00000,5258
136,31,9.322806e-02,52.00000,30.00000,1494
136,32,9.344780e-02,49.00000,30.00000,750
136,33,9.538205e-02,30.00000,36.00000,632
136,34,9.455992e-02,43.00000,35.00000,716
136,35,9.194720e-02,55.00000,30.00000,796
136,36,9.089914e-02,53.00000,30.00000,671
136,37,9.387147e-02,46.00000,35.00000,696
136,38,9.362254e-02,40.00000,35.00000,751
136,39,9.096785e-02,59.00000,30.00000,700
136,40,9.430437e-02,40.00000,35.00000,4318
136,41,9.664723e-02,55.00000,30.00000,1201
136,42,9.522408e-02,41.00000,36.00000,640
136,43,1.017833e-01,37.00000,36.00000,587
136,44,9.690300e-02,30.00000,36.00000,715
136,45,9.484899e-02,49.00000,30.00000,780
136,46,9.325085e-02,59.00000,30.00000,785
136,47,9.609776e-02,31.00000,36.00000,713
136,48,9.897130e-02,46.00000,35.00000,708
136,49,9.466262e-02,54.00000,30.00000,695
136,50,9.774683e-02,31.00000,36.00000,4164
136,51,9.304196e-02,40.00000,35.00000,859
136,52,9.419291e-02,43.00000,36.00000,621
136,53,9.577558e-02,31.00000,36.00000,632
136,54,9.666667e-02,49.00000,30.00000,584
136,55,9.714846e-02,40.00000,36.00000,646
136,56,9.604516e-02,59.00000,30.00000,659
136,57,9.727643e-02,49.00000,30.00000,625
136,58,9.461948e-02,36.00000,36.00000,624
136,59,9.549688e-02,56.00000,30.00000,651
136,60,9.592733e-02,46.00000,35.00000,643
136,61,9.597138e-02,39.00000,35.00000,619
136,62,9.436275e-02,43.00000,36.00000,584
136,63,9.566183e-02,47.00000,35.00000,578
136,64,9.667913e-02,42.00000,36.00000,566
136,65,9.985268e-02,43.00000,35.00000,580
136,66,9.466898e-02,49.00000,30.00000,587
136,67,9.701909e-02,40.00000,35.00000,554
136,68,9.810637e-02,25.00000,36.00000,586
136,69,9.381083e-02,42.00000,35.00000,591
136,70,9.036945e-02,49.00000,30.00000,624
136,71,9.457316e-02,58.00000,30.00000,613
137,0,9.618631e-02,47.00000,35.00000,18076
137,1,9.166999e-02,49.00000,30.00000,3052
137,2,9.704158e-02,51.00000,30.00000,677
137,3,9.751003e-02,42.00000,36.00000,589
137,4,9.217659e-02,37.00000,36.00000,656
137,5,9.366027e-02,53.00000,30.00000,658
137,6,9.509970e-02,43.00000,35.00000,721
137,7,9.743041e-02,48.00000,35.00000,688
137,8,9.436581e-02,48.00000,35.00000,703
137,9,9.775151e-02,25.00000,36.00000,608
137,10,9.955299e-02,44.00000,35.00000,3198
137,11,9.457655e-02,43.00000,36.00000,7330
137,12,9.845945e-02,31.00000,36.00000,771
137,13,9.588993e-02,36.00000,36.00000,650
137,14,9.507796e-02,37.00000,36.00000,693
137,15,9.094656e-02,53.00000,30.00000,739
137,16,9.365776e-02,49.00000,30.00000,681
137,17,9.485678e-02,46.00000,35.00000,683
137,18,9.319608e-02,49.00000,30.00000,724
137,19,9.438469e-02,38.00000,35.00000,709
137,20,9.193082e-02,53.00000,30.00000,5967
137,21,9.214839e-02,55.00000,30.00000,5667
137,22,9.219450e-02,49.00000,30.00000,663
137,23,9.239003e-02,49.00000,30.00000,1827
137,24,9.556122e-02,37.00000,40.00000,755
137,25,9.715332e-02,30.00000,36.00000,590
137,26,9.432796e-02,39.00000,35.00000,631
137,27,9.462142e-02,53.00000,30.00000,643
137,28,9.414457e-02,44.00000,35.00000,671
137,29,9.083715e-02,53.00000,30.00000,800
137,30,9.746411e-02,42.00000,35.00000,5129
137,31,9.610415e-02,35.00000,36.00000,9815
137,32,9.502669e-02,49.00000,30.00000,641
137,33,9.428373e-02,31.00000,36.00000,678
137,34,9.008297e-02,56.00000,30.00000,687
137,35,9.415005e-02,54.00000,30.00000,810
137,36,9.536025e-02,36.00000,35.00000,666
137,37,9.019452e-02,49.00000,30.00000,781
137,38,9.194613e-02,49.00000,30.00000,807
137,39,8.874010e-02,58.00000,30.00000,791
137,40,9.158804e-02,53.00000,30.00000,671
137,41,9.339387e-02,41.00000,35.00000,12578
137,42,9.328119e-02,50.00000,35.00000,668
137,43,9.721837e-02,38.00000,35.00000,642
137,44,9.579463e-02,49.00000,30.00000,671
137,45,9.122546e-02,57.00000,30.00000,726
137,46,8.974732e-02,49.00000,30.00000,698
137,47,9.123723e-02,54.00000,30.00000,669
137,48,9.247853e-02,49.00000,30.00000,666
137,49,9.551174e-02,48.00000,35.00000,732
137,50,9.871662e-02,37.00000,40.00000,689
137,51,9.701671e-02,39.00000,35.00000,12069
137,52,9.699634e-02,36.00000,36.00000,646
137,53,9.592107e-02,43.00000,35.00000,672
137,54,9.579040e-02,54.00000,30.00000,677
137,55,1.012466e-01,25.00000,36.00000,666
137,56,9.694102e-02,43.00000,35.00000,680
137,57,9.371568e-02,45.00000,35.00000,598
137,58,9.732085e-02,42.00000,36.00000,623
137,59,9.620113e-02,47.00000,35.00000,634
137,60,9.973590e-02,30.00000,36.00000,580
137,61,1.044176e-01,25.00000,36.00000,2133
137,62,9.382007e-02,52.00000,30.00000,605
137,63,9.411968e-02,47.00000,36.00000,596
137,64,9.444389e-02,41.00000,36.00000,617
137,65,9.315887e-02,52.00000,30.00000,594
137,66,9.630454e-02,43.00000,36.00000,587
137,67,9.450523e-02,48.00000,35.00000,603
137,68,9.671826e-02,52.00000,30.00000,589
137,69,9.859161e-02,37.00000,40.00000,558
137,70,9.570718e-02,44.00000,35.00000,590
137,71,1.000138e-01,36.00000,36.00000,563
138,0,9.279452e-02,49.00000,30.00000,6251
138,1,9.072755e-02,49.00000,30.00000,727
138,2,9.336950e-02,43.00000,35.00000,687
