epoch,itr,loss,mask-A,mask-B,time (ms)
243,21,1.402933e-01,53.00000,30.00000,635
243,22,1.496663e-01,40.00000,35.00000,644
243,23,1.422038e-01,49.00000,30.00000,677
243,24,1.433358e-01,49.00000,35.00000,730
243,25,1.471010e-01,37.00000,36.00000,639
243,26,1.431158e-01,43.00000,35.00000,622
243,27,1.462908e-01,39.00000,40.00000,4519
243,28,1.507125e-01,49.00000,30.00000,803
243,29,1.506817e-01,42.00000,35.00000,675
243,30,1.423599e-01,49.00000,30.00000,4948
243,31,1.421243e-01,52.00000,30.00000,616
243,32,1.407054e-01,49.00000,30.00000,665
243,33,1.433490e-01,51.00000,35.00000,631
243,34,1.434123e-01,49.00000,30.00000,730
243,35,1.524518e-01,40.00000,35.00000,606
243,36,1.488500e-01,42.00000,35.00000,704
243,37,1.438190e-01,40.00000,35.00000,6504
243,38,1.408594e-01,49.00000,30.00000,682
243,39,1.486392e-01,30.00000,36.00000,674
243,40,1.396916e-01,54.00000,30.00000,1870
243,41,1.450630e-01,43.00000,35.00000,687
243,42,1.434115e-01,49.00000,30.00000,685
243,43,1.432972e-01,37.00000,35.00000,699
243,44,1.379210e-01,58.00000,30.00000,707
243,45,1.468269e-01,38.00000,35.00000,661
243,46,1.429785e-01,45.00000,35.00000,699
243,47,1.424080e-01,49.00000,30.00000,11598
243,48,1.422827e-01,57.00000,30.00000,682
243,49,1.465029e-01,45.00000,35.00000,647
243,50,1.432242e-01,39.00000,35.00000,653
243,51,1.450166e-01,31.00000,36.00000,688
243,52,1.494981e-01,30.00000,36.00000,658
243,53,1.382408e-01,57.00000,30.00000,685
243,54,1.408592e-01,56.00000,30.00000,668
243,55,1.453746e-01,47.00000,35.00000,638
243,56,1.453028e-01,54.00000,30.00000,632
243,57,1.483836e-01,45.00000,35.00000,6001
243,58,1.501304e-01,42.00000,35.00000,603
243,59,1.444121e-01,49.00000,30.00000,675
243,60,1.453626e-01,50.00000,35.00000,604
243,61,1.388297e-01,55.00000,30.00000,631
243,62,1.499087e-01,41.00000,36.00000,638
243,63,1.394155e-01,56.00000,30.00000,633
243,64,1.427776e-01,47.00000,35.00000,626
243,65,1.452390e-01,38.00000,36.00000,604
243,66,1.470425e-01,48.00000,35.00000,595
243,67,1.450023e-01,49.00000,30.00000,592
243,68,1.415807e-01,53.00000,30.00000,601
243,69,1.466853e-01,43.00000,35.00000,575
243,70,1.478544e-01,54.00000,30.00000,602
243,71,1.427535e-01,45.00000,35.00000,593
244,0,1.468828e-01,53.00000,30.00000,15930
244,1,1.397657e-01,42.00000,35.00000,2777
244,2,1.436851e-01,48.00000,35.00000,1031
244,3,1.488749e-01,42.00000,35.00000,694
244,4,1.504304e-01,40.00000,36.00000,582
244,5,1.468628e-01,55.00000,30.00000,679
244,6,1.505513e-01,36.00000,36.00000,639
244,7,1.416823e-01,57.00000,30.00000,687
244,8,1.425019e-01,38.00000,35.00000,744
244,9,1.474841e-01,32.00000,36.00000,687
244,10,1.467643e-01,43.00000,35.00000,3824
244,11,1.474505e-01,48.00000,35.00000,6542
244,12,1.454770e-01,49.00000,30.00000,664
244,13,1.417179e-01,53.00000,30.00000,754
244,14,1.443798e-01,45.00000,35.00000,624
244,15,1.505729e-01,42.00000,36.00000,683
244,16,1.509700e-01,35.00000,36.00000,653
244,17,1.435491e-01,57.00000,30.00000,706
244,18,1.463980e-01,45.00000,35.00000,619
244,19,1.454292e-01,39.00000,40.00000,870
244,20,1.394141e-01,53.00000,30.00000,2541
244,21,1.439760e-01,49.00000,30.00000,6943
244,22,1.438616e-01,41.00000,35.00000,1032
244,23,1.400876e-01,49.00000,30.00000,644
244,24,1.534413e-01,36.00000,35.00000,665
244,25,1.485938e-01,46.00000,35.00000,735
244,26,1.510667e-01,37.00000,36.00000,668
244,27,1.508606e-01,49.00000,30.00000,798
244,28,1.471834e-01,41.00000,35.00000,742
244,29,1.469655e-01,41.00000,36.00000,741
244,30,1.496253e-01,40.00000,36.00000,1627
244,31,1.430973e-01,57.00000,30.00000,13355
244,32,1.408897e-01,46.00000,35.00000,735
244,33,1.455029e-01,49.00000,30.00000,643
244,34,1.448634e-01,44.00000,35.00000,699
244,35,1.460909e-01,49.00000,30.00000,622
244,36,1.516445e-01,48.00000,35.00000,707
244,37,1.478929e-01,37.00000,36.00000,639
244,38,1.385297e-01,54.00000,30.00000,712
244,39,1.418348e-01,49.00000,30.00000,683
244,40,1.508729e-01,43.00000,35.00000,644
244,41,1.485710e-01,41.00000,36.00000,8292
244,42,1.534878e-01,39.00000,36.00000,710
244,43,1.450947e-01,49.00000,35.00000,723
244,44,1.508974e-01,37.00000,36.00000,592
244,45,1.539927e-01,36.00000,36.00000,645
244,46,1.463039e-01,49.00000,30.00000,670
244,47,1.438561e-01,49.00000,30.00000,678
244,48,1.476605e-01,36.00000,35.00000,650
244,49,1.536406e-01,36.00000,36.00000,649
244,50,1.498873e-01,42.00000,35.00000,2330
244,51,1.489756e-01,30.00000,36.00000,8883
244,52,1.493849e-01,40.00000,36.00000,732
244,53,1.481121e-01,46.00000,35.00000,792
244,54,1.510958e-01,36.00000,36.00000,617
244,55,1.559731e-01,39.00000,35.00000,580
244,56,1.580517e-01,25.00000,36.00000,691
244,57,1.431535e-01,46.00000,35.00000,676
244,58,1.430648e-01,52.00000,30.00000,661
244,59,1.460178e-01,49.00000,30.00000,623
244,60,1.418727e-01,45.00000,35.00000,1684
244,61,1.469205e-01,52.00000,30.00000,1788
244,62,1.447686e-01,40.00000,36.00000,595
244,63,1.451634e-01,49.00000,30.00000,617
244,64,1.421151e-01,43.00000,36.00000,594
244,65,1.494431e-01,42.00000,35.00000,575
244,66,1.435928e-01,49.00000,30.00000,586
244,67,1.439562e-01,42.00000,35.00000,596
244,68,1.457828e-01,54.00000,30.00000,598
244,69,1.441495e-01,48.00000,35.00000,613
244,70,1.398246e-01,49.00000,30.00000,615
244,71,1.396419e-01,57.00000,30.00000,621
245,0,1.441137e-01,45.00000,35.00000,7182
245,1,1.494302e-01,35.00000,40.00000,4121
245,2,1.482215e-01,46.00000,35.00000,1582
245,3,1.453410e-01,56.00000,30.00000,759
245,4,1.482708e-01,37.00000,35.00000,647
245,5,1.472239e-01,45.00000,35.00000,732
245,6,1.477642e-01,43.00000,35.00000,589
245,7,1.478766e-01,44.00000,35.00000,690
245,8,1.442348e-01,44.00000,35.00000,731
245,9,1.461143e-01,41.00000,35.00000,674
245,10,1.446851e-01,53.00000,30.00000,4371
245,11,1.517989e-01,36.00000,36.00000,3282
245,12,1.446072e-01,43.00000,35.00000,633
245,13,1.480231e-01,53.00000,30.00000,652
245,14,1.507632e-01,40.00000,36.00000,679
245,15,1.504196e-01,46.00000,35.00000,683
245,16,1.518127e-01,30.00000,36.00000,654
245,17,1.541234e-01,25.00000,36.00000,603
245,18,1.512495e-01,25.00000,36.00000,666
245,19,1.469364e-01,44.00000,35.00000,702
245,20,1.438367e-01,52.00000,30.00000,7239
245,21,1.563547e-01,25.00000,36.00000,6173
245,22,1.545800e-01,25.00000,36.00000,695
245,23,1.470999e-01,40.00000,35.00000,616
245,24,1.452571e-01,49.00000,30.00000,737
245,25,1.477913e-01,40.00000,36.00000,673
245,26,1.478967e-01,40.00000,36.00000,714
245,27,1.466651e-01,36.00000,36.00000,657
245,28,1.426199e-01,45.00000,35.00000,719
245,29,1.549768e-01,55.00000,30.00000,643
245,30,1.496668e-01,45.00000,35.00000,2508
245,31,1.493065e-01,42.00000,35.00000,12492
245,32,1.464385e-01,49.00000,36.00000,692
245,33,1.446777e-01,51.00000,30.00000,652
245,34,1.412107e-01,45.00000,35.00000,619
245,35,1.452413e-01,39.00000,36.00000,652
245,36,1.511836e-01,43.00000,35.00000,664
245,37,1.431515e-01,54.00000,30.00000,694
245,38,1.503549e-01,40.00000,35.00000,680
245,39,1.477280e-01,47.00000,35.00000,637
245,40,1.494790e-01,41.00000,40.00000,626
245,41,1.488820e-01,45.00000,35.00000,10088
245,42,1.484681e-01,52.00000,30.00000,659
245,43,1.417169e-01,47.00000,35.00000,715
245,44,1.412272e-01,49.00000,35.00000,688
245,45,1.419347e-01,49.00000,30.00000,647
245,46,1.540847e-01,35.00000,36.00000,690
245,47,1.479784e-01,52.00000,30.00000,653
245,48,1.505062e-01,35.00000,36.00000,628
245,49,1.445796e-01,46.00000,35.00000,715
245,50,1.523636e-01,30.00000,36.00000,664
245,51,1.510270e-01,36.00000,40.00000,13017
245,52,1.465361e-01,54.00000,30.00000,694
245,53,1.460568e-01,56.00000,30.00000,684
245,54,1.413712e-01,49.00000,30.00000,630
245,55,1.409473e-01,45.00000,35.00000,679
245,56,1.459558e-01,34.00000,36.00000,687
245,57,1.507587e-01,43.00000,35.00000,640
245,58,1.400085e-01,56.00000,30.00000,621
245,59,1.421307e-01,39.00000,36.00000,619
245,60,1.426175e-01,52.00000,30.00000,626
245,61,1.449430e-01,49.00000,30.00000,1684
245,62,1.483075e-01,43.00000,35.00000,561
245,63,1.540584e-01,31.00000,36.00000,582
245,64,1.441953e-01,36.00000,35.00000,601
245,65,1.392179e-01,57.00000,30.00000,622
245,66,1.439683e-01,49.00000,35.00000,602
245,67,1.472087e-01,35.00000,36.00000,584
245,68,1.419303e-01,49.00000,30.00000,604
245,69,1.461986e-01,50.00000,35.00000,606
245,70,1.434830e-01,49.00000,30.00000,585
245,71,1.453655e-01,43.00000,35.00000,592
246,0,1.444768e-01,42.00000,35.00000,16077
246,1,1.454613e-01,55.00000,30.00000,1639
246,2,1.531684e-01,48.00000,35.00000,636
246,3,1.486252e-01,35.00000,36.00000,621
246,4,1.452386e-01,35.00000,36.00000,631
246,5,1.473245e-01,49.00000,30.00000,647
246,6,1.400547e-01,58.00000,30.00000,662
246,7,1.496546e-01,42.00000,35.00000,628
246,8,1.429003e-01,42.00000,35.00000,661
246,9,1.440787e-01,46.00000,35.00000,646
246,10,1.514016e-01,41.00000,36.00000,8899
246,11,1.389610e-01,53.00000,30.00000,689
246,12,1.433900e-01,53.00000,30.00000,866
246,13,1.457427e-01,58.00000,30.00000,667
246,14,1.447314e-01,49.00000,30.00000,653
246,15,1.411150e-01,38.00000,35.00000,734
246,16,1.377323e-01,49.00000,35.00000,693
246,17,1.450941e-01,39.00000,36.00000,729
246,18,1.483642e-01,54.00000,30.00000,719
246,19,1.434307e-01,45.00000,35.00000,638
246,20,1.405516e-01,54.00000,30.00000,9366
246,21,1.445348e-01,49.00000,30.00000,626
246,22,1.400121e-01,55.00000,30.00000,714
246,23,1.460878e-01,41.00000,36.00000,838
246,24,1.472584e-01,45.00000,35.00000,658
246,25,1.402043e-01,51.00000,35.00000,2472
246,26,1.425476e-01,52.00000,30.00000,759
246,27,1.406562e-01,49.00000,30.00000,665
246,28,1.552955e-01,37.00000,36.00000,633
246,29,1.428184e-01,45.00000,35.00000,643
246,30,1.462199e-01,40.00000,35.00000,10753
246,31,1.496035e-01,36.00000,36.00000,636
246,32,1.461817e-01,43.00000,36.00000,664
246,33,1.523665e-01,46.00000,35.00000,657
246,34,1.466020e-01,53.00000,30.00000,660
246,35,1.519423e-01,36.00000,36.00000,627
246,36,1.400888e-01,54.00000,30.00000,655
246,37,1.442399e-01,53.00000,30.00000,693
246,38,1.432578e-01,44.00000,35.00000,720
246,39,1.449996e-01,49.00000,30.00000,637
246,40,1.425307e-01,43.00000,35.00000,11283
246,41,1.536079e-01,34.00000,36.00000,663
246,42,1.476547e-01,49.00000,35.00000,640
246,43,1.480685e-01,25.00000,36.00000,684
246,44,1.477301e-01,53.00000,30.00000,682
246,45,1.548831e-01,41.00000,36.00000,634
246,46,1.490867e-01,47.00000,36.00000,633
246,47,1.491075e-01,49.00000,30.00000,714
246,48,1.449353e-01,39.00000,40.00000,655
246,49,1.468804e-01,41.00000,35.00000,677
246,50,1.499851e-01,37.00000,35.00000,10554
246,51,1.441729e-01,49.00000,30.00000,635
246,52,1.462611e-01,43.00000,35.00000,647
246,53,1.466716e-01,43.00000,35.00000,720
246,54,1.408569e-01,49.00000,30.00000,713
246,55,1.408907e-01,41.00000,35.00000,708
246,56,1.436591e-01,49.00000,35.00000,657
246,57,1.433875e-01,54.00000,30.00000,783
246,58,1.433197e-01,49.00000,30.00000,676
246,59,1.466087e-01,49.00000,30.00000,623
246,60,1.451278e-01,34.00000,36.00000,3934
246,61,1.431737e-01,49.00000,30.00000,594
246,62,1.418512e-01,45.00000,35.00000,604
246,63,1.379675e-01,55.00000,30.00000,612
246,64,1.427016e-01,49.00000,30.00000,582
246,65,1.426539e-01,55.00000,30.00000,610
246,66,1.459850e-01,31.00000,36.00000,593
246,67,1.470888e-01,39.00000,35.00000,591
246,68,1.484127e-01,49.00000,30.00000,592
246,69,1.400854e-01,53.00000,30.00000,604
246,70,1.413567e-01,55.00000,30.00000,616
246,71,1.402949e-01,49.00000,30.00000,609
247,0,1.457863e-01,47.00000,35.00000,16492
247,1,1.446860e-01,51.00000,30.00000,1436
247,2,1.443066e-01,44.00000,35.00000,638
247,3,1.450305e-01,58.00000,30.00000,644
247,4,1.443931e-01,43.00000,36.00000,623
247,5,1.461586e-01,53.00000,30.00000,759
247,6,1.445931e-01,40.00000,36.00000,632
247,7,1.425326e-01,45.00000,35.00000,776
247,8,1.481320e-01,52.00000,30.00000,662
247,9,1.531375e-01,49.00000,35.00000,711
247,10,1.421869e-01,43.00000,35.00000,1963
247,11,1.400826e-01,51.00000,30.00000,4070
247,12,1.426179e-01,53.00000,30.00000,777
247,13,1.459496e-01,39.00000,35.00000,641
247,14,1.428051e-01,54.00000,30.00000,705
247,15,1.431727e-01,45.00000,35.00000,730
247,16,1.418471e-01,48.00000,35.00000,644
247,17,1.403836e-01,54.00000,30.00000,727
247,18,1.420358e-01,59.00000,30.00000,696
247,19,1.449036e-01,49.00000,30.00000,664
247,20,1.439815e-01,40.00000,35.00000,5552
247,21,1.453332e-01,44.00000,35.00000,2636
247,22,1.441182e-01,39.00000,35.00000,668
247,23,1.441616e-01,43.00000,35.00000,821
247,24,1.447447e-01,51.00000,30.00000,631
247,25,1.429193e-01,53.00000,30.00000,788
247,26,1.428057e-01,49.00000,30.00000,766
247,27,1.479468e-01,25.00000,36.00000,706
247,28,1.488607e-01,43.00000,35.00000,674
247,29,1.601083e-01,25.00000,36.00000,586
247,30,1.423235e-01,45.00000,35.00000,6374
247,31,1.426121e-01,49.00000,30.00000,715
247,32,1.437197e-01,53.00000,30.00000,2830
247,33,1.422458e-01,49.00000,30.00000,666
247,34,1.452990e-01,33.00000,40.00000,678
247,35,1.394515e-01,57.00000,30.00000,5316
247,36,1.473543e-01,47.00000,35.00000,645
247,37,1.464493e-01,56.00000,30.00000,676
247,38,1.408336e-01,35.00000,36.00000,675
247,39,1.397325e-01,49.00000,30.00000,635
247,40,1.504970e-01,40.00000,36.00000,2629
247,41,1.438243e-01,49.00000,30.00000,3031
247,42,1.435023e-01,49.00000,30.00000,3244
247,43,1.449735e-01,25.00000,36.00000,650
247,44,1.461761e-01,54.00000,30.00000,681
247,45,1.393530e-01,49.00000,30.00000,2271
247,46,1.436087e-01,49.00000,30.00000,637
247,47,1.401988e-01,49.00000,30.00000,720
247,48,1.408865e-01,44.00000,35.00000,706
247,49,1.434648e-01,49.00000,30.00000,703
247,50,1.535936e-01,45.00000,35.00000,4464
247,51,1.473056e-01,53.00000,30.00000,4118
247,52,1.431982e-01,53.00000,30.00000,1537
247,53,1.408097e-01,54.00000,30.00000,727
247,54,1.510523e-01,25.00000,36.00000,723
247,55,1.537007e-01,36.00000,36.00000,3937
247,56,1.471409e-01,35.00000,36.00000,701
247,57,1.509828e-01,45.00000,35.00000,613
247,58,1.440302e-01,44.00000,35.00000,660
247,59,1.476121e-01,49.00000,30.00000,615
247,60,1.494455e-01,32.00000,40.00000,705
247,61,1.434327e-01,46.00000,35.00000,1992
247,62,1.464880e-01,42.00000,36.00000,2742
247,63,1.431080e-01,58.00000,30.00000,620
247,64,1.479966e-01,48.00000,35.00000,594
247,65,1.480211e-01,49.00000,30.00000,585
247,66,1.463036e-01,46.00000,35.00000,595
247,67,1.525486e-01,45.00000,35.00000,565
247,68,1.461109e-01,38.00000,40.00000,578
247,69,1.420119e-01,57.00000,30.00000,622
247,70,1.428644e-01,55.00000,30.00000,611
247,71,1.425908e-01,41.00000,40.00000,628
248,0,1.428185e-01,47.00000,35.00000,5554
248,1,1.423713e-01,49.00000,35.00000,767
248,2,1.452896e-01,35.00000,36.00000,2242
248,3,1.499486e-01,36.00000,35.00000,643
248,4,1.492474e-01,35.00000,40.00000,700
248,5,1.479098e-01,34.00000,36.00000,666
248,6,1.546735e-01,44.00000,35.00000,617
248,7,1.451149e-01,53.00000,30.00000,773
248,8,1.447727e-01,54.00000,30.00000,697
248,9,1.463840e-01,51.00000,30.00000,787
248,10,1.464672e-01,59.00000,30.00000,728
248,11,1.453976e-01,57.00000,30.00000,1806
248,12,1.481313e-01,48.00000,35.00000,2958
248,13,1.523244e-01,41.00000,36.00000,1064
248,14,1.519869e-01,34.00000,36.00000,601
248,15,1.494395e-01,47.00000,35.00000,631
248,16,1.530488e-01,35.00000,36.00000,710
248,17,1.511609e-01,40.00000,36.00000,709
248,18,1.438625e-01,43.00000,36.00000,698
248,19,1.472895e-01,46.00000,35.00000,782
248,20,1.400605e-01,53.00000,30.00000,778
248,21,1.396172e-01,55.00000,30.00000,639
248,22,1.424874e-01,49.00000,30.00000,819
248,23,1.451207e-01,41.00000,36.00000,694
248,24,1.422534e-01,53.00000,30.00000,734
248,25,1.395006e-01,56.00000,30.00000,829
248,26,1.405891e-01,43.00000,35.00000,654
248,27,1.393617e-01,57.00000,30.00000,630
248,28,1.415106e-01,55.00000,30.00000,693
248,29,1.443238e-01,53.00000,30.00000,694
248,30,1.398095e-01,49.00000,30.00000,697
248,31,1.429306e-01,49.00000,30.00000,680
248,32,1.449465e-01,48.00000,35.00000,703
248,33,1.421164e-01,52.00000,30.00000,664
248,34,1.418998e-01,55.00000,30.00000,665
248,35,1.436279e-01,39.00000,35.00000,674
248,36,1.497036e-01,37.00000,35.00000,648
248,37,1.448351e-01,49.00000,35.00000,668
248,38,1.431521e-01,49.00000,30.00000,678
248,39,1.401866e-01,54.00000,30.00000,677
248,40,1.522006e-01,51.00000,30.00000,718
248,41,1.448325e-01,37.00000,40.00000,710
248,42,1.490563e-01,49.00000,30.00000,610
248,43,1.482085e-01,37.00000,36.00000,671
248,44,1.426733e-01,51.00000,30.00000,736
248,45,1.473703e-01,35.00000,36.00000,1212
248,46,1.492534e-01,52.00000,30.00000,677
248,47,1.448143e-01,42.00000,35.00000,686
248,48,1.437109e-01,45.00000,35.00000,692
248,49,1.417416e-01,43.00000,35.00000,678
248,50,1.563502e-01,53.00000,30.00000,643
248,51,1.488864e-01,43.00000,36.00000,1922
248,52,1.416688e-01,51.00000,35.00000,651
248,53,1.418304e-01,46.00000,35.00000,879
248,54,1.393281e-01,53.00000,30.00000,641
248,55,1.448376e-01,44.00000,35.00000,671
248,56,1.450300e-01,51.00000,30.00000,833
248,57,1.418545e-01,43.00000,35.00000,718
248,58,1.443579e-01,53.00000,30.00000,749
248,59,1.526653e-01,36.00000,36.00000,570
248,60,1.418769e-01,39.00000,35.00000,633
248,61,1.457568e-01,53.00000,30.00000,657
248,62,1.445771e-01,43.00000,35.00000,989
248,63,1.416353e-01,47.00000,35.00000,606
248,64,1.477188e-01,49.00000,30.00000,583
248,65,1.492444e-01,43.00000,35.00000,572
248,66,1.443743e-01,58.00000,30.00000,617
248,67,1.529357e-01,35.00000,36.00000,549
248,68,1.485316e-01,36.00000,36.00000,574
248,69,1.519849e-01,37.00000,36.00000,548
248,70,1.478052e-01,41.00000,36.00000,587
248,71,1.489375e-01,43.00000,35.00000,578
249,0,1.498427e-01,45.00000,35.00000,16479
249,1,1.511232e-01,38.00000,35.00000,650
249,2,1.447601e-01,40.00000,35.00000,622
249,3,1.474873e-01,46.00000,35.00000,705
249,4,1.397601e-01,54.00000,30.00000,666
249,5,1.498902e-01,37.00000,36.00000,706
249,6,1.416970e-01,57.00000,30.00000,700
249,7,1.413517e-01,55.00000,30.00000,727
249,8,1.419422e-01,42.00000,36.00000,639
249,9,1.429488e-01,54.00000,30.00000,703
249,10,1.431804e-01,45.00000,35.00000,8920
249,11,1.508134e-01,36.00000,35.00000,770
249,12,1.432904e-01,52.00000,30.00000,2344
249,13,1.499999e-01,34.00000,40.00000,666
249,14,1.405518e-01,49.00000,35.00000,731
249,15,1.445382e-01,51.00000,30.00000,676
249,16,1.447437e-01,46.00000,35.00000,734
249,17,1.477138e-01,47.00000,35.00000,682
249,18,1.416975e-01,57.00000,30.00000,722
249,19,1.490426e-01,46.00000,35.00000,658
249,20,1.409847e-01,52.00000,30.00000,6918
249,21,1.464288e-01,30.00000,36.00000,673
249,22,1.373963e-01,59.00000,30.00000,1499
249,23,1.428221e-01,50.00000,35.00000,691
249,24,1.400158e-01,49.00000,30.00000,688
249,25,1.422866e-01,54.00000,30.00000,691
249,26,1.422652e-01,52.00000,30.00000,771
249,27,1.413468e-01,51.00000,30.00000,711
249,28,1.450156e-01,49.00000,30.00000,685
249,29,1.477602e-01,41.00000,36.00000,706
249,30,1.426461e-01,54.00000,30.00000,5669
249,31,1.432995e-01,42.00000,35.00000,699
249,32,1.407456e-01,58.00000,30.00000,3958
249,33,1.480972e-01,49.00000,30.00000,696
249,34,1.436801e-01,41.00000,36.00000,638
249,35,1.524611e-01,30.00000,36.00000,1249
249,36,1.442104e-01,53.00000,30.00000,673
249,37,1.506785e-01,25.00000,36.00000,603
249,38,1.509170e-01,39.00000,36.00000,685
249,39,1.497525e-01,40.00000,36.00000,685
249,40,1.413096e-01,48.00000,35.00000,6192
249,41,1.424089e-01,55.00000,30.00000,670
249,42,1.436817e-01,46.00000,36.00000,3359
249,43,1.470320e-01,42.00000,35.00000,751
249,44,1.462265e-01,44.00000,35.00000,656
249,45,1.454287e-01,49.00000,35.00000,2835
249,46,1.423009e-01,52.00000,30.00000,728
249,47,1.422655e-01,53.00000,30.00000,655
249,48,1.469662e-01,37.00000,35.00000,686
249,49,1.418186e-01,53.00000,30.00000,764
249,50,1.490087e-01,46.00000,35.00000,4401
249,51,1.473217e-01,57.00000,30.00000,680
249,52,1.423155e-01,55.00000,30.00000,4374
249,53,1.481525e-01,44.00000,35.00000,674
249,54,1.483889e-01,40.00000,36.00000,634
249,55,1.452919e-01,55.00000,30.00000,3233
249,56,1.506165e-01,43.00000,40.00000,644
249,57,1.420874e-01,50.00000,35.00000,713
249,58,1.437105e-01,44.00000,36.00000,669
249,59,1.513765e-01,42.00000,36.00000,643
249,60,1.467005e-01,45.00000,35.00000,612
249,61,1.428584e-01,57.00000,30.00000,657
249,62,1.524524e-01,40.00000,36.00000,1167
249,63,1.506833e-01,40.00000,35.00000,761
249,64,1.442835e-01,53.00000,30.00000,623
249,65,1.457007e-01,40.00000,36.00000,608
249,66,1.472763e-01,38.00000,35.00000,589
249,67,1.450685e-01,52.00000,30.00000,594
249,68,1.445595e-01,38.00000,36.00000,614
249,69,1.502284e-01,46.00000,35.00000,582
249,70,1.508535e-01,36.00000,36.00000,576
249,71,1.482103e-01,48.00000,35.00000,608
250,0,1.464052e-01,31.00000,36.00000,7570
250,1,1.413153e-01,56.00000,30.00000,680
250,2,1.447576e-01,43.00000,35.00000,2707
250,3,1.491286e-01,42.00000,35.00000,950
250,4,1.430769e-01,45.00000,35.00000,735
250,5,1.495893e-01,57.00000,30.00000,703
250,6,1.506880e-01,43.00000,36.00000,712
250,7,1.476670e-01,55.00000,30.00000,729
250,8,1.506137e-01,39.00000,40.00000,661
