epoch,itr,loss,mask-A,mask-B,time (ms)
170,40,1.048066e-01,55.00000,30.00000,8738
170,41,1.111162e-01,36.00000,36.00000,3540
170,42,1.132488e-01,33.00000,40.00000,754
170,43,1.099812e-01,55.00000,30.00000,651
170,44,1.134576e-01,55.00000,30.00000,797
170,45,1.150985e-01,48.00000,35.00000,739
170,46,1.148075e-01,45.00000,36.00000,815
170,47,1.162575e-01,31.00000,36.00000,624
170,48,1.101860e-01,43.00000,35.00000,1086
170,49,1.124969e-01,40.00000,40.00000,768
170,50,1.110650e-01,57.00000,30.00000,7991
170,51,1.114081e-01,46.00000,35.00000,4896
170,52,1.078595e-01,45.00000,35.00000,794
170,53,1.106349e-01,41.00000,35.00000,800
170,54,1.083033e-01,55.00000,30.00000,632
170,55,1.137105e-01,35.00000,36.00000,774
170,56,1.110232e-01,46.00000,35.00000,2739
170,57,1.079387e-01,53.00000,30.00000,765
170,58,1.090961e-01,59.00000,30.00000,719
170,59,1.106558e-01,49.00000,35.00000,662
170,60,1.123762e-01,51.00000,30.00000,1669
170,61,1.159438e-01,30.00000,36.00000,1425
170,62,1.164379e-01,31.00000,36.00000,604
170,63,1.146011e-01,40.00000,35.00000,624
170,64,1.170690e-01,37.00000,35.00000,606
170,65,1.139127e-01,48.00000,35.00000,614
170,66,1.109602e-01,50.00000,35.00000,609
170,67,1.173447e-01,37.00000,35.00000,594
170,68,1.153285e-01,49.00000,30.00000,591
170,69,1.133010e-01,44.00000,35.00000,585
170,70,1.157918e-01,25.00000,36.00000,591
170,71,1.088259e-01,54.00000,30.00000,613
171,0,1.104145e-01,54.00000,30.00000,12476
171,1,1.084492e-01,46.00000,35.00000,4078
171,2,1.214897e-01,25.00000,36.00000,693
171,3,1.123344e-01,44.00000,40.00000,634
171,4,1.093682e-01,46.00000,35.00000,631
171,5,1.080060e-01,46.00000,35.00000,696
171,6,1.091179e-01,53.00000,30.00000,664
171,7,1.091275e-01,54.00000,30.00000,665
171,8,1.153858e-01,31.00000,36.00000,669
171,9,1.104885e-01,57.00000,30.00000,745
171,10,1.118024e-01,50.00000,35.00000,6308
171,11,1.121106e-01,36.00000,36.00000,3844
171,12,1.114297e-01,58.00000,30.00000,1180
171,13,1.130421e-01,37.00000,40.00000,669
171,14,1.140934e-01,54.00000,30.00000,682
171,15,1.096466e-01,45.00000,35.00000,734
171,16,1.105989e-01,46.00000,35.00000,674
171,17,1.118991e-01,44.00000,35.00000,706
171,18,1.111782e-01,43.00000,36.00000,683
171,19,1.165488e-01,43.00000,35.00000,614
171,20,1.108442e-01,43.00000,35.00000,7166
171,21,1.153868e-01,31.00000,36.00000,6402
171,22,1.070077e-01,54.00000,30.00000,793
171,23,1.119028e-01,49.00000,30.00000,706
171,24,1.117989e-01,48.00000,35.00000,723
171,25,1.111676e-01,57.00000,30.00000,650
171,26,1.102749e-01,53.00000,30.00000,796
171,27,1.103774e-01,43.00000,35.00000,666
171,28,1.121714e-01,46.00000,35.00000,856
171,29,1.079047e-01,53.00000,30.00000,761
171,30,1.081046e-01,45.00000,35.00000,4353
171,31,1.068864e-01,52.00000,30.00000,10432
171,32,1.109105e-01,36.00000,36.00000,604
171,33,1.099547e-01,53.00000,30.00000,667
171,34,1.101414e-01,51.00000,30.00000,718
171,35,1.091691e-01,39.00000,35.00000,606
171,36,1.074212e-01,54.00000,30.00000,739
171,37,1.068296e-01,53.00000,30.00000,783
171,38,1.102954e-01,38.00000,35.00000,705
171,39,1.130765e-01,58.00000,30.00000,718
171,40,1.109163e-01,58.00000,30.00000,4750
171,41,1.125929e-01,49.00000,35.00000,5824
171,42,1.089077e-01,54.00000,30.00000,725
171,43,1.065212e-01,53.00000,30.00000,670
171,44,1.110085e-01,43.00000,35.00000,676
171,45,1.127772e-01,30.00000,36.00000,669
171,46,1.117871e-01,37.00000,36.00000,689
171,47,1.099041e-01,46.00000,35.00000,682
171,48,1.097365e-01,56.00000,30.00000,731
171,49,1.059820e-01,54.00000,30.00000,680
171,50,1.127473e-01,44.00000,35.00000,4890
171,51,1.146443e-01,31.00000,36.00000,6382
171,52,1.135254e-01,36.00000,36.00000,699
171,53,1.152015e-01,48.00000,35.00000,670
171,54,1.095655e-01,52.00000,30.00000,728
171,55,1.139704e-01,45.00000,35.00000,682
171,56,1.121277e-01,36.00000,35.00000,670
171,57,1.140995e-01,30.00000,36.00000,641
171,58,1.101606e-01,44.00000,35.00000,697
171,59,1.147524e-01,41.00000,35.00000,588
171,60,1.092044e-01,54.00000,30.00000,3485
171,61,1.121690e-01,52.00000,30.00000,2235
171,62,1.154872e-01,25.00000,36.00000,617
171,63,1.114267e-01,42.00000,35.00000,638
171,64,1.088474e-01,52.00000,30.00000,599
171,65,1.106385e-01,48.00000,35.00000,604
171,66,1.088137e-01,50.00000,35.00000,607
171,67,1.113457e-01,41.00000,35.00000,599
171,68,1.124593e-01,38.00000,40.00000,607
171,69,1.141779e-01,46.00000,35.00000,591
171,70,1.162720e-01,38.00000,35.00000,558
171,71,1.078989e-01,52.00000,30.00000,616
172,0,1.119715e-01,49.00000,30.00000,17041
172,1,1.106363e-01,45.00000,35.00000,656
172,2,1.109615e-01,37.00000,36.00000,735
172,3,1.113629e-01,44.00000,35.00000,1309
172,4,1.113177e-01,53.00000,30.00000,601
172,5,1.153259e-01,25.00000,36.00000,807
172,6,1.104122e-01,56.00000,30.00000,889
172,7,1.154859e-01,36.00000,36.00000,780
172,8,1.103674e-01,49.00000,35.00000,620
172,9,1.166190e-01,35.00000,36.00000,823
172,10,1.073280e-01,55.00000,30.00000,6945
172,11,1.152896e-01,37.00000,36.00000,5064
172,12,1.174701e-01,35.00000,40.00000,614
172,13,1.151834e-01,47.00000,36.00000,2830
172,14,1.131665e-01,39.00000,40.00000,697
172,15,1.132624e-01,44.00000,35.00000,671
172,16,1.104086e-01,57.00000,30.00000,716
172,17,1.153112e-01,30.00000,36.00000,803
172,18,1.132689e-01,41.00000,40.00000,729
172,19,1.127608e-01,43.00000,35.00000,804
172,20,1.079394e-01,59.00000,30.00000,3944
172,21,1.164152e-01,35.00000,36.00000,6162
172,22,1.135948e-01,40.00000,35.00000,750
172,23,1.122542e-01,54.00000,30.00000,4708
172,24,1.115792e-01,34.00000,36.00000,679
172,25,1.055473e-01,56.00000,30.00000,667
172,26,1.113548e-01,53.00000,30.00000,660
172,27,1.111875e-01,36.00000,40.00000,682
172,28,1.110854e-01,55.00000,30.00000,696
172,29,1.133543e-01,38.00000,35.00000,706
172,30,1.139148e-01,50.00000,35.00000,720
172,31,1.127622e-01,56.00000,30.00000,6271
172,32,1.107055e-01,51.00000,35.00000,745
172,33,1.099138e-01,45.00000,35.00000,4241
172,34,1.139153e-01,42.00000,35.00000,723
172,35,1.156697e-01,39.00000,40.00000,666
172,36,1.114400e-01,40.00000,35.00000,714
172,37,1.124491e-01,46.00000,35.00000,634
172,38,1.079250e-01,54.00000,30.00000,719
172,39,1.116884e-01,49.00000,30.00000,760
172,40,1.110793e-01,30.00000,36.00000,2890
172,41,1.090042e-01,47.00000,35.00000,5924
172,42,1.118035e-01,45.00000,35.00000,1090
172,43,1.178085e-01,25.00000,36.00000,1181
172,44,1.105443e-01,45.00000,35.00000,2649
172,45,1.165712e-01,43.00000,35.00000,1110
172,46,1.098988e-01,49.00000,30.00000,664
172,47,1.079050e-01,52.00000,35.00000,803
172,48,1.092775e-01,57.00000,30.00000,878
172,49,1.142046e-01,45.00000,35.00000,631
172,50,1.121842e-01,43.00000,35.00000,5975
172,51,1.098181e-01,55.00000,30.00000,4296
172,52,1.128833e-01,42.00000,35.00000,5554
172,53,1.101131e-01,48.00000,35.00000,779
172,54,1.128994e-01,36.00000,36.00000,650
172,55,1.145439e-01,54.00000,30.00000,645
172,56,1.150015e-01,40.00000,36.00000,628
172,57,1.094447e-01,47.00000,35.00000,689
172,58,1.139740e-01,43.00000,35.00000,580
172,59,1.122608e-01,41.00000,35.00000,613
172,60,1.130665e-01,49.00000,30.00000,653
172,61,1.133016e-01,49.00000,30.00000,1993
172,62,1.110792e-01,35.00000,36.00000,1154
172,63,1.092497e-01,54.00000,30.00000,817
172,64,1.117505e-01,41.00000,35.00000,644
172,65,1.133454e-01,49.00000,30.00000,583
172,66,1.148052e-01,40.00000,35.00000,583
172,67,1.100545e-01,49.00000,36.00000,607
172,68,1.155612e-01,45.00000,35.00000,582
172,69,1.089648e-01,58.00000,30.00000,622
172,70,1.100706e-01,55.00000,30.00000,610
172,71,1.076681e-01,49.00000,30.00000,620
173,0,1.093073e-01,49.00000,30.00000,11719
173,1,1.081704e-01,52.00000,30.00000,640
173,2,1.105711e-01,47.00000,35.00000,615
173,3,1.084182e-01,58.00000,30.00000,679
173,4,1.071176e-01,49.00000,30.00000,766
173,5,1.073264e-01,49.00000,30.00000,672
173,6,1.084992e-01,40.00000,40.00000,716
173,7,1.093517e-01,53.00000,30.00000,672
173,8,1.109899e-01,48.00000,35.00000,678
173,9,1.068223e-01,49.00000,30.00000,726
173,10,1.082453e-01,55.00000,30.00000,11967
173,11,1.085472e-01,49.00000,30.00000,821
173,12,1.125403e-01,59.00000,30.00000,693
173,13,1.118261e-01,39.00000,36.00000,920
173,14,1.141454e-01,42.00000,35.00000,634
173,15,1.100584e-01,53.00000,30.00000,835
173,16,1.110395e-01,49.00000,30.00000,783
173,17,1.081142e-01,53.00000,30.00000,628
173,18,1.075219e-01,48.00000,35.00000,840
173,19,1.085922e-01,47.00000,35.00000,699
173,20,1.099656e-01,47.00000,35.00000,9720
173,21,1.147645e-01,43.00000,36.00000,712
173,22,1.100206e-01,37.00000,35.00000,679
173,23,1.137045e-01,41.00000,36.00000,759
173,24,1.146129e-01,52.00000,30.00000,4395
173,25,1.216558e-01,45.00000,35.00000,610
173,26,1.155700e-01,38.00000,35.00000,601
173,27,1.085583e-01,54.00000,30.00000,644
173,28,1.110094e-01,45.00000,35.00000,693
173,29,1.153025e-01,36.00000,35.00000,690
173,30,1.138541e-01,55.00000,30.00000,9703
173,31,1.108381e-01,44.00000,35.00000,736
173,32,1.152347e-01,30.00000,36.00000,628
173,33,1.151294e-01,46.00000,35.00000,652
173,34,1.158986e-01,40.00000,36.00000,2204
173,35,1.118630e-01,49.00000,30.00000,639
173,36,1.091597e-01,54.00000,30.00000,626
173,37,1.092530e-01,36.00000,35.00000,776
173,38,1.136285e-01,41.00000,36.00000,760
173,39,1.070967e-01,51.00000,30.00000,620
173,40,1.106600e-01,53.00000,30.00000,8750
173,41,1.145158e-01,53.00000,30.00000,1956
173,42,1.102327e-01,43.00000,35.00000,695
173,43,1.131329e-01,31.00000,36.00000,657
173,44,1.141371e-01,46.00000,35.00000,2845
173,45,1.135892e-01,46.00000,35.00000,664
173,46,1.109559e-01,40.00000,35.00000,688
173,47,1.168548e-01,31.00000,36.00000,639
173,48,1.121453e-01,49.00000,30.00000,660
173,49,1.143139e-01,25.00000,36.00000,728
173,50,1.162115e-01,49.00000,30.00000,9093
173,51,1.158313e-01,40.00000,36.00000,687
173,52,1.161902e-01,36.00000,35.00000,629
173,53,1.108765e-01,49.00000,30.00000,686
173,54,1.124372e-01,38.00000,40.00000,2830
173,55,1.112487e-01,45.00000,35.00000,659
173,56,1.129642e-01,49.00000,30.00000,592
173,57,1.171248e-01,38.00000,36.00000,633
173,58,1.154509e-01,46.00000,35.00000,682
173,59,1.166086e-01,36.00000,36.00000,660
173,60,1.082192e-01,42.00000,35.00000,3416
173,61,1.159113e-01,30.00000,36.00000,595
173,62,1.077948e-01,54.00000,30.00000,633
173,63,1.102833e-01,57.00000,30.00000,640
173,64,1.111631e-01,54.00000,30.00000,613
173,65,1.158159e-01,44.00000,35.00000,597
173,66,1.156316e-01,54.00000,30.00000,630
173,67,1.107683e-01,36.00000,36.00000,624
173,68,1.162181e-01,30.00000,36.00000,598
173,69,1.163324e-01,43.00000,35.00000,571
173,70,1.126075e-01,44.00000,35.00000,591
173,71,1.092550e-01,53.00000,30.00000,616
174,0,1.141769e-01,36.00000,36.00000,6167
174,1,1.088458e-01,56.00000,30.00000,685
174,2,1.155955e-01,42.00000,35.00000,698
174,3,1.106306e-01,41.00000,36.00000,663
174,4,1.146916e-01,49.00000,30.00000,740
174,5,1.105958e-01,46.00000,35.00000,695
174,6,1.107212e-01,46.00000,35.00000,626
174,7,1.105348e-01,52.00000,30.00000,670
174,8,1.170872e-01,31.00000,36.00000,688
174,9,1.146615e-01,53.00000,30.00000,691
174,10,1.123457e-01,31.00000,36.00000,1742
174,11,1.138836e-01,35.00000,36.00000,666
174,12,1.130797e-01,56.00000,30.00000,693
174,13,1.118566e-01,42.00000,36.00000,696
174,14,1.092684e-01,59.00000,30.00000,745
174,15,1.104667e-01,36.00000,36.00000,699
174,16,1.154314e-01,49.00000,30.00000,680
174,17,1.148065e-01,43.00000,35.00000,629
174,18,1.158683e-01,49.00000,30.00000,680
174,19,1.099359e-01,55.00000,30.00000,704
174,20,1.104742e-01,53.00000,30.00000,6397
174,21,1.134164e-01,49.00000,30.00000,713
174,22,1.104403e-01,47.00000,35.00000,643
174,23,1.158844e-01,52.00000,30.00000,721
174,24,1.116973e-01,49.00000,30.00000,2044
174,25,1.115585e-01,31.00000,36.00000,707
174,26,1.139941e-01,37.00000,35.00000,696
174,27,1.147503e-01,37.00000,36.00000,677
174,28,1.106462e-01,46.00000,35.00000,681
174,29,1.111630e-01,46.00000,35.00000,737
174,30,1.169475e-01,37.00000,36.00000,5159
174,31,1.125115e-01,36.00000,36.00000,676
174,32,1.147888e-01,54.00000,30.00000,667
174,33,1.125347e-01,43.00000,35.00000,764
174,34,1.126803e-01,40.00000,35.00000,1840
174,35,1.157722e-01,47.00000,35.00000,743
174,36,1.079516e-01,54.00000,30.00000,728
174,37,1.105393e-01,49.00000,30.00000,666
174,38,1.081117e-01,51.00000,30.00000,681
174,39,1.095316e-01,47.00000,35.00000,656
174,40,1.128451e-01,52.00000,30.00000,6735
174,41,1.086830e-01,55.00000,30.00000,711
174,42,1.116537e-01,35.00000,36.00000,728
174,43,1.148854e-01,36.00000,35.00000,751
174,44,1.122072e-01,47.00000,35.00000,2237
174,45,1.124874e-01,49.00000,30.00000,615
174,46,1.114862e-01,55.00000,30.00000,707
174,47,1.101976e-01,45.00000,35.00000,936
174,48,1.115527e-01,48.00000,35.00000,625
174,49,1.156979e-01,40.00000,35.00000,1009
174,50,1.179612e-01,55.00000,30.00000,1265
174,51,1.174134e-01,37.00000,36.00000,1754
174,52,1.126692e-01,58.00000,30.00000,3185
174,53,1.176346e-01,41.00000,35.00000,664
174,54,1.135706e-01,45.00000,35.00000,1569
174,55,1.193942e-01,30.00000,36.00000,652
174,56,1.130343e-01,46.00000,35.00000,661
174,57,1.153681e-01,38.00000,36.00000,679
174,58,1.171995e-01,44.00000,35.00000,659
174,59,1.113818e-01,42.00000,35.00000,681
174,60,1.148904e-01,40.00000,36.00000,2578
174,61,1.121292e-01,54.00000,30.00000,649
174,62,1.117987e-01,43.00000,35.00000,1087
174,63,1.131879e-01,46.00000,35.00000,608
174,64,1.094370e-01,49.00000,30.00000,629
174,65,1.128822e-01,53.00000,30.00000,641
174,66,1.101179e-01,56.00000,30.00000,620
174,67,1.157770e-01,35.00000,36.00000,604
174,68,1.130854e-01,46.00000,35.00000,610
174,69,1.114132e-01,53.00000,30.00000,605
174,70,1.104200e-01,47.00000,35.00000,611
174,71,1.114474e-01,47.00000,35.00000,613
175,0,1.104905e-01,47.00000,35.00000,3775
175,1,1.164621e-01,35.00000,36.00000,1931
175,2,1.110007e-01,49.00000,30.00000,1633
175,3,1.110455e-01,46.00000,35.00000,729
175,4,1.116191e-01,47.00000,35.00000,658
175,5,1.104340e-01,60.00000,30.00000,905
175,6,1.119857e-01,44.00000,35.00000,690
175,7,1.152896e-01,45.00000,35.00000,787
175,8,1.157315e-01,42.00000,35.00000,696
175,9,1.111126e-01,52.00000,30.00000,661
175,10,1.147691e-01,54.00000,30.00000,4586
175,11,1.087264e-01,45.00000,36.00000,2684
175,12,1.085018e-01,49.00000,30.00000,675
175,13,1.080699e-01,49.00000,30.00000,735
175,14,1.140942e-01,49.00000,30.00000,651
175,15,1.092647e-01,52.00000,30.00000,677
175,16,1.080265e-01,58.00000,30.00000,682
175,17,1.090429e-01,52.00000,30.00000,652
175,18,1.074325e-01,56.00000,30.00000,706
175,19,1.094244e-01,49.00000,30.00000,669
175,20,1.116333e-01,49.00000,30.00000,3346
175,21,1.117579e-01,45.00000,35.00000,3675
175,22,1.123850e-01,37.00000,36.00000,697
175,23,1.098786e-01,45.00000,35.00000,638
175,24,1.094111e-01,47.00000,35.00000,659
175,25,1.081636e-01,52.00000,30.00000,717
175,26,1.094244e-01,43.00000,35.00000,684
175,27,1.101883e-01,54.00000,30.00000,632
175,28,1.116203e-01,57.00000,30.00000,829
175,29,1.117594e-01,55.00000,30.00000,672
175,30,1.128720e-01,50.00000,35.00000,1464
175,31,1.123910e-01,52.00000,30.00000,3236
175,32,1.123043e-01,54.00000,30.00000,823
175,33,1.108034e-01,59.00000,30.00000,708
175,34,1.140518e-01,54.00000,30.00000,1394
175,35,1.117498e-01,38.00000,36.00000,1593
175,36,1.153758e-01,41.00000,36.00000,597
175,37,1.145419e-01,45.00000,35.00000,712
175,38,1.200103e-01,30.00000,36.00000,647
175,39,1.151774e-01,57.00000,30.00000,708
175,40,1.130504e-01,52.00000,30.00000,2776
175,41,1.128136e-01,49.00000,30.00000,2704
175,42,1.168214e-01,40.00000,36.00000,672
175,43,1.143426e-01,48.00000,35.00000,686
175,44,1.138250e-01,49.00000,30.00000,2266
175,45,1.146958e-01,35.00000,36.00000,707
175,46,1.170631e-01,45.00000,35.00000,631
175,47,1.157080e-01,55.00000,30.00000,803
175,48,1.131002e-01,42.00000,35.00000,726
175,49,1.126728e-01,40.00000,36.00000,712
175,50,1.148453e-01,49.00000,30.00000,5552
175,51,1.132845e-01,46.00000,35.00000,4407
175,52,1.136127e-01,49.00000,35.00000,649
175,53,1.140488e-01,49.00000,30.00000,648
175,54,1.168461e-01,35.00000,36.00000,971
175,55,1.194126e-01,43.00000,35.00000,666
175,56,1.162672e-01,40.00000,40.00000,615
175,57,1.155206e-01,46.00000,35.00000,637
175,58,1.159818e-01,48.00000,35.00000,655
175,59,1.155233e-01,30.00000,36.00000,649
175,60,1.114108e-01,46.00000,35.00000,3196
175,61,1.129599e-01,41.00000,36.00000,837
175,62,1.144508e-01,55.00000,30.00000,633
175,63,1.117897e-01,52.00000,30.00000,596
175,64,1.125661e-01,43.00000,35.00000,610
175,65,1.142635e-01,54.00000,30.00000,606
175,66,1.113681e-01,45.00000,35.00000,626
175,67,1.134979e-01,43.00000,35.00000,591
175,68,1.123087e-01,53.00000,30.00000,609
175,69,1.094244e-01,49.00000,30.00000,631
175,70,1.186506e-01,25.00000,36.00000,606
175,71,1.188450e-01,40.00000,40.00000,589
176,0,1.160862e-01,47.00000,35.00000,18500
176,1,1.170493e-01,35.00000,36.00000,705
176,2,1.134153e-01,40.00000,35.00000,765
176,3,1.163705e-01,45.00000,35.00000,726
176,4,1.158308e-01,37.00000,40.00000,728
176,5,1.143836e-01,55.00000,30.00000,736
176,6,1.171934e-01,25.00000,36.00000,759
176,7,1.169989e-01,47.00000,35.00000,611
176,8,1.198447e-01,43.00000,36.00000,669
176,9,1.127993e-01,45.00000,35.00000,737
176,10,1.201515e-01,30.00000,36.00000,13977
176,11,1.206005e-01,37.00000,36.00000,571
176,12,1.180164e-01,46.00000,35.00000,626
176,13,1.160388e-01,36.00000,36.00000,636
176,14,1.123238e-01,57.00000,30.00000,698
176,15,1.150318e-01,37.00000,36.00000,809
176,16,1.183616e-01,30.00000,36.00000,704
176,17,1.178672e-01,36.00000,36.00000,615
176,18,1.141272e-01,54.00000,30.00000,730
176,19,1.164835e-01,53.00000,30.00000,732
176,20,1.188316e-01,43.00000,35.00000,10795
176,21,1.143394e-01,44.00000,35.00000,666
176,22,1.157519e-01,49.00000,35.00000,720
176,23,1.165259e-01,36.00000,35.00000,730
176,24,1.124734e-01,54.00000,30.00000,761
176,25,1.119916e-01,49.00000,30.00000,651
176,26,1.127704e-01,44.00000,35.00000,670
176,27,1.134694e-01,58.00000,30.00000,671
176,28,1.102405e-01,53.00000,35.00000,698
176,29,1.138363e-01,41.00000,36.00000,803
176,30,1.141070e-01,49.00000,35.00000,16357
176,31,1.111943e-01,48.00000,35.00000,670
176,32,1.178119e-01,37.00000,36.00000,624
176,33,1.127067e-01,58.00000,30.00000,724
176,34,1.166859e-01,41.00000,35.00000,719
176,35,1.097467e-01,50.00000,35.00000,758
176,36,1.164810e-01,46.00000,35.00000,653
176,37,1.145094e-01,42.00000,35.00000,697
176,38,1.150154e-01,49.00000,35.00000,746
176,39,1.144176e-01,55.00000,30.00000,818
176,40,1.168773e-01,41.00000,36.00000,14038
176,41,1.141401e-01,49.00000,30.00000,642
176,42,1.187520e-01,38.00000,36.00000,665
176,43,1.179369e-01,43.00000,35.00000,593
176,44,1.184450e-01,45.00000,35.00000,633
176,45,1.159502e-01,47.00000,35.00000,668
176,46,1.133475e-01,48.00000,35.00000,802
176,47,1.139822e-01,41.00000,35.00000,648
176,48,1.132705e-01,48.00000,35.00000,856
176,49,1.133206e-01,40.00000,36.00000,639
176,50,1.143120e-01,43.00000,35.00000,11190
176,51,1.129225e-01,43.00000,35.00000,697
176,52,1.127211e-01,54.00000,30.00000,749
176,53,1.114436e-01,52.00000,30.00000,723
176,54,1.147789e-01,43.00000,35.00000,632
176,55,1.153133e-01,38.00000,35.00000,680
176,56,1.122576e-01,49.00000,30.00000,615
176,57,1.150140e-01,41.00000,36.00000,626
176,58,1.142215e-01,50.00000,35.00000,616
176,59,1.116349e-01,54.00000,30.00000,625
176,60,1.093456e-01,57.00000,30.00000,2441
176,61,1.147470e-01,49.00000,30.00000,597
176,62,1.156548e-01,37.00000,36.00000,616
176,63,1.191754e-01,31.00000,36.00000,612
176,64,1.196715e-01,49.00000,30.00000,581
176,65,1.174257e-01,49.00000,30.00000,597
176,66,1.162048e-01,46.00000,35.00000,588
176,67,1.137556e-01,49.00000,30.00000,608
176,68,1.107151e-01,37.00000,36.00000,636
176,69,1.104769e-01,49.00000,30.00000,623
176,70,1.135470e-01,46.00000,35.00000,622
176,71,1.105545e-01,55.00000,30.00000,620
177,0,1.086258e-01,57.00000,30.00000,23823
177,1,1.149653e-01,42.00000,35.00000,748
177,2,1.146668e-01,48.00000,35.00000,653
177,3,1.225684e-01,43.00000,35.00000,652
177,4,1.132143e-01,45.00000,35.00000,711
177,5,1.154963e-01,55.00000,30.00000,707
177,6,1.090787e-01,54.00000,30.00000,784
177,7,1.162638e-01,31.00000,36.00000,771
177,8,1.184894e-01,31.00000,36.00000,758
177,9,1.143838e-01,52.00000,30.00000,695
177,10,1.105158e-01,57.00000,30.00000,14464
177,11,1.146837e-01,35.00000,36.00000,719
177,12,1.150157e-01,47.00000,35.00000,587
177,13,1.200149e-01,35.00000,36.00000,622
177,14,1.118011e-01,53.00000,30.00000,707
177,15,1.251146e-01,25.00000,36.00000,591
177,16,1.148607e-01,41.00000,36.00000,684
177,17,1.123203e-01,49.00000,30.00000,716
177,18,1.125456e-01,47.00000,35.00000,698
177,19,1.107666e-01,57.00000,30.00000,801
177,20,1.149563e-01,47.00000,35.00000,13583
177,21,1.161487e-01,53.00000,30.00000,650
177,22,1.158030e-01,43.00000,36.00000,622
177,23,1.168494e-01,38.00000,35.00000,599
177,24,1.202740e-01,40.00000,35.00000,626
177,25,1.180973e-01,40.00000,36.00000,616
177,26,1.127393e-01,55.00000,30.00000,629
177,27,1.161726e-01,42.00000,35.00000,666
