epoch,itr,loss,mask-A,mask-B,time (ms)
174,49,9.023240e-04,55.00000,30.00000,1331
174,50,9.038179e-04,42.00000,36.00000,1118
174,51,8.958446e-04,48.00000,35.00000,1231
174,52,9.465927e-04,36.00000,36.00000,1443
174,53,9.411562e-04,54.00000,30.00000,1012
174,54,9.297671e-04,54.00000,30.00000,1079
174,55,9.506538e-04,44.00000,36.00000,1062
174,56,9.019098e-04,49.00000,35.00000,1184
174,57,8.825193e-04,43.00000,36.00000,1227
174,58,9.026584e-04,43.00000,35.00000,1604
174,59,9.214926e-04,49.00000,30.00000,1690
174,60,9.183778e-04,58.00000,30.00000,1274
174,61,8.898548e-04,42.00000,36.00000,1079
174,62,8.923403e-04,57.00000,30.00000,1418
174,63,9.159081e-04,47.00000,35.00000,1325
174,64,8.917142e-04,44.00000,35.00000,1210
174,65,8.780231e-04,39.00000,36.00000,1275
174,66,9.417682e-04,54.00000,30.00000,1291
174,67,9.175830e-04,38.00000,35.00000,819
174,68,9.145705e-04,41.00000,35.00000,951
174,69,9.654657e-04,49.00000,30.00000,710
174,70,9.152381e-04,56.00000,30.00000,724
174,71,9.317439e-04,37.00000,36.00000,736
174,72,9.239409e-04,44.00000,35.00000,719
174,73,9.253426e-04,46.00000,36.00000,715
174,74,9.565996e-04,49.00000,30.00000,714
174,75,8.829215e-04,37.00000,36.00000,713
174,76,9.256419e-04,54.00000,30.00000,730
174,77,9.286522e-04,38.00000,35.00000,733
174,78,9.485868e-04,58.00000,30.00000,711
174,79,9.386928e-04,38.00000,36.00000,700
174,80,9.090219e-04,54.00000,30.00000,733
174,81,8.767472e-04,45.00000,35.00000,713
174,82,9.059806e-04,43.00000,35.00000,710
174,83,9.035695e-04,49.00000,35.00000,741
175,0,9.832832e-04,49.00000,30.00000,2600
175,1,9.289773e-04,54.00000,30.00000,1624
175,2,9.571634e-04,55.00000,30.00000,1749
175,3,9.360027e-04,53.00000,30.00000,1107
175,4,9.334998e-04,51.00000,30.00000,1428
175,5,8.961843e-04,47.00000,35.00000,1365
175,6,8.892354e-04,46.00000,35.00000,1466
175,7,8.974891e-04,46.00000,35.00000,1734
175,8,9.189770e-04,41.00000,35.00000,1377
175,9,9.430662e-04,39.00000,35.00000,1789
175,10,8.717894e-04,49.00000,35.00000,1424
175,11,9.225315e-04,54.00000,30.00000,1512
175,12,9.102899e-04,36.00000,36.00000,1425
175,13,8.915440e-04,35.00000,36.00000,2370
175,14,9.122876e-04,56.00000,30.00000,1172
175,15,9.413009e-04,31.00000,36.00000,2250
175,16,9.375822e-04,50.00000,30.00000,1631
175,17,9.018721e-04,48.00000,35.00000,2533
175,18,9.221134e-04,54.00000,30.00000,1563
175,19,9.418666e-04,49.00000,30.00000,2025
175,20,9.066288e-04,37.00000,36.00000,1638
175,21,8.953889e-04,46.00000,35.00000,1995
175,22,9.503301e-04,51.00000,30.00000,1535
175,23,9.216959e-04,54.00000,30.00000,1404
175,24,9.613216e-04,54.00000,30.00000,1493
175,25,9.208056e-04,46.00000,36.00000,1650
175,26,8.789186e-04,34.00000,40.00000,1579
175,27,9.614789e-04,55.00000,30.00000,1430
175,28,9.010765e-04,44.00000,35.00000,1535
175,29,9.056996e-04,54.00000,30.00000,1908
175,30,9.126005e-04,43.00000,35.00000,1361
175,31,9.747070e-04,55.00000,30.00000,1575
175,32,8.738567e-04,42.00000,35.00000,1895
175,33,9.313999e-04,53.00000,30.00000,1586
175,34,9.021819e-04,57.00000,30.00000,1254
175,35,9.867334e-04,49.00000,30.00000,1646
175,36,9.492677e-04,43.00000,35.00000,1744
175,37,9.644242e-04,57.00000,30.00000,1281
175,38,9.580558e-04,49.00000,30.00000,1624
175,39,9.212639e-04,57.00000,30.00000,1562
175,40,9.377797e-04,45.00000,35.00000,1668
175,41,9.529439e-04,54.00000,30.00000,1475
175,42,9.228614e-04,40.00000,35.00000,1414
175,43,9.262156e-04,53.00000,30.00000,1606
175,44,9.526582e-04,49.00000,30.00000,1668
175,45,9.570548e-04,36.00000,36.00000,1358
175,46,9.261275e-04,54.00000,30.00000,1623
175,47,9.587103e-04,53.00000,30.00000,1509
175,48,9.407844e-04,49.00000,30.00000,1527
175,49,9.704719e-04,41.00000,36.00000,1304
175,50,9.573083e-04,55.00000,30.00000,1543
175,51,9.092662e-04,43.00000,36.00000,1472
175,52,9.538017e-04,45.00000,35.00000,1391
175,53,9.459956e-04,39.00000,36.00000,1465
175,54,9.349391e-04,40.00000,36.00000,1662
175,55,9.601373e-04,54.00000,30.00000,1804
175,56,8.955801e-04,43.00000,36.00000,1742
175,57,8.970304e-04,47.00000,35.00000,1886
175,58,9.281654e-04,50.00000,35.00000,1697
175,59,9.204935e-04,40.00000,35.00000,1755
175,60,8.909557e-04,44.00000,35.00000,1536
175,61,9.235651e-04,37.00000,36.00000,1499
175,62,9.437216e-04,54.00000,30.00000,1504
175,63,9.340491e-04,57.00000,30.00000,1540
175,64,9.084022e-04,48.00000,35.00000,1486
175,65,9.246683e-04,30.00000,36.00000,1530
175,66,9.629814e-04,57.00000,30.00000,1358
175,67,9.334053e-04,25.00000,36.00000,1072
175,68,9.675951e-04,49.00000,30.00000,945
175,69,9.531517e-04,53.00000,30.00000,767
175,70,9.252283e-04,45.00000,35.00000,721
175,71,9.370906e-04,55.00000,30.00000,825
175,72,8.977791e-04,47.00000,35.00000,714
175,73,9.220365e-04,37.00000,36.00000,719
175,74,9.119679e-04,39.00000,40.00000,723
175,75,9.037820e-04,34.00000,40.00000,710
175,76,8.975496e-04,47.00000,35.00000,708
175,77,8.626177e-04,53.00000,30.00000,730
175,78,8.735380e-04,35.00000,36.00000,732
175,79,9.039197e-04,49.00000,30.00000,722
175,80,8.706875e-04,48.00000,35.00000,721
175,81,8.484966e-04,48.00000,35.00000,723
175,82,9.759072e-04,58.00000,30.00000,712
175,83,8.626241e-04,49.00000,35.00000,715
176,0,9.089082e-04,42.00000,36.00000,2078
176,1,9.434599e-04,38.00000,35.00000,1235
176,2,9.557358e-04,49.00000,30.00000,1266
176,3,9.432951e-04,40.00000,35.00000,969
176,4,9.229415e-04,54.00000,30.00000,1169
176,5,9.455117e-04,53.00000,30.00000,1289
176,6,9.402977e-04,54.00000,30.00000,1424
176,7,8.561435e-04,49.00000,35.00000,1391
176,8,9.203780e-04,30.00000,36.00000,1322
176,9,9.162305e-04,49.00000,30.00000,1356
176,10,9.246203e-04,53.00000,30.00000,1295
176,11,9.043351e-04,57.00000,30.00000,1283
176,12,8.990134e-04,51.00000,35.00000,1406
176,13,9.385721e-04,49.00000,30.00000,1410
176,14,9.095690e-04,43.00000,35.00000,919
176,15,9.127264e-04,43.00000,35.00000,1607
176,16,8.556893e-04,41.00000,40.00000,1206
176,17,8.884041e-04,37.00000,36.00000,1132
176,18,8.875262e-04,45.00000,35.00000,1503
176,19,8.766415e-04,48.00000,35.00000,1273
176,20,9.035400e-04,35.00000,36.00000,1388
176,21,8.802842e-04,42.00000,36.00000,1301
176,22,9.359535e-04,53.00000,30.00000,1295
176,23,9.155024e-04,42.00000,40.00000,914
176,24,9.841789e-04,49.00000,30.00000,1115
176,25,9.019132e-04,41.00000,36.00000,1168
176,26,9.924055e-04,52.00000,30.00000,1035
176,27,9.502063e-04,36.00000,36.00000,1064
176,28,9.376117e-04,58.00000,30.00000,1185
176,29,8.862106e-04,36.00000,36.00000,1450
176,30,9.084219e-04,49.00000,30.00000,1491
176,31,8.936531e-04,53.00000,30.00000,1582
176,32,9.177438e-04,48.00000,35.00000,1769
176,33,9.414236e-04,47.00000,35.00000,1032
176,34,9.681194e-04,49.00000,30.00000,1120
176,35,9.545287e-04,55.00000,30.00000,1134
176,36,9.620246e-04,49.00000,30.00000,1071
176,37,8.638836e-04,47.00000,35.00000,1293
176,38,8.834008e-04,45.00000,35.00000,1287
176,39,9.736021e-04,49.00000,30.00000,1134
176,40,8.783678e-04,46.00000,35.00000,1394
176,41,8.731380e-04,48.00000,35.00000,1166
176,42,9.441330e-04,54.00000,30.00000,1421
176,43,9.693020e-04,53.00000,30.00000,1329
176,44,9.208879e-04,48.00000,35.00000,1363
176,45,9.722512e-04,53.00000,30.00000,1257
176,46,9.266146e-04,53.00000,30.00000,1387
176,47,9.837763e-04,49.00000,30.00000,1301
176,48,9.084718e-04,40.00000,35.00000,1088
176,49,8.999991e-04,49.00000,35.00000,1490
176,50,8.970421e-04,43.00000,36.00000,1206
176,51,9.309382e-04,30.00000,36.00000,1519
176,52,9.473916e-04,49.00000,30.00000,1424
176,53,9.348690e-04,37.00000,36.00000,1028
176,54,9.204548e-04,53.00000,30.00000,1441
176,55,9.089545e-04,39.00000,36.00000,1250
176,56,9.186126e-04,50.00000,35.00000,1164
176,57,9.162980e-04,47.00000,35.00000,1289
176,58,9.042798e-04,52.00000,30.00000,1434
176,59,9.007956e-04,54.00000,30.00000,1365
176,60,9.132848e-04,38.00000,36.00000,1572
176,61,8.988135e-04,36.00000,35.00000,1310
176,62,8.716832e-04,49.00000,35.00000,1505
176,63,9.112881e-04,31.00000,36.00000,1232
176,64,9.148427e-04,53.00000,35.00000,1324
176,65,9.375637e-04,49.00000,35.00000,1301
176,66,9.464231e-04,51.00000,30.00000,1013
176,67,9.564725e-04,55.00000,30.00000,958
176,68,8.854636e-04,46.00000,35.00000,1008
176,69,9.113033e-04,49.00000,30.00000,801
176,70,9.127381e-04,36.00000,35.00000,722
176,71,8.733470e-04,47.00000,35.00000,723
176,72,9.212287e-04,43.00000,35.00000,724
176,73,9.700520e-04,46.00000,35.00000,704
176,74,9.318040e-04,25.00000,36.00000,678
176,75,9.335435e-04,35.00000,36.00000,653
176,76,9.122241e-04,49.00000,30.00000,716
176,77,8.778416e-04,37.00000,36.00000,709
176,78,9.007562e-04,42.00000,35.00000,728
176,79,9.417045e-04,53.00000,30.00000,714
176,80,8.947952e-04,43.00000,36.00000,705
176,81,8.751313e-04,42.00000,36.00000,711
176,82,9.039253e-04,43.00000,36.00000,725
176,83,9.789335e-04,54.00000,30.00000,705
177,0,9.219624e-04,41.00000,35.00000,1325
177,1,8.690115e-04,43.00000,36.00000,1815
177,2,9.231733e-04,44.00000,35.00000,1247
177,3,9.693590e-04,49.00000,30.00000,1587
177,4,9.193139e-04,55.00000,30.00000,1842
177,5,9.496514e-04,59.00000,30.00000,1127
177,6,9.349285e-04,54.00000,30.00000,1383
177,7,9.026401e-04,53.00000,30.00000,1140
177,8,8.627459e-04,37.00000,40.00000,1664
177,9,9.564072e-04,37.00000,36.00000,1372
177,10,9.546905e-04,56.00000,30.00000,1348
177,11,9.466039e-04,51.00000,30.00000,1580
177,12,9.160714e-04,56.00000,30.00000,2296
177,13,9.502056e-04,54.00000,30.00000,1401
177,14,9.187710e-04,41.00000,36.00000,1281
177,15,9.267395e-04,35.00000,36.00000,1282
177,16,9.335584e-04,58.00000,30.00000,1256
177,17,9.516359e-04,58.00000,30.00000,1394
177,18,9.124568e-04,47.00000,35.00000,1733
177,19,9.210175e-04,40.00000,35.00000,1557
177,20,9.389208e-04,54.00000,30.00000,1674
177,21,8.774930e-04,46.00000,35.00000,1413
177,22,9.469718e-04,54.00000,30.00000,1282
177,23,9.666929e-04,54.00000,30.00000,1462
177,24,9.243811e-04,42.00000,36.00000,1746
177,25,9.101191e-04,31.00000,36.00000,1701
177,26,9.057888e-04,41.00000,36.00000,1287
177,27,9.469165e-04,59.00000,30.00000,1358
177,28,8.940961e-04,49.00000,35.00000,1340
177,29,9.187743e-04,48.00000,35.00000,1039
177,30,9.205818e-04,54.00000,30.00000,1256
177,31,9.232741e-04,49.00000,36.00000,1561
177,32,8.822379e-04,40.00000,36.00000,1199
177,33,9.262424e-04,34.00000,40.00000,1971
177,34,9.233391e-04,46.00000,35.00000,1355
177,35,9.124004e-04,50.00000,35.00000,1598
177,36,9.160860e-04,54.00000,30.00000,1756
177,37,9.667859e-04,42.00000,35.00000,1276
177,38,9.409252e-04,42.00000,36.00000,1606
177,39,9.140264e-04,49.00000,30.00000,1486
177,40,9.215737e-04,54.00000,30.00000,1381
177,41,9.068457e-04,52.00000,30.00000,1524
177,42,8.941245e-04,38.00000,35.00000,1566
177,43,9.099634e-04,57.00000,30.00000,1654
177,44,9.062705e-04,46.00000,35.00000,1307
177,45,8.671761e-04,44.00000,36.00000,1644
177,46,8.741000e-04,46.00000,35.00000,1753
177,47,9.163831e-04,30.00000,36.00000,1379
177,48,9.046752e-04,40.00000,35.00000,1369
177,49,9.028107e-04,37.00000,36.00000,1452
177,50,9.089154e-04,31.00000,36.00000,1804
177,51,8.928324e-04,40.00000,35.00000,1492
177,52,8.987210e-04,49.00000,30.00000,1224
177,53,8.934417e-04,42.00000,36.00000,1255
177,54,9.518411e-04,52.00000,30.00000,1389
177,55,9.181988e-04,57.00000,30.00000,1387
177,56,9.232995e-04,38.00000,35.00000,1356
177,57,8.972430e-04,57.00000,30.00000,1708
177,58,8.928513e-04,44.00000,35.00000,1296
177,59,9.658939e-04,56.00000,30.00000,1375
177,60,9.468929e-04,57.00000,30.00000,1539
177,61,9.647069e-04,42.00000,35.00000,1273
177,62,9.507821e-04,44.00000,36.00000,1155
177,63,9.346242e-04,35.00000,36.00000,1073
177,64,9.167462e-04,44.00000,35.00000,1250
177,65,9.423920e-04,42.00000,35.00000,1152
177,66,8.715992e-04,46.00000,35.00000,835
177,67,9.044983e-04,55.00000,30.00000,818
177,68,8.891081e-04,51.00000,30.00000,728
177,69,8.833532e-04,46.00000,35.00000,714
177,70,9.274036e-04,37.00000,35.00000,735
177,71,8.939179e-04,42.00000,35.00000,720
177,72,9.125445e-04,49.00000,35.00000,698
177,73,9.192824e-04,41.00000,36.00000,712
177,74,9.674552e-04,54.00000,30.00000,719
177,75,8.950575e-04,52.00000,30.00000,715
177,76,8.729408e-04,49.00000,35.00000,717
177,77,9.065573e-04,42.00000,35.00000,720
177,78,9.475158e-04,53.00000,30.00000,719
177,79,9.209904e-04,49.00000,30.00000,728
177,80,9.244146e-04,40.00000,35.00000,715
177,81,9.361076e-04,44.00000,35.00000,695
177,82,9.676784e-04,35.00000,36.00000,700
177,83,9.174329e-04,53.00000,30.00000,704
178,0,9.012220e-04,37.00000,35.00000,2028
178,1,8.735331e-04,40.00000,36.00000,1807
178,2,8.778202e-04,40.00000,35.00000,1819
178,3,8.806422e-04,37.00000,36.00000,1855
178,4,8.732901e-04,46.00000,35.00000,1894
178,5,8.602032e-04,46.00000,36.00000,1370
178,6,8.906303e-04,30.00000,36.00000,1606
178,7,8.782931e-04,46.00000,35.00000,1368
178,8,8.837591e-04,47.00000,35.00000,1603
178,9,8.881571e-04,47.00000,35.00000,1865
178,10,8.988562e-04,46.00000,35.00000,1510
178,11,9.776703e-04,49.00000,30.00000,1519
178,12,8.695903e-04,48.00000,35.00000,1912
178,13,9.291185e-04,55.00000,30.00000,1637
178,14,9.240628e-04,54.00000,30.00000,1881
178,15,9.132683e-04,40.00000,36.00000,1297
178,16,9.325310e-04,37.00000,35.00000,1613
178,17,9.253857e-04,43.00000,35.00000,1773
178,18,9.317922e-04,49.00000,30.00000,1426
178,19,9.307585e-04,46.00000,35.00000,1475
178,20,8.837879e-04,46.00000,36.00000,1507
178,21,9.323447e-04,51.00000,30.00000,1579
178,22,9.056051e-04,49.00000,35.00000,1772
178,23,9.575320e-04,53.00000,30.00000,1402
178,24,9.316889e-04,36.00000,40.00000,1413
178,25,9.648000e-04,54.00000,30.00000,1267
178,26,9.511755e-04,37.00000,35.00000,1627
178,27,8.676964e-04,49.00000,30.00000,1601
178,28,9.295550e-04,49.00000,30.00000,1625
178,29,9.036555e-04,41.00000,35.00000,1849
178,30,9.188603e-04,54.00000,30.00000,1710
178,31,8.674010e-04,48.00000,35.00000,1591
178,32,9.003512e-04,42.00000,35.00000,1725
178,33,9.417211e-04,48.00000,35.00000,1729
178,34,9.376531e-04,35.00000,36.00000,1534
178,35,8.724543e-04,43.00000,35.00000,1715
178,36,8.968515e-04,55.00000,30.00000,1753
178,37,8.691043e-04,49.00000,35.00000,1388
178,38,8.582488e-04,41.00000,40.00000,1682
178,39,8.258422e-04,41.00000,40.00000,1404
178,40,9.357067e-04,41.00000,36.00000,1781
178,41,9.537637e-04,54.00000,30.00000,1189
178,42,8.762592e-04,47.00000,35.00000,1614
178,43,9.816955e-04,49.00000,30.00000,1393
178,44,9.432189e-04,25.00000,36.00000,1425
178,45,9.111295e-04,48.00000,35.00000,1665
178,46,9.799368e-04,57.00000,30.00000,1183
178,47,9.429919e-04,49.00000,30.00000,1246
178,48,9.279218e-04,47.00000,35.00000,1511
178,49,8.895285e-04,38.00000,35.00000,1433
178,50,9.540962e-04,55.00000,30.00000,1381
178,51,9.417774e-04,59.00000,30.00000,1539
178,52,9.945723e-04,53.00000,30.00000,1520
178,53,9.149552e-04,35.00000,36.00000,1437
178,54,8.870851e-04,40.00000,36.00000,1967
178,55,9.418540e-04,54.00000,30.00000,1402
178,56,9.256700e-04,35.00000,36.00000,1212
178,57,9.898923e-04,57.00000,30.00000,1289
178,58,9.850641e-04,56.00000,30.00000,1493
178,59,9.586574e-04,53.00000,30.00000,1616
178,60,1.004926e-03,54.00000,30.00000,1384
178,61,8.871988e-04,38.00000,36.00000,1760
178,62,9.685899e-04,49.00000,30.00000,1699
178,63,9.889893e-04,39.00000,35.00000,1525
178,64,1.007654e-03,51.00000,30.00000,1388
178,65,9.416608e-04,40.00000,35.00000,1030
178,66,9.225906e-04,43.00000,35.00000,1176
178,67,9.697319e-04,43.00000,35.00000,1010
178,68,9.261841e-04,45.00000,36.00000,741
178,69,9.573968e-04,59.00000,30.00000,759
178,70,9.248647e-04,46.00000,35.00000,723
178,71,9.532495e-04,43.00000,36.00000,725
178,72,9.934257e-04,40.00000,35.00000,699
178,73,9.172073e-04,52.00000,30.00000,735
178,74,9.289716e-04,56.00000,30.00000,715
178,75,9.122441e-04,48.00000,35.00000,726
178,76,9.064535e-04,46.00000,35.00000,706
178,77,9.097322e-04,35.00000,36.00000,695
178,78,8.842006e-04,49.00000,35.00000,714
178,79,9.921337e-04,36.00000,36.00000,704
178,80,9.150971e-04,57.00000,30.00000,721
178,81,9.372835e-04,46.00000,35.00000,720
178,82,9.173279e-04,46.00000,35.00000,707
178,83,9.213295e-04,49.00000,30.00000,710
179,0,9.751928e-04,54.00000,30.00000,2975
179,1,9.366820e-04,58.00000,30.00000,1820
179,2,9.718103e-04,52.00000,30.00000,1318
179,3,9.155638e-04,46.00000,35.00000,1928
179,4,9.173846e-04,40.00000,40.00000,1191
179,5,9.610857e-04,49.00000,30.00000,1236
179,6,9.640910e-04,31.00000,36.00000,1620
179,7,9.260632e-04,60.00000,30.00000,1249
179,8,9.102178e-04,38.00000,36.00000,1358
179,9,9.495189e-04,55.00000,30.00000,1809
179,10,9.260868e-04,57.00000,30.00000,1836
179,11,9.276635e-04,55.00000,30.00000,2289
179,12,9.845782e-04,31.00000,36.00000,1836
179,13,9.113692e-04,49.00000,30.00000,1612
179,14,9.266659e-04,49.00000,30.00000,1727
179,15,9.071716e-04,40.00000,35.00000,1649
179,16,9.275857e-04,43.00000,35.00000,1359
179,17,9.217666e-04,47.00000,35.00000,1491
179,18,9.281656e-04,48.00000,35.00000,1334
179,19,8.756558e-04,47.00000,35.00000,1382
179,20,9.188004e-04,38.00000,35.00000,1642
179,21,9.381357e-04,38.00000,36.00000,1375
179,22,8.991627e-04,43.00000,35.00000,1442
179,23,9.116459e-04,41.00000,35.00000,1267
179,24,8.800927e-04,48.00000,35.00000,1561
179,25,9.856552e-04,53.00000,30.00000,1502
179,26,9.277232e-04,49.00000,30.00000,1255
179,27,9.381041e-04,49.00000,30.00000,1280
179,28,8.901694e-04,35.00000,36.00000,1761
179,29,8.480465e-04,41.00000,35.00000,1647
179,30,9.505497e-04,47.00000,35.00000,1597
179,31,9.804463e-04,49.00000,30.00000,1812
179,32,9.420281e-04,43.00000,40.00000,1219
179,33,9.066866e-04,49.00000,30.00000,1794
179,34,9.227484e-04,49.00000,35.00000,1559
179,35,9.051534e-04,46.00000,35.00000,1643
179,36,8.819527e-04,40.00000,35.00000,1191
179,37,9.342633e-04,49.00000,30.00000,1518
179,38,9.370452e-04,49.00000,30.00000,1415
179,39,9.779813e-04,55.00000,30.00000,1196
179,40,9.340849e-04,35.00000,40.00000,1430
179,41,9.238781e-04,55.00000,30.00000,1306
179,42,8.718704e-04,54.00000,30.00000,1416
179,43,8.947602e-04,37.00000,36.00000,1165
179,44,9.020430e-04,54.00000,30.00000,1774
179,45,8.889100e-04,49.00000,35.00000,1211
179,46,8.545376e-04,48.00000,35.00000,1637
179,47,8.624829e-04,33.00000,40.00000,1351
179,48,8.887113e-04,42.00000,35.00000,1096
179,49,8.737906e-04,47.00000,35.00000,1282
179,50,9.600773e-04,48.00000,35.00000,1311
179,51,8.813571e-04,49.00000,35.00000,1459
179,52,9.686658e-04,52.00000,30.00000,1423
179,53,9.486824e-04,49.00000,35.00000,1452
179,54,9.312387e-04,40.00000,40.00000,1347
179,55,9.559893e-04,58.00000,30.00000,2401
179,56,9.506235e-04,54.00000,30.00000,1400
179,57,9.441051e-04,54.00000,30.00000,1566
179,58,9.580150e-04,54.00000,30.00000,1364
179,59,9.000063e-04,56.00000,30.00000,1173
179,60,9.312219e-04,58.00000,30.00000,1386
179,61,8.935884e-04,44.00000,35.00000,1378
179,62,9.285702e-04,45.00000,35.00000,1588
179,63,9.057012e-04,25.00000,36.00000,1468
179,64,9.562742e-04,55.00000,30.00000,926
179,65,8.931347e-04,30.00000,36.00000,1058
179,66,9.634125e-04,49.00000,30.00000,972
179,67,9.033859e-04,48.00000,35.00000,879
179,68,9.387271e-04,55.00000,30.00000,923
179,69,9.042728e-04,53.00000,30.00000,717
179,70,9.197888e-04,46.00000,35.00000,770
179,71,9.345086e-04,37.00000,35.00000,706
179,72,9.185297e-04,31.00000,36.00000,729
179,73,9.175448e-04,41.00000,35.00000,707
179,74,9.375380e-04,43.00000,36.00000,703
179,75,9.620715e-04,40.00000,35.00000,692
179,76,9.026163e-04,56.00000,30.00000,724
179,77,9.276734e-04,37.00000,36.00000,723
179,78,9.608510e-04,54.00000,30.00000,716
179,79,9.610774e-04,49.00000,30.00000,713
179,80,9.377024e-04,41.00000,36.00000,710
179,81,8.856207e-04,58.00000,30.00000,729
179,82,9.498795e-04,43.00000,36.00000,701
179,83,9.162864e-04,58.00000,30.00000,735
180,0,9.286474e-04,43.00000,35.00000,3377
180,1,9.491022e-04,36.00000,36.00000,2373
180,2,9.543598e-04,58.00000,30.00000,1684
180,3,9.281997e-04,55.00000,30.00000,1693
180,4,9.264986e-04,55.00000,30.00000,1203
180,5,9.614039e-04,49.00000,30.00000,1191
180,6,8.693020e-04,41.00000,36.00000,1311
180,7,8.992016e-04,36.00000,36.00000,1333
180,8,9.368065e-04,47.00000,35.00000,1700
180,9,8.990071e-04,48.00000,35.00000,1758
180,10,9.347844e-04,36.00000,36.00000,1303
180,11,9.307035e-04,40.00000,36.00000,3570
180,12,9.074191e-04,38.00000,35.00000,1293
180,13,9.588258e-04,55.00000,30.00000,1080
180,14,8.933099e-04,48.00000,35.00000,1275
180,15,9.051471e-04,31.00000,36.00000,1189
180,16,9.034431e-04,50.00000,35.00000,1223
180,17,9.152009e-04,41.00000,36.00000,1411
180,18,8.859601e-04,39.00000,35.00000,1336
180,19,9.430996e-04,49.00000,30.00000,1309
180,20,9.559142e-04,52.00000,30.00000,1577
180,21,9.636135e-04,54.00000,30.00000,2231
180,22,9.028014e-04,38.00000,36.00000,1443
180,23,9.578451e-04,53.00000,30.00000,1278
180,24,9.714238e-04,53.00000,30.00000,1457
180,25,9.469741e-04,25.00000,36.00000,1204
180,26,9.958363e-04,49.00000,30.00000,1197
180,27,9.188324e-04,38.00000,35.00000,1148
180,28,9.601171e-04,51.00000,30.00000,1250
180,29,9.757695e-04,53.00000,30.00000,1332
180,30,9.240226e-04,48.00000,35.00000,1364
180,31,9.078347e-04,46.00000,35.00000,3952
180,32,9.561439e-04,52.00000,30.00000,1387
180,33,9.656961e-04,55.00000,30.00000,1353
180,34,9.246140e-04,49.00000,30.00000,1215
180,35,9.446924e-04,41.00000,35.00000,1221
