epoch,itr,loss,mask-A,mask-B,time (ms)
245,37,7.111698e-04,47.00000,35.00000,1644
245,38,6.928644e-04,49.00000,35.00000,1915
245,39,7.222252e-04,52.00000,30.00000,1594
245,40,7.068403e-04,46.00000,35.00000,1819
245,41,7.362644e-04,57.00000,30.00000,1488
245,42,7.332516e-04,41.00000,36.00000,2498
245,43,7.373183e-04,35.00000,36.00000,1494
245,44,7.186226e-04,42.00000,35.00000,1995
245,45,6.858726e-04,36.00000,40.00000,2093
245,46,6.789836e-04,43.00000,35.00000,996
245,47,6.827151e-04,43.00000,35.00000,2073
245,48,7.377042e-04,54.00000,30.00000,1079
245,49,6.737260e-04,43.00000,35.00000,1681
245,50,7.393250e-04,42.00000,36.00000,3894
245,51,6.935520e-04,50.00000,35.00000,859
245,52,7.262967e-04,35.00000,40.00000,5280
245,53,7.662061e-04,57.00000,30.00000,1046
245,54,7.175341e-04,40.00000,36.00000,749
245,55,7.084041e-04,48.00000,35.00000,1318
245,56,6.984029e-04,36.00000,36.00000,936
245,57,7.241623e-04,53.00000,30.00000,1002
245,58,7.236065e-04,59.00000,30.00000,664
245,59,7.737124e-04,49.00000,30.00000,769
245,60,7.213075e-04,46.00000,36.00000,604
245,61,7.384652e-04,53.00000,30.00000,623
245,62,7.557302e-04,53.00000,30.00000,655
245,63,7.407535e-04,43.00000,36.00000,602
245,64,7.128589e-04,44.00000,35.00000,603
245,65,7.085695e-04,45.00000,35.00000,600
245,66,7.593840e-04,57.00000,30.00000,592
245,67,7.293022e-04,50.00000,35.00000,607
245,68,7.001514e-04,58.00000,30.00000,615
245,69,7.098314e-04,47.00000,35.00000,611
245,70,6.967125e-04,37.00000,36.00000,611
245,71,7.149195e-04,44.00000,35.00000,594
246,0,6.925487e-04,45.00000,35.00000,11553
246,1,7.685578e-04,49.00000,30.00000,1550
246,2,6.895507e-04,48.00000,35.00000,1487
246,3,7.083925e-04,56.00000,30.00000,1668
246,4,6.935609e-04,30.00000,36.00000,2167
246,5,7.361038e-04,49.00000,35.00000,1601
246,6,7.429676e-04,41.00000,35.00000,1753
246,7,6.991749e-04,31.00000,36.00000,2394
246,8,7.371528e-04,56.00000,30.00000,1399
246,9,7.337366e-04,46.00000,35.00000,1522
246,10,7.535148e-04,42.00000,35.00000,2024
246,11,7.201591e-04,37.00000,36.00000,1742
246,12,7.801352e-04,49.00000,30.00000,2818
246,13,7.133129e-04,42.00000,35.00000,1608
246,14,7.067276e-04,42.00000,35.00000,1958
246,15,7.265954e-04,53.00000,30.00000,2036
246,16,7.567976e-04,49.00000,30.00000,984
246,17,7.281300e-04,45.00000,36.00000,1342
246,18,6.931821e-04,44.00000,35.00000,928
246,19,7.400076e-04,40.00000,35.00000,2394
246,20,7.686222e-04,49.00000,30.00000,5007
246,21,7.472651e-04,55.00000,30.00000,2384
246,22,7.316552e-04,58.00000,30.00000,1036
246,23,7.721185e-04,52.00000,30.00000,1581
246,24,7.584986e-04,31.00000,36.00000,2484
246,25,7.452781e-04,48.00000,35.00000,1030
246,26,7.035668e-04,38.00000,36.00000,1256
246,27,7.164172e-04,57.00000,30.00000,1829
246,28,6.931913e-04,38.00000,36.00000,1617
246,29,7.101241e-04,49.00000,30.00000,1511
246,30,7.179545e-04,55.00000,30.00000,5261
246,31,7.326827e-04,54.00000,30.00000,1895
246,32,7.266595e-04,43.00000,36.00000,1530
246,33,7.452557e-04,42.00000,35.00000,1370
246,34,7.085829e-04,25.00000,36.00000,1521
246,35,6.860433e-04,41.00000,36.00000,1261
246,36,7.748277e-04,49.00000,30.00000,1536
246,37,7.324046e-04,25.00000,36.00000,1747
246,38,7.120629e-04,47.00000,35.00000,2164
246,39,7.076367e-04,49.00000,30.00000,1768
246,40,7.620542e-04,49.00000,30.00000,4980
246,41,7.201206e-04,53.00000,30.00000,2826
246,42,6.978244e-04,47.00000,35.00000,1247
246,43,7.091075e-04,48.00000,35.00000,1088
246,44,7.452869e-04,37.00000,35.00000,950
246,45,7.239009e-04,49.00000,30.00000,2793
246,46,7.358511e-04,52.00000,30.00000,1049
246,47,7.106409e-04,39.00000,35.00000,1032
246,48,6.923517e-04,36.00000,36.00000,1340
246,49,6.925777e-04,44.00000,35.00000,1437
246,50,7.327641e-04,41.00000,36.00000,6943
246,51,7.151262e-04,46.00000,35.00000,845
246,52,7.054698e-04,37.00000,40.00000,948
246,53,6.983600e-04,43.00000,35.00000,2006
246,54,6.773806e-04,48.00000,35.00000,2540
246,55,7.161499e-04,42.00000,35.00000,1153
246,56,7.290706e-04,51.00000,30.00000,1450
246,57,7.168635e-04,51.00000,30.00000,1070
246,58,7.382652e-04,49.00000,30.00000,696
246,59,7.591954e-04,49.00000,30.00000,639
246,60,7.463972e-04,42.00000,35.00000,1575
246,61,7.529180e-04,38.00000,36.00000,591
246,62,7.503911e-04,55.00000,30.00000,584
246,63,7.521188e-04,52.00000,30.00000,576
246,64,7.506456e-04,49.00000,30.00000,573
246,65,7.488185e-04,43.00000,36.00000,603
246,66,7.450450e-04,56.00000,30.00000,597
246,67,7.685933e-04,55.00000,30.00000,580
246,68,7.062554e-04,48.00000,35.00000,599
246,69,7.316932e-04,58.00000,30.00000,593
246,70,7.660366e-04,57.00000,30.00000,583
246,71,7.777560e-04,51.00000,30.00000,576
247,0,7.540869e-04,57.00000,30.00000,12883
247,1,7.213870e-04,37.00000,36.00000,1528
247,2,7.568249e-04,49.00000,30.00000,1535
247,3,7.386234e-04,49.00000,30.00000,1487
247,4,6.971199e-04,46.00000,35.00000,1582
247,5,6.959952e-04,42.00000,35.00000,1494
247,6,7.136313e-04,47.00000,35.00000,1830
247,7,7.116396e-04,44.00000,35.00000,1583
247,8,7.131050e-04,31.00000,36.00000,1890
247,9,7.564778e-04,53.00000,30.00000,2396
247,10,7.657185e-04,49.00000,30.00000,2060
247,11,7.080856e-04,45.00000,35.00000,5114
247,12,7.435709e-04,57.00000,30.00000,1347
247,13,7.023728e-04,45.00000,35.00000,873
247,14,6.931621e-04,37.00000,35.00000,1247
247,15,7.356422e-04,59.00000,30.00000,2488
247,16,7.454475e-04,52.00000,30.00000,1765
247,17,7.499340e-04,49.00000,30.00000,2196
247,18,7.222885e-04,44.00000,35.00000,1167
247,19,7.409659e-04,58.00000,30.00000,1649
247,20,7.390727e-04,38.00000,35.00000,2780
247,21,7.502522e-04,49.00000,30.00000,1491
247,22,6.978223e-04,43.00000,35.00000,975
247,23,7.187292e-04,39.00000,35.00000,2070
247,24,7.323879e-04,49.00000,35.00000,901
247,25,7.260290e-04,55.00000,30.00000,1502
247,26,7.278819e-04,54.00000,30.00000,1589
247,27,7.137220e-04,38.00000,35.00000,5079
247,28,7.209533e-04,31.00000,36.00000,1692
247,29,7.134845e-04,44.00000,35.00000,1540
247,30,7.313351e-04,53.00000,30.00000,1314
247,31,7.566303e-04,49.00000,30.00000,2597
247,32,6.953807e-04,37.00000,36.00000,1884
247,33,7.222603e-04,36.00000,35.00000,1367
247,34,7.497014e-04,58.00000,30.00000,1521
247,35,7.613837e-04,31.00000,36.00000,1745
247,36,7.534504e-04,53.00000,30.00000,1493
247,37,7.504689e-04,55.00000,30.00000,4681
247,38,7.762500e-04,53.00000,30.00000,1627
247,39,7.288490e-04,53.00000,30.00000,1332
247,40,7.040444e-04,36.00000,40.00000,1715
247,41,7.246214e-04,53.00000,30.00000,2222
247,42,7.219946e-04,36.00000,36.00000,1768
247,43,7.533575e-04,49.00000,30.00000,1650
247,44,7.549284e-04,36.00000,36.00000,2190
247,45,7.549385e-04,30.00000,36.00000,980
247,46,7.377815e-04,35.00000,36.00000,1405
247,47,7.367739e-04,56.00000,30.00000,5251
247,48,7.278133e-04,52.00000,30.00000,1165
247,49,7.348227e-04,37.00000,35.00000,1090
247,50,7.335443e-04,54.00000,30.00000,1019
247,51,7.468107e-04,57.00000,30.00000,1513
247,52,7.353530e-04,43.00000,35.00000,4149
247,53,7.210298e-04,55.00000,30.00000,814
247,54,7.065634e-04,42.00000,36.00000,1199
247,55,6.934368e-04,41.00000,35.00000,3207
247,56,7.290946e-04,48.00000,35.00000,728
247,57,7.274379e-04,58.00000,30.00000,4389
247,58,7.019558e-04,49.00000,30.00000,689
247,59,7.238354e-04,54.00000,30.00000,706
247,60,7.332790e-04,54.00000,30.00000,689
247,61,6.752322e-04,41.00000,35.00000,612
247,62,7.141136e-04,40.00000,35.00000,601
247,63,6.660293e-04,33.00000,40.00000,615
247,64,6.742224e-04,53.00000,30.00000,609
247,65,6.647824e-04,45.00000,35.00000,633
247,66,7.492232e-04,52.00000,30.00000,591
247,67,6.918988e-04,37.00000,40.00000,614
247,68,7.249677e-04,47.00000,35.00000,592
247,69,7.016461e-04,55.00000,30.00000,618
247,70,6.948960e-04,41.00000,36.00000,622
247,71,7.267880e-04,41.00000,40.00000,618
248,0,7.543503e-04,36.00000,36.00000,5054
248,1,7.213862e-04,42.00000,35.00000,2232
248,2,6.866375e-04,41.00000,36.00000,2166
248,3,7.096523e-04,35.00000,36.00000,3095
248,4,7.124746e-04,49.00000,30.00000,2369
248,5,7.361212e-04,43.00000,35.00000,1294
248,6,7.301650e-04,53.00000,30.00000,2697
248,7,6.654990e-04,45.00000,35.00000,2661
248,8,6.858875e-04,46.00000,35.00000,3343
248,9,7.114582e-04,52.00000,30.00000,1578
248,10,6.799918e-04,48.00000,35.00000,1706
248,11,7.031785e-04,39.00000,40.00000,1597
248,12,7.018017e-04,52.00000,30.00000,2163
248,13,6.902067e-04,43.00000,35.00000,1224
248,14,7.119938e-04,31.00000,36.00000,1478
248,15,7.291816e-04,55.00000,30.00000,1886
248,16,6.970206e-04,31.00000,36.00000,1763
248,17,7.256761e-04,39.00000,36.00000,1644
248,18,7.004323e-04,39.00000,35.00000,1564
248,19,7.622088e-04,49.00000,30.00000,2482
248,20,7.825347e-04,49.00000,30.00000,2502
248,21,7.306311e-04,35.00000,36.00000,1409
248,22,7.181850e-04,54.00000,30.00000,1780
248,23,7.272373e-04,54.00000,30.00000,1680
248,24,7.674295e-04,51.00000,30.00000,1519
248,25,7.495515e-04,55.00000,30.00000,1584
248,26,7.515593e-04,54.00000,30.00000,1372
248,27,7.486001e-04,54.00000,30.00000,1280
248,28,7.258221e-04,55.00000,30.00000,1580
248,29,7.301212e-04,42.00000,35.00000,1890
248,30,7.310013e-04,44.00000,35.00000,927
248,31,7.503362e-04,45.00000,36.00000,1491
248,32,7.362480e-04,35.00000,40.00000,2148
248,33,7.609892e-04,53.00000,30.00000,1519
248,34,7.220763e-04,49.00000,30.00000,831
248,35,7.110118e-04,42.00000,35.00000,2446
248,36,7.418112e-04,54.00000,30.00000,1304
248,37,7.178014e-04,52.00000,30.00000,7060
248,38,7.151120e-04,44.00000,35.00000,2133
248,39,7.100243e-04,49.00000,30.00000,1614
248,40,7.171676e-04,57.00000,30.00000,2340
248,41,7.033930e-04,42.00000,35.00000,1553
248,42,7.110885e-04,35.00000,36.00000,1197
248,43,7.201085e-04,44.00000,35.00000,1067
248,44,7.297745e-04,30.00000,36.00000,921
248,45,7.350117e-04,53.00000,30.00000,828
248,46,7.286545e-04,49.00000,30.00000,970
248,47,7.147337e-04,35.00000,36.00000,9755
248,48,7.046593e-04,55.00000,30.00000,1021
248,49,7.278597e-04,40.00000,35.00000,1044
248,50,7.406896e-04,55.00000,30.00000,1071
248,51,7.123376e-04,42.00000,35.00000,1288
248,52,7.421358e-04,30.00000,36.00000,805
248,53,7.501487e-04,49.00000,30.00000,1282
248,54,7.016624e-04,49.00000,30.00000,990
248,55,6.992122e-04,50.00000,35.00000,1377
248,56,7.131651e-04,31.00000,36.00000,742
248,57,6.928741e-04,35.00000,36.00000,1383
248,58,6.944937e-04,56.00000,30.00000,738
248,59,7.290049e-04,45.00000,35.00000,722
248,60,7.193395e-04,42.00000,35.00000,648
248,61,7.147717e-04,47.00000,35.00000,698
248,62,7.114424e-04,36.00000,36.00000,619
248,63,6.770459e-04,50.00000,35.00000,739
248,64,6.858641e-04,36.00000,36.00000,678
248,65,7.198117e-04,55.00000,30.00000,777
248,66,7.451292e-04,53.00000,30.00000,743
248,67,7.020083e-04,43.00000,35.00000,694
248,68,7.035926e-04,46.00000,35.00000,697
248,69,7.325181e-04,53.00000,30.00000,733
248,70,6.829195e-04,46.00000,35.00000,708
248,71,6.819431e-04,48.00000,35.00000,674
249,0,7.472103e-04,55.00000,30.00000,13957
249,1,7.338130e-04,34.00000,36.00000,6376
249,2,7.092087e-04,59.00000,30.00000,1275
249,3,7.178638e-04,44.00000,35.00000,1250
249,4,6.947299e-04,46.00000,35.00000,1649
249,5,7.014358e-04,46.00000,35.00000,1663
249,6,7.162413e-04,42.00000,36.00000,2020
249,7,7.125777e-04,53.00000,30.00000,1120
249,8,7.024906e-04,46.00000,35.00000,978
249,9,7.668312e-04,49.00000,30.00000,1826
249,10,7.168032e-04,32.00000,40.00000,1383
249,11,7.385748e-04,54.00000,30.00000,3277
249,12,7.329612e-04,49.00000,30.00000,1816
249,13,6.639027e-04,49.00000,35.00000,1282
249,14,6.800015e-04,55.00000,30.00000,1428
249,15,6.798067e-04,47.00000,35.00000,1392
249,16,6.802085e-04,36.00000,35.00000,849
249,17,7.175013e-04,40.00000,35.00000,2282
249,18,7.270160e-04,41.00000,35.00000,1293
249,19,7.219953e-04,49.00000,30.00000,2608
249,20,7.289121e-04,40.00000,35.00000,5988
249,21,7.478856e-04,49.00000,30.00000,2097
249,22,7.527932e-04,53.00000,30.00000,1229
249,23,7.479624e-04,49.00000,30.00000,1552
249,24,7.331410e-04,57.00000,30.00000,1505
249,25,7.361851e-04,42.00000,35.00000,1720
249,26,7.523820e-04,55.00000,30.00000,1741
249,27,7.653422e-04,56.00000,30.00000,1259
249,28,7.087385e-04,43.00000,36.00000,1442
249,29,7.371863e-04,49.00000,30.00000,2189
249,30,7.074965e-04,40.00000,36.00000,4775
249,31,7.212748e-04,25.00000,36.00000,1693
249,32,7.324214e-04,54.00000,30.00000,1567
249,33,7.559801e-04,53.00000,30.00000,1702
249,34,7.405962e-04,58.00000,30.00000,1919
249,35,7.336633e-04,49.00000,30.00000,3824
249,36,7.088628e-04,37.00000,36.00000,740
249,37,7.246572e-04,37.00000,36.00000,1439
249,38,6.692078e-04,47.00000,35.00000,2050
249,39,7.021331e-04,25.00000,36.00000,3052
249,40,7.153525e-04,38.00000,35.00000,1199
249,41,7.333771e-04,49.00000,30.00000,1387
249,42,7.253108e-04,42.00000,35.00000,732
249,43,7.324511e-04,37.00000,36.00000,2505
249,44,7.526063e-04,35.00000,36.00000,1619
249,45,7.226540e-04,52.00000,30.00000,1277
249,46,6.887417e-04,40.00000,35.00000,1566
249,47,7.223609e-04,45.00000,35.00000,1645
249,48,7.042679e-04,46.00000,36.00000,1765
249,49,7.134221e-04,41.00000,35.00000,1748
249,50,7.002192e-04,43.00000,35.00000,5714
249,51,7.156033e-04,49.00000,30.00000,1752
249,52,6.885970e-04,47.00000,35.00000,1998
249,53,7.099116e-04,53.00000,30.00000,1191
249,54,6.784908e-04,45.00000,35.00000,1289
249,55,6.788421e-04,36.00000,40.00000,1354
249,56,6.762961e-04,47.00000,35.00000,1089
249,57,6.956800e-04,31.00000,36.00000,772
249,58,7.329255e-04,53.00000,30.00000,718
249,59,7.403769e-04,54.00000,30.00000,781
249,60,6.952913e-04,53.00000,30.00000,672
249,61,7.099742e-04,49.00000,30.00000,608
249,62,7.184890e-04,49.00000,35.00000,605
249,63,7.234775e-04,44.00000,36.00000,597
249,64,7.412544e-04,31.00000,36.00000,579
249,65,7.322388e-04,59.00000,30.00000,625
249,66,7.017734e-04,42.00000,35.00000,602
249,67,6.940755e-04,25.00000,36.00000,602
249,68,6.798713e-04,40.00000,36.00000,612
249,69,6.723333e-04,44.00000,35.00000,660
249,70,6.890703e-04,37.00000,36.00000,677
249,71,6.807775e-04,42.00000,35.00000,696
250,0,6.672637e-04,38.00000,40.00000,20867
250,1,7.447159e-04,49.00000,30.00000,1117
250,2,6.857936e-04,43.00000,35.00000,1322
250,3,6.741063e-04,47.00000,35.00000,1377
250,4,7.100258e-04,39.00000,36.00000,1672
250,5,7.051303e-04,48.00000,35.00000,767
250,6,7.250516e-04,58.00000,30.00000,2168
250,7,6.642150e-04,38.00000,36.00000,2314
250,8,7.558879e-04,55.00000,30.00000,901
250,9,6.962346e-04,47.00000,35.00000,1224
250,10,6.818490e-04,43.00000,35.00000,1157
250,11,6.804880e-04,46.00000,35.00000,1592
250,12,7.291139e-04,49.00000,30.00000,4324
250,13,7.099861e-04,37.00000,35.00000,951
250,14,6.895218e-04,42.00000,35.00000,1162
250,15,7.033937e-04,48.00000,35.00000,2657
250,16,6.790454e-04,41.00000,36.00000,1082
250,17,6.835810e-04,36.00000,36.00000,1872
250,18,6.761610e-04,43.00000,35.00000,2014
250,19,6.796272e-04,48.00000,35.00000,1849
250,20,7.146636e-04,55.00000,30.00000,5485
250,21,7.131193e-04,38.00000,35.00000,1630
250,22,6.834161e-04,44.00000,35.00000,3465
250,23,6.896618e-04,40.00000,36.00000,1588
250,24,7.008076e-04,49.00000,35.00000,1521
250,25,6.715907e-04,45.00000,35.00000,1744
250,26,7.018375e-04,35.00000,36.00000,1688
250,27,7.098636e-04,53.00000,30.00000,1449
250,28,7.055589e-04,40.00000,36.00000,1734
250,29,7.060268e-04,39.00000,35.00000,1448
250,30,7.184832e-04,57.00000,30.00000,1747
250,31,7.018155e-04,55.00000,30.00000,1696
250,32,6.941973e-04,44.00000,36.00000,4626
250,33,6.800976e-04,45.00000,35.00000,1706
250,34,6.879702e-04,38.00000,35.00000,1247
250,35,7.069631e-04,45.00000,36.00000,3063
250,36,6.979363e-04,40.00000,36.00000,2233
250,37,6.973919e-04,25.00000,36.00000,1063
250,38,6.811214e-04,45.00000,35.00000,2478
250,39,7.222273e-04,31.00000,36.00000,1896
250,40,7.141068e-04,40.00000,36.00000,2398
250,41,7.414743e-04,55.00000,30.00000,2225
250,42,6.975695e-04,45.00000,35.00000,713
250,43,7.254218e-04,42.00000,36.00000,731
250,44,7.537391e-04,51.00000,30.00000,3154
250,45,6.838620e-04,36.00000,36.00000,1715
250,46,7.442761e-04,49.00000,30.00000,1480
250,47,7.006596e-04,54.00000,30.00000,1381
250,48,6.916207e-04,49.00000,35.00000,1970
250,49,6.739094e-04,36.00000,36.00000,1650
250,50,7.437797e-04,40.00000,35.00000,1833
250,51,7.173538e-04,55.00000,30.00000,1734
250,52,7.406824e-04,49.00000,30.00000,5469
250,53,7.326251e-04,53.00000,30.00000,3095
250,54,7.181909e-04,39.00000,40.00000,1087
250,55,7.466538e-04,49.00000,30.00000,1109
250,56,7.204238e-04,60.00000,30.00000,683
250,57,7.269279e-04,37.00000,40.00000,692
250,58,7.351934e-04,53.00000,30.00000,702
250,59,7.180627e-04,44.00000,35.00000,656
250,60,7.103439e-04,49.00000,30.00000,631
250,61,6.834610e-04,47.00000,35.00000,636
250,62,6.834963e-04,41.00000,36.00000,592
250,63,7.126328e-04,40.00000,36.00000,596
250,64,7.285679e-04,52.00000,30.00000,589
250,65,6.833778e-04,53.00000,30.00000,607
250,66,6.788770e-04,45.00000,35.00000,624
250,67,6.643297e-04,39.00000,36.00000,604
250,68,7.062480e-04,42.00000,35.00000,591
250,69,7.050962e-04,48.00000,35.00000,595
250,70,7.199546e-04,49.00000,35.00000,606
250,71,7.392244e-04,49.00000,30.00000,584
251,0,7.278470e-04,39.00000,35.00000,155013
251,1,7.450941e-04,49.00000,30.00000,908
251,2,6.982598e-04,45.00000,35.00000,1022
251,3,7.381156e-04,49.00000,30.00000,1099
251,4,6.809119e-04,48.00000,35.00000,1460
251,5,7.012483e-04,46.00000,35.00000,1140
251,6,6.961065e-04,56.00000,30.00000,1084
251,7,6.946779e-04,47.00000,35.00000,1097
251,8,7.203438e-04,55.00000,30.00000,2571
251,9,7.639526e-04,55.00000,30.00000,3153
251,10,7.387774e-04,49.00000,30.00000,1321
251,11,7.170881e-04,45.00000,35.00000,1125
251,12,6.966514e-04,46.00000,35.00000,2034
251,13,6.933915e-04,44.00000,35.00000,2278
251,14,6.801950e-04,40.00000,36.00000,1360
251,15,6.722765e-04,42.00000,36.00000,2022
251,16,7.041729e-04,48.00000,35.00000,1946
251,17,7.005662e-04,44.00000,35.00000,1175
251,18,7.158190e-04,52.00000,30.00000,1761
251,19,6.931577e-04,48.00000,35.00000,1122
251,20,6.966097e-04,49.00000,30.00000,1153
251,21,6.773069e-04,35.00000,36.00000,2581
251,22,7.351622e-04,54.00000,30.00000,2425
251,23,7.321184e-04,38.00000,35.00000,1919
251,24,7.012062e-04,30.00000,36.00000,2281
251,25,7.057329e-04,56.00000,30.00000,2448
251,26,7.063246e-04,43.00000,35.00000,1570
251,27,7.128316e-04,37.00000,36.00000,1519
251,28,7.191535e-04,52.00000,30.00000,1663
251,29,7.064823e-04,30.00000,36.00000,1696
251,30,7.015907e-04,45.00000,35.00000,2203
251,31,6.843476e-04,43.00000,36.00000,2764
251,32,6.740662e-04,37.00000,36.00000,2494
251,33,7.114350e-04,46.00000,35.00000,1716
251,34,7.301543e-04,49.00000,30.00000,1742
251,35,7.288940e-04,49.00000,30.00000,1534
251,36,7.166835e-04,43.00000,35.00000,1197
251,37,7.027048e-04,43.00000,36.00000,1974
251,38,7.056516e-04,36.00000,36.00000,1925
251,39,6.825772e-04,55.00000,30.00000,1221
251,40,6.983523e-04,45.00000,36.00000,2423
251,41,7.012331e-04,43.00000,35.00000,1679
251,42,6.852042e-04,49.00000,30.00000,1790
251,43,7.490112e-04,56.00000,30.00000,1153
251,44,7.011904e-04,25.00000,36.00000,1083
251,45,7.011249e-04,51.00000,30.00000,899
251,46,7.269811e-04,35.00000,36.00000,1719
251,47,7.162169e-04,48.00000,35.00000,1784
251,48,6.816479e-04,40.00000,35.00000,833
251,49,6.618439e-04,38.00000,40.00000,2829
251,50,6.898902e-04,45.00000,35.00000,2487
251,51,6.898762e-04,40.00000,36.00000,1924
251,52,7.106910e-04,52.00000,30.00000,3080
251,53,6.932219e-04,44.00000,35.00000,1039
251,54,7.523647e-04,53.00000,30.00000,10117
251,55,6.729027e-04,46.00000,36.00000,1098
251,56,7.446072e-04,52.00000,30.00000,868
251,57,6.923609e-04,45.00000,35.00000,1142
251,58,6.913392e-04,53.00000,30.00000,788
251,59,7.461645e-04,58.00000,30.00000,639
251,60,7.081311e-04,40.00000,35.00000,702
251,61,6.867580e-04,43.00000,36.00000,717
251,62,7.120277e-04,48.00000,35.00000,682
251,63,6.937899e-04,42.00000,35.00000,654
251,64,6.885498e-04,32.00000,36.00000,654
251,65,7.187172e-04,49.00000,30.00000,683
251,66,7.237345e-04,46.00000,35.00000,770
251,67,7.428868e-04,53.00000,30.00000,795
251,68,6.851965e-04,40.00000,40.00000,803
251,69,7.008385e-04,56.00000,30.00000,693
251,70,7.117620e-04,54.00000,30.00000,659
251,71,7.199873e-04,47.00000,35.00000,672
252,0,7.180587e-04,43.00000,35.00000,12036
252,1,6.553504e-04,43.00000,36.00000,2356
252,2,7.414467e-04,55.00000,30.00000,1996
252,3,6.959302e-04,53.00000,30.00000,6970
252,4,7.152678e-04,54.00000,30.00000,1635
252,5,7.305199e-04,40.00000,36.00000,2032
252,6,7.313823e-04,54.00000,30.00000,1501
252,7,6.983003e-04,53.00000,30.00000,2535
252,8,7.151328e-04,33.00000,40.00000,1934
252,9,7.201555e-04,53.00000,30.00000,1188
252,10,7.450881e-04,55.00000,30.00000,1677
252,11,7.284730e-04,46.00000,35.00000,1852
252,12,6.950502e-04,41.00000,36.00000,2166
252,13,7.211650e-04,34.00000,36.00000,3282
252,14,6.931348e-04,44.00000,35.00000,2985
252,15,7.252803e-04,55.00000,30.00000,2000
252,16,7.077315e-04,56.00000,30.00000,2048
252,17,7.290857e-04,30.00000,36.00000,2728
252,18,7.369805e-04,53.00000,30.00000,1880
252,19,6.666630e-04,49.00000,35.00000,2724
252,20,7.269944e-04,56.00000,30.00000,1056
252,21,7.496359e-04,54.00000,30.00000,952
252,22,7.313419e-04,45.00000,35.00000,1906
252,23,7.549098e-04,56.00000,30.00000,836
252,24,7.317779e-04,57.00000,30.00000,1445
