epoch,itr,loss,mask-A,mask-B,time (ms)
133,43,9.465573e-04,49.00000,30.00000,1449
133,44,9.689736e-04,42.00000,36.00000,1734
133,45,9.327073e-04,42.00000,36.00000,1368
133,46,9.605925e-04,53.00000,30.00000,1304
133,47,9.583671e-04,57.00000,30.00000,1436
133,48,9.554923e-04,49.00000,35.00000,2170
133,49,9.302181e-04,55.00000,30.00000,1534
133,50,1.020494e-03,49.00000,30.00000,1048
133,51,9.833748e-04,53.00000,30.00000,1047
133,52,9.871711e-04,33.00000,40.00000,1476
133,53,9.866012e-04,57.00000,30.00000,1395
133,54,9.589722e-04,39.00000,40.00000,1077
133,55,9.892194e-04,52.00000,30.00000,967
133,56,9.856077e-04,48.00000,35.00000,884
133,57,9.976681e-04,55.00000,30.00000,609
133,58,1.015228e-03,52.00000,30.00000,805
133,59,1.036736e-03,50.00000,30.00000,593
133,60,1.052468e-03,52.00000,30.00000,627
133,61,1.011166e-03,55.00000,30.00000,629
133,62,9.999905e-04,57.00000,30.00000,598
133,63,1.044477e-03,54.00000,30.00000,574
133,64,1.016551e-03,49.00000,30.00000,589
133,65,9.778666e-04,45.00000,35.00000,601
133,66,9.438847e-04,41.00000,36.00000,577
133,67,9.804870e-04,53.00000,30.00000,579
133,68,1.001546e-03,50.00000,35.00000,598
133,69,1.040813e-03,49.00000,30.00000,562
133,70,1.033809e-03,49.00000,30.00000,574
133,71,1.033019e-03,53.00000,30.00000,575
134,0,9.419736e-04,44.00000,36.00000,2079
134,1,9.817375e-04,54.00000,30.00000,3065
134,2,9.189573e-04,40.00000,36.00000,2202
134,3,9.320573e-04,45.00000,35.00000,2379
134,4,1.003724e-03,52.00000,30.00000,1949
134,5,9.480016e-04,40.00000,35.00000,1911
134,6,9.596619e-04,38.00000,35.00000,1723
134,7,9.578610e-04,31.00000,36.00000,2490
134,8,9.584901e-04,40.00000,35.00000,2035
134,9,9.719467e-04,53.00000,30.00000,1684
134,10,9.634991e-04,42.00000,35.00000,3481
134,11,9.538927e-04,55.00000,30.00000,1818
134,12,9.845615e-04,53.00000,30.00000,1182
134,13,9.574375e-04,41.00000,36.00000,1383
134,14,9.232120e-04,35.00000,36.00000,1508
134,15,9.201337e-04,43.00000,35.00000,2499
134,16,1.009179e-03,52.00000,30.00000,1622
134,17,9.890057e-04,39.00000,35.00000,1286
134,18,9.860232e-04,43.00000,35.00000,2121
134,19,9.174269e-04,45.00000,36.00000,2245
134,20,9.373073e-04,49.00000,30.00000,2067
134,21,9.244977e-04,41.00000,36.00000,2127
134,22,9.774782e-04,57.00000,30.00000,2235
134,23,9.415874e-04,25.00000,36.00000,2332
134,24,9.116996e-04,45.00000,35.00000,1636
134,25,9.154397e-04,43.00000,36.00000,2401
134,26,9.285026e-04,42.00000,35.00000,1411
134,27,9.755209e-04,42.00000,35.00000,1024
134,28,9.200465e-04,42.00000,35.00000,1385
134,29,9.460228e-04,39.00000,36.00000,1495
134,30,1.012462e-03,43.00000,35.00000,1680
134,31,9.359587e-04,31.00000,36.00000,1251
134,32,9.186384e-04,47.00000,35.00000,1171
134,33,9.505147e-04,41.00000,36.00000,1740
134,34,9.770165e-04,43.00000,35.00000,1157
134,35,1.006589e-03,49.00000,30.00000,1604
134,36,9.974166e-04,31.00000,36.00000,1592
134,37,9.245526e-04,54.00000,30.00000,1989
134,38,9.707358e-04,55.00000,30.00000,1522
134,39,9.217442e-04,38.00000,40.00000,1788
134,40,9.763073e-04,45.00000,35.00000,1306
134,41,9.904937e-04,53.00000,30.00000,1166
134,42,9.346519e-04,41.00000,36.00000,1305
134,43,1.015768e-03,55.00000,30.00000,1069
134,44,1.012381e-03,52.00000,30.00000,1281
134,45,9.683386e-04,54.00000,30.00000,1377
134,46,9.720976e-04,38.00000,35.00000,2077
134,47,9.509803e-04,47.00000,35.00000,1701
134,48,9.449781e-04,51.00000,30.00000,1360
134,49,9.450690e-04,38.00000,35.00000,1408
134,50,9.452382e-04,42.00000,35.00000,2878
134,51,9.495749e-04,44.00000,35.00000,1381
134,52,9.680123e-04,53.00000,30.00000,1628
134,53,1.033412e-03,55.00000,30.00000,1179
134,54,9.527139e-04,37.00000,35.00000,1503
134,55,1.017326e-03,42.00000,35.00000,1054
134,56,9.563064e-04,38.00000,36.00000,1012
134,57,9.113216e-04,37.00000,36.00000,1034
134,58,9.743266e-04,57.00000,30.00000,703
134,59,9.435056e-04,56.00000,30.00000,853
134,60,9.579262e-04,55.00000,30.00000,917
134,61,9.259910e-04,45.00000,35.00000,663
134,62,9.569658e-04,45.00000,35.00000,622
134,63,9.175576e-04,42.00000,36.00000,609
134,64,9.551000e-04,41.00000,35.00000,596
134,65,9.171179e-04,43.00000,35.00000,588
134,66,9.683204e-04,57.00000,30.00000,606
134,67,9.820283e-04,35.00000,36.00000,576
134,68,9.486995e-04,49.00000,30.00000,580
134,69,9.821762e-04,43.00000,35.00000,577
134,70,1.011271e-03,53.00000,30.00000,571
134,71,9.976753e-04,47.00000,35.00000,587
135,0,1.035463e-03,53.00000,30.00000,10873
135,1,9.839919e-04,53.00000,30.00000,2202
135,2,9.559843e-04,35.00000,36.00000,2302
135,3,9.450713e-04,42.00000,35.00000,2033
135,4,9.024531e-04,41.00000,36.00000,1623
135,5,1.024568e-03,51.00000,30.00000,1658
135,6,9.666614e-04,47.00000,35.00000,1592
135,7,9.674233e-04,49.00000,30.00000,1357
135,8,1.023113e-03,54.00000,30.00000,1300
135,9,1.011342e-03,44.00000,35.00000,1982
135,10,1.023330e-03,53.00000,30.00000,2147
135,11,9.778711e-04,58.00000,30.00000,1921
135,12,1.011472e-03,25.00000,36.00000,1384
135,13,9.338879e-04,43.00000,35.00000,2278
135,14,1.038556e-03,56.00000,30.00000,1305
135,15,9.833220e-04,35.00000,36.00000,1243
135,16,9.444588e-04,53.00000,30.00000,1169
135,17,9.869465e-04,49.00000,30.00000,1503
135,18,1.036359e-03,52.00000,30.00000,1208
135,19,9.858069e-04,58.00000,30.00000,1762
135,20,9.711355e-04,44.00000,35.00000,2119
135,21,9.565394e-04,44.00000,35.00000,2260
135,22,1.012924e-03,49.00000,30.00000,1597
135,23,9.984720e-04,54.00000,30.00000,1577
135,24,9.653842e-04,37.00000,35.00000,1754
135,25,9.136009e-04,48.00000,35.00000,1280
135,26,9.727887e-04,42.00000,36.00000,2021
135,27,9.108054e-04,31.00000,36.00000,1496
135,28,9.201654e-04,46.00000,35.00000,2580
135,29,9.210000e-04,31.00000,36.00000,2208
135,30,9.297787e-04,45.00000,35.00000,1367
135,31,9.578144e-04,47.00000,35.00000,2111
135,32,9.218966e-04,49.00000,30.00000,2296
135,33,9.405026e-04,41.00000,40.00000,2893
135,34,9.250765e-04,45.00000,35.00000,1630
135,35,9.046812e-04,33.00000,40.00000,1497
135,36,8.898872e-04,45.00000,35.00000,2484
135,37,9.504976e-04,48.00000,35.00000,1962
135,38,9.728334e-04,53.00000,30.00000,1943
135,39,9.349518e-04,49.00000,30.00000,2677
135,40,9.654146e-04,50.00000,35.00000,1697
135,41,9.625029e-04,49.00000,30.00000,1838
135,42,9.774773e-04,43.00000,35.00000,1147
135,43,1.010792e-03,49.00000,30.00000,848
135,44,9.393674e-04,42.00000,35.00000,1368
135,45,1.007624e-03,53.00000,30.00000,1366
135,46,1.024227e-03,55.00000,30.00000,1406
135,47,9.983323e-04,58.00000,30.00000,1601
135,48,8.914866e-04,38.00000,40.00000,1816
135,49,9.776927e-04,40.00000,36.00000,1502
135,50,9.732015e-04,42.00000,36.00000,1859
135,51,9.162298e-04,46.00000,36.00000,6803
135,52,9.693812e-04,49.00000,30.00000,1296
135,53,9.445212e-04,50.00000,35.00000,1009
135,54,9.511192e-04,52.00000,30.00000,1142
135,55,1.014341e-03,53.00000,30.00000,1069
135,56,9.444737e-04,38.00000,35.00000,802
135,57,8.812217e-04,41.00000,35.00000,644
135,58,8.891646e-04,35.00000,40.00000,783
135,59,9.226023e-04,46.00000,35.00000,692
135,60,9.594859e-04,49.00000,30.00000,610
135,61,9.232213e-04,37.00000,36.00000,611
135,62,9.013043e-04,36.00000,40.00000,608
135,63,9.710388e-04,35.00000,36.00000,581
135,64,9.295965e-04,46.00000,35.00000,589
135,65,9.516664e-04,54.00000,30.00000,589
135,66,1.045478e-03,49.00000,30.00000,566
135,67,9.476863e-04,46.00000,35.00000,603
135,68,9.220222e-04,37.00000,35.00000,590
135,69,9.951408e-04,54.00000,30.00000,601
135,70,9.288213e-04,48.00000,35.00000,592
135,71,9.407380e-04,25.00000,36.00000,586
136,0,9.112194e-04,37.00000,36.00000,2609
136,1,9.384808e-04,48.00000,35.00000,1393
136,2,9.766526e-04,42.00000,35.00000,2051
136,3,9.010045e-04,50.00000,35.00000,2339
136,4,9.768438e-04,49.00000,30.00000,1493
136,5,9.505961e-04,42.00000,35.00000,1882
136,6,9.166731e-04,46.00000,35.00000,2341
136,7,9.051498e-04,45.00000,35.00000,2742
136,8,9.445922e-04,58.00000,30.00000,2520
136,9,9.485788e-04,44.00000,35.00000,1584
136,10,9.544981e-04,40.00000,35.00000,2019
136,11,9.499165e-04,43.00000,35.00000,1528
136,12,9.269560e-04,47.00000,35.00000,1981
136,13,9.553389e-04,49.00000,30.00000,2048
136,14,9.027446e-04,37.00000,40.00000,1339
136,15,8.937966e-04,36.00000,40.00000,1561
136,16,9.085877e-04,49.00000,30.00000,1545
136,17,9.116647e-04,47.00000,35.00000,1302
136,18,9.427168e-04,38.00000,36.00000,1777
136,19,9.052591e-04,48.00000,35.00000,1864
136,20,9.650714e-04,61.00000,30.00000,1532
136,21,9.935008e-04,53.00000,30.00000,1618
136,22,9.106516e-04,47.00000,35.00000,1163
136,23,9.508376e-04,36.00000,36.00000,2420
136,24,9.403435e-04,47.00000,35.00000,1537
136,25,9.747840e-04,37.00000,35.00000,1536
136,26,9.606763e-04,36.00000,36.00000,1653
136,27,9.591985e-04,49.00000,30.00000,2066
136,28,9.667153e-04,54.00000,30.00000,1952
136,29,9.819460e-04,43.00000,35.00000,1558
136,30,9.835346e-04,60.00000,30.00000,1532
136,31,9.632524e-04,53.00000,30.00000,1817
136,32,9.493868e-04,48.00000,35.00000,1334
136,33,9.583202e-04,36.00000,40.00000,1307
136,34,1.041891e-03,52.00000,30.00000,1499
136,35,9.546105e-04,36.00000,36.00000,1793
136,36,9.242248e-04,48.00000,35.00000,1845
136,37,9.095238e-04,41.00000,35.00000,1672
136,38,1.025170e-03,52.00000,30.00000,1487
136,39,9.663454e-04,49.00000,30.00000,1421
136,40,9.787080e-04,31.00000,36.00000,1071
136,41,9.427463e-04,45.00000,35.00000,1897
136,42,9.322559e-04,46.00000,36.00000,1929
136,43,1.001322e-03,49.00000,30.00000,1332
136,44,9.075796e-04,45.00000,36.00000,1566
136,45,9.957084e-04,51.00000,30.00000,1256
136,46,9.799699e-04,49.00000,30.00000,1146
136,47,9.205830e-04,37.00000,36.00000,1348
136,48,9.471009e-04,46.00000,35.00000,1528
136,49,9.111768e-04,37.00000,35.00000,2261
136,50,1.004821e-03,49.00000,30.00000,1965
136,51,9.227372e-04,35.00000,36.00000,2683
136,52,9.434767e-04,37.00000,36.00000,1681
136,53,9.700299e-04,43.00000,36.00000,1088
136,54,1.026464e-03,53.00000,30.00000,1499
136,55,9.968677e-04,54.00000,30.00000,1973
136,56,9.594020e-04,55.00000,30.00000,1077
136,57,9.160703e-04,41.00000,36.00000,1395
136,58,9.945970e-04,52.00000,30.00000,1072
136,59,9.835678e-04,35.00000,36.00000,1148
136,60,9.907398e-04,48.00000,35.00000,880
136,61,9.851789e-04,45.00000,35.00000,709
136,62,9.393028e-04,37.00000,36.00000,606
136,63,9.514358e-04,25.00000,36.00000,570
136,64,9.534190e-04,47.00000,35.00000,615
136,65,9.590434e-04,53.00000,30.00000,576
136,66,9.457758e-04,48.00000,35.00000,597
136,67,9.139537e-04,44.00000,35.00000,580
136,68,9.426924e-04,54.00000,30.00000,588
136,69,9.596868e-04,35.00000,36.00000,576
136,70,1.007668e-03,49.00000,30.00000,579
136,71,9.450335e-04,45.00000,35.00000,595
137,0,9.590527e-04,42.00000,35.00000,4164
137,1,9.351458e-04,43.00000,36.00000,1664
137,2,9.595528e-04,49.00000,30.00000,1496
137,3,9.675830e-04,58.00000,30.00000,1371
137,4,9.930707e-04,53.00000,30.00000,1513
137,5,9.674430e-04,46.00000,35.00000,1597
137,6,9.100081e-04,47.00000,35.00000,1563
137,7,9.220944e-04,37.00000,36.00000,1717
137,8,9.205624e-04,42.00000,35.00000,1589
137,9,9.601852e-04,26.00000,36.00000,1634
137,10,9.698002e-04,53.00000,30.00000,2466
137,11,9.656351e-04,42.00000,36.00000,1878
137,12,9.195764e-04,46.00000,35.00000,2347
137,13,9.280507e-04,36.00000,35.00000,1800
137,14,9.394423e-04,41.00000,36.00000,2374
137,15,9.649753e-04,44.00000,36.00000,1409
137,16,9.451060e-04,49.00000,30.00000,1788
137,17,9.749267e-04,35.00000,36.00000,1537
137,18,9.677778e-04,55.00000,30.00000,1609
137,19,9.734503e-04,40.00000,35.00000,2285
137,20,1.003901e-03,55.00000,30.00000,2666
137,21,9.842331e-04,57.00000,30.00000,1342
137,22,9.750802e-04,53.00000,30.00000,1722
137,23,9.617832e-04,37.00000,40.00000,1602
137,24,1.001518e-03,55.00000,30.00000,2220
137,25,9.701734e-04,54.00000,30.00000,1748
137,26,9.732763e-04,41.00000,35.00000,1461
137,27,9.274005e-04,45.00000,35.00000,1288
137,28,9.500691e-04,42.00000,35.00000,1662
137,29,9.338522e-04,46.00000,36.00000,1777
137,30,9.800147e-04,43.00000,35.00000,3724
137,31,9.927506e-04,58.00000,30.00000,2211
137,32,9.828812e-04,46.00000,36.00000,1909
137,33,9.691993e-04,54.00000,30.00000,1147
137,34,9.284184e-04,35.00000,36.00000,1538
137,35,9.923544e-04,52.00000,30.00000,1508
137,36,9.914718e-04,56.00000,30.00000,1509
137,37,9.688330e-04,49.00000,30.00000,1619
137,38,1.033486e-03,59.00000,30.00000,1705
137,39,1.031121e-03,55.00000,30.00000,1348
137,40,9.445979e-04,41.00000,35.00000,1886
137,41,1.001236e-03,52.00000,30.00000,1900
137,42,1.009649e-03,43.00000,35.00000,1778
137,43,1.017953e-03,60.00000,30.00000,1498
137,44,9.685759e-04,58.00000,30.00000,1466
137,45,9.735484e-04,52.00000,30.00000,1651
137,46,9.338118e-04,40.00000,35.00000,2575
137,47,1.003165e-03,53.00000,30.00000,1721
137,48,9.550166e-04,36.00000,40.00000,1637
137,49,1.029218e-03,52.00000,30.00000,1321
137,50,8.921762e-04,46.00000,35.00000,3740
137,51,9.516804e-04,54.00000,30.00000,1388
137,52,9.025490e-04,42.00000,35.00000,2052
137,53,8.773475e-04,46.00000,35.00000,1597
137,54,9.807856e-04,40.00000,36.00000,1404
137,55,9.152962e-04,39.00000,36.00000,1327
137,56,9.598339e-04,36.00000,36.00000,1086
137,57,9.131337e-04,43.00000,35.00000,1479
137,58,9.102507e-04,43.00000,36.00000,916
137,59,9.143001e-04,41.00000,35.00000,727
137,60,9.486344e-04,41.00000,36.00000,583
137,61,9.747761e-04,60.00000,30.00000,594
137,62,9.366351e-04,45.00000,35.00000,661
137,63,9.119902e-04,43.00000,36.00000,594
137,64,9.815398e-04,40.00000,36.00000,622
137,65,9.059346e-04,41.00000,36.00000,580
137,66,1.003626e-03,52.00000,30.00000,569
137,67,9.466184e-04,45.00000,35.00000,575
137,68,9.387230e-04,53.00000,30.00000,607
137,69,9.219355e-04,35.00000,40.00000,598
137,70,8.926837e-04,46.00000,35.00000,596
137,71,9.104641e-04,36.00000,36.00000,591
138,0,9.443793e-04,36.00000,36.00000,1587
138,1,9.110897e-04,46.00000,35.00000,3336
138,2,9.361490e-04,48.00000,35.00000,1526
138,3,9.321095e-04,48.00000,35.00000,2705
138,4,9.810410e-04,54.00000,30.00000,2476
138,5,9.968888e-04,49.00000,30.00000,1659
138,6,9.400734e-04,43.00000,35.00000,2337
138,7,9.290841e-04,44.00000,35.00000,1686
138,8,9.695045e-04,44.00000,35.00000,2001
138,9,9.470067e-04,52.00000,30.00000,1745
138,10,9.783653e-04,39.00000,35.00000,1817
138,11,9.459368e-04,31.00000,36.00000,1525
138,12,9.644405e-04,35.00000,36.00000,1597
138,13,1.030176e-03,53.00000,30.00000,1574
138,14,1.015426e-03,55.00000,30.00000,1514
138,15,9.764414e-04,42.00000,36.00000,1496
138,16,9.786302e-04,40.00000,35.00000,2505
138,17,9.714614e-04,52.00000,30.00000,1567
138,18,9.610188e-04,59.00000,30.00000,1714
138,19,9.771563e-04,51.00000,30.00000,1432
138,20,1.039154e-03,55.00000,30.00000,2547
138,21,1.002698e-03,53.00000,30.00000,1815
138,22,1.043429e-03,49.00000,30.00000,1880
138,23,9.947347e-04,53.00000,30.00000,1261
138,24,9.446898e-04,43.00000,35.00000,1638
138,25,1.006231e-03,34.00000,36.00000,1326
138,26,1.015592e-03,58.00000,30.00000,1417
138,27,1.030017e-03,49.00000,30.00000,1677
138,28,1.031176e-03,49.00000,30.00000,1644
138,29,1.003167e-03,42.00000,35.00000,3028
138,30,9.161108e-04,31.00000,36.00000,2529
138,31,9.666359e-04,58.00000,30.00000,1418
138,32,9.812419e-04,54.00000,30.00000,1109
138,33,1.012702e-03,54.00000,30.00000,877
138,34,8.706105e-04,38.00000,40.00000,1261
138,35,1.015058e-03,40.00000,36.00000,1507
138,36,9.779151e-04,49.00000,30.00000,1260
138,37,9.704421e-04,43.00000,36.00000,1525
138,38,9.535387e-04,53.00000,30.00000,1914
138,39,9.108511e-04,54.00000,30.00000,1613
138,40,9.926553e-04,49.00000,30.00000,5058
138,41,9.783760e-04,43.00000,35.00000,1895
138,42,9.751625e-04,46.00000,35.00000,2152
138,43,9.740625e-04,45.00000,35.00000,1347
138,44,9.715161e-04,46.00000,35.00000,1571
138,45,9.730295e-04,49.00000,30.00000,1677
138,46,9.085709e-04,37.00000,36.00000,1428
138,47,9.703017e-04,54.00000,30.00000,1229
138,48,9.552817e-04,35.00000,36.00000,1905
138,49,9.347814e-04,56.00000,30.00000,1474
138,50,9.184515e-04,42.00000,35.00000,3692
138,51,9.410551e-04,39.00000,36.00000,1826
138,52,8.957252e-04,37.00000,40.00000,2301
138,53,9.604092e-04,54.00000,30.00000,1514
138,54,9.170217e-04,41.00000,35.00000,1337
138,55,9.176208e-04,39.00000,36.00000,1149
138,56,9.728832e-04,42.00000,35.00000,1069
138,57,1.008650e-03,49.00000,30.00000,1259
138,58,9.109940e-04,36.00000,35.00000,828
138,59,9.640452e-04,61.00000,30.00000,803
138,60,9.316615e-04,44.00000,35.00000,630
138,61,9.414019e-04,40.00000,35.00000,645
138,62,9.639669e-04,59.00000,30.00000,612
138,63,9.639282e-04,48.00000,35.00000,616
138,64,9.973928e-04,53.00000,30.00000,581
138,65,9.119111e-04,47.00000,35.00000,631
138,66,9.220759e-04,45.00000,35.00000,596
138,67,9.771032e-04,42.00000,35.00000,587
138,68,9.693018e-04,53.00000,30.00000,579
138,69,9.754756e-04,43.00000,35.00000,582
138,70,9.931093e-04,55.00000,30.00000,581
138,71,1.025645e-03,52.00000,30.00000,569
139,0,9.652666e-04,55.00000,30.00000,2074
139,1,9.046514e-04,36.00000,36.00000,2076
139,2,9.357590e-04,39.00000,36.00000,1545
139,3,9.630023e-04,42.00000,35.00000,1715
139,4,9.488551e-04,37.00000,36.00000,1776
139,5,9.728376e-04,46.00000,35.00000,1093
139,6,9.701833e-04,58.00000,30.00000,1239
139,7,9.198092e-04,50.00000,35.00000,1564
139,8,9.953892e-04,39.00000,35.00000,1338
139,9,9.993853e-04,56.00000,30.00000,1411
139,10,9.591026e-04,53.00000,30.00000,1246
139,11,9.637175e-04,56.00000,30.00000,2128
139,12,1.013614e-03,49.00000,30.00000,1975
139,13,9.110664e-04,45.00000,35.00000,1683
139,14,1.010029e-03,57.00000,30.00000,1121
139,15,9.678457e-04,60.00000,30.00000,1391
139,16,9.761114e-04,31.00000,36.00000,1426
139,17,9.441773e-04,47.00000,35.00000,2534
139,18,9.882101e-04,31.00000,36.00000,1192
139,19,1.001675e-03,54.00000,30.00000,1785
139,20,9.792835e-04,45.00000,35.00000,1391
139,21,9.530273e-04,57.00000,30.00000,1226
139,22,9.633131e-04,45.00000,36.00000,1252
139,23,9.806631e-04,42.00000,35.00000,1808
139,24,9.581265e-04,52.00000,30.00000,1796
139,25,9.609420e-04,54.00000,30.00000,1545
139,26,9.256991e-04,50.00000,35.00000,1195
139,27,9.971432e-04,45.00000,35.00000,1408
139,28,9.286240e-04,54.00000,30.00000,1613
139,29,9.564597e-04,43.00000,36.00000,1684
139,30,9.572945e-04,47.00000,35.00000,1404
139,31,9.292023e-04,36.00000,36.00000,2181
139,32,9.120622e-04,46.00000,35.00000,1494
139,33,9.228705e-04,37.00000,36.00000,1311
139,34,9.640104e-04,58.00000,30.00000,1522
139,35,9.213451e-04,44.00000,35.00000,1547
139,36,9.424925e-04,50.00000,35.00000,1352
139,37,9.436592e-04,44.00000,35.00000,1170
139,38,9.503451e-04,35.00000,36.00000,1433
139,39,9.508939e-04,49.00000,30.00000,1881
139,40,9.867048e-04,30.00000,36.00000,1326
139,41,9.616261e-04,53.00000,30.00000,2375
139,42,9.538526e-04,45.00000,35.00000,1658
139,43,9.640416e-04,43.00000,36.00000,2116
139,44,1.004772e-03,53.00000,30.00000,1565
139,45,9.600085e-04,47.00000,35.00000,1697
139,46,9.832174e-04,49.00000,30.00000,2020
139,47,9.347139e-04,43.00000,35.00000,1399
139,48,9.734564e-04,49.00000,30.00000,2782
139,49,9.249119e-04,42.00000,35.00000,1755
139,50,1.006412e-03,51.00000,30.00000,1308
139,51,9.652919e-04,42.00000,36.00000,1408
139,52,9.514479e-04,53.00000,30.00000,1399
139,53,1.007470e-03,42.00000,35.00000,1998
139,54,9.214243e-04,45.00000,35.00000,1496
139,55,9.701457e-04,55.00000,30.00000,1076
139,56,9.760592e-04,57.00000,30.00000,819
139,57,9.309656e-04,31.00000,36.00000,717
139,58,8.992719e-04,33.00000,40.00000,657
139,59,9.140937e-04,49.00000,35.00000,655
139,60,9.223336e-04,46.00000,35.00000,596
139,61,9.424114e-04,48.00000,35.00000,600
139,62,9.398340e-04,46.00000,35.00000,644
139,63,9.497560e-04,49.00000,30.00000,581
139,64,9.126246e-04,44.00000,35.00000,590
139,65,9.447761e-04,35.00000,36.00000,585
139,66,9.951502e-04,58.00000,30.00000,578
139,67,9.358806e-04,54.00000,30.00000,587
139,68,9.350380e-04,45.00000,35.00000,587
139,69,9.766438e-04,43.00000,35.00000,584
139,70,9.100806e-04,47.00000,35.00000,595
139,71,1.033472e-03,54.00000,30.00000,571
140,0,9.678610e-04,53.00000,30.00000,19808
140,1,9.475901e-04,34.00000,36.00000,1657
140,2,9.065295e-04,55.00000,30.00000,1352
140,3,1.003237e-03,35.00000,36.00000,1100
140,4,9.277345e-04,54.00000,30.00000,1607
140,5,1.001839e-03,52.00000,30.00000,1481
140,6,9.045812e-04,42.00000,35.00000,2484
140,7,9.916523e-04,54.00000,30.00000,1309
140,8,9.534381e-04,32.00000,40.00000,1276
140,9,1.003631e-03,40.00000,36.00000,1777
140,10,9.362039e-04,49.00000,35.00000,1590
140,11,9.003481e-04,49.00000,35.00000,1814
140,12,9.721940e-04,49.00000,30.00000,1864
140,13,9.504446e-04,52.00000,30.00000,1618
140,14,9.465276e-04,49.00000,35.00000,2164
140,15,9.975092e-04,48.00000,35.00000,1582
140,16,9.418492e-04,38.00000,35.00000,1648
140,17,9.981226e-04,49.00000,30.00000,1413
140,18,9.534577e-04,36.00000,35.00000,2218
140,19,9.925719e-04,52.00000,30.00000,1629
140,20,1.032847e-03,49.00000,30.00000,1389
140,21,9.761754e-04,50.00000,30.00000,1397
140,22,1.021243e-03,53.00000,30.00000,987
140,23,9.630588e-04,54.00000,30.00000,1546
140,24,9.996837e-04,46.00000,35.00000,2673
140,25,9.609944e-04,48.00000,35.00000,1480
140,26,9.999676e-04,57.00000,30.00000,1437
140,27,9.956748e-04,54.00000,30.00000,1655
140,28,1.028153e-03,57.00000,30.00000,1922
140,29,1.024337e-03,54.00000,30.00000,1772
140,30,9.710943e-04,53.00000,30.00000,2990
