epoch,itr,loss,mask-A,mask-B,time (ms)
178,57,1.975707e-01,53.00000,30.00000,438
178,58,1.969383e-01,43.00000,35.00000,409
178,59,2.004230e-01,45.00000,35.00000,426
178,60,2.052129e-01,31.00000,36.00000,3924
178,61,2.011953e-01,55.00000,30.00000,376
178,62,2.090703e-01,37.00000,36.00000,390
178,63,2.070621e-01,37.00000,36.00000,365
178,64,1.965169e-01,57.00000,30.00000,695
178,65,2.002521e-01,35.00000,36.00000,375
178,66,1.992728e-01,43.00000,35.00000,381
178,67,1.998825e-01,38.00000,35.00000,377
178,68,1.982067e-01,57.00000,30.00000,382
178,69,1.988723e-01,52.00000,30.00000,370
178,70,2.012658e-01,50.00000,30.00000,570
178,71,2.045982e-01,43.00000,35.00000,377
179,0,1.990814e-01,38.00000,35.00000,422
179,1,2.033002e-01,49.00000,30.00000,417
179,2,2.008128e-01,42.00000,35.00000,518
179,3,1.995645e-01,40.00000,35.00000,505
179,4,1.993434e-01,49.00000,35.00000,429
179,5,1.955373e-01,45.00000,35.00000,450
179,6,1.985576e-01,52.00000,30.00000,398
179,7,1.970548e-01,44.00000,35.00000,429
179,8,1.966250e-01,58.00000,30.00000,425
179,9,1.926768e-01,59.00000,30.00000,418
179,10,1.996936e-01,39.00000,35.00000,398
179,11,2.040855e-01,49.00000,30.00000,423
179,12,2.011919e-01,54.00000,30.00000,426
179,13,1.998045e-01,45.00000,35.00000,418
179,14,2.065131e-01,39.00000,40.00000,399
179,15,2.040601e-01,41.00000,35.00000,409
179,16,2.034330e-01,47.00000,36.00000,408
179,17,1.981342e-01,54.00000,30.00000,402
179,18,2.122899e-01,37.00000,36.00000,487
179,19,2.064994e-01,31.00000,36.00000,421
179,20,1.989194e-01,46.00000,35.00000,407
179,21,1.996125e-01,57.00000,30.00000,412
179,22,2.034824e-01,53.00000,30.00000,423
179,23,2.024990e-01,47.00000,35.00000,558
179,24,2.040334e-01,45.00000,35.00000,519
179,25,1.956018e-01,49.00000,30.00000,406
179,26,1.971475e-01,55.00000,30.00000,968
179,27,1.993936e-01,43.00000,36.00000,430
179,28,2.059439e-01,33.00000,40.00000,548
179,29,2.006390e-01,45.00000,35.00000,369
179,30,2.036676e-01,36.00000,36.00000,385
179,31,2.017244e-01,54.00000,30.00000,2231
179,32,2.025580e-01,52.00000,30.00000,468
179,33,1.994177e-01,42.00000,35.00000,470
179,34,2.029403e-01,44.00000,35.00000,441
179,35,2.055242e-01,49.00000,30.00000,423
179,36,2.018419e-01,37.00000,40.00000,1185
179,37,1.996743e-01,55.00000,30.00000,418
179,38,2.068478e-01,35.00000,36.00000,389
179,39,2.013179e-01,36.00000,36.00000,454
179,40,2.012060e-01,49.00000,30.00000,401
179,41,1.980300e-01,49.00000,30.00000,375
179,42,1.947922e-01,48.00000,35.00000,479
179,43,1.986686e-01,46.00000,35.00000,425
179,44,2.033686e-01,38.00000,35.00000,1251
179,45,2.017515e-01,41.00000,36.00000,449
179,46,2.073762e-01,43.00000,35.00000,432
179,47,2.028365e-01,56.00000,30.00000,400
179,48,1.994367e-01,53.00000,30.00000,405
179,49,1.994932e-01,53.00000,30.00000,436
179,50,1.987506e-01,46.00000,35.00000,409
179,51,2.001099e-01,49.00000,30.00000,4009
179,52,1.984410e-01,59.00000,30.00000,438
179,53,1.987496e-01,42.00000,35.00000,476
179,54,1.980024e-01,49.00000,35.00000,537
179,55,2.071090e-01,47.00000,35.00000,382
179,56,2.041770e-01,42.00000,36.00000,393
179,57,2.039145e-01,48.00000,35.00000,363
179,58,1.958303e-01,55.00000,30.00000,430
179,59,2.024594e-01,31.00000,36.00000,411
179,60,2.025439e-01,52.00000,30.00000,365
179,61,1.961821e-01,45.00000,36.00000,4187
179,62,1.958350e-01,55.00000,30.00000,387
179,63,2.044463e-01,39.00000,35.00000,372
179,64,2.036970e-01,53.00000,30.00000,975
179,65,2.008618e-01,30.00000,36.00000,416
179,66,2.006151e-01,41.00000,36.00000,379
179,67,2.035064e-01,43.00000,35.00000,376
179,68,2.074522e-01,49.00000,30.00000,356
179,69,2.014546e-01,40.00000,35.00000,390
179,70,2.164311e-01,38.00000,36.00000,359
179,71,2.088042e-01,51.00000,30.00000,366
180,0,2.095564e-01,41.00000,36.00000,3320
180,1,2.021900e-01,31.00000,36.00000,2281
180,2,2.005455e-01,36.00000,36.00000,527
180,3,2.035989e-01,53.00000,30.00000,471
180,4,2.039037e-01,56.00000,30.00000,415
180,5,2.003997e-01,53.00000,30.00000,481
180,6,2.009372e-01,46.00000,35.00000,446
180,7,2.005542e-01,51.00000,30.00000,455
180,8,1.990804e-01,47.00000,35.00000,444
180,9,2.006644e-01,43.00000,35.00000,424
180,10,1.949971e-01,49.00000,30.00000,6937
180,11,2.028992e-01,46.00000,35.00000,3805
180,12,2.107025e-01,36.00000,36.00000,427
180,13,2.001697e-01,49.00000,35.00000,407
180,14,1.927346e-01,52.00000,30.00000,386
180,15,2.020111e-01,49.00000,30.00000,472
180,16,2.017963e-01,49.00000,35.00000,377
180,17,2.065879e-01,55.00000,30.00000,446
180,18,1.986983e-01,49.00000,30.00000,430
180,19,1.974356e-01,57.00000,30.00000,468
180,20,2.078773e-01,34.00000,36.00000,9298
180,21,2.014516e-01,48.00000,35.00000,643
180,22,2.060733e-01,37.00000,36.00000,433
180,23,1.986658e-01,49.00000,30.00000,410
180,24,2.022153e-01,44.00000,35.00000,356
180,25,1.990702e-01,49.00000,35.00000,466
180,26,1.958450e-01,54.00000,30.00000,435
180,27,2.025195e-01,41.00000,40.00000,419
180,28,2.007466e-01,59.00000,30.00000,487
180,29,2.025713e-01,44.00000,35.00000,415
180,30,2.015717e-01,51.00000,35.00000,12099
180,31,2.042132e-01,50.00000,35.00000,2788
180,32,2.054161e-01,48.00000,35.00000,432
180,33,2.004739e-01,54.00000,30.00000,406
180,34,2.004221e-01,41.00000,35.00000,398
180,35,2.041068e-01,43.00000,35.00000,376
180,36,2.068818e-01,31.00000,36.00000,394
180,37,2.085589e-01,41.00000,35.00000,368
180,38,2.003957e-01,45.00000,35.00000,492
180,39,2.077836e-01,45.00000,35.00000,405
180,40,2.018340e-01,54.00000,30.00000,7822
180,41,2.021496e-01,47.00000,35.00000,4293
180,42,2.011506e-01,41.00000,35.00000,440
180,43,2.056131e-01,48.00000,35.00000,522
180,44,2.022718e-01,38.00000,35.00000,413
180,45,2.053553e-01,54.00000,30.00000,415
180,46,2.030253e-01,46.00000,35.00000,386
180,47,2.038011e-01,41.00000,35.00000,389
180,48,2.039588e-01,43.00000,35.00000,441
180,49,2.080178e-01,35.00000,36.00000,393
180,50,2.004228e-01,49.00000,35.00000,10320
180,51,2.026135e-01,49.00000,35.00000,3651
180,52,2.059530e-01,53.00000,30.00000,461
180,53,1.983626e-01,50.00000,35.00000,443
180,54,1.996160e-01,45.00000,35.00000,666
180,55,2.072101e-01,35.00000,36.00000,440
180,56,1.978275e-01,45.00000,35.00000,396
180,57,2.008176e-01,52.00000,30.00000,435
180,58,2.035322e-01,44.00000,35.00000,424
180,59,2.052273e-01,53.00000,30.00000,386
180,60,2.020298e-01,48.00000,36.00000,6344
180,61,2.041498e-01,43.00000,36.00000,1547
180,62,2.039419e-01,57.00000,30.00000,383
180,63,2.033331e-01,44.00000,35.00000,380
180,64,2.078718e-01,36.00000,36.00000,363
180,65,2.073843e-01,43.00000,36.00000,381
180,66,2.038576e-01,52.00000,30.00000,372
180,67,2.035899e-01,37.00000,35.00000,365
180,68,2.051747e-01,46.00000,36.00000,377
180,69,2.124025e-01,30.00000,36.00000,386
180,70,2.057490e-01,46.00000,35.00000,366
180,71,2.000498e-01,47.00000,35.00000,364
181,0,2.015697e-01,59.00000,30.00000,2940
181,1,2.037981e-01,41.00000,36.00000,390
181,2,2.036205e-01,44.00000,35.00000,1256
181,3,1.950480e-01,56.00000,30.00000,467
181,4,1.971876e-01,47.00000,35.00000,1987
181,5,2.002220e-01,49.00000,35.00000,433
181,6,2.013193e-01,43.00000,35.00000,448
181,7,2.014864e-01,48.00000,35.00000,478
181,8,2.021441e-01,55.00000,30.00000,472
181,9,2.050898e-01,52.00000,30.00000,386
181,10,2.045303e-01,31.00000,36.00000,11488
181,11,1.990280e-01,57.00000,30.00000,1044
181,12,1.969143e-01,49.00000,30.00000,1004
181,13,2.026377e-01,39.00000,36.00000,390
181,14,2.042414e-01,47.00000,35.00000,486
181,15,2.038673e-01,49.00000,30.00000,429
181,16,1.986233e-01,58.00000,30.00000,415
181,17,1.999002e-01,41.00000,36.00000,405
181,18,1.969328e-01,54.00000,30.00000,477
181,19,2.029614e-01,47.00000,35.00000,399
181,20,2.009539e-01,50.00000,35.00000,13961
181,21,2.051311e-01,48.00000,35.00000,416
181,22,2.060727e-01,37.00000,36.00000,404
181,23,1.995724e-01,53.00000,30.00000,435
181,24,2.047918e-01,50.00000,35.00000,2873
181,25,2.073493e-01,31.00000,36.00000,425
181,26,2.095385e-01,40.00000,35.00000,428
181,27,1.979813e-01,47.00000,35.00000,456
181,28,2.066641e-01,54.00000,30.00000,409
181,29,1.972871e-01,56.00000,30.00000,502
181,30,2.002648e-01,41.00000,35.00000,12402
181,31,2.085136e-01,36.00000,36.00000,339
181,32,1.944506e-01,53.00000,30.00000,384
181,33,2.018903e-01,49.00000,30.00000,485
181,34,2.041470e-01,37.00000,36.00000,911
181,35,2.058320e-01,31.00000,36.00000,406
181,36,2.067051e-01,37.00000,35.00000,413
181,37,2.038030e-01,47.00000,35.00000,435
181,38,2.014143e-01,53.00000,30.00000,451
181,39,2.016923e-01,45.00000,35.00000,431
181,40,2.017603e-01,41.00000,36.00000,9177
181,41,2.082408e-01,35.00000,36.00000,2343
181,42,2.026183e-01,45.00000,35.00000,353
181,43,2.004288e-01,44.00000,35.00000,421
181,44,2.089643e-01,53.00000,30.00000,628
181,45,2.042159e-01,53.00000,30.00000,435
181,46,2.101711e-01,30.00000,36.00000,380
181,47,2.041394e-01,47.00000,35.00000,402
181,48,2.049496e-01,44.00000,35.00000,404
181,49,2.014925e-01,38.00000,35.00000,376
181,50,2.051703e-01,49.00000,30.00000,9754
181,51,2.085165e-01,41.00000,35.00000,1169
181,52,1.995648e-01,43.00000,35.00000,401
181,53,2.082147e-01,25.00000,36.00000,452
181,54,2.045906e-01,54.00000,30.00000,403
181,55,2.024848e-01,42.00000,35.00000,422
181,56,1.988955e-01,46.00000,35.00000,382
181,57,2.043886e-01,40.00000,36.00000,369
181,58,1.961858e-01,49.00000,30.00000,410
181,59,2.006900e-01,55.00000,30.00000,481
181,60,2.100556e-01,42.00000,35.00000,3973
181,61,2.004895e-01,52.00000,30.00000,367
181,62,2.045709e-01,45.00000,36.00000,361
181,63,2.041195e-01,45.00000,35.00000,363
181,64,2.027546e-01,46.00000,35.00000,382
181,65,2.019164e-01,41.00000,35.00000,379
181,66,1.970814e-01,57.00000,30.00000,394
181,67,2.040980e-01,37.00000,36.00000,375
181,68,1.972203e-01,51.00000,30.00000,392
181,69,1.999077e-01,55.00000,30.00000,375
181,70,1.974620e-01,49.00000,30.00000,378
181,71,1.994260e-01,53.00000,30.00000,379
182,0,2.002074e-01,34.00000,36.00000,423
182,1,1.959709e-01,59.00000,30.00000,451
182,2,2.007428e-01,49.00000,30.00000,521
182,3,1.985503e-01,48.00000,35.00000,434
182,4,2.038791e-01,44.00000,35.00000,464
182,5,2.022842e-01,49.00000,30.00000,470
182,6,1.957499e-01,54.00000,30.00000,479
182,7,2.049725e-01,52.00000,30.00000,495
182,8,1.999403e-01,41.00000,36.00000,497
182,9,2.074476e-01,41.00000,36.00000,472
182,10,1.981272e-01,45.00000,35.00000,400
182,11,2.028367e-01,49.00000,30.00000,462
182,12,2.143629e-01,42.00000,35.00000,474
182,13,1.982913e-01,52.00000,30.00000,424
182,14,2.075285e-01,30.00000,36.00000,500
182,15,2.069473e-01,40.00000,36.00000,411
182,16,2.087657e-01,43.00000,36.00000,404
182,17,2.132758e-01,35.00000,36.00000,442
182,18,2.063074e-01,37.00000,36.00000,401
182,19,2.003695e-01,40.00000,35.00000,435
182,20,2.054065e-01,49.00000,30.00000,411
182,21,2.036361e-01,51.00000,30.00000,374
182,22,2.032022e-01,49.00000,30.00000,465
182,23,1.999061e-01,59.00000,30.00000,402
182,24,1.983145e-01,46.00000,35.00000,410
182,25,2.044429e-01,45.00000,35.00000,371
182,26,2.022642e-01,44.00000,35.00000,428
182,27,2.002893e-01,53.00000,30.00000,495
182,28,2.026924e-01,42.00000,36.00000,542
182,29,2.001991e-01,30.00000,36.00000,455
182,30,2.017916e-01,36.00000,36.00000,399
182,31,1.997540e-01,49.00000,30.00000,397
182,32,1.957622e-01,42.00000,35.00000,385
182,33,2.029395e-01,53.00000,30.00000,463
182,34,2.053042e-01,37.00000,36.00000,404
182,35,1.996697e-01,48.00000,35.00000,381
182,36,2.021164e-01,39.00000,35.00000,495
182,37,2.002275e-01,49.00000,30.00000,418
182,38,1.984123e-01,43.00000,35.00000,508
182,39,1.927522e-01,57.00000,30.00000,516
182,40,1.961698e-01,55.00000,30.00000,425
182,41,2.075752e-01,57.00000,30.00000,419
182,42,2.080050e-01,36.00000,36.00000,374
182,43,1.991365e-01,49.00000,30.00000,425
182,44,2.004298e-01,47.00000,35.00000,427
182,45,2.015477e-01,41.00000,36.00000,444
182,46,2.021295e-01,52.00000,30.00000,437
182,47,1.975893e-01,54.00000,30.00000,463
182,48,2.050878e-01,53.00000,30.00000,421
182,49,1.968655e-01,51.00000,30.00000,368
182,50,2.102306e-01,30.00000,36.00000,389
182,51,1.991566e-01,47.00000,35.00000,480
182,52,2.062069e-01,53.00000,30.00000,419
182,53,1.988372e-01,54.00000,30.00000,469
182,54,2.041646e-01,47.00000,35.00000,472
182,55,1.973314e-01,47.00000,35.00000,385
182,56,1.990784e-01,49.00000,30.00000,468
182,57,2.051311e-01,41.00000,36.00000,436
182,58,1.995992e-01,45.00000,35.00000,453
182,59,2.037482e-01,40.00000,35.00000,414
182,60,2.051411e-01,37.00000,35.00000,390
182,61,2.041850e-01,42.00000,35.00000,352
182,62,2.021067e-01,45.00000,35.00000,384
182,63,2.065193e-01,42.00000,35.00000,356
182,64,2.113463e-01,31.00000,36.00000,361
182,65,1.996182e-01,52.00000,30.00000,374
182,66,2.042473e-01,50.00000,35.00000,375
182,67,2.150612e-01,42.00000,35.00000,352
182,68,2.008327e-01,40.00000,35.00000,390
182,69,2.086852e-01,41.00000,36.00000,367
182,70,2.077068e-01,38.00000,40.00000,366
182,71,2.053611e-01,57.00000,30.00000,381
183,0,2.048953e-01,45.00000,35.00000,7159
183,1,2.023687e-01,49.00000,35.00000,403
183,2,1.976363e-01,49.00000,30.00000,495
183,3,2.048337e-01,44.00000,35.00000,494
183,4,2.008026e-01,44.00000,35.00000,380
183,5,1.971193e-01,53.00000,30.00000,446
183,6,1.980769e-01,43.00000,35.00000,417
183,7,1.986108e-01,57.00000,30.00000,462
183,8,2.000108e-01,48.00000,35.00000,403
183,9,2.009112e-01,54.00000,30.00000,480
183,10,1.999465e-01,58.00000,30.00000,8365
183,11,2.021234e-01,43.00000,35.00000,358
183,12,2.060912e-01,41.00000,35.00000,420
183,13,2.080712e-01,37.00000,35.00000,359
183,14,2.005982e-01,41.00000,35.00000,365
183,15,2.087271e-01,36.00000,36.00000,408
183,16,2.068697e-01,54.00000,30.00000,485
183,17,2.135227e-01,30.00000,36.00000,418
183,18,2.030607e-01,46.00000,35.00000,438
183,19,1.987141e-01,54.00000,30.00000,471
183,20,2.013192e-01,60.00000,30.00000,14405
183,21,2.011067e-01,49.00000,30.00000,357
183,22,2.028775e-01,48.00000,35.00000,416
183,23,2.060027e-01,38.00000,36.00000,404
183,24,1.997599e-01,57.00000,30.00000,433
183,25,2.019659e-01,35.00000,36.00000,433
183,26,2.081871e-01,36.00000,36.00000,385
183,27,2.024602e-01,49.00000,35.00000,416
183,28,1.947595e-01,49.00000,30.00000,404
183,29,2.131058e-01,36.00000,35.00000,378
183,30,2.003689e-01,48.00000,35.00000,14092
183,31,2.045127e-01,42.00000,35.00000,346
183,32,2.083502e-01,46.00000,36.00000,381
183,33,2.005645e-01,49.00000,30.00000,467
183,34,2.075655e-01,45.00000,35.00000,378
183,35,2.063521e-01,49.00000,30.00000,416
183,36,2.005384e-01,55.00000,30.00000,432
183,37,1.974560e-01,45.00000,35.00000,455
183,38,2.020853e-01,49.00000,35.00000,383
183,39,1.992961e-01,31.00000,36.00000,449
183,40,2.003668e-01,49.00000,30.00000,15083
183,41,2.014079e-01,46.00000,35.00000,498
183,42,2.059673e-01,42.00000,35.00000,456
183,43,1.989370e-01,60.00000,30.00000,484
183,44,2.008506e-01,48.00000,35.00000,430
183,45,2.025405e-01,35.00000,36.00000,429
183,46,2.055429e-01,37.00000,36.00000,436
183,47,2.095694e-01,49.00000,30.00000,471
183,48,2.012797e-01,52.00000,30.00000,454
183,49,2.013891e-01,47.00000,35.00000,460
183,50,2.034265e-01,54.00000,30.00000,13202
183,51,2.099046e-01,37.00000,36.00000,417
183,52,1.952961e-01,48.00000,35.00000,420
183,53,2.042653e-01,56.00000,30.00000,420
183,54,2.036810e-01,49.00000,30.00000,382
183,55,2.032136e-01,49.00000,30.00000,409
183,56,2.023443e-01,57.00000,30.00000,389
183,57,2.062931e-01,40.00000,35.00000,377
183,58,2.008938e-01,40.00000,40.00000,401
183,59,2.001264e-01,37.00000,36.00000,403
183,60,1.962139e-01,56.00000,30.00000,5217
183,61,2.072255e-01,44.00000,35.00000,352
183,62,2.026744e-01,49.00000,30.00000,372
183,63,2.012746e-01,48.00000,35.00000,382
183,64,2.100012e-01,35.00000,36.00000,1102
183,65,2.080175e-01,43.00000,35.00000,372
183,66,2.021794e-01,35.00000,36.00000,382
183,67,2.056337e-01,43.00000,36.00000,378
183,68,2.047519e-01,46.00000,35.00000,375
183,69,2.177473e-01,31.00000,36.00000,364
183,70,1.976194e-01,49.00000,30.00000,557
183,71,2.031096e-01,54.00000,30.00000,376
184,0,2.057351e-01,43.00000,35.00000,6059
184,1,2.027974e-01,45.00000,35.00000,438
184,2,2.018535e-01,30.00000,36.00000,423
184,3,2.005015e-01,53.00000,30.00000,516
184,4,1.981373e-01,49.00000,30.00000,432
184,5,1.951314e-01,58.00000,30.00000,465
184,6,2.078250e-01,45.00000,35.00000,367
184,7,2.009950e-01,53.00000,30.00000,431
184,8,2.112563e-01,41.00000,36.00000,522
184,9,2.116119e-01,30.00000,36.00000,452
184,10,1.992203e-01,52.00000,30.00000,10888
184,11,1.990898e-01,48.00000,35.00000,1763
184,12,2.026719e-01,36.00000,36.00000,702
184,13,1.959711e-01,37.00000,36.00000,483
184,14,1.953004e-01,53.00000,30.00000,371
184,15,2.055311e-01,58.00000,30.00000,392
184,16,2.116496e-01,25.00000,36.00000,403
184,17,1.992556e-01,49.00000,30.00000,551
184,18,2.011455e-01,47.00000,35.00000,427
184,19,2.067748e-01,47.00000,35.00000,388
184,20,1.996760e-01,49.00000,30.00000,13848
184,21,2.025730e-01,57.00000,30.00000,456
184,22,2.092254e-01,37.00000,36.00000,407
184,23,2.032228e-01,43.00000,35.00000,1432
184,24,1.996298e-01,51.00000,30.00000,1320
184,25,2.010170e-01,49.00000,30.00000,399
184,26,1.995922e-01,49.00000,30.00000,2371
184,27,2.007725e-01,53.00000,30.00000,451
184,28,2.017786e-01,47.00000,35.00000,405
184,29,2.027469e-01,56.00000,30.00000,438
184,30,2.028212e-01,37.00000,36.00000,12878
184,31,2.030102e-01,49.00000,30.00000,496
184,32,2.052735e-01,39.00000,36.00000,403
184,33,1.981561e-01,37.00000,35.00000,459
184,34,2.000936e-01,40.00000,35.00000,1230
184,35,2.001536e-01,48.00000,35.00000,477
184,36,2.083607e-01,46.00000,35.00000,3557
184,37,2.058482e-01,46.00000,35.00000,393
184,38,2.035642e-01,45.00000,35.00000,432
184,39,2.073609e-01,41.00000,36.00000,399
184,40,2.030885e-01,37.00000,36.00000,15710
184,41,2.017061e-01,36.00000,35.00000,450
184,42,2.006341e-01,52.00000,30.00000,506
184,43,2.021989e-01,46.00000,35.00000,402
184,44,1.936489e-01,57.00000,30.00000,406
184,45,2.047629e-01,49.00000,30.00000,388
184,46,1.978881e-01,57.00000,30.00000,422
184,47,2.039220e-01,37.00000,36.00000,360
184,48,2.033508e-01,55.00000,30.00000,458
184,49,2.036456e-01,49.00000,30.00000,427
184,50,2.083715e-01,44.00000,35.00000,14629
184,51,2.038162e-01,40.00000,35.00000,409
184,52,2.038465e-01,40.00000,36.00000,411
184,53,1.980584e-01,43.00000,35.00000,407
184,54,2.049991e-01,54.00000,30.00000,432
184,55,2.065369e-01,49.00000,30.00000,394
184,56,1.997979e-01,58.00000,30.00000,478
184,57,2.012757e-01,53.00000,30.00000,415
184,58,2.116750e-01,36.00000,36.00000,423
184,59,2.034107e-01,55.00000,30.00000,415
184,60,2.104985e-01,42.00000,35.00000,6890
184,61,2.099602e-01,30.00000,36.00000,373
184,62,1.982184e-01,42.00000,35.00000,379
184,63,2.135994e-01,38.00000,36.00000,366
184,64,2.014553e-01,36.00000,36.00000,382
184,65,2.001413e-01,48.00000,35.00000,395
184,66,2.021222e-01,49.00000,30.00000,381
184,67,2.042115e-01,49.00000,35.00000,370
184,68,2.018241e-01,49.00000,30.00000,359
184,69,2.084608e-01,40.00000,40.00000,365
184,70,2.041160e-01,53.00000,30.00000,385
184,71,1.946435e-01,49.00000,30.00000,395
185,0,1.979068e-01,55.00000,30.00000,419
185,1,1.969355e-01,49.00000,30.00000,482
185,2,1.960317e-01,51.00000,30.00000,453
185,3,1.980309e-01,35.00000,36.00000,439
185,4,1.976573e-01,49.00000,30.00000,427
185,5,1.952634e-01,53.00000,30.00000,456
185,6,2.013900e-01,49.00000,30.00000,418
185,7,2.009988e-01,31.00000,36.00000,494
185,8,2.031344e-01,55.00000,30.00000,499
185,9,2.041371e-01,51.00000,30.00000,417
185,10,2.027816e-01,46.00000,35.00000,420
185,11,2.051229e-01,38.00000,35.00000,456
185,12,2.045436e-01,49.00000,30.00000,449
185,13,2.037506e-01,37.00000,36.00000,433
185,14,2.027114e-01,43.00000,35.00000,432
185,15,2.022728e-01,53.00000,30.00000,576
185,16,1.966631e-01,42.00000,35.00000,471
185,17,1.995698e-01,52.00000,30.00000,520
185,18,2.079343e-01,36.00000,36.00000,430
185,19,2.070495e-01,35.00000,36.00000,471
185,20,2.089107e-01,40.00000,36.00000,379
185,21,2.057336e-01,48.00000,35.00000,480
185,22,2.052177e-01,55.00000,30.00000,422
185,23,1.961292e-01,47.00000,35.00000,479
185,24,1.980294e-01,53.00000,30.00000,446
185,25,2.060886e-01,44.00000,35.00000,435
185,26,2.127895e-01,41.00000,35.00000,405
185,27,2.015323e-01,37.00000,35.00000,467
185,28,2.030756e-01,53.00000,30.00000,403
185,29,1.991584e-01,49.00000,30.00000,516
185,30,2.035190e-01,47.00000,35.00000,382
185,31,2.071452e-01,44.00000,35.00000,449
185,32,1.993654e-01,53.00000,30.00000,437
185,33,2.009726e-01,43.00000,40.00000,435
185,34,2.091974e-01,35.00000,36.00000,428
185,35,2.089929e-01,45.00000,35.00000,355
185,36,2.070487e-01,52.00000,30.00000,398
185,37,2.049793e-01,43.00000,35.00000,377
185,38,2.014015e-01,36.00000,36.00000,430
185,39,2.015470e-01,46.00000,36.00000,457
185,40,2.059564e-01,45.00000,35.00000,539
185,41,2.013857e-01,49.00000,30.00000,389
185,42,2.008868e-01,54.00000,30.00000,411
185,43,2.091735e-01,35.00000,36.00000,370
185,44,2.056807e-01,47.00000,35.00000,473
185,45,2.011252e-01,44.00000,35.00000,404
