epoch,itr,loss,mask-A,mask-B,time (ms)
169,48,1.954334e-01,49.00000,30.00000,411
169,49,2.104847e-01,40.00000,36.00000,423
169,50,2.043992e-01,46.00000,35.00000,7410
169,51,2.045303e-01,35.00000,36.00000,6174
169,52,1.941429e-01,42.00000,35.00000,496
169,53,2.019535e-01,51.00000,30.00000,418
169,54,2.022259e-01,56.00000,30.00000,398
169,55,2.036346e-01,31.00000,36.00000,398
169,56,1.930521e-01,49.00000,35.00000,388
169,57,2.000051e-01,39.00000,35.00000,1981
169,58,2.012424e-01,43.00000,35.00000,349
169,59,2.020085e-01,42.00000,35.00000,360
169,60,1.979053e-01,49.00000,30.00000,3321
169,61,2.040299e-01,44.00000,35.00000,354
169,62,1.994895e-01,49.00000,30.00000,357
169,63,1.972087e-01,41.00000,35.00000,368
169,64,1.998809e-01,43.00000,35.00000,366
169,65,1.950844e-01,42.00000,36.00000,386
169,66,1.965549e-01,45.00000,35.00000,376
169,67,1.999700e-01,58.00000,30.00000,380
169,68,1.978828e-01,46.00000,35.00000,361
169,69,1.978319e-01,54.00000,30.00000,375
169,70,1.977182e-01,42.00000,40.00000,364
169,71,1.964990e-01,54.00000,30.00000,374
170,0,2.002757e-01,45.00000,35.00000,6030
170,1,2.012100e-01,53.00000,30.00000,437
170,2,1.924161e-01,49.00000,30.00000,460
170,3,1.934122e-01,54.00000,30.00000,514
170,4,1.990527e-01,40.00000,40.00000,1374
170,5,1.960894e-01,38.00000,35.00000,509
170,6,1.919061e-01,54.00000,30.00000,427
170,7,1.995211e-01,36.00000,36.00000,515
170,8,2.004886e-01,45.00000,35.00000,535
170,9,1.945449e-01,52.00000,30.00000,1461
170,10,1.973108e-01,36.00000,36.00000,14126
170,11,1.925330e-01,42.00000,35.00000,423
170,12,1.988796e-01,55.00000,30.00000,464
170,13,1.938011e-01,48.00000,35.00000,377
170,14,1.991849e-01,37.00000,35.00000,441
170,15,2.006057e-01,40.00000,36.00000,413
170,16,2.039573e-01,47.00000,35.00000,416
170,17,1.966985e-01,54.00000,30.00000,382
170,18,1.992711e-01,49.00000,30.00000,437
170,19,1.973747e-01,47.00000,35.00000,456
170,20,1.998634e-01,43.00000,36.00000,13634
170,21,2.014750e-01,52.00000,30.00000,442
170,22,1.992557e-01,52.00000,30.00000,401
170,23,1.959472e-01,49.00000,30.00000,469
170,24,2.037946e-01,45.00000,35.00000,389
170,25,1.959390e-01,45.00000,35.00000,420
170,26,2.025064e-01,45.00000,35.00000,358
170,27,2.025624e-01,49.00000,30.00000,387
170,28,1.987440e-01,53.00000,30.00000,431
170,29,1.974310e-01,44.00000,36.00000,5990
170,30,2.009576e-01,37.00000,35.00000,8713
170,31,1.941984e-01,57.00000,30.00000,441
170,32,1.978406e-01,36.00000,36.00000,436
170,33,1.987969e-01,45.00000,35.00000,2137
170,34,1.973945e-01,53.00000,30.00000,395
170,35,1.942049e-01,47.00000,35.00000,423
170,36,1.981749e-01,45.00000,35.00000,408
170,37,2.101322e-01,34.00000,36.00000,475
170,38,1.960720e-01,54.00000,30.00000,437
170,39,1.986385e-01,44.00000,36.00000,4812
170,40,2.006721e-01,43.00000,35.00000,8328
170,41,1.989144e-01,40.00000,35.00000,472
170,42,1.996154e-01,49.00000,30.00000,955
170,43,1.994111e-01,57.00000,30.00000,4384
170,44,1.932426e-01,57.00000,30.00000,487
170,45,2.032431e-01,45.00000,35.00000,396
170,46,2.019567e-01,37.00000,36.00000,401
170,47,1.998786e-01,43.00000,36.00000,444
170,48,2.063477e-01,57.00000,30.00000,414
170,49,1.945569e-01,53.00000,30.00000,449
170,50,2.020086e-01,46.00000,35.00000,12756
170,51,2.012587e-01,40.00000,35.00000,420
170,52,2.011682e-01,40.00000,40.00000,415
170,53,1.986967e-01,39.00000,35.00000,2454
170,54,2.015587e-01,38.00000,35.00000,2415
170,55,1.990413e-01,40.00000,40.00000,392
170,56,2.035434e-01,37.00000,36.00000,416
170,57,1.991643e-01,49.00000,30.00000,410
170,58,1.904440e-01,57.00000,30.00000,417
170,59,2.008497e-01,48.00000,35.00000,411
170,60,1.968413e-01,48.00000,36.00000,4864
170,61,1.958520e-01,48.00000,35.00000,370
170,62,2.042436e-01,45.00000,35.00000,348
170,63,2.042148e-01,57.00000,30.00000,436
170,64,1.984588e-01,54.00000,30.00000,372
170,65,2.072843e-01,42.00000,35.00000,344
170,66,2.019829e-01,30.00000,36.00000,366
170,67,2.029805e-01,42.00000,35.00000,362
170,68,2.009485e-01,49.00000,30.00000,355
170,69,2.030339e-01,41.00000,36.00000,366
170,70,1.980406e-01,43.00000,35.00000,381
170,71,2.001458e-01,36.00000,35.00000,357
171,0,2.087424e-01,53.00000,30.00000,1582
171,1,2.066191e-01,35.00000,40.00000,4428
171,2,1.958991e-01,52.00000,30.00000,535
171,3,2.049242e-01,38.00000,35.00000,475
171,4,1.969977e-01,45.00000,35.00000,462
171,5,1.927555e-01,49.00000,35.00000,3751
171,6,1.998684e-01,57.00000,30.00000,395
171,7,1.980950e-01,52.00000,30.00000,427
171,8,2.043631e-01,40.00000,36.00000,425
171,9,1.959036e-01,36.00000,36.00000,393
171,10,2.042618e-01,38.00000,35.00000,12891
171,11,2.076301e-01,44.00000,35.00000,3633
171,12,2.006428e-01,49.00000,30.00000,383
171,13,2.013355e-01,52.00000,30.00000,924
171,14,2.062984e-01,38.00000,36.00000,389
171,15,1.987870e-01,31.00000,36.00000,451
171,16,1.999744e-01,42.00000,35.00000,429
171,17,1.974638e-01,41.00000,36.00000,1439
171,18,2.030480e-01,40.00000,35.00000,411
171,19,2.019175e-01,52.00000,30.00000,452
171,20,2.011605e-01,34.00000,40.00000,11944
171,21,1.979423e-01,44.00000,35.00000,4351
171,22,1.935195e-01,52.00000,30.00000,436
171,23,1.991802e-01,52.00000,30.00000,414
171,24,1.938349e-01,48.00000,35.00000,504
171,25,1.947108e-01,54.00000,30.00000,447
171,26,2.046044e-01,30.00000,36.00000,406
171,27,1.944163e-01,58.00000,30.00000,1802
171,28,1.978924e-01,37.00000,35.00000,382
171,29,1.968269e-01,44.00000,35.00000,423
171,30,2.012713e-01,57.00000,30.00000,11702
171,31,1.996561e-01,55.00000,30.00000,1615
171,32,1.982455e-01,52.00000,30.00000,417
171,33,1.961203e-01,51.00000,35.00000,385
171,34,1.906491e-01,54.00000,30.00000,383
171,35,1.955334e-01,46.00000,35.00000,432
171,36,1.990870e-01,49.00000,30.00000,390
171,37,1.930732e-01,49.00000,30.00000,3845
171,38,1.949808e-01,44.00000,35.00000,370
171,39,1.977825e-01,54.00000,30.00000,436
171,40,2.046800e-01,42.00000,35.00000,9975
171,41,2.106397e-01,49.00000,30.00000,1308
171,42,1.978555e-01,43.00000,36.00000,1280
171,43,1.962339e-01,44.00000,35.00000,463
171,44,1.968099e-01,48.00000,35.00000,518
171,45,1.999190e-01,57.00000,30.00000,442
171,46,1.992913e-01,46.00000,35.00000,484
171,47,1.984979e-01,48.00000,35.00000,4397
171,48,1.932830e-01,52.00000,30.00000,438
171,49,1.955987e-01,45.00000,35.00000,392
171,50,1.959989e-01,49.00000,30.00000,8826
171,51,1.921685e-01,47.00000,35.00000,4243
171,52,2.047867e-01,38.00000,35.00000,1827
171,53,1.965407e-01,47.00000,35.00000,368
171,54,2.021336e-01,37.00000,36.00000,486
171,55,2.007303e-01,39.00000,36.00000,423
171,56,1.937110e-01,45.00000,35.00000,451
171,57,1.976585e-01,55.00000,30.00000,2579
171,58,2.063441e-01,39.00000,36.00000,416
171,59,2.006091e-01,56.00000,30.00000,385
171,60,2.046788e-01,36.00000,36.00000,2748
171,61,2.027768e-01,40.00000,35.00000,363
171,62,2.050016e-01,51.00000,35.00000,374
171,63,2.037582e-01,49.00000,30.00000,354
171,64,2.019712e-01,37.00000,35.00000,356
171,65,1.986930e-01,54.00000,30.00000,372
171,66,2.010387e-01,36.00000,40.00000,376
171,67,2.031760e-01,40.00000,35.00000,351
171,68,2.014626e-01,49.00000,35.00000,366
171,69,1.941290e-01,56.00000,30.00000,378
171,70,2.022675e-01,35.00000,36.00000,363
171,71,1.963633e-01,49.00000,35.00000,373
172,0,1.968923e-01,41.00000,36.00000,8153
172,1,2.030065e-01,48.00000,35.00000,385
172,2,1.972288e-01,55.00000,30.00000,423
172,3,1.968496e-01,55.00000,30.00000,458
172,4,2.049161e-01,35.00000,36.00000,428
172,5,2.112114e-01,35.00000,36.00000,372
172,6,2.062958e-01,35.00000,36.00000,399
172,7,1.967791e-01,45.00000,35.00000,389
172,8,2.019331e-01,47.00000,35.00000,389
172,9,1.953689e-01,53.00000,30.00000,523
172,10,2.048116e-01,37.00000,36.00000,7935
172,11,2.011711e-01,49.00000,30.00000,471
172,12,2.035634e-01,35.00000,40.00000,427
172,13,2.053131e-01,41.00000,36.00000,414
172,14,2.017748e-01,47.00000,35.00000,426
172,15,2.025342e-01,47.00000,35.00000,390
172,16,2.096329e-01,35.00000,36.00000,459
172,17,2.052357e-01,36.00000,40.00000,458
172,18,2.032724e-01,49.00000,30.00000,445
172,19,1.951391e-01,49.00000,30.00000,432
172,20,2.020290e-01,45.00000,35.00000,6269
172,21,2.021993e-01,37.00000,40.00000,405
172,22,2.064394e-01,30.00000,40.00000,391
172,23,1.970602e-01,54.00000,30.00000,490
172,24,2.024771e-01,40.00000,35.00000,355
172,25,2.094989e-01,38.00000,35.00000,440
172,26,2.014136e-01,42.00000,35.00000,391
172,27,2.029459e-01,53.00000,30.00000,440
172,28,2.021852e-01,40.00000,36.00000,472
172,29,2.043061e-01,41.00000,36.00000,481
172,30,2.062697e-01,39.00000,36.00000,4051
172,31,2.021365e-01,51.00000,35.00000,431
172,32,1.951356e-01,49.00000,30.00000,440
172,33,2.062010e-01,33.00000,40.00000,474
172,34,2.047386e-01,42.00000,35.00000,390
172,35,2.051381e-01,53.00000,30.00000,419
172,36,1.997738e-01,43.00000,35.00000,410
172,37,2.051053e-01,36.00000,35.00000,466
172,38,2.036378e-01,45.00000,35.00000,432
172,39,1.953820e-01,49.00000,30.00000,383
172,40,2.004259e-01,41.00000,35.00000,2787
172,41,1.961279e-01,43.00000,35.00000,460
172,42,1.962847e-01,48.00000,35.00000,3410
172,43,1.959132e-01,59.00000,30.00000,424
172,44,2.010129e-01,30.00000,36.00000,426
172,45,2.035843e-01,36.00000,36.00000,423
172,46,2.093143e-01,37.00000,35.00000,396
172,47,1.934084e-01,58.00000,30.00000,441
172,48,2.045736e-01,39.00000,35.00000,383
172,49,2.037544e-01,38.00000,35.00000,362
172,50,2.012954e-01,48.00000,35.00000,7392
172,51,1.981384e-01,49.00000,30.00000,607
172,52,1.943717e-01,49.00000,30.00000,3209
172,53,1.958853e-01,54.00000,30.00000,433
172,54,1.971923e-01,55.00000,30.00000,413
172,55,1.950274e-01,46.00000,35.00000,444
172,56,1.976587e-01,53.00000,30.00000,402
172,57,2.024367e-01,46.00000,35.00000,379
172,58,1.924390e-01,48.00000,35.00000,481
172,59,2.097955e-01,38.00000,36.00000,379
172,60,1.977076e-01,45.00000,35.00000,5392
172,61,1.993957e-01,54.00000,30.00000,379
172,62,1.940496e-01,49.00000,30.00000,366
172,63,2.013735e-01,48.00000,35.00000,371
172,64,1.948333e-01,56.00000,30.00000,393
172,65,2.018693e-01,36.00000,36.00000,350
172,66,1.974882e-01,55.00000,30.00000,389
172,67,1.982045e-01,46.00000,35.00000,375
172,68,2.048420e-01,43.00000,36.00000,366
172,69,1.977971e-01,51.00000,30.00000,363
172,70,1.931905e-01,55.00000,30.00000,2795
172,71,1.978484e-01,37.00000,35.00000,374
173,0,1.987018e-01,54.00000,30.00000,7184
173,1,1.934116e-01,54.00000,30.00000,440
173,2,1.986043e-01,49.00000,30.00000,465
173,3,2.001071e-01,45.00000,35.00000,471
173,4,1.903655e-01,52.00000,30.00000,397
173,5,2.010947e-01,36.00000,40.00000,456
173,6,2.020706e-01,42.00000,35.00000,417
173,7,1.953601e-01,53.00000,30.00000,486
173,8,1.950178e-01,57.00000,30.00000,386
173,9,1.877519e-01,57.00000,30.00000,484
173,10,1.928649e-01,54.00000,30.00000,13900
173,11,2.019509e-01,52.00000,30.00000,456
173,12,2.081230e-01,31.00000,36.00000,348
173,13,1.940921e-01,49.00000,30.00000,417
173,14,1.970065e-01,45.00000,35.00000,431
173,15,2.039005e-01,49.00000,35.00000,399
173,16,1.918869e-01,53.00000,30.00000,441
173,17,1.980745e-01,52.00000,30.00000,423
173,18,2.017919e-01,44.00000,35.00000,404
173,19,1.976376e-01,54.00000,30.00000,432
173,20,2.030189e-01,43.00000,35.00000,17582
173,21,1.971857e-01,46.00000,35.00000,408
173,22,1.993518e-01,43.00000,36.00000,357
173,23,1.953811e-01,53.00000,30.00000,406
173,24,2.039299e-01,54.00000,30.00000,437
173,25,2.004848e-01,45.00000,35.00000,382
173,26,1.985669e-01,44.00000,35.00000,457
173,27,2.019792e-01,40.00000,36.00000,457
173,28,1.991367e-01,41.00000,35.00000,498
173,29,2.033489e-01,37.00000,35.00000,392
173,30,2.037951e-01,42.00000,36.00000,14825
173,31,2.041336e-01,35.00000,36.00000,353
173,32,1.976662e-01,40.00000,36.00000,411
173,33,2.011846e-01,49.00000,30.00000,399
173,34,1.986019e-01,43.00000,35.00000,358
173,35,1.994141e-01,58.00000,30.00000,420
173,36,2.030437e-01,48.00000,35.00000,507
173,37,2.065795e-01,49.00000,30.00000,431
173,38,1.976118e-01,42.00000,35.00000,400
173,39,1.933478e-01,55.00000,30.00000,483
173,40,2.006339e-01,47.00000,35.00000,15230
173,41,2.061168e-01,41.00000,36.00000,474
173,42,1.966557e-01,53.00000,30.00000,382
173,43,2.047239e-01,41.00000,35.00000,356
173,44,2.057681e-01,53.00000,30.00000,412
173,45,2.034374e-01,42.00000,36.00000,379
173,46,2.016965e-01,49.00000,30.00000,435
173,47,1.974000e-01,54.00000,30.00000,389
173,48,2.119334e-01,36.00000,35.00000,396
173,49,2.054017e-01,48.00000,35.00000,400
173,50,1.980175e-01,42.00000,36.00000,14661
173,51,1.977379e-01,45.00000,35.00000,394
173,52,2.013660e-01,53.00000,30.00000,373
173,53,2.057097e-01,45.00000,35.00000,389
173,54,2.021859e-01,49.00000,35.00000,403
173,55,1.941211e-01,52.00000,30.00000,412
173,56,2.087637e-01,40.00000,35.00000,428
173,57,2.014407e-01,46.00000,36.00000,362
173,58,2.038532e-01,49.00000,30.00000,401
173,59,2.053847e-01,30.00000,36.00000,399
173,60,1.987017e-01,45.00000,36.00000,3894
173,61,2.003599e-01,42.00000,35.00000,373
173,62,2.006406e-01,58.00000,30.00000,378
173,63,2.072953e-01,37.00000,40.00000,355
173,64,1.990385e-01,39.00000,36.00000,376
173,65,2.084217e-01,31.00000,36.00000,369
173,66,2.018183e-01,53.00000,30.00000,369
173,67,1.994518e-01,46.00000,36.00000,371
173,68,2.019797e-01,49.00000,30.00000,376
173,69,2.079079e-01,37.00000,35.00000,347
173,70,1.977208e-01,41.00000,35.00000,368
173,71,1.988401e-01,53.00000,30.00000,369
174,0,2.073446e-01,36.00000,36.00000,376
174,1,2.000481e-01,37.00000,36.00000,455
174,2,1.998595e-01,49.00000,30.00000,476
174,3,2.038751e-01,49.00000,35.00000,466
174,4,1.971933e-01,47.00000,35.00000,457
174,5,2.003440e-01,54.00000,30.00000,426
174,6,2.067645e-01,31.00000,36.00000,380
174,7,1.972337e-01,53.00000,30.00000,487
174,8,2.019087e-01,45.00000,35.00000,391
174,9,1.945507e-01,55.00000,30.00000,450
174,10,1.941315e-01,49.00000,30.00000,400
174,11,2.031872e-01,40.00000,36.00000,384
174,12,2.089108e-01,49.00000,30.00000,405
174,13,2.038828e-01,42.00000,36.00000,402
174,14,1.993436e-01,35.00000,36.00000,502
174,15,1.932251e-01,54.00000,30.00000,459
174,16,2.068559e-01,25.00000,36.00000,500
174,17,1.971096e-01,49.00000,30.00000,432
174,18,2.037947e-01,42.00000,35.00000,405
174,19,2.023063e-01,39.00000,35.00000,437
174,20,1.996019e-01,40.00000,36.00000,390
174,21,2.008083e-01,41.00000,35.00000,443
174,22,2.120511e-01,31.00000,36.00000,408
174,23,2.072910e-01,49.00000,35.00000,480
174,24,2.115514e-01,37.00000,36.00000,352
174,25,2.061286e-01,49.00000,30.00000,390
174,26,1.997096e-01,56.00000,30.00000,444
174,27,2.014924e-01,57.00000,30.00000,444
174,28,1.956450e-01,53.00000,30.00000,463
174,29,1.953592e-01,59.00000,30.00000,471
174,30,2.034338e-01,43.00000,35.00000,396
174,31,1.997403e-01,53.00000,30.00000,380
174,32,2.017107e-01,47.00000,35.00000,445
174,33,1.967624e-01,42.00000,36.00000,459
174,34,1.935401e-01,53.00000,30.00000,476
174,35,2.053848e-01,42.00000,35.00000,443
174,36,1.940239e-01,49.00000,30.00000,442
174,37,2.036573e-01,41.00000,35.00000,428
174,38,1.983175e-01,40.00000,35.00000,446
174,39,2.006483e-01,46.00000,35.00000,501
174,40,2.080099e-01,39.00000,36.00000,407
174,41,1.971796e-01,48.00000,35.00000,404
174,42,1.975818e-01,43.00000,35.00000,489
174,43,1.973615e-01,53.00000,30.00000,371
174,44,2.010712e-01,39.00000,35.00000,470
174,45,1.945455e-01,45.00000,35.00000,473
174,46,2.000071e-01,53.00000,30.00000,429
174,47,2.058506e-01,43.00000,36.00000,390
174,48,1.985720e-01,53.00000,30.00000,460
174,49,1.944165e-01,54.00000,30.00000,478
174,50,1.995995e-01,49.00000,30.00000,397
174,51,1.990823e-01,49.00000,30.00000,377
174,52,1.985075e-01,53.00000,30.00000,385
174,53,2.054260e-01,34.00000,36.00000,399
174,54,2.093404e-01,45.00000,35.00000,347
174,55,2.054151e-01,52.00000,30.00000,417
174,56,2.010891e-01,43.00000,35.00000,435
174,57,2.047938e-01,49.00000,30.00000,363
174,58,1.996038e-01,46.00000,35.00000,450
174,59,2.083802e-01,30.00000,36.00000,390
174,60,1.969497e-01,49.00000,30.00000,398
174,61,1.948719e-01,42.00000,35.00000,372
174,62,2.041353e-01,43.00000,35.00000,358
174,63,1.986475e-01,31.00000,36.00000,379
174,64,1.974649e-01,45.00000,35.00000,374
174,65,1.969766e-01,56.00000,30.00000,378
174,66,2.014367e-01,48.00000,35.00000,378
174,67,2.070537e-01,44.00000,35.00000,351
174,68,2.039061e-01,53.00000,30.00000,370
174,69,1.999220e-01,45.00000,36.00000,366
174,70,1.974957e-01,50.00000,35.00000,374
174,71,2.000894e-01,49.00000,35.00000,367
175,0,2.000857e-01,40.00000,35.00000,7279
175,1,2.008587e-01,45.00000,35.00000,419
175,2,1.973200e-01,56.00000,30.00000,461
175,3,1.972487e-01,48.00000,35.00000,464
175,4,1.916545e-01,56.00000,30.00000,458
175,5,2.104589e-01,40.00000,36.00000,435
175,6,2.015795e-01,40.00000,35.00000,451
175,7,1.996766e-01,49.00000,30.00000,444
175,8,2.008296e-01,48.00000,35.00000,406
175,9,2.026562e-01,42.00000,35.00000,427
175,10,1.963954e-01,57.00000,30.00000,16940
175,11,1.926018e-01,57.00000,30.00000,471
175,12,1.935531e-01,51.00000,30.00000,494
175,13,1.959282e-01,59.00000,30.00000,401
175,14,1.951171e-01,52.00000,30.00000,411
175,15,1.961712e-01,40.00000,36.00000,431
175,16,1.960896e-01,59.00000,30.00000,458
175,17,1.923522e-01,55.00000,30.00000,424
175,18,1.932633e-01,57.00000,30.00000,467
175,19,1.927672e-01,57.00000,30.00000,424
175,20,1.994282e-01,49.00000,30.00000,14471
175,21,1.925641e-01,53.00000,30.00000,405
175,22,1.994427e-01,49.00000,30.00000,452
175,23,1.959672e-01,49.00000,30.00000,406
175,24,2.053028e-01,25.00000,36.00000,389
175,25,1.949771e-01,49.00000,30.00000,444
175,26,1.958921e-01,46.00000,35.00000,395
175,27,2.027009e-01,57.00000,30.00000,443
175,28,1.984643e-01,38.00000,35.00000,457
175,29,1.965774e-01,53.00000,30.00000,395
175,30,1.956925e-01,44.00000,35.00000,16087
175,31,1.981992e-01,41.00000,35.00000,412
175,32,1.942231e-01,56.00000,30.00000,423
175,33,1.974460e-01,49.00000,30.00000,420
175,34,2.056351e-01,35.00000,36.00000,401
175,35,2.023209e-01,36.00000,36.00000,412
175,36,2.025935e-01,49.00000,30.00000,406
175,37,2.007283e-01,31.00000,36.00000,440
175,38,1.990567e-01,49.00000,35.00000,448
175,39,2.046616e-01,44.00000,35.00000,356
175,40,2.016902e-01,54.00000,30.00000,15022
175,41,2.074296e-01,53.00000,30.00000,392
175,42,2.016705e-01,46.00000,35.00000,374
175,43,2.023837e-01,41.00000,36.00000,397
175,44,1.980718e-01,47.00000,35.00000,413
175,45,2.119200e-01,31.00000,36.00000,382
175,46,1.994862e-01,44.00000,35.00000,495
175,47,2.007847e-01,48.00000,35.00000,440
175,48,2.070400e-01,36.00000,36.00000,411
175,49,1.981750e-01,49.00000,30.00000,460
175,50,2.081136e-01,35.00000,36.00000,15409
175,51,1.952723e-01,53.00000,30.00000,418
175,52,2.057022e-01,43.00000,36.00000,414
175,53,2.123185e-01,49.00000,30.00000,373
175,54,1.987866e-01,49.00000,30.00000,388
175,55,2.008154e-01,47.00000,35.00000,454
175,56,1.965249e-01,40.00000,35.00000,470
175,57,1.999845e-01,41.00000,36.00000,450
175,58,2.030975e-01,41.00000,40.00000,438
175,59,1.992245e-01,52.00000,30.00000,441
175,60,2.011142e-01,53.00000,30.00000,6136
175,61,1.978976e-01,46.00000,35.00000,369
175,62,2.023403e-01,45.00000,35.00000,373
175,63,2.049663e-01,30.00000,36.00000,362
175,64,1.935256e-01,42.00000,40.00000,378
175,65,1.971178e-01,52.00000,30.00000,372
175,66,1.983659e-01,44.00000,35.00000,355
175,67,2.041065e-01,43.00000,35.00000,354
175,68,1.988705e-01,53.00000,30.00000,368
175,69,2.004637e-01,42.00000,35.00000,365
175,70,2.095570e-01,40.00000,35.00000,343
175,71,1.969798e-01,52.00000,30.00000,382
176,0,2.085927e-01,40.00000,35.00000,12385
176,1,1.991403e-01,49.00000,30.00000,417
176,2,2.114454e-01,35.00000,36.00000,429
176,3,2.051216e-01,40.00000,36.00000,460
176,4,2.063757e-01,43.00000,35.00000,446
176,5,2.077973e-01,49.00000,35.00000,494
176,6,2.031266e-01,41.00000,35.00000,410
176,7,2.020073e-01,41.00000,36.00000,384
176,8,2.041188e-01,37.00000,40.00000,387
176,9,2.022191e-01,47.00000,35.00000,476
176,10,2.081224e-01,36.00000,36.00000,14705
176,11,2.034318e-01,41.00000,36.00000,528
176,12,2.082857e-01,35.00000,36.00000,438
176,13,1.995586e-01,51.00000,30.00000,452
176,14,2.063192e-01,43.00000,35.00000,446
176,15,1.936034e-01,58.00000,30.00000,424
176,16,2.069221e-01,43.00000,35.00000,398
176,17,2.010683e-01,53.00000,30.00000,418
176,18,2.026159e-01,42.00000,35.00000,373
176,19,2.007548e-01,47.00000,35.00000,802
176,20,2.047643e-01,35.00000,36.00000,15335
176,21,1.975960e-01,53.00000,30.00000,451
176,22,2.092959e-01,30.00000,36.00000,394
176,23,2.037296e-01,45.00000,36.00000,443
176,24,1.996613e-01,51.00000,30.00000,479
176,25,2.018275e-01,47.00000,35.00000,366
176,26,1.980993e-01,54.00000,30.00000,1682
176,27,2.069320e-01,48.00000,35.00000,364
176,28,1.979957e-01,53.00000,30.00000,476
176,29,2.018154e-01,42.00000,35.00000,483
176,30,2.024665e-01,46.00000,35.00000,15045
176,31,1.995372e-01,43.00000,35.00000,413
176,32,2.032616e-01,46.00000,35.00000,456
176,33,2.099546e-01,40.00000,36.00000,436
176,34,2.007280e-01,42.00000,35.00000,459
176,35,2.013391e-01,47.00000,35.00000,427
176,36,1.957024e-01,53.00000,30.00000,453
