epoch,itr,loss,mask-A,mask-B,time (ms)
214,78,2.418080e-06,23.00000,16.00000,495
214,79,1.872265e-06,19.00000,20.00000,485
214,80,2.289228e-06,24.00000,16.00000,500
214,81,3.399877e-06,37.00000,12.00000,602
214,82,1.719303e-06,19.00000,20.00000,481
214,83,2.716577e-06,21.00000,16.00000,483
214,84,1.968105e-06,11.00000,20.00000,450
214,85,2.257860e-06,16.00000,20.00000,464
214,86,1.866593e-06,20.00000,20.00000,488
214,87,2.089406e-06,8.00000,20.00000,429
214,88,1.998988e-06,20.00000,16.00000,471
214,89,2.285552e-06,8.00000,20.00000,432
214,90,2.052442e-06,21.00000,16.00000,477
214,91,2.003522e-06,24.00000,16.00000,497
214,92,1.974404e-06,17.00000,16.00000,497
214,93,2.024092e-06,18.00000,20.00000,479
214,94,1.617455e-06,17.00000,20.00000,472
214,95,2.111879e-06,17.00000,20.00000,470
214,96,1.876307e-06,24.00000,16.00000,496
214,97,2.187950e-06,14.00000,20.00000,450
214,98,2.313558e-06,24.00000,16.00000,499
214,99,2.581884e-06,23.00000,16.00000,489
214,100,2.203310e-06,21.00000,16.00000,478
214,101,2.022290e-06,24.00000,16.00000,496
214,102,2.968085e-06,33.00000,12.00000,546
214,103,2.500435e-06,20.00000,16.00000,473
214,104,2.185277e-06,20.00000,20.00000,495
214,105,2.813651e-06,33.00000,12.00000,536
214,106,2.024308e-06,21.00000,20.00000,502
214,107,2.485999e-06,21.00000,16.00000,483
214,108,2.761366e-06,21.00000,16.00000,484
215,0,1.929475e-06,19.00000,20.00000,531
215,1,1.563981e-06,17.00000,20.00000,475
215,2,1.940001e-06,21.00000,20.00000,483
215,3,2.367853e-06,25.00000,16.00000,555
215,4,2.311355e-06,34.00000,12.00000,538
215,5,2.058536e-06,26.00000,16.00000,497
215,6,2.049707e-06,15.00000,20.00000,456
215,7,1.207529e-05,21.00000,16.00000,471
215,8,3.022233e-06,37.00000,12.00000,559
215,9,1.508355e-06,18.00000,20.00000,473
215,10,2.124775e-06,18.00000,20.00000,477
215,11,2.198431e-06,17.00000,16.00000,458
215,12,2.400141e-06,33.00000,12.00000,523
215,13,2.299891e-06,35.00000,12.00000,542
215,14,2.227001e-06,11.00000,20.00000,523
215,15,2.559933e-06,34.00000,12.00000,534
215,16,2.132040e-06,26.00000,16.00000,507
215,17,2.417236e-06,21.00000,16.00000,527
215,18,2.464890e-06,36.00000,12.00000,552
215,19,4.865761e-06,21.00000,16.00000,482
215,20,1.878680e-06,14.00000,20.00000,471
215,21,1.818709e-06,25.00000,16.00000,507
215,22,2.502563e-06,21.00000,16.00000,484
215,23,1.847349e-06,18.00000,20.00000,482
215,24,1.734543e-06,25.00000,16.00000,498
215,25,2.120174e-06,24.00000,16.00000,489
215,26,1.788462e-06,17.00000,20.00000,467
215,27,1.764737e-06,19.00000,20.00000,483
215,28,2.471986e-06,20.00000,16.00000,472
215,29,2.041601e-06,17.00000,16.00000,451
215,30,2.338098e-06,35.00000,12.00000,545
215,31,1.854223e-06,24.00000,20.00000,514
215,32,2.593022e-06,21.00000,16.00000,484
215,33,2.208601e-06,22.00000,16.00000,487
215,34,1.945988e-06,27.00000,16.00000,509
215,35,2.209423e-06,22.00000,16.00000,476
215,36,2.114514e-06,22.00000,16.00000,482
215,37,1.957473e-06,15.00000,20.00000,457
215,38,2.439765e-06,20.00000,16.00000,505
215,39,1.981790e-06,12.00000,20.00000,443
215,40,1.811571e-06,17.00000,20.00000,478
215,41,5.275114e-06,13.00000,20.00000,481
215,42,1.638590e-06,22.00000,20.00000,495
215,43,1.847496e-06,19.00000,20.00000,481
215,44,1.827656e-06,20.00000,20.00000,484
215,45,2.242847e-06,25.00000,16.00000,502
215,46,1.638218e-06,21.00000,20.00000,490
215,47,2.354827e-06,26.00000,16.00000,513
215,48,2.366846e-06,37.00000,12.00000,560
215,49,1.714841e-06,18.00000,20.00000,476
215,50,2.228428e-06,25.00000,16.00000,508
215,51,2.103891e-06,21.00000,16.00000,475
215,52,2.751064e-06,33.00000,12.00000,536
215,53,2.259055e-06,25.00000,16.00000,507
215,54,1.824501e-06,15.00000,20.00000,468
215,55,2.056863e-06,26.00000,16.00000,502
215,56,3.064463e-06,22.00000,16.00000,489
215,57,1.542752e-06,22.00000,20.00000,495
215,58,2.631938e-06,21.00000,20.00000,492
215,59,2.183573e-06,24.00000,16.00000,504
215,60,1.898766e-06,13.00000,20.00000,457
215,61,1.902706e-06,12.00000,20.00000,446
215,62,2.497957e-06,20.00000,16.00000,480
215,63,2.146094e-06,19.00000,20.00000,487
215,64,1.900709e-06,14.00000,20.00000,451
215,65,2.491831e-06,19.00000,20.00000,485
215,66,1.658415e-06,19.00000,20.00000,480
215,67,2.598332e-06,20.00000,16.00000,474
215,68,2.505081e-06,17.00000,16.00000,481
215,69,2.110564e-06,23.00000,16.00000,499
215,70,1.894081e-06,27.00000,16.00000,512
215,71,1.826160e-06,18.00000,20.00000,475
215,72,2.102547e-06,25.00000,16.00000,500
215,73,2.364690e-06,34.00000,12.00000,558
215,74,2.166242e-06,26.00000,16.00000,504
215,75,2.337364e-06,26.00000,16.00000,512
215,76,2.163183e-06,20.00000,16.00000,473
215,77,1.732276e-06,18.00000,20.00000,476
215,78,1.884963e-06,24.00000,16.00000,505
215,79,2.187091e-06,24.00000,16.00000,502
215,80,2.197147e-06,21.00000,16.00000,479
215,81,3.169677e-06,24.00000,16.00000,498
215,82,2.055473e-06,17.00000,20.00000,481
215,83,2.059360e-06,28.00000,16.00000,515
215,84,1.927242e-06,14.00000,20.00000,460
215,85,1.746356e-06,17.00000,20.00000,474
215,86,2.408055e-06,21.00000,16.00000,487
215,87,2.205380e-06,19.00000,20.00000,481
215,88,2.318700e-06,21.00000,16.00000,489
215,89,2.102892e-06,27.00000,16.00000,511
215,90,2.168338e-06,22.00000,16.00000,487
215,91,1.872581e-06,14.00000,20.00000,451
215,92,2.559011e-06,26.00000,16.00000,505
215,93,1.905545e-06,12.00000,20.00000,439
215,94,2.089311e-06,16.00000,20.00000,464
215,95,1.866058e-06,16.00000,20.00000,481
215,96,2.889494e-06,33.00000,12.00000,528
215,97,2.100663e-06,25.00000,16.00000,506
215,98,2.064940e-06,19.00000,20.00000,481
215,99,2.484059e-06,24.00000,16.00000,507
215,100,2.083056e-06,26.00000,16.00000,507
215,101,2.092962e-06,23.00000,16.00000,493
215,102,1.804320e-06,18.00000,20.00000,477
215,103,2.285041e-06,24.00000,16.00000,498
215,104,2.452660e-06,20.00000,16.00000,472
215,105,2.143415e-06,28.00000,16.00000,516
215,106,2.181632e-06,25.00000,16.00000,502
215,107,1.929950e-06,16.00000,20.00000,469
215,108,1.908673e-06,21.00000,16.00000,477
216,0,2.125828e-06,23.00000,16.00000,510
216,1,2.022984e-06,26.00000,16.00000,502
216,2,1.706628e-06,18.00000,20.00000,490
216,3,2.260205e-06,26.00000,16.00000,507
216,4,2.560362e-06,24.00000,16.00000,498
216,5,1.939435e-06,19.00000,20.00000,478
216,6,2.138122e-06,35.00000,12.00000,541
216,7,2.313437e-06,16.00000,20.00000,512
216,8,2.597025e-06,34.00000,12.00000,533
216,9,2.585516e-06,17.00000,16.00000,524
216,10,1.810197e-06,26.00000,16.00000,506
216,11,2.327275e-06,14.00000,20.00000,556
216,12,2.464280e-06,33.00000,12.00000,534
216,13,1.972435e-06,21.00000,20.00000,504
216,14,2.248899e-06,17.00000,16.00000,450
216,15,1.917082e-06,24.00000,16.00000,489
216,16,1.943732e-06,24.00000,16.00000,498
216,17,1.785412e-06,18.00000,20.00000,499
216,18,2.403386e-06,17.00000,16.00000,458
216,19,2.538365e-06,22.00000,16.00000,481
216,20,1.935719e-06,16.00000,20.00000,469
216,21,1.945257e-06,24.00000,16.00000,498
216,22,2.168606e-06,21.00000,16.00000,482
216,23,3.100468e-06,26.00000,16.00000,510
216,24,1.687741e-06,20.00000,20.00000,493
216,25,1.946973e-06,17.00000,20.00000,467
216,26,1.700983e-06,21.00000,20.00000,488
216,27,2.298700e-06,25.00000,16.00000,496
216,28,2.130370e-06,26.00000,16.00000,501
216,29,1.818595e-06,17.00000,20.00000,466
216,30,2.043185e-06,16.00000,20.00000,466
216,31,2.605466e-06,35.00000,12.00000,555
216,32,1.839290e-06,18.00000,20.00000,473
216,33,2.009885e-06,27.00000,16.00000,509
216,34,2.147462e-06,25.00000,16.00000,497
216,35,2.229975e-06,20.00000,16.00000,488
216,36,2.513461e-06,17.00000,16.00000,450
216,37,1.902191e-06,18.00000,20.00000,472
216,38,1.691541e-06,16.00000,20.00000,463
216,39,1.569818e-06,19.00000,20.00000,484
216,40,1.736137e-06,19.00000,20.00000,488
216,41,1.517363e-06,23.00000,20.00000,501
216,42,1.693655e-06,11.00000,20.00000,443
216,43,2.102506e-06,25.00000,16.00000,500
216,44,2.182119e-06,21.00000,16.00000,485
216,45,1.730155e-06,13.00000,20.00000,471
216,46,2.157186e-06,23.00000,16.00000,486
216,47,1.970785e-06,23.00000,16.00000,487
216,48,2.057684e-06,24.00000,16.00000,506
216,49,1.657012e-06,20.00000,20.00000,486
216,50,2.228632e-06,17.00000,16.00000,455
216,51,2.088994e-06,21.00000,16.00000,477
216,52,1.582079e-06,20.00000,20.00000,497
216,53,1.912989e-06,19.00000,20.00000,489
216,54,2.177851e-06,17.00000,16.00000,452
216,55,1.643427e-06,15.00000,20.00000,469
216,56,1.725877e-06,23.00000,20.00000,503
216,57,2.182981e-06,25.00000,16.00000,509
216,58,2.496796e-06,36.00000,12.00000,556
216,59,2.167444e-06,23.00000,16.00000,487
216,60,2.055185e-06,12.00000,20.00000,441
216,61,1.906769e-06,26.00000,16.00000,516
216,62,1.698375e-06,12.00000,20.00000,450
216,63,2.274596e-06,36.00000,12.00000,554
216,64,1.712753e-06,17.00000,20.00000,472
216,65,2.347217e-06,28.00000,16.00000,527
216,66,1.762709e-06,29.00000,16.00000,523
216,67,1.791618e-06,15.00000,20.00000,460
216,68,2.041712e-06,21.00000,16.00000,480
216,69,1.873189e-06,15.00000,20.00000,460
216,70,2.177380e-06,20.00000,20.00000,493
216,71,2.469013e-06,21.00000,16.00000,491
216,72,1.344590e-05,20.00000,20.00000,502
216,73,2.189875e-06,21.00000,16.00000,501
216,74,1.755753e-06,21.00000,16.00000,490
216,75,2.160535e-06,24.00000,16.00000,507
216,76,1.712860e-06,19.00000,20.00000,495
216,77,1.721224e-06,20.00000,20.00000,501
216,78,1.559845e-06,20.00000,20.00000,501
216,79,1.582893e-06,11.00000,20.00000,440
216,80,2.256662e-06,20.00000,16.00000,484
216,81,1.594307e-06,16.00000,20.00000,474
216,82,1.656807e-06,19.00000,20.00000,492
216,83,2.256926e-06,27.00000,16.00000,525
216,84,1.466617e-06,20.00000,20.00000,496
216,85,1.804400e-06,21.00000,20.00000,501
216,86,1.590513e-06,14.00000,20.00000,463
216,87,2.290519e-06,24.00000,16.00000,508
216,88,1.555364e-06,15.00000,20.00000,474
216,89,1.710194e-06,22.00000,20.00000,500
216,90,2.215790e-06,17.00000,16.00000,453
216,91,1.639663e-06,17.00000,20.00000,475
216,92,1.995228e-06,24.00000,20.00000,512
216,93,2.134487e-06,21.00000,16.00000,495
216,94,1.847956e-06,14.00000,20.00000,451
216,95,1.962211e-06,21.00000,16.00000,484
216,96,1.827470e-06,25.00000,16.00000,505
216,97,1.711717e-06,9.00000,20.00000,461
216,98,1.873253e-06,17.00000,20.00000,474
216,99,1.873533e-06,24.00000,16.00000,497
216,100,2.500678e-06,35.00000,12.00000,557
216,101,1.979161e-06,26.00000,16.00000,510
216,102,2.367710e-06,35.00000,12.00000,554
216,103,1.916802e-06,24.00000,16.00000,504
216,104,2.382780e-06,20.00000,16.00000,476
216,105,1.892247e-06,23.00000,16.00000,490
216,106,1.981793e-06,27.00000,16.00000,518
216,107,2.567851e-06,35.00000,12.00000,559
216,108,1.778229e-06,14.00000,20.00000,453
217,0,1.716750e-06,17.00000,20.00000,495
217,1,1.830379e-06,20.00000,20.00000,489
217,2,1.892871e-06,28.00000,16.00000,511
217,3,1.983867e-06,17.00000,20.00000,475
217,4,1.428517e-06,24.00000,16.00000,496
217,5,2.062434e-06,20.00000,16.00000,474
217,6,1.617617e-06,18.00000,20.00000,485
217,7,1.644509e-06,28.00000,16.00000,519
217,8,2.827263e-06,17.00000,16.00000,456
217,9,2.132921e-06,21.00000,16.00000,478
217,10,2.037156e-06,23.00000,16.00000,491
217,11,2.056464e-06,21.00000,16.00000,479
217,12,2.053769e-06,27.00000,16.00000,515
217,13,2.110756e-06,21.00000,20.00000,496
217,14,2.522284e-06,33.00000,12.00000,528
217,15,1.570877e-06,20.00000,20.00000,480
217,16,1.885533e-06,24.00000,16.00000,493
217,17,2.663762e-06,23.00000,16.00000,491
217,18,1.793916e-06,25.00000,16.00000,504
217,19,1.553569e-06,19.00000,20.00000,485
217,20,1.832756e-06,16.00000,20.00000,466
217,21,1.785525e-06,20.00000,20.00000,495
217,22,2.195895e-06,35.00000,12.00000,553
217,23,1.935628e-06,25.00000,16.00000,498
217,24,2.688740e-06,24.00000,16.00000,492
217,25,2.656918e-06,33.00000,12.00000,524
217,26,2.192487e-06,21.00000,16.00000,482
217,27,1.534984e-06,15.00000,20.00000,463
217,28,2.154227e-06,22.00000,16.00000,486
217,29,1.773952e-06,13.00000,20.00000,453
217,30,1.571333e-06,20.00000,20.00000,496
217,31,2.117538e-06,21.00000,16.00000,481
217,32,2.227890e-06,15.00000,20.00000,466
217,33,1.610515e-06,19.00000,20.00000,487
217,34,1.983380e-06,20.00000,16.00000,479
217,35,2.095071e-06,20.00000,16.00000,479
217,36,1.522934e-06,18.00000,20.00000,489
217,37,1.859986e-06,17.00000,20.00000,475
217,38,2.138267e-06,20.00000,16.00000,471
217,39,1.918849e-06,26.00000,16.00000,510
217,40,1.838515e-06,23.00000,16.00000,515
217,41,2.025323e-06,17.00000,20.00000,473
217,42,1.830712e-06,11.00000,20.00000,442
217,43,2.137572e-06,20.00000,16.00000,475
217,44,1.884500e-06,12.00000,20.00000,441
217,45,2.029413e-06,22.00000,16.00000,489
217,46,1.715311e-06,21.00000,20.00000,493
217,47,2.813547e-06,33.00000,12.00000,527
217,48,2.046016e-06,21.00000,16.00000,487
217,49,1.705828e-06,12.00000,20.00000,449
217,50,2.102410e-06,20.00000,16.00000,479
217,51,1.972521e-06,18.00000,20.00000,489
217,52,2.008514e-06,23.00000,16.00000,490
217,53,1.977138e-06,27.00000,16.00000,534
217,54,1.928050e-06,26.00000,16.00000,512
217,55,1.903356e-06,25.00000,16.00000,513
217,56,1.399538e-06,19.00000,20.00000,479
217,57,2.934488e-06,17.00000,20.00000,481
217,58,2.068686e-06,17.00000,16.00000,453
217,59,1.829419e-06,18.00000,20.00000,485
217,60,1.889988e-06,23.00000,16.00000,495
217,61,1.647989e-06,16.00000,20.00000,481
217,62,1.961522e-06,20.00000,16.00000,482
217,63,2.205625e-06,23.00000,16.00000,499
217,64,2.033139e-06,21.00000,16.00000,488
217,65,1.814969e-06,19.00000,20.00000,491
217,66,1.816598e-06,25.00000,16.00000,510
217,67,1.627116e-06,18.00000,20.00000,490
217,68,1.655016e-06,15.00000,20.00000,470
217,69,1.795421e-06,19.00000,20.00000,481
217,70,2.521412e-06,35.00000,12.00000,559
217,71,2.024455e-06,20.00000,16.00000,499
217,72,2.717426e-06,23.00000,16.00000,502
217,73,1.867455e-06,14.00000,20.00000,462
217,74,1.711931e-06,20.00000,16.00000,484
217,75,2.886962e-06,33.00000,12.00000,541
217,76,1.901009e-06,24.00000,16.00000,495
217,77,1.953910e-06,24.00000,16.00000,504
217,78,2.188395e-06,26.00000,16.00000,514
217,79,1.996239e-06,16.00000,20.00000,471
217,80,1.714807e-06,18.00000,20.00000,487
217,81,1.689780e-06,16.00000,20.00000,484
217,82,1.969749e-06,29.00000,16.00000,536
217,83,1.574704e-06,18.00000,20.00000,483
217,84,1.693960e-06,15.00000,20.00000,471
217,85,1.516743e-06,19.00000,20.00000,494
217,86,1.528550e-06,20.00000,20.00000,488
217,87,2.259930e-06,33.00000,12.00000,541
217,88,2.143803e-06,23.00000,16.00000,497
217,89,1.662564e-06,19.00000,20.00000,481
217,90,1.545626e-06,19.00000,20.00000,481
217,91,1.780884e-06,14.00000,20.00000,457
217,92,1.606303e-06,20.00000,20.00000,490
217,93,1.943571e-06,17.00000,20.00000,471
217,94,1.942477e-06,26.00000,16.00000,506
217,95,2.625671e-06,33.00000,12.00000,554
217,96,1.894349e-06,21.00000,16.00000,477
217,97,2.105178e-06,29.00000,16.00000,523
217,98,2.114101e-06,17.00000,16.00000,455
217,99,1.832634e-06,16.00000,20.00000,465
217,100,2.051794e-06,20.00000,16.00000,483
217,101,2.091835e-06,25.00000,16.00000,503
217,102,2.228891e-06,21.00000,16.00000,511
217,103,1.702046e-06,16.00000,20.00000,465
217,104,2.137488e-06,24.00000,16.00000,506
217,105,1.843521e-06,20.00000,20.00000,488
217,106,2.351637e-06,33.00000,12.00000,531
217,107,1.693888e-06,15.00000,20.00000,462
217,108,2.134110e-06,17.00000,20.00000,475
218,0,1.755075e-06,22.00000,20.00000,515
218,1,1.841465e-06,20.00000,20.00000,477
218,2,1.706523e-06,20.00000,20.00000,496
218,3,2.179501e-06,35.00000,12.00000,540
218,4,1.781030e-06,17.00000,20.00000,463
218,5,7.036240e-05,23.00000,16.00000,512
218,6,1.760857e-06,25.00000,16.00000,503
218,7,1.945246e-06,20.00000,16.00000,463
218,8,3.050214e-06,20.00000,16.00000,470
218,9,1.753999e-06,19.00000,20.00000,484
218,10,1.758182e-06,19.00000,20.00000,509
218,11,1.659093e-06,14.00000,20.00000,476
218,12,1.816438e-06,23.00000,16.00000,493
218,13,1.994972e-06,21.00000,20.00000,486
218,14,2.158216e-06,23.00000,16.00000,492
218,15,1.934157e-06,13.00000,20.00000,452
218,16,1.695182e-06,16.00000,20.00000,469
218,17,1.818109e-06,18.00000,20.00000,494
218,18,1.696735e-06,17.00000,20.00000,477
218,19,1.961829e-06,19.00000,20.00000,487
218,20,2.356359e-06,20.00000,16.00000,476
218,21,2.094452e-06,27.00000,16.00000,506
218,22,2.355572e-06,36.00000,12.00000,559
218,23,1.576716e-06,22.00000,20.00000,501
218,24,1.852576e-06,18.00000,20.00000,488
218,25,1.993813e-06,25.00000,16.00000,503
218,26,1.472071e-06,14.00000,20.00000,457
218,27,1.639798e-06,20.00000,20.00000,495
218,28,1.519886e-06,18.00000,20.00000,482
218,29,2.204356e-06,35.00000,12.00000,557
218,30,1.839437e-06,14.00000,20.00000,446
218,31,2.032806e-06,25.00000,16.00000,495
218,32,2.074479e-06,21.00000,16.00000,485
218,33,1.787440e-06,23.00000,16.00000,488
218,34,1.546079e-06,16.00000,20.00000,476
218,35,1.393045e-06,19.00000,20.00000,477
218,36,2.295290e-06,24.00000,16.00000,501
218,37,1.774737e-06,25.00000,16.00000,502
218,38,1.858007e-06,15.00000,20.00000,466
218,39,1.808145e-06,13.00000,20.00000,481
218,40,2.028504e-06,20.00000,16.00000,480
218,41,1.854378e-06,26.00000,16.00000,503
218,42,1.922646e-06,20.00000,16.00000,479
218,43,1.749729e-06,11.00000,20.00000,471
218,44,1.983258e-06,25.00000,16.00000,501
218,45,1.629374e-06,18.00000,20.00000,486
218,46,1.802361e-06,25.00000,16.00000,503
218,47,2.318134e-06,23.00000,16.00000,492
218,48,2.212753e-06,27.00000,16.00000,513
218,49,1.772917e-06,13.00000,20.00000,488
218,50,1.613613e-06,17.00000,20.00000,477
218,51,1.653973e-06,18.00000,20.00000,485
218,52,1.896165e-06,25.00000,16.00000,508
218,53,2.010961e-06,22.00000,16.00000,497
218,54,1.884857e-06,19.00000,20.00000,490
218,55,2.217613e-06,20.00000,16.00000,480
218,56,1.620256e-06,23.00000,16.00000,500
218,57,2.222411e-06,35.00000,12.00000,555
218,58,1.846081e-06,26.00000,16.00000,517
218,59,2.003476e-06,25.00000,16.00000,509
218,60,1.889640e-06,21.00000,16.00000,488
218,61,1.590449e-06,16.00000,20.00000,467
218,62,1.704906e-06,16.00000,20.00000,475
218,63,1.807508e-06,16.00000,20.00000,472
218,64,2.113130e-06,20.00000,20.00000,498
218,65,1.850724e-06,24.00000,16.00000,502
218,66,2.391852e-06,33.00000,12.00000,543
218,67,1.875373e-06,20.00000,20.00000,488
218,68,2.004681e-06,25.00000,16.00000,501
218,69,1.773266e-06,21.00000,20.00000,493
218,70,1.760628e-06,16.00000,20.00000,471
218,71,1.711463e-06,18.00000,20.00000,484
218,72,2.086750e-06,23.00000,16.00000,495
218,73,2.019563e-06,26.00000,16.00000,514
218,74,1.953332e-06,26.00000,16.00000,510
218,75,1.812712e-06,17.00000,20.00000,474
218,76,2.158646e-06,28.00000,16.00000,521
218,77,1.855050e-06,21.00000,16.00000,477
218,78,2.949020e-06,34.00000,12.00000,546
218,79,1.731044e-06,21.00000,20.00000,506
218,80,2.245476e-06,33.00000,12.00000,539
218,81,2.013585e-06,18.00000,20.00000,484
218,82,2.316489e-06,27.00000,16.00000,518
218,83,1.990436e-06,35.00000,12.00000,557
218,84,2.226127e-06,25.00000,16.00000,513
218,85,2.317126e-06,23.00000,16.00000,497
218,86,1.777541e-06,15.00000,20.00000,472
218,87,2.043488e-06,24.00000,16.00000,509
218,88,2.075460e-06,23.00000,16.00000,500
218,89,2.130015e-06,25.00000,16.00000,502
218,90,1.632922e-06,20.00000,20.00000,489
218,91,1.593802e-06,18.00000,20.00000,488
218,92,1.919095e-06,19.00000,20.00000,483
218,93,2.263597e-06,21.00000,16.00000,477
218,94,1.899740e-06,27.00000,16.00000,514
218,95,1.870939e-06,19.00000,20.00000,489
218,96,1.749698e-06,16.00000,20.00000,465
218,97,1.450398e-06,18.00000,20.00000,477
218,98,2.854003e-06,35.00000,12.00000,551
218,99,1.962403e-06,16.00000,20.00000,468
218,100,2.267146e-06,17.00000,16.00000,465
218,101,2.096864e-06,26.00000,16.00000,508
218,102,2.120987e-06,14.00000,20.00000,453
218,103,1.689586e-06,16.00000,20.00000,467
218,104,2.855480e-06,33.00000,12.00000,542
218,105,2.530890e-06,36.00000,12.00000,558
218,106,1.751516e-06,11.00000,20.00000,436
218,107,1.812313e-06,17.00000,20.00000,472
218,108,2.073486e-06,21.00000,16.00000,484
219,0,2.103579e-06,34.00000,12.00000,563
219,1,1.949557e-06,18.00000,20.00000,477
219,2,2.164262e-06,33.00000,12.00000,532
219,3,2.183953e-06,24.00000,16.00000,543
219,4,1.662614e-06,19.00000,20.00000,484
219,5,1.683601e-06,19.00000,20.00000,484
219,6,1.969475e-06,16.00000,20.00000,499
219,7,2.060820e-06,23.00000,16.00000,487
219,8,2.301622e-06,16.00000,20.00000,536
219,9,2.035979e-06,21.00000,16.00000,481
219,10,1.792574e-06,27.00000,16.00000,507
219,11,1.745991e-06,20.00000,20.00000,493
219,12,1.864441e-06,21.00000,16.00000,483
219,13,1.745699e-06,12.00000,20.00000,444
219,14,1.832788e-06,19.00000,20.00000,483
219,15,2.243206e-06,33.00000,12.00000,528
219,16,2.034168e-06,17.00000,20.00000,548
219,17,1.883392e-06,12.00000,20.00000,446
219,18,1.725839e-06,20.00000,20.00000,484
219,19,2.295715e-06,18.00000,16.00000,464
219,20,1.689374e-06,18.00000,20.00000,483
219,21,1.834534e-06,23.00000,16.00000,495
219,22,1.543454e-06,20.00000,20.00000,493
