epoch,itr,loss,mask-A,mask-B,time (ms)
199,23,3.301877e-03,26.00000,16.00000,453
199,24,3.441648e-03,25.00000,16.00000,448
199,25,2.850645e-03,19.00000,20.00000,442
199,26,3.201640e-03,25.00000,16.00000,449
199,27,2.787108e-03,21.00000,20.00000,442
199,28,3.621386e-03,34.00000,12.00000,480
199,29,3.513218e-03,20.00000,16.00000,457
199,30,3.288942e-03,12.00000,20.00000,420
199,31,3.436677e-03,35.00000,12.00000,483
199,32,3.267112e-03,18.00000,20.00000,428
199,33,3.198145e-03,19.00000,20.00000,436
199,34,3.271520e-03,26.00000,16.00000,454
199,35,3.156594e-03,17.00000,20.00000,431
199,36,3.222457e-03,16.00000,20.00000,431
199,37,3.020380e-03,20.00000,20.00000,437
199,38,3.150864e-03,20.00000,20.00000,440
199,39,3.314312e-03,18.00000,20.00000,428
199,40,3.797000e-03,20.00000,16.00000,419
199,41,2.847288e-03,17.00000,20.00000,426
199,42,3.539560e-03,24.00000,16.00000,455
199,43,3.253843e-03,26.00000,16.00000,455
199,44,3.504052e-03,35.00000,12.00000,490
199,45,2.867665e-03,20.00000,20.00000,438
199,46,3.134127e-03,24.00000,16.00000,446
199,47,3.075435e-03,25.00000,16.00000,471
199,48,3.740489e-03,25.00000,16.00000,449
199,49,3.046693e-03,21.00000,20.00000,444
199,50,2.687090e-03,22.00000,20.00000,451
199,51,2.988822e-03,18.00000,20.00000,430
199,52,3.456763e-03,24.00000,16.00000,472
199,53,3.502169e-03,21.00000,16.00000,439
199,54,3.330535e-03,11.00000,20.00000,444
199,55,3.022465e-03,23.00000,16.00000,455
199,56,2.603421e-03,19.00000,20.00000,446
199,57,3.272404e-03,16.00000,20.00000,418
199,58,3.485194e-03,20.00000,16.00000,443
199,59,3.337550e-03,23.00000,16.00000,436
199,60,3.011422e-03,26.00000,16.00000,454
199,61,3.476959e-03,21.00000,16.00000,434
199,62,3.231467e-03,13.00000,20.00000,442
199,63,3.343672e-03,35.00000,12.00000,493
199,64,3.360227e-03,18.00000,20.00000,431
199,65,2.845110e-03,19.00000,20.00000,434
199,66,2.966552e-03,29.00000,16.00000,471
199,67,2.987474e-03,25.00000,16.00000,459
199,68,2.677015e-03,24.00000,20.00000,466
199,69,3.164012e-03,13.00000,20.00000,424
199,70,3.341484e-03,26.00000,16.00000,455
199,71,3.008822e-03,17.00000,20.00000,439
199,72,3.059573e-03,25.00000,16.00000,454
199,73,3.273454e-03,16.00000,20.00000,418
199,74,2.993744e-03,19.00000,20.00000,438
199,75,3.339832e-03,24.00000,16.00000,468
199,76,3.228660e-03,21.00000,16.00000,458
199,77,3.069442e-03,26.00000,16.00000,457
199,78,3.057230e-03,23.00000,16.00000,457
199,79,3.093499e-03,18.00000,20.00000,440
199,80,3.533210e-03,33.00000,12.00000,501
199,81,3.797960e-03,17.00000,16.00000,415
199,82,3.273241e-03,21.00000,16.00000,452
199,83,3.121917e-03,17.00000,20.00000,435
199,84,3.497008e-03,23.00000,16.00000,441
199,85,3.712537e-03,21.00000,16.00000,439
199,86,3.198038e-03,23.00000,16.00000,468
199,87,3.521367e-03,33.00000,12.00000,497
199,88,2.938841e-03,21.00000,20.00000,450
199,89,3.427448e-03,33.00000,12.00000,485
199,90,3.253680e-03,23.00000,16.00000,470
199,91,2.939673e-03,16.00000,20.00000,443
199,92,3.069256e-03,18.00000,20.00000,434
199,93,3.325097e-03,17.00000,16.00000,460
199,94,3.125604e-03,15.00000,20.00000,446
199,95,3.298379e-03,21.00000,16.00000,469
199,96,3.437753e-03,16.00000,20.00000,418
199,97,3.728432e-03,26.00000,16.00000,454
199,98,2.742155e-03,23.00000,20.00000,457
199,99,3.542158e-03,20.00000,16.00000,438
199,100,2.876481e-03,19.00000,20.00000,436
199,101,3.277341e-03,25.00000,16.00000,457
199,102,3.200127e-03,25.00000,16.00000,453
199,103,3.197216e-03,16.00000,20.00000,438
199,104,3.225628e-03,17.00000,20.00000,426
199,105,3.478083e-03,36.00000,12.00000,495
199,106,3.035947e-03,23.00000,16.00000,476
199,107,3.307720e-03,17.00000,20.00000,433
199,108,3.286556e-03,25.00000,16.00000,465
199,109,3.246891e-03,12.00000,20.00000,448
199,110,3.152506e-03,27.00000,16.00000,469
199,111,3.007123e-03,17.00000,20.00000,443
199,112,3.170050e-03,24.00000,16.00000,475
199,113,2.695642e-03,27.00000,16.00000,469
199,114,3.441824e-03,23.00000,16.00000,453
199,115,3.487521e-03,23.00000,16.00000,458
200,0,3.151833e-03,24.00000,16.00000,18599
200,1,3.271257e-03,21.00000,16.00000,427
200,2,3.631678e-03,8.00000,20.00000,460
200,3,3.101463e-03,25.00000,16.00000,445
200,4,2.785376e-03,18.00000,20.00000,461
200,5,3.210880e-03,20.00000,20.00000,462
200,6,2.925712e-03,25.00000,16.00000,479
200,7,3.065937e-03,26.00000,16.00000,453
200,8,3.051766e-03,23.00000,16.00000,460
200,9,3.173943e-03,12.00000,20.00000,434
200,10,3.720529e-03,17.00000,16.00000,430
200,11,2.904903e-03,29.00000,16.00000,469
200,12,3.361947e-03,24.00000,16.00000,456
200,13,3.435048e-03,33.00000,12.00000,470
200,14,3.338982e-03,33.00000,12.00000,470
200,15,3.225917e-03,26.00000,16.00000,476
200,16,3.148866e-03,22.00000,20.00000,480
200,17,3.111867e-03,21.00000,20.00000,442
200,18,3.293748e-03,26.00000,16.00000,451
200,19,2.910615e-03,29.00000,16.00000,466
200,20,3.744349e-03,36.00000,12.00000,489
200,21,3.250072e-03,17.00000,16.00000,471
200,22,3.533147e-03,20.00000,16.00000,427
200,23,3.451732e-03,33.00000,12.00000,496
200,24,3.498573e-03,20.00000,16.00000,420
200,25,3.309573e-03,17.00000,20.00000,426
200,26,3.344696e-03,24.00000,16.00000,445
200,27,3.232447e-03,29.00000,16.00000,470
200,28,3.354500e-03,22.00000,16.00000,434
200,29,3.485163e-03,25.00000,16.00000,450
200,30,3.399765e-03,21.00000,16.00000,435
200,31,3.205176e-03,33.00000,12.00000,490
200,32,2.587870e-03,22.00000,20.00000,449
200,33,3.791404e-03,14.00000,20.00000,410
200,34,3.692808e-03,20.00000,16.00000,449
200,35,3.049884e-03,16.00000,20.00000,432
200,36,3.612911e-03,16.00000,20.00000,417
200,37,3.066745e-03,16.00000,20.00000,435
200,38,3.328947e-03,26.00000,16.00000,453
200,39,2.791932e-03,19.00000,20.00000,438
200,40,3.169865e-03,16.00000,20.00000,423
200,41,3.154973e-03,17.00000,16.00000,470
200,42,3.077282e-03,25.00000,16.00000,459
200,43,2.982020e-03,17.00000,20.00000,446
200,44,3.352719e-03,20.00000,16.00000,451
200,45,3.464253e-03,20.00000,16.00000,466
200,46,2.970372e-03,14.00000,20.00000,437
200,47,3.230254e-03,27.00000,16.00000,462
200,48,3.212175e-03,25.00000,16.00000,453
200,49,3.335291e-03,25.00000,16.00000,459
200,50,3.433242e-03,34.00000,12.00000,483
200,51,3.035028e-03,17.00000,20.00000,441
200,52,3.025760e-03,26.00000,16.00000,458
200,53,2.826944e-03,16.00000,20.00000,452
200,54,3.326061e-03,24.00000,16.00000,458
200,55,3.344502e-03,27.00000,16.00000,462
200,56,3.151614e-03,25.00000,16.00000,459
200,57,3.516812e-03,17.00000,16.00000,458
200,58,2.929783e-03,20.00000,20.00000,442
200,59,3.136301e-03,25.00000,16.00000,459
200,60,3.278706e-03,25.00000,16.00000,452
200,61,2.963428e-03,19.00000,20.00000,436
200,62,3.440392e-03,33.00000,12.00000,499
200,63,3.090844e-03,27.00000,16.00000,462
200,64,2.959868e-03,16.00000,20.00000,436
200,65,3.286165e-03,25.00000,16.00000,454
200,66,2.762980e-03,18.00000,20.00000,448
200,67,3.245129e-03,16.00000,20.00000,440
200,68,3.009480e-03,25.00000,16.00000,468
200,69,3.684881e-03,17.00000,16.00000,463
200,70,3.746075e-03,33.00000,12.00000,484
200,71,3.426427e-03,17.00000,16.00000,469
200,72,3.238335e-03,21.00000,16.00000,436
200,73,3.355764e-03,16.00000,20.00000,439
200,74,2.818884e-03,20.00000,20.00000,449
200,75,3.182757e-03,35.00000,12.00000,487
200,76,3.055951e-03,16.00000,20.00000,434
200,77,2.910052e-03,13.00000,20.00000,450
200,78,3.076336e-03,18.00000,20.00000,434
200,79,3.116714e-03,25.00000,16.00000,456
200,80,2.957721e-03,21.00000,20.00000,447
200,81,3.138371e-03,23.00000,16.00000,465
200,82,3.497788e-03,20.00000,16.00000,459
200,83,3.324426e-03,17.00000,16.00000,455
200,84,3.333123e-03,24.00000,16.00000,454
200,85,3.758460e-03,17.00000,16.00000,440
200,86,3.145249e-03,18.00000,20.00000,436
200,87,3.402623e-03,33.00000,12.00000,484
200,88,3.354726e-03,24.00000,16.00000,447
200,89,3.029482e-03,14.00000,20.00000,425
200,90,3.009148e-03,16.00000,20.00000,442
200,91,3.313657e-03,19.00000,20.00000,438
200,92,2.729329e-03,20.00000,20.00000,448
200,93,3.318457e-03,19.00000,20.00000,437
200,94,2.944267e-03,21.00000,20.00000,447
200,95,3.241434e-03,23.00000,16.00000,465
200,96,3.033576e-03,20.00000,20.00000,439
200,97,3.040336e-03,25.00000,16.00000,469
200,98,2.970981e-03,20.00000,20.00000,441
200,99,2.916241e-03,21.00000,20.00000,446
200,100,2.735281e-03,18.00000,20.00000,449
200,101,3.488483e-03,21.00000,16.00000,452
200,102,3.846267e-03,8.00000,20.00000,417
200,103,3.478413e-03,17.00000,16.00000,446
200,104,3.112241e-03,19.00000,20.00000,440
200,105,2.815846e-03,20.00000,20.00000,456
200,106,2.866340e-03,24.00000,16.00000,478
200,107,3.225742e-03,25.00000,16.00000,453
200,108,3.193754e-03,22.00000,16.00000,458
200,109,3.535717e-03,20.00000,16.00000,459
200,110,2.921287e-03,21.00000,20.00000,446
200,111,3.038855e-03,28.00000,16.00000,467
200,112,2.897154e-03,23.00000,16.00000,475
200,113,3.144109e-03,11.00000,20.00000,449
200,114,3.407277e-03,24.00000,16.00000,448
200,115,2.882270e-03,20.00000,20.00000,448
201,0,3.399768e-03,23.00000,16.00000,74797
201,1,3.000803e-03,24.00000,16.00000,440
201,2,3.171864e-03,26.00000,16.00000,450
201,3,3.920971e-03,21.00000,16.00000,425
201,4,3.452007e-03,25.00000,16.00000,445
201,5,2.890415e-03,18.00000,20.00000,462
201,6,3.318171e-03,25.00000,16.00000,463
201,7,3.448141e-03,25.00000,16.00000,445
201,8,2.799522e-03,20.00000,20.00000,446
201,9,3.254439e-03,16.00000,20.00000,444
201,10,3.346274e-03,23.00000,16.00000,450
201,11,3.109866e-03,27.00000,16.00000,456
201,12,3.186072e-03,26.00000,16.00000,448
201,13,2.940418e-03,21.00000,16.00000,465
201,14,3.242544e-03,18.00000,20.00000,462
201,15,3.107851e-03,16.00000,20.00000,420
201,16,3.072320e-03,25.00000,16.00000,446
201,17,2.959427e-03,24.00000,20.00000,460
201,18,2.962941e-03,16.00000,20.00000,439
201,19,3.226389e-03,24.00000,16.00000,442
201,20,3.495045e-03,21.00000,16.00000,445
201,21,3.136903e-03,15.00000,20.00000,420
201,22,2.941072e-03,18.00000,20.00000,428
201,23,3.048334e-03,16.00000,20.00000,448
201,24,3.110336e-03,23.00000,16.00000,440
201,25,3.499401e-03,33.00000,12.00000,481
201,26,3.412995e-03,26.00000,16.00000,449
201,27,2.817961e-03,23.00000,20.00000,454
201,28,2.900105e-03,17.00000,20.00000,451
201,29,3.159214e-03,21.00000,20.00000,442
201,30,3.329001e-03,17.00000,20.00000,424
201,31,3.330394e-03,23.00000,16.00000,456
201,32,3.015341e-03,18.00000,20.00000,438
201,33,3.312342e-03,24.00000,16.00000,443
201,34,3.430152e-03,26.00000,16.00000,452
201,35,3.185092e-03,24.00000,16.00000,452
201,36,3.183611e-03,23.00000,16.00000,458
201,37,2.951380e-03,15.00000,20.00000,437
201,38,3.386028e-03,36.00000,12.00000,494
201,39,3.677404e-03,33.00000,12.00000,477
201,40,3.356975e-03,23.00000,16.00000,439
201,41,3.130560e-03,26.00000,16.00000,469
201,42,3.044811e-03,20.00000,20.00000,440
201,43,2.884971e-03,20.00000,20.00000,441
201,44,2.956711e-03,17.00000,20.00000,426
201,45,2.960165e-03,15.00000,20.00000,442
201,46,3.184390e-03,26.00000,16.00000,452
201,47,3.359442e-03,21.00000,16.00000,443
201,48,3.152058e-03,24.00000,16.00000,450
201,49,3.400268e-03,25.00000,16.00000,450
201,50,3.771923e-03,33.00000,12.00000,479
201,51,3.526927e-03,23.00000,16.00000,435
201,52,2.792976e-03,22.00000,20.00000,452
201,53,3.404670e-03,25.00000,16.00000,451
201,54,3.616038e-03,33.00000,12.00000,482
201,55,3.186597e-03,26.00000,16.00000,455
201,56,3.695122e-03,17.00000,16.00000,451
201,57,3.036099e-03,17.00000,20.00000,427
201,58,3.141701e-03,12.00000,20.00000,433
201,59,3.410480e-03,26.00000,16.00000,455
201,60,2.963269e-03,16.00000,20.00000,438
201,61,3.445700e-03,36.00000,12.00000,499
201,62,3.668960e-03,20.00000,16.00000,423
201,63,2.830361e-03,19.00000,20.00000,442
201,64,3.057341e-03,18.00000,20.00000,437
201,65,3.265546e-03,23.00000,16.00000,457
201,66,3.306146e-03,35.00000,12.00000,490
201,67,3.179031e-03,23.00000,16.00000,484
201,68,2.986270e-03,16.00000,20.00000,442
201,69,3.234175e-03,23.00000,16.00000,444
201,70,3.274329e-03,25.00000,16.00000,457
201,71,3.827664e-03,24.00000,16.00000,447
201,72,3.514657e-03,25.00000,16.00000,450
201,73,2.945784e-03,16.00000,20.00000,437
201,74,3.556186e-03,36.00000,12.00000,494
201,75,3.279694e-03,25.00000,16.00000,451
201,76,3.207905e-03,21.00000,16.00000,461
201,77,2.886915e-03,21.00000,20.00000,448
201,78,2.798039e-03,29.00000,16.00000,479
201,79,3.249683e-03,28.00000,16.00000,470
201,80,2.564613e-03,20.00000,20.00000,446
201,81,2.980375e-03,13.00000,20.00000,437
201,82,3.176155e-03,24.00000,16.00000,460
201,83,3.155613e-03,24.00000,16.00000,458
201,84,3.546821e-03,37.00000,12.00000,508
201,85,2.651672e-03,22.00000,20.00000,450
201,86,3.191259e-03,25.00000,16.00000,451
201,87,3.249836e-03,35.00000,12.00000,501
201,88,3.042616e-03,15.00000,20.00000,459
201,89,3.223684e-03,26.00000,16.00000,456
201,90,2.939733e-03,22.00000,20.00000,451
201,91,2.852497e-03,18.00000,20.00000,438
201,92,3.088520e-03,29.00000,16.00000,471
201,93,3.624787e-03,8.00000,20.00000,435
201,94,3.166568e-03,17.00000,20.00000,430
201,95,3.342086e-03,25.00000,16.00000,452
201,96,3.252213e-03,19.00000,20.00000,436
201,97,3.311306e-03,27.00000,16.00000,460
201,98,3.345469e-03,33.00000,12.00000,496
201,99,2.956062e-03,19.00000,20.00000,442
201,100,3.314329e-03,23.00000,16.00000,439
201,101,3.151118e-03,18.00000,20.00000,428
201,102,3.592860e-03,20.00000,20.00000,442
201,103,2.776791e-03,18.00000,20.00000,441
201,104,2.881319e-03,21.00000,20.00000,447
201,105,3.434599e-03,20.00000,16.00000,445
201,106,3.079433e-03,19.00000,20.00000,442
201,107,3.454642e-03,24.00000,16.00000,447
201,108,3.021041e-03,26.00000,16.00000,455
201,109,3.638945e-03,20.00000,16.00000,453
201,110,3.041535e-03,22.00000,20.00000,449
201,111,2.716383e-03,21.00000,20.00000,447
201,112,3.008543e-03,21.00000,20.00000,448
201,113,3.840650e-03,21.00000,16.00000,432
201,114,3.529858e-03,16.00000,20.00000,418
201,115,3.593368e-03,24.00000,16.00000,448
202,0,3.369462e-03,25.00000,16.00000,18030
202,1,3.177447e-03,23.00000,16.00000,433
202,2,3.169728e-03,28.00000,16.00000,462
202,3,3.074530e-03,26.00000,16.00000,460
202,4,3.284057e-03,33.00000,12.00000,471
202,5,3.053553e-03,16.00000,20.00000,473
202,6,3.125276e-03,24.00000,16.00000,477
202,7,3.659049e-03,36.00000,12.00000,486
202,8,3.020296e-03,14.00000,20.00000,439
202,9,3.296127e-03,26.00000,16.00000,451
202,10,3.329703e-03,27.00000,16.00000,455
202,11,2.882089e-03,22.00000,20.00000,448
202,12,3.277177e-03,35.00000,12.00000,482
202,13,2.677023e-03,16.00000,20.00000,470
202,14,3.443521e-03,27.00000,16.00000,480
202,15,3.219920e-03,19.00000,20.00000,485
202,16,2.825235e-03,18.00000,20.00000,449
202,17,3.273271e-03,25.00000,16.00000,460
202,18,3.600704e-03,33.00000,12.00000,471
202,19,2.817524e-03,20.00000,20.00000,439
202,20,3.368978e-03,25.00000,16.00000,449
202,21,3.519333e-03,21.00000,16.00000,428
202,22,3.618123e-03,33.00000,12.00000,477
202,23,3.154912e-03,16.00000,20.00000,418
202,24,3.386159e-03,37.00000,12.00000,504
202,25,3.317964e-03,14.00000,20.00000,432
202,26,3.784341e-03,35.00000,12.00000,484
202,27,3.322380e-03,20.00000,16.00000,464
202,28,3.246965e-03,36.00000,12.00000,496
202,29,3.637548e-03,20.00000,16.00000,441
202,30,2.609635e-03,22.00000,20.00000,448
202,31,3.691987e-03,23.00000,16.00000,437
202,32,3.475187e-03,25.00000,16.00000,449
202,33,2.888277e-03,19.00000,20.00000,434
202,34,3.195658e-03,21.00000,16.00000,452
202,35,3.431865e-03,26.00000,16.00000,455
202,36,2.900274e-03,18.00000,20.00000,444
202,37,2.878940e-03,20.00000,20.00000,441
202,38,3.423307e-03,20.00000,16.00000,457
202,39,3.026275e-03,26.00000,16.00000,470
202,40,3.486860e-03,33.00000,12.00000,516
202,41,2.861608e-03,20.00000,20.00000,439
202,42,3.217713e-03,25.00000,16.00000,453
202,43,3.453688e-03,20.00000,16.00000,461
202,44,3.412900e-03,17.00000,16.00000,467
202,45,2.949903e-03,26.00000,16.00000,454
202,46,3.414847e-03,25.00000,16.00000,449
202,47,3.075634e-03,16.00000,20.00000,423
202,48,3.364283e-03,23.00000,16.00000,448
202,49,2.966838e-03,20.00000,20.00000,443
202,50,2.808072e-03,21.00000,20.00000,447
202,51,2.570902e-03,20.00000,20.00000,446
202,52,3.162675e-03,14.00000,20.00000,445
202,53,2.899833e-03,20.00000,20.00000,438
202,54,3.093378e-03,14.00000,20.00000,447
202,55,3.209808e-03,27.00000,16.00000,461
202,56,3.326877e-03,12.00000,20.00000,422
202,57,2.999235e-03,26.00000,16.00000,477
202,58,3.638862e-03,35.00000,12.00000,486
202,59,2.974965e-03,18.00000,20.00000,436
202,60,3.236272e-03,17.00000,16.00000,482
202,61,3.435291e-03,25.00000,16.00000,451
202,62,3.527957e-03,33.00000,12.00000,482
202,63,3.061706e-03,24.00000,16.00000,458
202,64,2.850667e-03,17.00000,20.00000,452
202,65,3.029446e-03,26.00000,16.00000,455
202,66,3.311990e-03,27.00000,16.00000,461
202,67,3.004717e-03,21.00000,20.00000,447
202,68,2.799676e-03,17.00000,20.00000,433
202,69,3.330059e-03,21.00000,16.00000,466
202,70,3.566970e-03,8.00000,20.00000,439
202,71,3.207223e-03,12.00000,20.00000,436
202,72,3.147290e-03,26.00000,16.00000,458
202,73,2.647210e-03,20.00000,20.00000,442
202,74,3.126061e-03,17.00000,20.00000,433
202,75,2.872070e-03,11.00000,20.00000,460
202,76,2.789911e-03,21.00000,20.00000,450
202,77,3.280096e-03,17.00000,16.00000,444
202,78,2.835673e-03,22.00000,16.00000,470
202,79,3.150019e-03,25.00000,16.00000,462
202,80,3.323119e-03,29.00000,16.00000,474
202,81,2.928980e-03,20.00000,20.00000,447
202,82,3.650046e-03,21.00000,16.00000,454
202,83,3.849672e-03,33.00000,12.00000,482
202,84,3.429151e-03,24.00000,16.00000,447
202,85,3.420701e-03,20.00000,16.00000,472
202,86,3.520840e-03,17.00000,16.00000,448
202,87,3.468338e-03,14.00000,20.00000,417
202,88,3.393485e-03,20.00000,16.00000,469
202,89,3.334541e-03,27.00000,16.00000,464
202,90,3.162439e-03,27.00000,16.00000,468
202,91,3.391721e-03,21.00000,16.00000,448
202,92,2.946381e-03,17.00000,20.00000,444
202,93,3.382492e-03,21.00000,16.00000,468
202,94,3.327145e-03,17.00000,20.00000,441
202,95,2.991562e-03,18.00000,20.00000,434
202,96,3.463683e-03,20.00000,16.00000,458
202,97,2.920648e-03,17.00000,20.00000,455
202,98,3.471514e-03,22.00000,16.00000,452
202,99,3.543715e-03,17.00000,16.00000,468
202,100,2.775460e-03,29.00000,16.00000,472
202,101,3.741191e-03,13.00000,20.00000,404
202,102,2.764241e-03,26.00000,16.00000,476
202,103,2.967787e-03,15.00000,20.00000,448
202,104,3.095739e-03,16.00000,20.00000,446
202,105,3.020444e-03,20.00000,20.00000,444
202,106,3.200351e-03,35.00000,12.00000,501
202,107,3.132976e-03,29.00000,16.00000,470
202,108,3.259730e-03,18.00000,20.00000,433
202,109,3.396943e-03,26.00000,16.00000,456
202,110,3.311474e-03,25.00000,16.00000,454
202,111,3.350553e-03,25.00000,16.00000,452
202,112,3.111522e-03,12.00000,20.00000,456
202,113,3.313645e-03,21.00000,16.00000,453
202,114,3.440660e-03,20.00000,16.00000,474
202,115,3.631471e-03,17.00000,16.00000,431
203,0,2.780855e-03,26.00000,16.00000,17394
203,1,3.302987e-03,19.00000,20.00000,431
203,2,2.738970e-03,24.00000,20.00000,460
203,3,3.458781e-03,21.00000,16.00000,425
203,4,3.052179e-03,26.00000,16.00000,449
203,5,3.645934e-03,23.00000,16.00000,433
203,6,3.615157e-03,8.00000,20.00000,427
203,7,3.377209e-03,20.00000,16.00000,446
203,8,3.379165e-03,25.00000,16.00000,445
203,9,3.187112e-03,20.00000,20.00000,436
203,10,3.410354e-03,25.00000,16.00000,448
203,11,3.325213e-03,24.00000,16.00000,494
203,12,3.587766e-03,33.00000,12.00000,472
203,13,2.680501e-03,18.00000,20.00000,456
203,14,3.254156e-03,33.00000,12.00000,473
203,15,3.486715e-03,17.00000,16.00000,486
203,16,3.098132e-03,16.00000,20.00000,428
203,17,3.181699e-03,25.00000,16.00000,448
203,18,3.305133e-03,15.00000,20.00000,430
203,19,3.311441e-03,23.00000,16.00000,447
203,20,3.473108e-03,33.00000,12.00000,487
203,21,3.226993e-03,28.00000,16.00000,464
203,22,3.199614e-03,17.00000,16.00000,452
203,23,2.909008e-03,20.00000,20.00000,443
203,24,3.508748e-03,20.00000,16.00000,453
203,25,3.406769e-03,24.00000,16.00000,443
203,26,3.159729e-03,23.00000,16.00000,462
203,27,2.834359e-03,20.00000,20.00000,439
203,28,3.171779e-03,18.00000,20.00000,430
203,29,3.197205e-03,19.00000,20.00000,434
203,30,3.255154e-03,23.00000,16.00000,453
203,31,3.033478e-03,25.00000,16.00000,454
203,32,2.872577e-03,18.00000,20.00000,459
203,33,2.917190e-03,18.00000,20.00000,433
203,34,3.449506e-03,33.00000,12.00000,480
203,35,2.763354e-03,19.00000,20.00000,450
203,36,3.119793e-03,25.00000,16.00000,458
203,37,3.588078e-03,26.00000,16.00000,455
203,38,3.769921e-03,20.00000,16.00000,447
203,39,3.138575e-03,26.00000,16.00000,466
203,40,3.086585e-03,18.00000,20.00000,436
203,41,3.018214e-03,18.00000,20.00000,432
203,42,3.347043e-03,17.00000,20.00000,423
203,43,2.682764e-03,19.00000,20.00000,444
203,44,2.882177e-03,23.00000,20.00000,455
203,45,3.186300e-03,18.00000,20.00000,434
203,46,3.316491e-03,27.00000,16.00000,462
