epoch,itr,loss,mask-A,mask-B,time (ms)
62,27,1.362219e-01,43.00000,35.00000,513
62,28,1.292020e-01,49.00000,30.00000,601
62,29,1.324319e-01,43.00000,35.00000,574
62,30,1.298073e-01,41.00000,35.00000,628
62,31,1.322567e-01,41.00000,36.00000,1444
62,32,1.325998e-01,44.00000,36.00000,642
62,33,1.297227e-01,49.00000,30.00000,905
62,34,1.367056e-01,49.00000,30.00000,523
62,35,1.351378e-01,39.00000,40.00000,505
62,36,1.297322e-01,47.00000,35.00000,544
62,37,1.306719e-01,45.00000,35.00000,521
62,38,1.282157e-01,35.00000,36.00000,559
62,39,1.307697e-01,41.00000,36.00000,623
62,40,1.312402e-01,40.00000,36.00000,537
62,41,1.259097e-01,53.00000,30.00000,1394
62,42,1.272226e-01,48.00000,35.00000,519
62,43,1.285207e-01,40.00000,35.00000,626
62,44,1.248974e-01,49.00000,30.00000,525
62,45,1.255199e-01,50.00000,35.00000,566
62,46,1.230037e-01,45.00000,35.00000,595
62,47,1.190926e-01,51.00000,35.00000,557
62,48,1.235616e-01,54.00000,30.00000,571
62,49,1.233122e-01,45.00000,36.00000,718
62,50,1.230619e-01,49.00000,30.00000,660
62,51,1.169140e-01,54.00000,30.00000,614
62,52,1.169693e-01,59.00000,30.00000,632
62,53,1.245500e-01,42.00000,35.00000,561
62,54,1.199959e-01,39.00000,35.00000,668
62,55,1.183657e-01,55.00000,30.00000,638
62,56,1.188607e-01,64.00000,30.00000,761
62,57,1.160628e-01,55.00000,30.00000,554
62,58,1.170165e-01,54.00000,30.00000,724
62,59,1.233727e-01,31.00000,36.00000,521
62,60,1.154097e-01,54.00000,30.00000,552
62,61,1.240815e-01,42.00000,35.00000,565
62,62,1.194138e-01,40.00000,35.00000,596
62,63,1.183848e-01,49.00000,30.00000,527
62,64,1.137443e-01,53.00000,35.00000,598
62,65,1.169525e-01,53.00000,30.00000,546
62,66,1.161616e-01,55.00000,30.00000,540
62,67,1.157506e-01,54.00000,30.00000,541
62,68,1.148979e-01,55.00000,30.00000,572
62,69,1.160301e-01,49.00000,30.00000,528
62,70,1.181913e-01,41.00000,36.00000,515
62,71,1.291389e-01,25.00000,36.00000,518
62,72,1.227738e-01,45.00000,36.00000,519
62,73,1.180545e-01,49.00000,30.00000,506
62,74,1.206976e-01,48.00000,35.00000,515
62,75,1.210606e-01,31.00000,36.00000,555
62,76,1.261819e-01,52.00000,30.00000,510
62,77,1.170333e-01,55.00000,30.00000,530
62,78,1.245777e-01,35.00000,36.00000,515
62,79,1.277445e-01,41.00000,35.00000,474
62,80,1.201505e-01,55.00000,30.00000,552
62,81,1.200956e-01,45.00000,35.00000,525
62,82,1.286189e-01,35.00000,36.00000,482
62,83,1.233954e-01,38.00000,40.00000,523
63,0,1.213319e-01,53.00000,30.00000,8459
63,1,1.198631e-01,57.00000,30.00000,947
63,2,1.188829e-01,53.00000,30.00000,665
63,3,1.152072e-01,54.00000,30.00000,564
63,4,1.174171e-01,37.00000,36.00000,610
63,5,1.179118e-01,49.00000,30.00000,670
63,6,1.202161e-01,31.00000,36.00000,679
63,7,1.232390e-01,49.00000,30.00000,568
63,8,1.177339e-01,42.00000,35.00000,680
63,9,1.244399e-01,35.00000,36.00000,611
63,10,1.186726e-01,43.00000,36.00000,9630
63,11,1.204669e-01,47.00000,35.00000,2112
63,12,1.191768e-01,37.00000,36.00000,619
63,13,1.210882e-01,52.00000,30.00000,1002
63,14,1.169041e-01,53.00000,30.00000,1041
63,15,1.172896e-01,56.00000,30.00000,621
63,16,1.179861e-01,47.00000,36.00000,628
63,17,1.176517e-01,49.00000,30.00000,627
63,18,1.184083e-01,46.00000,35.00000,568
63,19,1.197736e-01,50.00000,35.00000,721
63,20,1.162106e-01,49.00000,30.00000,8915
63,21,1.225330e-01,44.00000,35.00000,672
63,22,1.179472e-01,44.00000,35.00000,625
63,23,1.174614e-01,41.00000,36.00000,1051
63,24,1.166448e-01,40.00000,35.00000,2098
63,25,1.248585e-01,37.00000,36.00000,605
63,26,1.219508e-01,55.00000,30.00000,557
63,27,1.201221e-01,43.00000,35.00000,574
63,28,1.175349e-01,45.00000,35.00000,591
63,29,1.141853e-01,54.00000,30.00000,643
63,30,1.216418e-01,41.00000,35.00000,11123
63,31,1.182200e-01,49.00000,30.00000,635
63,32,1.180040e-01,44.00000,35.00000,630
63,33,1.212260e-01,41.00000,36.00000,592
63,34,1.199728e-01,37.00000,36.00000,792
63,35,1.161110e-01,48.00000,35.00000,623
63,36,1.185316e-01,47.00000,35.00000,600
63,37,1.195004e-01,49.00000,30.00000,607
63,38,1.172913e-01,56.00000,30.00000,625
63,39,1.203017e-01,42.00000,35.00000,590
63,40,1.188750e-01,46.00000,35.00000,12331
63,41,1.149583e-01,55.00000,30.00000,623
63,42,1.210746e-01,43.00000,35.00000,595
63,43,1.163849e-01,40.00000,35.00000,609
63,44,1.146054e-01,49.00000,35.00000,609
63,45,1.170948e-01,55.00000,30.00000,598
63,46,1.207176e-01,44.00000,35.00000,576
63,47,1.162155e-01,47.00000,35.00000,563
63,48,1.167355e-01,49.00000,30.00000,606
63,49,1.224877e-01,42.00000,35.00000,802
63,50,1.217479e-01,39.00000,36.00000,11125
63,51,1.153286e-01,53.00000,30.00000,603
63,52,1.121635e-01,58.00000,30.00000,617
63,53,1.229393e-01,25.00000,36.00000,642
63,54,1.176480e-01,42.00000,36.00000,590
63,55,1.204555e-01,47.00000,36.00000,565
63,56,1.164057e-01,49.00000,30.00000,595
63,57,1.219492e-01,41.00000,35.00000,599
63,58,1.156578e-01,56.00000,30.00000,734
63,59,1.141936e-01,45.00000,35.00000,630
63,60,1.194460e-01,55.00000,30.00000,11188
63,61,1.174148e-01,53.00000,30.00000,618
63,62,1.193743e-01,41.00000,35.00000,591
63,63,1.165321e-01,57.00000,30.00000,632
63,64,1.212562e-01,44.00000,35.00000,594
63,65,1.223941e-01,31.00000,36.00000,677
63,66,1.122993e-01,54.00000,30.00000,585
63,67,1.155297e-01,49.00000,30.00000,585
63,68,1.186942e-01,37.00000,35.00000,617
63,69,1.176973e-01,36.00000,36.00000,584
63,70,1.178573e-01,54.00000,30.00000,3115
63,71,1.236109e-01,49.00000,35.00000,512
63,72,1.219209e-01,46.00000,35.00000,552
63,73,1.190276e-01,54.00000,30.00000,517
63,74,1.154968e-01,44.00000,35.00000,550
63,75,1.234421e-01,35.00000,36.00000,504
63,76,1.160209e-01,48.00000,36.00000,514
63,77,1.194771e-01,48.00000,35.00000,550
63,78,1.165292e-01,45.00000,35.00000,539
63,79,1.184804e-01,54.00000,30.00000,519
63,80,1.134038e-01,57.00000,30.00000,545
63,81,1.177489e-01,36.00000,36.00000,522
63,82,1.227328e-01,37.00000,35.00000,505
63,83,1.128167e-01,54.00000,30.00000,522
64,0,1.173073e-01,40.00000,36.00000,5358
64,1,1.222261e-01,45.00000,35.00000,578
64,2,1.170412e-01,43.00000,35.00000,592
64,3,1.148636e-01,55.00000,30.00000,640
64,4,1.163162e-01,53.00000,30.00000,625
64,5,1.262114e-01,31.00000,36.00000,522
64,6,1.181818e-01,45.00000,35.00000,564
64,7,1.118581e-01,57.00000,30.00000,640
64,8,1.178649e-01,43.00000,36.00000,665
64,9,1.207708e-01,39.00000,40.00000,517
64,10,1.223116e-01,43.00000,35.00000,6037
64,11,1.175865e-01,52.00000,30.00000,2470
64,12,1.201234e-01,35.00000,36.00000,642
64,13,1.155922e-01,41.00000,35.00000,571
64,14,1.187916e-01,55.00000,30.00000,649
64,15,1.134087e-01,53.00000,30.00000,565
64,16,1.178758e-01,40.00000,36.00000,589
64,17,1.143688e-01,53.00000,30.00000,723
64,18,1.182801e-01,49.00000,30.00000,571
64,19,1.152231e-01,45.00000,35.00000,586
64,20,1.197185e-01,35.00000,36.00000,7276
64,21,1.228624e-01,53.00000,30.00000,3158
64,22,1.172990e-01,45.00000,35.00000,658
64,23,1.198829e-01,37.00000,35.00000,560
64,24,1.152127e-01,54.00000,30.00000,607
64,25,1.212080e-01,31.00000,36.00000,604
64,26,1.167543e-01,49.00000,30.00000,621
64,27,1.172783e-01,42.00000,35.00000,707
64,28,1.176649e-01,53.00000,30.00000,644
64,29,1.229812e-01,25.00000,36.00000,608
64,30,1.148701e-01,54.00000,30.00000,8398
64,31,1.173455e-01,54.00000,30.00000,2970
64,32,1.162781e-01,49.00000,30.00000,592
64,33,1.182170e-01,50.00000,30.00000,531
64,34,1.176043e-01,45.00000,35.00000,640
64,35,1.162564e-01,40.00000,35.00000,609
64,36,1.204783e-01,45.00000,35.00000,625
64,37,1.141090e-01,45.00000,36.00000,632
64,38,1.152478e-01,43.00000,35.00000,551
64,39,1.142500e-01,59.00000,30.00000,696
64,40,1.183612e-01,49.00000,30.00000,9659
64,41,1.198574e-01,33.00000,40.00000,2453
64,42,1.142467e-01,38.00000,36.00000,635
64,43,1.180772e-01,52.00000,30.00000,579
64,44,1.187661e-01,49.00000,35.00000,570
64,45,1.155321e-01,49.00000,35.00000,602
64,46,1.196798e-01,25.00000,36.00000,542
64,47,1.197303e-01,49.00000,30.00000,567
64,48,1.171150e-01,57.00000,30.00000,657
64,49,1.168686e-01,44.00000,40.00000,557
64,50,1.156283e-01,42.00000,35.00000,6916
64,51,1.165979e-01,47.00000,35.00000,5566
64,52,1.173956e-01,43.00000,35.00000,613
64,53,1.234946e-01,35.00000,36.00000,644
64,54,1.146003e-01,52.00000,35.00000,565
64,55,1.221368e-01,41.00000,36.00000,568
64,56,1.152837e-01,52.00000,30.00000,592
64,57,1.197447e-01,41.00000,35.00000,573
64,58,1.186603e-01,44.00000,35.00000,583
64,59,1.168152e-01,41.00000,36.00000,622
64,60,1.208174e-01,55.00000,30.00000,4676
64,61,1.158756e-01,45.00000,35.00000,6223
64,62,1.187523e-01,48.00000,35.00000,572
64,63,1.158099e-01,38.00000,35.00000,601
64,64,1.113860e-01,50.00000,35.00000,609
64,65,1.136822e-01,45.00000,35.00000,624
64,66,1.142114e-01,59.00000,30.00000,608
64,67,1.183020e-01,49.00000,36.00000,588
64,68,1.154440e-01,43.00000,35.00000,627
64,69,1.152440e-01,54.00000,30.00000,576
64,70,1.142421e-01,45.00000,35.00000,2077
64,71,1.156163e-01,50.00000,35.00000,2068
64,72,1.155955e-01,47.00000,36.00000,521
64,73,1.152799e-01,49.00000,30.00000,513
64,74,1.128912e-01,54.00000,30.00000,537
64,75,1.175382e-01,37.00000,35.00000,518
64,76,1.129111e-01,54.00000,30.00000,521
64,77,1.154664e-01,42.00000,35.00000,520
64,78,1.154647e-01,55.00000,30.00000,530
64,79,1.128995e-01,45.00000,35.00000,543
64,80,1.144367e-01,53.00000,30.00000,528
64,81,1.125858e-01,49.00000,30.00000,525
64,82,1.105076e-01,46.00000,35.00000,539
64,83,1.141077e-01,49.00000,30.00000,509
65,0,1.146110e-01,54.00000,30.00000,581
65,1,1.192897e-01,43.00000,35.00000,626
65,2,1.228220e-01,44.00000,35.00000,677
65,3,1.118949e-01,58.00000,30.00000,620
65,4,1.168512e-01,43.00000,36.00000,559
65,5,1.116213e-01,48.00000,35.00000,586
65,6,1.172270e-01,40.00000,36.00000,631
65,7,1.128436e-01,54.00000,30.00000,614
65,8,1.169816e-01,53.00000,30.00000,607
65,9,1.146049e-01,42.00000,35.00000,613
65,10,1.169425e-01,35.00000,36.00000,546
65,11,1.170914e-01,40.00000,35.00000,582
65,12,1.082704e-01,53.00000,30.00000,591
65,13,1.177075e-01,57.00000,30.00000,659
65,14,1.197661e-01,52.00000,35.00000,631
65,15,1.132891e-01,55.00000,30.00000,588
65,16,1.129720e-01,46.00000,36.00000,611
65,17,1.100092e-01,59.00000,30.00000,739
65,18,1.156423e-01,55.00000,30.00000,533
65,19,1.146154e-01,46.00000,35.00000,630
65,20,1.103646e-01,53.00000,30.00000,2998
65,21,1.122153e-01,59.00000,30.00000,727
65,22,1.228710e-01,40.00000,36.00000,538
65,23,1.110677e-01,53.00000,30.00000,630
65,24,1.114194e-01,46.00000,35.00000,692
65,25,1.187016e-01,35.00000,36.00000,597
65,26,1.119749e-01,59.00000,30.00000,601
65,27,1.223022e-01,49.00000,30.00000,559
65,28,1.163527e-01,43.00000,35.00000,580
65,29,1.186953e-01,43.00000,36.00000,645
65,30,1.131355e-01,44.00000,36.00000,4832
65,31,1.224553e-01,42.00000,40.00000,611
65,32,1.118537e-01,55.00000,30.00000,624
65,33,1.217762e-01,31.00000,36.00000,636
65,34,1.160645e-01,42.00000,36.00000,515
65,35,1.113326e-01,54.00000,30.00000,577
65,36,1.175822e-01,31.00000,36.00000,625
65,37,1.229638e-01,49.00000,30.00000,522
65,38,1.149412e-01,42.00000,35.00000,648
65,39,1.180525e-01,49.00000,35.00000,582
65,40,1.110780e-01,54.00000,30.00000,6082
65,41,1.170947e-01,37.00000,36.00000,553
65,42,1.173747e-01,54.00000,30.00000,601
65,43,1.122468e-01,55.00000,30.00000,578
65,44,1.159465e-01,25.00000,36.00000,652
65,45,1.142210e-01,49.00000,30.00000,610
65,46,1.166358e-01,53.00000,30.00000,609
65,47,1.123536e-01,49.00000,30.00000,730
65,48,1.162222e-01,38.00000,40.00000,532
65,49,1.253190e-01,35.00000,36.00000,577
65,50,1.157940e-01,41.00000,36.00000,6129
65,51,1.157440e-01,54.00000,30.00000,567
65,52,1.207572e-01,54.00000,30.00000,3632
65,53,1.158073e-01,38.00000,35.00000,643
65,54,1.193291e-01,44.00000,35.00000,593
65,55,1.166720e-01,46.00000,35.00000,576
65,56,1.164747e-01,37.00000,36.00000,671
65,57,1.194718e-01,44.00000,35.00000,564
65,58,1.194987e-01,37.00000,36.00000,607
65,59,1.171383e-01,42.00000,36.00000,639
65,60,1.151875e-01,46.00000,35.00000,6367
65,61,1.143922e-01,51.00000,30.00000,637
65,62,1.165602e-01,44.00000,35.00000,3748
65,63,1.088216e-01,57.00000,30.00000,631
65,64,1.118315e-01,55.00000,30.00000,729
65,65,1.170386e-01,55.00000,30.00000,551
65,66,1.168218e-01,46.00000,35.00000,641
65,67,1.118314e-01,50.00000,35.00000,554
65,68,1.160298e-01,41.00000,36.00000,609
65,69,1.156965e-01,37.00000,36.00000,513
65,70,1.200930e-01,43.00000,35.00000,3070
65,71,1.175496e-01,46.00000,35.00000,527
65,72,1.175082e-01,34.00000,36.00000,2254
65,73,1.152551e-01,46.00000,36.00000,512
65,74,1.147305e-01,48.00000,35.00000,538
65,75,1.165406e-01,40.00000,36.00000,518
65,76,1.179605e-01,36.00000,35.00000,524
65,77,1.112866e-01,55.00000,30.00000,529
65,78,1.168955e-01,53.00000,30.00000,519
65,79,1.201906e-01,41.00000,36.00000,532
65,80,1.135281e-01,54.00000,30.00000,521
65,81,1.155882e-01,40.00000,36.00000,521
65,82,1.158641e-01,43.00000,36.00000,540
65,83,1.194006e-01,52.00000,30.00000,511
66,0,1.145563e-01,53.00000,30.00000,6539
66,1,1.132114e-01,58.00000,30.00000,559
66,2,1.146131e-01,30.00000,36.00000,788
66,3,1.180195e-01,36.00000,36.00000,549
66,4,1.162094e-01,35.00000,36.00000,553
66,5,1.121246e-01,45.00000,35.00000,630
66,6,1.147620e-01,51.00000,30.00000,608
66,7,1.119266e-01,49.00000,35.00000,661
66,8,1.134853e-01,45.00000,35.00000,646
66,9,1.159132e-01,56.00000,30.00000,625
66,10,1.138664e-01,49.00000,30.00000,9040
66,11,1.111294e-01,57.00000,30.00000,566
66,12,1.138166e-01,53.00000,30.00000,662
66,13,1.190335e-01,25.00000,36.00000,1723
66,14,1.140560e-01,45.00000,36.00000,599
66,15,1.160522e-01,53.00000,30.00000,613
66,16,1.111009e-01,44.00000,35.00000,637
66,17,1.112565e-01,49.00000,30.00000,636
66,18,1.194389e-01,30.00000,40.00000,740
66,19,1.165844e-01,49.00000,30.00000,561
66,20,1.127111e-01,53.00000,30.00000,9083
66,21,1.159708e-01,41.00000,35.00000,639
66,22,1.155808e-01,41.00000,35.00000,617
66,23,1.111005e-01,59.00000,30.00000,4310
66,24,1.136051e-01,43.00000,36.00000,610
66,25,1.130159e-01,45.00000,35.00000,619
66,26,1.144177e-01,52.00000,30.00000,598
66,27,1.156585e-01,37.00000,40.00000,649
66,28,1.096121e-01,48.00000,35.00000,583
66,29,1.114093e-01,49.00000,35.00000,602
66,30,1.144979e-01,49.00000,30.00000,6551
66,31,1.127188e-01,52.00000,30.00000,626
66,32,1.173178e-01,47.00000,35.00000,627
66,33,1.089747e-01,54.00000,30.00000,2467
66,34,1.146575e-01,40.00000,35.00000,601
66,35,1.190670e-01,34.00000,36.00000,588
66,36,1.141590e-01,48.00000,35.00000,626
66,37,1.146203e-01,43.00000,35.00000,633
66,38,1.129466e-01,54.00000,30.00000,651
66,39,1.126265e-01,53.00000,30.00000,739
66,40,1.112985e-01,48.00000,35.00000,10280
66,41,1.162079e-01,57.00000,30.00000,628
66,42,1.078794e-01,59.00000,30.00000,639
66,43,1.156787e-01,42.00000,35.00000,1702
66,44,1.142314e-01,42.00000,35.00000,664
66,45,1.103665e-01,52.00000,30.00000,677
66,46,1.113632e-01,48.00000,35.00000,644
66,47,1.132392e-01,42.00000,35.00000,605
66,48,1.140065e-01,49.00000,30.00000,645
66,49,1.162549e-01,36.00000,36.00000,575
66,50,1.099683e-01,54.00000,30.00000,9858
66,51,1.158694e-01,40.00000,40.00000,653
66,52,1.140654e-01,53.00000,30.00000,639
66,53,1.145602e-01,47.00000,36.00000,580
66,54,1.137030e-01,54.00000,30.00000,632
66,55,1.153337e-01,55.00000,30.00000,573
66,56,1.094633e-01,59.00000,30.00000,629
66,57,1.158215e-01,45.00000,35.00000,582
66,58,1.141652e-01,58.00000,30.00000,634
66,59,1.144187e-01,38.00000,36.00000,596
66,60,1.088909e-01,55.00000,30.00000,9838
66,61,1.134165e-01,41.00000,35.00000,601
66,62,1.167592e-01,37.00000,36.00000,627
66,63,1.141581e-01,49.00000,30.00000,1181
66,64,1.122961e-01,52.00000,30.00000,607
66,65,1.142812e-01,45.00000,35.00000,604
66,66,1.147750e-01,49.00000,30.00000,593
66,67,1.130089e-01,54.00000,30.00000,536
66,68,1.131292e-01,49.00000,35.00000,676
66,69,1.142234e-01,53.00000,30.00000,613
66,70,1.138498e-01,47.00000,35.00000,3816
66,71,1.124516e-01,46.00000,36.00000,554
66,72,1.151468e-01,49.00000,35.00000,515
66,73,1.120130e-01,49.00000,35.00000,520
66,74,1.102945e-01,49.00000,30.00000,536
66,75,1.093476e-01,55.00000,30.00000,538
66,76,1.099326e-01,60.00000,30.00000,542
66,77,1.100647e-01,49.00000,30.00000,546
66,78,1.122218e-01,40.00000,35.00000,530
66,79,1.160180e-01,41.00000,35.00000,526
66,80,1.118058e-01,46.00000,35.00000,531
66,81,1.099682e-01,53.00000,30.00000,525
66,82,1.136717e-01,49.00000,30.00000,519
66,83,1.179255e-01,40.00000,36.00000,510
67,0,1.136635e-01,40.00000,36.00000,13315
67,1,1.178896e-01,40.00000,35.00000,510
67,2,1.204953e-01,46.00000,35.00000,520
67,3,1.199932e-01,42.00000,35.00000,586
67,4,1.174380e-01,43.00000,36.00000,531
67,5,1.214770e-01,41.00000,36.00000,584
67,6,1.176826e-01,48.00000,35.00000,530
67,7,1.221417e-01,49.00000,30.00000,553
67,8,1.148459e-01,46.00000,35.00000,699
67,9,1.177291e-01,52.00000,30.00000,613
67,10,1.190930e-01,43.00000,35.00000,17139
67,11,1.164757e-01,40.00000,36.00000,521
67,12,1.113776e-01,48.00000,35.00000,528
67,13,1.172038e-01,42.00000,36.00000,558
67,14,1.159568e-01,47.00000,35.00000,565
67,15,1.151769e-01,52.00000,30.00000,538
67,16,1.125388e-01,54.00000,30.00000,590
67,17,1.127990e-01,53.00000,35.00000,604
67,18,1.119810e-01,47.00000,35.00000,616
67,19,1.153512e-01,53.00000,30.00000,593
67,20,1.206233e-01,43.00000,35.00000,11025
67,21,1.136243e-01,51.00000,30.00000,526
67,22,1.180756e-01,40.00000,36.00000,528
67,23,1.110082e-01,57.00000,30.00000,540
67,24,1.146262e-01,33.00000,40.00000,630
67,25,1.148354e-01,53.00000,30.00000,558
67,26,1.140060e-01,55.00000,30.00000,562
67,27,1.106577e-01,53.00000,30.00000,608
67,28,1.164542e-01,31.00000,36.00000,682
67,29,1.136556e-01,55.00000,30.00000,605
67,30,1.111822e-01,57.00000,30.00000,11382
67,31,1.204939e-01,49.00000,35.00000,632
67,32,1.159540e-01,41.00000,35.00000,571
67,33,1.124862e-01,49.00000,30.00000,562
67,34,1.121831e-01,46.00000,35.00000,661
67,35,1.138267e-01,54.00000,30.00000,633
67,36,1.131534e-01,54.00000,30.00000,544
67,37,1.159221e-01,30.00000,36.00000,642
67,38,1.189680e-01,41.00000,35.00000,533
67,39,1.179237e-01,41.00000,36.00000,617
67,40,1.109358e-01,50.00000,35.00000,9354
67,41,1.129983e-01,48.00000,35.00000,661
67,42,1.158670e-01,35.00000,36.00000,3480
67,43,1.105727e-01,56.00000,30.00000,592
67,44,1.171742e-01,47.00000,35.00000,559
67,45,1.115212e-01,46.00000,35.00000,606
67,46,1.106553e-01,52.00000,30.00000,543
67,47,1.114087e-01,55.00000,30.00000,600
67,48,1.124068e-01,53.00000,35.00000,586
67,49,1.158488e-01,53.00000,30.00000,6587
67,50,1.140423e-01,49.00000,30.00000,536
67,51,1.124555e-01,49.00000,30.00000,3353
67,52,1.146308e-01,41.00000,35.00000,563
67,53,1.086170e-01,54.00000,30.00000,575
67,54,1.153748e-01,42.00000,35.00000,563
67,55,1.113233e-01,54.00000,30.00000,661
67,56,1.138049e-01,30.00000,36.00000,510
67,57,1.132571e-01,49.00000,30.00000,662
67,58,1.137916e-01,51.00000,30.00000,685
67,59,1.087745e-01,54.00000,30.00000,6577
67,60,1.127747e-01,57.00000,30.00000,6898
67,61,1.156707e-01,45.00000,35.00000,3114
67,62,1.189306e-01,49.00000,35.00000,513
67,63,1.219434e-01,35.00000,36.00000,494
67,64,1.203806e-01,42.00000,35.00000,486
67,65,1.124608e-01,38.00000,35.00000,586
67,66,1.193032e-01,45.00000,35.00000,533
67,67,1.147474e-01,31.00000,36.00000,568
67,68,1.155459e-01,46.00000,35.00000,559
67,69,1.171906e-01,37.00000,36.00000,1522
67,70,1.199216e-01,31.00000,36.00000,2527
67,71,1.134822e-01,53.00000,30.00000,1028
67,72,1.194419e-01,35.00000,36.00000,539
67,73,1.129564e-01,46.00000,36.00000,544
67,74,1.165939e-01,37.00000,36.00000,504
67,75,1.140702e-01,43.00000,35.00000,511
67,76,1.134312e-01,39.00000,36.00000,522
67,77,1.171717e-01,54.00000,30.00000,514
67,78,1.155383e-01,40.00000,36.00000,520
67,79,1.135367e-01,56.00000,30.00000,526
67,80,1.158644e-01,42.00000,35.00000,511
67,81,1.173012e-01,43.00000,36.00000,513
67,82,1.176277e-01,49.00000,30.00000,502
67,83,1.154163e-01,49.00000,30.00000,528
68,0,1.143420e-01,39.00000,36.00000,9846
68,1,1.117036e-01,55.00000,30.00000,587
68,2,1.120360e-01,54.00000,30.00000,606
68,3,1.118292e-01,43.00000,35.00000,588
68,4,1.101143e-01,53.00000,30.00000,593
68,5,1.218060e-01,31.00000,36.00000,666
68,6,1.109979e-01,49.00000,30.00000,564
68,7,1.131441e-01,43.00000,35.00000,617
68,8,1.112332e-01,54.00000,30.00000,554
68,9,1.164525e-01,53.00000,30.00000,611
68,10,1.175352e-01,48.00000,35.00000,7392
68,11,1.158350e-01,30.00000,36.00000,731
68,12,1.160920e-01,40.00000,35.00000,707
68,13,1.179159e-01,34.00000,36.00000,531
68,14,1.182624e-01,46.00000,35.00000,563
68,15,1.188944e-01,36.00000,36.00000,610
68,16,1.137020e-01,46.00000,36.00000,624
68,17,1.129989e-01,58.00000,30.00000,542
68,18,1.177501e-01,38.00000,35.00000,639
68,19,1.151007e-01,49.00000,35.00000,628
68,20,1.116259e-01,43.00000,36.00000,9684
68,21,1.154082e-01,37.00000,36.00000,509
68,22,1.188996e-01,42.00000,35.00000,554
68,23,1.090178e-01,47.00000,35.00000,658
68,24,1.181494e-01,35.00000,36.00000,597
68,25,1.152156e-01,49.00000,30.00000,679
68,26,1.168486e-01,47.00000,35.00000,576
68,27,1.169000e-01,37.00000,36.00000,751
68,28,1.160916e-01,57.00000,30.00000,558
68,29,1.125405e-01,57.00000,30.00000,589
68,30,1.140784e-01,42.00000,35.00000,5154
68,31,1.164932e-01,36.00000,36.00000,4703
68,32,1.141452e-01,35.00000,36.00000,501
68,33,1.123381e-01,49.00000,30.00000,1130
68,34,1.178226e-01,40.00000,35.00000,621
68,35,1.143317e-01,43.00000,35.00000,611
68,36,1.110601e-01,57.00000,30.00000,663
68,37,1.111654e-01,53.00000,30.00000,600
68,38,1.138036e-01,44.00000,35.00000,597
68,39,1.097032e-01,53.00000,30.00000,699
68,40,1.163234e-01,40.00000,35.00000,5906
68,41,1.175924e-01,38.00000,35.00000,4912
