epoch,itr,loss,mask-A,mask-B,time (ms)
259,29,1.762139e-01,43.00000,36.00000,550
259,30,1.772600e-01,39.00000,36.00000,2285
259,31,1.799707e-01,52.00000,30.00000,6299
259,32,1.735187e-01,49.00000,35.00000,594
259,33,1.778434e-01,43.00000,35.00000,548
259,34,1.746911e-01,53.00000,30.00000,582
259,35,1.739561e-01,45.00000,35.00000,580
259,36,1.773131e-01,44.00000,35.00000,1685
259,37,1.767826e-01,47.00000,35.00000,605
259,38,1.879555e-01,40.00000,36.00000,563
259,39,1.844660e-01,30.00000,36.00000,533
259,40,1.842984e-01,35.00000,36.00000,3086
259,41,1.785952e-01,35.00000,36.00000,5414
259,42,1.733404e-01,57.00000,30.00000,684
259,43,1.743829e-01,48.00000,35.00000,650
259,44,1.770254e-01,40.00000,36.00000,649
259,45,1.815386e-01,36.00000,36.00000,520
259,46,1.827051e-01,38.00000,36.00000,3371
259,47,1.781021e-01,43.00000,35.00000,545
259,48,1.736100e-01,41.00000,40.00000,641
259,49,1.737634e-01,57.00000,30.00000,551
259,50,1.794122e-01,39.00000,35.00000,601
259,51,1.763067e-01,46.00000,35.00000,6577
259,52,1.727745e-01,50.00000,35.00000,543
259,53,1.799722e-01,37.00000,35.00000,680
259,54,1.744001e-01,40.00000,36.00000,575
259,55,1.759964e-01,49.00000,30.00000,604
259,56,1.747753e-01,41.00000,35.00000,798
259,57,1.824020e-01,41.00000,36.00000,648
259,58,1.808833e-01,43.00000,36.00000,560
259,59,1.767582e-01,31.00000,36.00000,597
259,60,1.716813e-01,49.00000,30.00000,3050
259,61,1.703382e-01,55.00000,30.00000,3581
259,62,1.712450e-01,55.00000,30.00000,633
259,63,1.749606e-01,49.00000,30.00000,604
259,64,1.713173e-01,44.00000,35.00000,640
259,65,1.710375e-01,44.00000,35.00000,568
259,66,1.696589e-01,53.00000,35.00000,4680
259,67,1.766055e-01,53.00000,30.00000,550
259,68,1.744174e-01,49.00000,30.00000,513
259,69,1.721068e-01,54.00000,30.00000,527
259,70,1.737380e-01,47.00000,35.00000,540
259,71,1.668402e-01,57.00000,30.00000,548
259,72,1.744296e-01,40.00000,36.00000,789
259,73,1.684152e-01,49.00000,30.00000,530
259,74,1.684411e-01,49.00000,30.00000,542
259,75,1.796181e-01,40.00000,36.00000,504
259,76,1.759619e-01,42.00000,35.00000,514
259,77,1.768712e-01,56.00000,30.00000,528
259,78,1.717782e-01,53.00000,30.00000,520
259,79,1.741631e-01,47.00000,35.00000,510
259,80,1.753477e-01,45.00000,35.00000,521
259,81,1.769953e-01,31.00000,36.00000,524
259,82,1.680608e-01,54.00000,30.00000,533
259,83,1.651108e-01,52.00000,30.00000,534
260,0,1.713516e-01,39.00000,36.00000,10110
260,1,1.727418e-01,45.00000,35.00000,605
260,2,1.694428e-01,52.00000,30.00000,604
260,3,1.713049e-01,53.00000,30.00000,522
260,4,1.702950e-01,54.00000,30.00000,599
260,5,1.767767e-01,45.00000,35.00000,542
260,6,1.698245e-01,58.00000,30.00000,612
260,7,1.672442e-01,49.00000,30.00000,571
260,8,1.729595e-01,40.00000,35.00000,604
260,9,1.760889e-01,42.00000,35.00000,633
260,10,1.695475e-01,55.00000,30.00000,4579
260,11,1.678989e-01,54.00000,30.00000,595
260,12,1.722616e-01,52.00000,30.00000,575
260,13,1.741491e-01,52.00000,30.00000,2082
260,14,1.698310e-01,51.00000,30.00000,563
260,15,1.712191e-01,47.00000,35.00000,649
260,16,1.814303e-01,42.00000,35.00000,606
260,17,1.714662e-01,48.00000,35.00000,599
260,18,1.691528e-01,59.00000,30.00000,579
260,19,1.687845e-01,43.00000,36.00000,648
260,20,1.688472e-01,53.00000,30.00000,5300
260,21,1.707934e-01,55.00000,30.00000,612
260,22,1.671841e-01,46.00000,35.00000,653
260,23,1.701957e-01,58.00000,30.00000,889
260,24,1.716016e-01,43.00000,35.00000,574
260,25,1.697558e-01,54.00000,30.00000,594
260,26,1.722185e-01,43.00000,35.00000,613
260,27,1.717166e-01,40.00000,36.00000,575
260,28,1.810332e-01,40.00000,35.00000,572
260,29,1.722021e-01,49.00000,30.00000,599
260,30,1.685230e-01,43.00000,35.00000,4669
260,31,1.804199e-01,46.00000,35.00000,646
260,32,1.800807e-01,40.00000,36.00000,536
260,33,1.823467e-01,37.00000,36.00000,613
260,34,1.707677e-01,57.00000,30.00000,2568
260,35,1.783423e-01,55.00000,30.00000,569
260,36,1.689583e-01,49.00000,30.00000,598
260,37,1.772879e-01,31.00000,36.00000,645
260,38,1.777057e-01,45.00000,35.00000,584
260,39,1.735793e-01,49.00000,30.00000,567
260,40,1.785158e-01,39.00000,35.00000,2734
260,41,1.731306e-01,48.00000,35.00000,579
260,42,1.785378e-01,38.00000,35.00000,577
260,43,1.786329e-01,51.00000,35.00000,2616
260,44,1.724315e-01,49.00000,30.00000,921
260,45,1.724655e-01,45.00000,35.00000,577
260,46,1.757831e-01,53.00000,30.00000,611
260,47,1.657092e-01,53.00000,30.00000,660
260,48,1.735784e-01,48.00000,35.00000,568
260,49,1.807780e-01,34.00000,36.00000,555
260,50,1.709104e-01,49.00000,30.00000,2022
260,51,1.752308e-01,45.00000,35.00000,539
260,52,1.725803e-01,41.00000,35.00000,644
260,53,1.690546e-01,57.00000,30.00000,2989
260,54,1.701946e-01,39.00000,40.00000,3159
260,55,1.759992e-01,54.00000,30.00000,569
260,56,1.710452e-01,47.00000,36.00000,589
260,57,1.709171e-01,54.00000,30.00000,586
260,58,1.698404e-01,58.00000,30.00000,636
260,59,1.701218e-01,54.00000,30.00000,635
260,60,1.733582e-01,55.00000,30.00000,1981
260,61,1.755744e-01,55.00000,30.00000,1620
260,62,1.739169e-01,37.00000,36.00000,641
260,63,1.671979e-01,54.00000,30.00000,771
260,64,1.727037e-01,43.00000,35.00000,5280
260,65,1.817983e-01,37.00000,35.00000,644
260,66,1.720184e-01,53.00000,30.00000,617
260,67,1.701797e-01,50.00000,35.00000,599
260,68,1.711233e-01,46.00000,35.00000,536
260,69,1.689922e-01,57.00000,30.00000,647
260,70,1.815359e-01,46.00000,35.00000,2102
260,71,1.765465e-01,44.00000,35.00000,548
260,72,1.710158e-01,54.00000,30.00000,536
260,73,1.745369e-01,53.00000,30.00000,702
260,74,1.833763e-01,33.00000,40.00000,2827
260,75,1.708404e-01,49.00000,30.00000,537
260,76,1.740438e-01,41.00000,35.00000,550
260,77,1.733827e-01,49.00000,30.00000,502
260,78,1.769979e-01,41.00000,36.00000,534
260,79,1.687028e-01,49.00000,30.00000,529
260,80,1.749387e-01,37.00000,36.00000,532
260,81,1.845366e-01,34.00000,40.00000,488
260,82,1.787285e-01,44.00000,35.00000,536
260,83,1.741228e-01,53.00000,30.00000,519
261,0,1.767318e-01,34.00000,36.00000,9335
261,1,1.709679e-01,49.00000,30.00000,693
261,2,1.805864e-01,36.00000,36.00000,570
261,3,1.680275e-01,49.00000,30.00000,804
261,4,1.671916e-01,54.00000,30.00000,655
261,5,1.762661e-01,40.00000,35.00000,690
261,6,1.811044e-01,49.00000,30.00000,527
261,7,1.732138e-01,43.00000,35.00000,590
261,8,1.712241e-01,43.00000,35.00000,595
261,9,1.772843e-01,53.00000,30.00000,585
261,10,1.725549e-01,57.00000,30.00000,9578
261,11,1.843309e-01,43.00000,35.00000,559
261,12,1.736042e-01,43.00000,36.00000,585
261,13,1.737294e-01,54.00000,30.00000,1356
261,14,1.770729e-01,41.00000,36.00000,598
261,15,1.715835e-01,47.00000,35.00000,615
261,16,1.713406e-01,55.00000,30.00000,591
261,17,1.838237e-01,37.00000,36.00000,526
261,18,1.806601e-01,36.00000,36.00000,679
261,19,1.799924e-01,43.00000,36.00000,554
261,20,1.769255e-01,47.00000,35.00000,7404
261,21,1.886288e-01,42.00000,36.00000,962
261,22,1.759244e-01,47.00000,35.00000,549
261,23,1.784189e-01,41.00000,36.00000,1242
261,24,1.810026e-01,41.00000,36.00000,520
261,25,1.849006e-01,40.00000,40.00000,551
261,26,1.732094e-01,49.00000,35.00000,635
261,27,1.710448e-01,49.00000,35.00000,614
261,28,1.755139e-01,49.00000,30.00000,538
261,29,1.735363e-01,57.00000,30.00000,602
261,30,1.744223e-01,54.00000,30.00000,6963
261,31,1.836517e-01,31.00000,36.00000,1546
261,32,1.780561e-01,31.00000,36.00000,590
261,33,1.666531e-01,54.00000,30.00000,3363
261,34,1.688824e-01,41.00000,35.00000,581
261,35,1.704355e-01,54.00000,30.00000,610
261,36,1.822544e-01,31.00000,36.00000,577
261,37,1.714571e-01,45.00000,35.00000,565
261,38,1.757936e-01,55.00000,30.00000,604
261,39,1.705066e-01,57.00000,30.00000,661
261,40,1.739944e-01,43.00000,35.00000,7360
261,41,1.802227e-01,35.00000,36.00000,571
261,42,1.729443e-01,46.00000,35.00000,545
261,43,1.727703e-01,49.00000,35.00000,3049
261,44,1.765271e-01,44.00000,35.00000,573
261,45,1.754827e-01,55.00000,30.00000,581
261,46,1.715081e-01,47.00000,35.00000,557
261,47,1.794346e-01,42.00000,35.00000,551
261,48,1.756930e-01,47.00000,35.00000,554
261,49,1.758988e-01,44.00000,35.00000,661
261,50,1.740754e-01,48.00000,35.00000,6980
261,51,1.757066e-01,45.00000,36.00000,633
261,52,1.690823e-01,48.00000,35.00000,616
261,53,1.707416e-01,52.00000,30.00000,2045
261,54,1.669363e-01,49.00000,30.00000,706
261,55,1.795031e-01,35.00000,36.00000,561
261,56,1.764789e-01,49.00000,30.00000,596
261,57,1.705590e-01,47.00000,35.00000,561
261,58,1.717741e-01,48.00000,35.00000,612
261,59,1.822631e-01,52.00000,30.00000,551
261,60,1.718368e-01,49.00000,30.00000,8599
261,61,1.673522e-01,47.00000,35.00000,580
261,62,1.694161e-01,54.00000,30.00000,580
261,63,1.745186e-01,55.00000,30.00000,605
261,64,1.663509e-01,53.00000,30.00000,623
261,65,1.661925e-01,54.00000,30.00000,550
261,66,1.719566e-01,38.00000,40.00000,592
261,67,1.727278e-01,47.00000,35.00000,530
261,68,1.756379e-01,54.00000,30.00000,584
261,69,1.779279e-01,46.00000,35.00000,513
261,70,1.711406e-01,50.00000,35.00000,2995
261,71,1.720711e-01,43.00000,35.00000,540
261,72,1.708466e-01,49.00000,30.00000,529
261,73,1.695545e-01,55.00000,30.00000,529
261,74,1.727925e-01,49.00000,30.00000,527
261,75,1.761094e-01,44.00000,35.00000,506
261,76,1.665071e-01,53.00000,35.00000,523
261,77,1.738843e-01,44.00000,35.00000,521
261,78,1.878561e-01,25.00000,36.00000,518
261,79,1.738084e-01,54.00000,30.00000,517
261,80,1.784640e-01,45.00000,36.00000,526
261,81,1.722023e-01,54.00000,30.00000,518
261,82,1.833391e-01,37.00000,36.00000,483
261,83,1.759567e-01,43.00000,35.00000,507
262,0,1.788098e-01,39.00000,36.00000,13180
262,1,1.756385e-01,58.00000,30.00000,1688
262,2,1.658893e-01,54.00000,30.00000,599
262,3,1.687320e-01,57.00000,30.00000,600
262,4,1.655943e-01,56.00000,30.00000,602
262,5,1.673376e-01,53.00000,30.00000,621
262,6,1.706762e-01,54.00000,35.00000,630
262,7,1.797653e-01,49.00000,35.00000,550
262,8,1.699121e-01,47.00000,36.00000,622
262,9,1.671835e-01,55.00000,30.00000,584
262,10,1.735579e-01,54.00000,30.00000,9091
262,11,1.752884e-01,44.00000,35.00000,1219
262,12,1.784739e-01,46.00000,35.00000,580
262,13,1.702703e-01,48.00000,35.00000,643
262,14,1.695977e-01,49.00000,30.00000,566
262,15,1.775667e-01,42.00000,35.00000,554
262,16,1.822047e-01,25.00000,36.00000,581
262,17,1.766289e-01,55.00000,30.00000,615
262,18,1.795536e-01,35.00000,36.00000,556
262,19,1.809438e-01,31.00000,36.00000,581
262,20,1.698014e-01,45.00000,35.00000,7278
262,21,1.730183e-01,39.00000,35.00000,3087
262,22,1.768146e-01,35.00000,36.00000,557
262,23,1.779326e-01,39.00000,35.00000,602
262,24,1.813174e-01,49.00000,30.00000,517
262,25,1.819585e-01,37.00000,35.00000,627
262,26,1.786679e-01,30.00000,36.00000,607
262,27,1.773751e-01,37.00000,36.00000,623
262,28,1.729283e-01,49.00000,35.00000,631
262,29,1.803910e-01,56.00000,30.00000,558
262,30,1.717456e-01,37.00000,36.00000,8853
262,31,1.728619e-01,48.00000,35.00000,935
262,32,1.720003e-01,57.00000,30.00000,573
262,33,1.695552e-01,57.00000,30.00000,565
262,34,1.699611e-01,40.00000,36.00000,625
262,35,1.743015e-01,54.00000,30.00000,594
262,36,1.729713e-01,48.00000,35.00000,692
262,37,1.750037e-01,53.00000,30.00000,536
262,38,1.730641e-01,47.00000,35.00000,651
262,39,1.714262e-01,49.00000,30.00000,582
262,40,1.804399e-01,58.00000,30.00000,10579
262,41,1.714144e-01,57.00000,30.00000,614
262,42,1.719836e-01,35.00000,36.00000,505
262,43,1.721035e-01,46.00000,35.00000,618
262,44,1.748262e-01,49.00000,30.00000,584
262,45,1.821848e-01,37.00000,36.00000,553
262,46,1.794982e-01,57.00000,30.00000,592
262,47,1.737673e-01,34.00000,36.00000,564
262,48,1.787313e-01,42.00000,35.00000,628
262,49,1.749740e-01,44.00000,35.00000,546
262,50,1.761879e-01,46.00000,35.00000,6512
262,51,1.776873e-01,55.00000,30.00000,575
262,52,1.692153e-01,47.00000,35.00000,637
262,53,1.694741e-01,48.00000,35.00000,1103
262,54,1.679481e-01,59.00000,30.00000,588
262,55,1.717800e-01,41.00000,36.00000,654
262,56,1.844466e-01,40.00000,36.00000,564
262,57,1.719623e-01,56.00000,30.00000,697
262,58,1.722300e-01,41.00000,35.00000,611
262,59,1.776093e-01,47.00000,35.00000,565
262,60,1.786865e-01,53.00000,30.00000,7779
262,61,1.725517e-01,45.00000,35.00000,2020
262,62,1.779307e-01,42.00000,35.00000,547
262,63,1.743167e-01,43.00000,35.00000,620
262,64,1.721831e-01,43.00000,35.00000,549
262,65,1.747333e-01,52.00000,30.00000,626
262,66,1.717691e-01,45.00000,35.00000,556
262,67,1.742987e-01,53.00000,30.00000,589
262,68,1.774037e-01,41.00000,36.00000,573
262,69,1.780379e-01,36.00000,35.00000,576
262,70,1.798835e-01,36.00000,35.00000,3493
262,71,1.687329e-01,55.00000,30.00000,932
262,72,1.697761e-01,58.00000,30.00000,541
262,73,1.685620e-01,43.00000,35.00000,535
262,74,1.766444e-01,40.00000,36.00000,521
262,75,1.686625e-01,54.00000,30.00000,524
262,76,1.721727e-01,47.00000,35.00000,545
262,77,1.705254e-01,55.00000,30.00000,529
262,78,1.687672e-01,54.00000,30.00000,541
262,79,1.689901e-01,55.00000,30.00000,531
262,80,1.772854e-01,36.00000,40.00000,525
262,81,1.795170e-01,25.00000,36.00000,538
262,82,1.827651e-01,59.00000,30.00000,545
262,83,1.721184e-01,53.00000,30.00000,519
263,0,1.669789e-01,54.00000,30.00000,18348
263,1,1.744078e-01,58.00000,30.00000,566
263,2,1.739884e-01,43.00000,36.00000,545
263,3,1.636989e-01,58.00000,30.00000,707
263,4,1.682482e-01,43.00000,35.00000,605
263,5,1.683299e-01,62.00000,30.00000,631
263,6,1.657228e-01,56.00000,30.00000,640
263,7,1.671233e-01,49.00000,30.00000,575
263,8,1.784550e-01,38.00000,35.00000,620
263,9,1.701674e-01,53.00000,30.00000,640
263,10,1.748025e-01,55.00000,30.00000,7569
263,11,1.685105e-01,48.00000,35.00000,541
263,12,1.753942e-01,36.00000,36.00000,550
263,13,1.699118e-01,54.00000,30.00000,677
263,14,1.717611e-01,57.00000,30.00000,626
263,15,1.742941e-01,49.00000,30.00000,623
263,16,1.764895e-01,30.00000,36.00000,625
263,17,1.801883e-01,42.00000,35.00000,621
263,18,1.733718e-01,50.00000,35.00000,606
263,19,1.795531e-01,46.00000,35.00000,615
263,20,1.824571e-01,36.00000,36.00000,8351
263,21,1.734010e-01,53.00000,30.00000,628
263,22,1.713779e-01,54.00000,30.00000,571
263,23,1.730136e-01,40.00000,35.00000,654
263,24,1.826508e-01,43.00000,35.00000,560
263,25,1.744045e-01,48.00000,35.00000,695
263,26,1.769934e-01,37.00000,36.00000,569
263,27,1.748619e-01,53.00000,30.00000,579
263,28,1.837808e-01,40.00000,36.00000,618
263,29,1.804585e-01,43.00000,36.00000,534
263,30,1.737980e-01,48.00000,35.00000,6877
263,31,1.681520e-01,55.00000,30.00000,653
263,32,1.802797e-01,38.00000,40.00000,627
263,33,1.831364e-01,31.00000,36.00000,3694
263,34,1.764947e-01,38.00000,35.00000,591
263,35,1.740479e-01,52.00000,30.00000,627
263,36,1.732323e-01,42.00000,35.00000,538
263,37,1.688989e-01,59.00000,30.00000,621
263,38,1.741691e-01,37.00000,36.00000,608
263,39,1.781130e-01,41.00000,35.00000,644
263,40,1.782466e-01,31.00000,36.00000,9930
263,41,1.732136e-01,55.00000,30.00000,550
263,42,1.795409e-01,46.00000,36.00000,615
263,43,1.751638e-01,47.00000,35.00000,588
263,44,1.780020e-01,47.00000,35.00000,611
263,45,1.733596e-01,47.00000,35.00000,575
263,46,1.867002e-01,31.00000,36.00000,578
263,47,1.775693e-01,37.00000,35.00000,553
263,48,1.731130e-01,47.00000,35.00000,621
263,49,1.732253e-01,42.00000,36.00000,608
263,50,1.735034e-01,51.00000,30.00000,9613
263,51,1.775969e-01,36.00000,35.00000,586
263,52,1.731162e-01,47.00000,35.00000,544
263,53,1.753113e-01,53.00000,30.00000,648
263,54,1.797623e-01,43.00000,35.00000,592
263,55,1.706115e-01,55.00000,30.00000,542
263,56,1.743662e-01,46.00000,36.00000,576
263,57,1.742672e-01,43.00000,35.00000,691
263,58,1.733734e-01,46.00000,35.00000,538
263,59,1.727753e-01,54.00000,30.00000,621
263,60,1.781689e-01,38.00000,35.00000,5054
263,61,1.768904e-01,42.00000,36.00000,557
263,62,1.757079e-01,38.00000,36.00000,583
263,63,1.690265e-01,42.00000,35.00000,625
263,64,1.737703e-01,53.00000,30.00000,546
263,65,1.716506e-01,54.00000,30.00000,592
263,66,1.767518e-01,35.00000,36.00000,629
263,67,1.760085e-01,52.00000,30.00000,581
263,68,1.778579e-01,40.00000,35.00000,550
263,69,1.733767e-01,40.00000,36.00000,682
263,70,1.759401e-01,55.00000,30.00000,4245
263,71,1.769696e-01,41.00000,35.00000,510
263,72,1.773953e-01,30.00000,36.00000,542
263,73,1.830668e-01,44.00000,35.00000,837
263,74,1.745553e-01,47.00000,35.00000,519
263,75,1.737572e-01,54.00000,30.00000,519
263,76,1.725357e-01,55.00000,30.00000,530
263,77,1.702195e-01,45.00000,36.00000,530
263,78,1.850486e-01,26.00000,36.00000,530
263,79,1.736937e-01,47.00000,36.00000,539
263,80,1.723725e-01,52.00000,30.00000,508
263,81,1.806903e-01,40.00000,35.00000,514
263,82,1.759292e-01,46.00000,35.00000,502
263,83,1.669280e-01,53.00000,30.00000,540
264,0,1.651142e-01,55.00000,30.00000,6999
264,1,1.680189e-01,57.00000,30.00000,576
264,2,1.723715e-01,55.00000,30.00000,618
264,3,1.769061e-01,56.00000,30.00000,599
264,4,1.760283e-01,36.00000,36.00000,627
264,5,1.724984e-01,49.00000,35.00000,650
264,6,1.878773e-01,37.00000,36.00000,518
264,7,1.711072e-01,53.00000,30.00000,584
264,8,1.740155e-01,40.00000,36.00000,700
264,9,1.749508e-01,46.00000,35.00000,572
264,10,1.795992e-01,35.00000,36.00000,3161
264,11,1.707468e-01,54.00000,30.00000,542
264,12,1.713153e-01,42.00000,35.00000,1806
264,13,1.753595e-01,56.00000,30.00000,934
264,14,1.675284e-01,45.00000,36.00000,579
264,15,1.777301e-01,37.00000,36.00000,737
264,16,1.755207e-01,54.00000,30.00000,623
264,17,1.735564e-01,51.00000,35.00000,575
264,18,1.750624e-01,48.00000,35.00000,589
264,19,1.676558e-01,47.00000,35.00000,550
264,20,1.734091e-01,49.00000,35.00000,3493
264,21,1.735395e-01,52.00000,30.00000,725
264,22,1.683806e-01,57.00000,30.00000,2491
264,23,1.728533e-01,58.00000,30.00000,601
264,24,1.712127e-01,46.00000,35.00000,607
264,25,1.731498e-01,47.00000,35.00000,563
264,26,1.785188e-01,30.00000,40.00000,646
264,27,1.732078e-01,43.00000,35.00000,590
264,28,1.716122e-01,40.00000,35.00000,579
264,29,1.724937e-01,50.00000,35.00000,575
264,30,1.762543e-01,42.00000,35.00000,3204
264,31,1.794731e-01,41.00000,35.00000,704
264,32,1.817425e-01,35.00000,36.00000,2787
264,33,1.746353e-01,53.00000,30.00000,631
264,34,1.764936e-01,35.00000,36.00000,657
264,35,1.728003e-01,45.00000,35.00000,579
264,36,1.704239e-01,59.00000,30.00000,630
264,37,1.817433e-01,35.00000,36.00000,567
264,38,1.666206e-01,42.00000,35.00000,682
264,39,1.762522e-01,49.00000,30.00000,591
264,40,1.847797e-01,31.00000,36.00000,3555
264,41,1.735175e-01,41.00000,36.00000,660
264,42,1.768069e-01,44.00000,35.00000,4087
264,43,1.751409e-01,51.00000,30.00000,610
264,44,1.788947e-01,36.00000,40.00000,559
264,45,1.724849e-01,49.00000,30.00000,665
264,46,1.787947e-01,39.00000,36.00000,633
264,47,1.769714e-01,42.00000,36.00000,526
264,48,1.728697e-01,47.00000,35.00000,619
264,49,1.771568e-01,48.00000,36.00000,533
264,50,1.804872e-01,48.00000,35.00000,1527
264,51,1.766999e-01,41.00000,36.00000,612
264,52,1.746280e-01,48.00000,35.00000,4654
264,53,1.806910e-01,52.00000,30.00000,608
264,54,1.817727e-01,40.00000,40.00000,518
264,55,1.783596e-01,41.00000,36.00000,620
264,56,1.777512e-01,49.00000,30.00000,619
264,57,1.760601e-01,40.00000,36.00000,545
264,58,1.750178e-01,43.00000,35.00000,563
264,59,1.728317e-01,40.00000,35.00000,652
264,60,1.732423e-01,43.00000,36.00000,941
264,61,1.777293e-01,52.00000,30.00000,580
264,62,1.688335e-01,58.00000,30.00000,4297
264,63,1.698398e-01,49.00000,30.00000,613
264,64,1.741205e-01,53.00000,30.00000,702
264,65,1.751663e-01,55.00000,30.00000,616
264,66,1.797650e-01,42.00000,35.00000,631
264,67,1.751577e-01,46.00000,35.00000,600
264,68,1.771813e-01,36.00000,36.00000,607
264,69,1.853994e-01,31.00000,36.00000,531
264,70,1.723914e-01,54.00000,30.00000,634
264,71,1.732629e-01,46.00000,36.00000,542
264,72,1.774628e-01,39.00000,35.00000,1657
264,73,1.738559e-01,53.00000,30.00000,523
264,74,1.732830e-01,44.00000,35.00000,519
264,75,1.742481e-01,49.00000,30.00000,535
264,76,1.821309e-01,46.00000,35.00000,518
264,77,1.692415e-01,50.00000,35.00000,529
264,78,1.823362e-01,31.00000,36.00000,520
264,79,1.689805e-01,58.00000,30.00000,536
264,80,1.758858e-01,31.00000,36.00000,502
264,81,1.703156e-01,55.00000,30.00000,528
264,82,1.783657e-01,42.00000,35.00000,499
264,83,1.730268e-01,49.00000,30.00000,506
265,0,1.711374e-01,53.00000,30.00000,12951
265,1,1.687355e-01,42.00000,35.00000,635
265,2,1.826036e-01,30.00000,36.00000,1070
265,3,1.710311e-01,44.00000,35.00000,609
265,4,1.744863e-01,37.00000,36.00000,609
265,5,1.883175e-01,42.00000,35.00000,631
265,6,1.893003e-01,56.00000,30.00000,547
265,7,1.699937e-01,54.00000,30.00000,724
265,8,1.731244e-01,48.00000,35.00000,605
265,9,1.768444e-01,36.00000,36.00000,643
265,10,1.712884e-01,53.00000,30.00000,8708
265,11,1.745822e-01,30.00000,36.00000,626
265,12,1.712130e-01,43.00000,35.00000,598
265,13,1.775771e-01,42.00000,35.00000,598
265,14,1.702870e-01,45.00000,35.00000,594
265,15,1.736158e-01,55.00000,30.00000,543
265,16,1.708491e-01,49.00000,30.00000,720
265,17,1.716583e-01,46.00000,35.00000,583
