epoch,itr,loss,mask-A,mask-B,time (ms)
153,68,1.028157e-01,43.00000,35.00000,586
153,69,1.033016e-01,45.00000,35.00000,576
153,70,1.030482e-01,43.00000,35.00000,591
153,71,1.060848e-01,40.00000,40.00000,578
154,0,9.883717e-02,52.00000,30.00000,636
154,1,1.030918e-01,46.00000,35.00000,705
154,2,9.904446e-02,45.00000,35.00000,650
154,3,1.017300e-01,41.00000,35.00000,651
154,4,1.057773e-01,43.00000,36.00000,572
154,5,9.815186e-02,55.00000,30.00000,701
154,6,1.014582e-01,41.00000,35.00000,653
154,7,1.051081e-01,37.00000,35.00000,713
154,8,1.048195e-01,42.00000,36.00000,655
154,9,9.939577e-02,41.00000,35.00000,630
154,10,1.096594e-01,35.00000,40.00000,591
154,11,1.019146e-01,41.00000,36.00000,788
154,12,1.041027e-01,37.00000,35.00000,616
154,13,1.027075e-01,43.00000,36.00000,667
154,14,1.033031e-01,54.00000,30.00000,663
154,15,1.022333e-01,45.00000,35.00000,676
154,16,1.018726e-01,53.00000,30.00000,665
154,17,1.048830e-01,31.00000,36.00000,660
154,18,1.034577e-01,45.00000,35.00000,718
154,19,9.896985e-02,45.00000,35.00000,711
154,20,1.002379e-01,42.00000,35.00000,673
154,21,1.045063e-01,55.00000,30.00000,710
154,22,1.050440e-01,43.00000,35.00000,653
154,23,1.071061e-01,35.00000,40.00000,657
154,24,1.007839e-01,54.00000,30.00000,673
154,25,1.046775e-01,54.00000,30.00000,653
154,26,1.033700e-01,37.00000,36.00000,753
154,27,1.033657e-01,37.00000,36.00000,627
154,28,1.035743e-01,36.00000,36.00000,741
154,29,1.015631e-01,41.00000,36.00000,713
154,30,9.828168e-02,57.00000,30.00000,715
154,31,1.001855e-01,53.00000,30.00000,674
154,32,1.028663e-01,46.00000,35.00000,692
154,33,1.051863e-01,50.00000,35.00000,664
154,34,9.866790e-02,53.00000,30.00000,656
154,35,9.755714e-02,52.00000,30.00000,706
154,36,9.869483e-02,53.00000,30.00000,754
154,37,1.023634e-01,39.00000,36.00000,706
154,38,1.003260e-01,56.00000,30.00000,716
154,39,9.982698e-02,47.00000,35.00000,682
154,40,1.076653e-01,40.00000,36.00000,618
154,41,1.084556e-01,34.00000,40.00000,1823
154,42,9.547102e-02,57.00000,30.00000,754
154,43,1.029321e-01,37.00000,36.00000,667
154,44,1.055791e-01,31.00000,36.00000,676
154,45,1.055571e-01,31.00000,36.00000,704
154,46,1.051795e-01,49.00000,30.00000,661
154,47,9.825181e-02,44.00000,36.00000,2891
154,48,1.025490e-01,53.00000,30.00000,725
154,49,1.011632e-01,57.00000,30.00000,650
154,50,1.035504e-01,49.00000,30.00000,4915
154,51,1.071825e-01,40.00000,36.00000,5239
154,52,1.072006e-01,49.00000,30.00000,687
154,53,9.941875e-02,54.00000,30.00000,688
154,54,1.076339e-01,25.00000,36.00000,644
154,55,1.014563e-01,49.00000,30.00000,659
154,56,9.734853e-02,52.00000,30.00000,613
154,57,9.981346e-02,36.00000,40.00000,1146
154,58,1.025126e-01,42.00000,35.00000,597
154,59,9.982312e-02,43.00000,36.00000,635
154,60,1.000680e-01,44.00000,35.00000,2610
154,61,1.005398e-01,39.00000,35.00000,2037
154,62,1.047751e-01,42.00000,35.00000,586
154,63,1.030148e-01,25.00000,36.00000,612
154,64,9.924176e-02,54.00000,30.00000,635
154,65,9.813479e-02,46.00000,35.00000,612
154,66,1.006329e-01,46.00000,35.00000,610
154,67,1.012329e-01,48.00000,35.00000,593
154,68,9.996136e-02,35.00000,36.00000,617
154,69,9.998205e-02,55.00000,30.00000,617
154,70,1.009773e-01,55.00000,30.00000,620
154,71,1.047609e-01,49.00000,30.00000,593
155,0,1.022067e-01,46.00000,35.00000,633
155,1,1.015063e-01,41.00000,35.00000,610
155,2,1.029103e-01,55.00000,30.00000,662
155,3,1.009731e-01,39.00000,36.00000,707
155,4,1.041686e-01,54.00000,30.00000,702
155,5,1.004100e-01,43.00000,36.00000,649
155,6,9.851350e-02,55.00000,30.00000,745
155,7,1.019781e-01,41.00000,36.00000,709
155,8,1.031746e-01,43.00000,35.00000,614
155,9,1.057928e-01,50.00000,30.00000,705
155,10,9.850703e-02,54.00000,30.00000,688
155,11,1.033671e-01,48.00000,35.00000,682
155,12,9.787551e-02,57.00000,30.00000,728
155,13,1.023918e-01,41.00000,36.00000,636
155,14,1.030768e-01,54.00000,30.00000,679
155,15,9.829420e-02,54.00000,30.00000,640
155,16,1.048614e-01,35.00000,36.00000,736
155,17,1.038510e-01,47.00000,35.00000,644
155,18,9.955131e-02,48.00000,35.00000,632
155,19,1.013922e-01,54.00000,30.00000,740
155,20,1.019385e-01,41.00000,35.00000,637
155,21,1.000493e-01,45.00000,35.00000,642
155,22,1.054466e-01,31.00000,36.00000,621
155,23,1.065348e-01,36.00000,36.00000,705
155,24,1.019469e-01,55.00000,30.00000,658
155,25,9.945582e-02,57.00000,30.00000,708
155,26,1.043424e-01,46.00000,36.00000,673
155,27,1.060161e-01,41.00000,36.00000,650
155,28,1.022460e-01,49.00000,30.00000,598
155,29,1.007813e-01,45.00000,35.00000,726
155,30,1.004051e-01,43.00000,35.00000,640
155,31,1.070669e-01,48.00000,35.00000,617
155,32,9.996150e-02,49.00000,30.00000,623
155,33,1.056198e-01,41.00000,36.00000,613
155,34,1.022117e-01,42.00000,35.00000,626
155,35,1.039359e-01,40.00000,35.00000,692
155,36,1.046204e-01,43.00000,35.00000,577
155,37,1.055679e-01,25.00000,36.00000,670
155,38,1.071301e-01,57.00000,30.00000,673
155,39,1.022013e-01,40.00000,36.00000,641
155,40,1.031320e-01,41.00000,35.00000,653
155,41,1.036201e-01,47.00000,35.00000,680
155,42,1.011053e-01,49.00000,35.00000,637
155,43,1.026479e-01,33.00000,40.00000,611
155,44,9.898639e-02,53.00000,30.00000,652
155,45,1.063276e-01,30.00000,36.00000,717
155,46,1.019453e-01,54.00000,30.00000,679
155,47,1.026523e-01,49.00000,30.00000,661
155,48,1.018429e-01,53.00000,30.00000,605
155,49,1.020892e-01,49.00000,35.00000,695
155,50,1.055423e-01,43.00000,35.00000,653
155,51,1.020454e-01,37.00000,36.00000,705
155,52,1.030975e-01,45.00000,35.00000,621
155,53,1.027625e-01,43.00000,35.00000,677
155,54,1.041652e-01,45.00000,35.00000,596
155,55,1.023973e-01,46.00000,35.00000,624
155,56,1.006899e-01,46.00000,35.00000,618
155,57,1.028097e-01,47.00000,36.00000,621
155,58,1.021721e-01,44.00000,35.00000,597
155,59,1.024279e-01,45.00000,35.00000,620
155,60,9.797721e-02,52.00000,30.00000,613
155,61,9.937423e-02,55.00000,30.00000,632
155,62,1.024549e-01,42.00000,35.00000,604
155,63,9.835714e-02,54.00000,30.00000,635
155,64,1.067463e-01,25.00000,36.00000,623
155,65,1.004577e-01,48.00000,35.00000,626
155,66,1.001709e-01,57.00000,30.00000,626
155,67,9.897073e-02,52.00000,30.00000,612
155,68,1.008301e-01,49.00000,30.00000,592
155,69,1.026300e-01,54.00000,30.00000,611
155,70,1.028534e-01,43.00000,35.00000,582
155,71,1.030946e-01,44.00000,35.00000,590
156,0,1.034759e-01,35.00000,36.00000,638
156,1,1.026706e-01,43.00000,36.00000,622
156,2,1.005662e-01,53.00000,30.00000,616
156,3,1.081189e-01,47.00000,35.00000,668
156,4,1.019541e-01,42.00000,35.00000,583
156,5,1.010742e-01,46.00000,35.00000,675
156,6,1.028002e-01,51.00000,35.00000,689
156,7,1.018630e-01,58.00000,30.00000,701
156,8,1.031790e-01,38.00000,36.00000,726
156,9,1.087907e-01,45.00000,35.00000,595
156,10,1.061237e-01,41.00000,36.00000,763
156,11,1.068894e-01,34.00000,36.00000,609
156,12,1.042520e-01,46.00000,35.00000,595
156,13,1.027549e-01,37.00000,36.00000,605
156,14,1.053007e-01,37.00000,35.00000,617
156,15,1.010569e-01,54.00000,30.00000,646
156,16,1.088637e-01,45.00000,35.00000,670
156,17,1.026490e-01,43.00000,35.00000,652
156,18,1.051061e-01,42.00000,36.00000,653
156,19,1.047334e-01,48.00000,35.00000,704
156,20,1.022867e-01,45.00000,35.00000,647
156,21,1.001666e-01,49.00000,30.00000,691
156,22,1.024709e-01,42.00000,35.00000,696
156,23,1.023263e-01,35.00000,36.00000,598
156,24,1.040190e-01,35.00000,36.00000,568
156,25,1.016065e-01,49.00000,30.00000,691
156,26,9.790014e-02,53.00000,30.00000,667
156,27,1.027639e-01,41.00000,36.00000,689
156,28,1.010252e-01,51.00000,30.00000,663
156,29,1.032663e-01,47.00000,35.00000,656
156,30,1.009955e-01,54.00000,30.00000,703
156,31,1.060689e-01,47.00000,35.00000,628
156,32,1.015147e-01,44.00000,35.00000,663
156,33,9.829480e-02,49.00000,30.00000,690
156,34,1.062697e-01,36.00000,36.00000,638
156,35,1.006350e-01,49.00000,30.00000,669
156,36,1.017958e-01,54.00000,30.00000,662
156,37,1.049593e-01,53.00000,30.00000,704
156,38,1.006042e-01,54.00000,30.00000,610
156,39,1.031658e-01,52.00000,30.00000,713
156,40,9.943826e-02,47.00000,35.00000,611
156,41,1.058719e-01,49.00000,30.00000,659
156,42,1.000839e-01,49.00000,30.00000,657
156,43,1.000622e-01,45.00000,35.00000,597
156,44,9.888659e-02,55.00000,30.00000,673
156,45,9.994094e-02,53.00000,30.00000,659
156,46,9.953415e-02,47.00000,35.00000,618
156,47,1.034764e-01,37.00000,36.00000,695
156,48,1.012405e-01,35.00000,36.00000,641
156,49,1.003115e-01,51.00000,30.00000,684
156,50,1.002716e-01,58.00000,30.00000,730
156,51,9.999659e-02,44.00000,35.00000,640
156,52,9.981669e-02,43.00000,35.00000,623
156,53,1.032485e-01,40.00000,35.00000,656
156,54,1.030481e-01,53.00000,35.00000,620
156,55,9.911312e-02,54.00000,30.00000,624
156,56,1.008041e-01,54.00000,30.00000,612
156,57,1.011210e-01,42.00000,35.00000,615
156,58,1.019125e-01,46.00000,35.00000,602
156,59,1.045827e-01,55.00000,30.00000,615
156,60,1.011990e-01,40.00000,36.00000,625
156,61,1.016630e-01,55.00000,30.00000,615
156,62,1.066876e-01,37.00000,36.00000,571
156,63,1.047912e-01,40.00000,35.00000,593
156,64,1.014493e-01,46.00000,35.00000,640
156,65,1.025298e-01,49.00000,30.00000,602
156,66,1.019406e-01,54.00000,30.00000,606
156,67,1.002984e-01,45.00000,35.00000,631
156,68,1.015386e-01,39.00000,36.00000,610
156,69,1.051469e-01,44.00000,35.00000,593
156,70,1.016746e-01,47.00000,35.00000,597
156,71,1.028301e-01,46.00000,35.00000,593
157,0,1.031332e-01,54.00000,30.00000,661
157,1,9.962549e-02,47.00000,35.00000,610
157,2,1.027211e-01,49.00000,30.00000,760
157,3,1.040976e-01,44.00000,40.00000,642
157,4,1.003670e-01,45.00000,35.00000,620
157,5,1.039320e-01,57.00000,30.00000,693
157,6,1.030057e-01,44.00000,35.00000,619
157,7,1.025995e-01,36.00000,36.00000,580
157,8,1.000415e-01,46.00000,35.00000,768
157,9,1.026277e-01,54.00000,30.00000,674
157,10,1.057844e-01,43.00000,36.00000,620
157,11,1.039315e-01,55.00000,30.00000,686
157,12,1.054897e-01,37.00000,35.00000,661
157,13,1.053143e-01,43.00000,35.00000,745
157,14,1.114303e-01,37.00000,36.00000,638
157,15,1.022298e-01,49.00000,30.00000,763
157,16,1.095727e-01,43.00000,36.00000,609
157,17,1.087722e-01,41.00000,36.00000,610
157,18,1.081539e-01,35.00000,40.00000,701
157,19,1.031478e-01,43.00000,35.00000,609
157,20,1.017850e-01,35.00000,36.00000,650
157,21,9.808851e-02,57.00000,30.00000,693
157,22,1.040637e-01,36.00000,36.00000,698
157,23,9.867832e-02,58.00000,30.00000,756
157,24,1.090417e-01,47.00000,35.00000,616
157,25,1.011052e-01,37.00000,36.00000,714
157,26,1.061273e-01,49.00000,30.00000,672
157,27,1.087682e-01,37.00000,36.00000,592
157,28,1.075079e-01,56.00000,30.00000,662
157,29,1.005757e-01,53.00000,30.00000,633
157,30,1.093914e-01,25.00000,36.00000,558
157,31,1.040954e-01,38.00000,35.00000,740
157,32,1.028039e-01,46.00000,35.00000,598
157,33,1.039757e-01,43.00000,35.00000,710
157,34,1.056953e-01,47.00000,35.00000,637
157,35,1.053327e-01,39.00000,35.00000,645
157,36,1.122229e-01,25.00000,36.00000,761
157,37,1.085702e-01,39.00000,35.00000,583
157,38,1.007760e-01,49.00000,30.00000,628
157,39,1.058499e-01,40.00000,35.00000,688
157,40,1.034916e-01,41.00000,36.00000,730
157,41,1.026227e-01,43.00000,36.00000,631
157,42,1.033500e-01,49.00000,30.00000,681
157,43,1.019683e-01,53.00000,30.00000,689
157,44,1.006647e-01,43.00000,35.00000,700
157,45,1.031350e-01,54.00000,30.00000,785
157,46,1.055778e-01,38.00000,36.00000,647
157,47,1.056735e-01,53.00000,30.00000,723
157,48,1.047730e-01,25.00000,36.00000,556
157,49,1.017525e-01,54.00000,30.00000,689
157,50,1.057731e-01,41.00000,35.00000,1266
157,51,1.008320e-01,49.00000,30.00000,637
157,52,1.037514e-01,46.00000,35.00000,2244
157,53,1.058207e-01,44.00000,36.00000,715
157,54,1.095406e-01,25.00000,36.00000,2691
157,55,1.076913e-01,36.00000,40.00000,702
157,56,1.030075e-01,51.00000,35.00000,646
157,57,1.002656e-01,44.00000,35.00000,689
157,58,1.003224e-01,58.00000,30.00000,668
157,59,1.066167e-01,45.00000,35.00000,592
157,60,1.037026e-01,49.00000,30.00000,2398
157,61,1.016493e-01,45.00000,35.00000,677
157,62,1.015497e-01,40.00000,35.00000,906
157,63,1.019807e-01,35.00000,36.00000,623
157,64,1.049029e-01,39.00000,35.00000,609
157,65,1.043647e-01,42.00000,35.00000,622
157,66,1.041805e-01,52.00000,30.00000,623
157,67,9.871659e-02,52.00000,30.00000,631
157,68,1.057947e-01,30.00000,36.00000,594
157,69,9.931026e-02,49.00000,30.00000,643
157,70,1.045084e-01,49.00000,30.00000,601
157,71,1.001135e-01,55.00000,30.00000,616
158,0,1.062817e-01,43.00000,35.00000,591
158,1,1.023157e-01,42.00000,35.00000,703
158,2,1.062597e-01,45.00000,35.00000,651
158,3,1.044429e-01,51.00000,30.00000,611
158,4,1.063403e-01,37.00000,36.00000,637
158,5,1.076494e-01,49.00000,30.00000,584
158,6,1.021877e-01,45.00000,35.00000,720
158,7,1.037402e-01,44.00000,35.00000,617
158,8,1.039573e-01,38.00000,36.00000,671
158,9,1.008985e-01,46.00000,36.00000,670
158,10,1.018147e-01,41.00000,36.00000,613
158,11,1.053725e-01,52.00000,30.00000,657
158,12,1.065995e-01,30.00000,36.00000,619
158,13,1.004235e-01,51.00000,35.00000,673
158,14,1.012524e-01,53.00000,30.00000,773
158,15,1.042059e-01,53.00000,30.00000,663
158,16,9.872846e-02,53.00000,30.00000,697
158,17,1.042951e-01,33.00000,40.00000,727
158,18,1.038499e-01,55.00000,30.00000,721
158,19,1.021161e-01,49.00000,30.00000,698
158,20,1.039292e-01,48.00000,35.00000,694
158,21,1.068299e-01,35.00000,36.00000,616
158,22,1.056332e-01,40.00000,36.00000,654
158,23,1.069600e-01,38.00000,40.00000,605
158,24,1.013187e-01,43.00000,35.00000,648
158,25,1.016260e-01,49.00000,30.00000,659
158,26,1.056604e-01,44.00000,35.00000,711
158,27,1.052362e-01,42.00000,35.00000,722
158,28,1.050402e-01,54.00000,30.00000,602
158,29,1.058205e-01,38.00000,35.00000,679
158,30,1.048253e-01,42.00000,35.00000,610
158,31,1.026428e-01,41.00000,35.00000,637
158,32,1.053130e-01,47.00000,35.00000,646
158,33,1.008401e-01,53.00000,30.00000,674
158,34,1.037470e-01,49.00000,30.00000,680
158,35,1.057996e-01,43.00000,35.00000,631
158,36,1.054013e-01,42.00000,35.00000,695
158,37,9.975904e-02,56.00000,30.00000,639
158,38,1.029927e-01,39.00000,40.00000,738
158,39,1.045396e-01,45.00000,35.00000,643
158,40,1.029519e-01,53.00000,30.00000,663
158,41,1.016851e-01,41.00000,36.00000,681
158,42,1.096403e-01,36.00000,36.00000,630
158,43,1.053479e-01,53.00000,30.00000,740
158,44,1.020677e-01,49.00000,30.00000,625
158,45,1.042907e-01,43.00000,35.00000,694
158,46,1.076610e-01,43.00000,35.00000,618
158,47,1.001070e-01,57.00000,30.00000,662
158,48,1.047445e-01,39.00000,36.00000,739
158,49,1.034885e-01,45.00000,35.00000,657
158,50,1.055165e-01,41.00000,35.00000,635
158,51,1.000148e-01,49.00000,30.00000,615
158,52,1.063578e-01,38.00000,35.00000,635
158,53,1.027858e-01,54.00000,30.00000,605
158,54,1.053071e-01,45.00000,35.00000,591
158,55,1.041077e-01,49.00000,35.00000,598
158,56,1.013731e-01,47.00000,35.00000,642
158,57,1.059082e-01,47.00000,35.00000,583
158,58,1.060406e-01,43.00000,36.00000,590
158,59,1.028042e-01,56.00000,30.00000,611
158,60,1.040643e-01,54.00000,30.00000,602
158,61,1.033684e-01,43.00000,35.00000,598
158,62,1.043877e-01,55.00000,30.00000,613
158,63,1.011700e-01,55.00000,30.00000,614
158,64,1.007590e-01,48.00000,35.00000,639
158,65,1.008771e-01,44.00000,36.00000,617
158,66,1.028077e-01,40.00000,36.00000,625
158,67,1.025105e-01,49.00000,30.00000,626
158,68,1.069961e-01,35.00000,36.00000,592
158,69,1.006091e-01,53.00000,30.00000,619
158,70,1.036725e-01,39.00000,35.00000,600
158,71,1.000538e-01,53.00000,30.00000,616
159,0,1.000252e-01,49.00000,30.00000,660
159,1,1.054580e-01,44.00000,35.00000,656
159,2,1.036022e-01,47.00000,35.00000,596
159,3,1.040690e-01,45.00000,35.00000,688
159,4,1.026999e-01,38.00000,40.00000,761
159,5,1.013240e-01,49.00000,30.00000,674
159,6,9.835943e-02,55.00000,30.00000,690
159,7,1.035214e-01,49.00000,30.00000,668
159,8,1.011257e-01,55.00000,30.00000,719
159,9,9.959091e-02,54.00000,30.00000,701
159,10,1.048522e-01,45.00000,35.00000,683
159,11,1.054042e-01,40.00000,36.00000,612
159,12,1.068763e-01,35.00000,36.00000,597
159,13,1.036367e-01,50.00000,35.00000,647
159,14,1.049089e-01,41.00000,35.00000,622
159,15,1.075455e-01,44.00000,35.00000,608
159,16,1.094034e-01,47.00000,35.00000,685
159,17,1.049265e-01,49.00000,30.00000,773
159,18,1.023060e-01,55.00000,30.00000,705
159,19,1.020988e-01,36.00000,36.00000,677
159,20,9.961331e-02,55.00000,30.00000,6170
159,21,1.055603e-01,31.00000,36.00000,686
159,22,1.049935e-01,37.00000,35.00000,615
159,23,1.010457e-01,49.00000,30.00000,628
159,24,1.001951e-01,54.00000,30.00000,628
159,25,1.032688e-01,49.00000,30.00000,627
159,26,9.947358e-02,58.00000,30.00000,633
159,27,1.010615e-01,53.00000,30.00000,640
159,28,9.875435e-02,49.00000,30.00000,718
159,29,1.034496e-01,36.00000,35.00000,708
159,30,1.039516e-01,47.00000,35.00000,2252
159,31,1.021494e-01,55.00000,30.00000,677
159,32,9.970898e-02,46.00000,35.00000,628
159,33,1.024503e-01,49.00000,30.00000,638
159,34,1.012846e-01,46.00000,35.00000,632
159,35,1.026901e-01,39.00000,35.00000,722
159,36,1.057657e-01,41.00000,40.00000,598
159,37,1.039408e-01,44.00000,35.00000,595
159,38,9.968483e-02,59.00000,30.00000,705
159,39,1.037199e-01,43.00000,35.00000,607
159,40,1.020774e-01,53.00000,30.00000,714
159,41,1.031330e-01,53.00000,30.00000,622
159,42,1.071320e-01,54.00000,30.00000,640
159,43,1.033315e-01,39.00000,35.00000,694
159,44,1.039691e-01,52.00000,30.00000,660
159,45,1.024210e-01,47.00000,35.00000,644
159,46,1.055868e-01,49.00000,30.00000,699
159,47,1.007688e-01,53.00000,30.00000,624
159,48,1.039324e-01,41.00000,36.00000,713
159,49,1.037248e-01,36.00000,36.00000,645
159,50,1.027282e-01,49.00000,30.00000,3840
159,51,1.038476e-01,49.00000,30.00000,773
159,52,1.014324e-01,36.00000,35.00000,643
159,53,9.984624e-02,57.00000,30.00000,642
159,54,1.032919e-01,59.00000,30.00000,636
159,55,1.037644e-01,53.00000,30.00000,604
159,56,1.015056e-01,60.00000,30.00000,632
159,57,1.005097e-01,49.00000,30.00000,615
159,58,1.005887e-01,49.00000,30.00000,622
159,59,1.034182e-01,40.00000,36.00000,633
159,60,1.000642e-01,43.00000,35.00000,630
159,61,1.050546e-01,40.00000,35.00000,595
159,62,1.016823e-01,45.00000,35.00000,613
159,63,9.929937e-02,53.00000,30.00000,626
159,64,1.037888e-01,56.00000,30.00000,619
159,65,1.033902e-01,44.00000,35.00000,614
159,66,1.029559e-01,47.00000,35.00000,603
159,67,1.035402e-01,49.00000,35.00000,609
159,68,1.021578e-01,53.00000,30.00000,606
159,69,1.050009e-01,36.00000,36.00000,599
159,70,1.006087e-01,55.00000,30.00000,620
159,71,1.027376e-01,56.00000,30.00000,607
160,0,1.013254e-01,58.00000,30.00000,731
160,1,1.081810e-01,37.00000,36.00000,692
160,2,1.010517e-01,49.00000,30.00000,696
160,3,1.059648e-01,45.00000,35.00000,680
160,4,1.070506e-01,36.00000,35.00000,716
160,5,1.051932e-01,35.00000,36.00000,704
160,6,1.019210e-01,57.00000,30.00000,693
160,7,1.056731e-01,36.00000,36.00000,689
160,8,1.070727e-01,40.00000,35.00000,681
160,9,1.074148e-01,49.00000,30.00000,652
160,10,1.023492e-01,52.00000,30.00000,768
160,11,1.017502e-01,49.00000,30.00000,642
160,12,1.037088e-01,49.00000,30.00000,669
160,13,1.008515e-01,48.00000,35.00000,651
160,14,1.083692e-01,49.00000,30.00000,673
160,15,1.048367e-01,42.00000,35.00000,685
160,16,1.044996e-01,35.00000,36.00000,674
160,17,1.049177e-01,52.00000,30.00000,739
160,18,1.039535e-01,44.00000,36.00000,757
160,19,1.027925e-01,49.00000,30.00000,717
160,20,1.021829e-01,40.00000,36.00000,670
160,21,1.090758e-01,41.00000,36.00000,671
160,22,1.035333e-01,43.00000,35.00000,581
160,23,1.022433e-01,52.00000,30.00000,629
160,24,1.071401e-01,36.00000,36.00000,657
160,25,1.026377e-01,54.00000,30.00000,654
160,26,1.023817e-01,47.00000,35.00000,657
160,27,1.035760e-01,49.00000,30.00000,701
160,28,1.037905e-01,54.00000,30.00000,746
160,29,1.051001e-01,46.00000,35.00000,626
160,30,1.039460e-01,43.00000,35.00000,700
160,31,1.045715e-01,47.00000,35.00000,612
160,32,1.033618e-01,41.00000,35.00000,605
160,33,1.044071e-01,54.00000,30.00000,634
160,34,1.007873e-01,56.00000,30.00000,650
160,35,1.011824e-01,49.00000,30.00000,620
160,36,9.974843e-02,41.00000,35.00000,696
160,37,1.101289e-01,46.00000,35.00000,586
160,38,9.881996e-02,57.00000,30.00000,745
160,39,1.060370e-01,31.00000,36.00000,697
160,40,1.062964e-01,49.00000,30.00000,594
160,41,1.015204e-01,61.00000,30.00000,699
160,42,1.055870e-01,46.00000,35.00000,588
160,43,1.048300e-01,52.00000,30.00000,594
160,44,1.045141e-01,47.00000,35.00000,615
160,45,1.074514e-01,30.00000,36.00000,633
160,46,1.062636e-01,47.00000,35.00000,588
160,47,1.052140e-01,48.00000,35.00000,703
160,48,1.013905e-01,57.00000,30.00000,668
160,49,1.056388e-01,59.00000,30.00000,682
160,50,1.034742e-01,35.00000,40.00000,655
160,51,1.034727e-01,43.00000,35.00000,629
160,52,1.004150e-01,49.00000,30.00000,633
160,53,1.017807e-01,54.00000,30.00000,612
160,54,1.045118e-01,57.00000,30.00000,624
160,55,1.036266e-01,52.00000,30.00000,595
160,56,1.057593e-01,40.00000,35.00000,593
160,57,1.025174e-01,36.00000,36.00000,620
