epoch,itr,loss,mask-A,mask-B,time (ms)
142,7,9.607697e-02,49.00000,30.00000,696
142,8,9.697686e-02,44.00000,35.00000,669
142,9,9.586826e-02,54.00000,30.00000,627
142,10,9.687966e-02,49.00000,30.00000,8356
142,11,9.493636e-02,42.00000,35.00000,739
142,12,1.006464e-01,50.00000,35.00000,618
142,13,9.488279e-02,41.00000,36.00000,723
142,14,9.709840e-02,49.00000,30.00000,613
142,15,9.419872e-02,49.00000,30.00000,668
142,16,9.237777e-02,47.00000,35.00000,643
142,17,9.829392e-02,38.00000,36.00000,660
142,18,9.405471e-02,57.00000,30.00000,739
142,19,9.264854e-02,40.00000,35.00000,698
142,20,9.299375e-02,59.00000,30.00000,11548
142,21,9.270089e-02,51.00000,30.00000,668
142,22,9.408139e-02,54.00000,30.00000,674
142,23,9.415734e-02,49.00000,35.00000,671
142,24,9.353518e-02,44.00000,35.00000,668
142,25,9.269261e-02,51.00000,30.00000,702
142,26,9.076020e-02,57.00000,30.00000,701
142,27,9.439905e-02,42.00000,35.00000,720
142,28,9.650901e-02,38.00000,36.00000,599
142,29,9.741850e-02,36.00000,36.00000,703
142,30,9.073891e-02,49.00000,30.00000,8038
142,31,9.173444e-02,58.00000,30.00000,1528
142,32,9.612325e-02,54.00000,30.00000,674
142,33,9.784260e-02,49.00000,30.00000,639
142,34,9.620892e-02,41.00000,35.00000,619
142,35,9.876624e-02,41.00000,35.00000,661
142,36,9.380197e-02,44.00000,35.00000,628
142,37,9.188442e-02,52.00000,35.00000,712
142,38,9.460808e-02,46.00000,35.00000,612
142,39,9.547532e-02,44.00000,35.00000,742
142,40,9.619075e-02,38.00000,35.00000,10527
142,41,9.403545e-02,41.00000,35.00000,1054
142,42,9.370944e-02,49.00000,30.00000,680
142,43,9.618941e-02,50.00000,35.00000,662
142,44,9.663983e-02,45.00000,35.00000,726
142,45,9.608811e-02,40.00000,36.00000,625
142,46,9.396394e-02,46.00000,35.00000,595
142,47,9.408446e-02,53.00000,30.00000,764
142,48,9.504427e-02,43.00000,35.00000,661
142,49,9.174448e-02,59.00000,30.00000,789
142,50,8.931047e-02,57.00000,30.00000,9227
142,51,9.413515e-02,41.00000,35.00000,3233
142,52,9.303132e-02,53.00000,30.00000,620
142,53,9.484634e-02,37.00000,36.00000,683
142,54,9.313399e-02,45.00000,35.00000,677
142,55,9.270859e-02,57.00000,30.00000,692
142,56,9.199261e-02,53.00000,30.00000,654
142,57,9.336219e-02,54.00000,30.00000,629
142,58,9.433759e-02,49.00000,30.00000,688
142,59,9.198222e-02,55.00000,30.00000,673
142,60,9.392926e-02,58.00000,30.00000,2031
142,61,9.577507e-02,49.00000,30.00000,1062
142,62,9.304035e-02,53.00000,30.00000,605
142,63,9.266580e-02,49.00000,30.00000,605
142,64,9.404542e-02,37.00000,36.00000,611
142,65,9.524288e-02,53.00000,30.00000,611
142,66,9.210439e-02,43.00000,35.00000,618
142,67,9.507366e-02,49.00000,35.00000,616
142,68,9.352161e-02,55.00000,30.00000,613
142,69,9.544413e-02,38.00000,35.00000,599
142,70,9.336408e-02,57.00000,30.00000,624
142,71,9.657328e-02,43.00000,35.00000,583
143,0,9.023963e-02,54.00000,30.00000,11968
143,1,9.489447e-02,55.00000,30.00000,698
143,2,9.099462e-02,54.00000,30.00000,683
143,3,9.502650e-02,46.00000,35.00000,705
143,4,9.197835e-02,54.00000,30.00000,679
143,5,9.341583e-02,53.00000,30.00000,629
143,6,9.609170e-02,55.00000,30.00000,679
143,7,9.357108e-02,39.00000,40.00000,611
143,8,9.457344e-02,49.00000,30.00000,669
143,9,9.314128e-02,45.00000,35.00000,707
143,10,9.917173e-02,37.00000,36.00000,10234
143,11,9.440805e-02,55.00000,30.00000,721
143,12,9.442835e-02,46.00000,35.00000,1973
143,13,9.815968e-02,36.00000,35.00000,655
143,14,9.438416e-02,53.00000,30.00000,681
143,15,1.029507e-01,31.00000,36.00000,600
143,16,1.010083e-01,25.00000,36.00000,755
143,17,9.306992e-02,46.00000,35.00000,739
143,18,9.776548e-02,37.00000,36.00000,626
143,19,9.827033e-02,46.00000,35.00000,691
143,20,9.533644e-02,53.00000,30.00000,6845
143,21,9.424968e-02,45.00000,35.00000,2539
143,22,9.742745e-02,53.00000,30.00000,3521
143,23,9.715216e-02,56.00000,30.00000,681
143,24,9.297137e-02,49.00000,30.00000,667
143,25,9.595699e-02,54.00000,30.00000,656
143,26,9.373197e-02,38.00000,40.00000,682
143,27,9.546042e-02,44.00000,35.00000,670
143,28,9.137908e-02,45.00000,35.00000,696
143,29,9.416857e-02,54.00000,30.00000,701
143,30,9.700687e-02,54.00000,30.00000,4997
143,31,9.325701e-02,54.00000,30.00000,3128
143,32,9.599587e-02,49.00000,35.00000,2236
143,33,9.510691e-02,41.00000,35.00000,743
143,34,9.406586e-02,59.00000,30.00000,691
143,35,9.513217e-02,53.00000,30.00000,626
143,36,9.748252e-02,41.00000,35.00000,710
143,37,9.349740e-02,49.00000,35.00000,695
143,38,9.929214e-02,35.00000,36.00000,595
143,39,1.005381e-01,25.00000,36.00000,720
143,40,9.513348e-02,43.00000,36.00000,5951
143,41,9.402329e-02,48.00000,35.00000,2834
143,42,9.653433e-02,54.00000,30.00000,3802
143,43,9.860560e-02,37.00000,36.00000,675
143,44,9.382755e-02,49.00000,30.00000,667
143,45,9.844662e-02,31.00000,36.00000,711
143,46,9.370039e-02,58.00000,30.00000,680
143,47,9.610391e-02,55.00000,30.00000,665
143,48,9.352524e-02,42.00000,35.00000,721
143,49,9.418917e-02,58.00000,30.00000,688
143,50,9.259146e-02,49.00000,30.00000,5862
143,51,9.631003e-02,53.00000,30.00000,1620
143,52,9.678255e-02,58.00000,30.00000,3591
143,53,9.686866e-02,37.00000,36.00000,585
143,54,9.560598e-02,47.00000,35.00000,716
143,55,9.681571e-02,41.00000,36.00000,874
143,56,1.017785e-01,45.00000,35.00000,598
143,57,9.695685e-02,25.00000,36.00000,679
143,58,9.455344e-02,55.00000,30.00000,693
143,59,9.782835e-02,49.00000,30.00000,616
143,60,9.613922e-02,41.00000,35.00000,3774
143,61,9.100870e-02,54.00000,30.00000,622
143,62,9.438068e-02,40.00000,35.00000,599
143,63,9.514285e-02,52.00000,30.00000,600
143,64,9.445344e-02,53.00000,30.00000,611
143,65,9.316082e-02,46.00000,35.00000,599
143,66,9.429760e-02,49.00000,30.00000,615
143,67,9.631962e-02,42.00000,36.00000,622
143,68,9.659740e-02,55.00000,30.00000,614
143,69,9.075247e-02,56.00000,30.00000,623
143,70,9.641576e-02,41.00000,36.00000,594
143,71,9.820478e-02,38.00000,36.00000,581
144,0,9.556270e-02,47.00000,35.00000,15227
144,1,9.416117e-02,46.00000,35.00000,1173
144,2,9.427994e-02,54.00000,30.00000,1633
144,3,9.808470e-02,49.00000,30.00000,1022
144,4,9.597763e-02,55.00000,30.00000,697
144,5,9.803659e-02,37.00000,35.00000,642
144,6,9.737360e-02,31.00000,36.00000,665
144,7,9.467723e-02,51.00000,30.00000,680
144,8,9.518393e-02,43.00000,35.00000,675
144,9,9.586460e-02,42.00000,35.00000,771
144,10,9.560442e-02,37.00000,35.00000,10999
144,11,9.844499e-02,54.00000,30.00000,657
144,12,9.762421e-02,40.00000,36.00000,993
144,13,9.623645e-02,49.00000,30.00000,650
144,14,9.910662e-02,36.00000,40.00000,643
144,15,9.777545e-02,49.00000,30.00000,679
144,16,9.769624e-02,36.00000,36.00000,601
144,17,9.872015e-02,49.00000,35.00000,643
144,18,9.295359e-02,49.00000,30.00000,686
144,19,9.340855e-02,46.00000,35.00000,771
144,20,9.601292e-02,51.00000,30.00000,12911
144,21,9.176999e-02,53.00000,30.00000,652
144,22,1.020541e-01,30.00000,36.00000,636
144,23,9.544607e-02,37.00000,35.00000,663
144,24,9.655994e-02,43.00000,35.00000,706
144,25,9.292251e-02,43.00000,35.00000,720
144,26,9.853984e-02,36.00000,36.00000,626
144,27,9.680454e-02,49.00000,30.00000,676
144,28,9.450877e-02,49.00000,30.00000,685
144,29,9.433626e-02,48.00000,35.00000,640
144,30,9.579016e-02,45.00000,35.00000,8726
144,31,9.608474e-02,42.00000,36.00000,703
144,32,9.618770e-02,52.00000,30.00000,691
144,33,9.796736e-02,47.00000,35.00000,682
144,34,9.581517e-02,45.00000,35.00000,770
144,35,9.515924e-02,48.00000,35.00000,752
144,36,9.444696e-02,54.00000,30.00000,736
144,37,9.604769e-02,45.00000,35.00000,671
144,38,9.576935e-02,47.00000,35.00000,685
144,39,1.005789e-01,40.00000,35.00000,625
144,40,9.666389e-02,35.00000,36.00000,8172
144,41,9.381656e-02,52.00000,30.00000,678
144,42,9.387184e-02,41.00000,35.00000,735
144,43,9.103380e-02,54.00000,30.00000,712
144,44,9.439295e-02,49.00000,30.00000,657
144,45,9.659845e-02,42.00000,35.00000,701
144,46,9.761011e-02,49.00000,35.00000,627
144,47,9.767967e-02,40.00000,35.00000,789
144,48,9.743875e-02,31.00000,36.00000,653
144,49,9.514401e-02,54.00000,30.00000,669
144,50,9.980217e-02,45.00000,35.00000,7414
144,51,1.003907e-01,45.00000,35.00000,699
144,52,9.868205e-02,36.00000,36.00000,663
144,53,9.753808e-02,35.00000,40.00000,718
144,54,9.928705e-02,47.00000,35.00000,614
144,55,9.839904e-02,40.00000,36.00000,704
144,56,9.955317e-02,41.00000,36.00000,738
144,57,1.007685e-01,48.00000,35.00000,664
144,58,1.005581e-01,42.00000,36.00000,634
144,59,9.947684e-02,40.00000,40.00000,971
144,60,9.882420e-02,36.00000,36.00000,2983
144,61,9.538282e-02,45.00000,36.00000,2625
144,62,9.504507e-02,55.00000,30.00000,614
144,63,9.835814e-02,41.00000,35.00000,574
144,64,9.356012e-02,49.00000,35.00000,615
144,65,9.216941e-02,59.00000,30.00000,634
144,66,9.846625e-02,50.00000,35.00000,604
144,67,9.843229e-02,55.00000,30.00000,613
144,68,9.552538e-02,53.00000,30.00000,604
144,69,9.389275e-02,58.00000,30.00000,618
144,70,9.960830e-02,35.00000,36.00000,593
144,71,9.167586e-02,58.00000,30.00000,618
145,0,9.745654e-02,49.00000,30.00000,15610
145,1,9.703225e-02,57.00000,30.00000,656
145,2,9.465990e-02,59.00000,30.00000,723
145,3,9.892704e-02,41.00000,35.00000,694
145,4,9.700984e-02,35.00000,40.00000,653
145,5,9.544002e-02,40.00000,36.00000,655
145,6,9.778977e-02,40.00000,35.00000,707
145,7,9.823400e-02,37.00000,36.00000,683
145,8,9.597754e-02,54.00000,30.00000,669
145,9,9.775384e-02,38.00000,35.00000,626
145,10,9.795225e-02,30.00000,36.00000,8750
145,11,9.982996e-02,49.00000,30.00000,650
145,12,9.743029e-02,49.00000,30.00000,764
145,13,9.493367e-02,61.00000,30.00000,2194
145,14,9.183688e-02,55.00000,30.00000,695
145,15,9.797525e-02,37.00000,40.00000,658
145,16,9.209692e-02,53.00000,30.00000,715
145,17,9.558456e-02,45.00000,35.00000,718
145,18,9.899612e-02,34.00000,36.00000,640
145,19,9.329026e-02,52.00000,30.00000,622
145,20,9.599459e-02,45.00000,35.00000,8276
145,21,9.890507e-02,37.00000,36.00000,717
145,22,9.559272e-02,52.00000,30.00000,703
145,23,9.621925e-02,54.00000,30.00000,2189
145,24,9.373257e-02,55.00000,30.00000,682
145,25,9.557109e-02,45.00000,35.00000,708
145,26,9.301461e-02,52.00000,30.00000,666
145,27,9.333467e-02,53.00000,30.00000,669
145,28,9.792773e-02,49.00000,30.00000,638
145,29,9.429363e-02,39.00000,36.00000,726
145,30,9.803046e-02,45.00000,35.00000,4933
145,31,9.629662e-02,43.00000,35.00000,699
145,32,9.222025e-02,49.00000,30.00000,2873
145,33,9.419014e-02,48.00000,35.00000,705
145,34,9.406186e-02,49.00000,30.00000,696
145,35,9.790032e-02,49.00000,36.00000,1062
145,36,9.244689e-02,49.00000,30.00000,709
145,37,9.381072e-02,55.00000,30.00000,622
145,38,9.241123e-02,56.00000,30.00000,726
145,39,9.547321e-02,40.00000,36.00000,678
145,40,9.924935e-02,54.00000,30.00000,7044
145,41,9.691302e-02,53.00000,30.00000,681
145,42,9.538663e-02,49.00000,30.00000,3724
145,43,9.789707e-02,38.00000,35.00000,737
145,44,9.475175e-02,49.00000,30.00000,648
145,45,9.562256e-02,44.00000,35.00000,650
145,46,9.880792e-02,39.00000,36.00000,592
145,47,9.741151e-02,43.00000,35.00000,764
145,48,9.457473e-02,55.00000,30.00000,872
145,49,9.748603e-02,35.00000,36.00000,703
145,50,1.003701e-01,36.00000,36.00000,8177
145,51,1.004608e-01,56.00000,30.00000,628
145,52,9.923632e-02,48.00000,35.00000,3581
145,53,9.709620e-02,45.00000,35.00000,698
145,54,9.602088e-02,37.00000,35.00000,707
145,55,9.507704e-02,59.00000,30.00000,688
145,56,9.596899e-02,45.00000,35.00000,640
145,57,1.014833e-01,35.00000,36.00000,569
145,58,9.947456e-02,41.00000,36.00000,651
145,59,9.749025e-02,41.00000,36.00000,621
145,60,9.615608e-02,46.00000,35.00000,3999
145,61,9.610559e-02,49.00000,30.00000,595
145,62,9.556969e-02,43.00000,35.00000,963
145,63,9.886902e-02,47.00000,35.00000,586
145,64,9.371489e-02,49.00000,30.00000,603
145,65,9.316025e-02,61.00000,30.00000,645
145,66,9.910224e-02,44.00000,35.00000,581
145,67,9.463917e-02,54.00000,30.00000,601
145,68,9.628183e-02,38.00000,35.00000,616
145,69,9.403037e-02,55.00000,30.00000,615
145,70,1.008027e-01,49.00000,30.00000,586
145,71,9.608926e-02,45.00000,36.00000,591
146,0,9.405167e-02,55.00000,30.00000,15821
146,1,9.330987e-02,43.00000,35.00000,3113
146,2,9.460925e-02,49.00000,30.00000,681
146,3,9.824985e-02,49.00000,30.00000,641
146,4,9.652700e-02,54.00000,30.00000,656
146,5,9.690664e-02,44.00000,35.00000,690
146,6,9.682769e-02,41.00000,36.00000,717
146,7,9.308431e-02,47.00000,35.00000,706
146,8,9.667927e-02,44.00000,35.00000,606
146,9,9.639223e-02,38.00000,35.00000,655
146,10,9.549521e-02,46.00000,36.00000,5776
146,11,9.853244e-02,45.00000,35.00000,4516
146,12,9.987391e-02,39.00000,36.00000,626
146,13,9.558371e-02,55.00000,30.00000,614
146,14,9.739468e-02,42.00000,35.00000,683
146,15,9.761935e-02,30.00000,36.00000,699
146,16,9.587798e-02,59.00000,30.00000,676
146,17,9.757598e-02,53.00000,30.00000,712
146,18,1.021756e-01,36.00000,40.00000,669
146,19,9.476872e-02,59.00000,30.00000,667
146,20,9.481498e-02,53.00000,30.00000,7495
146,21,9.702157e-02,53.00000,30.00000,2216
146,22,9.536484e-02,40.00000,35.00000,2242
146,23,1.013505e-01,38.00000,35.00000,608
146,24,9.648294e-02,45.00000,35.00000,676
146,25,9.589520e-02,44.00000,35.00000,668
146,26,9.542305e-02,49.00000,30.00000,662
146,27,9.658811e-02,49.00000,30.00000,667
146,28,1.013087e-01,36.00000,36.00000,634
146,29,9.492439e-02,45.00000,35.00000,730
146,30,9.878375e-02,37.00000,36.00000,6209
146,31,1.044143e-01,56.00000,30.00000,4598
146,32,9.878600e-02,42.00000,35.00000,2794
146,33,9.661898e-02,41.00000,35.00000,699
146,34,1.003016e-01,38.00000,35.00000,662
146,35,9.617472e-02,52.00000,30.00000,682
146,36,9.605721e-02,49.00000,35.00000,676
146,37,9.684084e-02,55.00000,30.00000,650
146,38,1.003581e-01,39.00000,36.00000,688
146,39,9.676696e-02,43.00000,36.00000,701
146,40,9.840952e-02,36.00000,36.00000,3589
146,41,9.549569e-02,49.00000,30.00000,2872
146,42,9.438424e-02,59.00000,30.00000,4523
146,43,9.437603e-02,51.00000,35.00000,708
146,44,9.781893e-02,49.00000,30.00000,658
146,45,9.478521e-02,57.00000,30.00000,683
146,46,9.933574e-02,37.00000,36.00000,683
146,47,9.319970e-02,56.00000,30.00000,705
146,48,1.003524e-01,37.00000,36.00000,630
146,49,9.443760e-02,57.00000,30.00000,735
146,50,9.709986e-02,49.00000,30.00000,6176
146,51,9.562284e-02,56.00000,30.00000,661
146,52,9.580696e-02,55.00000,30.00000,6218
146,53,9.432597e-02,40.00000,36.00000,697
146,54,9.631936e-02,54.00000,30.00000,656
146,55,9.523021e-02,49.00000,30.00000,614
146,56,9.542621e-02,49.00000,30.00000,635
146,57,9.738458e-02,53.00000,30.00000,646
146,58,9.619781e-02,37.00000,36.00000,616
146,59,9.668565e-02,41.00000,35.00000,615
146,60,9.511888e-02,49.00000,35.00000,609
146,61,9.479526e-02,53.00000,30.00000,604
146,62,9.486394e-02,60.00000,30.00000,1021
146,63,9.557368e-02,42.00000,35.00000,600
146,64,9.687336e-02,42.00000,35.00000,586
146,65,9.442992e-02,53.00000,30.00000,605
146,66,1.018136e-01,36.00000,40.00000,558
146,67,9.847047e-02,48.00000,35.00000,591
146,68,9.703778e-02,43.00000,35.00000,582
146,69,9.929496e-02,40.00000,35.00000,565
146,70,9.951767e-02,38.00000,36.00000,593
146,71,9.690528e-02,49.00000,30.00000,610
147,0,9.816357e-02,35.00000,36.00000,13309
147,1,9.881340e-02,41.00000,36.00000,700
147,2,9.801601e-02,52.00000,30.00000,647
147,3,9.709764e-02,40.00000,36.00000,677
147,4,1.005639e-01,37.00000,35.00000,624
147,5,9.947343e-02,46.00000,35.00000,647
147,6,9.764720e-02,51.00000,30.00000,709
147,7,9.567898e-02,43.00000,36.00000,716
147,8,1.008428e-01,36.00000,36.00000,725
147,9,9.949743e-02,54.00000,30.00000,658
147,10,9.797250e-02,51.00000,30.00000,9058
147,11,9.863689e-02,44.00000,35.00000,677
147,12,9.876627e-02,46.00000,35.00000,625
147,13,9.728446e-02,45.00000,36.00000,1989
147,14,1.054520e-01,31.00000,36.00000,617
147,15,1.026113e-01,45.00000,35.00000,571
147,16,1.008991e-01,41.00000,40.00000,649
147,17,1.034831e-01,30.00000,36.00000,645
147,18,9.635782e-02,49.00000,30.00000,710
147,19,9.708104e-02,41.00000,35.00000,679
147,20,9.529779e-02,46.00000,35.00000,9661
147,21,9.409769e-02,54.00000,30.00000,659
147,22,9.424923e-02,53.00000,30.00000,747
147,23,9.504568e-02,53.00000,30.00000,645
147,24,9.631654e-02,47.00000,35.00000,630
147,25,9.357610e-02,42.00000,35.00000,650
147,26,9.362011e-02,52.00000,30.00000,733
147,27,9.590974e-02,55.00000,30.00000,700
147,28,9.544644e-02,48.00000,35.00000,647
147,29,9.643696e-02,53.00000,30.00000,734
147,30,9.677969e-02,49.00000,30.00000,10249
147,31,9.536246e-02,45.00000,35.00000,764
147,32,9.438046e-02,51.00000,30.00000,646
147,33,9.377185e-02,49.00000,30.00000,1120
147,34,9.696701e-02,37.00000,36.00000,721
147,35,1.032270e-01,54.00000,30.00000,682
147,36,9.385624e-02,59.00000,30.00000,707
147,37,9.305543e-02,54.00000,30.00000,719
147,38,9.761976e-02,36.00000,35.00000,712
147,39,9.413245e-02,55.00000,30.00000,679
147,40,9.943935e-02,35.00000,36.00000,10696
147,41,9.400979e-02,49.00000,30.00000,620
147,42,9.621190e-02,49.00000,30.00000,671
147,43,9.635566e-02,49.00000,30.00000,700
147,44,9.686314e-02,53.00000,30.00000,643
147,45,9.470304e-02,37.00000,36.00000,727
147,46,9.671786e-02,46.00000,35.00000,658
147,47,1.019035e-01,40.00000,35.00000,622
147,48,9.494654e-02,49.00000,30.00000,623
147,49,9.738231e-02,49.00000,30.00000,661
147,50,9.579265e-02,43.00000,35.00000,9871
147,51,1.024638e-01,50.00000,30.00000,670
147,52,1.029646e-01,36.00000,36.00000,596
147,53,9.979007e-02,35.00000,36.00000,711
147,54,9.888576e-02,43.00000,35.00000,725
147,55,9.604728e-02,46.00000,35.00000,604
147,56,9.724168e-02,57.00000,30.00000,700
147,57,1.001449e-01,44.00000,35.00000,665
147,58,9.470011e-02,59.00000,30.00000,660
147,59,9.599283e-02,52.00000,30.00000,662
147,60,9.716877e-02,43.00000,35.00000,3132
147,61,1.040747e-01,34.00000,36.00000,601
147,62,1.002904e-01,37.00000,36.00000,582
147,63,9.784726e-02,35.00000,36.00000,608
147,64,9.969285e-02,41.00000,36.00000,592
147,65,1.016185e-01,36.00000,36.00000,625
147,66,1.012310e-01,43.00000,35.00000,571
147,67,9.781821e-02,45.00000,35.00000,587
147,68,9.907100e-02,52.00000,30.00000,593
147,69,9.383655e-02,54.00000,30.00000,601
147,70,9.513276e-02,49.00000,30.00000,596
147,71,9.518665e-02,49.00000,30.00000,623
148,0,9.485613e-02,48.00000,35.00000,15977
148,1,9.972885e-02,41.00000,35.00000,643
148,2,1.007952e-01,40.00000,36.00000,633
148,3,9.823890e-02,45.00000,35.00000,819
148,4,1.007219e-01,35.00000,36.00000,609
148,5,9.679866e-02,48.00000,35.00000,689
148,6,9.886131e-02,49.00000,30.00000,674
148,7,1.003097e-01,31.00000,36.00000,675
148,8,9.978964e-02,55.00000,30.00000,643
148,9,9.442630e-02,55.00000,30.00000,712
148,10,9.732081e-02,49.00000,30.00000,12146
148,11,9.512521e-02,54.00000,30.00000,705
148,12,9.475021e-02,47.00000,35.00000,747
148,13,9.927035e-02,35.00000,36.00000,642
148,14,9.699891e-02,54.00000,30.00000,709
148,15,9.508474e-02,57.00000,30.00000,684
148,16,9.884644e-02,48.00000,35.00000,630
148,17,9.647457e-02,49.00000,30.00000,694
148,18,9.717414e-02,44.00000,35.00000,640
148,19,9.812969e-02,46.00000,35.00000,705
148,20,9.824815e-02,49.00000,35.00000,9046
148,21,9.848068e-02,31.00000,36.00000,626
148,22,9.451642e-02,59.00000,30.00000,691
148,23,9.654961e-02,54.00000,30.00000,663
148,24,9.654282e-02,49.00000,35.00000,699
148,25,1.025116e-01,36.00000,36.00000,615
148,26,9.335372e-02,46.00000,35.00000,698
148,27,9.648517e-02,53.00000,30.00000,737
148,28,9.930573e-02,41.00000,36.00000,695
148,29,9.492117e-02,58.00000,30.00000,778
148,30,9.941392e-02,49.00000,30.00000,11402
148,31,9.772037e-02,53.00000,30.00000,671
148,32,9.485050e-02,45.00000,35.00000,658
148,33,9.840138e-02,53.00000,30.00000,659
148,34,9.771582e-02,42.00000,40.00000,684
148,35,9.906088e-02,37.00000,40.00000,662
148,36,9.673093e-02,41.00000,35.00000,756
148,37,9.684653e-02,52.00000,30.00000,667
148,38,9.879654e-02,55.00000,30.00000,666
148,39,9.652919e-02,42.00000,35.00000,693
148,40,9.814568e-02,54.00000,30.00000,10406
148,41,9.767608e-02,54.00000,30.00000,671
148,42,9.968445e-02,44.00000,35.00000,641
148,43,9.761700e-02,37.00000,36.00000,663
148,44,9.688146e-02,49.00000,30.00000,672
148,45,1.024995e-01,25.00000,36.00000,680
148,46,9.708317e-02,49.00000,30.00000,768
148,47,9.739709e-02,47.00000,35.00000,604
148,48,9.476840e-02,48.00000,35.00000,1269
148,49,9.384775e-02,53.00000,30.00000,681
148,50,9.643034e-02,57.00000,30.00000,12308
148,51,9.907718e-02,34.00000,40.00000,682
148,52,9.520278e-02,55.00000,30.00000,648
148,53,9.684455e-02,56.00000,30.00000,666
148,54,9.862539e-02,49.00000,30.00000,678
148,55,1.004210e-01,36.00000,35.00000,695
148,56,9.607551e-02,46.00000,35.00000,644
148,57,9.853192e-02,40.00000,35.00000,641
148,58,9.860841e-02,41.00000,35.00000,601
148,59,9.854634e-02,47.00000,35.00000,588
148,60,9.885325e-02,47.00000,35.00000,2637
148,61,9.942212e-02,49.00000,30.00000,587
148,62,1.019136e-01,38.00000,40.00000,586
148,63,9.896945e-02,52.00000,30.00000,593
148,64,9.394403e-02,56.00000,30.00000,610
148,65,9.357391e-02,54.00000,30.00000,615
148,66,9.844741e-02,53.00000,30.00000,603
