epoch,itr,loss,mask-A,mask-B,time (ms)
274,69,9.315859e-07,22.00000,20.00000,495
274,70,1.211140e-06,25.00000,16.00000,489
274,71,1.034995e-06,16.00000,20.00000,462
274,72,1.005414e-06,17.00000,20.00000,469
274,73,1.075763e-06,25.00000,16.00000,492
274,74,9.426290e-07,17.00000,20.00000,468
274,75,9.437769e-07,21.00000,20.00000,491
274,76,1.146454e-06,25.00000,16.00000,491
274,77,1.152953e-06,27.00000,16.00000,502
274,78,8.336098e-07,21.00000,20.00000,490
274,79,1.240208e-06,17.00000,16.00000,442
274,80,1.114353e-06,25.00000,16.00000,491
274,81,1.161787e-06,27.00000,16.00000,502
274,82,1.094994e-06,23.00000,16.00000,478
274,83,1.181466e-06,26.00000,16.00000,494
274,84,1.012611e-06,16.00000,20.00000,464
274,85,1.025264e-06,15.00000,20.00000,467
274,86,9.334821e-07,18.00000,20.00000,477
274,87,1.237867e-06,20.00000,16.00000,461
274,88,1.156487e-06,21.00000,16.00000,467
274,89,1.031852e-06,20.00000,20.00000,487
274,90,9.356505e-07,18.00000,20.00000,477
274,91,1.194159e-06,23.00000,16.00000,479
274,92,1.117639e-06,12.00000,20.00000,440
274,93,9.173689e-07,16.00000,20.00000,476
274,94,1.116012e-06,24.00000,16.00000,486
274,95,9.472772e-07,20.00000,20.00000,488
274,96,1.143961e-06,25.00000,16.00000,493
274,97,1.242126e-06,23.00000,16.00000,480
274,98,1.002390e-06,19.00000,20.00000,481
274,99,1.212817e-06,23.00000,16.00000,478
274,100,1.397354e-06,36.00000,12.00000,538
274,101,1.029149e-06,18.00000,20.00000,476
274,102,1.122487e-06,25.00000,16.00000,494
274,103,1.205595e-06,25.00000,16.00000,494
274,104,9.533658e-07,16.00000,20.00000,466
274,105,1.221426e-06,24.00000,16.00000,486
274,106,1.108206e-06,23.00000,16.00000,480
274,107,1.169343e-06,23.00000,16.00000,482
274,108,1.007914e-06,17.00000,20.00000,471
275,0,1.121131e-06,18.00000,20.00000,478
275,1,1.095534e-06,17.00000,20.00000,469
275,2,9.648141e-07,20.00000,20.00000,477
275,3,1.161390e-06,23.00000,16.00000,467
275,4,1.036525e-06,14.00000,20.00000,440
275,5,1.215704e-06,17.00000,16.00000,455
275,6,1.246576e-06,17.00000,16.00000,433
275,7,1.069823e-06,21.00000,16.00000,463
275,8,1.129946e-06,24.00000,16.00000,476
275,9,1.073292e-06,18.00000,20.00000,474
275,10,1.038412e-06,24.00000,16.00000,476
275,11,1.177237e-06,36.00000,12.00000,526
275,12,1.092404e-06,14.00000,20.00000,447
275,13,1.021303e-06,18.00000,20.00000,466
275,14,1.184023e-06,18.00000,20.00000,497
275,15,1.091681e-06,26.00000,16.00000,486
275,16,1.023445e-06,24.00000,16.00000,476
275,17,1.196670e-06,20.00000,16.00000,453
275,18,1.084867e-06,15.00000,20.00000,453
275,19,1.148007e-06,25.00000,16.00000,482
275,20,1.258823e-06,27.00000,16.00000,493
275,21,9.511887e-07,16.00000,20.00000,459
275,22,1.317100e-06,33.00000,12.00000,506
275,23,8.870965e-07,18.00000,20.00000,468
275,24,1.141783e-06,25.00000,16.00000,483
275,25,1.055604e-06,24.00000,16.00000,477
275,26,9.596124e-07,19.00000,20.00000,474
275,27,1.099533e-06,25.00000,16.00000,484
275,28,1.170280e-06,23.00000,16.00000,474
275,29,9.122354e-07,20.00000,20.00000,480
275,30,1.022241e-06,18.00000,20.00000,472
275,31,1.039238e-06,18.00000,20.00000,468
275,32,1.217516e-06,20.00000,16.00000,455
275,33,1.105707e-06,25.00000,16.00000,486
275,34,1.353565e-06,17.00000,16.00000,437
275,35,9.148911e-07,18.00000,20.00000,470
275,36,1.091242e-06,24.00000,16.00000,479
275,37,1.185272e-06,23.00000,16.00000,473
275,38,9.645205e-07,19.00000,20.00000,476
275,39,1.100456e-06,13.00000,20.00000,442
275,40,9.213533e-07,22.00000,20.00000,490
275,41,9.517825e-07,18.00000,20.00000,472
275,42,1.136514e-06,23.00000,16.00000,472
275,43,1.245337e-06,17.00000,16.00000,440
275,44,1.253941e-06,20.00000,16.00000,458
275,45,9.881074e-07,20.00000,20.00000,487
275,46,9.948217e-07,21.00000,20.00000,488
275,47,9.899637e-07,17.00000,20.00000,468
275,48,1.117747e-06,20.00000,16.00000,458
275,49,1.216165e-06,21.00000,16.00000,465
275,50,1.178437e-06,21.00000,16.00000,465
275,51,1.323722e-06,33.00000,12.00000,515
275,52,9.692911e-07,17.00000,20.00000,467
275,53,9.727389e-07,18.00000,20.00000,474
275,54,1.188376e-06,21.00000,16.00000,464
275,55,1.230189e-06,21.00000,16.00000,464
275,56,1.218842e-06,25.00000,16.00000,488
275,57,1.285935e-06,36.00000,12.00000,535
275,58,9.365974e-07,17.00000,20.00000,467
275,59,9.976909e-07,14.00000,20.00000,447
275,60,1.306071e-06,18.00000,16.00000,446
275,61,1.306866e-06,22.00000,16.00000,470
275,62,9.672170e-07,20.00000,20.00000,484
275,63,1.250546e-06,21.00000,16.00000,465
275,64,1.157146e-06,20.00000,16.00000,459
275,65,1.053528e-06,12.00000,20.00000,438
275,66,9.547525e-07,20.00000,20.00000,486
275,67,1.072376e-06,26.00000,16.00000,493
275,68,9.419084e-07,20.00000,20.00000,485
275,69,1.067233e-06,26.00000,16.00000,495
275,70,9.969514e-07,18.00000,20.00000,474
275,71,1.223713e-06,25.00000,16.00000,492
275,72,1.187333e-06,24.00000,16.00000,484
275,73,1.236660e-06,36.00000,12.00000,538
275,74,9.050030e-07,17.00000,20.00000,471
275,75,1.062224e-06,26.00000,16.00000,494
275,76,1.165969e-06,23.00000,16.00000,479
275,77,1.182102e-06,21.00000,16.00000,467
275,78,1.115652e-06,21.00000,16.00000,467
275,79,1.067301e-06,14.00000,20.00000,449
275,80,1.422980e-06,35.00000,12.00000,532
275,81,1.239210e-06,26.00000,16.00000,496
275,82,9.413612e-07,20.00000,20.00000,486
275,83,1.162524e-06,17.00000,16.00000,451
275,84,1.053466e-06,18.00000,20.00000,475
275,85,1.046497e-06,25.00000,16.00000,492
275,86,1.398147e-06,36.00000,12.00000,537
275,87,1.072016e-06,26.00000,16.00000,497
275,88,1.238992e-06,35.00000,12.00000,535
275,89,1.019440e-06,18.00000,20.00000,475
275,90,1.126679e-06,23.00000,16.00000,480
275,91,1.098365e-06,27.00000,16.00000,502
275,92,1.256546e-06,20.00000,16.00000,461
275,93,1.161159e-06,24.00000,16.00000,486
275,94,1.132794e-06,25.00000,16.00000,492
275,95,9.131637e-07,21.00000,20.00000,493
275,96,1.060593e-06,25.00000,16.00000,492
275,97,9.961226e-07,16.00000,20.00000,465
275,98,1.024264e-06,19.00000,20.00000,481
275,99,1.198449e-06,21.00000,16.00000,468
275,100,1.152778e-06,25.00000,16.00000,492
275,101,8.860666e-07,18.00000,20.00000,486
275,102,9.644031e-07,21.00000,20.00000,494
275,103,1.133200e-06,26.00000,16.00000,496
275,104,9.385373e-07,19.00000,20.00000,482
275,105,9.680517e-07,16.00000,20.00000,465
275,106,1.169351e-06,24.00000,16.00000,486
275,107,1.028915e-06,27.00000,16.00000,504
275,108,1.196316e-06,24.00000,16.00000,486
276,0,1.117311e-06,36.00000,12.00000,535
276,1,1.246963e-06,21.00000,16.00000,455
276,2,1.072107e-06,20.00000,20.00000,477
276,3,1.226806e-06,24.00000,16.00000,475
276,4,1.097594e-06,23.00000,16.00000,468
276,5,1.076134e-06,27.00000,16.00000,492
276,6,1.137375e-06,20.00000,16.00000,453
276,7,1.011941e-06,25.00000,16.00000,480
276,8,1.191249e-06,20.00000,20.00000,495
276,9,1.077524e-06,25.00000,16.00000,482
276,10,9.703053e-07,19.00000,20.00000,472
276,11,1.116185e-06,25.00000,16.00000,481
276,12,1.084978e-06,25.00000,16.00000,481
276,13,9.506404e-07,17.00000,20.00000,463
276,14,1.048892e-06,26.00000,16.00000,481
276,15,1.083523e-06,21.00000,20.00000,484
276,16,1.103815e-06,16.00000,20.00000,479
276,17,9.481885e-07,19.00000,20.00000,472
276,18,1.079173e-06,25.00000,16.00000,482
276,19,1.107652e-06,21.00000,16.00000,459
276,20,1.024713e-06,17.00000,20.00000,463
276,21,1.032570e-06,17.00000,20.00000,462
276,22,9.148388e-07,20.00000,20.00000,480
276,23,1.196802e-06,24.00000,16.00000,477
276,24,1.081722e-06,14.00000,20.00000,444
276,25,9.440608e-07,19.00000,20.00000,474
276,26,1.267306e-06,24.00000,16.00000,479
276,27,1.047319e-06,27.00000,16.00000,494
276,28,9.122248e-07,17.00000,20.00000,466
276,29,9.594604e-07,15.00000,20.00000,454
276,30,1.045426e-06,17.00000,20.00000,465
276,31,1.124068e-06,22.00000,16.00000,468
276,32,9.809835e-07,17.00000,20.00000,464
276,33,1.074929e-06,28.00000,16.00000,501
276,34,9.794796e-07,15.00000,20.00000,455
276,35,9.222009e-07,20.00000,20.00000,482
276,36,1.118746e-06,23.00000,16.00000,474
276,37,1.181056e-06,27.00000,16.00000,495
276,38,1.012631e-06,17.00000,20.00000,465
276,39,1.205265e-06,25.00000,16.00000,488
276,40,9.792750e-07,19.00000,20.00000,475
276,41,9.799738e-07,20.00000,20.00000,483
276,42,9.785037e-07,17.00000,20.00000,466
276,43,1.160029e-06,21.00000,16.00000,464
276,44,1.009447e-06,18.00000,20.00000,474
276,45,1.038602e-06,15.00000,20.00000,454
276,46,1.078886e-06,20.00000,16.00000,459
276,47,1.063593e-06,20.00000,20.00000,484
276,48,9.633519e-07,18.00000,20.00000,472
276,49,1.368648e-06,33.00000,12.00000,509
276,50,1.158338e-06,25.00000,16.00000,487
276,51,1.080778e-06,25.00000,16.00000,488
276,52,1.203034e-06,20.00000,16.00000,458
276,53,1.025649e-06,16.00000,20.00000,464
276,54,1.123136e-06,27.00000,16.00000,498
276,55,1.126953e-06,25.00000,16.00000,490
276,56,1.129255e-06,21.00000,16.00000,464
276,57,1.101175e-06,12.00000,20.00000,438
276,58,1.128991e-06,23.00000,16.00000,477
276,59,1.119924e-06,25.00000,16.00000,490
276,60,1.207922e-06,21.00000,16.00000,465
276,61,9.838354e-07,16.00000,20.00000,462
276,62,1.081345e-06,27.00000,16.00000,501
276,63,1.057131e-06,12.00000,20.00000,438
276,64,1.172646e-06,27.00000,16.00000,500
276,65,1.189992e-06,25.00000,16.00000,489
276,66,1.107867e-06,25.00000,16.00000,493
276,67,1.236612e-06,22.00000,16.00000,470
276,68,1.206752e-06,20.00000,16.00000,461
276,69,1.219714e-06,23.00000,16.00000,478
276,70,9.861037e-07,17.00000,20.00000,469
276,71,1.050880e-06,27.00000,16.00000,503
276,72,1.242697e-06,17.00000,16.00000,442
276,73,1.159009e-06,24.00000,16.00000,485
276,74,1.314827e-06,17.00000,16.00000,442
276,75,1.223642e-06,34.00000,12.00000,526
276,76,1.022115e-06,25.00000,16.00000,490
276,77,1.048530e-06,16.00000,20.00000,465
276,78,1.006261e-06,15.00000,20.00000,458
276,79,1.171994e-06,21.00000,16.00000,466
276,80,1.185773e-06,26.00000,16.00000,496
276,81,1.096828e-06,20.00000,16.00000,460
276,82,1.011026e-06,16.00000,20.00000,464
276,83,1.175387e-06,21.00000,16.00000,468
276,84,1.186603e-06,24.00000,16.00000,485
276,85,9.164688e-07,20.00000,20.00000,485
276,86,1.452205e-06,33.00000,12.00000,514
276,87,1.454292e-06,33.00000,12.00000,515
276,88,1.287184e-06,35.00000,12.00000,534
276,89,1.000841e-06,15.00000,20.00000,459
276,90,1.114149e-06,13.00000,20.00000,447
276,91,1.172981e-06,23.00000,16.00000,478
276,92,1.141506e-06,26.00000,16.00000,497
276,93,1.197934e-06,25.00000,16.00000,495
276,94,1.019639e-06,29.00000,16.00000,513
276,95,1.177913e-06,23.00000,16.00000,481
276,96,1.032793e-06,17.00000,20.00000,471
276,97,1.318569e-06,35.00000,12.00000,536
276,98,1.094794e-06,25.00000,16.00000,494
276,99,1.121205e-06,24.00000,16.00000,485
276,100,8.720921e-07,23.00000,20.00000,506
276,101,8.780419e-07,19.00000,20.00000,480
276,102,1.040878e-06,14.00000,20.00000,451
276,103,1.171306e-06,20.00000,16.00000,485
276,104,9.877050e-07,17.00000,20.00000,472
276,105,9.794135e-07,20.00000,20.00000,489
276,106,9.680779e-07,14.00000,20.00000,452
276,107,9.562848e-07,18.00000,20.00000,480
276,108,9.880994e-07,15.00000,20.00000,462
277,0,1.093980e-06,20.00000,20.00000,488
277,1,1.037345e-06,20.00000,20.00000,482
277,2,1.171033e-06,25.00000,16.00000,478
277,3,1.226450e-06,24.00000,16.00000,474
277,4,1.247638e-06,23.00000,16.00000,469
277,5,1.107934e-06,37.00000,12.00000,533
277,6,1.269686e-06,23.00000,16.00000,504
277,7,1.081959e-06,23.00000,16.00000,469
277,8,1.010682e-06,27.00000,16.00000,490
277,9,1.102584e-06,25.00000,16.00000,481
277,10,1.231825e-06,20.00000,16.00000,496
277,11,1.047829e-06,16.00000,20.00000,458
277,12,9.524018e-07,25.00000,16.00000,485
277,13,1.122444e-06,20.00000,16.00000,481
277,14,1.242071e-06,33.00000,12.00000,504
277,15,1.054882e-06,16.00000,20.00000,456
277,16,9.651051e-07,17.00000,20.00000,465
277,17,1.158783e-06,26.00000,16.00000,485
277,18,9.740597e-07,21.00000,20.00000,490
277,19,1.304667e-06,35.00000,12.00000,525
277,20,9.322580e-07,19.00000,20.00000,473
277,21,1.016702e-06,15.00000,20.00000,451
277,22,9.719533e-07,19.00000,20.00000,474
277,23,1.193820e-06,20.00000,16.00000,456
277,24,1.064890e-06,21.00000,16.00000,461
277,25,1.094781e-06,27.00000,16.00000,496
277,26,1.145154e-06,25.00000,16.00000,484
277,27,1.017179e-06,11.00000,20.00000,428
277,28,1.215941e-06,24.00000,16.00000,479
277,29,1.047824e-06,24.00000,16.00000,480
277,30,1.010271e-06,18.00000,20.00000,470
277,31,9.810201e-07,13.00000,20.00000,473
277,32,9.575081e-07,20.00000,20.00000,480
277,33,1.058575e-06,27.00000,16.00000,493
277,34,9.514845e-07,29.00000,16.00000,507
277,35,1.412569e-06,33.00000,12.00000,508
277,36,9.227939e-07,18.00000,20.00000,471
277,37,1.038404e-06,18.00000,20.00000,470
277,38,9.519030e-07,26.00000,16.00000,491
277,39,1.172178e-06,36.00000,12.00000,533
277,40,1.062733e-06,26.00000,16.00000,489
277,41,8.770012e-07,18.00000,20.00000,495
277,42,9.083780e-07,18.00000,20.00000,470
277,43,9.828411e-07,15.00000,20.00000,456
277,44,1.060567e-06,15.00000,20.00000,455
277,45,9.915663e-07,18.00000,20.00000,473
277,46,1.124591e-06,25.00000,16.00000,487
277,47,1.075473e-06,13.00000,20.00000,443
277,48,1.357451e-06,33.00000,12.00000,511
277,49,1.089837e-06,18.00000,20.00000,472
277,50,9.494424e-07,19.00000,20.00000,477
277,51,1.114278e-06,25.00000,16.00000,487
277,52,8.917826e-07,18.00000,20.00000,483
277,53,1.165954e-06,20.00000,16.00000,459
277,54,9.368596e-07,20.00000,20.00000,483
277,55,1.109307e-06,24.00000,16.00000,481
277,56,9.802056e-07,21.00000,20.00000,488
277,57,1.217616e-06,21.00000,16.00000,464
277,58,1.105405e-06,24.00000,16.00000,485
277,59,1.057930e-06,22.00000,16.00000,469
277,60,1.156452e-06,27.00000,16.00000,499
277,61,1.086783e-06,21.00000,16.00000,473
277,62,8.904696e-07,17.00000,20.00000,482
277,63,1.107334e-06,20.00000,20.00000,484
277,64,1.113315e-06,26.00000,16.00000,493
277,65,1.036392e-06,19.00000,20.00000,478
277,66,1.114116e-06,17.00000,16.00000,456
277,67,9.697278e-07,16.00000,20.00000,464
277,68,1.041737e-06,16.00000,20.00000,462
277,69,1.055913e-06,25.00000,16.00000,490
277,70,9.133686e-07,18.00000,20.00000,475
277,71,1.027270e-06,20.00000,20.00000,485
277,72,1.147304e-06,23.00000,16.00000,477
277,73,1.226276e-06,17.00000,16.00000,442
277,74,1.322638e-06,33.00000,12.00000,509
277,75,1.289481e-06,22.00000,16.00000,471
277,76,9.553955e-07,19.00000,20.00000,479
277,77,1.085800e-06,26.00000,16.00000,495
277,78,1.016802e-06,16.00000,20.00000,462
277,79,1.023223e-06,14.00000,20.00000,450
277,80,9.734254e-07,18.00000,20.00000,475
277,81,1.150765e-06,27.00000,16.00000,503
277,82,8.828456e-07,20.00000,20.00000,486
277,83,1.091082e-06,23.00000,16.00000,479
277,84,1.388227e-06,34.00000,12.00000,527
277,85,1.244630e-06,23.00000,16.00000,480
277,86,1.317907e-06,34.00000,12.00000,527
277,87,1.148338e-06,21.00000,16.00000,467
277,88,1.028012e-06,14.00000,20.00000,460
277,89,1.138975e-06,25.00000,16.00000,490
277,90,1.350233e-06,17.00000,16.00000,444
277,91,1.504409e-06,36.00000,12.00000,540
277,92,1.161126e-06,24.00000,16.00000,486
277,93,1.118431e-06,22.00000,16.00000,473
277,94,1.136824e-06,25.00000,16.00000,492
277,95,1.174334e-06,27.00000,16.00000,504
277,96,1.213789e-06,36.00000,12.00000,541
277,97,1.098142e-06,25.00000,16.00000,495
277,98,1.211168e-06,20.00000,16.00000,469
277,99,1.151066e-06,25.00000,16.00000,493
277,100,1.176049e-06,25.00000,16.00000,493
277,101,9.966993e-07,22.00000,20.00000,497
277,102,9.709357e-07,17.00000,20.00000,471
277,103,9.672314e-07,13.00000,20.00000,446
277,104,1.096894e-06,27.00000,16.00000,506
277,105,1.100438e-06,26.00000,16.00000,499
277,106,1.070626e-06,28.00000,16.00000,509
277,107,1.029597e-06,16.00000,20.00000,466
277,108,9.708008e-07,22.00000,20.00000,498
278,0,9.617937e-07,24.00000,20.00000,518
278,1,1.205147e-06,22.00000,16.00000,462
278,2,1.086197e-06,26.00000,16.00000,486
278,3,1.031711e-06,19.00000,20.00000,469
278,4,1.271243e-06,20.00000,16.00000,451
278,5,1.097495e-06,28.00000,16.00000,494
278,6,1.010293e-06,20.00000,16.00000,461
278,7,1.114202e-06,24.00000,16.00000,475
278,8,1.028198e-06,23.00000,16.00000,470
278,9,1.033138e-06,29.00000,16.00000,501
278,10,1.132219e-06,23.00000,16.00000,473
278,11,1.126616e-06,20.00000,16.00000,454
278,12,1.051859e-06,14.00000,20.00000,475
278,13,1.270074e-06,17.00000,16.00000,509
278,14,1.086957e-06,25.00000,16.00000,482
278,15,1.053483e-06,26.00000,16.00000,488
278,16,1.079431e-06,24.00000,16.00000,477
278,17,9.809505e-07,19.00000,20.00000,476
278,18,1.061328e-06,26.00000,16.00000,486
278,19,1.215993e-06,33.00000,12.00000,505
278,20,1.052998e-06,25.00000,16.00000,485
278,21,1.205873e-06,21.00000,16.00000,460
278,22,1.158123e-06,20.00000,16.00000,456
278,23,1.118024e-06,21.00000,16.00000,461
278,24,9.522833e-07,29.00000,16.00000,505
278,25,1.149174e-06,25.00000,16.00000,484
278,26,8.628406e-07,18.00000,20.00000,469
278,27,1.206831e-06,17.00000,16.00000,438
278,28,9.571560e-07,18.00000,20.00000,471
278,29,1.119610e-06,26.00000,16.00000,489
278,30,9.113775e-07,16.00000,20.00000,457
278,31,1.296356e-06,33.00000,12.00000,507
278,32,1.087188e-06,26.00000,16.00000,490
278,33,1.173296e-06,20.00000,16.00000,456
278,34,1.075214e-06,11.00000,20.00000,433
278,35,1.235110e-06,36.00000,12.00000,532
278,36,1.175132e-06,21.00000,16.00000,462
278,37,1.303109e-06,33.00000,12.00000,510
278,38,1.036640e-06,26.00000,16.00000,492
278,39,1.118870e-06,26.00000,16.00000,492
278,40,1.127127e-06,27.00000,16.00000,498
278,41,1.158527e-06,23.00000,16.00000,476
278,42,1.108431e-06,12.00000,20.00000,436
278,43,1.231262e-06,20.00000,16.00000,458
278,44,9.690890e-07,14.00000,20.00000,446
278,45,9.948430e-07,18.00000,20.00000,472
278,46,1.048872e-06,25.00000,16.00000,488
278,47,1.128886e-06,21.00000,16.00000,463
278,48,8.694255e-07,22.00000,20.00000,493
278,49,1.112121e-06,21.00000,16.00000,463
278,50,1.248014e-06,25.00000,16.00000,489
278,51,1.057628e-06,16.00000,20.00000,460
278,52,9.549426e-07,17.00000,20.00000,467
278,53,1.147494e-06,20.00000,16.00000,457
278,54,1.124393e-06,21.00000,16.00000,466
278,55,8.519105e-07,22.00000,20.00000,494
278,56,1.267048e-06,35.00000,12.00000,531
278,57,1.134570e-06,21.00000,16.00000,463
278,58,1.063623e-06,26.00000,16.00000,494
278,59,1.131077e-06,24.00000,16.00000,483
278,60,1.040242e-06,26.00000,16.00000,493
278,61,1.021901e-06,12.00000,20.00000,438
278,62,1.107753e-06,24.00000,16.00000,483
278,63,1.176995e-06,23.00000,16.00000,479
278,64,9.833618e-07,15.00000,20.00000,471
278,65,1.161774e-06,21.00000,16.00000,470
278,66,9.460148e-07,16.00000,20.00000,464
278,67,1.012751e-06,13.00000,20.00000,446
278,68,1.131557e-06,23.00000,16.00000,480
278,69,9.820461e-07,16.00000,20.00000,477
278,70,1.071097e-06,26.00000,16.00000,497
278,71,1.291846e-06,35.00000,12.00000,537
278,72,1.110637e-06,25.00000,16.00000,493
278,73,8.798487e-07,18.00000,20.00000,479
278,74,8.987811e-07,21.00000,20.00000,495
278,75,8.722243e-07,21.00000,20.00000,491
278,76,1.095349e-06,26.00000,16.00000,497
278,77,1.147395e-06,23.00000,16.00000,477
278,78,8.470989e-07,20.00000,20.00000,485
278,79,1.379897e-06,37.00000,12.00000,545
278,80,9.186343e-07,18.00000,20.00000,474
278,81,1.093666e-06,29.00000,16.00000,512
278,82,1.144240e-06,17.00000,16.00000,441
278,83,1.094552e-06,26.00000,16.00000,498
278,84,8.956140e-07,14.00000,20.00000,450
278,85,9.687415e-07,16.00000,20.00000,463
278,86,9.236177e-07,23.00000,20.00000,503
278,87,1.038179e-06,17.00000,20.00000,469
278,88,1.036537e-06,25.00000,16.00000,491
278,89,8.887320e-07,20.00000,20.00000,487
278,90,1.213037e-06,24.00000,16.00000,485
278,91,1.201621e-06,24.00000,16.00000,483
278,92,9.703723e-07,20.00000,20.00000,485
278,93,1.094366e-06,25.00000,16.00000,493
278,94,1.115729e-06,26.00000,16.00000,497
278,95,9.303377e-07,19.00000,20.00000,480
278,96,9.508507e-07,20.00000,20.00000,485
278,97,1.086015e-06,25.00000,16.00000,490
278,98,1.154611e-06,21.00000,16.00000,467
278,99,9.956354e-07,18.00000,20.00000,476
278,100,9.243573e-07,19.00000,20.00000,481
278,101,1.138817e-06,26.00000,16.00000,496
278,102,1.142118e-06,21.00000,16.00000,467
278,103,9.826293e-07,24.00000,16.00000,488
278,104,1.105067e-06,23.00000,16.00000,481
278,105,1.020299e-06,14.00000,20.00000,451
278,106,8.903853e-07,21.00000,20.00000,492
278,107,8.708316e-07,22.00000,20.00000,498
278,108,1.158259e-06,22.00000,16.00000,471
279,0,1.064677e-06,12.00000,20.00000,476
279,1,9.486057e-07,18.00000,20.00000,465
279,2,1.124510e-06,22.00000,16.00000,461
279,3,9.771022e-07,17.00000,20.00000,460
279,4,1.087789e-06,19.00000,20.00000,470
279,5,9.961943e-07,13.00000,20.00000,436
279,6,1.028299e-06,13.00000,20.00000,468
279,7,1.053515e-06,27.00000,16.00000,493
279,8,1.047787e-06,24.00000,16.00000,481
279,9,9.659375e-07,16.00000,20.00000,456
279,10,9.913445e-07,21.00000,16.00000,493
279,11,9.413932e-07,20.00000,20.00000,478
279,12,9.793965e-07,21.00000,20.00000,482
279,13,1.097632e-06,22.00000,16.00000,462
