epoch,itr,loss,mask-A,mask-B,time (ms)
144,60,9.687728e-02,53.00000,30.00000,585
144,61,1.051264e-01,25.00000,36.00000,671
144,62,1.017944e-01,36.00000,36.00000,10314
144,63,9.642389e-02,53.00000,30.00000,526
144,64,1.004843e-01,46.00000,35.00000,526
144,65,9.517239e-02,46.00000,35.00000,568
144,66,9.909371e-02,42.00000,35.00000,555
144,67,9.530659e-02,42.00000,35.00000,548
144,68,9.672049e-02,49.00000,35.00000,531
144,69,1.027886e-01,40.00000,36.00000,519
144,70,9.888998e-02,37.00000,36.00000,529
144,71,1.001073e-01,41.00000,36.00000,485
144,72,9.761076e-02,56.00000,30.00000,767
144,73,9.748412e-02,43.00000,36.00000,537
144,74,9.997466e-02,47.00000,35.00000,520
144,75,9.423812e-02,58.00000,30.00000,543
144,76,9.896716e-02,35.00000,36.00000,517
144,77,9.862922e-02,48.00000,35.00000,529
144,78,1.017869e-01,59.00000,30.00000,546
144,79,9.497464e-02,53.00000,30.00000,525
144,80,9.889944e-02,42.00000,35.00000,502
144,81,9.919038e-02,42.00000,35.00000,519
144,82,9.846038e-02,58.00000,30.00000,535
144,83,9.726535e-02,53.00000,30.00000,517
145,0,9.837066e-02,40.00000,35.00000,15070
145,1,9.685385e-02,47.00000,35.00000,1300
145,2,1.000489e-01,37.00000,35.00000,666
145,3,9.586329e-02,55.00000,30.00000,606
145,4,9.785041e-02,46.00000,35.00000,612
145,5,9.648073e-02,48.00000,35.00000,633
145,6,9.646458e-02,57.00000,30.00000,727
145,7,9.666406e-02,45.00000,35.00000,686
145,8,9.842667e-02,42.00000,35.00000,642
145,9,9.837656e-02,42.00000,35.00000,635
145,10,9.647518e-02,53.00000,30.00000,2132
145,11,9.939306e-02,42.00000,36.00000,1972
145,12,1.008974e-01,42.00000,35.00000,1631
145,13,1.016900e-01,45.00000,35.00000,597
145,14,9.742085e-02,45.00000,35.00000,604
145,15,1.000073e-01,40.00000,35.00000,655
145,16,9.685737e-02,49.00000,30.00000,592
145,17,9.630314e-02,43.00000,35.00000,648
145,18,9.693193e-02,58.00000,30.00000,684
145,19,9.611093e-02,52.00000,30.00000,630
145,20,9.694688e-02,52.00000,30.00000,5562
145,21,9.813266e-02,43.00000,35.00000,1100
145,22,9.553917e-02,45.00000,36.00000,658
145,23,1.001684e-01,36.00000,36.00000,571
145,24,1.023319e-01,58.00000,30.00000,599
145,25,9.597716e-02,31.00000,36.00000,634
145,26,9.780144e-02,44.00000,35.00000,644
145,27,9.860577e-02,57.00000,30.00000,632
145,28,9.883956e-02,56.00000,30.00000,655
145,29,9.563465e-02,54.00000,30.00000,624
145,30,9.654380e-02,46.00000,35.00000,5367
145,31,9.185848e-02,58.00000,30.00000,692
145,32,9.619711e-02,43.00000,36.00000,606
145,33,9.992688e-02,40.00000,35.00000,576
145,34,9.691498e-02,49.00000,30.00000,577
145,35,9.817155e-02,54.00000,30.00000,672
145,36,9.709363e-02,55.00000,30.00000,617
145,37,9.958759e-02,46.00000,35.00000,624
145,38,9.674647e-02,47.00000,35.00000,560
145,39,1.028166e-01,42.00000,35.00000,609
145,40,9.566092e-02,54.00000,30.00000,4640
145,41,9.517842e-02,49.00000,30.00000,4041
145,42,9.802294e-02,53.00000,30.00000,638
145,43,9.513132e-02,49.00000,35.00000,596
145,44,1.064163e-01,30.00000,36.00000,502
145,45,1.017549e-01,41.00000,36.00000,593
145,46,9.828169e-02,48.00000,35.00000,672
145,47,9.370196e-02,55.00000,30.00000,699
145,48,9.784075e-02,48.00000,35.00000,614
145,49,9.769718e-02,42.00000,36.00000,709
145,50,9.902628e-02,46.00000,35.00000,5876
145,51,9.834810e-02,40.00000,35.00000,1342
145,52,1.007141e-01,40.00000,35.00000,589
145,53,9.903681e-02,59.00000,30.00000,567
145,54,1.066945e-01,48.00000,36.00000,591
145,55,9.966274e-02,41.00000,35.00000,568
145,56,9.831794e-02,51.00000,35.00000,591
145,57,9.732316e-02,48.00000,35.00000,580
145,58,9.685940e-02,44.00000,35.00000,671
145,59,9.538375e-02,54.00000,30.00000,659
145,60,1.004004e-01,35.00000,40.00000,5188
145,61,9.664489e-02,49.00000,35.00000,5358
145,62,9.933320e-02,53.00000,30.00000,555
145,63,9.512158e-02,49.00000,30.00000,617
145,64,9.708658e-02,47.00000,35.00000,596
145,65,9.484955e-02,59.00000,30.00000,588
145,66,9.826535e-02,41.00000,36.00000,534
145,67,9.797460e-02,56.00000,30.00000,578
145,68,1.002207e-01,44.00000,35.00000,535
145,69,9.775206e-02,52.00000,30.00000,526
145,70,9.615966e-02,43.00000,36.00000,567
145,71,9.867375e-02,55.00000,30.00000,2532
145,72,9.656390e-02,55.00000,30.00000,530
145,73,9.458952e-02,45.00000,35.00000,547
145,74,9.733942e-02,52.00000,30.00000,524
145,75,9.851694e-02,55.00000,30.00000,542
145,76,9.864933e-02,44.00000,35.00000,526
145,77,9.986943e-02,41.00000,35.00000,512
145,78,9.663635e-02,53.00000,35.00000,532
145,79,9.409659e-02,55.00000,30.00000,543
145,80,9.880004e-02,53.00000,30.00000,519
145,81,1.020792e-01,37.00000,36.00000,486
145,82,9.680237e-02,49.00000,30.00000,546
145,83,1.008286e-01,40.00000,40.00000,518
146,0,9.555812e-02,44.00000,36.00000,11095
146,1,9.689756e-02,52.00000,30.00000,638
146,2,9.921269e-02,45.00000,35.00000,612
146,3,1.003800e-01,43.00000,35.00000,1994
146,4,9.694925e-02,53.00000,35.00000,2141
146,5,9.900637e-02,48.00000,35.00000,3100
146,6,1.021988e-01,43.00000,35.00000,618
146,7,1.009432e-01,45.00000,35.00000,623
146,8,1.009279e-01,49.00000,30.00000,576
146,9,9.873608e-02,57.00000,30.00000,630
146,10,1.050911e-01,54.00000,30.00000,637
146,11,1.074630e-01,36.00000,35.00000,968
146,12,1.007298e-01,41.00000,36.00000,634
146,13,1.029854e-01,31.00000,36.00000,618
146,14,1.030962e-01,49.00000,30.00000,599
146,15,1.028543e-01,30.00000,36.00000,3978
146,16,1.005681e-01,53.00000,30.00000,587
146,17,9.651294e-02,51.00000,30.00000,615
146,18,1.020091e-01,41.00000,35.00000,549
146,19,1.032014e-01,49.00000,30.00000,572
146,20,9.755945e-02,42.00000,35.00000,2282
146,21,9.832042e-02,45.00000,35.00000,3392
146,22,1.038028e-01,31.00000,36.00000,568
146,23,1.094313e-01,38.00000,35.00000,604
146,24,9.598448e-02,55.00000,30.00000,574
146,25,9.779067e-02,57.00000,30.00000,6110
146,26,1.017441e-01,49.00000,30.00000,558
146,27,9.917989e-02,47.00000,36.00000,586
146,28,9.804545e-02,44.00000,35.00000,612
146,29,9.677576e-02,47.00000,35.00000,557
146,30,1.052486e-01,43.00000,35.00000,591
146,31,9.884533e-02,53.00000,30.00000,589
146,32,1.003551e-01,45.00000,35.00000,632
146,33,9.942897e-02,41.00000,36.00000,575
146,34,9.878060e-02,43.00000,35.00000,580
146,35,9.675159e-02,51.00000,30.00000,9450
146,36,9.825805e-02,40.00000,40.00000,641
146,37,1.032185e-01,25.00000,36.00000,550
146,38,1.007238e-01,55.00000,30.00000,616
146,39,1.034398e-01,35.00000,36.00000,573
146,40,1.004452e-01,43.00000,40.00000,598
146,41,9.967912e-02,54.00000,30.00000,2071
146,42,1.025740e-01,31.00000,36.00000,576
146,43,1.007984e-01,37.00000,35.00000,586
146,44,1.023620e-01,53.00000,30.00000,635
146,45,9.803785e-02,49.00000,35.00000,7111
146,46,1.003911e-01,51.00000,35.00000,547
146,47,9.653015e-02,57.00000,30.00000,669
146,48,1.001084e-01,52.00000,30.00000,590
146,49,9.855197e-02,45.00000,35.00000,581
146,50,1.005118e-01,41.00000,35.00000,526
146,51,9.866029e-02,42.00000,36.00000,2385
146,52,1.038642e-01,30.00000,36.00000,592
146,53,9.941196e-02,44.00000,35.00000,678
146,54,1.024719e-01,43.00000,35.00000,539
146,55,9.912223e-02,52.00000,35.00000,7234
146,56,1.010631e-01,51.00000,35.00000,629
146,57,1.029784e-01,49.00000,35.00000,582
146,58,1.057665e-01,43.00000,36.00000,562
146,59,9.704883e-02,53.00000,30.00000,562
146,60,1.006174e-01,49.00000,30.00000,565
146,61,9.932557e-02,47.00000,35.00000,1675
146,62,1.003631e-01,61.00000,30.00000,570
146,63,1.029118e-01,32.00000,40.00000,752
146,64,9.945700e-02,46.00000,35.00000,556
146,65,9.702581e-02,54.00000,30.00000,4474
146,66,1.007852e-01,40.00000,35.00000,580
146,67,9.620342e-02,52.00000,30.00000,619
146,68,1.005182e-01,37.00000,36.00000,599
146,69,1.021483e-01,30.00000,36.00000,542
146,70,9.917150e-02,53.00000,30.00000,583
146,71,9.573476e-02,48.00000,35.00000,668
146,72,9.918636e-02,42.00000,35.00000,529
146,73,1.015798e-01,35.00000,36.00000,513
146,74,1.019741e-01,42.00000,35.00000,492
146,75,1.016160e-01,41.00000,35.00000,1277
146,76,1.038912e-01,37.00000,35.00000,499
146,77,9.637132e-02,57.00000,30.00000,544
146,78,9.954599e-02,49.00000,30.00000,522
146,79,9.905607e-02,50.00000,35.00000,526
146,80,1.001663e-01,40.00000,40.00000,505
146,81,9.526285e-02,57.00000,30.00000,540
146,82,9.829301e-02,53.00000,30.00000,522
146,83,9.872673e-02,45.00000,36.00000,540
147,0,9.842798e-02,45.00000,35.00000,12954
147,1,9.630476e-02,49.00000,30.00000,693
147,2,9.919422e-02,30.00000,36.00000,610
147,3,9.994739e-02,49.00000,30.00000,735
147,4,9.719038e-02,49.00000,30.00000,712
147,5,9.634347e-02,44.00000,35.00000,613
147,6,9.745592e-02,49.00000,35.00000,657
147,7,9.534560e-02,58.00000,30.00000,823
147,8,9.677754e-02,49.00000,30.00000,789
147,9,9.982412e-02,41.00000,35.00000,723
147,10,9.686656e-02,49.00000,30.00000,5379
147,11,9.651333e-02,49.00000,30.00000,618
147,12,9.537667e-02,54.00000,30.00000,739
147,13,9.889210e-02,53.00000,30.00000,2430
147,14,9.427658e-02,57.00000,30.00000,646
147,15,9.742875e-02,46.00000,35.00000,595
147,16,9.658058e-02,59.00000,30.00000,680
147,17,9.876077e-02,49.00000,30.00000,659
147,18,9.725945e-02,48.00000,35.00000,635
147,19,9.911247e-02,48.00000,35.00000,605
147,20,9.811495e-02,54.00000,30.00000,10453
147,21,1.029465e-01,36.00000,36.00000,555
147,22,9.907998e-02,35.00000,36.00000,596
147,23,1.005437e-01,39.00000,36.00000,563
147,24,1.004365e-01,44.00000,35.00000,559
147,25,1.009155e-01,52.00000,30.00000,608
147,26,9.784321e-02,48.00000,35.00000,580
147,27,1.003873e-01,51.00000,30.00000,612
147,28,1.026604e-01,43.00000,35.00000,663
147,29,9.766827e-02,45.00000,35.00000,584
147,30,1.014075e-01,44.00000,35.00000,10216
147,31,9.940931e-02,49.00000,30.00000,623
147,32,1.057970e-01,54.00000,30.00000,529
147,33,9.879594e-02,47.00000,35.00000,584
147,34,9.902684e-02,43.00000,35.00000,628
147,35,1.015268e-01,36.00000,36.00000,525
147,36,1.053395e-01,31.00000,36.00000,578
147,37,1.027722e-01,52.00000,30.00000,556
147,38,1.023717e-01,37.00000,36.00000,558
147,39,9.775690e-02,40.00000,35.00000,583
147,40,9.868631e-02,40.00000,35.00000,9418
147,41,9.888604e-02,38.00000,40.00000,569
147,42,9.891072e-02,46.00000,35.00000,618
147,43,1.037080e-01,46.00000,35.00000,573
147,44,1.020157e-01,37.00000,35.00000,546
147,45,9.897611e-02,45.00000,35.00000,650
147,46,1.005176e-01,43.00000,35.00000,514
147,47,9.927446e-02,39.00000,36.00000,596
147,48,9.562434e-02,54.00000,30.00000,630
147,49,1.015532e-01,55.00000,30.00000,576
147,50,1.018826e-01,49.00000,30.00000,8524
147,51,1.019279e-01,45.00000,36.00000,620
147,52,9.980264e-02,38.00000,35.00000,610
147,53,9.850097e-02,48.00000,35.00000,635
147,54,9.868924e-02,52.00000,30.00000,614
147,55,1.037730e-01,35.00000,36.00000,614
147,56,1.104041e-01,30.00000,36.00000,552
147,57,1.008767e-01,47.00000,35.00000,572
147,58,1.048443e-01,38.00000,40.00000,524
147,59,9.967174e-02,44.00000,35.00000,566
147,60,9.799630e-02,55.00000,30.00000,8424
147,61,9.694618e-02,55.00000,30.00000,656
147,62,1.005267e-01,38.00000,40.00000,609
147,63,1.022331e-01,43.00000,36.00000,643
147,64,1.013453e-01,44.00000,35.00000,678
147,65,1.027045e-01,42.00000,36.00000,566
147,66,9.947106e-02,40.00000,40.00000,639
147,67,1.034060e-01,54.00000,30.00000,585
147,68,1.003191e-01,49.00000,30.00000,616
147,69,1.038568e-01,36.00000,36.00000,509
147,70,1.015915e-01,41.00000,35.00000,3673
147,71,9.992194e-02,43.00000,35.00000,523
147,72,1.002199e-01,38.00000,36.00000,533
147,73,1.009552e-01,54.00000,30.00000,518
147,74,9.891752e-02,46.00000,36.00000,519
147,75,1.018704e-01,52.00000,30.00000,512
147,76,1.031117e-01,36.00000,40.00000,497
147,77,1.027538e-01,53.00000,30.00000,520
147,78,1.002350e-01,46.00000,35.00000,521
147,79,9.872637e-02,47.00000,35.00000,517
147,80,9.827100e-02,44.00000,35.00000,540
147,81,1.001461e-01,52.00000,30.00000,511
147,82,1.007411e-01,42.00000,35.00000,514
147,83,1.027001e-01,42.00000,40.00000,511
148,0,9.849289e-02,49.00000,30.00000,9810
148,1,9.919857e-02,41.00000,35.00000,574
148,2,9.965320e-02,42.00000,36.00000,642
148,3,9.901324e-02,49.00000,30.00000,543
148,4,9.924824e-02,36.00000,35.00000,623
148,5,9.837688e-02,59.00000,30.00000,592
148,6,1.023781e-01,36.00000,36.00000,615
148,7,1.016682e-01,42.00000,35.00000,744
148,8,9.748861e-02,57.00000,30.00000,656
148,9,1.006669e-01,45.00000,35.00000,653
148,10,9.884696e-02,51.00000,30.00000,703
148,11,9.879182e-02,48.00000,35.00000,618
148,12,1.012464e-01,45.00000,35.00000,3835
148,13,9.869984e-02,48.00000,35.00000,620
148,14,1.027566e-01,48.00000,35.00000,632
148,15,9.974167e-02,49.00000,30.00000,607
148,16,9.960764e-02,46.00000,35.00000,560
148,17,1.024126e-01,39.00000,36.00000,577
148,18,9.959882e-02,47.00000,35.00000,669
148,19,9.704147e-02,42.00000,35.00000,570
148,20,9.982370e-02,49.00000,30.00000,605
148,21,1.006081e-01,45.00000,35.00000,3192
148,22,9.974062e-02,35.00000,36.00000,4541
148,23,9.671303e-02,48.00000,35.00000,636
148,24,9.865122e-02,41.00000,35.00000,681
148,25,9.697683e-02,57.00000,30.00000,649
148,26,9.698510e-02,48.00000,35.00000,623
148,27,1.000626e-01,57.00000,30.00000,650
148,28,1.014827e-01,37.00000,36.00000,595
148,29,9.631895e-02,52.00000,30.00000,612
148,30,1.031367e-01,38.00000,35.00000,514
148,31,9.853633e-02,39.00000,36.00000,6234
148,32,9.457615e-02,58.00000,30.00000,4323
148,33,9.771279e-02,52.00000,30.00000,607
148,34,9.819752e-02,53.00000,30.00000,580
148,35,1.008493e-01,40.00000,40.00000,541
148,36,1.007344e-01,47.00000,35.00000,629
148,37,9.719753e-02,48.00000,35.00000,603
148,38,9.769756e-02,53.00000,30.00000,556
148,39,9.739752e-02,47.00000,35.00000,584
148,40,9.579299e-02,49.00000,30.00000,609
148,41,9.477523e-02,55.00000,30.00000,7083
148,42,9.653798e-02,49.00000,30.00000,2223
148,43,9.893730e-02,40.00000,35.00000,597
148,44,9.682649e-02,52.00000,30.00000,614
148,45,9.710996e-02,59.00000,30.00000,624
148,46,9.783167e-02,55.00000,30.00000,663
148,47,9.527690e-02,49.00000,30.00000,552
148,48,9.559441e-02,57.00000,30.00000,576
148,49,9.680814e-02,49.00000,30.00000,594
148,50,9.713562e-02,53.00000,30.00000,593
148,51,9.738621e-02,53.00000,30.00000,9349
148,52,1.012934e-01,47.00000,35.00000,583
148,53,9.943223e-02,52.00000,30.00000,617
148,54,1.011135e-01,35.00000,36.00000,541
148,55,1.000189e-01,52.00000,35.00000,601
148,56,9.594567e-02,47.00000,35.00000,575
148,57,9.570966e-02,50.00000,35.00000,707
148,58,1.020704e-01,49.00000,30.00000,555
148,59,1.007025e-01,46.00000,35.00000,618
148,60,1.010163e-01,47.00000,35.00000,609
148,61,9.740262e-02,44.00000,35.00000,9215
148,62,9.774891e-02,38.00000,35.00000,663
148,63,9.852885e-02,49.00000,30.00000,547
148,64,1.022183e-01,41.00000,36.00000,633
148,65,1.013565e-01,36.00000,36.00000,646
148,66,9.719431e-02,54.00000,30.00000,608
148,67,9.872334e-02,58.00000,30.00000,572
148,68,1.030331e-01,35.00000,36.00000,517
148,69,9.902507e-02,48.00000,35.00000,546
148,70,9.941088e-02,57.00000,30.00000,553
148,71,9.783545e-02,49.00000,30.00000,2670
148,72,9.806965e-02,49.00000,30.00000,536
148,73,1.014095e-01,45.00000,35.00000,494
148,74,1.038920e-01,42.00000,35.00000,487
148,75,1.027854e-01,40.00000,35.00000,514
148,76,1.009691e-01,43.00000,35.00000,502
148,77,9.909607e-02,59.00000,30.00000,549
148,78,1.023439e-01,38.00000,36.00000,534
148,79,9.937647e-02,42.00000,35.00000,506
148,80,1.038720e-01,42.00000,36.00000,501
148,81,1.057010e-01,35.00000,36.00000,480
148,82,1.058694e-01,31.00000,36.00000,470
148,83,1.066157e-01,37.00000,36.00000,471
149,0,9.991811e-02,49.00000,30.00000,16989
149,1,1.023965e-01,49.00000,30.00000,622
149,2,1.024038e-01,41.00000,36.00000,625
149,3,1.009859e-01,49.00000,30.00000,694
149,4,9.813686e-02,50.00000,35.00000,618
149,5,1.027701e-01,31.00000,36.00000,628
149,6,9.644413e-02,57.00000,30.00000,703
149,7,9.943216e-02,46.00000,35.00000,642
149,8,1.001491e-01,42.00000,35.00000,661
149,9,9.962979e-02,42.00000,36.00000,656
149,10,1.020073e-01,49.00000,30.00000,618
149,11,9.983344e-02,57.00000,30.00000,651
149,12,1.073992e-01,32.00000,40.00000,3649
149,13,9.752342e-02,49.00000,35.00000,651
149,14,1.055467e-01,30.00000,36.00000,706
149,15,1.038128e-01,45.00000,35.00000,601
149,16,9.661039e-02,54.00000,30.00000,2719
149,17,9.866013e-02,45.00000,35.00000,706
149,18,9.795154e-02,42.00000,35.00000,648
149,19,1.017938e-01,35.00000,36.00000,627
149,20,9.955879e-02,53.00000,30.00000,3640
149,21,9.970278e-02,49.00000,30.00000,2203
149,22,1.043836e-01,30.00000,36.00000,6600
149,23,9.989697e-02,41.00000,36.00000,700
149,24,9.784472e-02,58.00000,30.00000,649
149,25,9.632370e-02,61.00000,30.00000,686
149,26,9.586693e-02,57.00000,30.00000,3210
149,27,9.968365e-02,35.00000,36.00000,697
149,28,9.917273e-02,53.00000,30.00000,559
149,29,1.012305e-01,42.00000,35.00000,677
149,30,9.816903e-02,44.00000,35.00000,598
149,31,9.790257e-02,52.00000,30.00000,527
149,32,1.039155e-01,45.00000,35.00000,11571
149,33,9.912913e-02,49.00000,30.00000,567
149,34,9.801003e-02,49.00000,30.00000,645
149,35,9.690970e-02,42.00000,35.00000,614
149,36,9.956047e-02,55.00000,30.00000,611
149,37,1.022530e-01,49.00000,30.00000,538
149,38,1.033586e-01,30.00000,36.00000,614
149,39,1.062665e-01,35.00000,36.00000,634
149,40,1.008351e-01,46.00000,35.00000,597
149,41,1.006408e-01,45.00000,35.00000,4916
149,42,9.992513e-02,36.00000,36.00000,6889
149,43,1.048171e-01,43.00000,36.00000,559
149,44,9.925896e-02,53.00000,30.00000,706
149,45,1.042078e-01,40.00000,36.00000,609
149,46,1.023773e-01,38.00000,35.00000,617
149,47,9.750670e-02,55.00000,30.00000,628
149,48,1.002251e-01,53.00000,30.00000,625
149,49,9.860136e-02,49.00000,35.00000,614
149,50,1.025361e-01,34.00000,36.00000,616
149,51,9.990790e-02,43.00000,35.00000,7298
149,52,1.004506e-01,40.00000,36.00000,4831
149,53,9.933101e-02,57.00000,30.00000,639
149,54,1.051540e-01,30.00000,36.00000,674
149,55,1.028293e-01,53.00000,30.00000,563
149,56,9.682804e-02,57.00000,30.00000,1354
149,57,1.024712e-01,42.00000,35.00000,559
149,58,1.035478e-01,31.00000,36.00000,551
149,59,1.022322e-01,45.00000,35.00000,579
149,60,1.053081e-01,38.00000,35.00000,623
149,61,9.959558e-02,44.00000,35.00000,2505
149,62,1.033830e-01,55.00000,30.00000,8745
149,63,1.026834e-01,48.00000,35.00000,629
149,64,1.018975e-01,49.00000,30.00000,646
149,65,1.065808e-01,46.00000,35.00000,596
149,66,1.026876e-01,43.00000,36.00000,738
149,67,9.913519e-02,53.00000,30.00000,645
149,68,1.013862e-01,57.00000,30.00000,611
149,69,1.011463e-01,49.00000,30.00000,514
149,70,9.683970e-02,56.00000,30.00000,613
149,71,1.022943e-01,48.00000,35.00000,1025
149,72,9.954194e-02,49.00000,35.00000,2572
149,73,1.060816e-01,25.00000,36.00000,506
149,74,9.926399e-02,52.00000,35.00000,538
149,75,1.043334e-01,40.00000,35.00000,511
149,76,1.007566e-01,55.00000,30.00000,539
149,77,1.045618e-01,45.00000,35.00000,519
149,78,1.034987e-01,40.00000,36.00000,486
149,79,1.058700e-01,47.00000,35.00000,502
149,80,1.063776e-01,30.00000,36.00000,486
149,81,9.776232e-02,49.00000,30.00000,535
149,82,9.956925e-02,36.00000,35.00000,516
149,83,1.047664e-01,50.00000,35.00000,551
150,0,9.943668e-02,48.00000,35.00000,11853
150,1,9.725679e-02,57.00000,30.00000,4319
150,2,1.000023e-01,39.00000,35.00000,565
150,3,1.011729e-01,44.00000,35.00000,668
150,4,1.025549e-01,57.00000,30.00000,648
150,5,9.709027e-02,49.00000,30.00000,559
150,6,1.039987e-01,31.00000,36.00000,620
150,7,1.064536e-01,42.00000,36.00000,588
150,8,9.891586e-02,49.00000,30.00000,651
150,9,9.734673e-02,53.00000,30.00000,802
150,10,9.915677e-02,54.00000,30.00000,647
150,11,1.007592e-01,45.00000,35.00000,2116
150,12,1.020852e-01,38.00000,35.00000,971
150,13,9.922274e-02,40.00000,35.00000,606
150,14,1.025946e-01,49.00000,30.00000,2109
150,15,9.781432e-02,59.00000,30.00000,588
150,16,1.018291e-01,38.00000,35.00000,614
150,17,1.039594e-01,48.00000,35.00000,565
150,18,1.028219e-01,45.00000,35.00000,670
150,19,1.003153e-01,41.00000,35.00000,4004
150,20,1.005770e-01,37.00000,36.00000,1657
150,21,9.765430e-02,49.00000,30.00000,609
150,22,1.003054e-01,53.00000,30.00000,3837
150,23,1.007690e-01,54.00000,30.00000,586
150,24,9.603910e-02,57.00000,30.00000,2279
150,25,9.934738e-02,53.00000,30.00000,632
150,26,1.027151e-01,53.00000,30.00000,546
150,27,9.763688e-02,53.00000,30.00000,677
150,28,9.832551e-02,41.00000,36.00000,690
150,29,9.851087e-02,43.00000,35.00000,4494
150,30,9.814257e-02,49.00000,35.00000,572
150,31,9.919798e-02,58.00000,30.00000,571
150,32,9.734266e-02,47.00000,35.00000,661
150,33,9.855565e-02,49.00000,30.00000,591
150,34,1.004868e-01,53.00000,30.00000,6080
150,35,9.785947e-02,58.00000,30.00000,614
150,36,9.749199e-02,43.00000,35.00000,578
150,37,1.029498e-01,42.00000,36.00000,557
150,38,9.864396e-02,55.00000,30.00000,652
150,39,9.994318e-02,55.00000,30.00000,1887
150,40,9.804809e-02,57.00000,30.00000,623
150,41,1.051319e-01,49.00000,30.00000,569
150,42,9.961677e-02,52.00000,30.00000,589
150,43,1.019724e-01,54.00000,30.00000,642
150,44,1.000054e-01,53.00000,30.00000,7076
150,45,1.022671e-01,41.00000,36.00000,608
150,46,9.857184e-02,39.00000,35.00000,636
150,47,9.876660e-02,42.00000,36.00000,631
