epoch,itr,loss,mask-A,mask-B,time (ms)
245,49,1.505932e-01,36.00000,40.00000,713
245,50,1.597696e-01,52.00000,30.00000,567
245,51,1.522919e-01,46.00000,36.00000,604
245,52,1.533970e-01,40.00000,35.00000,589
245,53,1.504187e-01,47.00000,35.00000,9563
245,54,1.476902e-01,41.00000,40.00000,571
245,55,1.537655e-01,36.00000,36.00000,629
245,56,1.518731e-01,53.00000,30.00000,549
245,57,1.584674e-01,40.00000,36.00000,635
245,58,1.496373e-01,53.00000,30.00000,675
245,59,1.578509e-01,49.00000,35.00000,632
245,60,1.463889e-01,47.00000,35.00000,626
245,61,1.481345e-01,56.00000,30.00000,608
245,62,1.526115e-01,44.00000,35.00000,624
245,63,1.492612e-01,49.00000,30.00000,10718
245,64,1.518699e-01,49.00000,30.00000,630
245,65,1.431628e-01,57.00000,30.00000,575
245,66,1.519766e-01,40.00000,36.00000,552
245,67,1.433599e-01,55.00000,30.00000,619
245,68,1.548750e-01,47.00000,35.00000,514
245,69,1.470315e-01,55.00000,30.00000,530
245,70,1.513693e-01,48.00000,35.00000,526
245,71,1.524920e-01,49.00000,30.00000,547
245,72,1.466294e-01,56.00000,30.00000,542
245,73,1.517282e-01,48.00000,35.00000,529
245,74,1.465100e-01,58.00000,30.00000,544
245,75,1.521224e-01,38.00000,36.00000,544
245,76,1.488448e-01,52.00000,30.00000,521
245,77,1.481302e-01,47.00000,35.00000,549
245,78,1.505150e-01,46.00000,35.00000,522
245,79,1.459359e-01,49.00000,30.00000,540
245,80,1.504685e-01,50.00000,35.00000,521
245,81,1.467506e-01,55.00000,30.00000,531
245,82,1.457194e-01,59.00000,30.00000,552
245,83,1.515395e-01,42.00000,35.00000,525
246,0,1.648567e-01,30.00000,36.00000,14539
246,1,1.619009e-01,44.00000,35.00000,5932
246,2,1.497872e-01,48.00000,35.00000,624
246,3,1.557479e-01,36.00000,36.00000,643
246,4,1.491394e-01,57.00000,30.00000,671
246,5,1.538440e-01,30.00000,36.00000,891
246,6,1.442826e-01,55.00000,30.00000,675
246,7,1.550984e-01,49.00000,30.00000,577
246,8,1.459895e-01,55.00000,30.00000,631
246,9,1.526919e-01,46.00000,35.00000,590
246,10,1.515189e-01,45.00000,36.00000,3097
246,11,1.474939e-01,59.00000,30.00000,1410
246,12,1.509140e-01,45.00000,35.00000,8744
246,13,1.498532e-01,42.00000,35.00000,604
246,14,1.507251e-01,55.00000,30.00000,629
246,15,1.500048e-01,48.00000,35.00000,678
246,16,1.531510e-01,37.00000,35.00000,629
246,17,1.487997e-01,49.00000,30.00000,627
246,18,1.576613e-01,37.00000,35.00000,541
246,19,1.509539e-01,43.00000,36.00000,644
246,20,1.508628e-01,41.00000,35.00000,5677
246,21,1.516362e-01,49.00000,30.00000,2713
246,22,1.492463e-01,43.00000,35.00000,4065
246,23,1.538521e-01,45.00000,35.00000,550
246,24,1.535484e-01,34.00000,40.00000,599
246,25,1.447288e-01,48.00000,35.00000,568
246,26,1.573820e-01,47.00000,35.00000,561
246,27,1.517609e-01,49.00000,30.00000,643
246,28,1.558135e-01,43.00000,35.00000,535
246,29,1.484272e-01,49.00000,30.00000,593
246,30,1.555055e-01,48.00000,35.00000,736
246,31,1.517664e-01,46.00000,35.00000,4334
246,32,1.512831e-01,45.00000,35.00000,2841
246,33,1.489314e-01,56.00000,30.00000,587
246,34,1.517529e-01,54.00000,30.00000,604
246,35,1.539515e-01,48.00000,35.00000,603
246,36,1.529422e-01,35.00000,36.00000,668
246,37,1.537627e-01,45.00000,36.00000,668
246,38,1.525238e-01,49.00000,35.00000,586
246,39,1.506609e-01,46.00000,36.00000,687
246,40,1.548351e-01,40.00000,35.00000,5552
246,41,1.525692e-01,52.00000,30.00000,3132
246,42,1.509566e-01,57.00000,30.00000,1784
246,43,1.452987e-01,53.00000,30.00000,679
246,44,1.521482e-01,38.00000,35.00000,605
246,45,1.471671e-01,53.00000,30.00000,592
246,46,1.546066e-01,43.00000,35.00000,586
246,47,1.472059e-01,48.00000,35.00000,621
246,48,1.496310e-01,47.00000,35.00000,652
246,49,1.477471e-01,45.00000,35.00000,606
246,50,1.490012e-01,57.00000,30.00000,5027
246,51,1.491483e-01,48.00000,35.00000,4162
246,52,1.481014e-01,61.00000,30.00000,690
246,53,1.524310e-01,40.00000,35.00000,601
246,54,1.461309e-01,58.00000,30.00000,703
246,55,1.570587e-01,51.00000,35.00000,616
246,56,1.549805e-01,38.00000,35.00000,613
246,57,1.506710e-01,45.00000,35.00000,574
246,58,1.474742e-01,50.00000,35.00000,797
246,59,1.488113e-01,55.00000,30.00000,638
246,60,1.544449e-01,45.00000,36.00000,4646
246,61,1.544501e-01,40.00000,40.00000,4727
246,62,1.449651e-01,54.00000,30.00000,801
246,63,1.476183e-01,43.00000,35.00000,665
246,64,1.469764e-01,57.00000,30.00000,647
246,65,1.497763e-01,53.00000,30.00000,610
246,66,1.504599e-01,55.00000,30.00000,577
246,67,1.527730e-01,39.00000,36.00000,618
246,68,1.500840e-01,57.00000,30.00000,633
246,69,1.573505e-01,40.00000,36.00000,584
246,70,1.526830e-01,47.00000,35.00000,2364
246,71,1.481701e-01,44.00000,35.00000,1307
246,72,1.512000e-01,59.00000,30.00000,549
246,73,1.499777e-01,55.00000,30.00000,553
246,74,1.542310e-01,55.00000,30.00000,529
246,75,1.535794e-01,37.00000,35.00000,522
246,76,1.558320e-01,54.00000,30.00000,516
246,77,1.464117e-01,48.00000,35.00000,529
246,78,1.489184e-01,41.00000,40.00000,552
246,79,1.484390e-01,49.00000,30.00000,548
246,80,1.469151e-01,48.00000,35.00000,549
246,81,1.464296e-01,55.00000,30.00000,560
246,82,1.460260e-01,53.00000,30.00000,545
246,83,1.476864e-01,60.00000,30.00000,545
247,0,1.478626e-01,50.00000,35.00000,5223
247,1,1.539126e-01,49.00000,30.00000,606
247,2,1.586424e-01,48.00000,35.00000,652
247,3,1.574124e-01,45.00000,35.00000,569
247,4,1.515709e-01,44.00000,35.00000,633
247,5,1.549930e-01,35.00000,36.00000,614
247,6,1.545660e-01,37.00000,36.00000,558
247,7,1.490663e-01,45.00000,35.00000,639
247,8,1.496066e-01,57.00000,30.00000,587
247,9,1.470916e-01,52.00000,30.00000,668
247,10,1.644577e-01,30.00000,36.00000,4779
247,11,1.547350e-01,39.00000,35.00000,678
247,12,1.506678e-01,48.00000,35.00000,604
247,13,1.533252e-01,39.00000,35.00000,2908
247,14,1.493284e-01,48.00000,35.00000,2492
247,15,1.500661e-01,59.00000,30.00000,1080
247,16,1.502091e-01,48.00000,35.00000,582
247,17,1.485973e-01,53.00000,30.00000,609
247,18,1.473996e-01,55.00000,30.00000,640
247,19,1.519308e-01,37.00000,35.00000,606
247,20,1.459944e-01,54.00000,30.00000,3646
247,21,1.493083e-01,44.00000,35.00000,582
247,22,1.532265e-01,50.00000,35.00000,598
247,23,1.542601e-01,35.00000,40.00000,1588
247,24,1.480903e-01,49.00000,30.00000,2184
247,25,1.510357e-01,60.00000,30.00000,690
247,26,1.548834e-01,43.00000,35.00000,636
247,27,1.474226e-01,45.00000,35.00000,670
247,28,1.499743e-01,43.00000,36.00000,572
247,29,1.542065e-01,47.00000,35.00000,647
247,30,1.518300e-01,51.00000,30.00000,6158
247,31,1.549315e-01,45.00000,35.00000,574
247,32,1.483098e-01,56.00000,30.00000,620
247,33,1.547713e-01,58.00000,30.00000,674
247,34,1.538578e-01,47.00000,35.00000,582
247,35,1.535423e-01,42.00000,35.00000,2153
247,36,1.583686e-01,40.00000,36.00000,583
247,37,1.566905e-01,49.00000,30.00000,616
247,38,1.571672e-01,31.00000,36.00000,617
247,39,1.586114e-01,37.00000,40.00000,607
247,40,1.501785e-01,37.00000,40.00000,5915
247,41,1.583163e-01,35.00000,36.00000,523
247,42,1.575398e-01,34.00000,36.00000,597
247,43,1.496658e-01,57.00000,30.00000,1740
247,44,1.527688e-01,42.00000,35.00000,1912
247,45,1.530919e-01,47.00000,35.00000,2935
247,46,1.498175e-01,52.00000,30.00000,585
247,47,1.471229e-01,49.00000,35.00000,628
247,48,1.515504e-01,53.00000,30.00000,590
247,49,1.479228e-01,59.00000,30.00000,664
247,50,1.462349e-01,38.00000,35.00000,2169
247,51,1.502997e-01,43.00000,35.00000,646
247,52,1.546268e-01,31.00000,36.00000,619
247,53,1.484852e-01,43.00000,36.00000,639
247,54,1.489917e-01,49.00000,30.00000,5245
247,55,1.495903e-01,48.00000,35.00000,543
247,56,1.506486e-01,58.00000,30.00000,618
247,57,1.456732e-01,53.00000,30.00000,579
247,58,1.583620e-01,30.00000,36.00000,589
247,59,1.580771e-01,43.00000,35.00000,567
247,60,1.560044e-01,38.00000,35.00000,2351
247,61,1.523218e-01,43.00000,35.00000,599
247,62,1.589311e-01,25.00000,36.00000,564
247,63,1.527583e-01,54.00000,30.00000,638
247,64,1.459889e-01,55.00000,30.00000,5698
247,65,1.589379e-01,35.00000,36.00000,2201
247,66,1.483624e-01,48.00000,35.00000,589
247,67,1.603413e-01,55.00000,30.00000,595
247,68,1.564609e-01,41.00000,36.00000,515
247,69,1.615258e-01,42.00000,35.00000,511
247,70,1.570373e-01,45.00000,35.00000,548
247,71,1.499958e-01,48.00000,35.00000,543
247,72,1.540238e-01,31.00000,36.00000,542
247,73,1.497925e-01,54.00000,30.00000,560
247,74,1.519733e-01,55.00000,30.00000,604
247,75,1.578752e-01,45.00000,35.00000,934
247,76,1.534196e-01,44.00000,35.00000,518
247,77,1.560490e-01,36.00000,36.00000,517
247,78,1.522790e-01,51.00000,35.00000,545
247,79,1.471673e-01,49.00000,30.00000,541
247,80,1.536086e-01,54.00000,30.00000,533
247,81,1.583683e-01,35.00000,36.00000,503
247,82,1.565728e-01,47.00000,35.00000,517
247,83,1.536489e-01,41.00000,36.00000,504
248,0,1.516687e-01,46.00000,35.00000,8030
248,1,1.460418e-01,53.00000,30.00000,12789
248,2,1.522485e-01,30.00000,36.00000,650
248,3,1.521991e-01,45.00000,35.00000,639
248,4,1.547377e-01,44.00000,35.00000,626
248,5,1.488818e-01,49.00000,35.00000,542
248,6,1.521532e-01,52.00000,30.00000,637
248,7,1.498921e-01,52.00000,35.00000,704
248,8,1.515163e-01,44.00000,35.00000,638
248,9,1.501192e-01,51.00000,30.00000,594
248,10,1.532563e-01,54.00000,30.00000,2531
248,11,1.458159e-01,54.00000,30.00000,943
248,12,1.455558e-01,51.00000,30.00000,1948
248,13,1.497380e-01,49.00000,30.00000,570
248,14,1.526880e-01,57.00000,30.00000,834
248,15,1.504100e-01,49.00000,35.00000,1363
248,16,1.645498e-01,31.00000,36.00000,2983
248,17,1.513272e-01,43.00000,36.00000,898
248,18,1.501460e-01,43.00000,35.00000,634
248,19,1.493532e-01,54.00000,30.00000,4555
248,20,1.533931e-01,45.00000,35.00000,4343
248,21,1.521630e-01,48.00000,35.00000,572
248,22,1.531544e-01,42.00000,35.00000,634
248,23,1.501406e-01,36.00000,36.00000,560
248,24,1.490608e-01,49.00000,30.00000,831
248,25,1.468385e-01,48.00000,35.00000,1921
248,26,1.548085e-01,55.00000,30.00000,6053
248,27,1.565010e-01,43.00000,35.00000,983
248,28,1.456271e-01,55.00000,30.00000,633
248,29,1.475394e-01,45.00000,35.00000,1777
248,30,1.521758e-01,52.00000,30.00000,2192
248,31,1.557177e-01,45.00000,35.00000,544
248,32,1.556144e-01,38.00000,35.00000,6936
248,33,1.490408e-01,47.00000,35.00000,718
248,34,1.548259e-01,31.00000,36.00000,642
248,35,1.537088e-01,43.00000,35.00000,1301
248,36,1.512766e-01,54.00000,30.00000,2078
248,37,1.524158e-01,47.00000,35.00000,4070
248,38,1.513646e-01,47.00000,35.00000,619
248,39,1.562005e-01,55.00000,30.00000,619
248,40,1.547588e-01,36.00000,36.00000,1067
248,41,1.558175e-01,49.00000,30.00000,592
248,42,1.486906e-01,42.00000,36.00000,4468
248,43,1.485561e-01,47.00000,35.00000,615
248,44,1.565477e-01,53.00000,30.00000,590
248,45,1.495199e-01,57.00000,30.00000,674
248,46,1.507761e-01,55.00000,30.00000,936
248,47,1.461785e-01,42.00000,36.00000,2866
248,48,1.544596e-01,41.00000,35.00000,521
248,49,1.546157e-01,49.00000,30.00000,547
248,50,1.506535e-01,54.00000,35.00000,594
248,51,1.547307e-01,37.00000,40.00000,608
248,52,1.576999e-01,35.00000,36.00000,5336
248,53,1.472801e-01,49.00000,30.00000,571
248,54,1.506032e-01,56.00000,30.00000,608
248,55,1.550291e-01,39.00000,35.00000,588
248,56,1.472431e-01,42.00000,36.00000,685
248,57,1.494617e-01,53.00000,30.00000,4758
248,58,1.543413e-01,46.00000,35.00000,682
248,59,1.488489e-01,44.00000,35.00000,628
248,60,1.520390e-01,30.00000,36.00000,596
248,61,1.493908e-01,35.00000,36.00000,594
248,62,1.502206e-01,43.00000,35.00000,5721
248,63,1.480807e-01,46.00000,35.00000,596
248,64,1.451791e-01,53.00000,30.00000,715
248,65,1.490818e-01,53.00000,30.00000,646
248,66,1.558580e-01,56.00000,30.00000,554
248,67,1.497588e-01,54.00000,30.00000,2233
248,68,1.494890e-01,46.00000,35.00000,566
248,69,1.625527e-01,53.00000,30.00000,576
248,70,1.459750e-01,54.00000,30.00000,554
248,71,1.500581e-01,36.00000,36.00000,530
248,72,1.576160e-01,35.00000,36.00000,2168
248,73,1.545721e-01,47.00000,35.00000,519
248,74,1.607351e-01,37.00000,35.00000,544
248,75,1.515509e-01,59.00000,30.00000,545
248,76,1.679605e-01,25.00000,36.00000,468
248,77,1.572396e-01,37.00000,36.00000,499
248,78,1.562147e-01,43.00000,36.00000,503
248,79,1.512950e-01,53.00000,30.00000,525
248,80,1.578893e-01,41.00000,35.00000,493
248,81,1.536893e-01,41.00000,40.00000,531
248,82,1.503697e-01,35.00000,36.00000,544
248,83,1.582679e-01,42.00000,35.00000,511
249,0,1.470993e-01,54.00000,30.00000,11096
249,1,1.563304e-01,30.00000,36.00000,673
249,2,1.496683e-01,55.00000,30.00000,622
249,3,1.467248e-01,55.00000,30.00000,581
249,4,1.506967e-01,55.00000,30.00000,721
249,5,1.514532e-01,34.00000,40.00000,858
249,6,1.568370e-01,49.00000,30.00000,618
249,7,1.493206e-01,48.00000,35.00000,630
249,8,1.544297e-01,43.00000,35.00000,571
249,9,1.496884e-01,54.00000,30.00000,708
249,10,1.515702e-01,45.00000,35.00000,11350
249,11,1.551791e-01,37.00000,36.00000,551
249,12,1.525861e-01,31.00000,36.00000,610
249,13,1.472782e-01,45.00000,35.00000,650
249,14,1.506387e-01,47.00000,35.00000,555
249,15,1.532561e-01,55.00000,30.00000,670
249,16,1.478283e-01,49.00000,35.00000,589
249,17,1.521490e-01,46.00000,35.00000,641
249,18,1.465783e-01,49.00000,30.00000,627
249,19,1.497429e-01,58.00000,30.00000,633
249,20,1.554044e-01,49.00000,30.00000,10957
249,21,1.514654e-01,47.00000,35.00000,554
249,22,1.535006e-01,35.00000,36.00000,603
249,23,1.496197e-01,49.00000,35.00000,642
249,24,1.507408e-01,47.00000,35.00000,576
249,25,1.543956e-01,44.00000,36.00000,674
249,26,1.508787e-01,46.00000,35.00000,606
249,27,1.476177e-01,58.00000,30.00000,735
249,28,1.528368e-01,56.00000,30.00000,568
249,29,1.515515e-01,49.00000,30.00000,624
249,30,1.449144e-01,55.00000,30.00000,10885
249,31,1.496961e-01,56.00000,30.00000,587
249,32,1.510882e-01,49.00000,30.00000,612
249,33,1.487153e-01,43.00000,35.00000,542
249,34,1.487117e-01,42.00000,35.00000,637
249,35,1.496773e-01,39.00000,40.00000,607
249,36,1.478449e-01,53.00000,30.00000,605
249,37,1.472584e-01,49.00000,30.00000,695
249,38,1.515090e-01,52.00000,30.00000,634
249,39,1.434008e-01,58.00000,30.00000,611
249,40,1.450246e-01,53.00000,30.00000,12123
249,41,1.523510e-01,37.00000,35.00000,586
249,42,1.545090e-01,54.00000,30.00000,594
249,43,1.535040e-01,54.00000,30.00000,561
249,44,1.492560e-01,57.00000,30.00000,569
249,45,1.480139e-01,49.00000,30.00000,532
249,46,1.558835e-01,33.00000,40.00000,583
249,47,1.511169e-01,45.00000,35.00000,604
249,48,1.468893e-01,49.00000,35.00000,683
249,49,1.530740e-01,39.00000,35.00000,592
249,50,1.479543e-01,49.00000,30.00000,6715
249,51,1.475776e-01,53.00000,30.00000,863
249,52,1.481743e-01,49.00000,35.00000,1194
249,53,1.538842e-01,41.00000,36.00000,706
249,54,1.524323e-01,39.00000,36.00000,590
249,55,1.474327e-01,59.00000,30.00000,603
249,56,1.559085e-01,37.00000,35.00000,635
249,57,1.523810e-01,41.00000,35.00000,618
249,58,1.477737e-01,54.00000,30.00000,589
249,59,1.493620e-01,49.00000,35.00000,660
249,60,1.476848e-01,53.00000,30.00000,11720
249,61,1.493730e-01,60.00000,30.00000,594
249,62,1.493870e-01,38.00000,35.00000,625
249,63,1.508737e-01,44.00000,35.00000,571
249,64,1.555950e-01,42.00000,35.00000,575
249,65,1.478982e-01,55.00000,30.00000,559
249,66,1.471228e-01,49.00000,30.00000,553
249,67,1.480139e-01,53.00000,30.00000,559
249,68,1.539800e-01,46.00000,35.00000,508
249,69,1.588798e-01,37.00000,36.00000,533
249,70,1.539749e-01,44.00000,36.00000,1511
249,71,1.537264e-01,49.00000,35.00000,519
249,72,1.549398e-01,31.00000,36.00000,573
249,73,1.557609e-01,37.00000,40.00000,540
249,74,1.469994e-01,53.00000,30.00000,567
249,75,1.486449e-01,56.00000,30.00000,540
249,76,1.619055e-01,38.00000,36.00000,490
249,77,1.493567e-01,55.00000,30.00000,535
249,78,1.548614e-01,42.00000,35.00000,509
249,79,1.519520e-01,42.00000,35.00000,522
249,80,1.494181e-01,54.00000,30.00000,521
249,81,1.491134e-01,53.00000,30.00000,543
249,82,1.440595e-01,55.00000,30.00000,536
249,83,1.468700e-01,49.00000,30.00000,543
250,0,1.518420e-01,31.00000,36.00000,12039
250,1,1.578396e-01,43.00000,36.00000,584
250,2,1.553995e-01,47.00000,35.00000,551
250,3,1.509354e-01,34.00000,40.00000,661
250,4,1.579545e-01,45.00000,35.00000,591
250,5,1.643145e-01,35.00000,36.00000,570
250,6,1.619540e-01,42.00000,36.00000,642
250,7,1.557266e-01,39.00000,36.00000,596
250,8,1.568612e-01,42.00000,35.00000,642
250,9,1.573626e-01,41.00000,36.00000,641
250,10,1.561565e-01,44.00000,35.00000,11379
250,11,1.524528e-01,37.00000,36.00000,681
250,12,1.563967e-01,30.00000,36.00000,651
250,13,1.583525e-01,37.00000,36.00000,602
250,14,1.482717e-01,49.00000,30.00000,629
250,15,1.506478e-01,54.00000,30.00000,571
250,16,1.507589e-01,54.00000,30.00000,669
250,17,1.452466e-01,56.00000,30.00000,644
250,18,1.503590e-01,49.00000,30.00000,605
250,19,1.607655e-01,25.00000,36.00000,571
250,20,1.516548e-01,53.00000,30.00000,10376
250,21,1.562448e-01,47.00000,35.00000,774
250,22,1.535214e-01,49.00000,35.00000,626
250,23,1.528923e-01,49.00000,30.00000,661
250,24,1.560600e-01,55.00000,30.00000,597
250,25,1.451300e-01,47.00000,35.00000,610
250,26,1.503057e-01,43.00000,35.00000,621
250,27,1.481533e-01,57.00000,30.00000,648
250,28,1.487115e-01,48.00000,35.00000,727
250,29,1.601059e-01,40.00000,35.00000,677
250,30,1.587877e-01,43.00000,36.00000,13038
250,31,1.532326e-01,49.00000,30.00000,628
250,32,1.494918e-01,45.00000,35.00000,611
250,33,1.520978e-01,36.00000,36.00000,593
250,34,1.507745e-01,49.00000,35.00000,622
250,35,1.485203e-01,47.00000,35.00000,633
250,36,1.516932e-01,40.00000,35.00000,618
250,37,1.541883e-01,49.00000,30.00000,574
250,38,1.561321e-01,45.00000,35.00000,532
250,39,1.534623e-01,46.00000,35.00000,657
250,40,1.556072e-01,35.00000,36.00000,11890
250,41,1.495621e-01,45.00000,35.00000,598
250,42,1.479135e-01,56.00000,30.00000,651
250,43,1.568855e-01,35.00000,36.00000,550
250,44,1.524677e-01,55.00000,30.00000,600
250,45,1.475257e-01,49.00000,35.00000,621
250,46,1.557333e-01,54.00000,30.00000,599
250,47,1.537511e-01,52.00000,30.00000,635
250,48,1.605907e-01,42.00000,35.00000,604
250,49,1.548645e-01,46.00000,36.00000,558
250,50,1.505181e-01,36.00000,36.00000,5568
250,51,1.526850e-01,44.00000,36.00000,613
250,52,1.507705e-01,56.00000,30.00000,592
250,53,1.556238e-01,25.00000,36.00000,628
250,54,1.515812e-01,49.00000,30.00000,626
250,55,1.488669e-01,52.00000,30.00000,606
250,56,1.548229e-01,31.00000,36.00000,600
250,57,1.502315e-01,53.00000,30.00000,673
250,58,1.642231e-01,43.00000,35.00000,538
250,59,1.541511e-01,50.00000,35.00000,666
250,60,1.490345e-01,45.00000,35.00000,9689
250,61,1.472348e-01,49.00000,30.00000,1220
250,62,1.540791e-01,47.00000,35.00000,621
250,63,1.478538e-01,49.00000,30.00000,4428
250,64,1.445598e-01,53.00000,30.00000,609
250,65,1.564915e-01,30.00000,36.00000,609
250,66,1.488624e-01,54.00000,30.00000,541
250,67,1.486626e-01,45.00000,35.00000,585
250,68,1.488592e-01,41.00000,35.00000,589
250,69,1.502553e-01,53.00000,30.00000,607
250,70,1.558520e-01,44.00000,35.00000,868
250,71,1.539841e-01,39.00000,36.00000,2307
250,72,1.537470e-01,44.00000,35.00000,512
250,73,1.467261e-01,52.00000,30.00000,550
250,74,1.576866e-01,46.00000,35.00000,516
250,75,1.575188e-01,35.00000,36.00000,512
250,76,1.512666e-01,40.00000,35.00000,526
250,77,1.587276e-01,25.00000,36.00000,528
250,78,1.519546e-01,49.00000,30.00000,519
250,79,1.569908e-01,45.00000,35.00000,521
250,80,1.490665e-01,40.00000,36.00000,562
250,81,1.520402e-01,48.00000,35.00000,530
250,82,1.563170e-01,39.00000,36.00000,493
250,83,1.553859e-01,55.00000,30.00000,534
251,0,1.478059e-01,47.00000,35.00000,187988
251,1,1.532143e-01,44.00000,35.00000,527
251,2,1.488809e-01,46.00000,35.00000,574
251,3,1.524511e-01,36.00000,35.00000,540
251,4,1.565900e-01,43.00000,35.00000,576
251,5,1.571597e-01,35.00000,36.00000,521
251,6,1.580930e-01,49.00000,30.00000,615
251,7,1.534767e-01,40.00000,36.00000,545
251,8,1.545050e-01,41.00000,36.00000,638
251,9,1.534044e-01,46.00000,35.00000,583
251,10,1.541693e-01,54.00000,30.00000,6511
251,11,1.523645e-01,50.00000,35.00000,634
251,12,1.468248e-01,45.00000,35.00000,3823
251,13,1.512225e-01,50.00000,35.00000,593
251,14,1.519421e-01,49.00000,30.00000,612
251,15,1.510170e-01,49.00000,30.00000,596
251,16,1.519402e-01,57.00000,30.00000,663
251,17,1.525846e-01,41.00000,35.00000,616
251,18,1.545450e-01,36.00000,36.00000,616
251,19,1.582921e-01,37.00000,35.00000,564
251,20,1.518067e-01,46.00000,35.00000,8986
251,21,1.456418e-01,53.00000,30.00000,593
251,22,1.475080e-01,53.00000,30.00000,1381
251,23,1.491452e-01,55.00000,30.00000,569
251,24,1.497206e-01,44.00000,35.00000,587
251,25,1.519884e-01,53.00000,30.00000,561
251,26,1.500601e-01,40.00000,40.00000,586
251,27,1.483716e-01,52.00000,30.00000,610
251,28,1.493459e-01,49.00000,35.00000,649
251,29,1.536738e-01,42.00000,35.00000,655
251,30,1.526766e-01,40.00000,35.00000,6059
251,31,1.489006e-01,53.00000,30.00000,2300
251,32,1.478956e-01,56.00000,30.00000,2202
251,33,1.483485e-01,52.00000,30.00000,683
251,34,1.519417e-01,36.00000,35.00000,647
251,35,1.533357e-01,37.00000,35.00000,558
251,36,1.528137e-01,41.00000,36.00000,662
