epoch,itr,loss,mask-A,mask-B,time (ms)
98,50,8.631080e-02,43.00000,35.00000,706
98,51,8.564495e-02,35.00000,36.00000,640
98,52,8.300172e-02,54.00000,30.00000,672
98,53,8.692179e-02,52.00000,30.00000,591
98,54,8.264066e-02,45.00000,35.00000,726
98,55,8.175703e-02,49.00000,30.00000,726
98,56,8.285161e-02,51.00000,35.00000,594
98,57,8.544682e-02,31.00000,36.00000,631
98,58,8.787208e-02,42.00000,35.00000,631
98,59,8.599482e-02,36.00000,36.00000,623
98,60,8.678702e-02,54.00000,30.00000,676
98,61,8.397363e-02,54.00000,30.00000,4157
98,62,8.319862e-02,49.00000,30.00000,660
98,63,8.293287e-02,49.00000,30.00000,601
98,64,8.541198e-02,35.00000,36.00000,623
98,65,8.559503e-02,42.00000,35.00000,529
98,66,8.223691e-02,54.00000,30.00000,680
98,67,8.265587e-02,49.00000,30.00000,642
98,68,8.635221e-02,36.00000,36.00000,619
98,69,8.493163e-02,40.00000,35.00000,587
98,70,8.431985e-02,53.00000,30.00000,1472
98,71,8.477005e-02,40.00000,36.00000,4687
98,72,8.161683e-02,49.00000,30.00000,535
98,73,8.915264e-02,37.00000,40.00000,525
98,74,8.669990e-02,49.00000,30.00000,543
98,75,8.535865e-02,43.00000,36.00000,532
98,76,8.440468e-02,43.00000,35.00000,537
98,77,8.601782e-02,37.00000,36.00000,513
98,78,8.460313e-02,53.00000,30.00000,527
98,79,8.340618e-02,45.00000,36.00000,551
98,80,8.300673e-02,53.00000,30.00000,535
98,81,8.464336e-02,46.00000,35.00000,530
98,82,8.624876e-02,49.00000,30.00000,515
98,83,8.643661e-02,39.00000,36.00000,565
99,0,8.210306e-02,60.00000,30.00000,684
99,1,8.184986e-02,60.00000,30.00000,640
99,2,8.510344e-02,31.00000,36.00000,616
99,3,8.158489e-02,47.00000,35.00000,607
99,4,8.209209e-02,57.00000,30.00000,675
99,5,8.380332e-02,42.00000,40.00000,683
99,6,8.651923e-02,49.00000,35.00000,608
99,7,8.648160e-02,46.00000,35.00000,616
99,8,8.395913e-02,48.00000,35.00000,643
99,9,8.366349e-02,53.00000,30.00000,708
99,10,8.480868e-02,49.00000,30.00000,2052
99,11,8.665556e-02,48.00000,35.00000,600
99,12,8.849294e-02,47.00000,35.00000,620
99,13,8.504172e-02,51.00000,35.00000,601
99,14,8.581425e-02,57.00000,30.00000,609
99,15,8.760345e-02,49.00000,30.00000,638
99,16,8.355887e-02,43.00000,35.00000,653
99,17,8.984269e-02,34.00000,36.00000,607
99,18,9.049174e-02,35.00000,36.00000,560
99,19,8.432777e-02,37.00000,36.00000,609
99,20,8.612858e-02,47.00000,35.00000,5116
99,21,8.349200e-02,57.00000,30.00000,687
99,22,8.575915e-02,37.00000,36.00000,718
99,23,8.485999e-02,53.00000,30.00000,656
99,24,8.701101e-02,49.00000,30.00000,621
99,25,8.569805e-02,37.00000,35.00000,609
99,26,9.178688e-02,25.00000,36.00000,611
99,27,8.496845e-02,56.00000,30.00000,649
99,28,8.273357e-02,41.00000,35.00000,615
99,29,8.663826e-02,48.00000,35.00000,649
99,30,8.549578e-02,53.00000,30.00000,4280
99,31,8.396010e-02,43.00000,35.00000,671
99,32,8.392641e-02,38.00000,36.00000,609
99,33,8.323493e-02,57.00000,30.00000,663
99,34,8.558467e-02,49.00000,30.00000,648
99,35,8.486611e-02,40.00000,35.00000,587
99,36,8.583452e-02,57.00000,30.00000,639
99,37,8.957116e-02,54.00000,30.00000,576
99,38,8.503384e-02,49.00000,30.00000,608
99,39,8.443267e-02,40.00000,36.00000,576
99,40,8.491196e-02,38.00000,36.00000,4520
99,41,8.665661e-02,46.00000,35.00000,608
99,42,8.520678e-02,52.00000,30.00000,566
99,43,8.969174e-02,31.00000,36.00000,643
99,44,8.445011e-02,49.00000,30.00000,680
99,45,8.522986e-02,46.00000,35.00000,641
99,46,9.067696e-02,25.00000,36.00000,528
99,47,8.769948e-02,37.00000,36.00000,590
99,48,8.605768e-02,47.00000,35.00000,583
99,49,8.387690e-02,61.00000,30.00000,611
99,50,8.265120e-02,39.00000,36.00000,1290
99,51,8.375541e-02,55.00000,30.00000,2786
99,52,8.563776e-02,51.00000,30.00000,575
99,53,8.349809e-02,56.00000,30.00000,644
99,54,8.667255e-02,30.00000,36.00000,670
99,55,8.439109e-02,46.00000,35.00000,654
99,56,8.630408e-02,35.00000,36.00000,586
99,57,8.363293e-02,55.00000,30.00000,746
99,58,8.354259e-02,48.00000,35.00000,590
99,59,8.491948e-02,48.00000,35.00000,589
99,60,8.535135e-02,46.00000,35.00000,2018
99,61,8.617924e-02,49.00000,30.00000,3750
99,62,8.375095e-02,57.00000,30.00000,618
99,63,8.441143e-02,46.00000,35.00000,585
99,64,8.473997e-02,48.00000,35.00000,574
99,65,8.289344e-02,48.00000,35.00000,581
99,66,8.151355e-02,37.00000,36.00000,585
99,67,8.605766e-02,51.00000,30.00000,572
99,68,8.582400e-02,42.00000,35.00000,605
99,69,8.526219e-02,42.00000,35.00000,551
99,70,8.723640e-02,35.00000,36.00000,512
99,71,8.358774e-02,49.00000,30.00000,547
99,72,8.710413e-02,37.00000,35.00000,539
99,73,8.390724e-02,41.00000,36.00000,521
99,74,8.658534e-02,43.00000,35.00000,517
99,75,8.404014e-02,44.00000,35.00000,531
99,76,8.185035e-02,54.00000,30.00000,532
99,77,8.654560e-02,41.00000,36.00000,525
99,78,8.494911e-02,49.00000,30.00000,537
99,79,8.093928e-02,56.00000,30.00000,536
99,80,8.636475e-02,35.00000,36.00000,510
99,81,8.466552e-02,52.00000,30.00000,515
99,82,8.317835e-02,47.00000,35.00000,515
99,83,8.344305e-02,57.00000,30.00000,541
100,0,8.854820e-02,31.00000,36.00000,648
100,1,8.551033e-02,47.00000,35.00000,596
100,2,8.351429e-02,52.00000,30.00000,578
100,3,8.802685e-02,54.00000,30.00000,641
100,4,8.404219e-02,46.00000,35.00000,608
100,5,8.678677e-02,46.00000,35.00000,585
100,6,8.768018e-02,36.00000,36.00000,621
100,7,8.427237e-02,34.00000,36.00000,665
100,8,8.887874e-02,31.00000,36.00000,592
100,9,8.485016e-02,43.00000,35.00000,662
100,10,8.141878e-02,55.00000,30.00000,657
100,11,8.223984e-02,51.00000,30.00000,606
100,12,8.539458e-02,40.00000,36.00000,640
100,13,8.704308e-02,41.00000,36.00000,665
100,14,8.397767e-02,44.00000,35.00000,542
100,15,8.210360e-02,52.00000,30.00000,724
100,16,8.378565e-02,54.00000,30.00000,654
100,17,8.706541e-02,49.00000,35.00000,627
100,18,8.417047e-02,53.00000,30.00000,566
100,19,8.118390e-02,57.00000,30.00000,609
100,20,8.396344e-02,55.00000,30.00000,632
100,21,8.377528e-02,48.00000,35.00000,686
100,22,8.650653e-02,36.00000,36.00000,615
100,23,8.255655e-02,45.00000,35.00000,593
100,24,8.585817e-02,44.00000,36.00000,584
100,25,8.578618e-02,38.00000,35.00000,573
100,26,8.220454e-02,44.00000,35.00000,638
100,27,8.383986e-02,43.00000,36.00000,651
100,28,8.253824e-02,53.00000,30.00000,631
100,29,8.417337e-02,49.00000,30.00000,610
100,30,8.464041e-02,43.00000,36.00000,829
100,31,8.423468e-02,58.00000,30.00000,669
100,32,8.462262e-02,57.00000,30.00000,587
100,33,8.268945e-02,49.00000,30.00000,537
100,34,8.182263e-02,53.00000,30.00000,640
100,35,8.377340e-02,44.00000,35.00000,516
100,36,8.638664e-02,44.00000,35.00000,585
100,37,8.339433e-02,49.00000,35.00000,625
100,38,8.734810e-02,43.00000,36.00000,576
100,39,8.598311e-02,49.00000,35.00000,586
100,40,8.411765e-02,45.00000,35.00000,590
100,41,8.318582e-02,38.00000,35.00000,604
100,42,8.574400e-02,42.00000,35.00000,556
100,43,8.623610e-02,37.00000,35.00000,561
100,44,8.430225e-02,40.00000,36.00000,603
100,45,8.501013e-02,37.00000,36.00000,601
100,46,9.109198e-02,40.00000,36.00000,571
100,47,8.569336e-02,49.00000,30.00000,585
100,48,8.000248e-02,57.00000,30.00000,703
100,49,8.249132e-02,49.00000,30.00000,614
100,50,8.557436e-02,35.00000,36.00000,971
100,51,8.697372e-02,56.00000,30.00000,596
100,52,8.448967e-02,37.00000,35.00000,615
100,53,8.757415e-02,36.00000,36.00000,573
100,54,8.600682e-02,52.00000,30.00000,579
100,55,8.513642e-02,41.00000,35.00000,613
100,56,8.360136e-02,37.00000,36.00000,571
100,57,8.322668e-02,53.00000,30.00000,590
100,58,8.628925e-02,31.00000,36.00000,714
100,59,8.590794e-02,46.00000,35.00000,678
100,60,8.530727e-02,38.00000,36.00000,1895
100,61,8.553169e-02,59.00000,30.00000,648
100,62,8.615944e-02,45.00000,35.00000,569
100,63,8.482149e-02,41.00000,40.00000,569
100,64,8.521251e-02,40.00000,35.00000,579
100,65,8.483253e-02,49.00000,35.00000,663
100,66,8.193015e-02,41.00000,35.00000,554
100,67,8.421852e-02,54.00000,30.00000,616
100,68,8.651599e-02,31.00000,36.00000,523
100,69,8.085390e-02,55.00000,30.00000,600
100,70,8.576011e-02,57.00000,30.00000,782
100,71,8.347532e-02,54.00000,30.00000,569
100,72,8.409864e-02,59.00000,30.00000,549
100,73,8.394403e-02,51.00000,35.00000,530
100,74,8.496597e-02,35.00000,36.00000,541
100,75,8.548298e-02,44.00000,35.00000,515
100,76,8.218177e-02,60.00000,30.00000,545
100,77,8.285771e-02,47.00000,35.00000,544
100,78,8.451176e-02,49.00000,30.00000,509
100,79,8.360328e-02,53.00000,30.00000,522
100,80,8.793885e-02,43.00000,36.00000,544
100,81,8.171077e-02,55.00000,30.00000,542
100,82,9.005818e-02,37.00000,35.00000,509
100,83,9.011041e-02,40.00000,36.00000,488
101,0,8.306597e-02,41.00000,36.00000,789
101,1,8.458205e-02,51.00000,30.00000,531
101,2,8.254237e-02,54.00000,30.00000,556
101,3,8.177150e-02,53.00000,30.00000,570
101,4,8.259691e-02,49.00000,35.00000,654
101,5,8.494725e-02,40.00000,35.00000,716
101,6,8.573688e-02,49.00000,30.00000,533
101,7,8.481779e-02,41.00000,36.00000,643
101,8,8.201391e-02,55.00000,30.00000,659
101,9,8.351783e-02,47.00000,35.00000,594
101,10,8.463171e-02,41.00000,35.00000,618
101,11,8.292238e-02,55.00000,30.00000,606
101,12,8.401965e-02,49.00000,35.00000,610
101,13,8.774228e-02,45.00000,35.00000,622
101,14,8.364888e-02,53.00000,30.00000,583
101,15,8.285043e-02,42.00000,35.00000,615
101,16,8.338356e-02,54.00000,30.00000,602
101,17,8.406186e-02,49.00000,30.00000,717
101,18,8.606365e-02,40.00000,36.00000,624
101,19,8.306910e-02,45.00000,40.00000,630
101,20,8.568221e-02,47.00000,35.00000,629
101,21,8.138040e-02,47.00000,35.00000,638
101,22,8.765924e-02,39.00000,35.00000,528
101,23,8.274112e-02,46.00000,35.00000,578
101,24,8.165961e-02,49.00000,30.00000,605
101,25,8.728157e-02,35.00000,36.00000,607
101,26,8.422141e-02,36.00000,36.00000,651
101,27,8.626787e-02,42.00000,35.00000,579
101,28,8.838448e-02,36.00000,36.00000,610
101,29,8.437924e-02,53.00000,30.00000,566
101,30,8.685928e-02,43.00000,35.00000,615
101,31,8.300025e-02,55.00000,30.00000,655
101,32,8.571152e-02,30.00000,36.00000,666
101,33,8.407082e-02,57.00000,30.00000,581
101,34,8.229692e-02,49.00000,30.00000,570
101,35,8.743376e-02,40.00000,35.00000,584
101,36,8.792610e-02,37.00000,36.00000,585
101,37,8.142149e-02,45.00000,36.00000,700
101,38,8.178966e-02,59.00000,30.00000,635
101,39,8.413177e-02,40.00000,40.00000,638
101,40,8.169299e-02,48.00000,35.00000,646
101,41,8.444964e-02,31.00000,36.00000,622
101,42,8.843207e-02,58.00000,30.00000,672
101,43,8.417802e-02,55.00000,30.00000,622
101,44,8.371837e-02,52.00000,30.00000,645
101,45,8.412588e-02,40.00000,36.00000,584
101,46,8.230296e-02,57.00000,30.00000,643
101,47,8.467203e-02,51.00000,35.00000,555
101,48,8.509928e-02,55.00000,30.00000,574
101,49,8.436628e-02,54.00000,30.00000,618
101,50,8.250777e-02,51.00000,30.00000,627
101,51,8.383629e-02,42.00000,35.00000,551
101,52,8.724687e-02,45.00000,35.00000,573
101,53,8.339454e-02,56.00000,30.00000,570
101,54,8.529784e-02,31.00000,36.00000,728
101,55,8.309579e-02,45.00000,35.00000,668
101,56,8.195383e-02,52.00000,30.00000,639
101,57,8.454733e-02,51.00000,30.00000,620
101,58,8.612096e-02,37.00000,36.00000,537
101,59,8.445275e-02,49.00000,30.00000,681
101,60,8.345114e-02,44.00000,35.00000,620
101,61,8.034801e-02,57.00000,30.00000,648
101,62,8.258814e-02,49.00000,30.00000,641
101,63,8.214582e-02,58.00000,30.00000,659
101,64,8.568010e-02,44.00000,36.00000,577
101,65,8.266792e-02,45.00000,36.00000,637
101,66,8.069373e-02,53.00000,30.00000,594
101,67,8.664138e-02,44.00000,35.00000,697
101,68,8.176019e-02,50.00000,30.00000,596
101,69,8.512684e-02,51.00000,30.00000,588
101,70,8.273240e-02,31.00000,36.00000,551
101,71,8.456948e-02,56.00000,30.00000,539
101,72,8.702186e-02,45.00000,35.00000,514
101,73,8.636439e-02,35.00000,36.00000,506
101,74,8.287774e-02,55.00000,30.00000,556
101,75,8.431037e-02,37.00000,36.00000,523
101,76,8.326881e-02,37.00000,35.00000,544
101,77,8.538018e-02,48.00000,35.00000,518
101,78,8.288816e-02,58.00000,30.00000,534
101,79,8.444798e-02,51.00000,30.00000,531
101,80,8.399786e-02,54.00000,30.00000,524
101,81,8.393468e-02,48.00000,35.00000,524
101,82,8.408791e-02,39.00000,35.00000,520
101,83,8.713713e-02,49.00000,30.00000,514
102,0,8.342204e-02,46.00000,35.00000,750
102,1,8.300080e-02,49.00000,30.00000,630
102,2,8.840741e-02,30.00000,36.00000,638
102,3,8.313094e-02,54.00000,30.00000,629
102,4,8.520816e-02,39.00000,35.00000,560
102,5,8.226296e-02,60.00000,30.00000,572
102,6,8.567812e-02,44.00000,35.00000,578
102,7,8.419300e-02,49.00000,35.00000,571
102,8,8.466220e-02,54.00000,30.00000,623
102,9,8.603480e-02,42.00000,36.00000,665
102,10,8.816013e-02,35.00000,36.00000,643
102,11,8.417810e-02,36.00000,36.00000,562
102,12,8.224986e-02,54.00000,30.00000,640
102,13,8.452637e-02,50.00000,35.00000,603
102,14,8.299173e-02,42.00000,35.00000,570
102,15,8.744068e-02,42.00000,40.00000,637
102,16,8.325981e-02,47.00000,35.00000,588
102,17,8.630949e-02,49.00000,30.00000,614
102,18,8.455372e-02,44.00000,35.00000,580
102,19,8.350937e-02,50.00000,35.00000,643
102,20,8.474082e-02,44.00000,35.00000,712
102,21,8.490453e-02,55.00000,30.00000,596
102,22,8.853397e-02,43.00000,36.00000,640
102,23,8.228680e-02,57.00000,30.00000,615
102,24,8.561808e-02,49.00000,35.00000,555
102,25,8.629230e-02,43.00000,36.00000,609
102,26,8.334761e-02,49.00000,30.00000,581
102,27,8.606508e-02,35.00000,36.00000,717
102,28,8.845109e-02,31.00000,36.00000,584
102,29,8.120683e-02,49.00000,30.00000,709
102,30,8.567810e-02,37.00000,40.00000,572
102,31,8.429705e-02,49.00000,30.00000,590
102,32,8.493380e-02,43.00000,35.00000,730
102,33,8.592752e-02,47.00000,35.00000,545
102,34,8.282366e-02,46.00000,35.00000,647
102,35,8.172779e-02,55.00000,30.00000,644
102,36,8.356877e-02,38.00000,35.00000,659
102,37,8.640701e-02,40.00000,35.00000,750
102,38,8.001314e-02,49.00000,30.00000,612
102,39,8.128431e-02,53.00000,30.00000,689
102,40,8.393870e-02,42.00000,36.00000,624
102,41,8.716520e-02,40.00000,35.00000,620
102,42,8.252568e-02,36.00000,35.00000,1069
102,43,8.392104e-02,51.00000,30.00000,636
102,44,8.044809e-02,49.00000,30.00000,669
102,45,8.114752e-02,55.00000,30.00000,681
102,46,8.296448e-02,47.00000,35.00000,575
102,47,8.379893e-02,43.00000,35.00000,609
102,48,8.146217e-02,55.00000,30.00000,612
102,49,8.396898e-02,49.00000,35.00000,583
102,50,8.342363e-02,49.00000,30.00000,661
102,51,8.770297e-02,37.00000,36.00000,639
102,52,8.033884e-02,57.00000,30.00000,2702
102,53,7.948805e-02,56.00000,30.00000,740
102,54,8.453678e-02,46.00000,35.00000,577
102,55,8.281389e-02,56.00000,30.00000,682
102,56,8.458225e-02,49.00000,30.00000,588
102,57,8.585622e-02,49.00000,30.00000,636
102,58,8.076198e-02,54.00000,30.00000,630
102,59,8.792378e-02,48.00000,35.00000,596
102,60,8.192168e-02,53.00000,30.00000,648
102,61,8.369715e-02,34.00000,36.00000,3555
102,62,8.452793e-02,39.00000,35.00000,2446
102,63,8.277044e-02,50.00000,35.00000,591
102,64,8.093413e-02,50.00000,35.00000,621
102,65,9.009610e-02,35.00000,36.00000,506
102,66,8.390161e-02,47.00000,35.00000,561
102,67,8.669553e-02,36.00000,35.00000,490
102,68,8.154699e-02,57.00000,30.00000,569
102,69,8.400919e-02,43.00000,35.00000,566
102,70,8.233714e-02,49.00000,30.00000,546
102,71,8.400223e-02,52.00000,30.00000,571
102,72,8.330380e-02,43.00000,35.00000,546
102,73,8.554450e-02,44.00000,36.00000,531
102,74,8.577101e-02,47.00000,35.00000,513
102,75,8.524860e-02,41.00000,36.00000,516
102,76,8.020873e-02,54.00000,30.00000,564
102,77,8.600200e-02,54.00000,30.00000,521
102,78,8.513466e-02,54.00000,30.00000,527
102,79,8.490528e-02,55.00000,30.00000,537
102,80,8.481541e-02,40.00000,40.00000,527
102,81,8.391346e-02,56.00000,30.00000,528
102,82,8.110291e-02,56.00000,30.00000,553
102,83,8.296339e-02,58.00000,30.00000,565
103,0,8.556594e-02,48.00000,35.00000,3274
103,1,8.011037e-02,54.00000,30.00000,2427
103,2,8.324747e-02,57.00000,30.00000,847
103,3,8.552776e-02,54.00000,30.00000,967
103,4,7.869701e-02,57.00000,30.00000,788
103,5,8.471846e-02,38.00000,36.00000,682
103,6,8.385588e-02,49.00000,35.00000,746
103,7,8.200879e-02,46.00000,35.00000,750
103,8,8.553892e-02,53.00000,30.00000,648
103,9,8.010725e-02,49.00000,30.00000,657
103,10,8.251044e-02,53.00000,30.00000,9061
103,11,8.514228e-02,52.00000,30.00000,1658
103,12,8.278815e-02,46.00000,35.00000,604
103,13,8.439212e-02,52.00000,30.00000,861
103,14,8.736140e-02,40.00000,40.00000,584
103,15,8.443716e-02,49.00000,30.00000,585
103,16,8.549630e-02,48.00000,35.00000,705
103,17,8.373179e-02,42.00000,36.00000,638
103,18,8.407186e-02,35.00000,36.00000,660
103,19,8.424016e-02,49.00000,30.00000,676
103,20,8.243741e-02,54.00000,30.00000,8820
103,21,8.633649e-02,41.00000,40.00000,4149
103,22,8.931357e-02,36.00000,36.00000,578
103,23,8.652081e-02,25.00000,36.00000,677
103,24,8.489033e-02,42.00000,35.00000,616
103,25,8.210839e-02,52.00000,30.00000,602
103,26,8.583665e-02,42.00000,35.00000,552
103,27,8.343145e-02,58.00000,30.00000,591
103,28,8.376071e-02,39.00000,36.00000,644
103,29,8.407949e-02,37.00000,35.00000,576
103,30,8.287417e-02,41.00000,36.00000,5289
103,31,8.386478e-02,45.00000,35.00000,5075
103,32,8.042340e-02,54.00000,30.00000,564
103,33,8.288476e-02,55.00000,30.00000,594
103,34,8.146774e-02,45.00000,35.00000,570
103,35,8.319043e-02,49.00000,30.00000,714
103,36,8.301999e-02,62.00000,30.00000,618
103,37,8.718357e-02,31.00000,36.00000,546
103,38,8.313014e-02,59.00000,30.00000,637
103,39,7.995864e-02,53.00000,30.00000,653
103,40,8.606428e-02,49.00000,35.00000,6354
103,41,8.494528e-02,49.00000,30.00000,4628
103,42,8.542877e-02,39.00000,36.00000,626
103,43,8.647236e-02,36.00000,36.00000,626
103,44,8.156821e-02,56.00000,30.00000,580
103,45,8.438432e-02,40.00000,35.00000,630
103,46,8.632485e-02,45.00000,35.00000,587
103,47,8.268861e-02,60.00000,30.00000,636
103,48,8.357223e-02,43.00000,35.00000,584
103,49,8.260802e-02,46.00000,35.00000,705
103,50,8.474076e-02,44.00000,35.00000,6335
103,51,8.809258e-02,44.00000,35.00000,1540
103,52,8.263353e-02,43.00000,36.00000,686
103,53,8.683452e-02,41.00000,36.00000,628
103,54,8.499067e-02,41.00000,36.00000,555
103,55,8.439273e-02,44.00000,35.00000,656
103,56,8.504121e-02,45.00000,35.00000,638
103,57,8.391589e-02,40.00000,35.00000,692
103,58,8.481430e-02,37.00000,36.00000,613
103,59,8.693357e-02,57.00000,30.00000,600
103,60,8.421865e-02,57.00000,30.00000,8813
103,61,8.404286e-02,54.00000,30.00000,737
103,62,8.576770e-02,39.00000,35.00000,1114
103,63,8.584303e-02,46.00000,35.00000,669
103,64,8.021615e-02,48.00000,35.00000,564
103,65,8.890195e-02,37.00000,36.00000,671
103,66,8.827552e-02,40.00000,36.00000,542
103,67,8.514956e-02,45.00000,35.00000,571
103,68,8.310241e-02,49.00000,30.00000,609
103,69,8.920018e-02,38.00000,40.00000,533
103,70,8.737373e-02,37.00000,36.00000,3448
103,71,8.391362e-02,55.00000,30.00000,1110
103,72,8.681256e-02,42.00000,35.00000,532
103,73,8.835557e-02,37.00000,36.00000,515
103,74,8.737124e-02,46.00000,36.00000,501
103,75,8.685465e-02,43.00000,36.00000,514
103,76,8.979091e-02,35.00000,36.00000,474
103,77,8.484499e-02,46.00000,35.00000,536
103,78,8.450891e-02,46.00000,35.00000,539
103,79,8.508841e-02,49.00000,30.00000,504
103,80,8.565413e-02,37.00000,36.00000,503
103,81,8.571167e-02,50.00000,35.00000,531
103,82,8.812778e-02,48.00000,35.00000,517
103,83,8.755349e-02,37.00000,36.00000,513
104,0,8.464946e-02,39.00000,36.00000,10919
104,1,8.789851e-02,49.00000,30.00000,531
104,2,9.268928e-02,25.00000,36.00000,648
104,3,8.154529e-02,51.00000,30.00000,695
104,4,8.192805e-02,44.00000,35.00000,614
104,5,8.331092e-02,40.00000,35.00000,608
104,6,8.424395e-02,53.00000,30.00000,653
104,7,8.503658e-02,39.00000,35.00000,603
104,8,8.320867e-02,49.00000,30.00000,681
104,9,8.496664e-02,46.00000,36.00000,620
104,10,8.695208e-02,48.00000,35.00000,6243
104,11,8.488522e-02,47.00000,35.00000,1465
104,12,8.653329e-02,39.00000,40.00000,1977
104,13,8.520776e-02,48.00000,35.00000,590
104,14,8.314877e-02,53.00000,30.00000,619
104,15,8.467074e-02,56.00000,30.00000,639
104,16,8.376446e-02,46.00000,36.00000,653
104,17,8.440270e-02,47.00000,35.00000,541
104,18,8.766319e-02,51.00000,30.00000,588
104,19,8.634314e-02,54.00000,30.00000,581
104,20,8.614871e-02,39.00000,35.00000,5936
104,21,8.891424e-02,25.00000,36.00000,564
104,22,8.660279e-02,43.00000,35.00000,1802
104,23,8.450084e-02,36.00000,40.00000,639
104,24,8.375870e-02,58.00000,30.00000,682
104,25,8.669465e-02,37.00000,36.00000,575
104,26,8.273388e-02,43.00000,35.00000,619
104,27,8.074996e-02,54.00000,30.00000,603
104,28,8.488516e-02,42.00000,35.00000,698
104,29,8.421335e-02,43.00000,36.00000,634
104,30,8.318003e-02,49.00000,30.00000,6555
104,31,8.202050e-02,45.00000,35.00000,650
104,32,8.429386e-02,39.00000,40.00000,666
104,33,8.459441e-02,49.00000,30.00000,561
104,34,8.337967e-02,58.00000,30.00000,644
104,35,8.560966e-02,49.00000,30.00000,589
104,36,8.569463e-02,45.00000,36.00000,551
104,37,8.233795e-02,46.00000,35.00000,720
104,38,8.074059e-02,53.00000,30.00000,652
104,39,8.590408e-02,37.00000,40.00000,759
104,40,8.636808e-02,39.00000,36.00000,8457
104,41,8.387309e-02,47.00000,35.00000,574
104,42,8.588967e-02,43.00000,35.00000,521
104,43,8.127568e-02,46.00000,36.00000,627
104,44,8.586679e-02,52.00000,30.00000,581
104,45,8.258431e-02,59.00000,30.00000,601
104,46,8.538254e-02,54.00000,30.00000,608
104,47,8.326686e-02,49.00000,30.00000,585
104,48,8.355591e-02,57.00000,30.00000,587
104,49,8.089453e-02,53.00000,30.00000,655
104,50,8.540438e-02,41.00000,36.00000,5932
104,51,8.079115e-02,57.00000,30.00000,632
104,52,8.363379e-02,45.00000,35.00000,1871
104,53,8.583088e-02,47.00000,36.00000,634
104,54,8.168508e-02,49.00000,30.00000,580
