epoch,itr,loss,mask-A,mask-B,time (ms)
139,64,7.636926e-04,47.00000,35.00000,829
139,65,7.627048e-04,48.00000,35.00000,814
139,66,7.774495e-04,42.00000,35.00000,808
139,67,7.632071e-04,46.00000,35.00000,823
139,68,8.743904e-04,49.00000,30.00000,828
139,69,8.494194e-04,54.00000,30.00000,830
139,70,8.243434e-04,59.00000,30.00000,835
139,71,7.818165e-04,48.00000,35.00000,834
140,0,8.205324e-04,51.00000,30.00000,17840
140,1,7.929745e-04,30.00000,36.00000,1198
140,2,8.501317e-04,49.00000,30.00000,1865
140,3,8.313871e-04,57.00000,30.00000,1742
140,4,7.979411e-04,43.00000,36.00000,1411
140,5,8.730490e-04,49.00000,30.00000,1370
140,6,7.945216e-04,43.00000,35.00000,2308
140,7,7.703098e-04,38.00000,40.00000,2417
140,8,8.052234e-04,49.00000,30.00000,1789
140,9,8.464842e-04,34.00000,36.00000,1542
140,10,8.019637e-04,47.00000,35.00000,2535
140,11,7.906320e-04,46.00000,35.00000,2518
140,12,8.341882e-04,49.00000,30.00000,1998
140,13,8.167071e-04,45.00000,35.00000,2370
140,14,8.591251e-04,49.00000,30.00000,1706
140,15,8.009506e-04,45.00000,35.00000,1426
140,16,8.489741e-04,54.00000,30.00000,2264
140,17,8.117940e-04,58.00000,30.00000,2428
140,18,8.011880e-04,42.00000,35.00000,1702
140,19,7.731502e-04,43.00000,35.00000,1980
140,20,8.449142e-04,56.00000,30.00000,2325
140,21,8.632201e-04,53.00000,30.00000,1559
140,22,8.735048e-04,49.00000,30.00000,1428
140,23,8.353241e-04,55.00000,30.00000,1646
140,24,8.017383e-04,53.00000,30.00000,1806
140,25,8.009295e-04,42.00000,35.00000,1695
140,26,8.079398e-04,46.00000,35.00000,2879
140,27,8.675539e-04,55.00000,30.00000,2024
140,28,8.522148e-04,52.00000,30.00000,1908
140,29,8.647952e-04,53.00000,30.00000,1636
140,30,8.580659e-04,49.00000,30.00000,1714
140,31,7.983446e-04,43.00000,35.00000,1393
140,32,8.452366e-04,51.00000,30.00000,1644
140,33,8.000554e-04,37.00000,36.00000,1581
140,34,8.265259e-04,35.00000,36.00000,2282
140,35,7.987635e-04,54.00000,30.00000,2443
140,36,8.007258e-04,42.00000,35.00000,1542
140,37,8.239181e-04,42.00000,35.00000,2212
140,38,8.107810e-04,57.00000,30.00000,2392
140,39,8.014149e-04,43.00000,35.00000,2387
140,40,8.021973e-04,53.00000,30.00000,1840
140,41,8.451117e-04,56.00000,30.00000,1670
140,42,7.711023e-04,43.00000,36.00000,2210
140,43,8.636437e-04,54.00000,30.00000,1681
140,44,8.198178e-04,38.00000,35.00000,2091
140,45,7.884908e-04,42.00000,36.00000,2251
140,46,8.510092e-04,57.00000,30.00000,2115
140,47,8.428930e-04,58.00000,30.00000,1999
140,48,8.382215e-04,54.00000,30.00000,1523
140,49,8.104882e-04,38.00000,35.00000,3036
140,50,7.641463e-04,46.00000,35.00000,1574
140,51,7.819078e-04,37.00000,35.00000,2227
140,52,7.884235e-04,47.00000,35.00000,1872
140,53,7.616297e-04,39.00000,36.00000,1648
140,54,7.612614e-04,47.00000,35.00000,1479
140,55,7.925049e-04,44.00000,35.00000,1419
140,56,7.777484e-04,43.00000,35.00000,1095
140,57,7.655515e-04,46.00000,35.00000,1169
140,58,7.990750e-04,55.00000,30.00000,841
140,59,8.381870e-04,55.00000,30.00000,824
140,60,8.577499e-04,54.00000,30.00000,806
140,61,8.061765e-04,31.00000,36.00000,818
140,62,8.074425e-04,30.00000,36.00000,799
140,63,7.773355e-04,45.00000,35.00000,813
140,64,7.899366e-04,48.00000,35.00000,826
140,65,7.926577e-04,45.00000,35.00000,829
140,66,8.234356e-04,55.00000,30.00000,944
140,67,8.034348e-04,48.00000,35.00000,821
140,68,8.301678e-04,37.00000,35.00000,813
140,69,7.818833e-04,58.00000,30.00000,839
140,70,8.613729e-04,54.00000,30.00000,807
140,71,8.643767e-04,52.00000,30.00000,821
141,0,8.169301e-04,45.00000,35.00000,24853
141,1,7.989843e-04,47.00000,35.00000,1362
141,2,8.047713e-04,49.00000,30.00000,1674
141,3,8.046480e-04,53.00000,30.00000,1599
141,4,7.843515e-04,49.00000,36.00000,1581
141,5,7.851554e-04,43.00000,35.00000,1779
141,6,7.646049e-04,45.00000,35.00000,1872
141,7,8.126717e-04,45.00000,35.00000,1809
141,8,8.247098e-04,43.00000,36.00000,1595
141,9,8.262299e-04,54.00000,30.00000,1897
141,10,7.702948e-04,30.00000,40.00000,1762
141,11,7.958252e-04,43.00000,35.00000,1756
141,12,8.163996e-04,54.00000,30.00000,1861
141,13,7.297755e-04,36.00000,40.00000,2559
141,14,8.637815e-04,49.00000,30.00000,2349
141,15,7.419552e-04,43.00000,35.00000,2097
141,16,7.822747e-04,36.00000,40.00000,2048
141,17,7.443541e-04,35.00000,36.00000,1838
141,18,8.296272e-04,52.00000,30.00000,1822
141,19,8.281302e-04,49.00000,30.00000,2209
141,20,7.886969e-04,35.00000,36.00000,1597
141,21,7.328475e-04,38.00000,40.00000,1616
141,22,7.786091e-04,45.00000,35.00000,1789
141,23,7.892711e-04,37.00000,35.00000,2026
141,24,8.109108e-04,37.00000,35.00000,2962
141,25,8.155869e-04,49.00000,30.00000,2173
141,26,7.779035e-04,41.00000,35.00000,1532
141,27,7.923717e-04,42.00000,36.00000,1687
141,28,8.120815e-04,57.00000,30.00000,1888
141,29,7.760780e-04,45.00000,35.00000,1592
141,30,7.705446e-04,45.00000,35.00000,2133
141,31,8.316257e-04,57.00000,30.00000,1558
141,32,8.020247e-04,56.00000,30.00000,1337
141,33,7.864482e-04,44.00000,35.00000,1856
141,34,8.299982e-04,36.00000,36.00000,1806
141,35,7.645765e-04,35.00000,36.00000,2363
141,36,8.461840e-04,49.00000,30.00000,1918
141,37,8.516761e-04,41.00000,35.00000,1668
141,38,8.052099e-04,58.00000,30.00000,1398
141,39,8.640611e-04,49.00000,30.00000,1731
141,40,8.219716e-04,49.00000,30.00000,2106
141,41,8.528945e-04,55.00000,30.00000,1956
141,42,7.832596e-04,38.00000,35.00000,2293
141,43,8.322354e-04,37.00000,40.00000,2098
141,44,8.332363e-04,52.00000,30.00000,2067
141,45,8.305162e-04,49.00000,30.00000,1732
141,46,7.868301e-04,48.00000,35.00000,1945
141,47,8.331756e-04,53.00000,30.00000,1893
141,48,8.665286e-04,53.00000,30.00000,2148
141,49,7.951239e-04,43.00000,36.00000,1830
141,50,7.707391e-04,47.00000,35.00000,1497
141,51,7.745267e-04,38.00000,35.00000,2236
141,52,7.961055e-04,46.00000,35.00000,2099
141,53,8.359667e-04,30.00000,36.00000,1222
141,54,7.899251e-04,54.00000,30.00000,1307
141,55,8.667227e-04,52.00000,30.00000,1038
141,56,8.350025e-04,37.00000,36.00000,916
141,57,8.059643e-04,31.00000,36.00000,820
141,58,8.141456e-04,57.00000,30.00000,829
141,59,7.945076e-04,35.00000,36.00000,830
141,60,8.415502e-04,58.00000,30.00000,826
141,61,8.764909e-04,49.00000,30.00000,808
141,62,8.642568e-04,51.00000,30.00000,833
141,63,8.624787e-04,49.00000,30.00000,812
141,64,7.660170e-04,45.00000,35.00000,840
141,65,7.756878e-04,40.00000,36.00000,838
141,66,8.202649e-04,52.00000,30.00000,828
141,67,8.210109e-04,43.00000,35.00000,815
141,68,7.756527e-04,42.00000,35.00000,825
141,69,7.794427e-04,31.00000,36.00000,818
141,70,8.604607e-04,52.00000,30.00000,808
141,71,8.579246e-04,54.00000,30.00000,799
142,0,7.977363e-04,36.00000,36.00000,29227
142,1,7.882544e-04,44.00000,35.00000,1427
142,2,8.493146e-04,53.00000,30.00000,980
142,3,7.946178e-04,49.00000,30.00000,1172
142,4,7.901028e-04,30.00000,36.00000,1542
142,5,7.938116e-04,42.00000,35.00000,1279
142,6,7.981133e-04,43.00000,35.00000,1351
142,7,8.184904e-04,44.00000,35.00000,1666
142,8,8.464071e-04,49.00000,30.00000,1670
142,9,7.637313e-04,43.00000,35.00000,1653
142,10,8.089415e-04,30.00000,36.00000,1916
142,11,8.192346e-04,54.00000,30.00000,1773
142,12,8.197876e-04,50.00000,35.00000,1786
142,13,7.823491e-04,41.00000,35.00000,3240
142,14,8.152881e-04,42.00000,35.00000,1941
142,15,8.166119e-04,47.00000,35.00000,1682
142,16,8.303195e-04,49.00000,30.00000,1654
142,17,8.498355e-04,49.00000,30.00000,2245
142,18,8.390241e-04,55.00000,30.00000,2068
142,19,7.877148e-04,37.00000,36.00000,2541
142,20,8.254142e-04,52.00000,30.00000,1713
142,21,8.448743e-04,52.00000,30.00000,1765
142,22,8.281815e-04,39.00000,35.00000,1721
142,23,7.825049e-04,48.00000,35.00000,1897
142,24,8.691821e-04,55.00000,30.00000,1945
142,25,8.362376e-04,54.00000,30.00000,1660
142,26,7.682343e-04,52.00000,35.00000,1459
142,27,8.594668e-04,49.00000,30.00000,1957
142,28,8.594646e-04,31.00000,36.00000,1715
142,29,7.931252e-04,35.00000,36.00000,2160
142,30,8.084049e-04,61.00000,30.00000,2575
142,31,8.377205e-04,54.00000,30.00000,2221
142,32,8.484579e-04,53.00000,30.00000,1772
142,33,8.195916e-04,40.00000,35.00000,1869
142,34,7.816028e-04,49.00000,35.00000,2471
142,35,7.783702e-04,43.00000,35.00000,1978
142,36,7.694988e-04,47.00000,35.00000,1828
142,37,7.735947e-04,52.00000,35.00000,1900
142,38,8.144598e-04,49.00000,30.00000,1643
142,39,7.763741e-04,48.00000,35.00000,2518
142,40,8.095007e-04,38.00000,35.00000,2635
142,41,7.800293e-04,42.00000,35.00000,2297
142,42,7.592823e-04,46.00000,35.00000,1950
142,43,7.832351e-04,46.00000,36.00000,1738
142,44,8.134932e-04,52.00000,30.00000,1522
142,45,8.168457e-04,44.00000,35.00000,1826
142,46,7.863682e-04,54.00000,30.00000,1777
142,47,8.286383e-04,43.00000,35.00000,1693
142,48,8.591118e-04,59.00000,30.00000,1742
142,49,7.612098e-04,51.00000,35.00000,1702
142,50,8.326757e-04,53.00000,30.00000,1773
142,51,7.984323e-04,43.00000,35.00000,2191
142,52,7.628143e-04,42.00000,36.00000,1774
142,53,8.355476e-04,45.00000,35.00000,1431
142,54,7.847327e-04,56.00000,30.00000,1230
142,55,8.630456e-04,49.00000,30.00000,1215
142,56,8.591044e-04,52.00000,30.00000,883
142,57,8.608627e-04,54.00000,30.00000,879
142,58,8.692344e-04,53.00000,30.00000,806
142,59,8.495057e-04,59.00000,30.00000,828
142,60,8.392292e-04,54.00000,30.00000,830
142,61,8.697038e-04,49.00000,30.00000,813
142,62,8.425569e-04,49.00000,30.00000,829
142,63,7.836939e-04,40.00000,36.00000,861
142,64,8.351785e-04,45.00000,35.00000,815
142,65,8.118582e-04,53.00000,30.00000,825
142,66,7.702663e-04,47.00000,35.00000,831
142,67,8.632643e-04,49.00000,30.00000,818
142,68,7.975399e-04,42.00000,35.00000,838
142,69,8.411868e-04,55.00000,30.00000,818
142,70,8.493778e-04,55.00000,30.00000,816
142,71,7.686875e-04,43.00000,35.00000,840
143,0,8.511550e-04,59.00000,30.00000,24853
143,1,8.380319e-04,43.00000,35.00000,1312
143,2,8.468024e-04,54.00000,30.00000,1436
143,3,8.433938e-04,49.00000,30.00000,1086
143,4,8.100544e-04,53.00000,30.00000,1332
143,5,8.041288e-04,38.00000,40.00000,1576
143,6,7.700954e-04,53.00000,30.00000,1796
143,7,8.621903e-04,53.00000,30.00000,1601
143,8,8.693420e-04,49.00000,30.00000,1971
143,9,7.902351e-04,47.00000,35.00000,2357
143,10,8.582226e-04,40.00000,35.00000,2223
143,11,7.984448e-04,49.00000,30.00000,2311
143,12,8.273948e-04,38.00000,36.00000,2299
143,13,8.210298e-04,25.00000,36.00000,1859
143,14,8.108225e-04,55.00000,30.00000,1910
143,15,7.894455e-04,36.00000,35.00000,1417
143,16,7.920687e-04,38.00000,35.00000,1317
143,17,8.114664e-04,40.00000,36.00000,1827
143,18,7.598265e-04,43.00000,35.00000,1955
143,19,7.954811e-04,31.00000,36.00000,2118
143,20,7.948093e-04,49.00000,30.00000,1831
143,21,7.953506e-04,57.00000,30.00000,2814
143,22,8.495756e-04,53.00000,30.00000,2115
143,23,8.142143e-04,56.00000,30.00000,2064
143,24,8.458435e-04,38.00000,35.00000,1784
143,25,7.997323e-04,39.00000,40.00000,1532
143,26,8.100152e-04,49.00000,30.00000,1591
143,27,8.421391e-04,41.00000,35.00000,1638
143,28,8.558618e-04,52.00000,30.00000,2249
143,29,8.461212e-04,55.00000,30.00000,1524
143,30,7.944232e-04,45.00000,35.00000,2166
143,31,7.849993e-04,46.00000,35.00000,2562
143,32,7.810942e-04,52.00000,35.00000,2466
143,33,8.099687e-04,49.00000,30.00000,1485
143,34,7.643471e-04,49.00000,35.00000,1556
143,35,7.656474e-04,46.00000,35.00000,1620
143,36,7.829382e-04,42.00000,36.00000,1710
143,37,7.823267e-04,37.00000,36.00000,2002
143,38,7.683879e-04,42.00000,36.00000,2409
143,39,8.539998e-04,60.00000,30.00000,1733
143,40,8.668680e-04,49.00000,30.00000,2683
143,41,8.366780e-04,49.00000,30.00000,1418
143,42,8.244389e-04,40.00000,36.00000,2503
143,43,8.444961e-04,54.00000,30.00000,1546
143,44,8.642036e-04,55.00000,30.00000,2115
143,45,8.267242e-04,57.00000,30.00000,1415
143,46,7.853034e-04,41.00000,35.00000,2620
143,47,8.505313e-04,59.00000,30.00000,1751
143,48,8.541175e-04,55.00000,30.00000,2088
143,49,7.991128e-04,37.00000,36.00000,2256
143,50,7.890628e-04,41.00000,36.00000,1599
143,51,8.296727e-04,42.00000,35.00000,1561
143,52,8.213487e-04,53.00000,30.00000,1598
143,53,7.991823e-04,50.00000,30.00000,1657
143,54,8.052002e-04,30.00000,36.00000,2102
143,55,8.081921e-04,48.00000,35.00000,1022
143,56,7.876216e-04,40.00000,36.00000,947
143,57,7.597936e-04,51.00000,35.00000,858
143,58,7.866820e-04,41.00000,35.00000,832
143,59,8.236084e-04,42.00000,35.00000,944
143,60,8.004348e-04,52.00000,30.00000,823
143,61,8.779311e-04,54.00000,30.00000,795
143,62,8.468204e-04,49.00000,30.00000,803
143,63,8.060410e-04,39.00000,35.00000,839
143,64,8.406768e-04,49.00000,30.00000,819
143,65,8.063075e-04,52.00000,30.00000,827
143,66,8.065771e-04,49.00000,30.00000,860
143,67,8.331472e-04,42.00000,36.00000,841
143,68,8.124781e-04,49.00000,30.00000,816
143,69,8.526731e-04,56.00000,30.00000,839
143,70,8.180169e-04,45.00000,36.00000,836
143,71,7.985585e-04,36.00000,36.00000,819
144,0,7.886783e-04,48.00000,35.00000,19920
144,1,7.900913e-04,49.00000,35.00000,1863
144,2,8.282415e-04,25.00000,36.00000,1927
144,3,8.357101e-04,38.00000,35.00000,1639
144,4,8.262575e-04,44.00000,35.00000,1237
144,5,8.713424e-04,49.00000,30.00000,1400
144,6,7.858568e-04,52.00000,30.00000,1541
144,7,8.341012e-04,51.00000,30.00000,1737
144,8,8.057923e-04,53.00000,30.00000,1266
144,9,7.819068e-04,42.00000,35.00000,2071
144,10,8.583157e-04,49.00000,30.00000,2231
144,11,8.230460e-04,37.00000,36.00000,1962
144,12,8.051746e-04,40.00000,35.00000,1845
144,13,8.057888e-04,53.00000,30.00000,1592
144,14,7.409313e-04,40.00000,40.00000,1968
144,15,8.323459e-04,37.00000,35.00000,2057
144,16,7.700454e-04,43.00000,35.00000,1742
144,17,7.815227e-04,41.00000,36.00000,1862
144,18,8.004438e-04,53.00000,30.00000,2563
144,19,7.724281e-04,61.00000,30.00000,1869
144,20,8.341319e-04,51.00000,30.00000,2120
144,21,7.838914e-04,35.00000,36.00000,2365
144,22,8.282066e-04,46.00000,35.00000,1805
144,23,8.047882e-04,30.00000,36.00000,1870
144,24,8.238046e-04,53.00000,30.00000,1883
144,25,8.157706e-04,49.00000,30.00000,2127
144,26,7.950084e-04,48.00000,35.00000,2488
144,27,8.110880e-04,48.00000,35.00000,1579
144,28,8.427873e-04,49.00000,30.00000,1628
144,29,7.686659e-04,47.00000,35.00000,2423
144,30,7.826552e-04,45.00000,35.00000,1990
144,31,8.423444e-04,49.00000,30.00000,1715
144,32,8.087324e-04,42.00000,35.00000,1607
144,33,7.837589e-04,47.00000,35.00000,2096
144,34,7.639056e-04,50.00000,35.00000,2175
144,35,8.078557e-04,48.00000,35.00000,1724
144,36,7.752804e-04,41.00000,35.00000,2779
144,37,8.068305e-04,49.00000,30.00000,1957
144,38,7.720749e-04,43.00000,35.00000,1734
144,39,7.874165e-04,34.00000,36.00000,2270
144,40,8.380609e-04,42.00000,36.00000,1437
144,41,8.025052e-04,49.00000,30.00000,2155
144,42,8.200847e-04,53.00000,30.00000,2077
144,43,8.466390e-04,57.00000,30.00000,1381
144,44,8.083468e-04,36.00000,35.00000,1840
144,45,7.677921e-04,42.00000,35.00000,2024
144,46,7.578970e-04,49.00000,35.00000,1712
144,47,7.855800e-04,48.00000,35.00000,2403
144,48,8.592585e-04,49.00000,30.00000,1588
144,49,7.725858e-04,41.00000,35.00000,1818
144,50,7.755351e-04,45.00000,35.00000,1473
144,51,7.725814e-04,40.00000,36.00000,2094
144,52,7.174395e-04,40.00000,40.00000,1915
144,53,7.739820e-04,37.00000,36.00000,1585
144,54,7.666429e-04,46.00000,35.00000,1499
144,55,7.370859e-04,44.00000,40.00000,1110
144,56,7.282498e-04,41.00000,36.00000,839
144,57,7.558098e-04,51.00000,35.00000,919
144,58,7.673166e-04,35.00000,36.00000,828
144,59,7.784257e-04,36.00000,36.00000,799
144,60,7.809879e-04,42.00000,36.00000,796
144,61,7.714815e-04,37.00000,36.00000,816
144,62,7.725935e-04,44.00000,35.00000,801
144,63,7.878399e-04,41.00000,35.00000,842
144,64,8.199078e-04,54.00000,30.00000,809
144,65,8.540326e-04,54.00000,30.00000,833
144,66,8.654821e-04,49.00000,30.00000,810
144,67,8.527252e-04,55.00000,30.00000,810
144,68,8.193923e-04,30.00000,36.00000,810
144,69,8.433535e-04,54.00000,30.00000,810
144,70,7.658202e-04,42.00000,35.00000,806
144,71,8.539294e-04,54.00000,30.00000,801
145,0,7.306153e-04,40.00000,40.00000,9314
145,1,8.448203e-04,40.00000,35.00000,2218
145,2,8.089237e-04,49.00000,30.00000,2115
145,3,7.389997e-04,39.00000,35.00000,1668
145,4,8.408173e-04,42.00000,35.00000,1293
145,5,8.236791e-04,30.00000,36.00000,2475
145,6,8.127395e-04,36.00000,36.00000,1792
145,7,8.188639e-04,49.00000,30.00000,1997
145,8,7.968628e-04,53.00000,30.00000,1677
145,9,8.134055e-04,49.00000,30.00000,1731
145,10,8.473353e-04,55.00000,30.00000,2846
145,11,7.804075e-04,42.00000,40.00000,2670
145,12,8.176031e-04,55.00000,30.00000,1960
145,13,8.309868e-04,61.00000,30.00000,1788
145,14,8.298822e-04,51.00000,30.00000,2552
145,15,7.908576e-04,45.00000,36.00000,1522
145,16,8.288776e-04,35.00000,36.00000,2701
145,17,8.230868e-04,44.00000,35.00000,2423
145,18,8.456660e-04,52.00000,30.00000,2689
145,19,8.391724e-04,55.00000,30.00000,1289
145,20,8.292772e-04,54.00000,30.00000,1396
145,21,8.192818e-04,42.00000,35.00000,2184
145,22,8.096925e-04,53.00000,30.00000,1715
145,23,8.205053e-04,42.00000,35.00000,1385
145,24,7.948952e-04,53.00000,30.00000,1787
145,25,7.984504e-04,43.00000,36.00000,2093
145,26,8.670328e-04,52.00000,30.00000,2237
145,27,8.466924e-04,53.00000,30.00000,2431
145,28,8.300406e-04,37.00000,36.00000,2330
145,29,8.025357e-04,43.00000,35.00000,1971
145,30,8.183739e-04,53.00000,30.00000,2211
145,31,8.005666e-04,49.00000,30.00000,2275
145,32,8.020614e-04,49.00000,35.00000,1916
145,33,8.105580e-04,58.00000,30.00000,1384
145,34,8.477973e-04,49.00000,30.00000,1319
145,35,8.080830e-04,37.00000,35.00000,1427
145,36,8.558268e-04,58.00000,30.00000,2411
145,37,8.403207e-04,37.00000,36.00000,1283
145,38,8.227942e-04,31.00000,36.00000,1498
145,39,8.285062e-04,57.00000,30.00000,1666
145,40,7.929207e-04,45.00000,35.00000,1824
145,41,8.509102e-04,53.00000,30.00000,1740
145,42,7.707943e-04,43.00000,35.00000,2131
145,43,8.078963e-04,31.00000,36.00000,1906
145,44,8.450635e-04,48.00000,35.00000,1447
145,45,8.129525e-04,53.00000,30.00000,1553
145,46,8.066166e-04,57.00000,30.00000,1850
145,47,8.020110e-04,57.00000,30.00000,2151
145,48,8.235829e-04,38.00000,36.00000,1990
145,49,8.224210e-04,56.00000,30.00000,1652
145,50,8.360608e-04,53.00000,30.00000,1702
145,51,8.268554e-04,31.00000,36.00000,1923
145,52,8.735139e-04,51.00000,30.00000,1575
145,53,7.624190e-04,43.00000,36.00000,2047
145,54,7.757508e-04,41.00000,35.00000,1526
145,55,7.780151e-04,49.00000,35.00000,1083
145,56,8.048833e-04,30.00000,36.00000,1095
145,57,7.709274e-04,42.00000,35.00000,880
145,58,7.738116e-04,42.00000,35.00000,823
145,59,7.676389e-04,41.00000,36.00000,810
145,60,7.751848e-04,48.00000,35.00000,817
145,61,8.638235e-04,53.00000,30.00000,825
145,62,8.526953e-04,53.00000,30.00000,825
145,63,8.209945e-04,40.00000,35.00000,817
145,64,8.177110e-04,49.00000,30.00000,811
145,65,7.792549e-04,48.00000,35.00000,813
145,66,8.245794e-04,41.00000,35.00000,820
145,67,8.384115e-04,54.00000,30.00000,810
145,68,8.345863e-04,55.00000,30.00000,814
145,69,8.095106e-04,59.00000,30.00000,827
145,70,8.195866e-04,46.00000,35.00000,820
145,71,7.649972e-04,45.00000,36.00000,811
146,0,7.777374e-04,45.00000,35.00000,4674
146,1,7.887448e-04,53.00000,30.00000,2731
146,2,8.419743e-04,55.00000,30.00000,2808
146,3,8.351048e-04,49.00000,30.00000,1803
146,4,7.580692e-04,51.00000,35.00000,2261
146,5,8.429313e-04,57.00000,30.00000,2364
146,6,8.346886e-04,41.00000,36.00000,3102
146,7,7.855925e-04,48.00000,35.00000,3306
146,8,7.882543e-04,38.00000,35.00000,3306
146,9,7.874999e-04,43.00000,35.00000,2626
146,10,7.602650e-04,35.00000,36.00000,2373
146,11,8.043731e-04,55.00000,30.00000,2541
146,12,7.616786e-04,38.00000,36.00000,1850
146,13,8.011368e-04,45.00000,35.00000,1462
146,14,7.682451e-04,45.00000,35.00000,1559
146,15,8.075962e-04,34.00000,40.00000,1834
146,16,8.152056e-04,49.00000,30.00000,1655
146,17,8.345873e-04,54.00000,30.00000,1719
146,18,8.355071e-04,49.00000,30.00000,2038
146,19,8.153903e-04,44.00000,36.00000,1939
146,20,7.971429e-04,54.00000,30.00000,2271
146,21,7.942620e-04,40.00000,35.00000,2135
146,22,8.450961e-04,49.00000,30.00000,1779
146,23,8.370886e-04,39.00000,36.00000,2012
146,24,7.657373e-04,47.00000,35.00000,1745
146,25,8.238127e-04,48.00000,35.00000,1523
146,26,7.799592e-04,56.00000,30.00000,2642
146,27,8.346723e-04,49.00000,30.00000,1800
146,28,8.213093e-04,43.00000,35.00000,1520
146,29,7.929603e-04,48.00000,35.00000,1918
146,30,7.956509e-04,37.00000,36.00000,1815
146,31,8.011158e-04,49.00000,35.00000,1754
146,32,8.082892e-04,49.00000,30.00000,2846
146,33,7.709824e-04,43.00000,36.00000,1423
146,34,7.922240e-04,39.00000,35.00000,2011
146,35,8.424802e-04,59.00000,30.00000,2134
146,36,8.006987e-04,38.00000,35.00000,1569
146,37,7.680704e-04,35.00000,36.00000,1402
146,38,7.959553e-04,48.00000,35.00000,1604
146,39,8.571144e-04,53.00000,30.00000,2598
146,40,8.200276e-04,36.00000,36.00000,1725
146,41,8.333840e-04,57.00000,30.00000,1912
146,42,8.352697e-04,59.00000,30.00000,1514
146,43,8.290644e-04,42.00000,35.00000,1818
146,44,7.878976e-04,54.00000,30.00000,2154
146,45,8.504529e-04,54.00000,30.00000,1991
146,46,8.616498e-04,49.00000,30.00000,1412
146,47,7.798436e-04,42.00000,36.00000,1754
146,48,7.957330e-04,40.00000,36.00000,1831
146,49,8.293185e-04,54.00000,30.00000,1574
146,50,8.702013e-04,49.00000,30.00000,1906
146,51,8.565606e-04,54.00000,30.00000,2249
