epoch,itr,loss,mask-A,mask-B,time (ms)
127,12,8.333271e-04,46.00000,35.00000,1525
127,13,8.408069e-04,40.00000,35.00000,1630
127,14,8.805788e-04,49.00000,30.00000,1901
127,15,8.483350e-04,55.00000,30.00000,2285
127,16,8.534336e-04,53.00000,30.00000,2239
127,17,8.397716e-04,45.00000,35.00000,1843
127,18,8.828183e-04,55.00000,30.00000,1963
127,19,8.439844e-04,57.00000,30.00000,1902
127,20,8.514007e-04,53.00000,30.00000,2008
127,21,8.922340e-04,49.00000,30.00000,1598
127,22,8.896659e-04,49.00000,30.00000,2049
127,23,8.287536e-04,49.00000,30.00000,2414
127,24,8.580549e-04,55.00000,30.00000,1631
127,25,8.795024e-04,49.00000,30.00000,1406
127,26,8.601501e-04,49.00000,30.00000,2004
127,27,8.266865e-04,52.00000,30.00000,1643
127,28,8.242286e-04,44.00000,35.00000,2694
127,29,8.406158e-04,42.00000,35.00000,2108
127,30,8.437590e-04,52.00000,35.00000,1755
127,31,8.242255e-04,42.00000,36.00000,2012
127,32,7.846426e-04,36.00000,36.00000,1608
127,33,8.437997e-04,30.00000,36.00000,1926
127,34,8.303515e-04,44.00000,35.00000,2204
127,35,8.158364e-04,49.00000,30.00000,1854
127,36,8.582584e-04,57.00000,30.00000,2223
127,37,8.773884e-04,55.00000,30.00000,1359
127,38,8.391495e-04,39.00000,35.00000,2322
127,39,8.536101e-04,54.00000,30.00000,2269
127,40,8.260206e-04,54.00000,30.00000,1706
127,41,7.988901e-04,36.00000,36.00000,2025
127,42,8.285601e-04,49.00000,30.00000,1924
127,43,8.353374e-04,40.00000,36.00000,1872
127,44,8.960450e-04,51.00000,30.00000,1841
127,45,8.539547e-04,37.00000,36.00000,2007
127,46,8.640246e-04,49.00000,30.00000,2437
127,47,8.730692e-04,42.00000,35.00000,1943
127,48,8.616442e-04,49.00000,30.00000,1610
127,49,8.272332e-04,49.00000,30.00000,1749
127,50,8.292599e-04,47.00000,35.00000,1455
127,51,8.145185e-04,42.00000,35.00000,1374
127,52,8.086026e-04,45.00000,35.00000,2129
127,53,8.238788e-04,43.00000,35.00000,2468
127,54,8.445129e-04,35.00000,36.00000,1501
127,55,8.347638e-04,35.00000,36.00000,1718
127,56,8.038323e-04,40.00000,36.00000,1080
127,57,8.439949e-04,54.00000,30.00000,959
127,58,8.254320e-04,44.00000,35.00000,821
127,59,8.380539e-04,50.00000,35.00000,835
127,60,8.036050e-04,39.00000,40.00000,837
127,61,8.247689e-04,49.00000,30.00000,802
127,62,8.293218e-04,59.00000,30.00000,837
127,63,8.793114e-04,52.00000,30.00000,822
127,64,8.441582e-04,41.00000,36.00000,802
127,65,7.801286e-04,43.00000,35.00000,807
127,66,8.155181e-04,52.00000,30.00000,856
127,67,8.511000e-04,58.00000,30.00000,828
127,68,8.439287e-04,40.00000,35.00000,828
127,69,8.364582e-04,51.00000,30.00000,830
127,70,8.770595e-04,49.00000,30.00000,813
127,71,8.740424e-04,54.00000,30.00000,842
128,0,8.453685e-04,48.00000,35.00000,1240
128,1,8.260745e-04,58.00000,30.00000,1274
128,2,8.438197e-04,39.00000,36.00000,1116
128,3,8.105171e-04,41.00000,36.00000,1463
128,4,8.457726e-04,54.00000,30.00000,1324
128,5,8.177342e-04,55.00000,30.00000,1768
128,6,8.410358e-04,49.00000,30.00000,1753
128,7,8.184374e-04,30.00000,36.00000,2537
128,8,8.190526e-04,46.00000,35.00000,1827
128,9,8.182982e-04,44.00000,35.00000,2713
128,10,8.674133e-04,49.00000,30.00000,2884
128,11,7.906386e-04,35.00000,36.00000,1688
128,12,8.169718e-04,37.00000,36.00000,1340
128,13,8.159922e-04,46.00000,35.00000,1901
128,14,8.164137e-04,35.00000,36.00000,1624
128,15,8.021168e-04,47.00000,35.00000,1942
128,16,7.853980e-04,43.00000,36.00000,2724
128,17,8.623869e-04,49.00000,30.00000,1724
128,18,8.114961e-04,37.00000,36.00000,1880
128,19,8.370236e-04,49.00000,30.00000,2130
128,20,8.828732e-04,51.00000,30.00000,1530
128,21,8.823479e-04,49.00000,30.00000,1634
128,22,8.377334e-04,52.00000,30.00000,1557
128,23,8.696959e-04,53.00000,30.00000,1703
128,24,8.373176e-04,48.00000,35.00000,1993
128,25,8.598339e-04,49.00000,30.00000,1414
128,26,8.357710e-04,45.00000,35.00000,2377
128,27,8.377058e-04,35.00000,36.00000,2172
128,28,8.617754e-04,51.00000,30.00000,2452
128,29,8.491566e-04,53.00000,30.00000,1557
128,30,8.631035e-04,53.00000,30.00000,1495
128,31,8.660590e-04,44.00000,35.00000,2016
128,32,8.112930e-04,54.00000,30.00000,1950
128,33,7.937627e-04,59.00000,30.00000,1430
128,34,7.996887e-04,49.00000,30.00000,1397
128,35,7.909766e-04,41.00000,36.00000,1604
128,36,7.766098e-04,46.00000,35.00000,2076
128,37,8.172087e-04,37.00000,36.00000,2702
128,38,8.345229e-04,48.00000,35.00000,2396
128,39,8.262909e-04,49.00000,35.00000,2320
128,40,8.125667e-04,47.00000,35.00000,2151
128,41,7.697838e-04,42.00000,35.00000,1929
128,42,7.838213e-04,45.00000,35.00000,3468
128,43,7.582977e-04,43.00000,35.00000,1680
128,44,7.452274e-04,43.00000,35.00000,1535
128,45,7.476835e-04,37.00000,40.00000,1791
128,46,7.570558e-04,33.00000,40.00000,1674
128,47,8.077016e-04,53.00000,30.00000,2090
128,48,8.493039e-04,45.00000,36.00000,1641
128,49,8.752253e-04,54.00000,30.00000,1693
128,50,8.338154e-04,43.00000,36.00000,1872
128,51,8.296506e-04,55.00000,30.00000,1491
128,52,8.272753e-04,54.00000,30.00000,1245
128,53,7.954825e-04,40.00000,36.00000,1543
128,54,7.925872e-04,36.00000,35.00000,1379
128,55,7.978177e-04,45.00000,35.00000,1054
128,56,8.296061e-04,47.00000,35.00000,1045
128,57,8.154995e-04,37.00000,36.00000,852
128,58,8.034565e-04,43.00000,36.00000,922
128,59,8.248524e-04,55.00000,30.00000,850
128,60,8.677018e-04,49.00000,30.00000,828
128,61,8.329950e-04,46.00000,35.00000,869
128,62,8.762293e-04,55.00000,30.00000,836
128,63,8.045972e-04,55.00000,30.00000,841
128,64,8.556721e-04,43.00000,35.00000,1053
128,65,8.731841e-04,53.00000,30.00000,843
128,66,7.860790e-04,37.00000,35.00000,845
128,67,8.773417e-04,53.00000,30.00000,821
128,68,8.610856e-04,45.00000,35.00000,829
128,69,8.109742e-04,49.00000,30.00000,849
128,70,7.978694e-04,35.00000,36.00000,831
128,71,8.051647e-04,32.00000,36.00000,811
129,0,7.952651e-04,37.00000,36.00000,6375
129,1,8.405992e-04,49.00000,30.00000,1302
129,2,7.996469e-04,45.00000,35.00000,1527
129,3,8.345989e-04,44.00000,35.00000,1914
129,4,7.617811e-04,37.00000,40.00000,2200
129,5,7.993682e-04,38.00000,35.00000,2086
129,6,8.319947e-04,53.00000,30.00000,1530
129,7,8.277877e-04,49.00000,30.00000,1634
129,8,7.000619e-04,33.00000,40.00000,2280
129,9,8.052064e-04,35.00000,36.00000,2988
129,10,8.174180e-04,45.00000,36.00000,2088
129,11,8.311537e-04,35.00000,36.00000,1826
129,12,8.616867e-04,49.00000,30.00000,2254
129,13,8.718354e-04,53.00000,30.00000,1537
129,14,8.443408e-04,61.00000,30.00000,2367
129,15,8.379520e-04,52.00000,30.00000,1132
129,16,8.311209e-04,52.00000,30.00000,1515
129,17,8.772750e-04,49.00000,30.00000,1706
129,18,8.500239e-04,53.00000,30.00000,2423
129,19,8.567625e-04,25.00000,36.00000,2237
129,20,7.787654e-04,52.00000,30.00000,2436
129,21,7.816129e-04,41.00000,36.00000,2557
129,22,8.491458e-04,45.00000,35.00000,2600
129,23,7.878130e-04,37.00000,40.00000,1131
129,24,7.783880e-04,44.00000,35.00000,2373
129,25,8.006830e-04,53.00000,30.00000,1768
129,26,8.310674e-04,46.00000,35.00000,2164
129,27,8.296514e-04,43.00000,35.00000,1708
129,28,8.391021e-04,53.00000,30.00000,1503
129,29,7.876840e-04,37.00000,35.00000,1714
129,30,8.636451e-04,49.00000,30.00000,2112
129,31,8.095212e-04,45.00000,35.00000,1851
129,32,8.064129e-04,57.00000,30.00000,1792
129,33,8.357974e-04,44.00000,35.00000,1686
129,34,7.904781e-04,43.00000,35.00000,2130
129,35,8.299046e-04,42.00000,35.00000,1867
129,36,7.957722e-04,37.00000,35.00000,1477
129,37,8.034259e-04,41.00000,35.00000,1691
129,38,8.421756e-04,53.00000,30.00000,2171
129,39,8.486051e-04,57.00000,30.00000,1919
129,40,8.075910e-04,48.00000,35.00000,2719
129,41,7.298946e-04,52.00000,35.00000,2148
129,42,7.580497e-04,38.00000,40.00000,2584
129,43,7.767491e-04,36.00000,35.00000,2143
129,44,8.293491e-04,42.00000,35.00000,1769
129,45,8.356529e-04,53.00000,30.00000,1800
129,46,8.120299e-04,37.00000,36.00000,1760
129,47,8.508871e-04,57.00000,30.00000,1485
129,48,8.048831e-04,49.00000,30.00000,1698
129,49,8.390470e-04,48.00000,35.00000,1729
129,50,8.751528e-04,51.00000,30.00000,1860
129,51,7.710111e-04,49.00000,35.00000,1620
129,52,8.319312e-04,42.00000,35.00000,1242
129,53,8.228765e-04,55.00000,30.00000,1851
129,54,8.330285e-04,54.00000,30.00000,1650
129,55,8.076047e-04,45.00000,35.00000,1303
129,56,8.710815e-04,31.00000,36.00000,982
129,57,8.339161e-04,42.00000,36.00000,939
129,58,8.287087e-04,49.00000,30.00000,903
129,59,7.992620e-04,45.00000,35.00000,833
129,60,8.592412e-04,54.00000,30.00000,833
129,61,7.847918e-04,45.00000,35.00000,821
129,62,7.941569e-04,38.00000,35.00000,830
129,63,8.687022e-04,54.00000,30.00000,830
129,64,7.941932e-04,40.00000,35.00000,798
129,65,7.946758e-04,46.00000,35.00000,826
129,66,7.947404e-04,45.00000,36.00000,821
129,67,8.391405e-04,55.00000,30.00000,863
129,68,8.108719e-04,41.00000,36.00000,804
129,69,8.792393e-04,49.00000,30.00000,808
129,70,8.834766e-04,49.00000,30.00000,829
129,71,7.856229e-04,43.00000,35.00000,827
130,0,8.446548e-04,40.00000,35.00000,1372
130,1,8.014131e-04,45.00000,35.00000,1325
130,2,8.393694e-04,53.00000,30.00000,1006
130,3,8.121782e-04,46.00000,35.00000,1284
130,4,7.777045e-04,43.00000,35.00000,1616
130,5,8.216876e-04,53.00000,30.00000,1357
130,6,8.290082e-04,40.00000,36.00000,1694
130,7,8.182106e-04,35.00000,36.00000,1446
130,8,7.681450e-04,45.00000,35.00000,2641
130,9,8.104019e-04,54.00000,30.00000,2466
130,10,8.524160e-04,53.00000,30.00000,2119
130,11,7.869029e-04,41.00000,35.00000,2505
130,12,8.486962e-04,58.00000,30.00000,1869
130,13,8.483313e-04,46.00000,35.00000,1629
130,14,8.652209e-04,58.00000,30.00000,2544
130,15,8.654991e-04,55.00000,30.00000,2262
130,16,8.615772e-04,38.00000,35.00000,1659
130,17,8.530047e-04,57.00000,30.00000,1779
130,18,8.124142e-04,53.00000,30.00000,2631
130,19,8.622683e-04,61.00000,30.00000,1946
130,20,7.830355e-04,41.00000,36.00000,1657
130,21,7.744756e-04,42.00000,35.00000,1821
130,22,7.834272e-04,47.00000,35.00000,1676
130,23,7.767141e-04,43.00000,35.00000,2354
130,24,7.988822e-04,31.00000,36.00000,2237
130,25,8.037760e-04,51.00000,30.00000,1930
130,26,7.792854e-04,40.00000,35.00000,1423
130,27,8.211519e-04,47.00000,35.00000,1902
130,28,8.040231e-04,47.00000,35.00000,1566
130,29,8.608016e-04,49.00000,30.00000,1683
130,30,8.023613e-04,44.00000,35.00000,1460
130,31,8.693515e-04,53.00000,30.00000,1552
130,32,8.293036e-04,49.00000,30.00000,1507
130,33,8.467929e-04,37.00000,36.00000,1379
130,34,7.794518e-04,45.00000,36.00000,2369
130,35,7.774276e-04,37.00000,36.00000,2055
130,36,8.869348e-04,49.00000,30.00000,1635
130,37,8.654156e-04,55.00000,30.00000,1864
130,38,8.488657e-04,55.00000,30.00000,2003
130,39,7.655673e-04,48.00000,35.00000,2165
130,40,8.725967e-04,53.00000,30.00000,2206
130,41,7.920997e-04,37.00000,40.00000,1491
130,42,7.887824e-04,31.00000,36.00000,1806
130,43,7.877045e-04,35.00000,36.00000,1917
130,44,8.800414e-04,54.00000,30.00000,2180
130,45,8.592645e-04,53.00000,30.00000,2546
130,46,8.374483e-04,45.00000,36.00000,2002
130,47,8.049129e-04,61.00000,30.00000,2572
130,48,8.155354e-04,43.00000,36.00000,1577
130,49,7.911940e-04,44.00000,35.00000,1754
130,50,8.050993e-04,25.00000,36.00000,2671
130,51,8.210231e-04,42.00000,36.00000,2085
130,52,8.239501e-04,52.00000,30.00000,1597
130,53,8.219893e-04,48.00000,35.00000,1224
130,54,7.574851e-04,40.00000,40.00000,1365
130,55,7.882461e-04,54.00000,30.00000,1038
130,56,8.637932e-04,59.00000,30.00000,868
130,57,8.534715e-04,53.00000,30.00000,828
130,58,8.470558e-04,48.00000,35.00000,842
130,59,8.547339e-04,53.00000,30.00000,832
130,60,7.960640e-04,49.00000,30.00000,861
130,61,8.177087e-04,47.00000,35.00000,841
130,62,8.723809e-04,54.00000,30.00000,810
130,63,8.780415e-04,55.00000,30.00000,817
130,64,7.905820e-04,44.00000,35.00000,827
130,65,7.849762e-04,41.00000,36.00000,842
130,66,7.809137e-04,45.00000,35.00000,817
130,67,7.854635e-04,43.00000,35.00000,834
130,68,7.787129e-04,36.00000,36.00000,830
130,69,7.725584e-04,47.00000,35.00000,840
130,70,7.919124e-04,45.00000,35.00000,832
130,71,7.793441e-04,44.00000,35.00000,849
131,0,8.018170e-04,37.00000,36.00000,2004
131,1,7.657496e-04,36.00000,40.00000,1970
131,2,8.055420e-04,52.00000,30.00000,1333
131,3,8.158320e-04,37.00000,36.00000,1793
131,4,7.831764e-04,31.00000,36.00000,1545
131,5,7.929637e-04,43.00000,36.00000,1354
131,6,8.205946e-04,44.00000,35.00000,1727
131,7,8.284054e-04,48.00000,35.00000,1794
131,8,8.068496e-04,46.00000,36.00000,2206
131,9,8.177220e-04,53.00000,30.00000,1693
131,10,8.084300e-04,38.00000,35.00000,1999
131,11,7.995158e-04,52.00000,30.00000,1725
131,12,7.973904e-04,39.00000,36.00000,2021
131,13,7.985464e-04,46.00000,35.00000,2125
131,14,8.260186e-04,45.00000,35.00000,1882
131,15,8.075208e-04,53.00000,30.00000,1787
131,16,7.711675e-04,45.00000,35.00000,2145
131,17,7.709846e-04,45.00000,36.00000,2303
131,18,8.275330e-04,56.00000,30.00000,1600
131,19,8.236667e-04,48.00000,35.00000,2122
131,20,8.621842e-04,52.00000,30.00000,2070
131,21,8.570376e-04,56.00000,30.00000,1864
131,22,8.624443e-04,40.00000,35.00000,1594
131,23,8.443752e-04,45.00000,35.00000,1460
131,24,8.270054e-04,59.00000,30.00000,1898
131,25,8.075326e-04,53.00000,30.00000,2156
131,26,8.492393e-04,56.00000,30.00000,2004
131,27,8.513484e-04,53.00000,30.00000,3148
131,28,8.434740e-04,53.00000,30.00000,1887
131,29,8.708166e-04,55.00000,30.00000,1824
131,30,8.483524e-04,40.00000,35.00000,2034
131,31,8.473816e-04,30.00000,36.00000,1800
131,32,7.817400e-04,41.00000,35.00000,1823
131,33,7.936901e-04,54.00000,30.00000,1397
131,34,8.164146e-04,53.00000,30.00000,1587
131,35,8.010945e-04,41.00000,35.00000,2525
131,36,8.104290e-04,47.00000,35.00000,1548
131,37,8.657419e-04,31.00000,36.00000,2297
131,38,8.284131e-04,49.00000,30.00000,2390
131,39,8.297110e-04,36.00000,36.00000,2438
131,40,7.749229e-04,43.00000,36.00000,1393
131,41,7.925917e-04,44.00000,35.00000,2091
131,42,7.819180e-04,38.00000,36.00000,1886
131,43,8.204374e-04,49.00000,30.00000,1804
131,44,8.362363e-04,54.00000,30.00000,1274
131,45,8.281099e-04,42.00000,35.00000,1754
131,46,8.441515e-04,35.00000,36.00000,1341
131,47,8.030614e-04,48.00000,35.00000,1644
131,48,7.820921e-04,43.00000,36.00000,2551
131,49,8.474264e-04,53.00000,30.00000,1835
131,50,8.107033e-04,43.00000,35.00000,2101
131,51,7.886611e-04,43.00000,36.00000,1830
131,52,7.750986e-04,50.00000,35.00000,1997
131,53,8.193807e-04,47.00000,35.00000,1735
131,54,8.522279e-04,49.00000,30.00000,1399
131,55,8.062254e-04,55.00000,30.00000,1056
131,56,8.345601e-04,41.00000,35.00000,874
131,57,8.023981e-04,47.00000,35.00000,892
131,58,7.988726e-04,56.00000,30.00000,842
131,59,8.468748e-04,48.00000,35.00000,842
131,60,8.735040e-04,30.00000,36.00000,802
131,61,7.921144e-04,53.00000,30.00000,840
131,62,8.537270e-04,53.00000,30.00000,1069
131,63,8.700184e-04,52.00000,30.00000,835
131,64,8.646812e-04,55.00000,30.00000,852
131,65,8.716674e-04,54.00000,30.00000,832
131,66,8.668228e-04,49.00000,30.00000,829
131,67,8.687994e-04,54.00000,30.00000,819
131,68,8.798804e-04,53.00000,30.00000,811
131,69,7.799334e-04,42.00000,35.00000,842
131,70,7.790598e-04,47.00000,35.00000,829
131,71,7.871339e-04,43.00000,35.00000,809
132,0,7.627070e-04,40.00000,36.00000,2032
132,1,7.714201e-04,48.00000,35.00000,3111
132,2,7.925674e-04,38.00000,36.00000,2090
132,3,7.882958e-04,48.00000,35.00000,1469
132,4,8.068754e-04,54.00000,30.00000,1390
132,5,8.463669e-04,45.00000,36.00000,1505
132,6,7.962335e-04,58.00000,30.00000,1394
132,7,7.814559e-04,39.00000,40.00000,1779
132,8,7.799303e-04,45.00000,35.00000,3681
132,9,7.819082e-04,43.00000,35.00000,1492
132,10,8.215069e-04,54.00000,30.00000,3351
132,11,8.184528e-04,40.00000,35.00000,2443
132,12,8.603301e-04,42.00000,35.00000,1585
132,13,8.521643e-04,49.00000,30.00000,1595
132,14,8.370226e-04,55.00000,30.00000,1437
132,15,8.317066e-04,31.00000,36.00000,2115
132,16,8.447375e-04,54.00000,30.00000,1676
132,17,7.983565e-04,38.00000,35.00000,1695
132,18,8.313716e-04,49.00000,30.00000,2942
132,19,8.130497e-04,40.00000,35.00000,2091
132,20,8.786118e-04,55.00000,30.00000,2519
132,21,8.501210e-04,54.00000,30.00000,2461
132,22,8.300571e-04,36.00000,36.00000,1692
132,23,8.297582e-04,41.00000,35.00000,1542
132,24,8.001630e-04,57.00000,30.00000,1732
132,25,8.255406e-04,43.00000,35.00000,1500
132,26,7.993198e-04,48.00000,35.00000,1925
132,27,7.785205e-04,37.00000,36.00000,1628
132,28,8.214979e-04,45.00000,35.00000,1728
132,29,7.823503e-04,41.00000,36.00000,2208
132,30,8.331237e-04,53.00000,30.00000,1870
132,31,7.990529e-04,58.00000,30.00000,2449
132,32,8.217701e-04,30.00000,36.00000,1840
132,33,7.850954e-04,55.00000,30.00000,3331
132,34,8.185490e-04,47.00000,35.00000,2291
132,35,7.835070e-04,43.00000,35.00000,1887
132,36,7.706293e-04,49.00000,35.00000,1584
132,37,8.115247e-04,54.00000,30.00000,1880
132,38,7.874639e-04,59.00000,30.00000,2340
132,39,7.936611e-04,39.00000,36.00000,1579
132,40,8.389355e-04,45.00000,35.00000,1323
132,41,8.354504e-04,46.00000,35.00000,1832
132,42,8.389864e-04,42.00000,36.00000,1813
132,43,7.848436e-04,37.00000,36.00000,1787
132,44,8.092938e-04,54.00000,30.00000,2834
132,45,7.913391e-04,43.00000,35.00000,1637
132,46,8.435550e-04,53.00000,30.00000,2656
132,47,8.117538e-04,40.00000,35.00000,2016
132,48,7.923344e-04,37.00000,36.00000,1635
132,49,8.525485e-04,49.00000,30.00000,1312
132,50,8.196696e-04,30.00000,36.00000,2032
132,51,7.741433e-04,40.00000,35.00000,2583
132,52,7.905134e-04,41.00000,36.00000,2221
132,53,8.094666e-04,31.00000,36.00000,1407
132,54,8.517380e-04,41.00000,36.00000,1168
132,55,7.824342e-04,47.00000,35.00000,1024
132,56,8.329309e-04,53.00000,30.00000,988
132,57,8.040053e-04,41.00000,36.00000,839
132,58,7.844721e-04,42.00000,35.00000,827
132,59,7.963626e-04,30.00000,36.00000,808
132,60,8.310670e-04,53.00000,30.00000,815
132,61,7.917713e-04,31.00000,36.00000,823
132,62,7.956282e-04,42.00000,35.00000,818
132,63,7.631816e-04,47.00000,35.00000,858
132,64,8.102115e-04,41.00000,35.00000,826
132,65,8.136765e-04,54.00000,30.00000,819
132,66,7.954397e-04,40.00000,36.00000,805
132,67,7.976297e-04,42.00000,35.00000,845
132,68,7.921925e-04,48.00000,35.00000,825
132,69,7.895420e-04,30.00000,36.00000,798
132,70,7.398328e-04,40.00000,40.00000,847
132,71,8.762022e-04,49.00000,30.00000,802
133,0,8.193289e-04,25.00000,36.00000,2348
133,1,7.704244e-04,43.00000,35.00000,1356
133,2,8.594384e-04,49.00000,30.00000,2218
133,3,8.079470e-04,52.00000,30.00000,1698
133,4,7.814043e-04,38.00000,35.00000,1501
133,5,7.987074e-04,40.00000,36.00000,1954
133,6,7.821257e-04,31.00000,36.00000,1562
133,7,7.986299e-04,44.00000,35.00000,2115
133,8,7.835982e-04,38.00000,36.00000,2066
133,9,8.128015e-04,44.00000,35.00000,1794
133,10,8.087624e-04,41.00000,35.00000,1811
133,11,8.426056e-04,25.00000,36.00000,1866
133,12,8.110038e-04,54.00000,30.00000,1653
133,13,8.079696e-04,54.00000,30.00000,2899
133,14,8.466541e-04,37.00000,36.00000,1677
133,15,8.689468e-04,52.00000,30.00000,2099
133,16,8.259842e-04,49.00000,30.00000,1613
133,17,8.542461e-04,43.00000,36.00000,1930
133,18,8.481566e-04,49.00000,30.00000,1291
133,19,8.709389e-04,49.00000,30.00000,2183
133,20,7.954455e-04,51.00000,35.00000,2454
133,21,7.883053e-04,50.00000,35.00000,1868
133,22,8.392235e-04,39.00000,35.00000,2360
133,23,7.874950e-04,38.00000,35.00000,2120
133,24,7.748515e-04,43.00000,35.00000,2743
133,25,7.775295e-04,41.00000,36.00000,1788
133,26,8.303644e-04,42.00000,36.00000,1662
133,27,8.340471e-04,49.00000,30.00000,1567
133,28,8.166291e-04,25.00000,36.00000,2089
133,29,8.175955e-04,54.00000,30.00000,1537
133,30,8.316499e-04,48.00000,35.00000,1772
133,31,8.140773e-04,47.00000,35.00000,2091
133,32,8.288805e-04,54.00000,30.00000,1697
133,33,7.830887e-04,41.00000,35.00000,2258
133,34,8.162829e-04,57.00000,30.00000,1922
133,35,8.010416e-04,55.00000,30.00000,2042
133,36,8.019987e-04,46.00000,35.00000,2516
133,37,7.672113e-04,41.00000,36.00000,1740
133,38,8.542573e-04,40.00000,35.00000,2218
133,39,8.695536e-04,49.00000,30.00000,2120
133,40,7.920937e-04,25.00000,36.00000,1596
133,41,8.006461e-04,34.00000,36.00000,1941
133,42,7.917193e-04,37.00000,36.00000,1966
133,43,8.609149e-04,45.00000,35.00000,2283
133,44,7.961537e-04,55.00000,30.00000,2515
133,45,8.463286e-04,53.00000,30.00000,1973
133,46,8.101381e-04,42.00000,36.00000,1602
133,47,7.792148e-04,39.00000,35.00000,1767
133,48,8.664334e-04,53.00000,30.00000,1475
133,49,7.562681e-04,37.00000,40.00000,1794
133,50,7.928887e-04,30.00000,40.00000,1682
133,51,7.813213e-04,43.00000,35.00000,1952
133,52,8.328506e-04,54.00000,30.00000,1814
133,53,7.995258e-04,59.00000,30.00000,1380
133,54,7.769552e-04,54.00000,30.00000,1169
133,55,8.404868e-04,47.00000,35.00000,1040
133,56,8.786344e-04,53.00000,30.00000,1027
133,57,8.723125e-04,53.00000,30.00000,862
133,58,8.717101e-04,54.00000,30.00000,845
133,59,8.749093e-04,55.00000,30.00000,821
133,60,8.608408e-04,55.00000,30.00000,828
133,61,7.799048e-04,45.00000,35.00000,828
133,62,8.762674e-04,56.00000,30.00000,815
133,63,8.541959e-04,49.00000,30.00000,821
133,64,8.143072e-04,41.00000,36.00000,836
133,65,8.631877e-04,57.00000,30.00000,851
133,66,7.941999e-04,45.00000,35.00000,832
133,67,8.300389e-04,53.00000,30.00000,843
133,68,8.645514e-04,53.00000,30.00000,836
133,69,8.685557e-04,54.00000,30.00000,830
133,70,8.792973e-04,49.00000,30.00000,822
133,71,8.736717e-04,52.00000,30.00000,808
