epoch,itr,loss,mask-A,mask-B,time (ms)
53,17,6.370402e-05,21.00000,16.00000,481
53,18,8.257851e-05,23.00000,16.00000,492
53,19,2.194374e-05,25.00000,16.00000,503
53,20,3.983272e-05,33.00000,12.00000,534
53,21,3.157999e-05,33.00000,12.00000,526
53,22,5.794186e-05,16.00000,20.00000,469
53,23,2.605188e-05,23.00000,16.00000,483
53,24,2.023531e-05,27.00000,16.00000,517
53,25,9.709198e-05,26.00000,16.00000,506
53,26,2.154748e-05,26.00000,16.00000,513
53,27,3.673415e-05,16.00000,20.00000,463
53,28,1.411753e-04,20.00000,20.00000,495
53,29,3.784885e-05,24.00000,16.00000,502
53,30,2.491190e-05,25.00000,16.00000,499
53,31,7.427487e-05,25.00000,16.00000,501
53,32,1.296081e-05,18.00000,20.00000,479
53,33,8.221986e-05,12.00000,20.00000,444
53,34,1.047040e-05,12.00000,20.00000,454
53,35,1.655367e-05,25.00000,16.00000,502
53,36,3.919645e-05,14.00000,20.00000,453
53,37,3.498880e-05,24.00000,16.00000,493
53,38,4.090241e-05,33.00000,12.00000,538
53,39,2.623593e-05,16.00000,20.00000,470
53,40,1.773611e-05,17.00000,20.00000,478
53,41,4.303018e-05,16.00000,20.00000,467
53,42,1.596841e-05,21.00000,20.00000,492
53,43,3.489919e-05,21.00000,16.00000,486
53,44,7.896495e-06,21.00000,16.00000,486
53,45,1.818117e-05,19.00000,20.00000,485
53,46,2.831925e-05,14.00000,20.00000,495
53,47,2.766121e-05,17.00000,20.00000,480
53,48,2.411923e-05,27.00000,16.00000,519
53,49,2.756614e-05,17.00000,16.00000,460
53,50,1.103268e-05,19.00000,20.00000,488
53,51,1.540840e-05,16.00000,20.00000,463
53,52,2.668632e-05,15.00000,20.00000,467
53,53,4.172965e-05,19.00000,20.00000,490
53,54,3.733065e-05,25.00000,16.00000,505
53,55,4.202390e-05,15.00000,20.00000,467
53,56,1.089778e-05,18.00000,20.00000,485
53,57,8.404614e-05,12.00000,20.00000,452
53,58,1.354753e-05,27.00000,16.00000,512
53,59,2.583868e-05,18.00000,20.00000,477
53,60,1.353299e-05,20.00000,20.00000,490
53,61,2.446060e-05,17.00000,20.00000,478
53,62,1.833220e-05,21.00000,16.00000,487
53,63,1.394040e-05,25.00000,16.00000,510
53,64,7.306039e-05,20.00000,20.00000,496
53,65,9.220736e-06,20.00000,20.00000,496
53,66,1.914591e-05,23.00000,16.00000,496
53,67,1.288783e-05,25.00000,16.00000,511
53,68,1.009568e-04,25.00000,16.00000,503
53,69,2.307054e-05,15.00000,20.00000,468
53,70,2.222199e-05,12.00000,20.00000,489
53,71,8.848689e-05,25.00000,16.00000,515
53,72,4.356784e-05,20.00000,16.00000,485
53,73,1.244256e-05,18.00000,20.00000,492
53,74,2.532136e-05,36.00000,12.00000,561
53,75,1.351062e-05,22.00000,20.00000,513
53,76,1.318266e-05,30.00000,16.00000,547
53,77,2.761114e-05,25.00000,16.00000,510
53,78,2.503174e-05,24.00000,16.00000,500
53,79,6.279679e-05,19.00000,20.00000,499
53,80,2.710251e-05,19.00000,20.00000,488
53,81,2.785813e-05,17.00000,16.00000,469
53,82,1.011097e-04,33.00000,12.00000,536
53,83,1.202373e-05,25.00000,16.00000,507
53,84,2.830935e-05,18.00000,20.00000,493
53,85,6.333180e-05,12.00000,20.00000,458
53,86,1.700000e-05,16.00000,20.00000,479
53,87,1.551848e-05,21.00000,16.00000,492
53,88,1.445910e-05,17.00000,16.00000,470
53,89,1.138147e-05,22.00000,20.00000,503
53,90,2.422795e-05,16.00000,20.00000,482
53,91,4.830785e-05,20.00000,20.00000,494
53,92,4.063173e-05,20.00000,16.00000,475
53,93,3.969267e-05,34.00000,12.00000,549
53,94,5.040232e-05,14.00000,20.00000,455
53,95,1.147114e-04,24.00000,16.00000,513
53,96,1.867112e-05,23.00000,16.00000,496
53,97,9.828614e-06,19.00000,20.00000,487
53,98,2.567536e-05,26.00000,16.00000,513
53,99,6.230487e-06,20.00000,20.00000,498
53,100,1.186582e-05,17.00000,20.00000,495
53,101,2.024262e-05,25.00000,16.00000,507
53,102,1.415022e-05,23.00000,16.00000,495
53,103,3.945012e-05,19.00000,20.00000,488
53,104,7.794151e-05,24.00000,16.00000,513
53,105,5.271362e-06,25.00000,16.00000,510
53,106,1.424446e-05,25.00000,16.00000,508
53,107,6.407182e-06,19.00000,20.00000,488
53,108,1.826344e-05,14.00000,20.00000,458
54,0,2.839355e-05,26.00000,16.00000,531
54,1,3.121469e-05,26.00000,16.00000,501
54,2,1.141231e-05,27.00000,16.00000,517
54,3,4.655261e-05,16.00000,20.00000,529
54,4,3.241439e-05,24.00000,16.00000,491
54,5,2.035071e-05,17.00000,20.00000,468
54,6,1.822695e-05,12.00000,20.00000,499
54,7,7.845637e-05,23.00000,16.00000,489
54,8,1.563829e-05,17.00000,20.00000,476
54,9,2.396641e-05,23.00000,16.00000,491
54,10,1.548694e-05,26.00000,16.00000,507
54,11,1.819951e-05,35.00000,12.00000,549
54,12,1.849992e-05,20.00000,20.00000,493
54,13,5.118740e-05,20.00000,20.00000,527
54,14,2.152253e-05,23.00000,16.00000,491
54,15,2.313538e-05,18.00000,20.00000,470
54,16,8.723884e-06,16.00000,20.00000,548
54,17,2.050217e-05,21.00000,16.00000,481
54,18,1.666666e-05,34.00000,12.00000,547
54,19,1.883882e-05,21.00000,16.00000,478
54,20,1.569725e-05,16.00000,20.00000,498
54,21,2.156929e-05,23.00000,16.00000,492
54,22,4.897831e-05,22.00000,20.00000,502
54,23,1.090725e-05,20.00000,20.00000,492
54,24,2.675174e-05,23.00000,16.00000,494
54,25,3.476978e-05,23.00000,16.00000,493
54,26,1.120882e-05,27.00000,16.00000,520
54,27,1.665880e-05,21.00000,16.00000,483
54,28,9.759297e-06,20.00000,20.00000,494
54,29,5.076186e-05,27.00000,16.00000,512
54,30,4.992335e-06,16.00000,20.00000,476
54,31,3.613026e-05,20.00000,16.00000,478
54,32,8.527507e-05,23.00000,16.00000,494
54,33,1.018178e-05,18.00000,20.00000,482
54,34,9.712068e-06,22.00000,16.00000,488
54,35,1.391655e-05,20.00000,20.00000,482
54,36,7.312260e-05,24.00000,16.00000,502
54,37,1.180640e-05,25.00000,16.00000,506
54,38,7.194563e-05,23.00000,16.00000,493
54,39,1.683652e-05,18.00000,20.00000,484
54,40,2.052898e-05,16.00000,20.00000,473
54,41,2.985904e-05,26.00000,16.00000,512
54,42,1.004626e-05,14.00000,20.00000,464
54,43,1.644173e-05,18.00000,20.00000,485
54,44,1.841470e-05,21.00000,16.00000,486
54,45,1.232271e-05,26.00000,16.00000,513
54,46,5.047849e-05,17.00000,20.00000,489
54,47,7.792674e-05,25.00000,16.00000,509
54,48,9.284177e-06,19.00000,20.00000,487
54,49,1.707549e-05,25.00000,16.00000,509
54,50,1.027559e-05,36.00000,12.00000,557
54,51,9.090935e-05,26.00000,16.00000,513
54,52,2.162816e-05,33.00000,12.00000,537
54,53,1.523124e-05,13.00000,20.00000,456
54,54,9.559347e-06,16.00000,20.00000,473
54,55,6.736099e-05,25.00000,16.00000,511
54,56,1.020933e-05,24.00000,16.00000,499
54,57,8.120903e-06,35.00000,12.00000,556
54,58,1.083172e-05,16.00000,20.00000,468
54,59,2.670584e-05,26.00000,16.00000,508
54,60,9.416452e-06,19.00000,20.00000,494
54,61,1.259943e-05,25.00000,16.00000,502
54,62,5.774174e-05,19.00000,20.00000,484
54,63,1.667781e-05,15.00000,20.00000,480
54,64,1.397622e-05,18.00000,16.00000,470
54,65,1.979062e-05,12.00000,20.00000,450
54,66,4.857888e-06,16.00000,20.00000,490
54,67,1.088761e-05,13.00000,20.00000,453
54,68,2.863898e-05,23.00000,16.00000,497
54,69,2.125837e-05,21.00000,16.00000,486
54,70,5.639344e-05,18.00000,20.00000,486
54,71,3.047829e-05,17.00000,20.00000,482
54,72,3.413834e-05,19.00000,20.00000,493
54,73,2.086171e-05,24.00000,16.00000,508
54,74,5.573412e-05,19.00000,20.00000,502
54,75,2.161219e-05,15.00000,20.00000,469
54,76,1.824056e-05,25.00000,16.00000,501
54,77,3.885173e-05,17.00000,20.00000,474
54,78,2.467515e-05,35.00000,12.00000,555
54,79,2.037273e-05,23.00000,16.00000,499
54,80,9.360068e-05,36.00000,12.00000,564
54,81,3.697959e-05,36.00000,12.00000,565
54,82,1.813098e-05,27.00000,16.00000,519
54,83,1.226531e-05,25.00000,16.00000,513
54,84,4.481012e-05,12.00000,20.00000,453
54,85,9.428762e-06,21.00000,20.00000,499
54,86,6.098674e-06,28.00000,16.00000,519
54,87,9.684206e-06,18.00000,20.00000,478
54,88,4.004671e-05,23.00000,16.00000,500
54,89,7.866287e-06,29.00000,16.00000,521
54,90,6.388021e-06,27.00000,16.00000,512
54,91,1.874977e-05,14.00000,20.00000,452
54,92,2.779018e-05,24.00000,16.00000,496
54,93,8.687881e-06,16.00000,20.00000,473
54,94,5.637459e-05,26.00000,16.00000,507
54,95,1.407223e-05,21.00000,16.00000,478
54,96,1.717883e-05,17.00000,20.00000,473
54,97,1.845536e-05,26.00000,16.00000,509
54,98,1.011431e-04,17.00000,16.00000,454
54,99,1.593287e-05,23.00000,16.00000,490
54,100,9.467245e-06,21.00000,20.00000,493
54,101,1.187467e-05,24.00000,16.00000,498
54,102,1.602562e-05,17.00000,20.00000,487
54,103,2.889067e-05,16.00000,20.00000,482
54,104,1.363253e-05,25.00000,16.00000,503
54,105,5.128963e-06,23.00000,16.00000,491
54,106,2.670054e-05,23.00000,16.00000,499
54,107,6.977966e-06,20.00000,16.00000,486
54,108,6.279606e-06,20.00000,20.00000,490
55,0,1.071383e-05,15.00000,20.00000,483
55,1,2.889765e-05,33.00000,12.00000,517
55,2,1.016715e-05,20.00000,20.00000,493
55,3,1.201166e-05,17.00000,20.00000,474
55,4,1.254165e-05,23.00000,16.00000,484
55,5,6.649367e-06,22.00000,16.00000,496
55,6,8.194675e-05,27.00000,16.00000,521
55,7,1.365675e-05,17.00000,20.00000,473
55,8,6.071975e-05,18.00000,20.00000,486
55,9,1.503769e-05,21.00000,16.00000,480
55,10,7.817321e-06,24.00000,16.00000,498
55,11,3.490239e-05,24.00000,16.00000,486
55,12,2.956962e-05,20.00000,16.00000,477
55,13,1.381538e-05,17.00000,16.00000,457
55,14,2.273301e-05,26.00000,16.00000,502
55,15,4.992823e-06,23.00000,16.00000,486
55,16,1.507426e-05,24.00000,16.00000,497
55,17,1.307124e-05,27.00000,16.00000,517
55,18,9.235232e-06,21.00000,16.00000,490
55,19,3.518692e-05,26.00000,16.00000,503
55,20,1.228828e-05,23.00000,16.00000,493
55,21,3.134813e-05,35.00000,12.00000,544
55,22,4.908328e-06,20.00000,20.00000,501
55,23,7.064556e-06,17.00000,20.00000,476
55,24,6.046855e-06,26.00000,16.00000,511
55,25,5.149638e-06,20.00000,20.00000,493
55,26,4.563990e-05,21.00000,20.00000,500
55,27,2.433725e-05,23.00000,16.00000,511
55,28,7.080056e-06,17.00000,20.00000,477
55,29,7.423101e-06,21.00000,16.00000,484
55,30,1.846197e-05,17.00000,16.00000,459
55,31,3.447717e-05,23.00000,16.00000,518
55,32,2.061043e-05,17.00000,16.00000,473
55,33,1.556010e-05,21.00000,16.00000,483
55,34,7.183148e-06,21.00000,20.00000,495
55,35,8.001500e-06,24.00000,16.00000,496
55,36,1.793486e-05,18.00000,20.00000,483
55,37,1.177234e-05,25.00000,16.00000,504
55,38,9.306881e-06,11.00000,20.00000,443
55,39,4.214516e-05,24.00000,16.00000,502
55,40,5.948107e-05,18.00000,20.00000,483
55,41,1.343688e-05,11.00000,20.00000,478
55,42,8.102134e-06,20.00000,20.00000,488
55,43,1.576527e-05,20.00000,16.00000,477
55,44,5.021406e-06,16.00000,20.00000,473
55,45,6.187189e-05,8.00000,20.00000,443
55,46,1.031207e-05,24.00000,16.00000,503
55,47,3.991557e-05,13.00000,20.00000,483
55,48,1.484478e-05,19.00000,20.00000,487
55,49,1.520002e-05,23.00000,16.00000,493
55,50,1.266731e-05,27.00000,16.00000,521
55,51,8.955316e-06,23.00000,16.00000,496
55,52,1.715027e-05,25.00000,16.00000,499
55,53,2.980260e-05,16.00000,20.00000,475
55,54,7.625812e-06,12.00000,20.00000,449
55,55,4.377217e-05,21.00000,20.00000,504
55,56,1.480327e-05,26.00000,16.00000,518
55,57,3.428126e-06,20.00000,20.00000,504
55,58,1.405888e-05,16.00000,20.00000,478
55,59,8.742021e-06,17.00000,20.00000,481
55,60,8.436331e-06,16.00000,20.00000,476
55,61,1.016041e-04,21.00000,20.00000,511
55,62,1.232389e-05,17.00000,20.00000,483
55,63,8.385799e-06,21.00000,16.00000,476
55,64,1.711222e-05,26.00000,16.00000,508
55,65,3.478053e-05,17.00000,20.00000,483
55,66,2.304409e-06,15.00000,20.00000,466
55,67,1.027458e-05,26.00000,16.00000,519
55,68,1.326907e-05,21.00000,16.00000,494
55,69,2.721864e-05,25.00000,16.00000,508
55,70,1.629427e-05,33.00000,12.00000,533
55,71,7.740424e-06,16.00000,20.00000,478
55,72,1.225495e-05,25.00000,16.00000,514
55,73,1.343740e-05,15.00000,20.00000,476
55,74,3.163047e-05,11.00000,20.00000,448
55,75,1.521290e-05,24.00000,16.00000,509
55,76,1.222698e-05,22.00000,16.00000,485
55,77,1.412138e-05,14.00000,20.00000,495
55,78,1.031004e-05,26.00000,16.00000,513
55,79,5.032105e-06,21.00000,16.00000,487
55,80,6.058335e-06,18.00000,20.00000,485
55,81,1.124273e-05,20.00000,16.00000,470
55,82,1.215611e-05,20.00000,16.00000,482
55,83,1.009364e-05,21.00000,20.00000,505
55,84,2.674975e-05,21.00000,16.00000,488
55,85,1.015501e-05,18.00000,20.00000,486
55,86,1.090069e-05,19.00000,20.00000,484
55,87,6.761499e-06,19.00000,20.00000,492
55,88,1.740842e-05,25.00000,16.00000,505
55,89,1.193428e-05,25.00000,16.00000,511
55,90,1.019593e-05,25.00000,16.00000,502
55,91,1.484978e-05,23.00000,16.00000,488
55,92,2.067959e-05,35.00000,12.00000,550
55,93,2.285632e-05,23.00000,16.00000,491
55,94,3.687826e-05,22.00000,20.00000,497
55,95,1.792164e-05,20.00000,16.00000,493
55,96,7.538574e-06,26.00000,16.00000,507
55,97,3.858467e-05,18.00000,20.00000,477
55,98,4.923392e-06,18.00000,20.00000,489
55,99,1.395106e-05,19.00000,20.00000,483
55,100,1.009773e-05,21.00000,16.00000,504
55,101,1.443726e-05,21.00000,16.00000,478
55,102,1.191813e-05,21.00000,16.00000,479
55,103,1.314105e-05,33.00000,12.00000,554
55,104,5.719532e-05,13.00000,20.00000,474
55,105,1.111550e-05,21.00000,20.00000,494
55,106,1.119010e-05,13.00000,20.00000,448
55,107,2.725191e-06,18.00000,20.00000,484
55,108,5.572737e-05,18.00000,20.00000,488
56,0,2.027859e-05,11.00000,20.00000,473
56,1,8.890530e-06,24.00000,16.00000,494
56,2,2.621479e-05,17.00000,20.00000,473
56,3,8.413769e-06,13.00000,20.00000,491
56,4,1.848542e-05,28.00000,16.00000,511
56,5,1.201166e-05,25.00000,16.00000,492
56,6,1.743922e-05,26.00000,16.00000,507
56,7,6.382226e-06,14.00000,20.00000,452
56,8,1.433953e-05,18.00000,20.00000,478
56,9,6.715530e-05,20.00000,16.00000,474
56,10,3.981698e-06,21.00000,16.00000,479
56,11,6.346844e-05,14.00000,20.00000,477
56,12,1.092820e-05,23.00000,16.00000,487
56,13,8.325677e-06,24.00000,16.00000,494
56,14,9.333414e-06,14.00000,20.00000,456
56,15,6.469452e-06,22.00000,20.00000,507
56,16,9.033100e-06,16.00000,20.00000,471
56,17,5.163547e-05,15.00000,20.00000,463
56,18,2.197411e-05,27.00000,16.00000,512
56,19,2.024997e-05,13.00000,20.00000,472
56,20,1.308789e-05,17.00000,16.00000,460
56,21,5.500796e-06,15.00000,20.00000,466
56,22,1.355532e-05,17.00000,20.00000,475
56,23,2.621905e-05,25.00000,16.00000,498
56,24,1.308729e-05,33.00000,12.00000,525
56,25,2.036544e-05,21.00000,16.00000,481
56,26,2.886800e-06,18.00000,20.00000,480
56,27,1.565818e-05,35.00000,12.00000,543
56,28,1.597772e-05,17.00000,16.00000,457
56,29,9.755974e-06,21.00000,20.00000,493
56,30,5.765215e-06,12.00000,20.00000,469
56,31,7.339007e-06,24.00000,16.00000,500
56,32,1.186552e-05,21.00000,20.00000,498
56,33,9.758034e-06,26.00000,16.00000,507
56,34,7.333218e-05,13.00000,20.00000,454
56,35,7.370343e-06,23.00000,16.00000,494
56,36,5.496957e-05,17.00000,16.00000,460
56,37,4.846467e-05,14.00000,20.00000,459
56,38,1.789803e-05,37.00000,12.00000,562
56,39,2.218821e-05,21.00000,20.00000,498
56,40,5.639710e-05,22.00000,20.00000,503
56,41,2.176664e-05,24.00000,16.00000,501
56,42,1.492319e-05,26.00000,16.00000,512
56,43,2.006939e-05,25.00000,16.00000,507
56,44,4.967144e-05,24.00000,16.00000,503
56,45,9.253172e-06,20.00000,20.00000,494
56,46,5.901751e-06,19.00000,20.00000,488
56,47,8.257593e-06,18.00000,20.00000,482
56,48,2.235121e-05,18.00000,20.00000,483
56,49,9.141823e-06,12.00000,20.00000,469
56,50,3.040565e-05,23.00000,16.00000,505
56,51,5.897874e-06,27.00000,16.00000,519
56,52,7.800032e-05,25.00000,16.00000,509
56,53,4.673187e-06,20.00000,20.00000,497
56,54,2.799616e-05,27.00000,16.00000,521
56,55,1.312826e-05,22.00000,16.00000,489
56,56,2.107005e-05,33.00000,12.00000,534
56,57,6.521720e-06,20.00000,16.00000,479
56,58,4.605572e-06,26.00000,16.00000,507
56,59,6.867665e-06,20.00000,20.00000,495
56,60,1.380355e-05,20.00000,20.00000,497
56,61,2.129423e-05,24.00000,16.00000,503
56,62,2.638690e-05,21.00000,16.00000,485
56,63,1.379632e-05,15.00000,20.00000,471
56,64,4.601532e-06,19.00000,20.00000,491
56,65,8.967733e-05,25.00000,16.00000,508
56,66,4.404099e-06,17.00000,20.00000,480
56,67,4.378229e-05,17.00000,20.00000,480
56,68,2.264910e-05,24.00000,16.00000,520
56,69,5.691862e-06,33.00000,12.00000,536
56,70,5.279129e-06,27.00000,16.00000,524
56,71,5.034198e-05,22.00000,20.00000,508
56,72,5.606942e-05,22.00000,20.00000,511
56,73,6.250852e-06,21.00000,20.00000,504
56,74,1.759332e-05,25.00000,16.00000,510
56,75,5.677085e-06,19.00000,20.00000,489
56,76,5.366981e-06,25.00000,16.00000,510
56,77,1.328548e-05,24.00000,16.00000,509
56,78,1.631663e-05,11.00000,20.00000,444
56,79,4.435245e-05,19.00000,20.00000,495
56,80,1.711625e-05,25.00000,16.00000,511
56,81,2.792375e-05,21.00000,20.00000,505
56,82,2.714456e-05,25.00000,16.00000,514
56,83,1.537926e-05,22.00000,16.00000,487
56,84,9.997540e-06,16.00000,20.00000,477
56,85,1.124080e-05,18.00000,20.00000,491
56,86,1.006413e-05,21.00000,16.00000,503
56,87,8.205254e-06,17.00000,16.00000,466
56,88,6.695498e-06,26.00000,16.00000,517
56,89,1.952307e-05,33.00000,12.00000,532
56,90,1.733124e-05,36.00000,12.00000,553
56,91,7.580353e-06,35.00000,12.00000,557
56,92,2.377679e-05,33.00000,12.00000,529
56,93,1.824998e-05,25.00000,16.00000,506
56,94,1.055072e-05,16.00000,20.00000,466
56,95,1.148282e-05,23.00000,16.00000,491
56,96,7.877034e-06,21.00000,20.00000,504
56,97,7.110240e-06,21.00000,20.00000,493
56,98,6.150339e-06,23.00000,16.00000,492
56,99,9.595772e-06,17.00000,16.00000,452
56,100,8.033967e-05,22.00000,20.00000,498
56,101,1.506891e-05,15.00000,20.00000,471
56,102,1.676178e-05,25.00000,16.00000,502
56,103,1.718903e-05,24.00000,16.00000,509
56,104,2.331357e-05,25.00000,16.00000,502
56,105,1.193938e-05,21.00000,16.00000,494
56,106,2.766751e-05,17.00000,20.00000,474
56,107,5.473768e-05,13.00000,20.00000,448
56,108,2.043453e-05,25.00000,16.00000,505
57,0,3.794289e-05,15.00000,20.00000,489
57,1,5.311846e-06,20.00000,16.00000,472
57,2,8.686959e-06,17.00000,16.00000,459
57,3,3.766797e-05,20.00000,16.00000,486
57,4,4.514678e-06,17.00000,20.00000,475
57,5,1.070342e-05,21.00000,16.00000,499
57,6,8.405171e-06,25.00000,16.00000,502
57,7,4.381046e-06,16.00000,20.00000,468
57,8,1.861989e-05,25.00000,16.00000,505
57,9,6.167344e-06,24.00000,16.00000,503
57,10,5.043554e-05,20.00000,16.00000,481
57,11,6.853606e-06,21.00000,16.00000,487
57,12,1.546591e-05,21.00000,16.00000,484
57,13,6.205247e-06,20.00000,20.00000,502
57,14,1.075846e-05,23.00000,16.00000,489
57,15,1.425927e-05,15.00000,20.00000,509
57,16,1.136603e-05,24.00000,16.00000,497
57,17,1.770115e-05,25.00000,16.00000,507
57,18,1.076187e-05,25.00000,16.00000,512
57,19,5.860976e-05,20.00000,20.00000,499
57,20,2.127751e-05,25.00000,16.00000,513
57,21,7.327475e-05,23.00000,16.00000,508
57,22,5.957663e-05,23.00000,16.00000,497
57,23,7.457635e-05,20.00000,20.00000,494
57,24,1.950935e-05,17.00000,20.00000,484
57,25,2.152622e-05,25.00000,16.00000,505
57,26,5.608192e-05,24.00000,16.00000,500
57,27,1.294865e-05,18.00000,20.00000,482
57,28,1.991826e-06,26.00000,16.00000,513
57,29,4.486134e-06,25.00000,16.00000,509
57,30,6.618166e-06,17.00000,16.00000,457
57,31,1.735232e-06,22.00000,20.00000,509
57,32,1.857296e-05,18.00000,20.00000,483
57,33,5.523571e-05,20.00000,20.00000,495
57,34,7.286251e-06,23.00000,16.00000,497
57,35,1.411993e-05,21.00000,16.00000,486
57,36,1.574538e-05,13.00000,20.00000,458
57,37,3.467406e-05,17.00000,20.00000,481
57,38,5.437640e-06,21.00000,16.00000,496
57,39,6.706627e-06,36.00000,12.00000,551
57,40,5.725134e-05,20.00000,16.00000,480
57,41,8.283906e-05,23.00000,16.00000,498
57,42,1.834468e-05,19.00000,20.00000,499
57,43,1.078525e-05,16.00000,20.00000,475
57,44,8.603120e-06,17.00000,20.00000,491
57,45,4.901774e-06,36.00000,12.00000,563
57,46,5.983178e-06,26.00000,16.00000,505
57,47,6.350321e-05,14.00000,20.00000,474
57,48,4.886077e-06,18.00000,20.00000,495
57,49,2.777909e-05,16.00000,20.00000,479
57,50,1.698041e-05,21.00000,20.00000,502
57,51,8.664680e-06,9.00000,20.00000,484
57,52,7.970391e-06,19.00000,20.00000,489
57,53,3.952947e-06,16.00000,20.00000,477
57,54,7.358653e-05,19.00000,20.00000,501
57,55,1.486649e-05,20.00000,20.00000,497
57,56,6.206303e-06,20.00000,20.00000,501
57,57,6.336626e-05,17.00000,16.00000,501
57,58,8.513442e-06,15.00000,20.00000,471
57,59,1.922325e-05,13.00000,20.00000,469
57,60,4.746020e-06,16.00000,20.00000,489
57,61,7.219998e-05,17.00000,20.00000,498
57,62,6.497854e-05,17.00000,20.00000,486
57,63,1.458411e-05,35.00000,12.00000,599
57,64,7.173895e-05,20.00000,16.00000,485
57,65,3.400357e-06,20.00000,20.00000,500
57,66,2.271298e-05,26.00000,16.00000,517
57,67,1.259771e-05,26.00000,16.00000,515
57,68,2.730616e-05,20.00000,16.00000,500
57,69,4.836649e-06,8.00000,20.00000,478
57,70,1.056793e-05,26.00000,16.00000,509
57,71,4.395791e-06,21.00000,16.00000,498
57,72,1.030138e-05,23.00000,16.00000,494
57,73,1.312671e-05,26.00000,16.00000,510
57,74,5.519961e-05,20.00000,20.00000,488
57,75,5.585924e-06,16.00000,20.00000,480
57,76,7.063864e-05,26.00000,16.00000,514
57,77,9.713718e-06,17.00000,20.00000,485
57,78,9.443220e-05,20.00000,16.00000,480
57,79,8.341983e-06,25.00000,16.00000,511
57,80,3.786063e-05,22.00000,20.00000,503
57,81,2.938785e-06,19.00000,20.00000,487
57,82,5.733066e-05,17.00000,20.00000,486
57,83,8.375160e-06,16.00000,20.00000,482
57,84,4.202237e-06,17.00000,20.00000,492
57,85,5.637950e-06,25.00000,16.00000,516
57,86,5.173603e-05,12.00000,20.00000,458
57,87,7.806403e-06,15.00000,20.00000,481
57,88,1.936420e-05,22.00000,16.00000,486
57,89,8.350043e-05,33.00000,12.00000,539
57,90,6.858209e-06,18.00000,20.00000,492
57,91,1.177332e-05,18.00000,20.00000,481
57,92,1.718940e-05,23.00000,16.00000,496
57,93,5.701809e-06,16.00000,20.00000,472
57,94,6.329445e-06,26.00000,16.00000,522
57,95,2.176898e-05,25.00000,16.00000,508
57,96,8.592086e-06,21.00000,16.00000,481
