epoch,itr,loss,mask-A,mask-B,time (ms)
190,41,1.216303e-01,48.00000,35.00000,1899
190,42,1.230993e-01,57.00000,30.00000,2254
190,43,1.195657e-01,43.00000,35.00000,4342
190,44,1.229682e-01,42.00000,35.00000,744
190,45,1.226349e-01,40.00000,40.00000,685
190,46,1.224914e-01,52.00000,30.00000,637
190,47,1.212401e-01,51.00000,30.00000,696
190,48,1.203599e-01,49.00000,30.00000,768
190,49,1.170717e-01,49.00000,30.00000,689
190,50,1.164035e-01,57.00000,30.00000,689
190,51,1.311689e-01,36.00000,36.00000,633
190,52,1.262044e-01,39.00000,36.00000,2020
190,53,1.203091e-01,46.00000,35.00000,5000
190,54,1.220030e-01,36.00000,36.00000,656
190,55,1.200811e-01,45.00000,35.00000,826
190,56,1.247246e-01,40.00000,36.00000,682
190,57,1.214896e-01,44.00000,35.00000,656
190,58,1.251672e-01,46.00000,35.00000,640
190,59,1.170591e-01,44.00000,35.00000,703
190,60,1.216019e-01,46.00000,35.00000,711
190,61,1.168842e-01,54.00000,30.00000,3623
190,62,1.210473e-01,49.00000,30.00000,1554
190,63,1.204434e-01,44.00000,35.00000,1612
190,64,1.204431e-01,42.00000,35.00000,623
190,65,1.174140e-01,55.00000,30.00000,620
190,66,1.222597e-01,49.00000,30.00000,584
190,67,1.170879e-01,53.00000,30.00000,604
190,68,1.212147e-01,49.00000,30.00000,613
190,69,1.204922e-01,46.00000,35.00000,601
190,70,1.186727e-01,59.00000,30.00000,634
190,71,1.256084e-01,45.00000,36.00000,581
191,0,1.194270e-01,47.00000,35.00000,21614
191,1,1.189569e-01,56.00000,30.00000,669
191,2,1.180339e-01,52.00000,30.00000,694
191,3,1.208594e-01,57.00000,30.00000,1505
191,4,1.193102e-01,55.00000,30.00000,655
191,5,1.225684e-01,47.00000,35.00000,677
191,6,1.161787e-01,57.00000,30.00000,807
191,7,1.219311e-01,43.00000,35.00000,739
191,8,1.182990e-01,49.00000,30.00000,687
191,9,1.176268e-01,37.00000,36.00000,690
191,10,1.232426e-01,43.00000,35.00000,9125
191,11,1.239657e-01,36.00000,40.00000,1948
191,12,1.204751e-01,53.00000,30.00000,982
191,13,1.224124e-01,48.00000,35.00000,701
191,14,1.195799e-01,35.00000,36.00000,767
191,15,1.218817e-01,43.00000,36.00000,746
191,16,1.243113e-01,55.00000,30.00000,677
191,17,1.269322e-01,37.00000,36.00000,766
191,18,1.211134e-01,44.00000,35.00000,703
191,19,1.224229e-01,52.00000,30.00000,658
191,20,1.214766e-01,57.00000,30.00000,17050
191,21,1.204305e-01,49.00000,35.00000,672
191,22,1.198116e-01,49.00000,30.00000,701
191,23,1.160592e-01,53.00000,30.00000,750
191,24,1.204585e-01,43.00000,35.00000,649
191,25,1.191627e-01,42.00000,36.00000,688
191,26,1.209015e-01,53.00000,30.00000,785
191,27,1.199755e-01,49.00000,30.00000,645
191,28,1.210951e-01,43.00000,35.00000,711
191,29,1.222362e-01,49.00000,30.00000,793
191,30,1.219691e-01,42.00000,35.00000,14161
191,31,1.262911e-01,37.00000,36.00000,2327
191,32,1.204572e-01,55.00000,30.00000,660
191,33,1.251188e-01,42.00000,35.00000,659
191,34,1.275800e-01,31.00000,36.00000,687
191,35,1.190798e-01,37.00000,35.00000,688
191,36,1.220969e-01,45.00000,35.00000,729
191,37,1.244578e-01,30.00000,36.00000,664
191,38,1.184785e-01,49.00000,30.00000,759
191,39,1.262919e-01,49.00000,30.00000,664
191,40,1.229466e-01,56.00000,30.00000,12861
191,41,1.237033e-01,38.00000,35.00000,4214
191,42,1.241502e-01,53.00000,30.00000,699
191,43,1.210332e-01,40.00000,35.00000,673
191,44,1.287238e-01,30.00000,36.00000,629
191,45,1.308886e-01,49.00000,30.00000,738
191,46,1.243894e-01,36.00000,36.00000,664
191,47,1.181976e-01,48.00000,35.00000,744
191,48,1.240309e-01,41.00000,36.00000,715
191,49,1.204520e-01,49.00000,30.00000,641
191,50,1.222926e-01,55.00000,30.00000,12452
191,51,1.203062e-01,53.00000,30.00000,4804
191,52,1.194153e-01,53.00000,30.00000,663
191,53,1.205973e-01,44.00000,35.00000,667
191,54,1.212240e-01,47.00000,35.00000,669
191,55,1.234958e-01,45.00000,35.00000,636
191,56,1.219351e-01,42.00000,35.00000,718
191,57,1.176353e-01,47.00000,35.00000,712
191,58,1.223431e-01,42.00000,35.00000,610
191,59,1.212702e-01,52.00000,30.00000,627
191,60,1.199305e-01,42.00000,36.00000,2520
191,61,1.182797e-01,59.00000,30.00000,912
191,62,1.189019e-01,49.00000,30.00000,609
191,63,1.175015e-01,57.00000,30.00000,625
191,64,1.210611e-01,42.00000,35.00000,605
191,65,1.191855e-01,49.00000,30.00000,634
191,66,1.184115e-01,52.00000,30.00000,615
191,67,1.199571e-01,49.00000,30.00000,600
191,68,1.198493e-01,41.00000,35.00000,634
191,69,1.202379e-01,43.00000,35.00000,583
191,70,1.185784e-01,54.00000,30.00000,619
191,71,1.210432e-01,45.00000,35.00000,586
192,0,1.188557e-01,49.00000,30.00000,14698
192,1,1.193692e-01,38.00000,35.00000,656
192,2,1.173090e-01,48.00000,35.00000,658
192,3,1.196569e-01,53.00000,30.00000,668
192,4,1.223474e-01,42.00000,35.00000,639
192,5,1.214902e-01,49.00000,30.00000,662
192,6,1.192513e-01,48.00000,35.00000,681
192,7,1.224258e-01,45.00000,35.00000,664
192,8,1.209843e-01,47.00000,35.00000,684
192,9,1.214893e-01,39.00000,35.00000,751
192,10,1.222084e-01,35.00000,36.00000,4825
192,11,1.188517e-01,58.00000,30.00000,674
192,12,1.228509e-01,44.00000,35.00000,663
192,13,1.229851e-01,52.00000,30.00000,905
192,14,1.216418e-01,44.00000,35.00000,670
192,15,1.251521e-01,30.00000,36.00000,692
192,16,1.208703e-01,45.00000,35.00000,653
192,17,1.216037e-01,45.00000,35.00000,714
192,18,1.230415e-01,53.00000,30.00000,694
192,19,1.321178e-01,38.00000,35.00000,649
192,20,1.234798e-01,48.00000,35.00000,10098
192,21,1.239556e-01,46.00000,35.00000,695
192,22,1.206639e-01,48.00000,35.00000,741
192,23,1.206928e-01,51.00000,30.00000,7458
192,24,1.221501e-01,52.00000,30.00000,847
192,25,1.198799e-01,61.00000,30.00000,726
192,26,1.184782e-01,49.00000,35.00000,659
192,27,1.186759e-01,45.00000,35.00000,748
192,28,1.180980e-01,56.00000,30.00000,711
192,29,1.210029e-01,49.00000,30.00000,2279
192,30,1.259594e-01,48.00000,35.00000,669
192,31,1.214691e-01,57.00000,30.00000,744
192,32,1.199127e-01,49.00000,35.00000,676
192,33,1.230000e-01,49.00000,30.00000,11724
192,34,1.211616e-01,41.00000,36.00000,1025
192,35,1.237941e-01,45.00000,35.00000,647
192,36,1.233661e-01,36.00000,36.00000,772
192,37,1.232852e-01,42.00000,35.00000,675
192,38,1.275307e-01,31.00000,36.00000,623
192,39,1.251220e-01,37.00000,35.00000,4696
192,40,1.182561e-01,49.00000,30.00000,660
192,41,1.176160e-01,57.00000,30.00000,719
192,42,1.263425e-01,35.00000,36.00000,767
192,43,1.278300e-01,35.00000,36.00000,10808
192,44,1.213092e-01,44.00000,35.00000,714
192,45,1.271691e-01,43.00000,36.00000,695
192,46,1.280503e-01,49.00000,30.00000,665
192,47,1.266000e-01,40.00000,36.00000,628
192,48,1.265980e-01,41.00000,35.00000,742
192,49,1.240570e-01,41.00000,35.00000,5284
192,50,1.262058e-01,38.00000,35.00000,615
192,51,1.249730e-01,48.00000,35.00000,737
192,52,1.189533e-01,49.00000,30.00000,683
192,53,1.183718e-01,58.00000,30.00000,12571
192,54,1.211342e-01,52.00000,30.00000,1443
192,55,1.192543e-01,53.00000,30.00000,731
192,56,1.263503e-01,40.00000,36.00000,712
192,57,1.215756e-01,55.00000,30.00000,712
192,58,1.206178e-01,49.00000,30.00000,747
192,59,1.208046e-01,40.00000,36.00000,4544
192,60,1.201047e-01,49.00000,35.00000,610
192,61,1.187430e-01,57.00000,30.00000,718
192,62,1.241547e-01,43.00000,35.00000,601
192,63,1.242012e-01,42.00000,35.00000,2065
192,64,1.225362e-01,56.00000,30.00000,666
192,65,1.171180e-01,53.00000,30.00000,630
192,66,1.227725e-01,45.00000,35.00000,612
192,67,1.200355e-01,48.00000,35.00000,629
192,68,1.212797e-01,36.00000,36.00000,614
192,69,1.257694e-01,43.00000,35.00000,585
192,70,1.202970e-01,57.00000,30.00000,626
192,71,1.268063e-01,32.00000,36.00000,605
193,0,1.210666e-01,43.00000,35.00000,24299
193,1,1.242442e-01,43.00000,36.00000,639
193,2,1.271358e-01,43.00000,35.00000,578
193,3,1.185310e-01,49.00000,30.00000,717
193,4,1.217895e-01,37.00000,36.00000,583
193,5,1.217179e-01,44.00000,35.00000,736
193,6,1.188239e-01,59.00000,30.00000,697
193,7,1.214468e-01,54.00000,30.00000,668
193,8,1.208584e-01,52.00000,30.00000,794
193,9,1.278883e-01,46.00000,35.00000,670
193,10,1.185383e-01,41.00000,35.00000,11492
193,11,1.193905e-01,52.00000,30.00000,647
193,12,1.196714e-01,49.00000,35.00000,725
193,13,1.229932e-01,49.00000,30.00000,847
193,14,1.221402e-01,49.00000,35.00000,683
193,15,1.188289e-01,49.00000,30.00000,761
193,16,1.219708e-01,40.00000,36.00000,717
193,17,1.208720e-01,52.00000,30.00000,676
193,18,1.180977e-01,54.00000,30.00000,754
193,19,1.254680e-01,47.00000,35.00000,755
193,20,1.298967e-01,25.00000,36.00000,16391
193,21,1.207345e-01,57.00000,30.00000,714
193,22,1.249158e-01,43.00000,35.00000,693
193,23,1.175103e-01,57.00000,30.00000,1987
193,24,1.242835e-01,49.00000,30.00000,724
193,25,1.206057e-01,47.00000,35.00000,2007
193,26,1.200821e-01,55.00000,30.00000,652
193,27,1.235583e-01,43.00000,35.00000,750
193,28,1.218677e-01,54.00000,30.00000,699
193,29,1.284125e-01,38.00000,35.00000,839
193,30,1.255121e-01,25.00000,36.00000,14773
193,31,1.212853e-01,41.00000,36.00000,765
193,32,1.218614e-01,52.00000,30.00000,662
193,33,1.227219e-01,54.00000,30.00000,801
193,34,1.220194e-01,47.00000,35.00000,710
193,35,1.244428e-01,43.00000,35.00000,3950
193,36,1.198144e-01,49.00000,30.00000,700
193,37,1.198733e-01,49.00000,30.00000,689
193,38,1.240807e-01,40.00000,35.00000,667
193,39,1.196585e-01,51.00000,30.00000,724
193,40,1.206073e-01,43.00000,35.00000,13587
193,41,1.243137e-01,35.00000,36.00000,630
193,42,1.204065e-01,43.00000,35.00000,792
193,43,1.189313e-01,49.00000,30.00000,994
193,44,1.291778e-01,25.00000,36.00000,711
193,45,1.186042e-01,54.00000,30.00000,5796
193,46,1.197586e-01,45.00000,35.00000,706
193,47,1.195180e-01,55.00000,30.00000,694
193,48,1.208214e-01,53.00000,30.00000,687
193,49,1.186621e-01,53.00000,30.00000,725
193,50,1.189430e-01,49.00000,30.00000,9731
193,51,1.250362e-01,49.00000,30.00000,675
193,52,1.232306e-01,39.00000,35.00000,680
193,53,1.285932e-01,43.00000,36.00000,3038
193,54,1.193245e-01,55.00000,30.00000,673
193,55,1.240622e-01,49.00000,30.00000,1657
193,56,1.202026e-01,46.00000,35.00000,647
193,57,1.183344e-01,58.00000,30.00000,720
193,58,1.201411e-01,55.00000,30.00000,616
193,59,1.207253e-01,60.00000,30.00000,634
193,60,1.229613e-01,53.00000,30.00000,1673
193,61,1.269229e-01,41.00000,36.00000,617
193,62,1.208659e-01,40.00000,35.00000,634
193,63,1.284586e-01,40.00000,36.00000,589
193,64,1.235922e-01,37.00000,36.00000,601
193,65,1.243845e-01,42.00000,35.00000,620
193,66,1.288169e-01,39.00000,40.00000,609
193,67,1.254180e-01,40.00000,36.00000,611
193,68,1.210255e-01,53.00000,30.00000,617
193,69,1.270783e-01,49.00000,30.00000,585
193,70,1.216690e-01,57.00000,30.00000,626
193,71,1.237950e-01,25.00000,36.00000,634
194,0,1.271702e-01,41.00000,35.00000,31046
194,1,1.206578e-01,40.00000,35.00000,2898
194,2,1.222951e-01,42.00000,35.00000,653
194,3,1.254634e-01,53.00000,30.00000,642
194,4,1.204734e-01,42.00000,35.00000,680
194,5,1.201284e-01,52.00000,30.00000,776
194,6,1.255371e-01,46.00000,36.00000,766
194,7,1.205870e-01,49.00000,30.00000,650
194,8,1.233350e-01,44.00000,36.00000,709
194,9,1.220784e-01,43.00000,35.00000,709
194,10,1.233810e-01,57.00000,30.00000,3480
194,11,1.226031e-01,42.00000,35.00000,7826
194,12,1.204988e-01,43.00000,35.00000,654
194,13,1.192452e-01,54.00000,30.00000,736
194,14,1.258315e-01,40.00000,36.00000,673
194,15,1.278121e-01,31.00000,36.00000,860
194,16,1.234736e-01,42.00000,35.00000,661
194,17,1.258299e-01,38.00000,40.00000,842
194,18,1.312943e-01,35.00000,36.00000,733
194,19,1.229992e-01,57.00000,30.00000,836
194,20,1.199202e-01,49.00000,30.00000,1325
194,21,1.246779e-01,49.00000,30.00000,16107
194,22,1.241063e-01,54.00000,30.00000,696
194,23,1.185827e-01,45.00000,35.00000,686
194,24,1.205683e-01,49.00000,30.00000,810
194,25,1.233688e-01,54.00000,30.00000,692
194,26,1.187376e-01,49.00000,30.00000,717
194,27,1.174470e-01,52.00000,30.00000,815
194,28,1.227093e-01,43.00000,36.00000,673
194,29,1.214249e-01,50.00000,35.00000,694
194,30,1.256295e-01,53.00000,30.00000,681
194,31,1.210921e-01,42.00000,35.00000,15143
194,32,1.240057e-01,38.00000,36.00000,766
194,33,1.255407e-01,45.00000,35.00000,642
194,34,1.205832e-01,49.00000,30.00000,669
194,35,1.238736e-01,53.00000,30.00000,698
194,36,1.209762e-01,49.00000,30.00000,729
194,37,1.226140e-01,44.00000,35.00000,822
194,38,1.201665e-01,53.00000,30.00000,698
194,39,1.233621e-01,41.00000,35.00000,629
194,40,1.201758e-01,43.00000,35.00000,858
194,41,1.232381e-01,46.00000,35.00000,17143
194,42,1.229668e-01,48.00000,35.00000,677
194,43,1.262797e-01,40.00000,36.00000,659
194,44,1.204492e-01,48.00000,35.00000,682
194,45,1.297919e-01,40.00000,36.00000,670
194,46,1.230696e-01,53.00000,30.00000,686
194,47,1.275402e-01,42.00000,35.00000,729
194,48,1.313964e-01,37.00000,36.00000,645
194,49,1.261795e-01,37.00000,36.00000,659
194,50,1.243675e-01,42.00000,36.00000,720
194,51,1.255865e-01,54.00000,30.00000,15295
194,52,1.206621e-01,54.00000,30.00000,640
194,53,1.329321e-01,35.00000,40.00000,643
194,54,1.209863e-01,49.00000,30.00000,673
194,55,1.235346e-01,50.00000,35.00000,654
194,56,1.225079e-01,54.00000,30.00000,675
194,57,1.213788e-01,48.00000,35.00000,622
194,58,1.270043e-01,42.00000,36.00000,633
194,59,1.221385e-01,39.00000,35.00000,650
194,60,1.241895e-01,46.00000,35.00000,619
194,61,1.272364e-01,57.00000,30.00000,3568
194,62,1.263896e-01,53.00000,30.00000,612
194,63,1.309504e-01,45.00000,35.00000,582
194,64,1.230482e-01,37.00000,36.00000,611
194,65,1.270752e-01,49.00000,30.00000,588
194,66,1.299193e-01,39.00000,40.00000,563
194,67,1.240765e-01,43.00000,35.00000,576
194,68,1.296455e-01,37.00000,35.00000,570
194,69,1.253227e-01,45.00000,35.00000,580
194,70,1.217531e-01,37.00000,36.00000,634
194,71,1.277408e-01,36.00000,36.00000,563
195,0,1.240353e-01,43.00000,35.00000,14996
195,1,1.237579e-01,42.00000,36.00000,694
195,2,1.190401e-01,53.00000,30.00000,658
195,3,1.202041e-01,53.00000,30.00000,638
195,4,1.209194e-01,57.00000,30.00000,721
195,5,1.212735e-01,46.00000,35.00000,700
195,6,1.209420e-01,42.00000,35.00000,683
195,7,1.259889e-01,57.00000,30.00000,698
195,8,1.245844e-01,45.00000,35.00000,697
195,9,1.192952e-01,56.00000,30.00000,918
195,10,1.234554e-01,57.00000,30.00000,11181
195,11,1.245267e-01,49.00000,30.00000,687
195,12,1.211368e-01,43.00000,36.00000,978
195,13,1.269297e-01,36.00000,40.00000,648
195,14,1.266770e-01,44.00000,35.00000,819
195,15,1.215697e-01,51.00000,30.00000,760
195,16,1.222817e-01,50.00000,30.00000,685
195,17,1.221084e-01,43.00000,35.00000,663
195,18,1.222829e-01,48.00000,35.00000,693
195,19,1.220686e-01,38.00000,35.00000,694
195,20,1.279784e-01,40.00000,35.00000,15150
195,21,1.223077e-01,49.00000,30.00000,681
195,22,1.203372e-01,47.00000,35.00000,670
195,23,1.181414e-01,53.00000,30.00000,758
195,24,1.219125e-01,45.00000,35.00000,680
195,25,1.224728e-01,51.00000,30.00000,698
195,26,1.220692e-01,49.00000,30.00000,716
195,27,1.244847e-01,46.00000,35.00000,691
195,28,1.209176e-01,49.00000,30.00000,711
195,29,1.181067e-01,58.00000,30.00000,695
195,30,1.275319e-01,40.00000,36.00000,17250
195,31,1.231214e-01,53.00000,30.00000,698
195,32,1.207978e-01,47.00000,35.00000,762
195,33,1.239027e-01,47.00000,35.00000,660
195,34,1.253241e-01,45.00000,35.00000,667
195,35,1.293172e-01,41.00000,36.00000,737
195,36,1.292356e-01,35.00000,36.00000,648
195,37,1.239060e-01,47.00000,35.00000,710
195,38,1.226532e-01,45.00000,35.00000,725
195,39,1.215493e-01,52.00000,35.00000,695
195,40,1.296436e-01,58.00000,30.00000,19240
195,41,1.201357e-01,49.00000,35.00000,675
195,42,1.213743e-01,57.00000,30.00000,719
195,43,1.186730e-01,57.00000,30.00000,722
195,44,1.258375e-01,35.00000,36.00000,674
195,45,1.262054e-01,57.00000,30.00000,697
195,46,1.226468e-01,52.00000,30.00000,688
195,47,1.240500e-01,43.00000,36.00000,714
195,48,1.199717e-01,37.00000,40.00000,741
195,49,1.218852e-01,52.00000,30.00000,697
195,50,1.211975e-01,53.00000,30.00000,16748
195,51,1.204269e-01,52.00000,35.00000,746
195,52,1.219236e-01,54.00000,30.00000,709
195,53,1.227939e-01,53.00000,30.00000,684
195,54,1.245075e-01,39.00000,35.00000,623
195,55,1.238044e-01,55.00000,30.00000,669
195,56,1.203056e-01,50.00000,30.00000,637
195,57,1.230471e-01,41.00000,36.00000,627
195,58,1.219265e-01,49.00000,30.00000,611
195,59,1.194824e-01,49.00000,35.00000,627
195,60,1.225257e-01,49.00000,30.00000,2380
195,61,1.231318e-01,52.00000,30.00000,593
195,62,1.235657e-01,49.00000,30.00000,631
195,63,1.254725e-01,48.00000,36.00000,592
195,64,1.277868e-01,44.00000,35.00000,576
195,65,1.251953e-01,36.00000,36.00000,589
195,66,1.300097e-01,30.00000,36.00000,597
195,67,1.227551e-01,38.00000,35.00000,626
195,68,1.231043e-01,49.00000,30.00000,621
195,69,1.269348e-01,38.00000,36.00000,617
195,70,1.302387e-01,44.00000,35.00000,576
195,71,1.232901e-01,47.00000,35.00000,609
196,0,1.319123e-01,42.00000,35.00000,29080
196,1,1.256707e-01,53.00000,30.00000,620
196,2,1.265722e-01,51.00000,30.00000,640
196,3,1.219788e-01,58.00000,30.00000,673
196,4,1.222438e-01,49.00000,30.00000,671
196,5,1.239983e-01,31.00000,36.00000,673
196,6,1.219195e-01,49.00000,30.00000,641
196,7,1.252050e-01,42.00000,35.00000,655
196,8,1.256661e-01,40.00000,40.00000,774
196,9,1.201544e-01,49.00000,30.00000,726
196,10,1.229929e-01,53.00000,30.00000,4771
196,11,1.197682e-01,54.00000,30.00000,699
196,12,1.250416e-01,49.00000,30.00000,729
196,13,1.232712e-01,46.00000,35.00000,761
196,14,1.198330e-01,44.00000,35.00000,739
196,15,1.233019e-01,37.00000,36.00000,680
196,16,1.264806e-01,48.00000,35.00000,660
196,17,1.254821e-01,39.00000,35.00000,683
196,18,1.222422e-01,49.00000,30.00000,767
196,19,1.282669e-01,35.00000,36.00000,676
196,20,1.268286e-01,42.00000,36.00000,18506
196,21,1.297516e-01,40.00000,36.00000,685
196,22,1.267283e-01,38.00000,35.00000,667
196,23,1.245245e-01,49.00000,35.00000,696
196,24,1.243545e-01,49.00000,30.00000,687
196,25,1.228720e-01,47.00000,35.00000,740
196,26,1.208966e-01,53.00000,30.00000,657
196,27,1.274532e-01,54.00000,30.00000,644
196,28,1.230410e-01,41.00000,36.00000,719
196,29,1.255032e-01,47.00000,35.00000,672
196,30,1.271245e-01,47.00000,35.00000,16087
196,31,1.276693e-01,48.00000,35.00000,698
196,32,1.234373e-01,57.00000,30.00000,741
196,33,1.236979e-01,42.00000,36.00000,691
196,34,1.247285e-01,59.00000,30.00000,750
196,35,1.336152e-01,31.00000,36.00000,654
196,36,1.275807e-01,35.00000,36.00000,727
196,37,1.270268e-01,41.00000,36.00000,767
196,38,1.233191e-01,51.00000,35.00000,640
196,39,1.293528e-01,30.00000,36.00000,667
196,40,1.264247e-01,45.00000,35.00000,15901
196,41,1.278929e-01,43.00000,35.00000,622
196,42,1.256565e-01,49.00000,30.00000,670
196,43,1.269976e-01,45.00000,36.00000,719
196,44,1.255591e-01,46.00000,35.00000,2802
196,45,1.263787e-01,49.00000,35.00000,680
196,46,1.231324e-01,52.00000,30.00000,788
196,47,1.217635e-01,55.00000,30.00000,674
196,48,1.267827e-01,53.00000,30.00000,668
196,49,1.247820e-01,40.00000,40.00000,695
196,50,1.299736e-01,30.00000,36.00000,15686
196,51,1.247400e-01,41.00000,36.00000,710
196,52,1.300979e-01,48.00000,35.00000,651
196,53,1.244579e-01,42.00000,35.00000,694
196,54,1.308671e-01,49.00000,30.00000,2642
196,55,1.333428e-01,49.00000,35.00000,695
196,56,1.284777e-01,36.00000,36.00000,686
196,57,1.297249e-01,40.00000,36.00000,652
196,58,1.346960e-01,30.00000,36.00000,624
196,59,1.260502e-01,49.00000,30.00000,608
196,60,1.291427e-01,41.00000,36.00000,7714
196,61,1.235669e-01,57.00000,30.00000,647
196,62,1.235623e-01,45.00000,35.00000,596
196,63,1.256186e-01,38.00000,40.00000,591
196,64,1.239572e-01,54.00000,30.00000,607
196,65,1.285051e-01,37.00000,36.00000,579
196,66,1.250627e-01,39.00000,35.00000,602
196,67,1.268657e-01,48.00000,35.00000,597
196,68,1.255827e-01,45.00000,35.00000,583
196,69,1.251902e-01,42.00000,35.00000,611
196,70,1.184934e-01,60.00000,30.00000,637
196,71,1.215120e-01,58.00000,30.00000,624
197,0,1.197337e-01,55.00000,30.00000,10554
197,1,1.215878e-01,49.00000,30.00000,3106
197,2,1.223790e-01,52.00000,30.00000,634
197,3,1.260883e-01,41.00000,36.00000,616
197,4,1.225359e-01,59.00000,30.00000,732
197,5,1.282741e-01,31.00000,36.00000,624
197,6,1.235606e-01,53.00000,30.00000,782
197,7,1.247420e-01,40.00000,36.00000,655
197,8,1.280885e-01,52.00000,30.00000,631
197,9,1.283576e-01,45.00000,35.00000,938
197,10,1.205639e-01,52.00000,30.00000,629
197,11,1.271980e-01,49.00000,30.00000,11368
197,12,1.204354e-01,49.00000,30.00000,1779
197,13,1.228511e-01,50.00000,35.00000,972
197,14,1.260128e-01,36.00000,40.00000,609
197,15,1.288977e-01,37.00000,36.00000,830
197,16,1.232553e-01,55.00000,30.00000,780
197,17,1.262222e-01,46.00000,35.00000,681
197,18,1.180906e-01,58.00000,30.00000,896
197,19,1.185309e-01,49.00000,30.00000,794
197,20,1.264182e-01,45.00000,35.00000,709
197,21,1.310792e-01,36.00000,36.00000,14791
197,22,1.254443e-01,44.00000,35.00000,700
197,23,1.229250e-01,48.00000,35.00000,4001
197,24,1.244604e-01,47.00000,35.00000,702
197,25,1.236697e-01,54.00000,30.00000,649
197,26,1.240129e-01,49.00000,30.00000,738
197,27,1.280468e-01,43.00000,35.00000,690
197,28,1.262942e-01,42.00000,35.00000,652
