epoch,itr,loss,mask-A,mask-B,time (ms)
165,56,1.081073e-01,55.00000,30.00000,727
165,57,1.074576e-01,40.00000,35.00000,714
165,58,1.089928e-01,53.00000,30.00000,715
165,59,1.061001e-01,44.00000,35.00000,723
165,60,1.087898e-01,40.00000,40.00000,5084
165,61,1.034019e-01,49.00000,30.00000,928
165,62,1.077033e-01,40.00000,35.00000,640
165,63,1.083605e-01,48.00000,35.00000,612
165,64,1.109572e-01,37.00000,36.00000,591
165,65,1.080800e-01,31.00000,36.00000,603
165,66,1.122238e-01,57.00000,30.00000,635
165,67,1.105263e-01,39.00000,36.00000,585
165,68,1.107285e-01,41.00000,35.00000,568
165,69,1.090077e-01,41.00000,40.00000,591
165,70,1.094344e-01,39.00000,35.00000,612
165,71,1.117181e-01,53.00000,30.00000,616
166,0,1.055064e-01,39.00000,35.00000,1071
166,1,1.068545e-01,55.00000,30.00000,672
166,2,1.078765e-01,30.00000,40.00000,591
166,3,1.072144e-01,53.00000,30.00000,662
166,4,1.036040e-01,54.00000,30.00000,700
166,5,1.050711e-01,57.00000,30.00000,704
166,6,1.096252e-01,31.00000,36.00000,708
166,7,1.044661e-01,49.00000,30.00000,745
166,8,1.057280e-01,53.00000,30.00000,755
166,9,1.060366e-01,48.00000,35.00000,637
166,10,1.046906e-01,49.00000,30.00000,1265
166,11,1.037667e-01,53.00000,30.00000,642
166,12,1.062632e-01,40.00000,35.00000,611
166,13,1.078583e-01,43.00000,35.00000,737
166,14,1.070708e-01,42.00000,35.00000,714
166,15,1.040925e-01,45.00000,35.00000,733
166,16,1.045130e-01,39.00000,35.00000,709
166,17,1.046261e-01,56.00000,30.00000,738
166,18,1.013038e-01,48.00000,35.00000,758
166,19,1.073382e-01,54.00000,30.00000,764
166,20,1.104930e-01,44.00000,35.00000,3876
166,21,1.035751e-01,49.00000,30.00000,641
166,22,1.063870e-01,35.00000,36.00000,599
166,23,1.058630e-01,54.00000,30.00000,726
166,24,1.059203e-01,53.00000,30.00000,704
166,25,1.056307e-01,54.00000,30.00000,712
166,26,1.054741e-01,46.00000,35.00000,693
166,27,1.079232e-01,36.00000,36.00000,717
166,28,1.039329e-01,54.00000,30.00000,726
166,29,1.085994e-01,53.00000,30.00000,692
166,30,1.110586e-01,49.00000,30.00000,6290
166,31,1.056518e-01,48.00000,35.00000,654
166,32,1.103020e-01,47.00000,35.00000,609
166,33,1.043991e-01,56.00000,30.00000,730
166,34,1.109562e-01,37.00000,36.00000,712
166,35,1.134348e-01,57.00000,30.00000,734
166,36,1.121497e-01,46.00000,35.00000,646
166,37,1.072039e-01,39.00000,36.00000,760
166,38,1.107183e-01,38.00000,36.00000,751
166,39,1.097439e-01,42.00000,35.00000,737
166,40,1.101119e-01,35.00000,36.00000,4879
166,41,1.066543e-01,48.00000,35.00000,622
166,42,1.059778e-01,52.00000,30.00000,639
166,43,1.078350e-01,49.00000,35.00000,696
166,44,1.092958e-01,55.00000,30.00000,690
166,45,1.091964e-01,33.00000,40.00000,712
166,46,1.098934e-01,40.00000,35.00000,659
166,47,1.057447e-01,47.00000,35.00000,707
166,48,1.098700e-01,36.00000,36.00000,734
166,49,1.041355e-01,54.00000,30.00000,762
166,50,1.107547e-01,42.00000,35.00000,5202
166,51,1.078217e-01,49.00000,30.00000,626
166,52,1.070593e-01,52.00000,30.00000,626
166,53,1.094180e-01,36.00000,36.00000,693
166,54,1.025357e-01,55.00000,30.00000,697
166,55,1.063721e-01,42.00000,35.00000,703
166,56,1.064534e-01,52.00000,30.00000,647
166,57,1.074069e-01,49.00000,30.00000,598
166,58,1.102428e-01,42.00000,36.00000,612
166,59,1.106453e-01,48.00000,35.00000,624
166,60,1.078892e-01,53.00000,30.00000,640
166,61,1.059787e-01,49.00000,30.00000,602
166,62,1.092891e-01,54.00000,30.00000,612
166,63,1.067543e-01,44.00000,35.00000,594
166,64,1.080647e-01,31.00000,36.00000,619
166,65,1.090250e-01,34.00000,36.00000,619
166,66,1.075196e-01,36.00000,36.00000,631
166,67,1.078371e-01,55.00000,30.00000,634
166,68,1.085880e-01,53.00000,30.00000,615
166,69,1.071453e-01,43.00000,35.00000,626
166,70,1.096939e-01,37.00000,36.00000,630
166,71,1.082111e-01,37.00000,36.00000,631
167,0,1.074101e-01,38.00000,35.00000,632
167,1,1.057101e-01,49.00000,30.00000,608
167,2,1.076807e-01,49.00000,30.00000,623
167,3,1.048864e-01,57.00000,30.00000,649
167,4,1.047186e-01,52.00000,30.00000,665
167,5,1.056219e-01,45.00000,35.00000,633
167,6,1.073535e-01,38.00000,35.00000,735
167,7,1.067221e-01,49.00000,35.00000,662
167,8,1.080277e-01,35.00000,36.00000,749
167,9,1.040132e-01,55.00000,30.00000,688
167,10,1.058861e-01,54.00000,30.00000,776
167,11,1.085819e-01,49.00000,35.00000,732
167,12,1.086723e-01,41.00000,35.00000,652
167,13,1.052299e-01,46.00000,35.00000,763
167,14,1.057469e-01,53.00000,30.00000,790
167,15,1.057033e-01,44.00000,35.00000,785
167,16,1.050112e-01,49.00000,35.00000,726
167,17,1.052130e-01,38.00000,35.00000,724
167,18,1.042195e-01,49.00000,30.00000,717
167,19,1.083279e-01,52.00000,30.00000,663
167,20,1.054121e-01,40.00000,35.00000,666
167,21,1.078896e-01,38.00000,35.00000,622
167,22,1.111175e-01,56.00000,30.00000,715
167,23,1.134651e-01,42.00000,35.00000,688
167,24,1.070253e-01,49.00000,30.00000,678
167,25,1.087049e-01,37.00000,36.00000,737
167,26,1.073003e-01,49.00000,30.00000,722
167,27,1.098404e-01,48.00000,35.00000,697
167,28,1.070752e-01,41.00000,36.00000,837
167,29,1.104334e-01,37.00000,36.00000,607
167,30,1.107792e-01,36.00000,36.00000,755
167,31,1.112812e-01,49.00000,30.00000,642
167,32,1.026001e-01,53.00000,30.00000,797
167,33,1.091835e-01,43.00000,35.00000,697
167,34,1.142912e-01,52.00000,30.00000,691
167,35,1.081224e-01,49.00000,30.00000,720
167,36,1.097352e-01,31.00000,36.00000,638
167,37,1.075650e-01,31.00000,36.00000,781
167,38,1.084685e-01,49.00000,30.00000,681
167,39,1.041972e-01,45.00000,35.00000,729
167,40,1.055699e-01,47.00000,35.00000,707
167,41,1.061100e-01,40.00000,35.00000,656
167,42,1.068126e-01,49.00000,30.00000,794
167,43,1.097287e-01,40.00000,36.00000,737
167,44,1.058914e-01,49.00000,30.00000,698
167,45,1.039498e-01,56.00000,30.00000,729
167,46,1.065041e-01,51.00000,30.00000,691
167,47,1.050039e-01,52.00000,30.00000,718
167,48,1.068587e-01,52.00000,30.00000,730
167,49,1.047742e-01,46.00000,35.00000,847
167,50,1.094585e-01,53.00000,30.00000,651
167,51,1.103555e-01,37.00000,40.00000,633
167,52,1.111715e-01,37.00000,40.00000,721
167,53,1.074094e-01,54.00000,30.00000,710
167,54,1.101194e-01,44.00000,35.00000,668
167,55,1.106452e-01,35.00000,36.00000,681
167,56,1.094588e-01,45.00000,35.00000,697
167,57,1.044286e-01,47.00000,35.00000,715
167,58,1.104199e-01,35.00000,36.00000,655
167,59,1.050142e-01,53.00000,30.00000,643
167,60,1.136826e-01,48.00000,35.00000,603
167,61,1.098295e-01,42.00000,35.00000,645
167,62,1.114619e-01,57.00000,30.00000,635
167,63,1.097558e-01,40.00000,36.00000,578
167,64,1.086488e-01,46.00000,35.00000,608
167,65,1.094303e-01,54.00000,30.00000,612
167,66,1.092560e-01,45.00000,35.00000,587
167,67,1.089333e-01,43.00000,36.00000,592
167,68,1.104221e-01,32.00000,36.00000,615
167,69,1.113947e-01,41.00000,36.00000,598
167,70,1.120244e-01,38.00000,40.00000,591
167,71,1.052533e-01,49.00000,30.00000,613
168,0,1.146889e-01,25.00000,36.00000,616
168,1,1.091216e-01,50.00000,30.00000,603
168,2,1.091518e-01,47.00000,35.00000,627
168,3,1.102349e-01,53.00000,30.00000,617
168,4,1.059511e-01,48.00000,35.00000,665
168,5,1.023778e-01,55.00000,30.00000,706
168,6,1.074018e-01,40.00000,36.00000,595
168,7,1.066811e-01,37.00000,35.00000,704
168,8,1.034811e-01,57.00000,30.00000,693
168,9,1.064040e-01,58.00000,30.00000,690
168,10,1.110808e-01,41.00000,36.00000,647
168,11,1.090972e-01,52.00000,30.00000,759
168,12,1.111622e-01,40.00000,35.00000,730
168,13,1.062856e-01,55.00000,30.00000,702
168,14,1.124213e-01,25.00000,36.00000,621
168,15,1.046970e-01,55.00000,30.00000,693
168,16,1.079021e-01,48.00000,35.00000,680
168,17,1.103473e-01,49.00000,30.00000,772
168,18,1.079943e-01,45.00000,35.00000,676
168,19,1.121979e-01,25.00000,36.00000,694
168,20,1.028248e-01,54.00000,30.00000,712
168,21,1.051897e-01,52.00000,30.00000,654
168,22,1.078105e-01,37.00000,36.00000,683
168,23,1.088739e-01,55.00000,30.00000,746
168,24,1.138614e-01,41.00000,35.00000,665
168,25,1.165988e-01,31.00000,36.00000,675
168,26,1.152848e-01,31.00000,36.00000,689
168,27,1.125661e-01,45.00000,35.00000,660
168,28,1.113135e-01,30.00000,36.00000,720
168,29,1.076671e-01,41.00000,36.00000,718
168,30,1.092998e-01,49.00000,30.00000,747
168,31,1.111437e-01,35.00000,36.00000,2944
168,32,1.132630e-01,39.00000,36.00000,579
168,33,1.062079e-01,45.00000,35.00000,703
168,34,1.064232e-01,49.00000,30.00000,756
168,35,1.084944e-01,53.00000,30.00000,745
168,36,1.114041e-01,37.00000,36.00000,730
168,37,1.092548e-01,48.00000,35.00000,686
168,38,1.090566e-01,56.00000,30.00000,757
168,39,1.131862e-01,44.00000,35.00000,692
168,40,1.103216e-01,40.00000,36.00000,654
168,41,1.117852e-01,48.00000,35.00000,874
168,42,1.078230e-01,46.00000,35.00000,635
168,43,1.051432e-01,47.00000,35.00000,725
168,44,1.126831e-01,43.00000,35.00000,717
168,45,1.133868e-01,47.00000,35.00000,731
168,46,1.072342e-01,49.00000,30.00000,723
168,47,1.116278e-01,31.00000,36.00000,704
168,48,1.088102e-01,42.00000,35.00000,747
168,49,1.066085e-01,57.00000,30.00000,738
168,50,1.096723e-01,41.00000,36.00000,816
168,51,1.070508e-01,42.00000,35.00000,1643
168,52,1.054023e-01,49.00000,30.00000,639
168,53,1.118156e-01,45.00000,35.00000,665
168,54,1.086597e-01,42.00000,35.00000,720
168,55,1.121967e-01,47.00000,35.00000,664
168,56,1.102201e-01,58.00000,30.00000,724
168,57,1.101799e-01,46.00000,35.00000,714
168,58,1.109169e-01,49.00000,30.00000,700
168,59,1.077111e-01,57.00000,30.00000,694
168,60,1.093944e-01,42.00000,36.00000,709
168,61,1.115886e-01,40.00000,36.00000,2439
168,62,1.114820e-01,53.00000,30.00000,636
168,63,1.106130e-01,46.00000,35.00000,621
168,64,1.114500e-01,38.00000,35.00000,648
168,65,1.089796e-01,55.00000,30.00000,623
168,66,1.126871e-01,30.00000,36.00000,611
168,67,1.089348e-01,54.00000,30.00000,620
168,68,1.069834e-01,52.00000,30.00000,611
168,69,1.154192e-01,38.00000,36.00000,587
168,70,1.112535e-01,41.00000,36.00000,590
168,71,1.068403e-01,37.00000,36.00000,633
169,0,1.092368e-01,40.00000,35.00000,5135
169,1,1.100935e-01,45.00000,35.00000,646
169,2,1.098617e-01,55.00000,30.00000,669
169,3,1.099117e-01,42.00000,35.00000,638
169,4,1.106442e-01,39.00000,35.00000,732
169,5,1.074922e-01,44.00000,35.00000,691
169,6,1.105905e-01,41.00000,35.00000,737
169,7,1.068667e-01,57.00000,30.00000,654
169,8,1.122021e-01,36.00000,35.00000,781
169,9,1.098315e-01,40.00000,35.00000,820
169,10,1.075175e-01,48.00000,35.00000,7947
169,11,1.071416e-01,49.00000,30.00000,646
169,12,1.050114e-01,49.00000,30.00000,758
169,13,1.056873e-01,49.00000,30.00000,790
169,14,1.062644e-01,55.00000,30.00000,775
169,15,1.068162e-01,50.00000,35.00000,712
169,16,1.088257e-01,35.00000,36.00000,788
169,17,1.084549e-01,54.00000,30.00000,702
169,18,1.092673e-01,48.00000,35.00000,737
169,19,1.104374e-01,43.00000,35.00000,794
169,20,1.103253e-01,49.00000,30.00000,5974
169,21,1.123178e-01,40.00000,35.00000,597
169,22,1.104533e-01,43.00000,35.00000,730
169,23,1.075729e-01,43.00000,35.00000,771
169,24,1.103009e-01,45.00000,35.00000,682
169,25,1.061887e-01,38.00000,36.00000,693
169,26,1.090104e-01,53.00000,30.00000,714
169,27,1.074730e-01,47.00000,35.00000,785
169,28,1.095312e-01,37.00000,36.00000,713
169,29,1.049715e-01,55.00000,30.00000,713
169,30,1.139866e-01,31.00000,36.00000,7807
169,31,1.125088e-01,40.00000,35.00000,612
169,32,1.058588e-01,58.00000,30.00000,771
169,33,1.054961e-01,54.00000,30.00000,726
169,34,1.083349e-01,53.00000,30.00000,752
169,35,1.045251e-01,57.00000,30.00000,780
169,36,1.118827e-01,38.00000,36.00000,649
169,37,1.123062e-01,38.00000,35.00000,685
169,38,1.050798e-01,52.00000,30.00000,701
169,39,1.129865e-01,31.00000,36.00000,706
169,40,1.086224e-01,42.00000,35.00000,8773
169,41,1.092761e-01,43.00000,35.00000,630
169,42,1.092689e-01,31.00000,36.00000,805
169,43,1.101068e-01,54.00000,30.00000,703
169,44,1.092859e-01,44.00000,35.00000,718
169,45,1.097651e-01,45.00000,35.00000,723
169,46,1.099867e-01,54.00000,30.00000,715
169,47,1.060249e-01,41.00000,36.00000,731
169,48,1.125415e-01,49.00000,30.00000,745
169,49,1.067012e-01,49.00000,35.00000,712
169,50,1.068648e-01,58.00000,30.00000,8669
169,51,1.076446e-01,40.00000,40.00000,630
169,52,1.104150e-01,53.00000,30.00000,751
169,53,1.099019e-01,41.00000,35.00000,719
169,54,1.098018e-01,45.00000,35.00000,694
169,55,1.072167e-01,53.00000,30.00000,725
169,56,1.065314e-01,53.00000,30.00000,698
169,57,1.093444e-01,42.00000,35.00000,690
169,58,1.126354e-01,37.00000,35.00000,671
169,59,1.149555e-01,35.00000,36.00000,684
169,60,1.072689e-01,52.00000,30.00000,3297
169,61,1.088412e-01,58.00000,30.00000,649
169,62,1.094709e-01,49.00000,35.00000,602
169,63,1.060734e-01,45.00000,35.00000,616
169,64,1.073506e-01,44.00000,35.00000,622
169,65,1.081843e-01,50.00000,35.00000,618
169,66,1.101387e-01,52.00000,30.00000,606
169,67,1.078252e-01,49.00000,30.00000,597
169,68,1.121230e-01,31.00000,36.00000,594
169,69,1.080666e-01,54.00000,30.00000,612
169,70,1.076633e-01,48.00000,35.00000,602
169,71,1.109513e-01,39.00000,35.00000,633
170,0,1.120665e-01,42.00000,35.00000,616
170,1,1.066805e-01,48.00000,35.00000,619
170,2,1.058172e-01,53.00000,30.00000,680
170,3,1.085691e-01,53.00000,30.00000,618
170,4,1.112076e-01,34.00000,36.00000,681
170,5,1.085936e-01,37.00000,40.00000,663
170,6,1.048650e-01,49.00000,30.00000,774
170,7,1.057562e-01,57.00000,30.00000,677
170,8,1.127923e-01,49.00000,30.00000,640
170,9,1.063356e-01,42.00000,35.00000,762
170,10,1.088128e-01,41.00000,36.00000,665
170,11,1.048474e-01,55.00000,30.00000,778
170,12,1.120288e-01,45.00000,35.00000,598
170,13,1.081837e-01,46.00000,35.00000,768
170,14,1.091715e-01,49.00000,30.00000,671
170,15,1.133860e-01,48.00000,35.00000,793
170,16,1.061311e-01,55.00000,30.00000,708
170,17,1.140674e-01,35.00000,36.00000,646
170,18,1.087043e-01,44.00000,35.00000,668
170,19,1.060768e-01,49.00000,30.00000,737
170,20,1.066642e-01,37.00000,36.00000,705
170,21,1.079236e-01,49.00000,30.00000,661
170,22,1.096565e-01,55.00000,30.00000,698
170,23,1.103694e-01,49.00000,30.00000,665
170,24,1.052230e-01,49.00000,30.00000,835
170,25,1.115069e-01,37.00000,36.00000,737
170,26,1.136281e-01,45.00000,35.00000,914
170,27,1.067390e-01,48.00000,35.00000,619
170,28,1.106714e-01,54.00000,30.00000,652
170,29,1.080438e-01,45.00000,35.00000,769
170,30,1.087778e-01,49.00000,30.00000,650
170,31,1.091937e-01,47.00000,35.00000,838
170,32,1.131819e-01,42.00000,36.00000,636
170,33,1.135554e-01,42.00000,35.00000,628
170,34,1.075507e-01,49.00000,30.00000,668
170,35,1.099219e-01,38.00000,35.00000,734
170,36,1.103723e-01,46.00000,35.00000,687
170,37,1.085944e-01,38.00000,35.00000,795
170,38,1.133996e-01,35.00000,36.00000,659
170,39,1.093416e-01,37.00000,36.00000,647
170,40,1.107647e-01,25.00000,36.00000,819
170,41,1.132858e-01,36.00000,36.00000,647
170,42,1.091873e-01,45.00000,36.00000,662
170,43,1.108259e-01,55.00000,30.00000,718
170,44,1.132466e-01,38.00000,40.00000,811
170,45,1.100702e-01,53.00000,30.00000,704
170,46,1.096939e-01,47.00000,35.00000,739
170,47,1.096922e-01,44.00000,35.00000,723
170,48,1.100621e-01,43.00000,35.00000,625
170,49,1.085151e-01,51.00000,30.00000,737
170,50,1.108490e-01,36.00000,40.00000,658
170,51,1.076921e-01,51.00000,30.00000,770
170,52,1.125779e-01,45.00000,35.00000,653
170,53,1.122426e-01,41.00000,35.00000,676
170,54,1.058469e-01,55.00000,30.00000,710
170,55,1.093034e-01,35.00000,36.00000,730
170,56,1.088267e-01,49.00000,30.00000,676
170,57,1.075566e-01,54.00000,30.00000,688
170,58,1.087005e-01,46.00000,35.00000,682
170,59,1.049561e-01,49.00000,35.00000,761
170,60,1.126813e-01,40.00000,35.00000,677
170,61,1.102103e-01,43.00000,35.00000,676
170,62,1.146303e-01,31.00000,36.00000,595
170,63,1.099528e-01,53.00000,30.00000,615
170,64,1.144105e-01,37.00000,35.00000,585
170,65,1.093753e-01,55.00000,30.00000,624
170,66,1.155133e-01,31.00000,36.00000,611
170,67,1.092002e-01,37.00000,35.00000,644
170,68,1.144010e-01,40.00000,35.00000,568
170,69,1.135518e-01,44.00000,35.00000,596
170,70,1.106151e-01,42.00000,35.00000,601
170,71,1.067977e-01,53.00000,30.00000,621
171,0,1.093384e-01,42.00000,35.00000,628
171,1,1.142153e-01,36.00000,36.00000,744
171,2,1.136644e-01,54.00000,30.00000,726
171,3,1.121206e-01,37.00000,36.00000,711
171,4,1.089108e-01,46.00000,35.00000,734
171,5,1.093746e-01,46.00000,35.00000,690
171,6,1.112370e-01,53.00000,30.00000,701
171,7,1.101854e-01,43.00000,36.00000,740
171,8,1.082315e-01,52.00000,30.00000,737
171,9,1.140901e-01,42.00000,35.00000,740
171,10,1.108517e-01,35.00000,40.00000,616
171,11,1.102475e-01,49.00000,30.00000,714
171,12,1.096018e-01,42.00000,35.00000,778
171,13,1.088721e-01,49.00000,30.00000,768
171,14,1.104758e-01,50.00000,35.00000,742
171,15,1.102502e-01,49.00000,30.00000,704
171,16,1.128031e-01,43.00000,36.00000,687
171,17,1.107539e-01,44.00000,35.00000,717
171,18,1.098752e-01,47.00000,35.00000,804
171,19,1.145702e-01,33.00000,40.00000,707
171,20,1.090904e-01,55.00000,30.00000,653
171,21,1.122373e-01,54.00000,30.00000,763
171,22,1.100162e-01,54.00000,30.00000,765
171,23,1.075977e-01,39.00000,35.00000,762
171,24,1.083974e-01,48.00000,35.00000,709
171,25,1.117423e-01,46.00000,35.00000,755
171,26,1.086848e-01,46.00000,35.00000,723
171,27,1.139844e-01,43.00000,35.00000,698
171,28,1.105117e-01,49.00000,30.00000,725
171,29,1.090064e-01,41.00000,36.00000,780
171,30,1.105715e-01,51.00000,30.00000,629
171,31,1.101014e-01,49.00000,30.00000,729
171,32,1.092385e-01,43.00000,35.00000,772
171,33,1.068219e-01,49.00000,30.00000,723
171,34,1.074429e-01,57.00000,30.00000,752
171,35,1.084258e-01,53.00000,30.00000,753
171,36,1.078278e-01,43.00000,35.00000,746
171,37,1.045824e-01,54.00000,30.00000,763
171,38,1.085677e-01,38.00000,35.00000,800
171,39,1.110017e-01,58.00000,30.00000,798
171,40,1.050001e-01,59.00000,30.00000,681
171,41,1.120931e-01,36.00000,36.00000,590
171,42,1.098841e-01,41.00000,36.00000,597
171,43,1.126571e-01,53.00000,30.00000,764
171,44,1.096142e-01,43.00000,35.00000,779
171,45,1.066914e-01,49.00000,30.00000,788
171,46,1.109928e-01,39.00000,35.00000,763
171,47,1.066226e-01,46.00000,35.00000,765
171,48,1.104605e-01,35.00000,36.00000,741
171,49,1.101089e-01,41.00000,36.00000,817
171,50,1.092531e-01,44.00000,35.00000,669
171,51,1.120572e-01,49.00000,35.00000,720
171,52,1.095965e-01,53.00000,30.00000,741
171,53,1.111716e-01,53.00000,30.00000,733
171,54,1.130532e-01,37.00000,36.00000,670
171,55,1.081933e-01,45.00000,35.00000,768
171,56,1.129709e-01,36.00000,35.00000,709
171,57,1.112883e-01,39.00000,35.00000,706
171,58,1.086007e-01,58.00000,30.00000,708
171,59,1.096936e-01,54.00000,30.00000,716
171,60,1.088518e-01,40.00000,35.00000,649
171,61,1.119469e-01,46.00000,35.00000,603
171,62,1.167595e-01,40.00000,35.00000,589
171,63,1.103359e-01,49.00000,30.00000,592
171,64,1.168602e-01,37.00000,36.00000,591
171,65,1.082122e-01,55.00000,30.00000,624
171,66,1.065348e-01,50.00000,35.00000,617
171,67,1.119318e-01,41.00000,35.00000,574
171,68,1.130805e-01,48.00000,35.00000,602
171,69,1.104589e-01,45.00000,36.00000,594
171,70,1.112908e-01,54.00000,30.00000,612
171,71,1.099472e-01,33.00000,40.00000,627
172,0,1.095209e-01,49.00000,30.00000,718
172,1,1.103917e-01,45.00000,36.00000,619
172,2,1.103583e-01,47.00000,35.00000,786
172,3,1.126499e-01,44.00000,35.00000,630
172,4,1.151556e-01,53.00000,30.00000,692
172,5,1.180210e-01,25.00000,36.00000,660
172,6,1.112352e-01,35.00000,36.00000,711
172,7,1.110082e-01,36.00000,36.00000,701
172,8,1.106289e-01,49.00000,35.00000,747
172,9,1.054361e-01,53.00000,30.00000,723
172,10,1.111706e-01,51.00000,35.00000,700
172,11,1.131761e-01,37.00000,36.00000,648
172,12,1.130284e-01,55.00000,30.00000,749
172,13,1.124966e-01,49.00000,30.00000,662
172,14,1.141580e-01,39.00000,40.00000,694
172,15,1.142727e-01,44.00000,35.00000,681
172,16,1.188842e-01,30.00000,40.00000,681
172,17,1.056078e-01,55.00000,30.00000,753
172,18,1.114948e-01,41.00000,40.00000,734
172,19,1.147766e-01,25.00000,36.00000,725
172,20,1.125686e-01,41.00000,36.00000,708
172,21,1.074583e-01,53.00000,30.00000,797
172,22,1.109289e-01,49.00000,30.00000,1772
172,23,1.097207e-01,43.00000,35.00000,636
172,24,1.121701e-01,53.00000,30.00000,735
172,25,1.086953e-01,42.00000,35.00000,771
172,26,1.171452e-01,38.00000,36.00000,697
172,27,1.087587e-01,49.00000,30.00000,727
172,28,1.098357e-01,37.00000,40.00000,760
172,29,1.113069e-01,42.00000,36.00000,770
172,30,1.128654e-01,50.00000,35.00000,784
172,31,1.089058e-01,47.00000,35.00000,749
172,32,1.110817e-01,51.00000,35.00000,1002
172,33,1.120035e-01,45.00000,35.00000,622
172,34,1.143679e-01,42.00000,35.00000,701
172,35,1.127814e-01,39.00000,40.00000,672
172,36,1.087330e-01,40.00000,35.00000,669
172,37,1.110080e-01,46.00000,35.00000,704
172,38,1.127120e-01,54.00000,30.00000,651
172,39,1.086392e-01,49.00000,30.00000,782
172,40,1.073823e-01,43.00000,35.00000,799
172,41,1.118805e-01,41.00000,36.00000,685
172,42,1.101653e-01,53.00000,30.00000,741
172,43,1.190896e-01,25.00000,36.00000,616
172,44,1.092101e-01,47.00000,36.00000,716
