epoch,itr,loss,mask-A,mask-B,time (ms)
249,10,1.403437e-01,44.00000,35.00000,7012
249,11,1.418515e-01,43.00000,35.00000,5102
249,12,1.420793e-01,55.00000,30.00000,694
249,13,1.465786e-01,40.00000,35.00000,689
249,14,1.463846e-01,45.00000,35.00000,809
249,15,1.396270e-01,59.00000,30.00000,702
249,16,1.456922e-01,41.00000,40.00000,741
249,17,1.472058e-01,48.00000,35.00000,651
249,18,1.390015e-01,60.00000,30.00000,793
249,19,1.448258e-01,38.00000,35.00000,860
249,20,1.397395e-01,53.00000,30.00000,7342
249,21,1.363953e-01,51.00000,30.00000,3106
249,22,1.394217e-01,51.00000,30.00000,718
249,23,1.391802e-01,55.00000,30.00000,7604
249,24,1.373445e-01,49.00000,30.00000,704
249,25,1.378890e-01,49.00000,35.00000,721
249,26,1.392167e-01,49.00000,30.00000,711
249,27,1.485747e-01,31.00000,36.00000,660
249,28,1.485753e-01,37.00000,36.00000,702
249,29,1.463237e-01,49.00000,30.00000,649
249,30,1.370326e-01,54.00000,30.00000,1890
249,31,1.387791e-01,54.00000,30.00000,980
249,32,1.447171e-01,44.00000,36.00000,782
249,33,1.527780e-01,35.00000,36.00000,13148
249,34,1.382225e-01,45.00000,35.00000,694
249,35,1.502541e-01,49.00000,30.00000,677
249,36,1.453565e-01,39.00000,36.00000,809
249,37,1.519732e-01,41.00000,36.00000,654
249,38,1.419710e-01,55.00000,30.00000,719
249,39,1.478176e-01,31.00000,36.00000,632
249,40,1.606061e-01,43.00000,35.00000,700
249,41,1.488235e-01,35.00000,36.00000,694
249,42,1.384286e-01,53.00000,30.00000,714
249,43,1.429429e-01,54.00000,30.00000,17519
249,44,1.415867e-01,55.00000,30.00000,719
249,45,1.389285e-01,54.00000,30.00000,725
249,46,1.420882e-01,48.00000,35.00000,764
249,47,1.415581e-01,43.00000,35.00000,752
249,48,1.407098e-01,45.00000,35.00000,707
249,49,1.441078e-01,47.00000,35.00000,713
249,50,1.419665e-01,53.00000,30.00000,710
249,51,1.447938e-01,42.00000,35.00000,696
249,52,1.429521e-01,41.00000,40.00000,693
249,53,1.454556e-01,46.00000,35.00000,14083
249,54,1.512068e-01,35.00000,36.00000,692
249,55,1.580417e-01,37.00000,36.00000,628
249,56,1.455476e-01,54.00000,30.00000,669
249,57,1.441434e-01,49.00000,30.00000,613
249,58,1.413400e-01,48.00000,35.00000,920
249,59,1.573183e-01,37.00000,36.00000,554
249,60,1.511121e-01,43.00000,36.00000,587
249,61,1.434911e-01,49.00000,30.00000,601
249,62,1.490227e-01,39.00000,35.00000,598
249,63,1.458222e-01,40.00000,35.00000,746
249,64,1.423697e-01,37.00000,36.00000,625
249,65,1.381135e-01,49.00000,30.00000,648
249,66,1.459889e-01,47.00000,35.00000,632
249,67,1.502472e-01,30.00000,36.00000,597
249,68,1.451665e-01,49.00000,30.00000,593
249,69,1.466374e-01,44.00000,35.00000,589
249,70,1.473103e-01,37.00000,36.00000,599
249,71,1.472645e-01,49.00000,35.00000,605
250,0,1.475410e-01,44.00000,35.00000,11248
250,1,1.442341e-01,37.00000,36.00000,2223
250,2,1.481340e-01,46.00000,35.00000,586
250,3,1.438048e-01,55.00000,30.00000,660
250,4,1.448370e-01,49.00000,30.00000,729
250,5,1.458813e-01,38.00000,40.00000,701
250,6,1.388480e-01,59.00000,30.00000,675
250,7,1.436101e-01,31.00000,36.00000,724
250,8,1.444592e-01,43.00000,35.00000,694
250,9,1.415795e-01,49.00000,35.00000,692
250,10,1.454839e-01,43.00000,35.00000,5188
250,11,1.401930e-01,49.00000,30.00000,5452
250,12,1.478718e-01,48.00000,35.00000,636
250,13,1.523974e-01,42.00000,35.00000,855
250,14,1.431790e-01,45.00000,35.00000,739
250,15,1.433717e-01,57.00000,30.00000,684
250,16,1.424189e-01,45.00000,35.00000,813
250,17,1.452226e-01,42.00000,36.00000,634
250,18,1.435842e-01,48.00000,35.00000,781
250,19,1.436799e-01,35.00000,36.00000,716
250,20,1.413313e-01,49.00000,35.00000,11088
250,21,1.474302e-01,35.00000,36.00000,6668
250,22,1.541357e-01,31.00000,36.00000,627
250,23,1.469969e-01,40.00000,35.00000,753
250,24,1.488385e-01,42.00000,36.00000,680
250,25,1.508400e-01,39.00000,35.00000,661
250,26,1.430506e-01,43.00000,35.00000,730
250,27,1.460041e-01,43.00000,35.00000,724
250,28,1.492931e-01,38.00000,35.00000,621
250,29,1.433988e-01,49.00000,30.00000,677
250,30,1.419222e-01,46.00000,35.00000,12523
250,31,1.519596e-01,30.00000,36.00000,619
250,32,1.445296e-01,35.00000,36.00000,737
250,33,1.438464e-01,59.00000,30.00000,711
250,34,1.455474e-01,47.00000,36.00000,708
250,35,1.483082e-01,54.00000,30.00000,855
250,36,1.415125e-01,53.00000,30.00000,681
250,37,1.398261e-01,47.00000,36.00000,697
250,38,1.502263e-01,48.00000,35.00000,801
250,39,1.501132e-01,30.00000,36.00000,748
250,40,1.486368e-01,39.00000,35.00000,16413
250,41,1.486451e-01,39.00000,36.00000,1777
250,42,1.465635e-01,36.00000,36.00000,716
250,43,1.502442e-01,59.00000,30.00000,730
250,44,1.445886e-01,42.00000,35.00000,645
250,45,1.385559e-01,57.00000,30.00000,753
250,46,1.509199e-01,31.00000,36.00000,788
250,47,1.493387e-01,42.00000,35.00000,583
250,48,1.442497e-01,45.00000,35.00000,723
250,49,1.474766e-01,30.00000,36.00000,696
250,50,1.433808e-01,58.00000,30.00000,17310
250,51,1.413644e-01,58.00000,30.00000,756
250,52,1.392294e-01,49.00000,30.00000,668
250,53,1.389370e-01,53.00000,30.00000,648
250,54,1.393830e-01,52.00000,30.00000,627
250,55,1.434297e-01,39.00000,40.00000,635
250,56,1.440372e-01,54.00000,30.00000,610
250,57,1.400383e-01,37.00000,36.00000,653
250,58,1.417658e-01,53.00000,30.00000,630
250,59,1.406940e-01,54.00000,30.00000,603
250,60,1.472610e-01,45.00000,35.00000,946
250,61,1.429875e-01,40.00000,35.00000,642
250,62,1.446872e-01,37.00000,40.00000,611
250,63,1.470680e-01,44.00000,35.00000,591
250,64,1.445675e-01,40.00000,35.00000,616
250,65,1.421657e-01,54.00000,30.00000,626
250,66,1.496879e-01,46.00000,36.00000,592
250,67,1.446923e-01,46.00000,35.00000,605
250,68,1.465158e-01,45.00000,35.00000,600
250,69,1.417757e-01,57.00000,30.00000,632
250,70,1.454514e-01,40.00000,36.00000,602
250,71,1.385304e-01,56.00000,30.00000,621
251,0,1.405045e-01,52.00000,30.00000,645
251,1,1.455558e-01,47.00000,35.00000,680
251,2,1.447322e-01,43.00000,35.00000,587
251,3,1.450136e-01,48.00000,35.00000,626
251,4,1.426913e-01,49.00000,30.00000,718
251,5,1.429487e-01,44.00000,35.00000,614
251,6,1.402655e-01,52.00000,30.00000,681
251,7,1.422162e-01,48.00000,35.00000,654
251,8,1.457426e-01,43.00000,35.00000,728
251,9,1.400159e-01,52.00000,30.00000,675
251,10,1.413121e-01,45.00000,35.00000,726
251,11,1.423145e-01,55.00000,30.00000,744
251,12,1.424336e-01,49.00000,30.00000,714
251,13,1.404508e-01,45.00000,35.00000,668
251,14,1.426712e-01,42.00000,35.00000,876
251,15,1.449388e-01,55.00000,30.00000,653
251,16,1.416346e-01,43.00000,35.00000,737
251,17,1.476328e-01,35.00000,36.00000,669
251,18,1.466340e-01,31.00000,36.00000,701
251,19,1.462180e-01,53.00000,30.00000,728
251,20,1.474605e-01,47.00000,35.00000,692
251,21,1.516817e-01,42.00000,36.00000,599
251,22,1.437981e-01,38.00000,35.00000,699
251,23,1.457934e-01,55.00000,30.00000,696
251,24,1.448415e-01,45.00000,36.00000,720
251,25,1.498232e-01,39.00000,36.00000,670
251,26,1.412145e-01,49.00000,30.00000,670
251,27,1.475858e-01,49.00000,35.00000,628
251,28,1.512929e-01,30.00000,36.00000,807
251,29,1.526875e-01,43.00000,36.00000,613
251,30,1.506294e-01,40.00000,36.00000,731
251,31,1.478576e-01,46.00000,35.00000,651
251,32,1.430071e-01,35.00000,36.00000,641
251,33,1.431896e-01,42.00000,35.00000,682
251,34,1.428953e-01,38.00000,35.00000,823
251,35,1.437650e-01,43.00000,35.00000,669
251,36,1.495374e-01,54.00000,30.00000,631
251,37,1.398056e-01,53.00000,30.00000,715
251,38,1.432350e-01,38.00000,36.00000,618
251,39,1.425515e-01,49.00000,30.00000,784
251,40,1.419781e-01,54.00000,30.00000,664
251,41,1.473121e-01,37.00000,36.00000,681
251,42,1.483902e-01,40.00000,35.00000,698
251,43,1.412766e-01,56.00000,30.00000,705
251,44,1.522833e-01,35.00000,36.00000,746
251,45,1.490591e-01,51.00000,30.00000,690
251,46,1.503978e-01,33.00000,40.00000,703
251,47,1.523673e-01,53.00000,30.00000,650
251,48,1.390246e-01,54.00000,30.00000,821
251,49,1.457384e-01,31.00000,36.00000,711
251,50,1.491079e-01,38.00000,35.00000,696
251,51,1.425454e-01,55.00000,30.00000,715
251,52,1.459636e-01,41.00000,35.00000,685
251,53,1.437294e-01,41.00000,36.00000,746
251,54,1.513058e-01,37.00000,36.00000,638
251,55,1.461148e-01,30.00000,36.00000,694
251,56,1.480384e-01,42.00000,35.00000,704
251,57,1.453645e-01,49.00000,30.00000,719
251,58,1.440687e-01,41.00000,35.00000,665
251,59,1.432170e-01,42.00000,35.00000,631
251,60,1.429448e-01,43.00000,35.00000,590
251,61,1.401259e-01,45.00000,35.00000,611
251,62,1.418468e-01,52.00000,30.00000,612
251,63,1.423158e-01,49.00000,30.00000,590
251,64,1.372614e-01,54.00000,30.00000,622
251,65,1.390606e-01,52.00000,30.00000,634
251,66,1.420157e-01,42.00000,35.00000,618
251,67,1.437342e-01,47.00000,35.00000,614
251,68,1.421710e-01,49.00000,30.00000,610
251,69,1.516430e-01,55.00000,30.00000,614
251,70,1.464916e-01,35.00000,36.00000,630
251,71,1.482029e-01,41.00000,40.00000,606
252,0,1.430062e-01,54.00000,30.00000,13769
252,1,1.475926e-01,30.00000,36.00000,655
252,2,1.439506e-01,37.00000,36.00000,619
252,3,1.406587e-01,57.00000,30.00000,740
252,4,1.409031e-01,59.00000,30.00000,745
252,5,1.453806e-01,42.00000,36.00000,655
252,6,1.428856e-01,44.00000,35.00000,640
252,7,1.463479e-01,54.00000,30.00000,773
252,8,1.404755e-01,56.00000,30.00000,620
252,9,1.414566e-01,40.00000,40.00000,802
252,10,1.451791e-01,43.00000,36.00000,12284
252,11,1.417489e-01,49.00000,30.00000,677
252,12,1.426001e-01,45.00000,35.00000,670
252,13,1.423996e-01,48.00000,35.00000,741
252,14,1.446357e-01,46.00000,36.00000,717
252,15,1.398215e-01,58.00000,30.00000,673
252,16,1.440625e-01,58.00000,30.00000,692
252,17,1.449261e-01,50.00000,30.00000,686
252,18,1.381441e-01,52.00000,30.00000,761
252,19,1.420508e-01,40.00000,35.00000,741
252,20,1.384970e-01,52.00000,30.00000,16877
252,21,1.410798e-01,49.00000,30.00000,652
252,22,1.386213e-01,45.00000,35.00000,701
252,23,1.401441e-01,49.00000,30.00000,778
252,24,1.381896e-01,55.00000,30.00000,901
252,25,1.393899e-01,55.00000,30.00000,730
252,26,1.432496e-01,55.00000,30.00000,685
252,27,1.392778e-01,55.00000,30.00000,753
252,28,1.384459e-01,52.00000,30.00000,712
252,29,1.424006e-01,46.00000,35.00000,679
252,30,1.440058e-01,50.00000,35.00000,14522
252,31,1.400826e-01,57.00000,30.00000,743
252,32,1.430299e-01,45.00000,35.00000,690
252,33,1.465960e-01,49.00000,30.00000,677
252,34,1.447862e-01,54.00000,30.00000,784
252,35,1.503443e-01,37.00000,36.00000,773
252,36,1.415691e-01,44.00000,35.00000,721
252,37,1.429439e-01,31.00000,36.00000,885
252,38,1.461861e-01,53.00000,30.00000,706
252,39,1.482318e-01,36.00000,36.00000,676
252,40,1.494134e-01,41.00000,35.00000,19921
252,41,1.491966e-01,50.00000,35.00000,689
252,42,1.486954e-01,46.00000,35.00000,659
252,43,1.498001e-01,37.00000,40.00000,690
252,44,1.448395e-01,47.00000,35.00000,673
252,45,1.530921e-01,30.00000,36.00000,640
252,46,1.462977e-01,40.00000,35.00000,707
252,47,1.455895e-01,44.00000,35.00000,703
252,48,1.487945e-01,31.00000,36.00000,649
252,49,1.481534e-01,45.00000,35.00000,651
252,50,1.416400e-01,49.00000,30.00000,16769
252,51,1.452981e-01,39.00000,36.00000,667
252,52,1.396640e-01,54.00000,30.00000,717
252,53,1.451044e-01,46.00000,35.00000,625
252,54,1.495167e-01,42.00000,35.00000,701
252,55,1.417945e-01,49.00000,35.00000,641
252,56,1.432597e-01,43.00000,35.00000,676
252,57,1.396367e-01,57.00000,30.00000,677
252,58,1.514699e-01,41.00000,36.00000,575
252,59,1.459886e-01,36.00000,35.00000,639
252,60,1.385299e-01,57.00000,30.00000,2383
252,61,1.442305e-01,46.00000,35.00000,603
252,62,1.460521e-01,41.00000,35.00000,620
252,63,1.488508e-01,43.00000,35.00000,568
252,64,1.556675e-01,46.00000,36.00000,580
252,65,1.471194e-01,37.00000,36.00000,618
252,66,1.498211e-01,36.00000,36.00000,580
252,67,1.459870e-01,46.00000,35.00000,629
252,68,1.534128e-01,37.00000,36.00000,559
252,69,1.462350e-01,54.00000,30.00000,636
252,70,1.464772e-01,51.00000,30.00000,617
252,71,1.413269e-01,49.00000,35.00000,613
253,0,1.387248e-01,51.00000,35.00000,17333
253,1,1.464505e-01,54.00000,30.00000,1535
253,2,1.396042e-01,43.00000,36.00000,678
253,3,1.468588e-01,51.00000,30.00000,611
253,4,1.420454e-01,57.00000,30.00000,679
253,5,1.434262e-01,37.00000,36.00000,644
253,6,1.439646e-01,43.00000,36.00000,753
253,7,1.467174e-01,53.00000,30.00000,671
253,8,1.428862e-01,49.00000,30.00000,719
253,9,1.396161e-01,56.00000,30.00000,737
253,10,1.530180e-01,44.00000,35.00000,6365
253,11,1.497948e-01,37.00000,36.00000,4760
253,12,1.469126e-01,52.00000,30.00000,750
253,13,1.500081e-01,41.00000,35.00000,592
253,14,1.492887e-01,31.00000,36.00000,717
253,15,1.454441e-01,37.00000,35.00000,761
253,16,1.466610e-01,46.00000,35.00000,700
253,17,1.475521e-01,48.00000,35.00000,753
253,18,1.421023e-01,43.00000,35.00000,728
253,19,1.421103e-01,43.00000,36.00000,777
253,20,1.441686e-01,49.00000,30.00000,10097
253,21,1.455019e-01,43.00000,36.00000,703
253,22,1.391653e-01,53.00000,30.00000,686
253,23,1.422198e-01,52.00000,30.00000,1431
253,24,1.391765e-01,49.00000,30.00000,738
253,25,1.396798e-01,48.00000,35.00000,700
253,26,1.403443e-01,49.00000,30.00000,650
253,27,1.462462e-01,38.00000,36.00000,712
253,28,1.417011e-01,53.00000,30.00000,759
253,29,1.408192e-01,57.00000,30.00000,716
253,30,1.375717e-01,43.00000,35.00000,14283
253,31,1.407657e-01,54.00000,30.00000,722
253,32,1.437587e-01,35.00000,36.00000,702
253,33,1.485831e-01,49.00000,35.00000,1351
253,34,1.461878e-01,54.00000,30.00000,657
253,35,1.414506e-01,57.00000,30.00000,727
253,36,1.426750e-01,61.00000,30.00000,781
253,37,1.460836e-01,39.00000,36.00000,668
253,38,1.386640e-01,56.00000,30.00000,701
253,39,1.499106e-01,37.00000,36.00000,662
253,40,1.452163e-01,40.00000,35.00000,17160
253,41,1.429773e-01,49.00000,30.00000,691
253,42,1.481850e-01,45.00000,35.00000,674
253,43,1.476052e-01,44.00000,35.00000,723
253,44,1.453629e-01,35.00000,36.00000,667
253,45,1.471878e-01,42.00000,35.00000,625
253,46,1.460917e-01,49.00000,36.00000,662
253,47,1.455384e-01,54.00000,30.00000,695
253,48,1.511424e-01,31.00000,36.00000,700
253,49,1.411594e-01,56.00000,30.00000,685
253,50,1.394925e-01,52.00000,30.00000,15367
253,51,1.448114e-01,37.00000,35.00000,682
253,52,1.400716e-01,53.00000,30.00000,809
253,53,1.396902e-01,55.00000,30.00000,760
253,54,1.408541e-01,53.00000,30.00000,711
253,55,1.486979e-01,52.00000,30.00000,704
253,56,1.379392e-01,47.00000,36.00000,709
253,57,1.412189e-01,48.00000,35.00000,692
253,58,1.499606e-01,49.00000,35.00000,599
253,59,1.402219e-01,48.00000,35.00000,735
253,60,1.409954e-01,49.00000,30.00000,5063
253,61,1.422490e-01,53.00000,30.00000,621
253,62,1.437518e-01,54.00000,30.00000,611
253,63,1.491022e-01,47.00000,35.00000,622
253,64,1.442448e-01,41.00000,35.00000,630
253,65,1.492416e-01,30.00000,36.00000,640
253,66,1.424566e-01,54.00000,30.00000,610
253,67,1.427428e-01,48.00000,35.00000,601
253,68,1.435168e-01,41.00000,36.00000,615
253,69,1.444778e-01,49.00000,30.00000,627
253,70,1.470868e-01,41.00000,35.00000,585
253,71,1.449590e-01,40.00000,35.00000,621
254,0,1.462300e-01,41.00000,35.00000,7131
254,1,1.467019e-01,39.00000,35.00000,631
254,2,1.459145e-01,35.00000,36.00000,681
254,3,1.454183e-01,58.00000,30.00000,637
254,4,1.442820e-01,49.00000,30.00000,820
254,5,1.458683e-01,37.00000,36.00000,610
254,6,1.433105e-01,44.00000,35.00000,663
254,7,1.421239e-01,49.00000,35.00000,771
254,8,1.448998e-01,38.00000,35.00000,680
254,9,1.419647e-01,45.00000,35.00000,730
254,10,1.447762e-01,44.00000,35.00000,11321
254,11,1.460799e-01,43.00000,36.00000,666
254,12,1.402824e-01,53.00000,30.00000,739
254,13,1.428111e-01,58.00000,30.00000,710
254,14,1.408761e-01,46.00000,35.00000,691
254,15,1.408906e-01,55.00000,30.00000,723
254,16,1.454620e-01,44.00000,35.00000,712
254,17,1.393311e-01,57.00000,30.00000,693
254,18,1.459854e-01,45.00000,35.00000,732
254,19,1.420143e-01,58.00000,30.00000,716
254,20,1.434267e-01,49.00000,30.00000,12165
254,21,1.495065e-01,57.00000,30.00000,690
254,22,1.394704e-01,49.00000,30.00000,704
254,23,1.437911e-01,43.00000,35.00000,714
254,24,1.451845e-01,43.00000,36.00000,679
254,25,1.386266e-01,48.00000,35.00000,667
254,26,1.444739e-01,44.00000,35.00000,693
254,27,1.448191e-01,49.00000,30.00000,700
254,28,1.423374e-01,40.00000,35.00000,675
254,29,1.375160e-01,53.00000,30.00000,842
254,30,1.435493e-01,37.00000,36.00000,11936
254,31,1.401162e-01,53.00000,30.00000,690
254,32,1.413572e-01,53.00000,30.00000,673
254,33,1.402541e-01,53.00000,30.00000,729
254,34,1.442326e-01,45.00000,35.00000,671
254,35,1.527501e-01,39.00000,36.00000,657
254,36,1.451877e-01,46.00000,35.00000,642
254,37,1.434895e-01,40.00000,35.00000,679
254,38,1.443949e-01,52.00000,30.00000,814
254,39,1.390368e-01,42.00000,35.00000,787
254,40,1.455747e-01,44.00000,35.00000,13663
254,41,1.377338e-01,49.00000,30.00000,806
254,42,1.407642e-01,42.00000,35.00000,721
254,43,1.455835e-01,52.00000,30.00000,637
254,44,1.420884e-01,53.00000,30.00000,756
254,45,1.410527e-01,49.00000,30.00000,659
254,46,1.410688e-01,48.00000,35.00000,758
254,47,1.407642e-01,46.00000,35.00000,733
254,48,1.413898e-01,49.00000,30.00000,686
254,49,1.463745e-01,49.00000,30.00000,678
254,50,1.433294e-01,44.00000,35.00000,11584
254,51,1.438307e-01,40.00000,36.00000,641
254,52,1.466867e-01,45.00000,36.00000,664
254,53,1.482505e-01,48.00000,35.00000,674
254,54,1.454642e-01,44.00000,35.00000,704
254,55,1.466758e-01,34.00000,36.00000,722
254,56,1.460088e-01,54.00000,30.00000,756
254,57,1.448855e-01,46.00000,35.00000,659
254,58,1.457205e-01,42.00000,35.00000,697
254,59,1.525146e-01,49.00000,30.00000,673
254,60,1.441339e-01,53.00000,30.00000,3985
254,61,1.412963e-01,46.00000,35.00000,638
254,62,1.472962e-01,45.00000,35.00000,632
254,63,1.468678e-01,46.00000,35.00000,598
254,64,1.419014e-01,49.00000,30.00000,610
254,65,1.466347e-01,38.00000,36.00000,591
254,66,1.465962e-01,25.00000,36.00000,619
254,67,1.451792e-01,48.00000,35.00000,619
254,68,1.424732e-01,56.00000,30.00000,647
254,69,1.432505e-01,53.00000,30.00000,621
254,70,1.453399e-01,49.00000,35.00000,598
254,71,1.429535e-01,37.00000,35.00000,630
255,0,1.455949e-01,40.00000,36.00000,17058
255,1,1.397130e-01,57.00000,30.00000,650
255,2,1.470473e-01,56.00000,30.00000,678
255,3,1.418460e-01,45.00000,35.00000,664
255,4,1.450049e-01,49.00000,35.00000,644
255,5,1.478128e-01,41.00000,40.00000,624
255,6,1.406420e-01,48.00000,35.00000,711
255,7,1.416420e-01,49.00000,30.00000,717
255,8,1.485513e-01,37.00000,36.00000,732
255,9,1.433891e-01,51.00000,30.00000,681
255,10,1.410541e-01,42.00000,35.00000,5019
255,11,1.415895e-01,51.00000,30.00000,6133
255,12,1.474711e-01,39.00000,36.00000,624
255,13,1.522707e-01,25.00000,36.00000,762
255,14,1.417396e-01,57.00000,30.00000,736
255,15,1.525492e-01,39.00000,36.00000,712
255,16,1.406962e-01,48.00000,35.00000,736
255,17,1.472746e-01,39.00000,36.00000,645
255,18,1.455688e-01,57.00000,30.00000,704
255,19,1.450811e-01,54.00000,30.00000,801
255,20,1.372362e-01,57.00000,30.00000,5257
255,21,1.426977e-01,42.00000,35.00000,15338
255,22,1.465837e-01,44.00000,35.00000,665
255,23,1.424868e-01,53.00000,30.00000,673
255,24,1.438851e-01,52.00000,30.00000,704
255,25,1.449704e-01,31.00000,36.00000,679
255,26,1.404279e-01,53.00000,30.00000,712
255,27,1.423388e-01,57.00000,30.00000,799
255,28,1.474207e-01,32.00000,36.00000,710
255,29,1.496730e-01,42.00000,35.00000,697
255,30,1.409451e-01,46.00000,36.00000,836
255,31,1.389508e-01,57.00000,30.00000,14726
255,32,1.399780e-01,49.00000,30.00000,660
255,33,1.384597e-01,49.00000,30.00000,728
255,34,1.376949e-01,54.00000,30.00000,700
255,35,1.475283e-01,49.00000,30.00000,638
255,36,1.409091e-01,49.00000,30.00000,774
255,37,1.414958e-01,45.00000,35.00000,774
255,38,1.419854e-01,41.00000,35.00000,675
255,39,1.390120e-01,45.00000,35.00000,683
255,40,1.377343e-01,52.00000,30.00000,829
255,41,1.432538e-01,45.00000,35.00000,12851
255,42,1.524551e-01,41.00000,36.00000,745
255,43,1.484510e-01,42.00000,35.00000,620
255,44,1.453416e-01,41.00000,36.00000,707
255,45,1.402908e-01,54.00000,30.00000,700
255,46,1.535476e-01,42.00000,36.00000,683
255,47,1.505263e-01,42.00000,35.00000,750
255,48,1.417528e-01,51.00000,30.00000,741
255,49,1.463423e-01,44.00000,35.00000,668
255,50,1.522514e-01,31.00000,36.00000,714
255,51,1.427884e-01,49.00000,30.00000,17144
255,52,1.460820e-01,53.00000,30.00000,695
255,53,1.397116e-01,56.00000,30.00000,671
255,54,1.382819e-01,58.00000,30.00000,680
255,55,1.388991e-01,54.00000,30.00000,664
255,56,1.462167e-01,37.00000,36.00000,673
255,57,1.431072e-01,44.00000,35.00000,729
255,58,1.388249e-01,58.00000,30.00000,666
255,59,1.444478e-01,40.00000,35.00000,633
255,60,1.439221e-01,40.00000,35.00000,650
255,61,1.436202e-01,43.00000,35.00000,2901
255,62,1.416565e-01,46.00000,35.00000,620
255,63,1.446960e-01,49.00000,30.00000,604
255,64,1.405917e-01,49.00000,30.00000,618
255,65,1.415998e-01,54.00000,30.00000,610
255,66,1.439902e-01,42.00000,36.00000,629
255,67,1.443805e-01,43.00000,35.00000,609
255,68,1.386879e-01,59.00000,30.00000,639
