epoch,itr,loss,mask-A,mask-B,time (ms)
302,75,1.108177e-01,18.00000,20.00000,491
302,76,1.100479e-01,20.00000,20.00000,504
302,77,1.212634e-01,17.00000,20.00000,486
302,78,1.060417e-01,25.00000,16.00000,516
302,79,1.293738e-01,17.00000,20.00000,490
302,80,1.099582e-01,25.00000,16.00000,508
302,81,1.120489e-01,21.00000,16.00000,516
302,82,1.024738e-01,34.00000,12.00000,549
302,83,1.053298e-01,27.00000,16.00000,528
302,84,1.313618e-01,14.00000,20.00000,463
302,85,1.287256e-01,17.00000,20.00000,484
302,86,1.077077e-01,24.00000,16.00000,510
302,87,9.028247e-02,36.00000,12.00000,568
302,88,1.134593e-01,16.00000,20.00000,483
302,89,1.255421e-01,19.00000,20.00000,497
302,90,1.100160e-01,20.00000,20.00000,493
302,91,1.293976e-01,13.00000,20.00000,450
302,92,1.172132e-01,24.00000,16.00000,500
302,93,1.194260e-01,21.00000,16.00000,484
302,94,1.365238e-01,19.00000,20.00000,490
302,95,9.791218e-02,34.00000,12.00000,548
302,96,1.167675e-01,25.00000,16.00000,505
302,97,1.180931e-01,23.00000,16.00000,494
302,98,1.215363e-01,20.00000,20.00000,505
302,99,1.141127e-01,24.00000,16.00000,501
302,100,1.142727e-01,22.00000,16.00000,501
302,101,1.007982e-01,23.00000,16.00000,505
302,102,1.027815e-01,24.00000,16.00000,502
302,103,1.174931e-01,23.00000,16.00000,507
302,104,1.298603e-01,17.00000,16.00000,501
302,105,1.155620e-01,25.00000,16.00000,508
302,106,8.980671e-02,33.00000,12.00000,538
302,107,1.290691e-01,14.00000,20.00000,463
302,108,1.291975e-01,16.00000,20.00000,483
303,0,1.200527e-01,18.00000,20.00000,16161
303,1,1.133430e-01,19.00000,20.00000,483
303,2,1.116908e-01,20.00000,20.00000,513
303,3,1.212116e-01,21.00000,16.00000,483
303,4,1.206722e-01,14.00000,20.00000,500
303,5,1.077625e-01,27.00000,16.00000,511
303,6,1.357716e-01,13.00000,20.00000,480
303,7,1.147310e-01,20.00000,16.00000,473
303,8,1.189630e-01,19.00000,20.00000,488
303,9,1.252976e-01,23.00000,16.00000,494
303,10,1.294987e-01,17.00000,16.00000,459
303,11,1.138054e-01,21.00000,20.00000,500
303,12,1.115391e-01,28.00000,16.00000,518
303,13,1.041233e-01,35.00000,12.00000,551
303,14,1.127094e-01,26.00000,16.00000,509
303,15,1.016230e-01,25.00000,16.00000,508
303,16,1.077799e-01,27.00000,16.00000,513
303,17,1.009740e-01,27.00000,16.00000,536
303,18,1.111499e-01,21.00000,20.00000,503
303,19,1.111711e-01,33.00000,12.00000,525
303,20,1.066698e-01,21.00000,16.00000,567
303,21,1.247577e-01,17.00000,20.00000,479
303,22,1.028836e-01,33.00000,12.00000,532
303,23,1.272585e-01,19.00000,20.00000,490
303,24,1.167693e-01,21.00000,16.00000,486
303,25,1.142857e-01,20.00000,20.00000,493
303,26,1.045998e-01,26.00000,16.00000,504
303,27,1.446549e-01,11.00000,20.00000,443
303,28,1.016413e-01,35.00000,12.00000,558
303,29,1.095638e-01,26.00000,16.00000,505
303,30,1.195010e-01,23.00000,16.00000,497
303,31,8.751138e-02,36.00000,12.00000,562
303,32,1.167020e-01,22.00000,20.00000,503
303,33,1.213668e-01,20.00000,16.00000,480
303,34,1.106615e-01,25.00000,16.00000,510
303,35,1.236006e-01,17.00000,16.00000,464
303,36,1.238480e-01,20.00000,16.00000,487
303,37,1.092226e-01,24.00000,20.00000,519
303,38,1.035566e-01,27.00000,16.00000,520
303,39,9.788375e-02,26.00000,16.00000,510
303,40,1.317059e-01,14.00000,20.00000,462
303,41,1.139413e-01,25.00000,16.00000,512
303,42,1.547910e-01,8.00000,20.00000,430
303,43,1.261566e-01,17.00000,20.00000,480
303,44,1.214563e-01,20.00000,16.00000,478
303,45,9.828261e-02,27.00000,16.00000,511
303,46,1.309483e-01,16.00000,20.00000,494
303,47,9.577911e-02,33.00000,12.00000,530
303,48,1.258623e-01,15.00000,20.00000,473
303,49,9.334271e-02,37.00000,12.00000,574
303,50,1.544475e-01,8.00000,20.00000,431
303,51,1.244092e-01,16.00000,20.00000,479
303,52,1.093632e-01,18.00000,20.00000,490
303,53,1.180888e-01,18.00000,20.00000,484
303,54,1.484137e-01,11.00000,20.00000,448
303,55,1.126475e-01,21.00000,16.00000,525
303,56,1.114325e-01,24.00000,16.00000,514
303,57,1.277013e-01,16.00000,20.00000,480
303,58,1.275878e-01,19.00000,20.00000,495
303,59,1.153064e-01,21.00000,16.00000,489
303,60,1.326406e-01,16.00000,20.00000,480
303,61,1.181771e-01,21.00000,20.00000,508
303,62,1.194107e-01,16.00000,20.00000,485
303,63,1.207455e-01,21.00000,16.00000,492
303,64,1.363355e-01,20.00000,16.00000,486
303,65,1.081002e-01,24.00000,16.00000,525
303,66,8.357249e-02,37.00000,12.00000,576
303,67,1.300985e-01,17.00000,16.00000,471
303,68,1.002287e-01,33.00000,12.00000,549
303,69,1.115006e-01,21.00000,16.00000,500
303,70,1.029879e-01,24.00000,16.00000,513
303,71,1.157759e-01,20.00000,20.00000,500
303,72,1.203267e-01,24.00000,20.00000,511
303,73,8.793403e-02,33.00000,12.00000,535
303,74,1.107673e-01,20.00000,16.00000,494
303,75,1.232955e-01,20.00000,20.00000,497
303,76,1.019678e-01,23.00000,16.00000,520
303,77,1.359724e-01,17.00000,20.00000,490
303,78,1.202864e-01,21.00000,16.00000,499
303,79,1.417297e-01,17.00000,16.00000,470
303,80,1.185926e-01,23.00000,16.00000,510
303,81,9.430136e-02,37.00000,12.00000,578
303,82,1.007937e-01,34.00000,12.00000,565
303,83,1.161430e-01,24.00000,16.00000,519
303,84,1.120976e-01,27.00000,16.00000,536
303,85,1.286146e-01,13.00000,20.00000,499
303,86,1.079846e-01,25.00000,16.00000,507
303,87,1.016459e-01,26.00000,16.00000,517
303,88,1.317518e-01,18.00000,20.00000,483
303,89,1.083244e-01,23.00000,16.00000,495
303,90,9.120072e-02,36.00000,12.00000,567
303,91,1.133613e-01,19.00000,20.00000,494
303,92,1.303732e-01,16.00000,20.00000,477
303,93,1.075587e-01,26.00000,16.00000,512
303,94,1.273426e-01,16.00000,20.00000,479
303,95,1.242877e-01,17.00000,16.00000,460
303,96,1.184672e-01,17.00000,16.00000,485
303,97,1.254916e-01,21.00000,16.00000,496
303,98,1.163710e-01,25.00000,16.00000,499
303,99,1.059461e-01,26.00000,16.00000,518
303,100,1.041710e-01,27.00000,16.00000,528
303,101,1.251768e-01,16.00000,20.00000,480
303,102,1.200568e-01,25.00000,16.00000,507
303,103,1.176318e-01,18.00000,20.00000,489
303,104,1.133556e-01,23.00000,16.00000,500
303,105,1.215278e-01,18.00000,20.00000,492
303,106,1.144864e-01,22.00000,20.00000,499
303,107,1.190388e-01,25.00000,16.00000,510
303,108,1.038902e-01,24.00000,16.00000,526
304,0,1.178218e-01,23.00000,16.00000,15921
304,1,1.176642e-01,20.00000,20.00000,492
304,2,1.082941e-01,25.00000,16.00000,506
304,3,1.251346e-01,21.00000,16.00000,484
304,4,9.938720e-02,24.00000,16.00000,552
304,5,1.082298e-01,23.00000,16.00000,494
304,6,1.186510e-01,22.00000,20.00000,499
304,7,1.216465e-01,33.00000,12.00000,529
304,8,1.213549e-01,13.00000,20.00000,505
304,9,1.239854e-01,16.00000,20.00000,482
304,10,1.333996e-01,16.00000,20.00000,469
304,11,1.220151e-01,25.00000,16.00000,492
304,12,1.243068e-01,12.00000,20.00000,501
304,13,1.033514e-01,36.00000,12.00000,555
304,14,1.215093e-01,21.00000,16.00000,482
304,15,1.103694e-01,23.00000,16.00000,491
304,16,1.280737e-01,17.00000,20.00000,481
304,17,1.186505e-01,22.00000,16.00000,544
304,18,1.203903e-01,16.00000,20.00000,510
304,19,1.044000e-01,21.00000,20.00000,493
304,20,1.228814e-01,25.00000,16.00000,491
304,21,1.157892e-01,20.00000,20.00000,494
304,22,9.727146e-02,33.00000,12.00000,543
304,23,1.112207e-01,20.00000,20.00000,503
304,24,1.072614e-01,24.00000,16.00000,507
304,25,1.223251e-01,17.00000,20.00000,484
304,26,1.153871e-01,20.00000,20.00000,493
304,27,1.174533e-01,24.00000,16.00000,506
304,28,1.202603e-01,20.00000,16.00000,496
304,29,1.284177e-01,21.00000,16.00000,483
304,30,9.213349e-02,35.00000,12.00000,551
304,31,1.207604e-01,20.00000,20.00000,498
304,32,1.667622e-01,8.00000,20.00000,430
304,33,1.235152e-01,21.00000,16.00000,492
304,34,1.140709e-01,20.00000,20.00000,495
304,35,1.150011e-01,23.00000,20.00000,519
304,36,1.183972e-01,21.00000,16.00000,510
304,37,1.404995e-01,11.00000,20.00000,448
304,38,1.158833e-01,16.00000,20.00000,485
304,39,1.070870e-01,23.00000,16.00000,506
304,40,1.083893e-01,20.00000,20.00000,502
304,41,1.319018e-01,15.00000,20.00000,476
304,42,1.259070e-01,16.00000,20.00000,472
304,43,1.203709e-01,21.00000,16.00000,490
304,44,1.107828e-01,23.00000,16.00000,501
304,45,1.100543e-01,21.00000,16.00000,490
304,46,1.320672e-01,21.00000,16.00000,483
304,47,9.697809e-02,26.00000,16.00000,518
304,48,1.315418e-01,17.00000,20.00000,485
304,49,1.191783e-01,21.00000,16.00000,484
304,50,1.160753e-01,23.00000,16.00000,502
304,51,1.004952e-01,34.00000,12.00000,561
304,52,1.240917e-01,21.00000,16.00000,482
304,53,1.062477e-01,20.00000,20.00000,503
304,54,1.242189e-01,16.00000,20.00000,489
304,55,1.005788e-01,33.00000,12.00000,547
304,56,1.118507e-01,22.00000,16.00000,499
304,57,1.003160e-01,26.00000,16.00000,517
304,58,1.252939e-01,17.00000,20.00000,484
304,59,1.289923e-01,15.00000,20.00000,497
304,60,9.447773e-02,36.00000,12.00000,572
304,61,1.009300e-01,25.00000,16.00000,534
304,62,9.426409e-02,36.00000,12.00000,564
304,63,1.065035e-01,22.00000,20.00000,519
304,64,1.078719e-01,23.00000,16.00000,523
304,65,1.252820e-01,19.00000,20.00000,491
304,66,1.290132e-01,26.00000,16.00000,501
304,67,1.044112e-01,25.00000,16.00000,518
304,68,1.285389e-01,16.00000,20.00000,487
304,69,1.155216e-01,24.00000,16.00000,514
304,70,1.213704e-01,20.00000,16.00000,488
304,71,9.172466e-02,33.00000,12.00000,577
304,72,1.160866e-01,17.00000,20.00000,480
304,73,1.133131e-01,19.00000,20.00000,522
304,74,1.049894e-01,34.00000,12.00000,562
304,75,1.345912e-01,14.00000,20.00000,469
304,76,1.210583e-01,15.00000,20.00000,493
304,77,1.215917e-01,18.00000,20.00000,499
304,78,1.186333e-01,20.00000,16.00000,491
304,79,1.191384e-01,20.00000,20.00000,496
304,80,1.325958e-01,16.00000,20.00000,485
304,81,1.135524e-01,20.00000,20.00000,497
304,82,1.264320e-01,17.00000,20.00000,490
304,83,1.146146e-01,21.00000,20.00000,515
304,84,1.219184e-01,17.00000,16.00000,521
304,85,1.302799e-01,17.00000,20.00000,488
304,86,1.400222e-01,15.00000,20.00000,480
304,87,1.012733e-01,27.00000,16.00000,572
304,88,1.128184e-01,23.00000,16.00000,515
304,89,1.049622e-01,33.00000,12.00000,540
304,90,1.189789e-01,20.00000,20.00000,500
304,91,1.102501e-01,20.00000,16.00000,518
304,92,1.005883e-01,25.00000,16.00000,517
304,93,1.586705e-01,8.00000,20.00000,430
304,94,1.236785e-01,21.00000,16.00000,505
304,95,1.236056e-01,20.00000,20.00000,499
304,96,1.388494e-01,11.00000,20.00000,488
304,97,1.136419e-01,20.00000,20.00000,499
304,98,1.006399e-01,33.00000,12.00000,534
304,99,1.136583e-01,25.00000,16.00000,511
304,100,1.227133e-01,21.00000,16.00000,484
304,101,1.140522e-01,19.00000,20.00000,492
304,102,1.019955e-01,33.00000,12.00000,535
304,103,1.087022e-01,19.00000,20.00000,486
304,104,1.028090e-01,23.00000,16.00000,504
304,105,1.007052e-01,35.00000,12.00000,563
304,106,1.101194e-01,26.00000,16.00000,508
304,107,1.101979e-01,20.00000,20.00000,493
304,108,1.052260e-01,33.00000,12.00000,535
305,0,1.079585e-01,24.00000,16.00000,15411
305,1,1.071797e-01,27.00000,16.00000,503
305,2,1.128720e-01,20.00000,16.00000,466
305,3,1.215394e-01,24.00000,16.00000,498
305,4,1.261891e-01,22.00000,20.00000,500
305,5,1.313026e-01,13.00000,20.00000,500
305,6,1.190036e-01,20.00000,20.00000,486
305,7,1.116119e-01,19.00000,20.00000,484
305,8,1.159262e-01,21.00000,16.00000,482
305,9,1.121128e-01,24.00000,16.00000,499
305,10,1.155379e-01,20.00000,20.00000,490
305,11,1.151141e-01,24.00000,16.00000,501
305,12,1.109840e-01,23.00000,16.00000,491
305,13,1.103784e-01,24.00000,16.00000,503
305,14,1.137187e-01,22.00000,16.00000,491
305,15,1.114229e-01,22.00000,16.00000,488
305,16,1.075130e-01,36.00000,12.00000,554
305,17,1.107114e-01,22.00000,20.00000,533
305,18,1.099406e-01,26.00000,16.00000,510
305,19,1.103576e-01,20.00000,20.00000,498
305,20,1.120411e-01,28.00000,16.00000,517
305,21,1.309630e-01,21.00000,16.00000,483
305,22,1.249148e-01,20.00000,20.00000,499
305,23,1.065639e-01,25.00000,16.00000,510
305,24,1.314651e-01,21.00000,16.00000,485
305,25,1.056655e-01,25.00000,16.00000,508
305,26,9.981227e-02,25.00000,16.00000,504
305,27,1.114795e-01,19.00000,20.00000,488
305,28,1.196836e-01,15.00000,20.00000,470
305,29,1.024258e-01,21.00000,20.00000,518
305,30,1.042251e-01,26.00000,16.00000,508
305,31,1.069181e-01,20.00000,20.00000,494
305,32,1.392183e-01,13.00000,20.00000,462
305,33,1.058518e-01,36.00000,12.00000,562
305,34,1.238299e-01,18.00000,20.00000,498
305,35,1.342257e-01,18.00000,20.00000,491
305,36,1.072521e-01,26.00000,16.00000,518
305,37,1.171354e-01,22.00000,20.00000,516
305,38,1.140491e-01,20.00000,16.00000,482
305,39,1.150500e-01,21.00000,20.00000,499
305,40,1.161724e-01,20.00000,20.00000,498
305,41,1.142664e-01,25.00000,16.00000,518
305,42,1.084518e-01,21.00000,20.00000,505
305,43,9.333433e-02,34.00000,12.00000,544
305,44,1.186809e-01,23.00000,16.00000,505
305,45,1.139521e-01,20.00000,20.00000,507
305,46,1.352983e-01,17.00000,16.00000,470
305,47,1.096536e-01,23.00000,16.00000,503
305,48,1.193482e-01,20.00000,20.00000,503
305,49,1.057847e-01,24.00000,16.00000,518
305,50,1.027443e-01,25.00000,16.00000,508
305,51,1.245064e-01,16.00000,20.00000,478
305,52,1.182388e-01,20.00000,16.00000,484
305,53,1.219245e-01,15.00000,20.00000,473
305,54,1.385604e-01,17.00000,16.00000,467
305,55,1.191644e-01,25.00000,16.00000,502
305,56,1.047030e-01,25.00000,16.00000,515
305,57,1.014770e-01,27.00000,16.00000,525
305,58,1.307068e-01,15.00000,20.00000,475
305,59,1.110538e-01,19.00000,20.00000,494
305,60,1.186636e-01,16.00000,20.00000,498
305,61,1.175649e-01,23.00000,16.00000,503
305,62,9.472506e-02,34.00000,12.00000,556
305,63,1.238908e-01,16.00000,20.00000,480
305,64,1.070621e-01,25.00000,16.00000,512
305,65,1.210297e-01,20.00000,20.00000,495
305,66,9.406635e-02,28.00000,16.00000,522
305,67,1.256770e-01,19.00000,20.00000,496
305,68,1.142422e-01,25.00000,16.00000,516
305,69,1.173651e-01,16.00000,20.00000,501
305,70,1.012872e-01,25.00000,16.00000,534
305,71,1.316046e-01,18.00000,20.00000,491
305,72,1.160925e-01,26.00000,16.00000,516
305,73,1.078355e-01,25.00000,16.00000,510
305,74,1.230769e-01,25.00000,16.00000,518
305,75,1.028990e-01,25.00000,16.00000,510
305,76,1.079260e-01,24.00000,16.00000,511
305,77,1.177784e-01,20.00000,20.00000,505
305,78,1.330715e-01,15.00000,20.00000,477
305,79,1.078089e-01,26.00000,16.00000,520
305,80,1.237366e-01,19.00000,20.00000,496
305,81,1.133527e-01,26.00000,16.00000,517
305,82,1.176700e-01,23.00000,16.00000,506
305,83,1.389595e-01,14.00000,20.00000,475
305,84,1.348755e-01,14.00000,20.00000,467
305,85,1.128737e-01,19.00000,20.00000,497
305,86,1.002401e-01,26.00000,16.00000,519
305,87,1.171437e-01,24.00000,16.00000,507
305,88,1.084946e-01,26.00000,16.00000,523
305,89,1.390621e-01,16.00000,20.00000,461
305,90,1.087610e-01,33.00000,12.00000,526
305,91,1.175780e-01,21.00000,16.00000,488
305,92,1.131356e-01,23.00000,16.00000,502
305,93,1.206554e-01,20.00000,20.00000,489
305,94,1.148816e-01,18.00000,20.00000,487
305,95,1.155435e-01,17.00000,20.00000,502
305,96,1.134522e-01,20.00000,16.00000,481
305,97,1.150583e-01,16.00000,20.00000,480
305,98,9.781145e-02,33.00000,12.00000,544
305,99,1.188509e-01,12.00000,20.00000,493
305,100,9.605019e-02,33.00000,12.00000,563
305,101,1.121869e-01,19.00000,20.00000,496
305,102,1.157280e-01,20.00000,20.00000,510
305,103,1.378119e-01,20.00000,16.00000,512
305,104,9.198436e-02,34.00000,12.00000,557
305,105,1.139650e-01,21.00000,16.00000,503
305,106,1.261625e-01,17.00000,16.00000,476
305,107,1.268044e-01,18.00000,20.00000,486
305,108,1.075421e-01,22.00000,16.00000,491
306,0,1.139190e-01,23.00000,16.00000,15252
306,1,1.086865e-01,35.00000,12.00000,541
306,2,1.005229e-01,24.00000,16.00000,499
306,3,1.174612e-01,20.00000,20.00000,497
306,4,1.266935e-01,19.00000,20.00000,486
306,5,1.176222e-01,21.00000,20.00000,486
306,6,1.235977e-01,14.00000,20.00000,451
306,7,1.028111e-01,18.00000,20.00000,544
306,8,1.185263e-01,25.00000,16.00000,503
306,9,1.326820e-01,14.00000,20.00000,467
306,10,1.174893e-01,20.00000,16.00000,500
306,11,1.076039e-01,24.00000,16.00000,503
306,12,1.278279e-01,16.00000,20.00000,513
306,13,1.056943e-01,19.00000,20.00000,545
306,14,1.050901e-01,33.00000,12.00000,533
306,15,1.252189e-01,21.00000,16.00000,472
306,16,1.187125e-01,21.00000,16.00000,485
306,17,1.256153e-01,21.00000,20.00000,495
306,18,1.069890e-01,25.00000,16.00000,507
306,19,1.200121e-01,17.00000,20.00000,486
306,20,1.085585e-01,23.00000,16.00000,498
306,21,1.247291e-01,18.00000,20.00000,488
306,22,1.163169e-01,26.00000,16.00000,515
306,23,1.038197e-01,27.00000,16.00000,518
306,24,1.074422e-01,20.00000,20.00000,498
306,25,1.186336e-01,21.00000,16.00000,485
306,26,1.153830e-01,24.00000,16.00000,499
306,27,1.036633e-01,25.00000,16.00000,504
306,28,1.117401e-01,19.00000,20.00000,498
306,29,9.094527e-02,36.00000,12.00000,562
306,30,1.097343e-01,17.00000,20.00000,484
306,31,1.157452e-01,20.00000,20.00000,499
306,32,1.146757e-01,25.00000,16.00000,527
306,33,1.140178e-01,24.00000,16.00000,508
306,34,8.550481e-02,36.00000,12.00000,554
306,35,1.113129e-01,26.00000,16.00000,514
306,36,1.282580e-01,20.00000,20.00000,497
306,37,1.048151e-01,27.00000,16.00000,526
306,38,1.252325e-01,21.00000,16.00000,492
306,39,1.271272e-01,15.00000,20.00000,465
306,40,1.396831e-01,11.00000,20.00000,445
306,41,1.024594e-01,25.00000,16.00000,511
306,42,1.216868e-01,17.00000,20.00000,485
306,43,1.123072e-01,26.00000,16.00000,515
306,44,1.281593e-01,21.00000,16.00000,492
306,45,1.281896e-01,22.00000,16.00000,496
306,46,1.121510e-01,20.00000,20.00000,503
306,47,1.110255e-01,20.00000,16.00000,486
306,48,1.252121e-01,17.00000,16.00000,467
306,49,9.997632e-02,27.00000,16.00000,524
306,50,1.368329e-01,17.00000,16.00000,467
306,51,1.203957e-01,18.00000,20.00000,481
306,52,8.945796e-02,36.00000,12.00000,563
306,53,1.397372e-01,11.00000,20.00000,450
306,54,1.143552e-01,23.00000,16.00000,504
306,55,1.007904e-01,27.00000,16.00000,526
306,56,1.149002e-01,24.00000,16.00000,505
306,57,1.054483e-01,24.00000,16.00000,507
306,58,1.220706e-01,23.00000,16.00000,497
306,59,1.213675e-01,15.00000,20.00000,475
306,60,1.012098e-01,33.00000,12.00000,543
306,61,1.079315e-01,20.00000,20.00000,504
306,62,1.032887e-01,27.00000,16.00000,511
306,63,1.005771e-01,33.00000,12.00000,542
306,64,1.391455e-01,17.00000,16.00000,469
306,65,1.084167e-01,23.00000,16.00000,504
306,66,1.200126e-01,25.00000,16.00000,523
306,67,9.698268e-02,35.00000,12.00000,560
306,68,1.189223e-01,20.00000,20.00000,504
306,69,1.062834e-01,36.00000,12.00000,566
306,70,1.142725e-01,25.00000,16.00000,507
306,71,1.089751e-01,21.00000,20.00000,509
306,72,9.150686e-02,33.00000,12.00000,575
306,73,1.076329e-01,26.00000,16.00000,509
306,74,1.247484e-01,21.00000,16.00000,495
306,75,1.044516e-01,25.00000,16.00000,517
306,76,1.234955e-01,18.00000,20.00000,488
306,77,1.219514e-01,20.00000,20.00000,502
306,78,1.061484e-01,24.00000,16.00000,505
306,79,1.159334e-01,21.00000,16.00000,504
306,80,1.105324e-01,27.00000,16.00000,515
306,81,1.089031e-01,21.00000,20.00000,498
306,82,1.063491e-01,33.00000,12.00000,536
306,83,1.339401e-01,14.00000,20.00000,485
306,84,1.300662e-01,19.00000,20.00000,499
306,85,1.149917e-01,20.00000,16.00000,528
306,86,1.146598e-01,20.00000,20.00000,495
306,87,1.175005e-01,26.00000,16.00000,523
306,88,1.199445e-01,19.00000,20.00000,491
306,89,1.273755e-01,17.00000,16.00000,459
306,90,1.166781e-01,25.00000,16.00000,497
306,91,1.201683e-01,23.00000,16.00000,494
306,92,1.145112e-01,27.00000,16.00000,508
306,93,9.502372e-02,35.00000,12.00000,567
306,94,1.356734e-01,12.00000,20.00000,446
306,95,1.289174e-01,17.00000,16.00000,474
306,96,1.040147e-01,27.00000,16.00000,508
306,97,1.194247e-01,17.00000,20.00000,481
306,98,1.208371e-01,26.00000,16.00000,512
306,99,1.285824e-01,17.00000,20.00000,473
306,100,1.178873e-01,27.00000,16.00000,508
306,101,1.281533e-01,23.00000,16.00000,485
306,102,1.247584e-01,16.00000,20.00000,481
306,103,1.018410e-01,33.00000,12.00000,543
306,104,1.105705e-01,25.00000,16.00000,505
306,105,9.449562e-02,34.00000,12.00000,538
306,106,1.213652e-01,18.00000,16.00000,458
306,107,1.081624e-01,25.00000,16.00000,517
306,108,1.054256e-01,26.00000,16.00000,500
307,0,1.082898e-01,26.00000,16.00000,15990
307,1,1.322150e-01,17.00000,20.00000,476
307,2,1.119023e-01,21.00000,20.00000,507
307,3,1.089189e-01,24.00000,16.00000,502
307,4,9.806725e-02,33.00000,12.00000,530
307,5,1.204794e-01,23.00000,16.00000,494
307,6,1.148738e-01,23.00000,16.00000,493
307,7,1.140346e-01,21.00000,16.00000,523
307,8,1.353597e-01,17.00000,16.00000,469
307,9,1.052121e-01,22.00000,16.00000,486
307,10,1.130679e-01,20.00000,20.00000,493
307,11,1.254280e-01,20.00000,16.00000,496
307,12,1.378806e-01,13.00000,20.00000,454
307,13,1.164184e-01,23.00000,16.00000,492
307,14,1.267590e-01,19.00000,20.00000,485
307,15,1.207054e-01,17.00000,20.00000,485
307,16,1.110648e-01,24.00000,16.00000,506
307,17,1.236410e-01,21.00000,16.00000,479
307,18,1.161718e-01,21.00000,20.00000,495
307,19,1.147922e-01,19.00000,20.00000,489
