epoch,itr,loss,mask-A,mask-B,time (ms)
323,69,1.818366e-03,16.00000,20.00000,473
323,70,1.585326e-03,25.00000,16.00000,507
323,71,1.602900e-03,21.00000,16.00000,512
323,72,1.441558e-03,34.00000,12.00000,551
323,73,1.841283e-03,17.00000,20.00000,484
323,74,1.661388e-03,23.00000,16.00000,512
323,75,1.787691e-03,17.00000,20.00000,480
323,76,1.852301e-03,16.00000,20.00000,476
323,77,1.992880e-03,17.00000,20.00000,471
323,78,1.705185e-03,23.00000,16.00000,493
323,79,1.916636e-03,15.00000,20.00000,468
323,80,1.863562e-03,16.00000,20.00000,483
323,81,1.688100e-03,27.00000,16.00000,518
323,82,1.607096e-03,23.00000,16.00000,499
323,83,1.558544e-03,23.00000,16.00000,497
323,84,1.449516e-03,36.00000,12.00000,557
323,85,1.607601e-03,27.00000,16.00000,523
323,86,1.779784e-03,20.00000,20.00000,494
323,87,1.808623e-03,17.00000,20.00000,473
323,88,1.950121e-03,14.00000,20.00000,463
323,89,1.693103e-03,21.00000,20.00000,506
323,90,1.791481e-03,21.00000,16.00000,476
323,91,1.778150e-03,23.00000,16.00000,484
323,92,1.719973e-03,23.00000,16.00000,496
323,93,1.765594e-03,20.00000,16.00000,478
323,94,1.421820e-03,35.00000,12.00000,548
323,95,1.405616e-03,34.00000,12.00000,544
323,96,1.799220e-03,20.00000,16.00000,474
323,97,1.624396e-03,25.00000,16.00000,502
323,98,1.702014e-03,16.00000,20.00000,466
323,99,1.695137e-03,21.00000,16.00000,471
323,100,1.624012e-03,24.00000,16.00000,489
323,101,1.626910e-03,23.00000,16.00000,483
323,102,1.384237e-03,33.00000,12.00000,541
323,103,1.823678e-03,21.00000,16.00000,480
323,104,1.742966e-03,20.00000,16.00000,491
323,105,1.521860e-03,25.00000,16.00000,501
323,106,1.737053e-03,18.00000,20.00000,485
323,107,1.561016e-03,23.00000,16.00000,495
323,108,1.734775e-03,19.00000,20.00000,483
324,0,1.446333e-03,33.00000,12.00000,12340
324,1,1.415053e-03,24.00000,16.00000,552
324,2,1.674172e-03,22.00000,20.00000,494
324,3,1.685955e-03,23.00000,16.00000,483
324,4,1.814338e-03,17.00000,16.00000,458
324,5,1.745075e-03,23.00000,16.00000,493
324,6,1.723686e-03,29.00000,16.00000,532
324,7,1.562317e-03,25.00000,16.00000,500
324,8,1.761241e-03,16.00000,20.00000,511
324,9,1.497571e-03,34.00000,12.00000,535
324,10,1.527278e-03,26.00000,16.00000,511
324,11,1.567364e-03,25.00000,16.00000,500
324,12,1.800589e-03,16.00000,20.00000,472
324,13,1.679551e-03,23.00000,16.00000,494
324,14,1.592917e-03,23.00000,16.00000,479
324,15,1.746756e-03,18.00000,20.00000,483
324,16,1.878320e-03,20.00000,16.00000,471
324,17,1.543304e-03,25.00000,16.00000,507
324,18,2.068038e-03,8.00000,20.00000,481
324,19,1.766337e-03,12.00000,20.00000,499
324,20,1.572065e-03,26.00000,16.00000,507
324,21,1.694054e-03,19.00000,20.00000,486
324,22,1.610576e-03,23.00000,16.00000,498
324,23,1.964955e-03,15.00000,20.00000,466
324,24,1.527055e-03,34.00000,12.00000,545
324,25,1.665909e-03,21.00000,20.00000,491
324,26,1.381258e-03,36.00000,12.00000,560
324,27,1.589463e-03,24.00000,16.00000,504
324,28,1.669856e-03,18.00000,20.00000,486
324,29,1.707720e-03,20.00000,20.00000,485
324,30,1.764907e-03,17.00000,20.00000,469
324,31,1.762450e-03,23.00000,16.00000,485
324,32,1.622382e-03,21.00000,16.00000,491
324,33,1.490488e-03,33.00000,12.00000,526
324,34,1.418577e-03,26.00000,16.00000,502
324,35,1.389373e-03,33.00000,12.00000,537
324,36,1.744617e-03,17.00000,20.00000,481
324,37,2.014867e-03,13.00000,20.00000,457
324,38,1.623455e-03,23.00000,16.00000,496
324,39,1.748208e-03,19.00000,20.00000,479
324,40,1.685487e-03,23.00000,16.00000,486
324,41,1.298122e-03,36.00000,12.00000,551
324,42,1.839503e-03,17.00000,20.00000,480
324,43,1.698681e-03,23.00000,16.00000,487
324,44,1.708686e-03,19.00000,20.00000,491
324,45,1.577030e-03,23.00000,16.00000,499
324,46,1.860102e-03,17.00000,20.00000,471
324,47,1.663777e-03,26.00000,16.00000,505
324,48,1.539634e-03,29.00000,16.00000,524
324,49,1.459862e-03,27.00000,16.00000,524
324,50,1.893171e-03,15.00000,20.00000,470
324,51,1.732952e-03,18.00000,20.00000,478
324,52,1.678341e-03,19.00000,20.00000,488
324,53,1.729660e-03,21.00000,20.00000,505
324,54,1.574866e-03,27.00000,16.00000,503
324,55,1.384725e-03,37.00000,12.00000,562
324,56,1.397600e-03,33.00000,12.00000,530
324,57,1.559426e-03,24.00000,16.00000,507
324,58,1.808806e-03,23.00000,16.00000,487
324,59,1.376188e-03,34.00000,12.00000,550
324,60,1.695159e-03,21.00000,16.00000,487
324,61,1.614722e-03,20.00000,20.00000,499
324,62,1.744279e-03,20.00000,16.00000,483
324,63,1.697620e-03,24.00000,16.00000,507
324,64,1.689024e-03,24.00000,16.00000,498
324,65,1.588174e-03,24.00000,16.00000,505
324,66,1.494205e-03,23.00000,16.00000,500
324,67,1.490702e-03,28.00000,16.00000,518
324,68,1.581747e-03,26.00000,16.00000,505
324,69,1.598632e-03,21.00000,16.00000,478
324,70,1.769332e-03,22.00000,16.00000,491
324,71,1.816448e-03,11.00000,20.00000,489
324,72,1.764587e-03,20.00000,20.00000,489
324,73,1.712600e-03,17.00000,20.00000,480
324,74,1.757469e-03,20.00000,20.00000,510
324,75,1.680401e-03,23.00000,16.00000,496
324,76,1.841928e-03,17.00000,20.00000,482
324,77,1.577489e-03,25.00000,16.00000,510
324,78,1.710603e-03,23.00000,16.00000,499
324,79,1.589272e-03,27.00000,16.00000,525
324,80,1.653682e-03,24.00000,16.00000,497
324,81,1.624965e-03,18.00000,20.00000,499
324,82,2.060218e-03,16.00000,20.00000,468
324,83,1.639069e-03,21.00000,20.00000,502
324,84,1.820058e-03,13.00000,20.00000,485
324,85,1.776204e-03,15.00000,20.00000,483
324,86,1.696621e-03,19.00000,20.00000,493
324,87,1.698313e-03,24.00000,16.00000,507
324,88,1.525339e-03,33.00000,12.00000,541
324,89,1.638519e-03,24.00000,16.00000,496
324,90,1.428604e-03,33.00000,12.00000,530
324,91,1.634926e-03,20.00000,16.00000,503
324,92,1.710536e-03,24.00000,16.00000,517
324,93,1.480312e-03,27.00000,16.00000,514
324,94,1.633736e-03,24.00000,16.00000,496
324,95,1.735856e-03,19.00000,20.00000,474
324,96,1.549491e-03,22.00000,20.00000,499
324,97,1.946392e-03,14.00000,20.00000,463
324,98,1.374803e-03,35.00000,12.00000,550
324,99,1.651995e-03,22.00000,16.00000,483
324,100,1.876636e-03,17.00000,20.00000,473
324,101,1.724620e-03,28.00000,16.00000,514
324,102,1.856855e-03,12.00000,20.00000,477
324,103,1.733552e-03,18.00000,20.00000,477
324,104,1.869236e-03,21.00000,20.00000,488
324,105,1.961891e-03,20.00000,20.00000,483
324,106,1.639271e-03,34.00000,12.00000,554
324,107,2.221414e-03,8.00000,20.00000,419
324,108,1.655477e-03,20.00000,20.00000,490
325,0,1.608985e-03,26.00000,16.00000,11950
325,1,1.881885e-03,17.00000,16.00000,463
325,2,1.685230e-03,18.00000,20.00000,479
325,3,1.766005e-03,25.00000,16.00000,489
325,4,1.849580e-03,12.00000,20.00000,447
325,5,1.526792e-03,26.00000,16.00000,501
325,6,1.923569e-03,12.00000,20.00000,463
325,7,1.536037e-03,17.00000,20.00000,504
325,8,1.763608e-03,15.00000,20.00000,498
325,9,1.455953e-03,28.00000,16.00000,520
325,10,1.752471e-03,19.00000,20.00000,476
325,11,1.632498e-03,27.00000,16.00000,512
325,12,1.937664e-03,17.00000,16.00000,456
325,13,1.793418e-03,24.00000,16.00000,505
325,14,1.623374e-03,21.00000,16.00000,487
325,15,1.630029e-03,24.00000,16.00000,504
325,16,1.845890e-03,18.00000,20.00000,481
325,17,1.705275e-03,19.00000,20.00000,487
325,18,1.581952e-03,25.00000,16.00000,507
325,19,1.697558e-03,19.00000,20.00000,487
325,20,1.768069e-03,20.00000,20.00000,494
325,21,1.675010e-03,20.00000,20.00000,494
325,22,1.622875e-03,21.00000,16.00000,508
325,23,1.731037e-03,20.00000,20.00000,494
325,24,1.944681e-03,13.00000,20.00000,455
325,25,1.664219e-03,23.00000,16.00000,500
325,26,1.755242e-03,24.00000,16.00000,502
325,27,1.764161e-03,17.00000,16.00000,520
325,28,1.713774e-03,17.00000,16.00000,462
325,29,1.520082e-03,26.00000,16.00000,501
325,30,1.708233e-03,19.00000,20.00000,478
325,31,1.491602e-03,33.00000,12.00000,527
325,32,1.663306e-03,25.00000,16.00000,502
325,33,1.824555e-03,18.00000,20.00000,474
325,34,1.682578e-03,22.00000,16.00000,482
325,35,1.592387e-03,24.00000,16.00000,488
325,36,1.953129e-03,17.00000,16.00000,462
325,37,1.851293e-03,11.00000,20.00000,497
325,38,1.621890e-03,23.00000,16.00000,488
325,39,1.807169e-03,17.00000,20.00000,466
325,40,1.745528e-03,17.00000,20.00000,473
325,41,1.610183e-03,26.00000,16.00000,507
325,42,1.427058e-03,33.00000,12.00000,528
325,43,1.831529e-03,15.00000,20.00000,459
325,44,1.462180e-03,26.00000,16.00000,506
325,45,1.790549e-03,25.00000,16.00000,505
325,46,1.681577e-03,21.00000,16.00000,478
325,47,1.908274e-03,18.00000,20.00000,490
325,48,1.801533e-03,16.00000,20.00000,474
325,49,1.911815e-03,13.00000,20.00000,464
325,50,1.786083e-03,18.00000,20.00000,487
325,51,1.693563e-03,21.00000,16.00000,486
325,52,1.388272e-03,33.00000,12.00000,530
325,53,1.757542e-03,21.00000,16.00000,478
325,54,1.590370e-03,24.00000,16.00000,506
325,55,1.731819e-03,18.00000,20.00000,498
325,56,1.601042e-03,22.00000,20.00000,508
325,57,1.761873e-03,23.00000,16.00000,495
325,58,1.610362e-03,21.00000,20.00000,506
325,59,1.785868e-03,23.00000,16.00000,498
325,60,1.597559e-03,24.00000,16.00000,494
325,61,1.771348e-03,21.00000,16.00000,491
325,62,1.332243e-03,38.00000,12.00000,571
325,63,1.777521e-03,18.00000,20.00000,488
325,64,1.893442e-03,16.00000,20.00000,465
325,65,1.586012e-03,24.00000,16.00000,509
325,66,1.424184e-03,34.00000,12.00000,543
325,67,1.554813e-03,25.00000,16.00000,519
325,68,1.693799e-03,25.00000,16.00000,508
325,69,1.518010e-03,27.00000,16.00000,513
325,70,1.837110e-03,18.00000,20.00000,481
325,71,1.525262e-03,25.00000,16.00000,505
325,72,1.775292e-03,20.00000,20.00000,501
325,73,1.590216e-03,25.00000,16.00000,502
325,74,1.560975e-03,23.00000,20.00000,506
325,75,1.568197e-03,23.00000,16.00000,512
325,76,1.708779e-03,20.00000,20.00000,501
325,77,1.643261e-03,24.00000,16.00000,500
325,78,1.756018e-03,20.00000,16.00000,507
325,79,1.690765e-03,20.00000,16.00000,484
325,80,1.732550e-03,19.00000,20.00000,495
325,81,1.782160e-03,19.00000,20.00000,495
325,82,1.731453e-03,18.00000,20.00000,479
325,83,1.376134e-03,36.00000,12.00000,553
325,84,1.753869e-03,21.00000,16.00000,486
325,85,1.619263e-03,21.00000,20.00000,501
325,86,1.830466e-03,21.00000,16.00000,489
325,87,1.869221e-03,20.00000,16.00000,484
325,88,1.777836e-03,17.00000,16.00000,490
325,89,1.847545e-03,19.00000,20.00000,478
325,90,1.720735e-03,23.00000,16.00000,489
325,91,1.711952e-03,20.00000,16.00000,472
325,92,1.778888e-03,21.00000,16.00000,481
325,93,1.691567e-03,24.00000,16.00000,507
325,94,1.824606e-03,17.00000,20.00000,484
325,95,1.300825e-03,34.00000,12.00000,542
325,96,1.600743e-03,26.00000,16.00000,507
325,97,1.772347e-03,16.00000,20.00000,497
325,98,1.867849e-03,17.00000,20.00000,476
325,99,1.770134e-03,18.00000,20.00000,480
325,100,1.631385e-03,24.00000,16.00000,497
325,101,1.992712e-03,16.00000,20.00000,465
325,102,1.676779e-03,19.00000,20.00000,483
325,103,1.780043e-03,21.00000,20.00000,507
325,104,1.639035e-03,25.00000,16.00000,503
325,105,1.724728e-03,19.00000,20.00000,484
325,106,1.323244e-03,35.00000,12.00000,551
325,107,1.717942e-03,20.00000,20.00000,502
325,108,1.463878e-03,35.00000,12.00000,545
326,0,1.746991e-03,12.00000,20.00000,11866
326,1,1.756972e-03,26.00000,16.00000,505
326,2,1.593006e-03,21.00000,20.00000,494
326,3,2.056322e-03,12.00000,20.00000,448
326,4,1.577934e-03,33.00000,12.00000,516
326,5,1.680714e-03,25.00000,16.00000,504
326,6,1.817174e-03,18.00000,20.00000,476
326,7,1.599388e-03,23.00000,16.00000,522
326,8,1.754857e-03,17.00000,16.00000,448
326,9,1.772534e-03,23.00000,16.00000,486
326,10,1.509345e-03,36.00000,12.00000,547
326,11,1.809272e-03,17.00000,20.00000,501
326,12,1.616339e-03,29.00000,16.00000,529
326,13,1.664410e-03,16.00000,20.00000,503
326,14,1.651613e-03,33.00000,12.00000,530
326,15,1.790282e-03,18.00000,20.00000,474
326,16,1.629150e-03,23.00000,16.00000,492
326,17,1.468151e-03,21.00000,16.00000,545
326,18,1.627874e-03,27.00000,16.00000,511
326,19,1.719763e-03,18.00000,20.00000,484
326,20,1.592957e-03,21.00000,20.00000,490
326,21,1.625522e-03,19.00000,20.00000,478
326,22,1.898715e-03,16.00000,20.00000,465
326,23,1.831408e-03,17.00000,20.00000,478
326,24,1.413085e-03,35.00000,12.00000,543
326,25,1.553034e-03,26.00000,16.00000,504
326,26,1.390031e-03,37.00000,12.00000,557
326,27,1.549295e-03,25.00000,16.00000,512
326,28,1.809047e-03,15.00000,20.00000,457
326,29,1.713894e-03,20.00000,20.00000,495
326,30,1.674826e-03,17.00000,20.00000,481
326,31,1.778481e-03,17.00000,16.00000,465
326,32,1.748467e-03,20.00000,16.00000,513
326,33,1.460672e-03,33.00000,12.00000,526
326,34,1.609284e-03,21.00000,16.00000,477
326,35,1.513209e-03,26.00000,16.00000,501
326,36,1.644138e-03,19.00000,20.00000,493
326,37,1.992068e-03,16.00000,20.00000,458
326,38,1.783243e-03,19.00000,20.00000,478
326,39,1.632284e-03,21.00000,16.00000,485
326,40,1.749909e-03,20.00000,20.00000,498
326,41,1.707859e-03,20.00000,20.00000,499
326,42,1.623634e-03,18.00000,20.00000,487
326,43,1.765331e-03,20.00000,20.00000,499
326,44,1.652978e-03,20.00000,20.00000,498
326,45,2.031097e-03,15.00000,20.00000,471
326,46,1.472694e-03,33.00000,12.00000,537
326,47,1.551717e-03,26.00000,16.00000,503
326,48,1.933564e-03,14.00000,20.00000,449
326,49,1.834825e-03,20.00000,16.00000,471
326,50,1.886911e-03,18.00000,20.00000,488
326,51,1.839321e-03,19.00000,20.00000,482
326,52,1.727166e-03,25.00000,16.00000,497
326,53,1.856272e-03,12.00000,20.00000,450
326,54,1.615570e-03,23.00000,16.00000,500
326,55,1.842211e-03,14.00000,20.00000,460
326,56,1.563523e-03,27.00000,16.00000,509
326,57,1.667311e-03,23.00000,16.00000,500
326,58,1.666991e-03,20.00000,16.00000,470
326,59,1.736365e-03,17.00000,16.00000,506
326,60,2.053985e-03,11.00000,20.00000,434
326,61,1.871775e-03,17.00000,20.00000,482
326,62,1.511846e-03,21.00000,16.00000,498
326,63,1.732658e-03,19.00000,20.00000,494
326,64,1.769629e-03,20.00000,20.00000,499
326,65,1.797916e-03,18.00000,20.00000,488
326,66,1.983667e-03,16.00000,20.00000,477
326,67,1.937144e-03,16.00000,20.00000,458
326,68,1.542096e-03,34.00000,12.00000,552
326,69,1.622293e-03,28.00000,16.00000,509
326,70,1.512051e-03,29.00000,16.00000,531
326,71,1.623254e-03,20.00000,20.00000,493
326,72,1.623056e-03,24.00000,16.00000,511
326,73,1.880359e-03,20.00000,16.00000,479
326,74,1.786416e-03,17.00000,20.00000,482
326,75,1.655688e-03,26.00000,16.00000,515
326,76,1.575362e-03,25.00000,16.00000,510
326,77,1.557881e-03,24.00000,16.00000,507
326,78,1.665336e-03,18.00000,20.00000,476
326,79,1.928465e-03,11.00000,20.00000,471
326,80,1.584682e-03,25.00000,16.00000,511
326,81,1.310098e-03,35.00000,12.00000,559
326,82,1.619676e-03,22.00000,16.00000,485
326,83,1.620841e-03,20.00000,20.00000,488
326,84,1.929820e-03,18.00000,20.00000,477
326,85,1.427712e-03,29.00000,16.00000,524
326,86,1.679146e-03,21.00000,16.00000,479
326,87,1.846723e-03,25.00000,16.00000,496
326,88,1.670251e-03,25.00000,16.00000,499
326,89,1.749823e-03,20.00000,20.00000,482
326,90,1.769823e-03,16.00000,20.00000,485
326,91,1.427748e-03,36.00000,12.00000,553
326,92,1.749873e-03,18.00000,20.00000,478
326,93,1.369761e-03,35.00000,12.00000,546
326,94,1.681143e-03,26.00000,16.00000,508
326,95,1.590739e-03,21.00000,20.00000,496
326,96,1.850578e-03,16.00000,20.00000,463
326,97,1.764736e-03,21.00000,16.00000,471
326,98,1.850539e-03,17.00000,20.00000,472
326,99,1.473287e-03,33.00000,12.00000,541
326,100,1.793483e-03,17.00000,16.00000,512
326,101,1.605761e-03,20.00000,20.00000,490
326,102,1.731476e-03,18.00000,20.00000,476
326,103,1.650782e-03,19.00000,20.00000,488
326,104,1.634808e-03,20.00000,16.00000,472
326,105,1.890172e-03,16.00000,20.00000,464
326,106,1.791048e-03,21.00000,16.00000,477
326,107,1.774919e-03,18.00000,20.00000,472
326,108,1.709356e-03,24.00000,16.00000,508
327,0,1.585714e-03,24.00000,16.00000,11809
327,1,1.743964e-03,23.00000,16.00000,491
327,2,1.884671e-03,19.00000,20.00000,485
327,3,1.703883e-03,11.00000,20.00000,543
327,4,1.740767e-03,18.00000,20.00000,470
327,5,1.558948e-03,25.00000,16.00000,505
327,6,1.761914e-03,16.00000,20.00000,497
327,7,1.684431e-03,33.00000,12.00000,517
327,8,1.792477e-03,18.00000,20.00000,480
327,9,1.790381e-03,20.00000,16.00000,476
327,10,1.733553e-03,24.00000,16.00000,496
327,11,1.788404e-03,17.00000,20.00000,478
327,12,1.910281e-03,17.00000,16.00000,454
327,13,1.602536e-03,33.00000,12.00000,526
327,14,1.555044e-03,25.00000,16.00000,499
327,15,1.430442e-03,27.00000,16.00000,538
327,16,1.564692e-03,16.00000,20.00000,526
327,17,1.571001e-03,23.00000,16.00000,493
327,18,1.520426e-03,26.00000,16.00000,551
327,19,1.972957e-03,16.00000,20.00000,465
327,20,1.887954e-03,16.00000,20.00000,478
327,21,1.695038e-03,20.00000,16.00000,477
327,22,1.822291e-03,14.00000,20.00000,448
327,23,1.448400e-03,26.00000,16.00000,507
327,24,1.752999e-03,19.00000,20.00000,490
327,25,1.710254e-03,26.00000,16.00000,500
327,26,1.729365e-03,25.00000,16.00000,498
327,27,1.454885e-03,33.00000,12.00000,524
327,28,1.378418e-03,36.00000,12.00000,554
327,29,1.493275e-03,33.00000,12.00000,522
327,30,2.004949e-03,15.00000,20.00000,463
327,31,1.636063e-03,22.00000,20.00000,497
327,32,2.060618e-03,15.00000,20.00000,459
327,33,1.735153e-03,24.00000,16.00000,498
327,34,1.765698e-03,17.00000,20.00000,474
327,35,1.345142e-03,36.00000,12.00000,550
327,36,1.758525e-03,18.00000,20.00000,482
327,37,1.650891e-03,21.00000,20.00000,502
327,38,1.509614e-03,36.00000,12.00000,546
327,39,1.845825e-03,16.00000,20.00000,472
327,40,1.967952e-03,17.00000,16.00000,458
327,41,1.721024e-03,17.00000,16.00000,464
327,42,1.700294e-03,18.00000,20.00000,486
327,43,1.574412e-03,26.00000,16.00000,511
327,44,1.454440e-03,35.00000,12.00000,550
327,45,1.720003e-03,19.00000,20.00000,482
327,46,1.597333e-03,26.00000,16.00000,516
327,47,1.638128e-03,20.00000,20.00000,489
327,48,1.665553e-03,23.00000,16.00000,487
327,49,1.613234e-03,27.00000,16.00000,515
327,50,1.860769e-03,18.00000,20.00000,487
327,51,1.778464e-03,23.00000,16.00000,500
327,52,1.819719e-03,23.00000,16.00000,486
327,53,1.644650e-03,19.00000,20.00000,502
327,54,1.756352e-03,20.00000,16.00000,471
327,55,1.585890e-03,25.00000,16.00000,506
327,56,1.732334e-03,20.00000,16.00000,481
327,57,1.603949e-03,24.00000,16.00000,505
327,58,1.577263e-03,26.00000,16.00000,514
327,59,1.762061e-03,21.00000,16.00000,487
327,60,1.815622e-03,17.00000,20.00000,483
327,61,1.585051e-03,23.00000,16.00000,498
327,62,1.930103e-03,14.00000,20.00000,454
327,63,1.645199e-03,23.00000,16.00000,491
327,64,1.725841e-03,19.00000,20.00000,499
327,65,1.877991e-03,17.00000,16.00000,452
327,66,1.669018e-03,25.00000,16.00000,507
327,67,1.585115e-03,22.00000,16.00000,487
327,68,1.585225e-03,21.00000,20.00000,506
327,69,1.652623e-03,25.00000,16.00000,503
327,70,1.593082e-03,23.00000,16.00000,493
327,71,1.661936e-03,25.00000,16.00000,512
327,72,1.587852e-03,23.00000,16.00000,492
327,73,1.603989e-03,22.00000,16.00000,521
327,74,1.591296e-03,25.00000,16.00000,512
327,75,1.768915e-03,19.00000,20.00000,486
327,76,1.568012e-03,27.00000,16.00000,522
327,77,1.676447e-03,19.00000,20.00000,493
327,78,1.572864e-03,24.00000,16.00000,501
327,79,1.727453e-03,21.00000,16.00000,492
327,80,1.790550e-03,17.00000,20.00000,482
327,81,1.650255e-03,25.00000,16.00000,501
327,82,1.837455e-03,17.00000,20.00000,485
327,83,1.625290e-03,27.00000,16.00000,507
327,84,1.655192e-03,23.00000,16.00000,490
327,85,1.685014e-03,18.00000,20.00000,500
327,86,1.525011e-03,26.00000,16.00000,519
327,87,2.057213e-03,13.00000,20.00000,458
327,88,1.649554e-03,23.00000,16.00000,501
327,89,1.731716e-03,19.00000,20.00000,482
327,90,1.618880e-03,25.00000,16.00000,502
327,91,1.762790e-03,24.00000,16.00000,508
327,92,1.840458e-03,13.00000,20.00000,447
327,93,1.681288e-03,23.00000,16.00000,505
327,94,1.659367e-03,23.00000,16.00000,498
327,95,1.806455e-03,19.00000,20.00000,479
327,96,1.643856e-03,19.00000,20.00000,514
327,97,1.619460e-03,20.00000,20.00000,488
327,98,1.742462e-03,26.00000,16.00000,501
327,99,1.750737e-03,21.00000,20.00000,495
327,100,1.429644e-03,33.00000,12.00000,540
327,101,1.627425e-03,27.00000,16.00000,513
327,102,1.676457e-03,27.00000,16.00000,514
327,103,1.940581e-03,17.00000,20.00000,467
327,104,1.810840e-03,16.00000,20.00000,473
327,105,1.798905e-03,18.00000,20.00000,490
327,106,1.798778e-03,16.00000,20.00000,466
327,107,1.505825e-03,33.00000,12.00000,530
327,108,1.609763e-03,23.00000,16.00000,494
328,0,1.448203e-03,33.00000,12.00000,12000
328,1,1.689075e-03,14.00000,20.00000,517
328,2,1.611210e-03,26.00000,16.00000,511
328,3,1.717209e-03,21.00000,20.00000,505
328,4,1.659347e-03,21.00000,16.00000,491
328,5,1.694501e-03,24.00000,16.00000,496
328,6,1.653051e-03,17.00000,20.00000,509
328,7,1.814901e-03,20.00000,16.00000,462
328,8,1.859828e-03,23.00000,16.00000,477
328,9,1.831159e-03,20.00000,16.00000,463
328,10,1.666473e-03,21.00000,20.00000,517
328,11,1.980241e-03,12.00000,20.00000,449
328,12,1.773769e-03,21.00000,16.00000,482
328,13,1.722222e-03,22.00000,20.00000,493
