epoch,itr,loss,mask-A,mask-B,time (ms)
315,106,8.418880e-02,19.00000,20.00000,491
315,107,7.375895e-02,26.00000,16.00000,517
315,108,7.786051e-02,17.00000,16.00000,490
316,0,7.138906e-02,28.00000,16.00000,550
316,1,7.185500e-02,35.00000,12.00000,552
316,2,7.144412e-02,24.00000,16.00000,528
316,3,8.227196e-02,20.00000,20.00000,489
316,4,7.946201e-02,18.00000,20.00000,500
316,5,8.166445e-02,27.00000,16.00000,511
316,6,7.226501e-02,25.00000,16.00000,535
316,7,7.799318e-02,21.00000,20.00000,496
316,8,6.851671e-02,33.00000,12.00000,534
316,9,8.275165e-02,21.00000,16.00000,481
316,10,9.116461e-02,21.00000,16.00000,482
316,11,9.306818e-02,16.00000,20.00000,470
316,12,8.841120e-02,16.00000,20.00000,481
316,13,7.597225e-02,25.00000,16.00000,495
316,14,7.589150e-02,34.00000,12.00000,534
316,15,6.797925e-02,34.00000,12.00000,544
316,16,7.479887e-02,25.00000,16.00000,513
316,17,8.535939e-02,18.00000,20.00000,475
316,18,8.047860e-02,14.00000,20.00000,546
316,19,9.353991e-02,15.00000,20.00000,507
316,20,6.509872e-02,33.00000,12.00000,523
316,21,8.787921e-02,16.00000,20.00000,471
316,22,8.743162e-02,20.00000,16.00000,478
316,23,7.361574e-02,26.00000,16.00000,509
316,24,9.185839e-02,14.00000,20.00000,458
316,25,8.202416e-02,17.00000,20.00000,478
316,26,8.235663e-02,20.00000,20.00000,493
316,27,8.063754e-02,23.00000,16.00000,495
316,28,7.335018e-02,27.00000,16.00000,512
316,29,8.232521e-02,21.00000,16.00000,478
316,30,7.556267e-02,26.00000,16.00000,512
316,31,9.194662e-02,15.00000,20.00000,488
316,32,7.694171e-02,21.00000,16.00000,484
316,33,7.044376e-02,24.00000,16.00000,514
316,34,7.841944e-02,23.00000,16.00000,487
316,35,9.089404e-02,16.00000,20.00000,475
316,36,8.013058e-02,20.00000,20.00000,496
316,37,8.603646e-02,16.00000,20.00000,474
316,38,8.308624e-02,22.00000,20.00000,506
316,39,8.273734e-02,18.00000,20.00000,486
316,40,8.610167e-02,23.00000,16.00000,496
316,41,8.906600e-02,18.00000,20.00000,486
316,42,8.234970e-02,20.00000,20.00000,484
316,43,8.642623e-02,20.00000,20.00000,486
316,44,7.586981e-02,28.00000,16.00000,516
316,45,7.880257e-02,25.00000,16.00000,513
316,46,7.617547e-02,24.00000,16.00000,503
316,47,1.166661e-01,8.00000,20.00000,426
316,48,7.772728e-02,25.00000,16.00000,506
316,49,6.540667e-02,33.00000,12.00000,541
316,50,9.024911e-02,16.00000,20.00000,463
316,51,8.213453e-02,15.00000,20.00000,464
316,52,9.206484e-02,17.00000,16.00000,464
316,53,8.460453e-02,19.00000,20.00000,492
316,54,8.226414e-02,21.00000,20.00000,507
316,55,7.376299e-02,25.00000,16.00000,510
316,56,6.717123e-02,27.00000,16.00000,523
316,57,6.868739e-02,25.00000,16.00000,508
316,58,6.622616e-02,36.00000,12.00000,555
316,59,5.968005e-02,35.00000,12.00000,557
316,60,8.319530e-02,20.00000,16.00000,470
316,61,7.786310e-02,25.00000,16.00000,506
316,62,7.900449e-02,21.00000,16.00000,483
316,63,8.184975e-02,22.00000,20.00000,508
316,64,7.766671e-02,24.00000,16.00000,498
316,65,8.227903e-02,18.00000,20.00000,482
316,66,8.368181e-02,21.00000,16.00000,488
316,67,8.625702e-02,20.00000,16.00000,481
316,68,9.550350e-02,14.00000,20.00000,462
316,69,8.649465e-02,18.00000,20.00000,487
316,70,7.492796e-02,23.00000,16.00000,498
316,71,7.270546e-02,26.00000,16.00000,516
316,72,7.670790e-02,26.00000,16.00000,508
316,73,9.142245e-02,15.00000,20.00000,472
316,74,8.708338e-02,21.00000,16.00000,488
316,75,8.962440e-02,19.00000,20.00000,482
316,76,8.363478e-02,19.00000,20.00000,490
316,77,6.919368e-02,36.00000,12.00000,555
316,78,7.387424e-02,21.00000,16.00000,489
316,79,8.180737e-02,21.00000,20.00000,505
316,80,8.740097e-02,21.00000,16.00000,488
316,81,7.311818e-02,25.00000,16.00000,511
316,82,7.583324e-02,24.00000,16.00000,508
316,83,7.485761e-02,24.00000,16.00000,505
316,84,8.253670e-02,21.00000,16.00000,484
316,85,9.440729e-02,14.00000,20.00000,462
316,86,9.373541e-02,17.00000,20.00000,484
316,87,9.000926e-02,17.00000,20.00000,482
316,88,8.828043e-02,22.00000,16.00000,485
316,89,8.250739e-02,24.00000,16.00000,495
316,90,8.905599e-02,16.00000,20.00000,466
316,91,9.882325e-02,13.00000,20.00000,448
316,92,8.079295e-02,26.00000,16.00000,517
316,93,7.483641e-02,26.00000,16.00000,506
316,94,6.567401e-02,33.00000,12.00000,530
316,95,7.937013e-02,24.00000,16.00000,496
316,96,8.328845e-02,16.00000,20.00000,468
316,97,7.575816e-02,28.00000,16.00000,517
316,98,8.488300e-02,17.00000,20.00000,472
316,99,8.546695e-02,20.00000,20.00000,488
316,100,7.498109e-02,23.00000,16.00000,489
316,101,7.890227e-02,21.00000,16.00000,488
316,102,7.866393e-02,28.00000,16.00000,515
316,103,8.929053e-02,18.00000,20.00000,477
316,104,5.984055e-02,37.00000,12.00000,565
316,105,8.618705e-02,20.00000,16.00000,474
316,106,8.193875e-02,20.00000,20.00000,498
316,107,7.544164e-02,25.00000,16.00000,501
316,108,8.393387e-02,18.00000,20.00000,476
317,0,7.451808e-02,33.00000,12.00000,544
317,1,8.558556e-02,20.00000,16.00000,474
317,2,7.861225e-02,25.00000,16.00000,505
317,3,7.642941e-02,20.00000,20.00000,492
317,4,7.041866e-02,26.00000,16.00000,507
317,5,7.205149e-02,23.00000,16.00000,551
317,6,8.175066e-02,23.00000,16.00000,491
317,7,8.646217e-02,20.00000,16.00000,475
317,8,8.164731e-02,23.00000,16.00000,494
317,9,7.855552e-02,22.00000,20.00000,501
317,10,7.829472e-02,21.00000,16.00000,497
317,11,8.709171e-02,20.00000,16.00000,471
317,12,8.145379e-02,36.00000,12.00000,556
317,13,7.882459e-02,20.00000,20.00000,494
317,14,7.561898e-02,17.00000,20.00000,554
317,15,8.917201e-02,25.00000,16.00000,507
317,16,8.748169e-02,14.00000,20.00000,505
317,17,7.513256e-02,36.00000,12.00000,547
317,18,6.864526e-02,25.00000,16.00000,528
317,19,9.042126e-02,17.00000,20.00000,477
317,20,7.916082e-02,20.00000,16.00000,478
317,21,8.954860e-02,20.00000,16.00000,477
317,22,9.347680e-02,17.00000,20.00000,471
317,23,6.325156e-02,34.00000,12.00000,539
317,24,9.000154e-02,15.00000,20.00000,457
317,25,8.348630e-02,21.00000,20.00000,501
317,26,9.485499e-02,12.00000,20.00000,449
317,27,7.598544e-02,19.00000,20.00000,487
317,28,7.596163e-02,24.00000,16.00000,500
317,29,7.655901e-02,25.00000,16.00000,507
317,30,7.317574e-02,23.00000,16.00000,494
317,31,7.663979e-02,27.00000,16.00000,519
317,32,8.112791e-02,20.00000,20.00000,496
317,33,9.082007e-02,13.00000,20.00000,459
317,34,9.883651e-02,11.00000,20.00000,444
317,35,6.537598e-02,36.00000,12.00000,557
317,36,7.868689e-02,25.00000,16.00000,496
317,37,9.211328e-02,15.00000,20.00000,468
317,38,6.840011e-02,33.00000,12.00000,538
317,39,8.598377e-02,18.00000,20.00000,486
317,40,8.676319e-02,18.00000,16.00000,467
317,41,7.911482e-02,21.00000,20.00000,490
317,42,6.534461e-02,33.00000,12.00000,532
317,43,9.357700e-02,14.00000,20.00000,459
317,44,6.827237e-02,33.00000,12.00000,554
317,45,7.762471e-02,27.00000,16.00000,521
317,46,8.229440e-02,21.00000,16.00000,482
317,47,6.487770e-02,36.00000,12.00000,554
317,48,7.474431e-02,27.00000,16.00000,523
317,49,9.407116e-02,13.00000,20.00000,456
317,50,6.594229e-02,36.00000,12.00000,551
317,51,7.710272e-02,25.00000,16.00000,508
317,52,7.329446e-02,23.00000,16.00000,493
317,53,8.167182e-02,21.00000,16.00000,479
317,54,6.315468e-02,34.00000,12.00000,546
317,55,8.270042e-02,21.00000,16.00000,474
317,56,7.977042e-02,25.00000,16.00000,501
317,57,8.330894e-02,24.00000,16.00000,498
317,58,9.525891e-02,16.00000,20.00000,476
317,59,7.594632e-02,27.00000,16.00000,515
317,60,8.146138e-02,22.00000,16.00000,485
317,61,7.430646e-02,25.00000,16.00000,504
317,62,8.391519e-02,16.00000,20.00000,475
317,63,7.320606e-02,27.00000,16.00000,523
317,64,9.706190e-02,17.00000,20.00000,469
317,65,7.058601e-02,26.00000,16.00000,511
317,66,8.507441e-02,20.00000,16.00000,479
317,67,9.197838e-02,16.00000,20.00000,478
317,68,8.618662e-02,17.00000,20.00000,483
317,69,8.091104e-02,23.00000,16.00000,499
317,70,8.655287e-02,21.00000,16.00000,489
317,71,1.014169e-01,11.00000,20.00000,446
317,72,7.289276e-02,25.00000,16.00000,513
317,73,9.350111e-02,20.00000,16.00000,477
317,74,8.884211e-02,18.00000,20.00000,484
317,75,8.670056e-02,19.00000,20.00000,492
317,76,8.453872e-02,22.00000,20.00000,507
317,77,7.447606e-02,25.00000,16.00000,512
317,78,7.881426e-02,23.00000,16.00000,493
317,79,9.904332e-02,16.00000,20.00000,473
317,80,8.765545e-02,20.00000,20.00000,500
317,81,8.859317e-02,16.00000,20.00000,479
317,82,8.213662e-02,21.00000,16.00000,487
317,83,8.345503e-02,21.00000,16.00000,489
317,84,8.808097e-02,20.00000,20.00000,499
317,85,6.461062e-02,36.00000,12.00000,565
317,86,7.285887e-02,25.00000,16.00000,527
317,87,9.856303e-02,13.00000,20.00000,459
317,88,8.506219e-02,18.00000,20.00000,489
317,89,7.952648e-02,23.00000,16.00000,489
317,90,6.401011e-02,33.00000,12.00000,533
317,91,9.851865e-02,12.00000,20.00000,455
317,92,8.996250e-02,19.00000,20.00000,482
317,93,7.561436e-02,24.00000,16.00000,497
317,94,9.896463e-02,12.00000,20.00000,442
317,95,8.801603e-02,17.00000,20.00000,473
317,96,9.016974e-02,17.00000,20.00000,485
317,97,9.290813e-02,17.00000,16.00000,458
317,98,7.607935e-02,24.00000,16.00000,497
317,99,8.846995e-02,19.00000,20.00000,483
317,100,9.328891e-02,16.00000,20.00000,468
317,101,9.013164e-02,17.00000,20.00000,489
317,102,6.487432e-02,35.00000,12.00000,554
317,103,7.373066e-02,22.00000,20.00000,497
317,104,9.989411e-02,14.00000,20.00000,452
317,105,8.132477e-02,24.00000,16.00000,501
317,106,8.089717e-02,21.00000,20.00000,493
317,107,8.445989e-02,21.00000,16.00000,479
317,108,9.594546e-02,12.00000,20.00000,483
318,0,8.656566e-02,24.00000,16.00000,512
318,1,7.053237e-02,35.00000,12.00000,552
318,2,8.119839e-02,21.00000,16.00000,480
318,3,8.102626e-02,20.00000,20.00000,501
318,4,7.925780e-02,15.00000,20.00000,530
318,5,7.523096e-02,21.00000,20.00000,515
318,6,8.469384e-02,19.00000,20.00000,486
318,7,8.712295e-02,18.00000,20.00000,479
318,8,8.850540e-02,18.00000,20.00000,482
318,9,7.524898e-02,24.00000,16.00000,498
318,10,8.086854e-02,21.00000,16.00000,503
318,11,8.131844e-02,36.00000,12.00000,553
318,12,7.713304e-02,25.00000,16.00000,505
318,13,7.527053e-02,29.00000,16.00000,515
318,14,7.054339e-02,24.00000,16.00000,548
318,15,9.013132e-02,18.00000,20.00000,486
318,16,7.984452e-02,20.00000,20.00000,492
318,17,7.854574e-02,21.00000,16.00000,480
318,18,8.263527e-02,19.00000,20.00000,485
318,19,8.266762e-02,20.00000,20.00000,494
318,20,7.968113e-02,27.00000,16.00000,519
318,21,7.975292e-02,25.00000,16.00000,507
318,22,7.439649e-02,25.00000,16.00000,505
318,23,8.723277e-02,16.00000,20.00000,469
318,24,7.075458e-02,27.00000,16.00000,520
318,25,7.927521e-02,22.00000,20.00000,499
318,26,6.997631e-02,23.00000,16.00000,489
318,27,9.111023e-02,17.00000,20.00000,476
318,28,8.240134e-02,21.00000,20.00000,499
318,29,7.700191e-02,20.00000,20.00000,496
318,30,7.944324e-02,20.00000,16.00000,500
318,31,8.167319e-02,21.00000,20.00000,498
318,32,1.020146e-01,13.00000,20.00000,454
318,33,8.229612e-02,21.00000,16.00000,485
318,34,8.845359e-02,20.00000,20.00000,494
318,35,8.098684e-02,21.00000,16.00000,473
318,36,7.787818e-02,24.00000,16.00000,496
318,37,8.957749e-02,15.00000,20.00000,465
318,38,9.987275e-02,13.00000,20.00000,456
318,39,7.931858e-02,22.00000,16.00000,488
318,40,8.475333e-02,17.00000,16.00000,491
318,41,8.241632e-02,22.00000,20.00000,496
318,42,7.940251e-02,23.00000,16.00000,488
318,43,6.303130e-02,36.00000,12.00000,553
318,44,7.788190e-02,21.00000,20.00000,500
318,45,7.716191e-02,24.00000,16.00000,502
318,46,7.484092e-02,26.00000,16.00000,512
318,47,8.486225e-02,21.00000,16.00000,484
318,48,7.920546e-02,23.00000,16.00000,502
318,49,7.789312e-02,25.00000,16.00000,509
318,50,8.324127e-02,22.00000,16.00000,485
318,51,9.545299e-02,17.00000,16.00000,462
318,52,8.285873e-02,20.00000,20.00000,497
318,53,7.228605e-02,27.00000,16.00000,521
318,54,7.702079e-02,22.00000,20.00000,507
318,55,7.527617e-02,26.00000,16.00000,510
318,56,7.829292e-02,24.00000,16.00000,498
318,57,8.038528e-02,24.00000,16.00000,499
318,58,7.289664e-02,24.00000,16.00000,499
318,59,8.982418e-02,17.00000,20.00000,476
318,60,7.451103e-02,27.00000,16.00000,522
318,61,7.816508e-02,23.00000,16.00000,491
318,62,8.157279e-02,19.00000,20.00000,493
318,63,9.398095e-02,16.00000,20.00000,474
318,64,9.686804e-02,12.00000,20.00000,478
318,65,7.666698e-02,24.00000,16.00000,506
318,66,9.210880e-02,17.00000,20.00000,482
318,67,7.871805e-02,18.00000,20.00000,505
318,68,8.142160e-02,21.00000,16.00000,488
318,69,8.901729e-02,18.00000,20.00000,487
318,70,8.682079e-02,20.00000,20.00000,497
318,71,7.795873e-02,25.00000,16.00000,511
318,72,7.989347e-02,23.00000,16.00000,499
318,73,9.087304e-02,18.00000,20.00000,487
318,74,9.098889e-02,18.00000,20.00000,497
318,75,8.716731e-02,19.00000,20.00000,492
318,76,7.377166e-02,27.00000,16.00000,524
318,77,7.448950e-02,27.00000,16.00000,519
318,78,7.986099e-02,24.00000,16.00000,498
318,79,9.054632e-02,17.00000,20.00000,476
318,80,7.562511e-02,26.00000,16.00000,517
318,81,8.560327e-02,17.00000,16.00000,463
318,82,8.151983e-02,25.00000,16.00000,510
318,83,8.733380e-02,17.00000,20.00000,481
318,84,8.255552e-02,20.00000,20.00000,500
318,85,8.608063e-02,19.00000,20.00000,494
318,86,7.578132e-02,27.00000,16.00000,523
318,87,9.768973e-02,14.00000,20.00000,461
318,88,8.105622e-02,22.00000,20.00000,508
318,89,7.488365e-02,18.00000,20.00000,476
318,90,8.781746e-02,12.00000,20.00000,491
318,91,7.255663e-02,24.00000,16.00000,492
318,92,6.572545e-02,35.00000,12.00000,550
318,93,8.312605e-02,23.00000,16.00000,487
318,94,9.358849e-02,17.00000,20.00000,470
318,95,8.186205e-02,20.00000,16.00000,484
318,96,7.540335e-02,21.00000,20.00000,494
318,97,6.481814e-02,33.00000,12.00000,529
318,98,9.464714e-02,13.00000,20.00000,447
318,99,7.183844e-02,26.00000,16.00000,508
318,100,8.038081e-02,21.00000,20.00000,513
318,101,7.572237e-02,24.00000,16.00000,496
318,102,7.600514e-02,25.00000,16.00000,500
318,103,7.295185e-02,26.00000,16.00000,506
318,104,8.248907e-02,19.00000,20.00000,495
318,105,8.259806e-02,19.00000,20.00000,483
318,106,7.959846e-02,23.00000,16.00000,490
318,107,9.104173e-02,16.00000,20.00000,464
318,108,6.269515e-02,37.00000,12.00000,563
319,0,8.002065e-02,19.00000,20.00000,508
319,1,8.967707e-02,17.00000,16.00000,456
319,2,6.234950e-02,33.00000,12.00000,531
319,3,7.160830e-02,19.00000,20.00000,527
319,4,8.225887e-02,25.00000,16.00000,497
319,5,8.211201e-02,21.00000,16.00000,481
319,6,6.914230e-02,35.00000,12.00000,543
319,7,8.382924e-02,19.00000,20.00000,485
319,8,8.426379e-02,23.00000,16.00000,497
319,9,7.369147e-02,27.00000,16.00000,537
319,10,8.161831e-02,19.00000,20.00000,503
319,11,7.980521e-02,20.00000,20.00000,493
319,12,7.951467e-02,26.00000,16.00000,508
319,13,7.944180e-02,24.00000,16.00000,500
319,14,7.347669e-02,25.00000,16.00000,507
319,15,8.683179e-02,21.00000,16.00000,481
319,16,8.076274e-02,22.00000,20.00000,504
319,17,9.350535e-02,17.00000,20.00000,478
319,18,8.781445e-02,17.00000,20.00000,477
319,19,8.013394e-02,22.00000,16.00000,509
319,20,7.916486e-02,23.00000,16.00000,494
319,21,8.692744e-02,17.00000,16.00000,460
319,22,7.345261e-02,24.00000,16.00000,492
319,23,7.720236e-02,21.00000,20.00000,502
319,24,8.565184e-02,20.00000,20.00000,494
319,25,8.486393e-02,21.00000,16.00000,484
319,26,7.760106e-02,23.00000,16.00000,495
319,27,7.274476e-02,27.00000,16.00000,509
319,28,8.317678e-02,19.00000,20.00000,483
319,29,7.494637e-02,26.00000,16.00000,512
319,30,9.195168e-02,18.00000,20.00000,483
319,31,9.417164e-02,17.00000,16.00000,449
319,32,8.197522e-02,17.00000,20.00000,484
319,33,9.094901e-02,15.00000,20.00000,478
319,34,8.157431e-02,23.00000,16.00000,495
319,35,7.894298e-02,24.00000,16.00000,490
319,36,7.760042e-02,21.00000,16.00000,484
319,37,7.754304e-02,26.00000,16.00000,504
319,38,8.233286e-02,19.00000,20.00000,483
319,39,8.203009e-02,24.00000,16.00000,504
319,40,7.232948e-02,26.00000,16.00000,502
319,41,9.255109e-02,16.00000,20.00000,463
319,42,7.535709e-02,21.00000,20.00000,500
319,43,9.599644e-02,16.00000,20.00000,474
319,44,6.241021e-02,33.00000,12.00000,537
319,45,6.783301e-02,34.00000,12.00000,551
319,46,6.420241e-02,34.00000,12.00000,547
319,47,7.025255e-02,27.00000,16.00000,512
319,48,8.796723e-02,16.00000,20.00000,473
319,49,8.024643e-02,21.00000,20.00000,500
319,50,7.531011e-02,28.00000,16.00000,513
319,51,7.981990e-02,21.00000,16.00000,486
319,52,8.051873e-02,25.00000,16.00000,511
319,53,8.296822e-02,20.00000,20.00000,496
319,54,7.432280e-02,26.00000,16.00000,515
319,55,8.371983e-02,23.00000,16.00000,496
319,56,8.306485e-02,19.00000,20.00000,490
319,57,8.118862e-02,23.00000,16.00000,495
319,58,7.905087e-02,21.00000,16.00000,490
319,59,7.385452e-02,25.00000,16.00000,500
319,60,7.389390e-02,26.00000,16.00000,517
319,61,8.754516e-02,17.00000,16.00000,467
319,62,7.847676e-02,24.00000,16.00000,508
319,63,9.231026e-02,16.00000,20.00000,464
319,64,7.444768e-02,26.00000,16.00000,505
319,65,9.807062e-02,12.00000,20.00000,458
319,66,8.646128e-02,19.00000,20.00000,493
319,67,7.548654e-02,25.00000,16.00000,510
319,68,9.253004e-02,18.00000,20.00000,486
319,69,9.021730e-02,18.00000,20.00000,486
319,70,7.338297e-02,27.00000,16.00000,518
319,71,7.569334e-02,26.00000,16.00000,517
319,72,7.632726e-02,23.00000,16.00000,493
319,73,7.999256e-02,24.00000,16.00000,503
319,74,8.772342e-02,19.00000,20.00000,480
319,75,7.821698e-02,25.00000,16.00000,502
319,76,7.775155e-02,23.00000,16.00000,500
319,77,9.512873e-02,16.00000,20.00000,468
319,78,8.246828e-02,19.00000,20.00000,488
319,79,8.647403e-02,19.00000,20.00000,482
319,80,7.828192e-02,25.00000,16.00000,513
319,81,7.565232e-02,25.00000,16.00000,507
319,82,6.594414e-02,35.00000,12.00000,549
319,83,7.808293e-02,24.00000,16.00000,505
319,84,7.581586e-02,24.00000,16.00000,494
319,85,7.478082e-02,25.00000,16.00000,511
319,86,7.538709e-02,26.00000,16.00000,515
319,87,8.747928e-02,17.00000,20.00000,480
319,88,7.770367e-02,23.00000,16.00000,499
319,89,8.579193e-02,15.00000,20.00000,462
319,90,9.171751e-02,18.00000,20.00000,487
319,91,9.139486e-02,18.00000,20.00000,475
319,92,8.043591e-02,26.00000,16.00000,505
319,93,7.668799e-02,26.00000,16.00000,511
319,94,9.461102e-02,14.00000,20.00000,453
319,95,7.302797e-02,26.00000,16.00000,511
319,96,8.872843e-02,16.00000,20.00000,465
319,97,7.958046e-02,20.00000,16.00000,471
319,98,8.392556e-02,18.00000,20.00000,477
319,99,1.010509e-01,11.00000,20.00000,441
319,100,8.370119e-02,21.00000,20.00000,495
319,101,9.252243e-02,16.00000,20.00000,466
319,102,8.535145e-02,18.00000,20.00000,475
319,103,9.272327e-02,11.00000,20.00000,475
319,104,7.914025e-02,23.00000,16.00000,500
319,105,7.639229e-02,26.00000,16.00000,507
319,106,7.522519e-02,26.00000,16.00000,507
319,107,9.377341e-02,18.00000,20.00000,477
319,108,8.229992e-02,19.00000,20.00000,483
320,0,1.004982e-01,12.00000,20.00000,471
320,1,8.427542e-02,24.00000,16.00000,504
320,2,6.424438e-02,29.00000,16.00000,524
320,3,7.097621e-02,33.00000,12.00000,521
320,4,7.379667e-02,24.00000,16.00000,499
320,5,8.050729e-02,17.00000,16.00000,529
320,6,7.153020e-02,36.00000,12.00000,550
320,7,8.038172e-02,26.00000,16.00000,507
320,8,8.552136e-02,18.00000,20.00000,515
320,9,7.498835e-02,25.00000,16.00000,505
320,10,9.624481e-02,13.00000,20.00000,452
320,11,7.330209e-02,35.00000,12.00000,544
320,12,7.826968e-02,21.00000,16.00000,547
320,13,6.880401e-02,26.00000,16.00000,512
320,14,8.045784e-02,24.00000,16.00000,501
320,15,9.278655e-02,16.00000,20.00000,472
320,16,7.883565e-02,23.00000,20.00000,513
320,17,7.934949e-02,18.00000,20.00000,514
320,18,7.244699e-02,26.00000,16.00000,514
320,19,8.116342e-02,25.00000,16.00000,507
320,20,6.610749e-02,36.00000,12.00000,553
320,21,9.095088e-02,17.00000,16.00000,458
320,22,1.016605e-01,14.00000,20.00000,457
320,23,6.383339e-02,33.00000,12.00000,537
320,24,6.333547e-02,35.00000,12.00000,544
320,25,7.766970e-02,23.00000,16.00000,495
320,26,9.376226e-02,18.00000,20.00000,485
320,27,8.731560e-02,18.00000,20.00000,484
320,28,7.690638e-02,25.00000,16.00000,507
320,29,8.789244e-02,17.00000,16.00000,461
320,30,9.023823e-02,17.00000,16.00000,459
320,31,7.330658e-02,27.00000,16.00000,520
320,32,8.324624e-02,24.00000,16.00000,513
320,33,7.668863e-02,20.00000,16.00000,475
320,34,7.905410e-02,25.00000,16.00000,507
320,35,7.115676e-02,36.00000,12.00000,551
320,36,7.093196e-02,25.00000,16.00000,518
320,37,7.902507e-02,21.00000,16.00000,487
320,38,8.368479e-02,17.00000,16.00000,462
320,39,7.956043e-02,23.00000,16.00000,487
320,40,9.322340e-02,16.00000,20.00000,474
320,41,9.054485e-02,17.00000,16.00000,466
320,42,8.678864e-02,18.00000,20.00000,486
320,43,8.091645e-02,25.00000,16.00000,511
320,44,6.475364e-02,33.00000,12.00000,536
320,45,8.382769e-02,27.00000,16.00000,513
320,46,7.615001e-02,23.00000,16.00000,510
320,47,8.314429e-02,23.00000,16.00000,538
320,48,1.058571e-01,11.00000,20.00000,444
320,49,6.306063e-02,33.00000,12.00000,528
320,50,7.410775e-02,24.00000,16.00000,504
