epoch,itr,loss,mask-A,mask-B,time (ms)
369,38,5.465862e-07,24.00000,16.00000,479
369,39,4.045392e-07,22.00000,20.00000,497
369,40,4.900075e-07,27.00000,16.00000,498
369,41,4.122811e-07,19.00000,20.00000,475
369,42,4.270180e-07,17.00000,20.00000,466
369,43,6.065492e-07,35.00000,12.00000,529
369,44,5.395988e-07,22.00000,16.00000,465
369,45,4.259379e-07,13.00000,20.00000,440
369,46,5.274351e-07,23.00000,16.00000,474
369,47,4.719476e-07,21.00000,20.00000,490
369,48,4.174671e-07,19.00000,20.00000,485
369,49,5.219591e-07,21.00000,16.00000,464
369,50,3.773753e-07,20.00000,20.00000,482
369,51,4.745951e-07,24.00000,16.00000,482
369,52,5.306583e-07,27.00000,16.00000,500
369,53,4.889031e-07,20.00000,16.00000,459
369,54,5.521536e-07,34.00000,12.00000,522
369,55,5.103093e-07,23.00000,16.00000,477
369,56,5.297039e-07,23.00000,16.00000,475
369,57,5.307721e-07,21.00000,16.00000,465
369,58,4.391269e-07,15.00000,20.00000,456
369,59,4.784621e-07,17.00000,20.00000,469
369,60,4.938636e-07,25.00000,16.00000,489
369,61,5.205886e-07,20.00000,16.00000,459
369,62,4.104892e-07,17.00000,20.00000,469
369,63,4.815869e-07,29.00000,16.00000,511
369,64,4.452660e-07,19.00000,20.00000,478
369,65,4.676056e-07,26.00000,16.00000,494
369,66,4.735803e-07,12.00000,20.00000,449
369,67,6.036132e-07,33.00000,12.00000,511
369,68,4.798483e-07,17.00000,20.00000,468
369,69,5.463588e-07,25.00000,16.00000,488
369,70,3.919636e-07,18.00000,20.00000,474
369,71,5.364330e-07,33.00000,12.00000,511
369,72,6.673746e-07,33.00000,12.00000,511
369,73,3.838537e-07,17.00000,20.00000,470
369,74,5.938502e-07,33.00000,12.00000,512
369,75,5.199157e-07,24.00000,16.00000,484
369,76,4.880175e-07,25.00000,16.00000,490
369,77,5.630171e-07,27.00000,16.00000,501
369,78,4.216374e-07,21.00000,20.00000,493
369,79,4.700118e-07,14.00000,20.00000,449
369,80,4.967828e-07,21.00000,16.00000,468
369,81,5.092106e-07,24.00000,16.00000,484
369,82,4.956489e-07,24.00000,16.00000,485
369,83,4.224862e-07,16.00000,20.00000,463
369,84,3.936908e-07,20.00000,20.00000,485
369,85,4.661219e-07,26.00000,16.00000,494
369,86,3.992269e-07,18.00000,20.00000,475
369,87,4.915111e-07,23.00000,16.00000,478
369,88,4.333095e-07,26.00000,16.00000,495
369,89,4.384040e-07,16.00000,20.00000,464
369,90,4.697548e-07,17.00000,20.00000,470
369,91,4.742848e-07,16.00000,20.00000,463
369,92,4.137286e-07,20.00000,20.00000,486
369,93,3.904632e-07,18.00000,20.00000,474
369,94,4.802671e-07,16.00000,20.00000,463
369,95,4.904483e-07,21.00000,16.00000,467
369,96,3.987482e-07,18.00000,20.00000,478
369,97,4.485027e-07,27.00000,16.00000,502
369,98,5.157896e-07,26.00000,16.00000,497
369,99,5.315730e-07,22.00000,16.00000,472
369,100,5.949469e-07,35.00000,12.00000,534
369,101,5.216159e-07,26.00000,16.00000,497
369,102,4.184237e-07,20.00000,20.00000,486
369,103,4.807559e-07,23.00000,16.00000,479
369,104,5.027928e-07,26.00000,16.00000,496
369,105,5.343409e-07,22.00000,16.00000,474
369,106,4.538523e-07,24.00000,16.00000,485
369,107,5.337002e-07,21.00000,16.00000,468
369,108,5.020514e-07,25.00000,16.00000,494
370,0,4.630388e-07,25.00000,16.00000,500
370,1,4.957175e-07,22.00000,16.00000,459
370,2,4.519420e-07,28.00000,16.00000,498
370,3,5.006397e-07,25.00000,16.00000,480
370,4,4.071888e-07,22.00000,20.00000,487
370,5,4.412294e-07,20.00000,20.00000,475
370,6,4.315916e-07,26.00000,16.00000,487
370,7,4.273421e-07,23.00000,16.00000,469
370,8,4.755228e-07,14.00000,20.00000,477
370,9,5.586411e-07,25.00000,16.00000,481
370,10,4.778857e-07,29.00000,16.00000,502
370,11,4.624615e-07,18.00000,20.00000,469
370,12,4.141980e-07,20.00000,20.00000,508
370,13,4.425095e-07,18.00000,20.00000,473
370,14,5.966921e-07,35.00000,12.00000,522
370,15,5.720991e-07,33.00000,12.00000,504
370,16,3.989690e-07,25.00000,16.00000,485
370,17,4.703540e-07,26.00000,16.00000,486
370,18,5.599797e-07,25.00000,16.00000,495
370,19,5.922677e-07,33.00000,12.00000,505
370,20,4.638700e-07,24.00000,16.00000,477
370,21,3.763559e-07,20.00000,20.00000,481
370,22,4.635828e-07,17.00000,20.00000,463
370,23,5.112911e-07,23.00000,16.00000,472
370,24,4.646316e-07,14.00000,20.00000,443
370,25,4.936607e-07,25.00000,16.00000,485
370,26,4.495471e-07,23.00000,16.00000,471
370,27,5.142648e-07,20.00000,16.00000,455
370,28,5.123207e-07,24.00000,16.00000,478
370,29,5.217932e-07,35.00000,12.00000,526
370,30,4.675765e-07,27.00000,16.00000,495
370,31,4.637628e-07,27.00000,16.00000,497
370,32,4.360643e-07,15.00000,20.00000,453
370,33,5.113715e-07,25.00000,16.00000,486
370,34,5.510003e-07,23.00000,16.00000,473
370,35,4.978634e-07,27.00000,16.00000,495
370,36,5.178338e-07,28.00000,16.00000,500
370,37,4.268992e-07,20.00000,20.00000,480
370,38,4.309396e-07,15.00000,20.00000,457
370,39,4.792714e-07,26.00000,16.00000,491
370,40,5.301165e-07,21.00000,16.00000,462
370,41,4.660891e-07,17.00000,20.00000,467
370,42,4.019436e-07,16.00000,20.00000,462
370,43,4.474508e-07,18.00000,20.00000,472
370,44,4.317436e-07,17.00000,20.00000,466
370,45,4.922879e-07,20.00000,16.00000,458
370,46,4.624101e-07,11.00000,20.00000,431
370,47,4.250895e-07,22.00000,20.00000,493
370,48,5.181701e-07,23.00000,16.00000,480
370,49,5.487873e-07,17.00000,16.00000,439
370,50,4.306481e-07,18.00000,20.00000,472
370,51,4.411840e-07,20.00000,20.00000,485
370,52,5.168921e-07,25.00000,16.00000,491
370,53,4.853916e-07,27.00000,16.00000,497
370,54,4.064421e-07,18.00000,20.00000,473
370,55,3.888647e-07,16.00000,20.00000,461
370,56,5.317879e-07,25.00000,16.00000,488
370,57,4.637394e-07,16.00000,20.00000,462
370,58,3.933980e-07,22.00000,20.00000,493
370,59,4.199987e-07,21.00000,16.00000,464
370,60,4.204071e-07,17.00000,20.00000,468
370,61,5.245065e-07,27.00000,16.00000,500
370,62,4.138741e-07,22.00000,20.00000,492
370,63,5.733402e-07,36.00000,12.00000,537
370,64,4.973217e-07,23.00000,16.00000,475
370,65,5.855360e-07,20.00000,16.00000,462
370,66,5.026083e-07,27.00000,16.00000,501
370,67,4.201099e-07,16.00000,20.00000,463
370,68,4.428392e-07,20.00000,20.00000,487
370,69,4.106102e-07,17.00000,20.00000,468
370,70,4.679655e-07,17.00000,20.00000,467
370,71,6.098960e-07,18.00000,16.00000,446
370,72,5.383884e-07,23.00000,16.00000,478
370,73,4.529113e-07,28.00000,16.00000,503
370,74,4.116260e-07,16.00000,20.00000,465
370,75,5.080100e-07,24.00000,16.00000,484
370,76,4.229022e-07,17.00000,20.00000,470
370,77,4.619589e-07,15.00000,20.00000,458
370,78,4.888785e-07,23.00000,16.00000,482
370,79,4.215465e-07,19.00000,20.00000,480
370,80,4.012359e-07,19.00000,20.00000,479
370,81,5.272152e-07,37.00000,12.00000,545
370,82,4.286246e-07,16.00000,20.00000,468
370,83,5.405224e-07,33.00000,12.00000,518
370,84,3.801863e-07,23.00000,20.00000,505
370,85,4.130798e-07,17.00000,20.00000,470
370,86,4.857491e-07,17.00000,16.00000,442
370,87,4.214945e-07,16.00000,20.00000,464
370,88,4.926736e-07,23.00000,16.00000,482
370,89,4.990083e-07,25.00000,16.00000,490
370,90,3.760121e-07,18.00000,20.00000,475
370,91,4.627397e-07,16.00000,20.00000,463
370,92,4.700727e-07,25.00000,16.00000,492
370,93,4.592267e-07,18.00000,20.00000,477
370,94,3.799681e-07,20.00000,20.00000,486
370,95,5.635579e-07,36.00000,12.00000,538
370,96,4.355500e-07,16.00000,20.00000,464
370,97,5.256742e-07,24.00000,16.00000,485
370,98,4.478909e-07,15.00000,20.00000,470
370,99,4.256715e-07,16.00000,20.00000,466
370,100,4.247625e-07,17.00000,20.00000,473
370,101,4.019627e-07,19.00000,20.00000,480
370,102,4.434162e-07,24.00000,16.00000,486
370,103,4.854652e-07,23.00000,16.00000,478
370,104,5.626262e-07,21.00000,16.00000,468
370,105,4.891970e-07,17.00000,16.00000,444
370,106,3.988686e-07,20.00000,20.00000,488
370,107,4.753896e-07,25.00000,16.00000,493
370,108,4.973703e-07,25.00000,16.00000,492
371,0,4.795132e-07,25.00000,16.00000,506
371,1,4.230520e-07,17.00000,20.00000,491
371,2,4.892254e-07,36.00000,12.00000,525
371,3,4.361686e-07,17.00000,20.00000,472
371,4,4.277580e-07,24.00000,16.00000,475
371,5,4.825006e-07,20.00000,16.00000,451
371,6,5.106318e-07,33.00000,12.00000,501
371,7,4.644282e-07,24.00000,16.00000,478
371,8,5.701858e-07,24.00000,16.00000,526
371,9,6.431256e-07,34.00000,12.00000,515
371,10,4.889757e-07,22.00000,16.00000,463
371,11,4.928297e-07,14.00000,20.00000,504
371,12,4.992388e-07,25.00000,16.00000,482
371,13,4.927196e-07,21.00000,16.00000,459
371,14,5.058672e-07,26.00000,16.00000,487
371,15,5.418950e-07,33.00000,12.00000,505
371,16,4.533622e-07,14.00000,20.00000,462
371,17,5.061322e-07,27.00000,16.00000,486
371,18,5.785673e-07,24.00000,16.00000,506
371,19,4.743911e-07,28.00000,16.00000,498
371,20,4.632988e-07,16.00000,20.00000,457
371,21,4.228492e-07,15.00000,20.00000,452
371,22,5.014904e-07,27.00000,16.00000,492
371,23,4.345142e-07,15.00000,20.00000,457
371,24,4.399556e-07,25.00000,16.00000,483
371,25,4.209872e-07,13.00000,20.00000,439
371,26,4.895220e-07,24.00000,16.00000,478
371,27,4.195854e-07,16.00000,20.00000,459
371,28,4.469294e-07,17.00000,20.00000,465
371,29,5.825551e-07,35.00000,12.00000,527
371,30,4.237427e-07,18.00000,20.00000,470
371,31,4.789713e-07,26.00000,16.00000,488
371,32,4.253218e-07,17.00000,20.00000,466
371,33,4.374667e-07,14.00000,20.00000,458
371,34,3.891219e-07,19.00000,20.00000,474
371,35,4.394446e-07,21.00000,20.00000,485
371,36,4.353629e-07,14.00000,20.00000,444
371,37,5.223392e-07,17.00000,16.00000,438
371,38,5.300098e-07,24.00000,16.00000,479
371,39,5.040473e-07,23.00000,16.00000,475
371,40,4.819099e-07,25.00000,16.00000,486
371,41,3.772396e-07,16.00000,20.00000,460
371,42,4.057711e-07,18.00000,20.00000,472
371,43,4.165314e-07,14.00000,20.00000,446
371,44,5.562943e-07,36.00000,12.00000,533
371,45,6.217897e-07,33.00000,12.00000,505
371,46,3.878012e-07,20.00000,20.00000,482
371,47,4.499283e-07,15.00000,20.00000,455
371,48,5.253899e-07,26.00000,16.00000,491
371,49,5.335079e-07,17.00000,16.00000,440
371,50,5.917155e-07,35.00000,12.00000,530
371,51,4.952011e-07,23.00000,16.00000,476
371,52,5.022808e-07,26.00000,16.00000,491
371,53,4.428800e-07,16.00000,20.00000,463
371,54,4.054242e-07,14.00000,20.00000,449
371,55,5.282885e-07,23.00000,16.00000,475
371,56,5.425235e-07,23.00000,16.00000,476
371,57,4.117639e-07,25.00000,16.00000,487
371,58,4.761300e-07,26.00000,16.00000,493
371,59,3.944299e-07,18.00000,20.00000,474
371,60,5.520439e-07,20.00000,16.00000,460
371,61,5.376918e-07,20.00000,16.00000,459
371,62,4.978989e-07,25.00000,16.00000,489
371,63,4.495402e-07,16.00000,20.00000,474
371,64,5.771866e-07,20.00000,16.00000,458
371,65,4.208896e-07,22.00000,20.00000,494
371,66,5.413592e-07,24.00000,16.00000,484
371,67,4.706648e-07,21.00000,16.00000,465
371,68,4.082098e-07,18.00000,20.00000,475
371,69,3.783612e-07,17.00000,20.00000,467
371,70,5.063112e-07,20.00000,16.00000,460
371,71,4.639822e-07,20.00000,20.00000,484
371,72,4.694208e-07,12.00000,20.00000,440
371,73,4.931932e-07,8.00000,20.00000,435
371,74,4.102204e-07,21.00000,20.00000,490
371,75,4.736367e-07,26.00000,16.00000,495
371,76,4.372332e-07,28.00000,16.00000,504
371,77,5.930643e-07,36.00000,12.00000,535
371,78,4.560198e-07,26.00000,16.00000,495
371,79,4.924556e-07,23.00000,16.00000,483
371,80,4.942912e-07,27.00000,16.00000,499
371,81,5.199650e-07,17.00000,16.00000,442
371,82,5.214285e-07,25.00000,16.00000,490
371,83,4.522728e-07,13.00000,20.00000,469
371,84,4.092918e-07,25.00000,16.00000,492
371,85,4.122709e-07,13.00000,20.00000,443
371,86,5.714911e-07,36.00000,12.00000,537
371,87,4.043256e-07,19.00000,20.00000,480
371,88,4.689298e-07,25.00000,16.00000,492
371,89,4.770429e-07,26.00000,16.00000,494
371,90,4.941173e-07,21.00000,16.00000,466
371,91,5.273840e-07,20.00000,16.00000,460
371,92,3.879770e-07,20.00000,20.00000,490
371,93,3.703221e-07,18.00000,20.00000,475
371,94,4.380942e-07,19.00000,20.00000,483
371,95,5.011291e-07,27.00000,16.00000,502
371,96,4.396562e-07,17.00000,20.00000,471
371,97,4.335723e-07,27.00000,16.00000,503
371,98,4.543384e-07,27.00000,16.00000,504
371,99,5.184341e-07,20.00000,16.00000,460
371,100,4.396101e-07,16.00000,20.00000,463
371,101,4.765517e-07,21.00000,16.00000,466
371,102,3.881595e-07,20.00000,20.00000,487
371,103,4.736651e-07,25.00000,16.00000,490
371,104,4.305159e-07,20.00000,20.00000,488
371,105,6.369015e-07,33.00000,12.00000,515
371,106,5.676020e-07,35.00000,12.00000,535
371,107,4.374108e-07,20.00000,20.00000,486
371,108,5.476336e-07,25.00000,16.00000,491
372,0,5.024370e-07,26.00000,16.00000,499
372,1,4.730693e-07,19.00000,20.00000,489
372,2,4.739914e-07,14.00000,20.00000,451
372,3,4.959322e-07,25.00000,16.00000,507
372,4,4.815090e-07,23.00000,16.00000,468
372,5,4.541409e-07,20.00000,20.00000,479
372,6,4.261692e-07,21.00000,16.00000,462
372,7,4.651235e-07,34.00000,12.00000,516
372,8,5.509237e-07,36.00000,12.00000,526
372,9,4.109976e-07,24.00000,16.00000,476
372,10,5.338944e-07,17.00000,16.00000,445
372,11,5.248917e-07,18.00000,20.00000,532
372,12,6.496209e-07,35.00000,12.00000,522
372,13,5.850473e-07,17.00000,16.00000,434
372,14,3.875336e-07,19.00000,20.00000,473
372,15,4.557434e-07,12.00000,20.00000,479
372,16,4.815874e-07,15.00000,20.00000,467
372,17,4.094179e-07,15.00000,20.00000,451
372,18,4.785543e-07,21.00000,16.00000,482
372,19,4.323553e-07,21.00000,16.00000,461
372,20,5.371323e-07,17.00000,16.00000,464
372,21,5.397669e-07,24.00000,16.00000,477
372,22,4.432218e-07,16.00000,20.00000,463
372,23,4.039548e-07,20.00000,20.00000,480
372,24,4.887026e-07,24.00000,16.00000,478
372,25,4.346446e-07,14.00000,20.00000,443
372,26,3.900729e-07,18.00000,20.00000,468
372,27,4.798468e-07,25.00000,16.00000,485
372,28,3.933027e-07,19.00000,20.00000,476
372,29,5.301176e-07,20.00000,16.00000,454
372,30,4.512897e-07,23.00000,16.00000,473
372,31,4.399292e-07,20.00000,16.00000,480
372,32,4.639791e-07,24.00000,16.00000,478
372,33,5.111619e-07,26.00000,16.00000,490
372,34,5.147734e-07,12.00000,20.00000,430
372,35,5.743693e-07,17.00000,16.00000,438
372,36,4.847429e-07,14.00000,20.00000,445
372,37,4.895317e-07,24.00000,16.00000,482
372,38,5.739743e-07,33.00000,12.00000,508
372,39,5.372876e-07,17.00000,16.00000,439
372,40,5.287204e-07,21.00000,16.00000,462
372,41,3.839026e-07,14.00000,20.00000,478
372,42,4.618196e-07,21.00000,16.00000,461
372,43,4.979394e-07,24.00000,16.00000,480
372,44,4.392634e-07,19.00000,20.00000,476
372,45,5.459053e-07,17.00000,16.00000,441
372,46,4.203077e-07,17.00000,20.00000,467
372,47,3.920540e-07,19.00000,20.00000,474
372,48,5.414880e-07,20.00000,16.00000,457
372,49,4.391890e-07,22.00000,16.00000,467
372,50,3.605988e-07,20.00000,20.00000,482
372,51,4.400134e-07,27.00000,16.00000,499
372,52,5.062854e-07,20.00000,16.00000,481
372,53,4.561350e-07,18.00000,20.00000,473
372,54,4.506622e-07,25.00000,16.00000,489
372,55,5.369993e-07,20.00000,16.00000,458
372,56,4.424920e-07,16.00000,20.00000,462
372,57,4.944048e-07,27.00000,16.00000,500
372,58,5.789807e-07,33.00000,12.00000,510
372,59,4.881979e-07,23.00000,16.00000,477
372,60,4.730432e-07,25.00000,16.00000,490
372,61,5.863504e-07,36.00000,12.00000,535
372,62,4.748886e-07,25.00000,16.00000,488
372,63,4.319641e-07,19.00000,20.00000,479
372,64,4.673642e-07,21.00000,16.00000,466
372,65,5.988864e-07,34.00000,12.00000,525
372,66,4.779548e-07,20.00000,16.00000,458
372,67,5.651038e-07,23.00000,16.00000,479
372,68,4.473044e-07,18.00000,20.00000,474
372,69,4.695144e-07,24.00000,16.00000,483
372,70,3.898376e-07,20.00000,20.00000,485
372,71,5.498100e-07,27.00000,16.00000,500
372,72,4.190206e-07,16.00000,20.00000,460
372,73,3.886104e-07,19.00000,20.00000,480
372,74,5.586370e-07,23.00000,16.00000,477
372,75,4.364104e-07,16.00000,20.00000,463
372,76,5.189808e-07,22.00000,16.00000,470
372,77,4.666862e-07,20.00000,16.00000,462
372,78,4.090739e-07,19.00000,20.00000,480
372,79,4.125633e-07,20.00000,20.00000,486
372,80,4.879004e-07,23.00000,16.00000,479
372,81,3.994773e-07,16.00000,20.00000,464
372,82,4.456223e-07,15.00000,20.00000,477
372,83,4.738261e-07,26.00000,16.00000,494
372,84,5.151322e-07,21.00000,16.00000,465
372,85,4.179816e-07,18.00000,20.00000,474
372,86,4.448331e-07,12.00000,20.00000,440
372,87,3.884535e-07,19.00000,20.00000,481
372,88,3.984205e-07,16.00000,20.00000,465
372,89,4.579003e-07,25.00000,16.00000,492
372,90,4.402934e-07,16.00000,20.00000,464
372,91,4.645178e-07,23.00000,16.00000,490
372,92,3.814971e-07,22.00000,20.00000,496
372,93,4.050833e-07,21.00000,20.00000,491
372,94,4.048107e-07,17.00000,20.00000,471
372,95,4.494366e-07,15.00000,20.00000,459
372,96,4.544036e-07,24.00000,16.00000,486
372,97,4.637087e-07,24.00000,16.00000,486
372,98,5.584769e-07,20.00000,16.00000,461
372,99,5.775514e-07,36.00000,12.00000,539
372,100,4.304168e-07,23.00000,16.00000,479
372,101,4.296707e-07,16.00000,20.00000,464
372,102,4.017395e-07,15.00000,20.00000,472
372,103,3.616747e-07,21.00000,20.00000,492
372,104,5.528615e-07,24.00000,16.00000,486
372,105,4.612036e-07,21.00000,16.00000,467
372,106,3.819380e-07,21.00000,20.00000,490
372,107,4.863030e-07,25.00000,16.00000,494
372,108,4.353284e-07,16.00000,20.00000,464
373,0,4.201092e-07,16.00000,20.00000,465
373,1,4.071982e-07,27.00000,16.00000,489
373,2,5.038288e-07,26.00000,16.00000,484
373,3,4.874281e-07,21.00000,16.00000,457
373,4,4.280705e-07,17.00000,20.00000,488
373,5,3.646761e-07,18.00000,20.00000,468
373,6,4.473864e-07,24.00000,16.00000,480
373,7,4.796925e-07,16.00000,20.00000,458
373,8,4.578877e-07,19.00000,20.00000,488
373,9,4.322263e-07,18.00000,20.00000,467
373,10,4.877204e-07,24.00000,16.00000,476
373,11,5.005531e-07,17.00000,16.00000,459
373,12,4.816060e-07,16.00000,20.00000,495
373,13,5.100148e-07,33.00000,12.00000,504
373,14,5.286475e-07,33.00000,12.00000,504
373,15,4.252988e-07,20.00000,20.00000,478
373,16,5.118276e-07,12.00000,20.00000,517
373,17,4.841812e-07,23.00000,16.00000,474
373,18,4.676851e-07,27.00000,16.00000,493
373,19,4.637348e-07,25.00000,16.00000,484
373,20,4.986535e-07,23.00000,16.00000,471
373,21,3.842516e-07,22.00000,20.00000,491
373,22,4.350598e-07,21.00000,16.00000,477
373,23,4.811184e-07,20.00000,16.00000,454
373,24,4.270259e-07,18.00000,20.00000,469
373,25,4.206654e-07,19.00000,20.00000,473
373,26,4.724125e-07,20.00000,16.00000,454
373,27,3.771412e-07,19.00000,20.00000,474
373,28,3.993937e-07,20.00000,20.00000,481
373,29,4.455940e-07,24.00000,16.00000,479
373,30,4.837728e-07,24.00000,16.00000,478
373,31,4.006304e-07,23.00000,20.00000,500
373,32,4.397282e-07,14.00000,20.00000,483
373,33,4.022703e-07,18.00000,20.00000,480
373,34,5.839139e-07,20.00000,16.00000,456
373,35,5.428251e-07,20.00000,16.00000,457
373,36,5.085833e-07,23.00000,16.00000,473
373,37,4.564628e-07,25.00000,16.00000,486
373,38,4.004551e-07,8.00000,20.00000,412
373,39,4.429176e-07,25.00000,16.00000,486
373,40,4.731091e-07,26.00000,16.00000,492
373,41,4.207279e-07,25.00000,16.00000,485
373,42,5.067133e-07,25.00000,16.00000,486
373,43,4.953852e-07,22.00000,16.00000,477
373,44,4.172386e-07,24.00000,16.00000,480
373,45,4.502883e-07,12.00000,20.00000,436
373,46,4.733793e-07,26.00000,16.00000,493
373,47,4.846605e-07,21.00000,16.00000,467
373,48,4.612166e-07,24.00000,16.00000,481
373,49,5.111914e-07,28.00000,16.00000,501
373,50,5.102136e-07,26.00000,16.00000,491
373,51,4.190201e-07,19.00000,20.00000,477
373,52,5.382883e-07,21.00000,16.00000,488
373,53,3.959052e-07,16.00000,20.00000,466
373,54,3.858082e-07,17.00000,20.00000,468
373,55,6.325533e-07,33.00000,12.00000,510
373,56,5.971463e-07,17.00000,16.00000,439
373,57,5.258221e-07,22.00000,16.00000,468
373,58,6.423597e-07,34.00000,12.00000,525
373,59,5.420493e-07,35.00000,12.00000,531
373,60,3.954927e-07,20.00000,20.00000,483
373,61,4.085556e-07,17.00000,20.00000,468
373,62,4.527024e-07,18.00000,20.00000,473
373,63,4.336979e-07,18.00000,20.00000,475
373,64,4.667909e-07,23.00000,16.00000,476
373,65,4.919630e-07,20.00000,16.00000,460
373,66,5.821469e-07,33.00000,12.00000,516
373,67,4.589474e-07,23.00000,16.00000,476
373,68,4.389984e-07,16.00000,20.00000,462
373,69,4.929748e-07,26.00000,16.00000,493
373,70,4.539547e-07,18.00000,20.00000,475
373,71,5.375792e-07,25.00000,16.00000,490
373,72,4.476291e-07,26.00000,16.00000,507
373,73,4.788334e-07,21.00000,16.00000,471
373,74,4.755263e-07,21.00000,16.00000,469
373,75,3.829876e-07,19.00000,20.00000,481
373,76,3.860848e-07,19.00000,20.00000,482
373,77,5.605152e-07,21.00000,16.00000,467
373,78,5.086424e-07,23.00000,16.00000,479
373,79,4.890748e-07,27.00000,16.00000,504
373,80,4.626889e-07,20.00000,16.00000,461
373,81,4.258025e-07,13.00000,20.00000,446
373,82,4.476009e-07,16.00000,20.00000,477
373,83,3.851998e-07,18.00000,20.00000,476
373,84,4.991759e-07,21.00000,16.00000,467
373,85,4.459119e-07,24.00000,16.00000,484
373,86,4.890135e-07,23.00000,16.00000,477
373,87,4.568646e-07,18.00000,20.00000,475
373,88,4.196830e-07,14.00000,20.00000,450
373,89,4.306731e-07,17.00000,20.00000,470
373,90,3.882439e-07,19.00000,20.00000,479
373,91,4.453105e-07,12.00000,20.00000,439
373,92,5.000123e-07,20.00000,16.00000,462
