epoch,itr,loss,mask-A,mask-B,time (ms)
107,111,9.805834e+03,26.00000,16.00000,461
107,112,5.531523e+03,17.00000,20.00000,434
107,113,1.159476e+04,12.00000,20.00000,404
107,114,1.201345e+04,25.00000,16.00000,457
107,115,5.573918e+03,21.00000,16.00000,436
108,0,2.122005e+04,19.00000,20.00000,12563
108,1,6.326549e+03,24.00000,16.00000,437
108,2,8.541589e+03,20.00000,20.00000,449
108,3,2.197932e+03,27.00000,16.00000,456
108,4,7.170738e+03,27.00000,16.00000,452
108,5,8.797473e+03,20.00000,16.00000,417
108,6,7.911712e+03,21.00000,16.00000,426
108,7,6.520597e+03,15.00000,20.00000,457
108,8,9.121459e+03,25.00000,16.00000,441
108,9,2.278604e+03,17.00000,16.00000,404
108,10,1.429931e+04,16.00000,20.00000,448
108,11,9.611857e+03,25.00000,16.00000,445
108,12,1.084396e+04,19.00000,20.00000,434
108,13,8.224689e+03,13.00000,20.00000,405
108,14,7.688775e+03,17.00000,16.00000,401
108,15,4.839792e+03,36.00000,12.00000,483
108,16,3.645460e+03,23.00000,16.00000,433
108,17,8.798911e+03,13.00000,20.00000,428
108,18,1.873832e+04,24.00000,16.00000,438
108,19,7.712678e+03,27.00000,16.00000,478
108,20,1.699650e+04,20.00000,20.00000,440
108,21,1.612092e+04,25.00000,16.00000,449
108,22,1.744491e+04,15.00000,20.00000,410
108,23,1.382516e+04,20.00000,16.00000,420
108,24,2.669080e+04,19.00000,20.00000,433
108,25,6.393372e+03,17.00000,16.00000,407
108,26,2.105845e+03,26.00000,16.00000,452
108,27,6.773478e+03,33.00000,12.00000,475
108,28,6.133298e+03,23.00000,16.00000,437
108,29,9.670308e+03,22.00000,16.00000,430
108,30,1.182328e+04,20.00000,20.00000,439
108,31,1.160034e+04,15.00000,20.00000,412
108,32,5.282405e+03,29.00000,16.00000,469
108,33,3.943838e+03,25.00000,16.00000,451
108,34,1.403577e+04,16.00000,20.00000,418
108,35,5.621516e+03,23.00000,16.00000,437
108,36,1.067076e+04,21.00000,20.00000,446
108,37,6.561962e+03,16.00000,20.00000,417
108,38,2.443516e+03,20.00000,16.00000,423
108,39,1.368264e+04,26.00000,16.00000,450
108,40,4.895637e+03,33.00000,12.00000,476
108,41,6.855426e+03,21.00000,16.00000,432
108,42,9.451521e+03,17.00000,20.00000,426
108,43,8.790952e+03,33.00000,12.00000,476
108,44,6.214994e+03,23.00000,16.00000,435
108,45,5.727052e+03,19.00000,20.00000,438
108,46,7.690751e+03,23.00000,16.00000,440
108,47,8.425041e+03,22.00000,16.00000,436
108,48,6.825028e+03,24.00000,16.00000,446
108,49,1.344331e+04,19.00000,20.00000,441
108,50,3.217472e+03,33.00000,12.00000,484
108,51,1.820788e+03,24.00000,16.00000,448
108,52,5.136644e+03,16.00000,20.00000,420
108,53,4.122171e+03,25.00000,16.00000,445
108,54,1.900780e+04,20.00000,20.00000,443
108,55,2.665987e+03,22.00000,16.00000,438
108,56,8.125604e+03,21.00000,16.00000,435
108,57,9.519402e+03,21.00000,16.00000,432
108,58,6.838591e+03,21.00000,16.00000,434
108,59,8.903652e+03,27.00000,16.00000,467
108,60,1.179684e+04,24.00000,16.00000,442
108,61,6.650179e+03,17.00000,20.00000,430
108,62,7.846387e+03,26.00000,16.00000,457
108,63,9.394617e+03,27.00000,16.00000,467
108,64,8.816464e+03,16.00000,20.00000,421
108,65,6.817296e+03,21.00000,16.00000,433
108,66,5.507018e+03,35.00000,12.00000,491
108,67,7.132852e+03,17.00000,16.00000,412
108,68,3.003101e+03,33.00000,12.00000,480
108,69,1.218646e+04,21.00000,16.00000,435
108,70,9.438084e+03,19.00000,20.00000,435
108,71,1.189923e+04,16.00000,20.00000,421
108,72,1.375343e+04,14.00000,20.00000,412
108,73,6.080667e+03,17.00000,16.00000,412
108,74,6.403404e+03,17.00000,20.00000,430
108,75,9.806442e+03,20.00000,16.00000,428
108,76,1.461782e+04,24.00000,16.00000,450
108,77,2.217205e+03,19.00000,20.00000,439
108,78,8.605283e+03,16.00000,20.00000,419
108,79,1.830073e+04,25.00000,16.00000,455
108,80,6.119573e+03,27.00000,16.00000,459
108,81,7.805070e+03,20.00000,20.00000,445
108,82,8.098936e+03,35.00000,12.00000,492
108,83,2.501252e+03,28.00000,16.00000,473
108,84,5.778770e+03,16.00000,20.00000,422
108,85,1.510522e+04,20.00000,20.00000,445
108,86,3.472332e+03,35.00000,12.00000,493
108,87,1.140743e+03,36.00000,12.00000,500
108,88,1.316814e+04,20.00000,20.00000,448
108,89,8.057667e+03,20.00000,16.00000,456
108,90,1.248967e+04,25.00000,16.00000,456
108,91,8.160488e+03,24.00000,20.00000,468
108,92,1.518701e+04,19.00000,20.00000,441
108,93,9.166211e+03,25.00000,16.00000,457
108,94,5.061865e+03,20.00000,16.00000,428
108,95,3.551086e+03,20.00000,20.00000,445
108,96,4.824353e+03,17.00000,16.00000,412
108,97,3.737206e+03,15.00000,20.00000,421
108,98,3.866354e+03,26.00000,16.00000,462
108,99,1.517349e+04,20.00000,20.00000,447
108,100,4.736558e+03,20.00000,20.00000,438
108,101,1.012393e+04,33.00000,12.00000,485
108,102,6.307793e+03,20.00000,20.00000,447
108,103,2.465865e+03,33.00000,12.00000,483
108,104,7.915978e+03,23.00000,16.00000,445
108,105,7.131060e+03,21.00000,16.00000,436
108,106,3.478492e+03,17.00000,16.00000,414
108,107,3.278116e+03,35.00000,12.00000,494
108,108,5.502419e+03,16.00000,20.00000,423
108,109,7.142353e+03,24.00000,16.00000,468
108,110,2.103925e+03,14.00000,20.00000,417
108,111,4.409422e+03,27.00000,16.00000,469
108,112,2.340581e+03,25.00000,16.00000,482
108,113,4.802206e+03,17.00000,20.00000,434
108,114,8.595357e+03,19.00000,20.00000,445
108,115,5.606920e+03,18.00000,20.00000,439
109,0,5.398320e+03,18.00000,20.00000,12490
109,1,5.088835e+03,23.00000,16.00000,435
109,2,4.322438e+03,35.00000,12.00000,481
109,3,5.602098e+03,23.00000,16.00000,429
109,4,5.084954e+03,33.00000,12.00000,467
109,5,5.242025e+03,17.00000,20.00000,420
109,6,6.198115e+03,21.00000,20.00000,437
109,7,9.231687e+03,22.00000,20.00000,471
109,8,1.031758e+04,19.00000,20.00000,432
109,9,1.200370e+04,22.00000,20.00000,446
109,10,7.005612e+03,33.00000,12.00000,474
109,11,6.249330e+03,22.00000,16.00000,432
109,12,9.261762e+03,25.00000,16.00000,448
109,13,5.092887e+03,21.00000,16.00000,482
109,14,1.173320e+04,23.00000,16.00000,431
109,15,3.131067e+03,17.00000,16.00000,406
109,16,3.259048e+03,33.00000,12.00000,469
109,17,5.525142e+03,20.00000,16.00000,418
109,18,9.507905e+03,25.00000,16.00000,449
109,19,6.405546e+03,25.00000,16.00000,447
109,20,7.776598e+03,16.00000,20.00000,415
109,21,2.256633e+03,37.00000,12.00000,503
109,22,5.702329e+03,33.00000,12.00000,474
109,23,3.728795e+03,20.00000,16.00000,420
109,24,6.143953e+03,35.00000,12.00000,486
109,25,8.062752e+03,35.00000,12.00000,486
109,26,5.963033e+03,16.00000,20.00000,417
109,27,9.958859e+03,23.00000,16.00000,438
109,28,5.030580e+03,12.00000,20.00000,398
109,29,5.109853e+03,33.00000,12.00000,476
109,30,6.130050e+03,17.00000,20.00000,426
109,31,7.856436e+03,18.00000,20.00000,429
109,32,7.324583e+03,26.00000,16.00000,454
109,33,4.951026e+03,35.00000,12.00000,487
109,34,1.142263e+04,24.00000,16.00000,447
109,35,7.261012e+03,27.00000,16.00000,460
109,36,5.886515e+03,35.00000,12.00000,487
109,37,2.023434e+04,21.00000,16.00000,432
109,38,7.464128e+03,17.00000,20.00000,428
109,39,2.910066e+03,26.00000,16.00000,454
109,40,6.615929e+03,14.00000,20.00000,412
109,41,3.622643e+03,24.00000,16.00000,444
109,42,6.813029e+03,19.00000,20.00000,436
109,43,7.157229e+03,16.00000,20.00000,419
109,44,1.630495e+04,15.00000,20.00000,414
109,45,2.960208e+03,20.00000,16.00000,423
109,46,1.004258e+04,20.00000,20.00000,441
109,47,9.272836e+03,18.00000,20.00000,432
109,48,8.894697e+03,21.00000,16.00000,432
109,49,6.551200e+03,23.00000,16.00000,439
109,50,6.421644e+03,23.00000,16.00000,439
109,51,1.032071e+04,17.00000,16.00000,409
109,52,8.224873e+03,18.00000,20.00000,432
109,53,9.515460e+03,25.00000,16.00000,453
109,54,9.121613e+03,20.00000,16.00000,424
109,55,8.149020e+03,12.00000,20.00000,398
109,56,4.467143e+03,22.00000,16.00000,436
109,57,3.471864e+03,33.00000,12.00000,479
109,58,1.102783e+04,18.00000,20.00000,434
109,59,5.779004e+03,19.00000,20.00000,437
109,60,1.749836e+04,21.00000,20.00000,447
109,61,4.772507e+03,21.00000,16.00000,432
109,62,1.175927e+04,18.00000,20.00000,435
109,63,9.976485e+03,17.00000,20.00000,429
109,64,2.332901e+04,20.00000,20.00000,443
109,65,1.034338e+04,13.00000,20.00000,407
109,66,1.259998e+03,33.00000,12.00000,479
109,67,1.438447e+04,18.00000,20.00000,436
109,68,5.286594e+03,27.00000,16.00000,465
109,69,4.909451e+03,28.00000,16.00000,469
109,70,3.686090e+03,18.00000,20.00000,434
109,71,8.868540e+03,20.00000,16.00000,426
109,72,1.301233e+04,17.00000,20.00000,428
109,73,4.650393e+03,23.00000,16.00000,440
109,74,5.068016e+03,27.00000,16.00000,458
109,75,3.387868e+03,26.00000,16.00000,456
109,76,4.840576e+03,21.00000,16.00000,435
109,77,2.317336e+04,18.00000,20.00000,433
109,78,1.057352e+04,19.00000,20.00000,439
109,79,3.585590e+03,19.00000,20.00000,441
109,80,1.309127e+04,19.00000,20.00000,445
109,81,1.294504e+04,19.00000,20.00000,441
109,82,4.698029e+03,23.00000,16.00000,443
109,83,2.975470e+03,25.00000,16.00000,447
109,84,6.178223e+03,23.00000,16.00000,442
109,85,8.665742e+03,22.00000,16.00000,438
109,86,1.124697e+04,19.00000,20.00000,443
109,87,1.343913e+04,24.00000,16.00000,450
109,88,6.892473e+03,25.00000,16.00000,456
109,89,7.913042e+03,25.00000,16.00000,455
109,90,2.374269e+03,34.00000,12.00000,486
109,91,2.456069e+03,29.00000,16.00000,478
109,92,6.116736e+03,16.00000,20.00000,422
109,93,1.143386e+04,20.00000,20.00000,437
109,94,6.964977e+03,16.00000,20.00000,421
109,95,3.197284e+03,22.00000,20.00000,455
109,96,1.957378e+03,25.00000,16.00000,456
109,97,1.708253e+04,17.00000,20.00000,430
109,98,4.226031e+03,23.00000,16.00000,445
109,99,7.819392e+03,33.00000,12.00000,483
109,100,1.446805e+04,15.00000,20.00000,420
109,101,8.852255e+03,23.00000,16.00000,445
109,102,1.570648e+04,18.00000,20.00000,436
109,103,6.222527e+03,23.00000,16.00000,457
109,104,8.571000e+03,21.00000,20.00000,452
109,105,9.094332e+03,36.00000,12.00000,501
109,106,2.349427e+04,14.00000,20.00000,417
109,107,8.021472e+03,18.00000,20.00000,435
109,108,1.667137e+04,21.00000,20.00000,443
109,109,5.542488e+03,16.00000,20.00000,422
109,110,1.533258e+04,27.00000,16.00000,469
109,111,1.333268e+04,12.00000,20.00000,405
109,112,6.795355e+03,21.00000,16.00000,436
109,113,1.073773e+04,24.00000,16.00000,453
109,114,1.316095e+04,20.00000,20.00000,449
109,115,3.816472e+03,33.00000,12.00000,483
110,0,4.543669e+03,36.00000,12.00000,12450
110,1,5.993008e+03,20.00000,20.00000,472
110,2,1.348520e+04,19.00000,20.00000,446
110,3,1.529298e+04,25.00000,16.00000,442
110,4,5.432449e+03,21.00000,20.00000,436
110,5,1.580471e+04,23.00000,16.00000,429
110,6,2.142307e+04,17.00000,20.00000,421
110,7,5.331380e+03,18.00000,20.00000,426
110,8,8.866902e+03,18.00000,20.00000,425
110,9,6.636839e+03,15.00000,20.00000,434
110,10,2.055562e+04,25.00000,16.00000,440
110,11,5.595644e+03,25.00000,16.00000,448
110,12,1.040772e+04,21.00000,16.00000,427
110,13,8.507348e+03,20.00000,20.00000,442
110,14,1.203450e+04,29.00000,16.00000,464
110,15,3.493567e+03,26.00000,16.00000,457
110,16,1.032330e+04,12.00000,20.00000,451
110,17,1.382422e+04,17.00000,20.00000,425
110,18,1.470195e+04,25.00000,16.00000,444
110,19,1.157873e+04,20.00000,16.00000,422
110,20,9.280673e+03,23.00000,16.00000,437
110,21,9.738502e+03,11.00000,20.00000,393
110,22,4.518188e+03,23.00000,16.00000,436
110,23,1.632085e+04,23.00000,16.00000,438
110,24,6.573435e+03,26.00000,16.00000,447
110,25,5.230420e+03,27.00000,16.00000,454
110,26,7.033550e+03,20.00000,20.00000,439
110,27,1.126976e+04,23.00000,16.00000,436
110,28,8.812431e+03,21.00000,16.00000,430
110,29,7.752687e+03,25.00000,16.00000,449
110,30,8.048715e+03,23.00000,16.00000,439
110,31,4.716237e+03,19.00000,20.00000,434
110,32,1.494464e+04,20.00000,20.00000,440
110,33,7.968911e+03,16.00000,20.00000,418
110,34,9.132982e+03,19.00000,20.00000,435
110,35,8.069578e+03,25.00000,16.00000,450
110,36,4.589465e+03,33.00000,12.00000,477
110,37,4.846567e+03,28.00000,16.00000,468
110,38,1.158262e+04,13.00000,20.00000,408
110,39,6.071377e+03,18.00000,20.00000,431
110,40,4.206227e+03,25.00000,16.00000,451
110,41,8.420473e+03,16.00000,20.00000,418
110,42,4.486981e+03,24.00000,16.00000,447
110,43,4.615717e+03,26.00000,16.00000,456
110,44,2.344533e+03,26.00000,16.00000,452
110,45,1.076953e+04,17.00000,16.00000,432
110,46,1.067749e+04,25.00000,16.00000,452
110,47,5.532725e+03,24.00000,16.00000,448
110,48,9.210919e+03,18.00000,20.00000,432
110,49,4.494865e+03,26.00000,16.00000,462
110,50,9.866910e+03,18.00000,20.00000,432
110,51,4.371483e+03,25.00000,16.00000,452
110,52,7.098259e+03,26.00000,16.00000,459
110,53,3.027720e+03,17.00000,20.00000,427
110,54,7.017429e+03,16.00000,20.00000,427
110,55,7.288415e+03,21.00000,20.00000,441
110,56,5.482089e+03,25.00000,16.00000,453
110,57,3.774595e+03,18.00000,20.00000,433
110,58,3.207737e+03,25.00000,16.00000,453
110,59,6.178216e+03,20.00000,20.00000,441
110,60,6.129994e+03,9.00000,20.00000,384
110,61,3.769205e+03,33.00000,12.00000,477
110,62,6.271077e+03,11.00000,20.00000,394
110,63,4.285561e+03,20.00000,20.00000,443
110,64,6.861019e+03,13.00000,20.00000,407
110,65,8.270979e+03,26.00000,16.00000,451
110,66,8.870133e+03,17.00000,20.00000,429
110,67,2.556397e+03,20.00000,20.00000,445
110,68,5.627051e+03,26.00000,16.00000,459
110,69,3.447345e+03,16.00000,20.00000,421
110,70,3.011596e+03,17.00000,20.00000,429
110,71,4.514838e+03,19.00000,20.00000,439
110,72,2.720400e+03,21.00000,20.00000,451
110,73,6.443713e+03,25.00000,16.00000,454
110,74,8.694105e+03,16.00000,20.00000,418
110,75,7.802124e+03,18.00000,20.00000,434
110,76,2.720577e+03,17.00000,20.00000,430
110,77,7.176674e+03,17.00000,16.00000,412
110,78,1.784634e+03,27.00000,16.00000,465
110,79,6.325437e+03,24.00000,16.00000,450
110,80,6.093000e+03,16.00000,20.00000,421
110,81,5.514607e+03,20.00000,16.00000,428
110,82,4.032373e+03,19.00000,20.00000,439
110,83,8.294860e+03,20.00000,16.00000,427
110,84,6.105329e+03,11.00000,20.00000,402
110,85,9.947373e+03,17.00000,20.00000,430
110,86,4.214430e+03,25.00000,16.00000,455
110,87,3.952934e+03,21.00000,16.00000,435
110,88,6.235768e+03,21.00000,16.00000,456
110,89,7.994290e+03,21.00000,16.00000,435
110,90,4.754945e+03,26.00000,16.00000,455
110,91,8.309182e+03,17.00000,20.00000,431
110,92,3.736054e+03,14.00000,20.00000,413
110,93,5.517312e+03,24.00000,16.00000,452
110,94,6.985279e+03,17.00000,20.00000,423
110,95,6.871981e+03,18.00000,20.00000,435
110,96,1.751946e+04,25.00000,16.00000,457
110,97,1.909468e+04,25.00000,16.00000,457
110,98,4.470783e+03,21.00000,20.00000,445
110,99,9.317125e+03,25.00000,16.00000,456
110,100,8.645561e+03,18.00000,20.00000,436
110,101,2.415127e+03,24.00000,16.00000,456
110,102,4.525802e+03,33.00000,12.00000,483
110,103,6.095684e+03,18.00000,20.00000,438
110,104,7.441271e+03,18.00000,20.00000,452
110,105,4.991688e+03,14.00000,20.00000,414
110,106,5.045634e+03,20.00000,20.00000,447
110,107,9.528195e+03,20.00000,16.00000,429
110,108,6.122931e+03,20.00000,20.00000,435
110,109,5.420700e+03,17.00000,20.00000,423
110,110,5.318751e+03,19.00000,20.00000,442
110,111,7.326738e+03,17.00000,16.00000,462
110,112,3.496680e+03,14.00000,20.00000,416
110,113,4.917498e+03,27.00000,16.00000,467
110,114,5.118964e+03,23.00000,16.00000,447
110,115,7.922081e+03,22.00000,20.00000,456
111,0,7.557612e+03,26.00000,16.00000,12518
111,1,1.844396e+03,18.00000,20.00000,427
111,2,1.830242e+03,21.00000,16.00000,426
111,3,5.034680e+03,23.00000,16.00000,436
111,4,5.883566e+03,12.00000,20.00000,397
111,5,7.610156e+03,20.00000,16.00000,419
111,6,4.259944e+03,20.00000,16.00000,413
111,7,3.676097e+03,18.00000,20.00000,461
111,8,6.501250e+03,16.00000,20.00000,448
111,9,3.766455e+03,24.00000,16.00000,442
111,10,4.928258e+03,28.00000,16.00000,456
111,11,1.177206e+04,21.00000,20.00000,437
111,12,5.232787e+03,21.00000,20.00000,443
111,13,5.320054e+03,25.00000,16.00000,443
111,14,4.158278e+03,25.00000,16.00000,449
111,15,5.391992e+03,26.00000,16.00000,446
111,16,6.517057e+03,23.00000,16.00000,436
111,17,4.377291e+03,17.00000,20.00000,470
111,18,8.122105e+03,21.00000,16.00000,429
111,19,5.585787e+03,24.00000,16.00000,444
111,20,4.487277e+03,22.00000,16.00000,433
111,21,3.452269e+03,33.00000,12.00000,475
111,22,6.925259e+03,11.00000,20.00000,393
111,23,2.403044e+03,14.00000,20.00000,407
111,24,4.824992e+03,14.00000,20.00000,408
111,25,4.631831e+03,23.00000,16.00000,437
111,26,5.714674e+03,11.00000,20.00000,393
111,27,8.022520e+03,19.00000,20.00000,433
111,28,4.265449e+03,21.00000,20.00000,445
111,29,3.101819e+03,26.00000,16.00000,454
111,30,2.765987e+03,26.00000,16.00000,459
111,31,4.271583e+03,17.00000,20.00000,436
111,32,5.289313e+03,20.00000,20.00000,441
111,33,4.627896e+03,27.00000,16.00000,462
111,34,5.569382e+03,15.00000,20.00000,413
111,35,4.454692e+03,27.00000,16.00000,461
111,36,7.481188e+03,19.00000,20.00000,436
111,37,4.125369e+03,24.00000,16.00000,444
111,38,3.242255e+03,20.00000,16.00000,421
111,39,6.709622e+03,18.00000,20.00000,431
111,40,5.843872e+03,23.00000,16.00000,440
111,41,5.832795e+03,24.00000,16.00000,440
111,42,7.705324e+03,27.00000,16.00000,462
111,43,7.077377e+03,17.00000,20.00000,427
111,44,6.053176e+03,22.00000,20.00000,450
111,45,4.582861e+03,18.00000,20.00000,433
111,46,9.109064e+03,24.00000,16.00000,446
111,47,2.966338e+03,20.00000,20.00000,443
111,48,3.967092e+03,27.00000,16.00000,463
111,49,4.725110e+03,21.00000,16.00000,433
111,50,6.287727e+03,26.00000,16.00000,457
111,51,4.117623e+03,25.00000,16.00000,456
111,52,5.587656e+03,23.00000,20.00000,460
111,53,6.129365e+03,22.00000,16.00000,437
111,54,2.903907e+03,29.00000,16.00000,473
111,55,7.316320e+03,18.00000,20.00000,434
111,56,2.326371e+03,37.00000,12.00000,510
111,57,5.614718e+03,18.00000,20.00000,434
111,58,3.714375e+03,25.00000,16.00000,453
111,59,3.481755e+03,21.00000,16.00000,432
111,60,2.992743e+03,26.00000,16.00000,457
111,61,4.326088e+03,13.00000,20.00000,435
111,62,8.305253e+03,20.00000,20.00000,444
111,63,8.729088e+03,17.00000,20.00000,429
111,64,4.760599e+03,19.00000,20.00000,437
111,65,4.733932e+03,15.00000,20.00000,416
111,66,2.009541e+03,34.00000,12.00000,486
111,67,2.570024e+03,19.00000,20.00000,440
111,68,3.884534e+03,22.00000,16.00000,439
111,69,5.516121e+03,23.00000,16.00000,442
111,70,5.343601e+03,26.00000,16.00000,459
111,71,4.205379e+03,36.00000,12.00000,491
111,72,6.677722e+03,19.00000,20.00000,439
111,73,3.739805e+03,18.00000,20.00000,435
111,74,9.931545e+03,13.00000,20.00000,407
111,75,5.136146e+03,29.00000,16.00000,478
111,76,3.286756e+03,16.00000,20.00000,419
111,77,1.807861e+03,25.00000,16.00000,456
111,78,4.192295e+03,25.00000,16.00000,456
111,79,4.228089e+03,16.00000,20.00000,422
111,80,2.946069e+03,25.00000,16.00000,457
111,81,8.082963e+03,19.00000,20.00000,444
111,82,1.050202e+04,20.00000,20.00000,443
111,83,6.293813e+03,21.00000,16.00000,435
111,84,4.363436e+03,23.00000,16.00000,443
111,85,2.413217e+03,23.00000,16.00000,443
111,86,3.197979e+03,25.00000,16.00000,452
111,87,5.478574e+03,15.00000,20.00000,419
111,88,3.749245e+03,16.00000,20.00000,422
111,89,9.881400e+03,19.00000,20.00000,440
111,90,7.312169e+03,23.00000,16.00000,442
111,91,4.256451e+03,19.00000,20.00000,433
111,92,1.200652e+04,18.00000,20.00000,437
111,93,4.216284e+03,25.00000,16.00000,457
111,94,5.048248e+03,33.00000,12.00000,484
111,95,2.762233e+03,26.00000,16.00000,462
111,96,7.607296e+03,21.00000,20.00000,445
111,97,1.043994e+04,25.00000,16.00000,456
111,98,4.047929e+03,25.00000,16.00000,449
111,99,6.897150e+03,25.00000,16.00000,455
111,100,3.699696e+03,26.00000,16.00000,461
111,101,4.628979e+03,22.00000,20.00000,448
111,102,1.358114e+04,12.00000,20.00000,403
111,103,2.376304e+03,27.00000,16.00000,467
111,104,4.497837e+03,21.00000,16.00000,468
111,105,6.145059e+03,16.00000,20.00000,424
111,106,5.959430e+03,25.00000,16.00000,456
111,107,1.127210e+04,23.00000,16.00000,446
111,108,1.473290e+04,24.00000,16.00000,445
111,109,3.482065e+03,23.00000,16.00000,444
111,110,5.718719e+03,14.00000,20.00000,415
111,111,9.357215e+03,18.00000,20.00000,428
111,112,7.888372e+03,20.00000,16.00000,428
111,113,1.649670e+04,26.00000,16.00000,460
111,114,5.076992e+03,25.00000,16.00000,449
111,115,1.107838e+04,16.00000,20.00000,423
112,0,6.162579e+03,20.00000,16.00000,13020
112,1,4.058401e+03,35.00000,12.00000,475
112,2,8.240109e+03,8.00000,20.00000,374
112,3,2.866292e+03,21.00000,16.00000,426
112,4,1.893255e+04,20.00000,20.00000,436
112,5,4.266406e+03,33.00000,12.00000,471
112,6,1.074274e+04,19.00000,20.00000,442
112,7,5.750990e+03,18.00000,20.00000,472
112,8,8.204939e+03,36.00000,12.00000,483
112,9,1.246371e+04,20.00000,16.00000,413
112,10,6.156632e+03,25.00000,16.00000,488
112,11,9.641730e+03,16.00000,20.00000,436
112,12,6.556920e+03,29.00000,16.00000,460
112,13,7.487685e+03,19.00000,20.00000,457
112,14,6.425265e+03,17.00000,16.00000,407
112,15,8.553740e+03,21.00000,16.00000,450
112,16,6.012430e+03,23.00000,16.00000,437
112,17,4.894434e+03,33.00000,12.00000,468
112,18,1.731799e+04,14.00000,20.00000,407
