epoch,itr,loss,mask-A,mask-B,time (ms)
126,56,7.052268e-04,36.00000,36.00000,843
126,57,7.073556e-04,41.00000,36.00000,813
126,58,7.420418e-04,30.00000,36.00000,827
126,59,7.276222e-04,39.00000,36.00000,838
126,60,7.642496e-04,54.00000,30.00000,829
126,61,7.759941e-04,52.00000,30.00000,801
126,62,7.818715e-04,58.00000,30.00000,823
126,63,8.003289e-04,59.00000,30.00000,829
126,64,7.111289e-04,44.00000,35.00000,835
126,65,7.917477e-04,53.00000,30.00000,831
126,66,7.262355e-04,55.00000,30.00000,817
126,67,7.589284e-04,43.00000,35.00000,803
126,68,7.767332e-04,32.00000,36.00000,816
126,69,7.599501e-04,57.00000,30.00000,947
126,70,7.918242e-04,55.00000,30.00000,807
126,71,7.934987e-04,54.00000,30.00000,808
127,0,7.284771e-04,43.00000,36.00000,6696
127,1,7.891698e-04,57.00000,30.00000,5679
127,2,7.181788e-04,52.00000,30.00000,3139
127,3,7.539340e-04,53.00000,30.00000,1934
127,4,7.805370e-04,52.00000,30.00000,1774
127,5,7.502700e-04,38.00000,35.00000,1967
127,6,7.499240e-04,45.00000,35.00000,1992
127,7,7.808568e-04,54.00000,30.00000,1786
127,8,7.771854e-04,49.00000,30.00000,1921
127,9,7.797541e-04,36.00000,36.00000,1851
127,10,7.774088e-04,38.00000,35.00000,1896
127,11,7.758453e-04,53.00000,30.00000,1871
127,12,8.045877e-04,49.00000,30.00000,1777
127,13,8.031704e-04,52.00000,30.00000,1717
127,14,7.588299e-04,43.00000,35.00000,1614
127,15,7.982385e-04,49.00000,30.00000,1977
127,16,7.796277e-04,45.00000,35.00000,1734
127,17,7.913029e-04,58.00000,30.00000,1698
127,18,7.604234e-04,49.00000,30.00000,1877
127,19,7.469318e-04,52.00000,30.00000,1967
127,20,7.528234e-04,56.00000,30.00000,1499
127,21,7.893687e-04,58.00000,30.00000,1593
127,22,7.675008e-04,55.00000,30.00000,1837
127,23,7.675972e-04,54.00000,30.00000,1730
127,24,7.280287e-04,47.00000,35.00000,1420
127,25,7.677174e-04,42.00000,35.00000,1902
127,26,7.773457e-04,41.00000,36.00000,1853
127,27,7.802397e-04,54.00000,30.00000,1613
127,28,7.424228e-04,55.00000,30.00000,1967
127,29,7.951598e-04,49.00000,30.00000,2073
127,30,8.007745e-04,49.00000,30.00000,1871
127,31,7.536110e-04,25.00000,36.00000,1896
127,32,7.073835e-04,41.00000,36.00000,2184
127,33,7.714109e-04,54.00000,30.00000,1512
127,34,7.078449e-04,42.00000,35.00000,2672
127,35,7.402360e-04,40.00000,35.00000,1793
127,36,7.536848e-04,55.00000,30.00000,1514
127,37,7.483289e-04,44.00000,35.00000,2277
127,38,7.801888e-04,52.00000,30.00000,2200
127,39,7.471503e-04,42.00000,36.00000,2221
127,40,7.534358e-04,53.00000,30.00000,1861
127,41,7.511455e-04,30.00000,36.00000,1576
127,42,7.839567e-04,49.00000,30.00000,1851
127,43,7.967001e-04,53.00000,30.00000,1769
127,44,7.611693e-04,49.00000,30.00000,1854
127,45,7.485519e-04,52.00000,30.00000,1886
127,46,7.409526e-04,47.00000,35.00000,1782
127,47,7.686818e-04,49.00000,35.00000,1575
127,48,7.947581e-04,55.00000,30.00000,1914
127,49,7.769748e-04,38.00000,36.00000,1709
127,50,7.966170e-04,49.00000,30.00000,1866
127,51,7.606063e-04,40.00000,35.00000,2254
127,52,7.489462e-04,44.00000,35.00000,1844
127,53,7.534286e-04,43.00000,36.00000,1674
127,54,7.721228e-04,49.00000,35.00000,1758
127,55,7.994728e-04,49.00000,30.00000,1755
127,56,7.357136e-04,45.00000,36.00000,1635
127,57,7.445982e-04,55.00000,30.00000,1500
127,58,7.533361e-04,41.00000,35.00000,1492
127,59,7.312842e-04,49.00000,35.00000,1162
127,60,7.653584e-04,52.00000,30.00000,871
127,61,7.782792e-04,35.00000,36.00000,805
127,62,7.106271e-04,55.00000,30.00000,837
127,63,7.284738e-04,55.00000,30.00000,830
127,64,7.798927e-04,38.00000,40.00000,822
127,65,7.472498e-04,36.00000,36.00000,829
127,66,7.717553e-04,54.00000,30.00000,810
127,67,7.895253e-04,58.00000,30.00000,819
127,68,7.543599e-04,42.00000,35.00000,803
127,69,7.569495e-04,52.00000,30.00000,828
127,70,7.949154e-04,41.00000,35.00000,792
127,71,8.087875e-04,49.00000,30.00000,812
128,0,7.509291e-04,55.00000,30.00000,5813
128,1,7.564154e-04,55.00000,30.00000,2620
128,2,7.661832e-04,43.00000,35.00000,2248
128,3,7.483712e-04,45.00000,35.00000,1724
128,4,7.712340e-04,54.00000,30.00000,1668
128,5,7.373116e-04,46.00000,35.00000,1395
128,6,7.441742e-04,54.00000,30.00000,1977
128,7,7.593110e-04,30.00000,36.00000,1724
128,8,7.509056e-04,31.00000,36.00000,1814
128,9,7.678345e-04,35.00000,36.00000,1847
128,10,7.791267e-04,52.00000,30.00000,1536
128,11,7.615688e-04,31.00000,36.00000,1719
128,12,7.163566e-04,43.00000,36.00000,1530
128,13,7.221401e-04,44.00000,35.00000,1715
128,14,7.752387e-04,30.00000,36.00000,1919
128,15,7.648849e-04,30.00000,36.00000,1734
128,16,7.107022e-04,43.00000,35.00000,1892
128,17,7.403325e-04,49.00000,30.00000,1826
128,18,7.549107e-04,52.00000,30.00000,1829
128,19,7.619582e-04,39.00000,36.00000,2089
128,20,7.822129e-04,57.00000,30.00000,1659
128,21,7.820072e-04,53.00000,30.00000,1753
128,22,7.647031e-04,43.00000,35.00000,1724
128,23,7.748157e-04,58.00000,30.00000,1696
128,24,7.672283e-04,31.00000,36.00000,1745
128,25,7.909110e-04,56.00000,30.00000,1660
128,26,7.870992e-04,53.00000,30.00000,1703
128,27,8.078144e-04,49.00000,30.00000,1565
128,28,7.635613e-04,53.00000,30.00000,1670
128,29,7.942927e-04,54.00000,30.00000,1457
128,30,7.554466e-04,43.00000,35.00000,1563
128,31,7.821410e-04,49.00000,30.00000,1616
128,32,7.431470e-04,50.00000,35.00000,1951
128,33,7.148074e-04,48.00000,35.00000,1802
128,34,7.609905e-04,41.00000,36.00000,1330
128,35,7.308553e-04,40.00000,35.00000,1661
128,36,7.390181e-04,53.00000,30.00000,1916
128,37,6.984348e-04,35.00000,36.00000,1547
128,38,7.397081e-04,55.00000,30.00000,1761
128,39,7.260006e-04,50.00000,35.00000,1890
128,40,7.279065e-04,42.00000,35.00000,1978
128,41,7.254727e-04,49.00000,30.00000,1424
128,42,7.262058e-04,39.00000,40.00000,2644
128,43,7.056039e-04,48.00000,35.00000,1919
128,44,7.448662e-04,40.00000,35.00000,2040
128,45,7.467083e-04,53.00000,30.00000,1666
128,46,6.986316e-04,39.00000,35.00000,1548
128,47,7.306570e-04,37.00000,35.00000,1436
128,48,7.170634e-04,40.00000,36.00000,1779
128,49,7.079594e-04,38.00000,40.00000,1918
128,50,7.171960e-04,41.00000,36.00000,1461
128,51,7.263831e-04,58.00000,30.00000,1682
128,52,7.696074e-04,37.00000,35.00000,1612
128,53,7.546963e-04,49.00000,30.00000,2692
128,54,7.782530e-04,53.00000,30.00000,1702
128,55,7.616751e-04,43.00000,35.00000,1419
128,56,7.329945e-04,43.00000,36.00000,1096
128,57,7.391106e-04,49.00000,35.00000,1050
128,58,7.536161e-04,35.00000,36.00000,1016
128,59,7.594170e-04,43.00000,35.00000,932
128,60,7.502806e-04,54.00000,30.00000,850
128,61,7.692027e-04,48.00000,35.00000,839
128,62,7.545472e-04,54.00000,30.00000,835
128,63,7.542419e-04,41.00000,36.00000,863
128,64,7.392606e-04,41.00000,35.00000,889
128,65,7.821281e-04,52.00000,30.00000,849
128,66,7.562311e-04,58.00000,30.00000,907
128,67,7.455080e-04,47.00000,35.00000,877
128,68,7.589642e-04,49.00000,30.00000,864
128,69,7.568597e-04,49.00000,30.00000,874
128,70,7.503579e-04,43.00000,36.00000,878
128,71,7.448698e-04,40.00000,36.00000,896
129,0,7.161328e-04,31.00000,36.00000,5728
129,1,7.255484e-04,30.00000,36.00000,2214
129,2,7.943690e-04,49.00000,30.00000,2392
129,3,7.633480e-04,42.00000,35.00000,1552
129,4,7.368549e-04,49.00000,30.00000,1702
129,5,7.198222e-04,46.00000,35.00000,1705
129,6,6.768824e-04,40.00000,40.00000,1844
129,7,7.438930e-04,36.00000,40.00000,1814
129,8,7.459688e-04,49.00000,30.00000,1426
129,9,6.943535e-04,48.00000,35.00000,1698
129,10,7.265211e-04,44.00000,36.00000,1651
129,11,7.967475e-04,54.00000,30.00000,1305
129,12,7.732742e-04,55.00000,30.00000,6077
129,13,7.982511e-04,49.00000,30.00000,1619
129,14,7.708059e-04,55.00000,30.00000,1726
129,15,7.612129e-04,40.00000,36.00000,1413
129,16,7.692962e-04,53.00000,30.00000,1623
129,17,7.452623e-04,40.00000,36.00000,1755
129,18,7.729300e-04,57.00000,30.00000,1758
129,19,7.763307e-04,59.00000,30.00000,1526
129,20,7.562721e-04,53.00000,35.00000,1900
129,21,7.034600e-04,34.00000,40.00000,1688
129,22,7.289071e-04,57.00000,30.00000,2037
129,23,7.504974e-04,42.00000,35.00000,2141
129,24,7.303235e-04,56.00000,30.00000,1781
129,25,7.514421e-04,37.00000,36.00000,1650
129,26,6.890869e-04,50.00000,35.00000,1941
129,27,7.510164e-04,52.00000,30.00000,1853
129,28,7.467298e-04,46.00000,35.00000,1929
129,29,7.167669e-04,49.00000,35.00000,1752
129,30,7.519237e-04,45.00000,35.00000,1654
129,31,7.349193e-04,53.00000,30.00000,1784
129,32,7.265208e-04,43.00000,35.00000,1728
129,33,7.776872e-04,41.00000,35.00000,1829
129,34,7.182614e-04,41.00000,35.00000,1898
129,35,7.548672e-04,54.00000,30.00000,2013
129,36,7.167060e-04,38.00000,40.00000,1851
129,37,7.328621e-04,57.00000,30.00000,1761
129,38,7.131522e-04,38.00000,35.00000,2162
129,39,7.513053e-04,36.00000,35.00000,2042
129,40,7.157648e-04,44.00000,35.00000,2199
129,41,7.491687e-04,53.00000,30.00000,1789
129,42,7.422429e-04,49.00000,30.00000,1518
129,43,7.043633e-04,44.00000,35.00000,2102
129,44,7.454507e-04,46.00000,35.00000,1683
129,45,7.517232e-04,43.00000,35.00000,1890
129,46,7.511736e-04,49.00000,30.00000,2175
129,47,7.518319e-04,32.00000,36.00000,1617
129,48,7.446611e-04,47.00000,35.00000,2150
129,49,7.635668e-04,54.00000,30.00000,1429
129,50,7.471381e-04,48.00000,35.00000,1723
129,51,7.921810e-04,57.00000,30.00000,1380
129,52,7.393220e-04,54.00000,30.00000,1676
129,53,7.416693e-04,45.00000,35.00000,1664
129,54,7.365531e-04,49.00000,30.00000,1397
129,55,7.857755e-04,57.00000,30.00000,1421
129,56,7.671758e-04,45.00000,35.00000,1136
129,57,7.629420e-04,45.00000,35.00000,1005
129,58,7.391693e-04,41.00000,36.00000,899
129,59,7.440916e-04,36.00000,36.00000,873
129,60,7.673834e-04,49.00000,30.00000,851
129,61,7.482047e-04,52.00000,30.00000,909
129,62,7.218388e-04,46.00000,35.00000,901
129,63,7.287781e-04,48.00000,35.00000,895
129,64,7.477492e-04,37.00000,35.00000,866
129,65,7.561577e-04,40.00000,36.00000,930
129,66,7.515188e-04,57.00000,30.00000,863
129,67,7.543842e-04,45.00000,35.00000,849
129,68,7.662931e-04,25.00000,36.00000,1137
129,69,7.517204e-04,49.00000,30.00000,904
129,70,7.194913e-04,40.00000,35.00000,893
129,71,7.990816e-04,49.00000,30.00000,836
130,0,7.487941e-04,49.00000,30.00000,11477
130,1,7.454155e-04,43.00000,36.00000,2712
130,2,7.448362e-04,54.00000,30.00000,2511
130,3,7.481737e-04,52.00000,30.00000,2183
130,4,7.219138e-04,48.00000,35.00000,2510
130,5,7.717796e-04,47.00000,35.00000,1888
130,6,7.478364e-04,42.00000,35.00000,1988
130,7,7.435429e-04,40.00000,35.00000,1673
130,8,6.963934e-04,47.00000,35.00000,2176
130,9,7.200898e-04,30.00000,36.00000,2256
130,10,7.409643e-04,59.00000,30.00000,2122
130,11,7.618668e-04,46.00000,35.00000,2422
130,12,7.524356e-04,46.00000,35.00000,2125
130,13,7.955809e-04,53.00000,30.00000,1419
130,14,7.453909e-04,53.00000,30.00000,1386
130,15,7.183308e-04,48.00000,35.00000,1917
130,16,7.803729e-04,52.00000,30.00000,1901
130,17,7.955281e-04,53.00000,30.00000,1915
130,18,7.829336e-04,54.00000,30.00000,1921
130,19,7.851077e-04,49.00000,30.00000,1492
130,20,7.204589e-04,42.00000,35.00000,1879
130,21,7.054895e-04,46.00000,35.00000,1951
130,22,7.357929e-04,41.00000,36.00000,1469
130,23,7.432660e-04,53.00000,30.00000,1782
130,24,7.370571e-04,31.00000,36.00000,1700
130,25,7.181246e-04,45.00000,35.00000,1943
130,26,7.311722e-04,47.00000,35.00000,1875
130,27,7.257379e-04,45.00000,35.00000,1834
130,28,7.422344e-04,37.00000,35.00000,1492
130,29,7.852251e-04,51.00000,30.00000,1771
130,30,7.266557e-04,45.00000,35.00000,1540
130,31,7.440354e-04,54.00000,30.00000,1756
130,32,7.481095e-04,57.00000,30.00000,1542
130,33,7.603958e-04,45.00000,36.00000,2076
130,34,7.397594e-04,36.00000,36.00000,1755
130,35,7.281434e-04,42.00000,36.00000,1892
130,36,7.789431e-04,52.00000,30.00000,1653
130,37,7.802353e-04,56.00000,30.00000,1871
130,38,7.776326e-04,49.00000,30.00000,1855
130,39,7.434685e-04,45.00000,35.00000,2124
130,40,7.659269e-04,53.00000,30.00000,1745
130,41,7.413678e-04,31.00000,36.00000,1822
130,42,7.205497e-04,37.00000,36.00000,1892
130,43,7.004587e-04,37.00000,40.00000,1990
130,44,7.871285e-04,49.00000,30.00000,1493
130,45,7.622920e-04,52.00000,30.00000,1401
130,46,7.700855e-04,58.00000,30.00000,2292
130,47,7.649494e-04,25.00000,36.00000,1499
130,48,7.438841e-04,38.00000,36.00000,2107
130,49,7.242743e-04,42.00000,35.00000,1812
130,50,7.278535e-04,37.00000,36.00000,1587
130,51,7.217614e-04,41.00000,36.00000,2102
130,52,7.381829e-04,43.00000,35.00000,1459
130,53,7.316186e-04,54.00000,30.00000,1465
130,54,7.906557e-04,51.00000,30.00000,1131
130,55,7.424976e-04,52.00000,30.00000,904
130,56,7.271506e-04,39.00000,40.00000,1035
130,57,8.006286e-04,49.00000,30.00000,881
130,58,8.034083e-04,51.00000,30.00000,863
130,59,7.369106e-04,45.00000,35.00000,877
130,60,8.086556e-04,49.00000,30.00000,849
130,61,7.269743e-04,48.00000,35.00000,875
130,62,7.704182e-04,54.00000,30.00000,838
130,63,7.342907e-04,49.00000,30.00000,894
130,64,7.586355e-04,39.00000,36.00000,810
130,65,7.311573e-04,46.00000,35.00000,815
130,66,7.044374e-04,45.00000,35.00000,822
130,67,7.273739e-04,45.00000,35.00000,792
130,68,7.058398e-04,43.00000,36.00000,805
130,69,7.140706e-04,46.00000,35.00000,815
130,70,7.066219e-04,48.00000,35.00000,827
130,71,7.081383e-04,47.00000,35.00000,806
131,0,7.108261e-04,43.00000,35.00000,8008
131,1,7.589357e-04,54.00000,30.00000,5568
131,2,7.548411e-04,52.00000,30.00000,2270
131,3,7.749554e-04,49.00000,30.00000,3245
131,4,7.066189e-04,40.00000,36.00000,2054
131,5,6.835999e-04,37.00000,40.00000,2539
131,6,7.149907e-04,41.00000,36.00000,1994
131,7,7.603857e-04,35.00000,36.00000,1769
131,8,7.443698e-04,36.00000,36.00000,1749
131,9,6.809012e-04,45.00000,36.00000,2108
131,10,7.761009e-04,58.00000,30.00000,2158
131,11,7.425526e-04,41.00000,35.00000,2047
131,12,7.220278e-04,47.00000,35.00000,2082
131,13,7.393954e-04,40.00000,35.00000,1945
131,14,7.660192e-04,49.00000,30.00000,1893
131,15,7.304581e-04,30.00000,36.00000,2100
131,16,7.348732e-04,45.00000,35.00000,2243
131,17,7.283036e-04,49.00000,35.00000,2266
131,18,7.299617e-04,41.00000,36.00000,1930
131,19,7.489638e-04,48.00000,35.00000,2305
131,20,7.265173e-04,57.00000,30.00000,2121
131,21,7.729063e-04,58.00000,30.00000,1951
131,22,7.185851e-04,42.00000,35.00000,2308
131,23,7.923273e-04,49.00000,30.00000,1937
131,24,7.973777e-04,49.00000,30.00000,1903
131,25,7.727320e-04,55.00000,30.00000,1567
131,26,7.591136e-04,41.00000,35.00000,2147
131,27,7.589138e-04,49.00000,30.00000,2099
131,28,7.739396e-04,42.00000,36.00000,1987
131,29,7.992361e-04,49.00000,30.00000,1963
131,30,7.459737e-04,54.00000,30.00000,2360
131,31,7.464734e-04,55.00000,30.00000,2029
131,32,7.566222e-04,40.00000,35.00000,2149
131,33,7.286040e-04,48.00000,35.00000,2296
131,34,7.355861e-04,35.00000,36.00000,2117
131,35,7.499771e-04,49.00000,35.00000,2382
131,36,7.489068e-04,49.00000,30.00000,2065
131,37,7.302687e-04,39.00000,35.00000,1956
131,38,7.536078e-04,42.00000,36.00000,2202
131,39,7.220680e-04,55.00000,30.00000,2310
131,40,7.351940e-04,48.00000,35.00000,2015
131,41,7.481917e-04,35.00000,36.00000,2012
131,42,7.547175e-04,53.00000,30.00000,1787
131,43,7.514364e-04,35.00000,36.00000,1894
131,44,7.102046e-04,31.00000,36.00000,2425
131,45,7.152146e-04,43.00000,35.00000,2759
131,46,7.696387e-04,39.00000,35.00000,2576
131,47,7.834737e-04,58.00000,30.00000,2233
131,48,7.263853e-04,36.00000,36.00000,3128
131,49,7.296434e-04,49.00000,30.00000,4498
131,50,7.363195e-04,47.00000,35.00000,1993
131,51,7.478656e-04,42.00000,35.00000,1806
131,52,7.264073e-04,45.00000,36.00000,3897
131,53,7.710707e-04,53.00000,30.00000,2342
131,54,7.365433e-04,50.00000,35.00000,1349
131,55,7.312964e-04,48.00000,35.00000,1947
131,56,7.856422e-04,52.00000,30.00000,1069
131,57,7.305785e-04,47.00000,35.00000,1184
131,58,7.574317e-04,42.00000,35.00000,955
131,59,7.302548e-04,54.00000,30.00000,1027
131,60,7.543679e-04,49.00000,30.00000,1023
131,61,7.434624e-04,47.00000,36.00000,1059
131,62,7.776423e-04,59.00000,30.00000,1037
131,63,7.682705e-04,52.00000,30.00000,921
131,64,7.829712e-04,59.00000,30.00000,957
131,65,7.691543e-04,49.00000,30.00000,1037
131,66,7.685112e-04,57.00000,30.00000,993
131,67,7.982418e-04,52.00000,30.00000,1161
131,68,7.793650e-04,52.00000,30.00000,1121
131,69,7.537903e-04,48.00000,35.00000,988
131,70,7.425127e-04,44.00000,35.00000,1071
131,71,7.181896e-04,37.00000,35.00000,935
132,0,6.875755e-04,47.00000,36.00000,2309
132,1,7.544019e-04,58.00000,30.00000,1935
132,2,7.208438e-04,30.00000,36.00000,2121
132,3,7.269909e-04,51.00000,30.00000,2045
132,4,7.191582e-04,35.00000,40.00000,1914
132,5,7.115593e-04,45.00000,35.00000,1565
132,6,7.165628e-04,40.00000,36.00000,1838
132,7,7.585133e-04,38.00000,35.00000,2268
132,8,7.418173e-04,45.00000,35.00000,2214
132,9,6.895482e-04,44.00000,35.00000,2015
132,10,7.228329e-04,43.00000,35.00000,1865
132,11,7.637562e-04,53.00000,30.00000,1930
132,12,7.929706e-04,36.00000,35.00000,1749
132,13,7.840720e-04,49.00000,30.00000,1760
132,14,7.608351e-04,52.00000,30.00000,1896
132,15,7.736508e-04,48.00000,35.00000,2287
132,16,7.676848e-04,55.00000,30.00000,1675
132,17,7.714835e-04,54.00000,30.00000,1862
132,18,7.451691e-04,41.00000,36.00000,1933
132,19,7.266894e-04,42.00000,35.00000,2084
132,20,7.813551e-04,43.00000,35.00000,1410
132,21,7.208297e-04,59.00000,30.00000,1874
132,22,7.412775e-04,54.00000,30.00000,2061
132,23,7.334986e-04,38.00000,36.00000,1907
132,24,7.506973e-04,43.00000,35.00000,1734
132,25,7.512989e-04,44.00000,35.00000,1808
132,26,7.447431e-04,49.00000,30.00000,2107
132,27,7.723937e-04,54.00000,30.00000,1971
132,28,7.185811e-04,37.00000,35.00000,1990
132,29,7.859124e-04,57.00000,30.00000,1842
132,30,7.304256e-04,41.00000,35.00000,2417
132,31,7.307705e-04,41.00000,36.00000,1945
132,32,7.298470e-04,31.00000,36.00000,2274
132,33,6.972874e-04,47.00000,35.00000,2235
132,34,7.644354e-04,54.00000,30.00000,1890
132,35,7.102839e-04,40.00000,36.00000,2053
132,36,7.090603e-04,46.00000,35.00000,1981
132,37,7.194716e-04,25.00000,36.00000,1870
132,38,7.630657e-04,49.00000,30.00000,1718
132,39,7.228040e-04,40.00000,35.00000,2330
132,40,7.403272e-04,41.00000,35.00000,2065
132,41,7.887068e-04,57.00000,30.00000,1591
132,42,7.618614e-04,49.00000,35.00000,1933
132,43,7.559852e-04,35.00000,36.00000,2023
132,44,6.923127e-04,41.00000,36.00000,2011
132,45,7.480987e-04,39.00000,35.00000,2046
132,46,7.194724e-04,31.00000,36.00000,1957
132,47,7.472975e-04,53.00000,30.00000,1946
132,48,7.486001e-04,53.00000,30.00000,1743
132,49,7.509614e-04,55.00000,30.00000,1988
132,50,7.267921e-04,41.00000,35.00000,2168
132,51,7.218434e-04,37.00000,36.00000,2267
132,52,7.461165e-04,41.00000,36.00000,1952
132,53,7.396350e-04,37.00000,36.00000,1514
132,54,7.417302e-04,38.00000,36.00000,1507
132,55,7.302480e-04,45.00000,35.00000,1046
132,56,7.455746e-04,53.00000,30.00000,913
132,57,7.090031e-04,45.00000,35.00000,814
132,58,7.153603e-04,37.00000,36.00000,795
132,59,7.486205e-04,31.00000,36.00000,809
132,60,7.540720e-04,45.00000,35.00000,1045
132,61,7.433548e-04,55.00000,30.00000,812
132,62,7.232428e-04,43.00000,35.00000,793
132,63,7.217753e-04,50.00000,35.00000,834
132,64,7.231220e-04,46.00000,35.00000,817
132,65,7.364816e-04,31.00000,36.00000,813
132,66,7.280780e-04,42.00000,35.00000,797
132,67,7.102989e-04,57.00000,30.00000,833
132,68,7.058124e-04,35.00000,40.00000,820
132,69,7.360199e-04,25.00000,36.00000,797
132,70,7.547881e-04,49.00000,30.00000,1051
132,71,7.430050e-04,31.00000,36.00000,802
133,0,7.064645e-04,43.00000,35.00000,11055
133,1,7.319093e-04,42.00000,35.00000,2315
133,2,7.056916e-04,37.00000,36.00000,2238
133,3,7.282171e-04,36.00000,36.00000,1970
133,4,7.561260e-04,38.00000,36.00000,2070
133,5,7.023034e-04,43.00000,36.00000,2789
133,6,7.371695e-04,53.00000,30.00000,2263
133,7,7.321449e-04,46.00000,35.00000,2056
133,8,7.521241e-04,40.00000,35.00000,1472
133,9,7.448019e-04,51.00000,30.00000,2087
133,10,7.375566e-04,42.00000,36.00000,1749
133,11,7.415854e-04,49.00000,30.00000,1744
133,12,7.577827e-04,31.00000,36.00000,2065
133,13,7.926167e-04,49.00000,30.00000,1784
133,14,7.532873e-04,52.00000,30.00000,1350
133,15,7.978329e-04,55.00000,30.00000,1886
133,16,7.747526e-04,55.00000,30.00000,1896
133,17,7.568498e-04,49.00000,30.00000,1913
133,18,7.542804e-04,35.00000,36.00000,2178
133,19,7.327964e-04,49.00000,35.00000,2028
133,20,7.923596e-04,49.00000,30.00000,2135
133,21,7.280901e-04,41.00000,36.00000,2028
133,22,7.530089e-04,48.00000,35.00000,2081
133,23,7.311482e-04,45.00000,35.00000,1995
133,24,7.357349e-04,44.00000,35.00000,2082
133,25,7.345757e-04,44.00000,35.00000,1979
133,26,7.413218e-04,38.00000,35.00000,2170
133,27,7.152928e-04,38.00000,36.00000,1675
133,28,7.585610e-04,38.00000,35.00000,2168
133,29,7.274660e-04,46.00000,35.00000,1927
133,30,7.180366e-04,31.00000,36.00000,2441
133,31,7.515538e-04,49.00000,30.00000,1593
133,32,7.536731e-04,44.00000,35.00000,1733
133,33,7.208636e-04,30.00000,36.00000,2091
133,34,7.436450e-04,57.00000,30.00000,2213
133,35,7.605819e-04,35.00000,36.00000,1841
133,36,7.521407e-04,49.00000,30.00000,2500
133,37,6.964997e-04,42.00000,36.00000,2083
133,38,7.571635e-04,39.00000,35.00000,1835
133,39,7.700289e-04,58.00000,30.00000,1890
133,40,7.684021e-04,55.00000,30.00000,1903
133,41,7.387308e-04,55.00000,30.00000,1712
133,42,7.422335e-04,40.00000,35.00000,1888
133,43,7.040177e-04,45.00000,36.00000,1819
