epoch,itr,loss,mask-A,mask-B,time (ms)
74,17,7.400259e-04,49.00000,30.00000,2316
74,18,7.517393e-04,42.00000,35.00000,1798
74,19,7.310384e-04,37.00000,36.00000,1636
74,20,7.357596e-04,39.00000,36.00000,2159
74,21,7.926846e-04,55.00000,30.00000,1946
74,22,7.604335e-04,49.00000,35.00000,1727
74,23,7.249746e-04,50.00000,35.00000,1910
74,24,7.931623e-04,57.00000,30.00000,1657
74,25,7.256040e-04,48.00000,35.00000,1555
74,26,7.212069e-04,49.00000,35.00000,1671
74,27,7.821223e-04,31.00000,36.00000,1593
74,28,7.344871e-04,58.00000,30.00000,1760
74,29,7.654104e-04,52.00000,30.00000,1931
74,30,7.633704e-04,44.00000,35.00000,1780
74,31,7.464899e-04,42.00000,36.00000,1818
74,32,7.585856e-04,43.00000,36.00000,3251
74,33,7.604011e-04,35.00000,36.00000,2270
74,34,7.442099e-04,53.00000,30.00000,1764
74,35,7.571876e-04,41.00000,35.00000,1461
74,36,7.867208e-04,49.00000,30.00000,1634
74,37,7.389502e-04,42.00000,35.00000,1534
74,38,7.715322e-04,36.00000,36.00000,1472
74,39,6.978768e-04,41.00000,40.00000,1495
74,40,7.847798e-04,52.00000,30.00000,1487
74,41,7.177097e-04,45.00000,35.00000,1885
74,42,7.554359e-04,36.00000,36.00000,1702
74,43,7.627617e-04,57.00000,30.00000,1447
74,44,6.933121e-04,46.00000,35.00000,2289
74,45,7.665661e-04,41.00000,36.00000,1729
74,46,8.162342e-04,53.00000,30.00000,2194
74,47,8.075519e-04,57.00000,30.00000,1793
74,48,7.958778e-04,57.00000,30.00000,1705
74,49,7.902213e-04,42.00000,35.00000,2140
74,50,7.888286e-04,53.00000,30.00000,1504
74,51,7.613108e-04,55.00000,30.00000,1776
74,52,7.491302e-04,40.00000,35.00000,1697
74,53,7.446838e-04,52.00000,30.00000,1568
74,54,7.338250e-04,38.00000,35.00000,1343
74,55,7.359348e-04,37.00000,36.00000,1208
74,56,7.291450e-04,47.00000,35.00000,1027
74,57,7.478620e-04,30.00000,36.00000,977
74,58,7.887654e-04,55.00000,30.00000,885
74,59,8.069258e-04,56.00000,30.00000,978
74,60,8.131414e-04,49.00000,30.00000,858
74,61,8.065163e-04,54.00000,30.00000,851
74,62,7.491703e-04,43.00000,35.00000,836
74,63,7.454023e-04,30.00000,36.00000,858
74,64,7.182098e-04,39.00000,36.00000,893
74,65,7.187278e-04,49.00000,35.00000,896
74,66,7.173693e-04,47.00000,35.00000,874
74,67,7.234459e-04,42.00000,35.00000,963
74,68,7.932559e-04,53.00000,30.00000,906
74,69,7.522643e-04,42.00000,36.00000,931
74,70,7.316292e-04,48.00000,35.00000,917
74,71,7.172741e-04,52.00000,35.00000,882
75,0,7.532763e-04,54.00000,30.00000,5832
75,1,7.841677e-04,53.00000,30.00000,5798
75,2,7.652864e-04,55.00000,30.00000,1688
75,3,7.485350e-04,41.00000,36.00000,1874
75,4,7.935066e-04,53.00000,30.00000,1821
75,5,7.944357e-04,57.00000,30.00000,1731
75,6,8.096462e-04,49.00000,30.00000,1654
75,7,7.580545e-04,46.00000,35.00000,1703
75,8,7.518462e-04,39.00000,35.00000,2235
75,9,7.580301e-04,33.00000,40.00000,2172
75,10,7.018860e-04,39.00000,40.00000,1705
75,11,7.544028e-04,35.00000,36.00000,1676
75,12,7.694258e-04,45.00000,35.00000,1650
75,13,7.825320e-04,55.00000,30.00000,1817
75,14,7.301841e-04,35.00000,36.00000,2141
75,15,7.061994e-04,45.00000,35.00000,1791
75,16,7.344809e-04,37.00000,35.00000,1983
75,17,7.390592e-04,57.00000,30.00000,1817
75,18,7.591501e-04,49.00000,35.00000,1630
75,19,7.422536e-04,43.00000,36.00000,1807
75,20,7.461755e-04,55.00000,30.00000,1963
75,21,7.341991e-04,42.00000,35.00000,2392
75,22,7.347351e-04,49.00000,35.00000,2054
75,23,7.208124e-04,43.00000,35.00000,2141
75,24,7.257428e-04,47.00000,35.00000,1843
75,25,7.421724e-04,38.00000,36.00000,1734
75,26,7.347161e-04,41.00000,35.00000,1558
75,27,7.139145e-04,43.00000,35.00000,1517
75,28,7.613063e-04,34.00000,36.00000,1664
75,29,7.409235e-04,44.00000,35.00000,1665
75,30,7.767771e-04,57.00000,30.00000,1824
75,31,7.809025e-04,49.00000,30.00000,1736
75,32,7.982068e-04,57.00000,30.00000,1969
75,33,7.642783e-04,47.00000,35.00000,2114
75,34,7.876598e-04,53.00000,30.00000,1563
75,35,7.842534e-04,45.00000,35.00000,1731
75,36,7.249026e-04,53.00000,30.00000,1895
75,37,7.699712e-04,49.00000,30.00000,1862
75,38,7.227608e-04,38.00000,35.00000,1806
75,39,7.716258e-04,54.00000,30.00000,1936
75,40,7.545503e-04,45.00000,35.00000,1475
75,41,7.465128e-04,49.00000,35.00000,1516
75,42,7.319223e-04,45.00000,35.00000,1805
75,43,7.589827e-04,40.00000,36.00000,1561
75,44,7.172248e-04,42.00000,35.00000,1875
75,45,7.826863e-04,53.00000,30.00000,1914
75,46,7.804079e-04,55.00000,30.00000,1789
75,47,7.802487e-04,53.00000,30.00000,1922
75,48,7.458635e-04,44.00000,35.00000,2113
75,49,7.179065e-04,39.00000,36.00000,1904
75,50,7.512449e-04,37.00000,36.00000,1570
75,51,7.440448e-04,42.00000,35.00000,1596
75,52,7.655959e-04,55.00000,30.00000,1577
75,53,7.645880e-04,43.00000,35.00000,1570
75,54,7.439357e-04,54.00000,30.00000,1660
75,55,8.097793e-04,49.00000,30.00000,1177
75,56,7.633469e-04,51.00000,30.00000,915
75,57,7.574362e-04,47.00000,35.00000,849
75,58,8.204498e-04,49.00000,30.00000,825
75,59,7.616197e-04,52.00000,30.00000,834
75,60,7.877667e-04,42.00000,35.00000,816
75,61,7.769478e-04,57.00000,30.00000,832
75,62,7.455931e-04,35.00000,36.00000,828
75,63,7.783997e-04,55.00000,30.00000,849
75,64,7.712157e-04,36.00000,36.00000,813
75,65,7.525745e-04,38.00000,36.00000,819
75,66,7.773497e-04,44.00000,35.00000,820
75,67,7.438039e-04,35.00000,36.00000,831
75,68,7.500824e-04,53.00000,30.00000,824
75,69,7.272678e-04,41.00000,35.00000,815
75,70,7.392208e-04,38.00000,35.00000,797
75,71,7.934048e-04,52.00000,30.00000,810
76,0,7.704633e-04,52.00000,30.00000,2052
76,1,7.564686e-04,31.00000,36.00000,2242
76,2,7.642774e-04,58.00000,30.00000,1917
76,3,7.666032e-04,37.00000,36.00000,2220
76,4,7.365422e-04,30.00000,36.00000,2014
76,5,7.530584e-04,42.00000,35.00000,1666
76,6,7.849003e-04,57.00000,30.00000,1716
76,7,7.906478e-04,49.00000,30.00000,1638
76,8,7.831154e-04,56.00000,30.00000,1764
76,9,7.803990e-04,35.00000,36.00000,1896
76,10,7.105668e-04,33.00000,40.00000,2162
76,11,7.414066e-04,41.00000,36.00000,2470
76,12,7.605732e-04,58.00000,30.00000,1844
76,13,7.969445e-04,55.00000,30.00000,1730
76,14,7.461243e-04,48.00000,35.00000,1914
76,15,7.677832e-04,55.00000,30.00000,2120
76,16,7.624433e-04,43.00000,35.00000,2149
76,17,7.444674e-04,40.00000,36.00000,2404
76,18,7.755138e-04,59.00000,30.00000,1831
76,19,7.876103e-04,53.00000,30.00000,1814
76,20,7.532347e-04,40.00000,36.00000,1991
76,21,7.387775e-04,42.00000,35.00000,2350
76,22,7.401146e-04,39.00000,35.00000,1779
76,23,7.651956e-04,35.00000,36.00000,1605
76,24,7.966802e-04,53.00000,30.00000,2358
76,25,7.444526e-04,49.00000,30.00000,2200
76,26,7.500700e-04,49.00000,30.00000,1835
76,27,7.199738e-04,37.00000,40.00000,1945
76,28,7.540741e-04,31.00000,36.00000,1819
76,29,7.498470e-04,35.00000,36.00000,1757
76,30,7.263763e-04,41.00000,35.00000,1832
76,31,7.159870e-04,48.00000,35.00000,1569
76,32,7.838276e-04,42.00000,35.00000,1819
76,33,7.402480e-04,45.00000,35.00000,1866
76,34,7.660798e-04,60.00000,30.00000,1850
76,35,7.607898e-04,45.00000,35.00000,2389
76,36,7.218007e-04,40.00000,35.00000,2005
76,37,7.448890e-04,52.00000,30.00000,1982
76,38,7.540396e-04,34.00000,36.00000,2226
76,39,7.961582e-04,54.00000,30.00000,1922
76,40,7.401539e-04,43.00000,35.00000,2120
76,41,7.492583e-04,40.00000,36.00000,2211
76,42,7.583509e-04,30.00000,36.00000,2045
76,43,7.702088e-04,40.00000,36.00000,1905
76,44,7.579667e-04,25.00000,36.00000,1987
76,45,7.834772e-04,59.00000,30.00000,1950
76,46,7.506639e-04,49.00000,30.00000,2024
76,47,7.631623e-04,50.00000,30.00000,1900
76,48,7.247122e-04,40.00000,36.00000,2214
76,49,7.493290e-04,43.00000,35.00000,1846
76,50,7.726210e-04,56.00000,30.00000,2498
76,51,7.421972e-04,37.00000,36.00000,1934
76,52,7.450821e-04,57.00000,30.00000,1840
76,53,7.997100e-04,49.00000,30.00000,1461
76,54,7.612981e-04,49.00000,30.00000,1567
76,55,7.555613e-04,30.00000,36.00000,1104
76,56,7.657801e-04,43.00000,35.00000,1056
76,57,7.331758e-04,42.00000,35.00000,939
76,58,7.464724e-04,39.00000,36.00000,834
76,59,7.786016e-04,46.00000,35.00000,832
76,60,7.655009e-04,49.00000,30.00000,828
76,61,7.347486e-04,45.00000,35.00000,829
76,62,7.745078e-04,37.00000,36.00000,828
76,63,7.847725e-04,49.00000,30.00000,826
76,64,7.738963e-04,35.00000,36.00000,806
76,65,7.600810e-04,53.00000,30.00000,830
76,66,7.484229e-04,39.00000,36.00000,811
76,67,7.723070e-04,54.00000,30.00000,806
76,68,7.232582e-04,41.00000,35.00000,815
76,69,7.402130e-04,37.00000,36.00000,828
76,70,7.262393e-04,39.00000,36.00000,826
76,71,8.127191e-04,49.00000,30.00000,821
77,0,7.864627e-04,53.00000,30.00000,1974
77,1,8.047264e-04,54.00000,30.00000,1671
77,2,7.582040e-04,49.00000,30.00000,1542
77,3,7.472085e-04,54.00000,30.00000,1508
77,4,7.271151e-04,40.00000,36.00000,1656
77,5,7.745710e-04,55.00000,30.00000,1513
77,6,8.055973e-04,49.00000,30.00000,1908
77,7,7.335046e-04,44.00000,35.00000,2125
77,8,7.561823e-04,47.00000,35.00000,1808
77,9,7.721805e-04,32.00000,40.00000,2198
77,10,7.213630e-04,47.00000,35.00000,1725
77,11,7.836724e-04,59.00000,30.00000,1769
77,12,8.192173e-04,49.00000,30.00000,1502
77,13,7.747889e-04,47.00000,35.00000,1604
77,14,7.733332e-04,55.00000,30.00000,1726
77,15,7.237126e-04,44.00000,35.00000,1795
77,16,7.662165e-04,54.00000,30.00000,1451
77,17,7.295386e-04,25.00000,36.00000,1715
77,18,7.482287e-04,38.00000,36.00000,1965
77,19,7.402799e-04,42.00000,35.00000,2011
77,20,7.822824e-04,57.00000,30.00000,1854
77,21,7.646948e-04,37.00000,35.00000,1742
77,22,7.470377e-04,45.00000,35.00000,1675
77,23,7.559968e-04,38.00000,40.00000,1609
77,24,7.260670e-04,53.00000,30.00000,1695
77,25,7.454838e-04,40.00000,35.00000,1678
77,26,7.343756e-04,46.00000,35.00000,2029
77,27,7.586125e-04,56.00000,30.00000,1922
77,28,7.998640e-04,52.00000,30.00000,1923
77,29,7.233205e-04,47.00000,35.00000,1910
77,30,7.235257e-04,52.00000,30.00000,1844
77,31,7.423338e-04,45.00000,35.00000,2070
77,32,7.653348e-04,56.00000,30.00000,1940
77,33,7.951332e-04,53.00000,30.00000,1718
77,34,8.028015e-04,53.00000,30.00000,1483
77,35,7.287886e-04,49.00000,30.00000,3011
77,36,8.147073e-04,52.00000,30.00000,1660
77,37,7.704904e-04,48.00000,35.00000,1535
77,38,7.736916e-04,53.00000,30.00000,2265
77,39,8.174527e-04,49.00000,30.00000,2012
77,40,7.774518e-04,25.00000,36.00000,1654
77,41,7.661702e-04,40.00000,40.00000,1494
77,42,8.079644e-04,39.00000,36.00000,1431
77,43,8.076730e-04,52.00000,30.00000,1799
77,44,7.437754e-04,44.00000,36.00000,1901
77,45,7.935753e-04,44.00000,35.00000,1608
77,46,8.072252e-04,39.00000,35.00000,1860
77,47,7.846947e-04,49.00000,30.00000,1639
77,48,7.741203e-04,56.00000,30.00000,1534
77,49,7.797068e-04,36.00000,36.00000,1795
77,50,7.824151e-04,38.00000,35.00000,1662
77,51,7.861566e-04,44.00000,35.00000,1816
77,52,8.196351e-04,49.00000,30.00000,1713
77,53,8.181449e-04,49.00000,30.00000,1370
77,54,7.696750e-04,38.00000,35.00000,1424
77,55,7.788704e-04,55.00000,30.00000,1233
77,56,7.727070e-04,49.00000,30.00000,1010
77,57,7.717486e-04,42.00000,35.00000,834
77,58,7.692790e-04,49.00000,30.00000,831
77,59,7.951560e-04,43.00000,35.00000,802
77,60,7.586524e-04,42.00000,36.00000,813
77,61,7.814567e-04,44.00000,35.00000,823
77,62,8.001617e-04,52.00000,30.00000,834
77,63,7.683746e-04,44.00000,35.00000,825
77,64,7.820077e-04,41.00000,35.00000,807
77,65,7.685890e-04,55.00000,30.00000,822
77,66,8.037633e-04,49.00000,30.00000,820
77,67,8.023155e-04,43.00000,35.00000,811
77,68,7.410694e-04,47.00000,35.00000,838
77,69,7.859528e-04,57.00000,30.00000,826
77,70,7.868033e-04,54.00000,30.00000,808
77,71,7.810243e-04,40.00000,36.00000,822
78,0,7.326424e-04,49.00000,35.00000,3877
78,1,7.480712e-04,44.00000,35.00000,2436
78,2,7.384060e-04,44.00000,36.00000,1993
78,3,7.726768e-04,37.00000,36.00000,1979
78,4,7.294966e-04,47.00000,35.00000,2072
78,5,7.497923e-04,43.00000,36.00000,2461
78,6,7.173785e-04,49.00000,35.00000,1852
78,7,7.521695e-04,46.00000,35.00000,1687
78,8,7.616823e-04,53.00000,30.00000,2075
78,9,7.380538e-04,30.00000,36.00000,2770
78,10,7.910585e-04,49.00000,35.00000,2006
78,11,7.715593e-04,39.00000,35.00000,1838
78,12,7.606981e-04,30.00000,36.00000,1811
78,13,7.861015e-04,37.00000,36.00000,2367
78,14,7.954918e-04,49.00000,30.00000,1769
78,15,7.301127e-04,50.00000,35.00000,1750
78,16,7.697954e-04,52.00000,30.00000,2181
78,17,7.299039e-04,46.00000,35.00000,1741
78,18,7.651189e-04,49.00000,30.00000,1900
78,19,8.021287e-04,55.00000,30.00000,1706
78,20,7.718758e-04,53.00000,30.00000,1990
78,21,8.038098e-04,41.00000,35.00000,1695
78,22,7.588046e-04,52.00000,35.00000,1959
78,23,8.088651e-04,35.00000,36.00000,1649
78,24,8.042562e-04,54.00000,30.00000,1778
78,25,7.739584e-04,49.00000,30.00000,2082
78,26,8.092874e-04,59.00000,30.00000,1881
78,27,7.765291e-04,52.00000,30.00000,2213
78,28,7.313394e-04,37.00000,40.00000,1962
78,29,7.781766e-04,46.00000,35.00000,2032
78,30,7.492749e-04,49.00000,30.00000,1601
78,31,7.817894e-04,49.00000,30.00000,1707
78,32,7.768941e-04,42.00000,35.00000,1815
78,33,7.507019e-04,57.00000,30.00000,2079
78,34,7.730678e-04,55.00000,30.00000,1992
78,35,7.477592e-04,46.00000,35.00000,1850
78,36,7.243017e-04,42.00000,36.00000,1930
78,37,7.584079e-04,46.00000,35.00000,1798
78,38,7.682572e-04,55.00000,30.00000,1861
78,39,7.724077e-04,55.00000,30.00000,1761
78,40,7.760627e-04,41.00000,36.00000,1692
78,41,7.762033e-04,45.00000,35.00000,1600
78,42,7.329100e-04,41.00000,36.00000,1972
78,43,7.970613e-04,49.00000,30.00000,1891
78,44,7.868407e-04,56.00000,30.00000,1829
78,45,8.194670e-04,49.00000,30.00000,1732
78,46,7.433560e-04,46.00000,35.00000,1671
78,47,7.470966e-04,48.00000,35.00000,1824
78,48,7.596159e-04,43.00000,35.00000,1687
78,49,7.479195e-04,47.00000,35.00000,1964
78,50,7.726095e-04,49.00000,30.00000,1824
78,51,7.975344e-04,49.00000,35.00000,1383
78,52,7.477771e-04,47.00000,35.00000,1785
78,53,8.147424e-04,53.00000,30.00000,1727
78,54,7.866524e-04,53.00000,30.00000,1737
78,55,7.767802e-04,53.00000,30.00000,1450
78,56,7.596980e-04,37.00000,35.00000,1154
78,57,7.805871e-04,55.00000,30.00000,942
78,58,8.025652e-04,53.00000,30.00000,830
78,59,7.709481e-04,31.00000,36.00000,815
78,60,8.035308e-04,49.00000,30.00000,806
78,61,7.414450e-04,45.00000,36.00000,824
78,62,7.785375e-04,49.00000,30.00000,819
78,63,7.933651e-04,43.00000,35.00000,800
78,64,7.681386e-04,37.00000,36.00000,838
78,65,7.300138e-04,43.00000,35.00000,808
78,66,7.461074e-04,38.00000,35.00000,806
78,67,7.344092e-04,40.00000,36.00000,818
78,68,7.349344e-04,39.00000,36.00000,810
78,69,7.340104e-04,43.00000,36.00000,820
78,70,7.583183e-04,31.00000,36.00000,789
78,71,7.325043e-04,48.00000,35.00000,846
79,0,7.960560e-04,49.00000,30.00000,2022
79,1,7.727026e-04,40.00000,36.00000,2118
79,2,7.794791e-04,43.00000,35.00000,1742
79,3,7.622883e-04,25.00000,36.00000,1732
79,4,7.456493e-04,44.00000,35.00000,1819
79,5,7.848523e-04,52.00000,30.00000,1778
79,6,8.003953e-04,53.00000,30.00000,1520
79,7,8.043841e-04,49.00000,30.00000,1790
79,8,7.440406e-04,46.00000,35.00000,1885
79,9,7.752628e-04,52.00000,30.00000,1910
79,10,7.323075e-04,44.00000,35.00000,1954
79,11,7.958805e-04,43.00000,36.00000,1593
79,12,7.736130e-04,40.00000,36.00000,1906
79,13,7.822936e-04,42.00000,35.00000,2066
79,14,7.444448e-04,54.00000,30.00000,2637
79,15,7.923522e-04,49.00000,30.00000,1786
79,16,8.151464e-04,49.00000,30.00000,1694
79,17,7.752929e-04,31.00000,36.00000,1921
79,18,7.648999e-04,54.00000,30.00000,1887
79,19,7.731491e-04,41.00000,36.00000,1968
79,20,7.495043e-04,37.00000,36.00000,1771
79,21,7.320102e-04,43.00000,35.00000,2225
79,22,7.730761e-04,54.00000,30.00000,1653
79,23,7.236177e-04,46.00000,35.00000,1875
79,24,7.605756e-04,46.00000,35.00000,2024
79,25,8.040769e-04,54.00000,30.00000,1841
79,26,7.366951e-04,35.00000,36.00000,1811
79,27,7.451861e-04,31.00000,36.00000,1899
79,28,7.764384e-04,36.00000,36.00000,1966
79,29,7.368983e-04,25.00000,36.00000,1888
79,30,7.928504e-04,49.00000,30.00000,1824
79,31,7.439959e-04,45.00000,35.00000,1938
79,32,7.318981e-04,49.00000,35.00000,2083
79,33,7.716993e-04,57.00000,30.00000,1861
79,34,7.351884e-04,47.00000,35.00000,2044
79,35,7.442646e-04,40.00000,36.00000,2091
79,36,8.011219e-04,25.00000,36.00000,1459
79,37,7.370752e-04,38.00000,35.00000,1799
79,38,7.782721e-04,55.00000,30.00000,1679
79,39,7.523592e-04,41.00000,36.00000,1986
79,40,7.765087e-04,53.00000,30.00000,2032
79,41,7.987982e-04,47.00000,35.00000,1770
79,42,7.734806e-04,58.00000,30.00000,2098
79,43,7.659667e-04,39.00000,36.00000,1760
79,44,7.550630e-04,43.00000,35.00000,2385
79,45,7.828752e-04,54.00000,30.00000,1996
79,46,7.761296e-04,55.00000,30.00000,2091
79,47,7.531858e-04,39.00000,36.00000,2245
79,48,7.505200e-04,47.00000,35.00000,2001
79,49,7.353334e-04,46.00000,35.00000,1791
79,50,7.607358e-04,43.00000,35.00000,2173
79,51,7.537107e-04,49.00000,30.00000,1744
79,52,7.455494e-04,45.00000,35.00000,1477
79,53,7.253806e-04,46.00000,35.00000,1385
79,54,7.716004e-04,47.00000,35.00000,1528
79,55,7.577391e-04,45.00000,35.00000,1046
79,56,7.307486e-04,44.00000,35.00000,869
79,57,8.029176e-04,49.00000,30.00000,838
79,58,7.489990e-04,53.00000,30.00000,831
79,59,7.691480e-04,54.00000,30.00000,837
79,60,7.503682e-04,53.00000,30.00000,821
79,61,8.189776e-04,38.00000,35.00000,796
79,62,7.540695e-04,45.00000,35.00000,810
79,63,7.423598e-04,36.00000,36.00000,797
79,64,7.465701e-04,46.00000,35.00000,828
79,65,7.718638e-04,49.00000,30.00000,808
79,66,7.691851e-04,47.00000,35.00000,821
79,67,7.688984e-04,37.00000,36.00000,820
79,68,7.435395e-04,45.00000,36.00000,837
79,69,7.553985e-04,49.00000,30.00000,832
79,70,7.329563e-04,42.00000,35.00000,799
79,71,7.293320e-04,45.00000,35.00000,807
80,0,7.989020e-04,53.00000,30.00000,1866
80,1,7.412973e-04,49.00000,30.00000,3178
80,2,7.689695e-04,53.00000,30.00000,1819
80,3,7.941844e-04,54.00000,30.00000,1973
80,4,7.823206e-04,45.00000,35.00000,2091
80,5,7.662737e-04,37.00000,36.00000,1821
80,6,7.665461e-04,47.00000,35.00000,1490
80,7,7.420037e-04,46.00000,35.00000,1872
80,8,7.699857e-04,36.00000,36.00000,1716
80,9,7.465536e-04,35.00000,36.00000,2085
80,10,7.422999e-04,43.00000,35.00000,2422
80,11,7.620350e-04,54.00000,30.00000,1827
80,12,7.371554e-04,47.00000,35.00000,2478
80,13,7.439687e-04,38.00000,35.00000,2108
80,14,7.810730e-04,57.00000,30.00000,1750
80,15,7.693018e-04,40.00000,35.00000,1759
80,16,7.550145e-04,41.00000,36.00000,2011
80,17,7.626619e-04,54.00000,30.00000,1891
80,18,7.637200e-04,34.00000,36.00000,1585
80,19,7.313635e-04,48.00000,35.00000,1909
80,20,7.893064e-04,53.00000,30.00000,1811
80,21,7.775408e-04,41.00000,35.00000,1890
80,22,7.718752e-04,57.00000,30.00000,1786
80,23,7.546140e-04,40.00000,36.00000,1899
80,24,7.633918e-04,40.00000,35.00000,2128
80,25,7.481031e-04,45.00000,36.00000,1861
80,26,8.087526e-04,54.00000,30.00000,1691
80,27,7.445948e-04,41.00000,35.00000,2119
80,28,7.458380e-04,50.00000,35.00000,1902
80,29,7.168561e-04,46.00000,35.00000,1939
80,30,7.512872e-04,45.00000,35.00000,1714
80,31,7.599574e-04,30.00000,36.00000,2195
80,32,7.558616e-04,53.00000,30.00000,2506
80,33,7.557850e-04,49.00000,35.00000,1803
80,34,7.417897e-04,56.00000,30.00000,2076
80,35,7.688121e-04,36.00000,35.00000,1695
80,36,7.274441e-04,43.00000,35.00000,1921
80,37,7.164811e-04,46.00000,36.00000,1818
80,38,7.279591e-04,48.00000,35.00000,1918
80,39,7.423298e-04,42.00000,35.00000,1802
80,40,7.231527e-04,41.00000,35.00000,2044
80,41,7.471757e-04,53.00000,30.00000,2367
80,42,7.383422e-04,42.00000,35.00000,1753
80,43,7.417207e-04,41.00000,35.00000,1938
80,44,7.296295e-04,47.00000,35.00000,1855
80,45,7.935475e-04,54.00000,30.00000,1847
80,46,7.454521e-04,45.00000,35.00000,1864
80,47,7.379410e-04,40.00000,36.00000,2046
80,48,7.427786e-04,40.00000,35.00000,1818
80,49,7.534950e-04,35.00000,36.00000,1758
80,50,7.547691e-04,44.00000,36.00000,1892
80,51,8.088250e-04,49.00000,30.00000,2088
80,52,7.814604e-04,42.00000,35.00000,1757
80,53,7.870411e-04,46.00000,35.00000,1528
80,54,7.568809e-04,35.00000,36.00000,1511
80,55,7.498734e-04,44.00000,35.00000,1295
80,56,7.789267e-04,49.00000,30.00000,1017
80,57,7.578909e-04,37.00000,36.00000,849
80,58,7.250942e-04,47.00000,35.00000,836
80,59,7.750373e-04,40.00000,36.00000,824
80,60,7.742035e-04,49.00000,30.00000,804
80,61,7.550701e-04,34.00000,36.00000,792
80,62,7.732601e-04,40.00000,35.00000,829
80,63,7.825203e-04,53.00000,30.00000,807
80,64,7.453795e-04,48.00000,35.00000,832
80,65,7.558642e-04,48.00000,35.00000,831
80,66,7.737447e-04,54.00000,30.00000,814
80,67,7.496259e-04,49.00000,35.00000,838
80,68,7.340945e-04,40.00000,35.00000,816
80,69,7.360212e-04,43.00000,35.00000,799
80,70,7.475500e-04,49.00000,30.00000,836
80,71,7.321597e-04,41.00000,36.00000,830
81,0,7.938122e-04,54.00000,30.00000,2427
81,1,7.394842e-04,41.00000,36.00000,2195
81,2,7.715169e-04,40.00000,36.00000,2038
81,3,7.392922e-04,44.00000,35.00000,2074
81,4,7.936354e-04,49.00000,30.00000,2214
81,5,7.549170e-04,49.00000,30.00000,1770
81,6,7.783077e-04,42.00000,35.00000,1906
81,7,7.838410e-04,52.00000,30.00000,1846
81,8,7.637839e-04,39.00000,35.00000,2029
81,9,7.773355e-04,37.00000,36.00000,2176
81,10,7.500616e-04,49.00000,30.00000,1840
81,11,7.500832e-04,44.00000,35.00000,2535
81,12,7.701254e-04,37.00000,36.00000,2265
81,13,7.204098e-04,50.00000,35.00000,2036
81,14,7.446938e-04,34.00000,36.00000,1496
81,15,7.451604e-04,46.00000,35.00000,2108
81,16,7.716467e-04,25.00000,36.00000,2055
81,17,7.437561e-04,40.00000,36.00000,1527
81,18,7.466421e-04,36.00000,36.00000,2067
81,19,7.259317e-04,46.00000,36.00000,1844
81,20,7.764676e-04,49.00000,30.00000,1821
81,21,7.405228e-04,37.00000,36.00000,1810
81,22,7.302720e-04,48.00000,35.00000,1660
81,23,7.630351e-04,37.00000,35.00000,1699
81,24,7.500853e-04,52.00000,30.00000,1998
81,25,7.359157e-04,45.00000,35.00000,1985
81,26,7.593644e-04,46.00000,35.00000,1614
81,27,7.723367e-04,38.00000,35.00000,1657
81,28,7.304528e-04,43.00000,35.00000,2393
81,29,8.131141e-04,55.00000,30.00000,1755
81,30,8.118070e-04,54.00000,30.00000,1744
