epoch,itr,loss,mask-A,mask-B,time (ms)
293,46,8.984534e-04,58.00000,30.00000,1663
293,47,8.992716e-04,53.00000,30.00000,1638
293,48,8.826343e-04,53.00000,30.00000,1764
293,49,8.693140e-04,45.00000,35.00000,1798
293,50,8.453370e-04,51.00000,35.00000,2202
293,51,8.616390e-04,38.00000,36.00000,1784
293,52,8.728383e-04,49.00000,35.00000,1679
293,53,8.876798e-04,51.00000,30.00000,1978
293,54,9.073139e-04,53.00000,30.00000,2373
293,55,9.082361e-04,35.00000,36.00000,2570
293,56,8.344630e-04,48.00000,35.00000,1893
293,57,8.806592e-04,31.00000,36.00000,1591
293,58,9.462473e-04,25.00000,36.00000,1290
293,59,9.179590e-04,59.00000,30.00000,1470
293,60,8.685194e-04,45.00000,35.00000,1613
293,61,8.672597e-04,53.00000,30.00000,1745
293,62,8.812300e-04,43.00000,36.00000,1576
293,63,9.023366e-04,41.00000,36.00000,1234
293,64,8.818500e-04,43.00000,35.00000,1251
293,65,8.375005e-04,47.00000,35.00000,1191
293,66,8.814568e-04,47.00000,35.00000,1017
293,67,8.705133e-04,54.00000,30.00000,837
293,68,8.638854e-04,49.00000,30.00000,768
293,69,9.334079e-04,49.00000,30.00000,677
293,70,8.788719e-04,41.00000,35.00000,700
293,71,8.802495e-04,55.00000,30.00000,705
293,72,8.613555e-04,41.00000,35.00000,689
293,73,8.801428e-04,25.00000,36.00000,689
293,74,8.636443e-04,40.00000,35.00000,685
293,75,8.816032e-04,45.00000,35.00000,720
293,76,9.056957e-04,30.00000,36.00000,709
293,77,9.151017e-04,54.00000,30.00000,703
293,78,8.859242e-04,49.00000,30.00000,721
293,79,8.622369e-04,55.00000,30.00000,710
293,80,8.717184e-04,41.00000,35.00000,692
293,81,8.565357e-04,45.00000,36.00000,703
293,82,9.075175e-04,34.00000,36.00000,654
293,83,8.687887e-04,39.00000,36.00000,703
294,0,9.254846e-04,49.00000,30.00000,14599
294,1,9.111403e-04,57.00000,30.00000,2153
294,2,8.792175e-04,44.00000,35.00000,1424
294,3,9.131946e-04,57.00000,30.00000,1292
294,4,9.015669e-04,48.00000,35.00000,1995
294,5,9.209794e-04,54.00000,30.00000,1651
294,6,8.911521e-04,41.00000,36.00000,1680
294,7,8.743163e-04,56.00000,30.00000,1436
294,8,8.570201e-04,42.00000,36.00000,1490
294,9,9.098622e-04,58.00000,30.00000,1244
294,10,9.095187e-04,38.00000,36.00000,1327
294,11,8.673430e-04,49.00000,30.00000,1695
294,12,8.802282e-04,53.00000,30.00000,1560
294,13,8.327249e-04,48.00000,35.00000,1889
294,14,8.698131e-04,43.00000,35.00000,1941
294,15,9.186589e-04,49.00000,30.00000,1999
294,16,8.702241e-04,47.00000,36.00000,1774
294,17,9.322632e-04,58.00000,30.00000,1724
294,18,8.795814e-04,46.00000,35.00000,1985
294,19,8.630486e-04,40.00000,36.00000,1829
294,20,8.513556e-04,41.00000,35.00000,1775
294,21,8.463141e-04,43.00000,36.00000,1757
294,22,8.986666e-04,57.00000,30.00000,1427
294,23,8.431012e-04,49.00000,35.00000,1653
294,24,8.533339e-04,38.00000,40.00000,1583
294,25,8.578433e-04,35.00000,36.00000,1586
294,26,9.387148e-04,30.00000,36.00000,1775
294,27,8.830026e-04,49.00000,30.00000,1866
294,28,8.591258e-04,36.00000,36.00000,1046
294,29,9.099032e-04,54.00000,30.00000,1234
294,30,9.087540e-04,40.00000,35.00000,1559
294,31,8.687275e-04,40.00000,35.00000,1944
294,32,8.766030e-04,56.00000,30.00000,1801
294,33,9.290351e-04,58.00000,30.00000,1514
294,34,8.593391e-04,50.00000,35.00000,2308
294,35,9.081306e-04,48.00000,35.00000,2043
294,36,8.544936e-04,45.00000,35.00000,1649
294,37,8.314532e-04,59.00000,30.00000,1650
294,38,8.814125e-04,59.00000,30.00000,1902
294,39,8.450331e-04,41.00000,35.00000,1671
294,40,8.644174e-04,54.00000,30.00000,1757
294,41,8.856635e-04,48.00000,35.00000,1588
294,42,8.468325e-04,48.00000,35.00000,1482
294,43,8.763359e-04,42.00000,35.00000,1566
294,44,8.959448e-04,52.00000,30.00000,1514
294,45,8.825638e-04,48.00000,35.00000,1472
294,46,8.385932e-04,49.00000,35.00000,1471
294,47,8.135441e-04,51.00000,35.00000,1976
294,48,9.031265e-04,43.00000,35.00000,1265
294,49,8.942254e-04,37.00000,35.00000,1306
294,50,8.578293e-04,48.00000,35.00000,1578
294,51,8.870835e-04,57.00000,30.00000,1770
294,52,8.850582e-04,36.00000,36.00000,1393
294,53,8.929338e-04,57.00000,30.00000,1655
294,54,8.658450e-04,48.00000,35.00000,1209
294,55,8.802617e-04,57.00000,30.00000,1457
294,56,9.081058e-04,43.00000,35.00000,1398
294,57,8.501213e-04,57.00000,30.00000,1998
294,58,8.733048e-04,56.00000,30.00000,1660
294,59,9.158697e-04,37.00000,36.00000,1076
294,60,8.528096e-04,50.00000,35.00000,1626
294,61,8.771076e-04,34.00000,36.00000,1670
294,62,8.897308e-04,52.00000,30.00000,1512
294,63,8.600006e-04,40.00000,36.00000,1588
294,64,8.572400e-04,42.00000,35.00000,1539
294,65,8.670406e-04,37.00000,36.00000,1292
294,66,8.833455e-04,41.00000,36.00000,922
294,67,9.039459e-04,55.00000,30.00000,1059
294,68,9.387032e-04,54.00000,30.00000,742
294,69,8.844268e-04,45.00000,35.00000,786
294,70,9.054530e-04,49.00000,30.00000,693
294,71,8.621108e-04,44.00000,35.00000,701
294,72,9.009995e-04,25.00000,36.00000,711
294,73,9.289416e-04,54.00000,30.00000,694
294,74,8.589124e-04,55.00000,30.00000,714
294,75,8.639936e-04,44.00000,35.00000,709
294,76,8.915125e-04,49.00000,30.00000,688
294,77,8.753685e-04,47.00000,35.00000,701
294,78,8.715075e-04,43.00000,36.00000,707
294,79,9.032164e-04,35.00000,36.00000,684
294,80,9.054154e-04,54.00000,30.00000,692
294,81,9.058593e-04,36.00000,36.00000,685
294,82,8.959486e-04,54.00000,30.00000,707
294,83,9.012357e-04,31.00000,36.00000,692
295,0,8.859556e-04,53.00000,30.00000,20069
295,1,9.104414e-04,52.00000,30.00000,1888
295,2,9.197255e-04,47.00000,35.00000,1710
295,3,9.179313e-04,52.00000,30.00000,1803
295,4,8.786297e-04,54.00000,30.00000,1623
295,5,8.903873e-04,36.00000,36.00000,1503
295,6,8.607085e-04,37.00000,36.00000,1515
295,7,8.630322e-04,43.00000,35.00000,1840
295,8,8.507926e-04,43.00000,35.00000,1484
295,9,8.818391e-04,46.00000,36.00000,1731
295,10,8.526251e-04,59.00000,30.00000,1666
295,11,9.088268e-04,55.00000,30.00000,1687
295,12,8.191290e-04,44.00000,36.00000,1326
295,13,9.218416e-04,52.00000,30.00000,1136
295,14,8.696168e-04,61.00000,30.00000,1532
295,15,8.661860e-04,41.00000,35.00000,1868
295,16,9.014125e-04,53.00000,30.00000,1559
295,17,8.707484e-04,41.00000,35.00000,1476
295,18,8.888313e-04,48.00000,35.00000,1468
295,19,8.413892e-04,50.00000,36.00000,1217
295,20,8.876949e-04,48.00000,35.00000,1708
295,21,8.740306e-04,43.00000,36.00000,1609
295,22,8.873655e-04,55.00000,30.00000,2081
295,23,8.918668e-04,55.00000,30.00000,1542
295,24,9.155101e-04,40.00000,35.00000,1462
295,25,9.069377e-04,55.00000,30.00000,1729
295,26,8.860843e-04,48.00000,35.00000,2007
295,27,9.151451e-04,49.00000,35.00000,1528
295,28,8.696526e-04,49.00000,30.00000,1620
295,29,8.558416e-04,43.00000,35.00000,1577
295,30,8.577267e-04,38.00000,35.00000,1625
295,31,8.284762e-04,50.00000,35.00000,1565
295,32,8.573839e-04,38.00000,35.00000,1555
295,33,8.476451e-04,46.00000,35.00000,1595
295,34,8.426507e-04,46.00000,35.00000,1688
295,35,8.650139e-04,45.00000,35.00000,1568
295,36,8.777521e-04,42.00000,35.00000,1847
295,37,8.919997e-04,30.00000,36.00000,1470
295,38,9.026444e-04,53.00000,30.00000,1465
295,39,9.232285e-04,49.00000,30.00000,1543
295,40,9.124933e-04,53.00000,30.00000,1652
295,41,8.637244e-04,48.00000,35.00000,1620
295,42,8.590098e-04,41.00000,35.00000,1475
295,43,8.626219e-04,37.00000,36.00000,1641
295,44,8.984446e-04,55.00000,30.00000,1599
295,45,8.947978e-04,31.00000,36.00000,1685
295,46,8.370617e-04,41.00000,36.00000,1523
295,47,8.735573e-04,43.00000,35.00000,1849
295,48,9.077488e-04,53.00000,30.00000,1336
295,49,8.545999e-04,39.00000,36.00000,1424
295,50,9.010111e-04,54.00000,30.00000,1526
295,51,9.119221e-04,55.00000,30.00000,1786
295,52,9.382471e-04,55.00000,30.00000,1614
295,53,9.497816e-04,55.00000,30.00000,1332
295,54,8.474365e-04,48.00000,35.00000,1742
295,55,8.779559e-04,43.00000,35.00000,1566
295,56,8.575228e-04,30.00000,36.00000,1410
295,57,8.987327e-04,48.00000,35.00000,1144
295,58,8.614005e-04,57.00000,30.00000,1392
295,59,8.501026e-04,43.00000,35.00000,1515
295,60,8.584039e-04,45.00000,35.00000,1513
295,61,8.955358e-04,30.00000,36.00000,2138
295,62,8.887713e-04,52.00000,30.00000,1735
295,63,8.816123e-04,41.00000,36.00000,1779
295,64,8.821923e-04,54.00000,30.00000,1522
295,65,9.189952e-04,25.00000,36.00000,1556
295,66,8.558369e-04,36.00000,35.00000,730
295,67,8.678307e-04,43.00000,35.00000,792
295,68,8.176308e-04,45.00000,36.00000,738
295,69,8.442154e-04,47.00000,35.00000,715
295,70,9.153028e-04,52.00000,30.00000,687
295,71,9.248416e-04,53.00000,30.00000,698
295,72,9.398712e-04,55.00000,30.00000,694
295,73,9.335478e-04,55.00000,30.00000,698
295,74,8.625028e-04,48.00000,35.00000,710
295,75,8.814529e-04,57.00000,30.00000,710
295,76,8.732458e-04,40.00000,35.00000,699
295,77,8.337148e-04,43.00000,36.00000,701
295,78,8.849508e-04,46.00000,35.00000,711
295,79,9.132663e-04,53.00000,30.00000,691
295,80,8.531612e-04,30.00000,36.00000,696
295,81,8.952648e-04,34.00000,36.00000,673
295,82,8.642066e-04,40.00000,35.00000,677
295,83,8.980923e-04,48.00000,35.00000,706
296,0,8.647579e-04,41.00000,36.00000,12834
296,1,9.163471e-04,52.00000,30.00000,2193
296,2,8.850771e-04,44.00000,35.00000,1497
296,3,8.835668e-04,53.00000,30.00000,1638
296,4,8.413328e-04,48.00000,36.00000,2131
296,5,8.973985e-04,35.00000,36.00000,2630
296,6,8.916564e-04,57.00000,30.00000,2039
296,7,9.011329e-04,49.00000,30.00000,2184
296,8,8.508064e-04,45.00000,35.00000,1874
296,9,8.441720e-04,43.00000,35.00000,1757
296,10,8.516434e-04,44.00000,35.00000,1242
296,11,8.863867e-04,31.00000,36.00000,1447
296,12,8.599886e-04,43.00000,35.00000,1419
296,13,8.462318e-04,47.00000,35.00000,1508
296,14,8.817031e-04,37.00000,36.00000,2223
296,15,8.684462e-04,37.00000,36.00000,2090
296,16,8.935526e-04,59.00000,30.00000,1794
296,17,8.581949e-04,36.00000,35.00000,2077
296,18,8.999933e-04,49.00000,30.00000,1690
296,19,8.626630e-04,51.00000,35.00000,2028
296,20,9.032837e-04,49.00000,35.00000,1663
296,21,8.574579e-04,48.00000,35.00000,1214
296,22,8.162422e-04,37.00000,40.00000,1696
296,23,8.544251e-04,53.00000,30.00000,1710
296,24,8.192341e-04,38.00000,40.00000,1790
296,25,8.297952e-04,46.00000,35.00000,1453
296,26,8.331548e-04,48.00000,35.00000,1569
296,27,8.122287e-04,41.00000,35.00000,1590
296,28,8.370106e-04,41.00000,36.00000,1579
296,29,8.294879e-04,47.00000,36.00000,1710
296,30,8.635917e-04,41.00000,36.00000,1641
296,31,8.596954e-04,41.00000,36.00000,2358
296,32,8.910913e-04,50.00000,35.00000,1495
296,33,8.636973e-04,42.00000,36.00000,1787
296,34,8.765743e-04,54.00000,30.00000,1856
296,35,9.002280e-04,45.00000,36.00000,1395
296,36,9.013094e-04,45.00000,35.00000,1659
296,37,9.357820e-04,53.00000,30.00000,1380
296,38,8.843017e-04,49.00000,30.00000,1420
296,39,8.862448e-04,58.00000,30.00000,1580
296,40,8.923858e-04,42.00000,35.00000,1679
296,41,8.970257e-04,49.00000,30.00000,1249
296,42,8.794358e-04,48.00000,35.00000,1467
296,43,9.165652e-04,53.00000,30.00000,1300
296,44,8.906843e-04,43.00000,35.00000,1663
296,45,8.813551e-04,31.00000,36.00000,1785
296,46,8.605292e-04,42.00000,35.00000,1788
296,47,8.790710e-04,50.00000,35.00000,1553
296,48,8.465005e-04,54.00000,30.00000,1929
296,49,8.997102e-04,45.00000,35.00000,2053
296,50,8.437523e-04,45.00000,36.00000,1727
296,51,9.090114e-04,53.00000,30.00000,1649
296,52,8.995938e-04,31.00000,36.00000,1516
296,53,9.415766e-04,49.00000,30.00000,1168
296,54,8.546546e-04,41.00000,35.00000,1289
296,55,8.673312e-04,46.00000,35.00000,1507
296,56,8.852375e-04,59.00000,30.00000,1878
296,57,8.739662e-04,48.00000,35.00000,1483
296,58,8.729868e-04,37.00000,36.00000,1547
296,59,8.255924e-04,50.00000,35.00000,1289
296,60,8.474605e-04,44.00000,35.00000,1565
296,61,8.259563e-04,35.00000,36.00000,1613
296,62,8.232975e-04,43.00000,35.00000,1516
296,63,8.426022e-04,37.00000,40.00000,1633
296,64,8.930950e-04,59.00000,30.00000,1589
296,65,9.057487e-04,49.00000,30.00000,1308
296,66,8.684880e-04,40.00000,36.00000,1200
296,67,8.871961e-04,38.00000,35.00000,1161
296,68,8.678481e-04,31.00000,36.00000,786
296,69,8.573243e-04,48.00000,35.00000,722
296,70,8.727635e-04,35.00000,36.00000,690
296,71,8.359399e-04,41.00000,36.00000,694
296,72,8.835947e-04,52.00000,30.00000,712
296,73,8.859572e-04,45.00000,35.00000,695
296,74,8.441434e-04,49.00000,35.00000,709
296,75,9.018252e-04,49.00000,30.00000,723
296,76,9.037902e-04,55.00000,30.00000,705
296,77,8.573540e-04,46.00000,35.00000,699
296,78,8.810672e-04,50.00000,35.00000,749
296,79,8.794184e-04,45.00000,35.00000,718
296,80,8.905203e-04,54.00000,30.00000,696
296,81,8.362152e-04,44.00000,35.00000,698
296,82,9.276018e-04,55.00000,30.00000,696
296,83,9.333210e-04,25.00000,36.00000,723
297,0,8.934179e-04,44.00000,35.00000,18567
297,1,8.739480e-04,43.00000,35.00000,1960
297,2,8.676570e-04,45.00000,35.00000,1520
297,3,8.339012e-04,53.00000,30.00000,1097
297,4,8.777347e-04,45.00000,35.00000,1196
297,5,8.526933e-04,37.00000,36.00000,1112
297,6,8.745980e-04,54.00000,30.00000,1983
297,7,8.516109e-04,38.00000,36.00000,1721
297,8,8.803739e-04,35.00000,36.00000,2022
297,9,8.478836e-04,48.00000,35.00000,2132
297,10,9.095068e-04,56.00000,30.00000,2310
297,11,9.231190e-04,49.00000,30.00000,2226
297,12,8.246205e-04,49.00000,36.00000,2129
297,13,8.830266e-04,35.00000,36.00000,1901
297,14,8.731592e-04,41.00000,40.00000,2171
297,15,9.113210e-04,52.00000,30.00000,2211
297,16,8.688534e-04,53.00000,30.00000,2448
297,17,8.575904e-04,42.00000,35.00000,2349
297,18,9.220346e-04,51.00000,30.00000,1491
297,19,8.817997e-04,48.00000,35.00000,1697
297,20,8.574355e-04,50.00000,35.00000,1913
297,21,9.139514e-04,49.00000,30.00000,2124
297,22,8.490809e-04,45.00000,35.00000,2637
297,23,9.094288e-04,61.00000,30.00000,2129
297,24,8.356849e-04,47.00000,36.00000,2290
297,25,8.511308e-04,49.00000,35.00000,2436
297,26,8.424497e-04,45.00000,35.00000,2761
297,27,8.676581e-04,45.00000,35.00000,2711
297,28,8.277174e-04,37.00000,36.00000,2311
297,29,9.197464e-04,53.00000,30.00000,2098
297,30,9.157638e-04,49.00000,30.00000,1912
297,31,9.139132e-04,55.00000,30.00000,2143
297,32,9.048989e-04,49.00000,30.00000,1946
297,33,9.110539e-04,53.00000,30.00000,2195
297,34,8.856419e-04,41.00000,35.00000,2085
297,35,8.966624e-04,41.00000,36.00000,2144
297,36,8.994756e-04,25.00000,36.00000,2192
297,37,9.148900e-04,49.00000,30.00000,2126
297,38,9.017659e-04,57.00000,30.00000,2341
297,39,8.709256e-04,37.00000,36.00000,2573
297,40,8.889493e-04,43.00000,36.00000,2414
297,41,9.158794e-04,49.00000,30.00000,2351
297,42,8.554503e-04,43.00000,35.00000,2134
297,43,8.521716e-04,43.00000,35.00000,2102
297,44,8.752986e-04,37.00000,36.00000,2107
297,45,8.701154e-04,49.00000,35.00000,1235
297,46,8.467871e-04,48.00000,35.00000,2042
297,47,8.521901e-04,46.00000,35.00000,1981
297,48,9.170289e-04,53.00000,30.00000,2028
297,49,9.311337e-04,57.00000,30.00000,1457
297,50,8.761879e-04,49.00000,35.00000,2224
297,51,9.051519e-04,53.00000,30.00000,1668
297,52,9.133095e-04,49.00000,30.00000,1984
297,53,8.669975e-04,61.00000,30.00000,2023
297,54,8.964374e-04,47.00000,35.00000,2280
297,55,9.190597e-04,49.00000,30.00000,1868
297,56,8.730792e-04,52.00000,30.00000,2310
297,57,8.971484e-04,46.00000,36.00000,1815
297,58,9.098265e-04,49.00000,30.00000,2163
297,59,8.313376e-04,45.00000,35.00000,2500
297,60,8.350039e-04,53.00000,35.00000,1391
297,61,8.348301e-04,52.00000,30.00000,1995
297,62,9.147303e-04,37.00000,36.00000,2061
297,63,8.740027e-04,41.00000,36.00000,1781
297,64,8.615537e-04,45.00000,35.00000,1761
297,65,8.679880e-04,25.00000,36.00000,2141
297,66,8.264559e-04,47.00000,35.00000,1590
297,67,8.452877e-04,43.00000,36.00000,1007
297,68,8.908488e-04,54.00000,30.00000,900
297,69,8.495229e-04,40.00000,40.00000,953
297,70,8.535158e-04,45.00000,40.00000,736
297,71,8.397918e-04,42.00000,35.00000,864
297,72,8.650334e-04,39.00000,36.00000,689
297,73,8.558770e-04,53.00000,35.00000,719
297,74,8.868220e-04,43.00000,35.00000,704
297,75,8.532370e-04,51.00000,35.00000,717
297,76,8.863816e-04,49.00000,30.00000,701
297,77,8.312653e-04,46.00000,35.00000,708
297,78,8.843566e-04,52.00000,30.00000,698
297,79,8.449267e-04,46.00000,35.00000,702
297,80,9.141376e-04,57.00000,30.00000,705
297,81,8.852635e-04,39.00000,35.00000,706
297,82,8.977751e-04,59.00000,30.00000,717
297,83,8.755598e-04,44.00000,35.00000,690
298,0,8.867159e-04,36.00000,36.00000,15580
298,1,8.432827e-04,46.00000,36.00000,1695
298,2,8.894298e-04,49.00000,30.00000,1294
298,3,9.051693e-04,58.00000,30.00000,1803
298,4,8.403292e-04,41.00000,36.00000,1476
298,5,9.056109e-04,25.00000,36.00000,1008
298,6,8.906216e-04,58.00000,30.00000,1598
298,7,9.544275e-04,49.00000,30.00000,1612
298,8,8.746476e-04,54.00000,35.00000,1405
298,9,8.697121e-04,40.00000,35.00000,1576
298,10,8.829987e-04,39.00000,36.00000,1679
298,11,8.547251e-04,38.00000,40.00000,1504
298,12,8.378908e-04,46.00000,36.00000,1550
298,13,9.121149e-04,49.00000,30.00000,1410
298,14,9.038710e-04,36.00000,35.00000,1442
298,15,9.372969e-04,54.00000,30.00000,1201
298,16,8.645457e-04,44.00000,35.00000,1688
298,17,8.443827e-04,58.00000,30.00000,1978
298,18,8.172461e-04,41.00000,36.00000,1559
298,19,8.721693e-04,53.00000,30.00000,2089
298,20,8.814409e-04,51.00000,35.00000,1501
298,21,8.915269e-04,43.00000,35.00000,1814
298,22,9.179980e-04,58.00000,30.00000,1793
298,23,9.079691e-04,57.00000,30.00000,1255
298,24,8.792516e-04,42.00000,35.00000,1381
298,25,8.511237e-04,42.00000,36.00000,1466
298,26,8.938744e-04,31.00000,36.00000,1503
298,27,8.438081e-04,41.00000,35.00000,1437
298,28,8.556239e-04,42.00000,35.00000,1537
298,29,9.145819e-04,53.00000,30.00000,1291
298,30,9.431295e-04,55.00000,30.00000,1671
298,31,8.983631e-04,31.00000,36.00000,1599
298,32,9.132288e-04,57.00000,30.00000,1609
298,33,8.576890e-04,43.00000,35.00000,1619
298,34,9.025895e-04,53.00000,30.00000,1693
298,35,8.970450e-04,49.00000,30.00000,1414
298,36,8.129663e-04,36.00000,40.00000,1846
298,37,8.737558e-04,50.00000,35.00000,1165
298,38,8.442971e-04,31.00000,36.00000,1493
298,39,8.627719e-04,53.00000,30.00000,1873
298,40,8.591327e-04,55.00000,30.00000,1512
298,41,8.896285e-04,37.00000,40.00000,1901
298,42,8.634864e-04,43.00000,36.00000,1195
298,43,8.567832e-04,48.00000,35.00000,1516
298,44,8.083417e-04,48.00000,35.00000,1619
298,45,9.106497e-04,35.00000,36.00000,1827
298,46,8.711581e-04,53.00000,30.00000,1448
298,47,9.166384e-04,43.00000,36.00000,1599
298,48,8.588670e-04,46.00000,35.00000,1191
298,49,8.822504e-04,56.00000,30.00000,1855
298,50,8.445538e-04,49.00000,35.00000,1263
298,51,8.296031e-04,48.00000,35.00000,1413
298,52,8.634962e-04,41.00000,36.00000,1844
298,53,8.939960e-04,56.00000,30.00000,1762
298,54,8.657835e-04,47.00000,35.00000,1576
298,55,8.777749e-04,51.00000,30.00000,2031
298,56,8.430275e-04,42.00000,36.00000,1665
298,57,8.750270e-04,37.00000,35.00000,1863
298,58,8.322165e-04,36.00000,36.00000,1191
298,59,8.899547e-04,45.00000,35.00000,1923
298,60,9.181629e-04,53.00000,30.00000,1396
298,61,8.642630e-04,45.00000,35.00000,1335
298,62,9.094708e-04,53.00000,30.00000,1238
298,63,8.968378e-04,55.00000,30.00000,1563
298,64,8.579916e-04,53.00000,30.00000,1408
298,65,8.643721e-04,46.00000,35.00000,909
298,66,8.963274e-04,51.00000,35.00000,1262
298,67,8.826650e-04,40.00000,40.00000,972
298,68,8.241414e-04,43.00000,35.00000,1019
298,69,8.635796e-04,55.00000,30.00000,809
298,70,8.526532e-04,42.00000,35.00000,721
298,71,8.751506e-04,30.00000,36.00000,707
298,72,8.425475e-04,47.00000,35.00000,716
298,73,8.502698e-04,39.00000,36.00000,694
298,74,8.514345e-04,37.00000,36.00000,702
298,75,8.475845e-04,47.00000,35.00000,697
298,76,8.562286e-04,35.00000,36.00000,699
298,77,8.570534e-04,49.00000,35.00000,713
298,78,9.231623e-04,54.00000,30.00000,690
298,79,8.923555e-04,61.00000,30.00000,727
298,80,9.255374e-04,53.00000,30.00000,686
298,81,9.349922e-04,52.00000,30.00000,675
298,82,8.522907e-04,32.00000,36.00000,703
298,83,8.276573e-04,37.00000,40.00000,715
299,0,8.695493e-04,58.00000,30.00000,21471
299,1,9.241182e-04,50.00000,30.00000,712
299,2,9.390600e-04,49.00000,30.00000,876
299,3,9.036920e-04,57.00000,30.00000,913
299,4,9.304693e-04,52.00000,30.00000,969
299,5,8.977416e-04,39.00000,36.00000,1209
299,6,9.485622e-04,49.00000,30.00000,1592
299,7,8.909665e-04,58.00000,30.00000,1238
299,8,9.136505e-04,53.00000,30.00000,1323
299,9,9.087592e-04,36.00000,36.00000,1574
299,10,8.949446e-04,45.00000,35.00000,1682
299,11,8.868249e-04,36.00000,36.00000,2083
299,12,8.854009e-04,57.00000,30.00000,1826
299,13,8.954891e-04,41.00000,36.00000,1549
299,14,8.645128e-04,52.00000,30.00000,1951
299,15,8.312030e-04,40.00000,36.00000,2203
299,16,8.446577e-04,42.00000,35.00000,1636
299,17,8.300426e-04,48.00000,35.00000,1596
299,18,8.573229e-04,41.00000,35.00000,1949
299,19,9.037461e-04,55.00000,30.00000,1200
299,20,8.328529e-04,48.00000,35.00000,1447
299,21,8.611623e-04,41.00000,35.00000,1687
299,22,9.288742e-04,53.00000,30.00000,1571
299,23,8.661904e-04,45.00000,36.00000,1434
299,24,8.559321e-04,38.00000,35.00000,1995
299,25,8.708185e-04,43.00000,35.00000,1110
299,26,8.554795e-04,59.00000,30.00000,1490
299,27,8.845874e-04,45.00000,35.00000,1542
299,28,8.848137e-04,37.00000,36.00000,1316
299,29,8.520666e-04,30.00000,40.00000,1662
299,30,8.785807e-04,52.00000,30.00000,1759
299,31,8.916468e-04,55.00000,30.00000,1203
299,32,8.804245e-04,41.00000,36.00000,1981
299,33,8.945235e-04,49.00000,30.00000,1290
