epoch,itr,loss,mask-A,mask-B,time (ms)
125,16,8.584274e-04,55.00000,30.00000,1593
125,17,8.399867e-04,53.00000,30.00000,1615
125,18,7.965167e-04,48.00000,35.00000,1457
125,19,8.151720e-04,53.00000,30.00000,1388
125,20,8.306272e-04,46.00000,36.00000,1559
125,21,8.359551e-04,40.00000,35.00000,1900
125,22,8.083323e-04,53.00000,30.00000,1500
125,23,8.702748e-04,49.00000,30.00000,1468
125,24,8.658759e-04,53.00000,30.00000,1374
125,25,8.365667e-04,43.00000,35.00000,1470
125,26,8.528437e-04,50.00000,30.00000,1510
125,27,8.328832e-04,40.00000,36.00000,1590
125,28,8.550996e-04,41.00000,36.00000,1258
125,29,8.538870e-04,57.00000,30.00000,1446
125,30,8.456247e-04,39.00000,35.00000,1977
125,31,8.675217e-04,54.00000,30.00000,1573
125,32,8.284424e-04,37.00000,36.00000,1818
125,33,8.082363e-04,39.00000,36.00000,1795
125,34,8.267171e-04,46.00000,35.00000,1579
125,35,8.244963e-04,44.00000,35.00000,1586
125,36,7.989329e-04,48.00000,35.00000,1566
125,37,8.503499e-04,35.00000,36.00000,2033
125,38,7.981925e-04,51.00000,30.00000,1285
125,39,8.224446e-04,42.00000,35.00000,1391
125,40,8.643515e-04,49.00000,30.00000,1316
125,41,7.869760e-04,55.00000,30.00000,1746
125,42,8.490452e-04,54.00000,30.00000,963
125,43,8.433363e-04,43.00000,35.00000,1264
125,44,8.064368e-04,47.00000,35.00000,1416
125,45,7.604759e-04,44.00000,40.00000,1721
125,46,8.126501e-04,47.00000,35.00000,2218
125,47,8.414942e-04,49.00000,30.00000,1464
125,48,7.787314e-04,46.00000,35.00000,1595
125,49,8.068699e-04,47.00000,35.00000,1394
125,50,8.183106e-04,40.00000,35.00000,1805
125,51,7.951671e-04,37.00000,36.00000,1196
125,52,8.291037e-04,30.00000,36.00000,1850
125,53,8.482379e-04,57.00000,30.00000,1593
125,54,8.714028e-04,49.00000,30.00000,1149
125,55,8.243928e-04,49.00000,30.00000,1628
125,56,8.421022e-04,44.00000,35.00000,1708
125,57,8.058724e-04,44.00000,35.00000,1757
125,58,8.332129e-04,30.00000,36.00000,1443
125,59,8.573199e-04,54.00000,30.00000,1256
125,60,7.938222e-04,40.00000,35.00000,1232
125,61,8.754925e-04,49.00000,30.00000,1200
125,62,7.992079e-04,38.00000,35.00000,1329
125,63,8.165706e-04,49.00000,30.00000,1673
125,64,8.577888e-04,40.00000,36.00000,1441
125,65,8.724940e-04,25.00000,36.00000,1334
125,66,8.514562e-04,58.00000,30.00000,1154
125,67,8.337396e-04,48.00000,35.00000,976
125,68,8.439110e-04,51.00000,30.00000,742
125,69,8.847436e-04,54.00000,30.00000,685
125,70,8.472750e-04,57.00000,30.00000,706
125,71,8.727119e-04,49.00000,30.00000,699
125,72,8.405858e-04,42.00000,36.00000,690
125,73,8.468222e-04,53.00000,30.00000,936
125,74,8.875233e-04,30.00000,36.00000,678
125,75,8.822777e-04,54.00000,30.00000,702
125,76,8.914548e-04,54.00000,30.00000,685
125,77,8.913969e-04,49.00000,30.00000,703
125,78,8.851354e-04,53.00000,30.00000,685
125,79,8.504074e-04,49.00000,30.00000,695
125,80,8.210652e-04,43.00000,36.00000,695
125,81,8.494540e-04,54.00000,30.00000,693
125,82,8.659802e-04,37.00000,35.00000,694
125,83,7.990787e-04,47.00000,36.00000,712
126,0,8.290468e-04,52.00000,30.00000,20815
126,1,8.359798e-04,45.00000,35.00000,1713
126,2,8.226349e-04,38.00000,35.00000,1765
126,3,8.030499e-04,45.00000,35.00000,1401
126,4,8.207721e-04,51.00000,30.00000,1362
126,5,8.279632e-04,57.00000,30.00000,1153
126,6,8.187073e-04,43.00000,35.00000,1109
126,7,8.074159e-04,43.00000,35.00000,1529
126,8,7.681922e-04,34.00000,40.00000,1443
126,9,8.091943e-04,48.00000,35.00000,1881
126,10,8.447348e-04,53.00000,30.00000,1725
126,11,8.699134e-04,54.00000,30.00000,1029
126,12,8.684739e-04,55.00000,30.00000,1111
126,13,8.312044e-04,35.00000,36.00000,1566
126,14,8.052298e-04,40.00000,36.00000,1654
126,15,8.452333e-04,41.00000,36.00000,1146
126,16,8.091386e-04,50.00000,35.00000,1833
126,17,8.153040e-04,46.00000,36.00000,1828
126,18,8.418215e-04,37.00000,36.00000,1160
126,19,8.706577e-04,53.00000,30.00000,1369
126,20,7.882726e-04,46.00000,35.00000,1677
126,21,8.204071e-04,35.00000,36.00000,1875
126,22,8.061443e-04,53.00000,30.00000,1510
126,23,8.232826e-04,45.00000,36.00000,1555
126,24,8.834264e-04,49.00000,30.00000,1618
126,25,8.024424e-04,38.00000,36.00000,1519
126,26,7.518133e-04,47.00000,36.00000,1374
126,27,8.018549e-04,34.00000,40.00000,1627
126,28,8.023630e-04,45.00000,35.00000,1722
126,29,7.746093e-04,48.00000,35.00000,1592
126,30,7.964246e-04,45.00000,35.00000,1679
126,31,7.848942e-04,47.00000,35.00000,1623
126,32,8.426497e-04,44.00000,35.00000,1308
126,33,8.228249e-04,57.00000,30.00000,1767
126,34,8.747441e-04,49.00000,30.00000,1616
126,35,8.996677e-04,50.00000,30.00000,1486
126,36,8.305060e-04,44.00000,35.00000,1808
126,37,8.826120e-04,57.00000,30.00000,1473
126,38,8.396489e-04,49.00000,30.00000,1497
126,39,8.687931e-04,40.00000,35.00000,1392
126,40,8.843294e-04,54.00000,30.00000,1377
126,41,8.743634e-04,54.00000,30.00000,1206
126,42,8.126913e-04,45.00000,35.00000,1585
126,43,8.525971e-04,49.00000,30.00000,1461
126,44,8.326862e-04,56.00000,30.00000,1894
126,45,8.438795e-04,49.00000,35.00000,1631
126,46,8.897592e-04,55.00000,30.00000,1451
126,47,8.488527e-04,41.00000,36.00000,1592
126,48,8.136489e-04,44.00000,35.00000,1445
126,49,8.513246e-04,55.00000,30.00000,1445
126,50,8.428638e-04,57.00000,30.00000,1500
126,51,8.840017e-04,31.00000,36.00000,1263
126,52,8.896330e-04,52.00000,30.00000,1292
126,53,8.860035e-04,49.00000,30.00000,1566
126,54,8.764699e-04,57.00000,30.00000,1255
126,55,8.499542e-04,58.00000,30.00000,1780
126,56,8.192839e-04,45.00000,35.00000,1769
126,57,8.215580e-04,46.00000,35.00000,1580
126,58,8.375199e-04,61.00000,30.00000,1676
126,59,8.483108e-04,57.00000,30.00000,1783
126,60,8.435572e-04,47.00000,35.00000,1278
126,61,8.850967e-04,55.00000,30.00000,1462
126,62,8.339828e-04,42.00000,36.00000,1474
126,63,8.494605e-04,49.00000,30.00000,1103
126,64,8.684258e-04,52.00000,30.00000,1179
126,65,8.061830e-04,43.00000,36.00000,1251
126,66,8.268048e-04,48.00000,35.00000,995
126,67,8.133769e-04,43.00000,36.00000,870
126,68,7.962269e-04,47.00000,35.00000,702
126,69,8.432228e-04,45.00000,35.00000,703
126,70,8.401669e-04,54.00000,30.00000,711
126,71,8.266866e-04,45.00000,35.00000,694
126,72,8.241206e-04,42.00000,36.00000,684
126,73,8.214195e-04,59.00000,30.00000,711
126,74,8.167385e-04,44.00000,35.00000,710
126,75,8.264741e-04,40.00000,36.00000,698
126,76,7.940119e-04,39.00000,36.00000,698
126,77,7.911630e-04,41.00000,36.00000,685
126,78,8.524199e-04,37.00000,35.00000,706
126,79,8.389067e-04,31.00000,36.00000,697
126,80,8.231363e-04,49.00000,30.00000,688
126,81,8.875375e-04,49.00000,30.00000,705
126,82,8.840354e-04,54.00000,30.00000,689
126,83,9.133143e-04,49.00000,30.00000,672
127,0,7.959065e-04,45.00000,35.00000,14112
127,1,8.399235e-04,49.00000,30.00000,1533
127,2,8.482706e-04,44.00000,35.00000,1443
127,3,8.200933e-04,48.00000,35.00000,1138
127,4,8.364257e-04,39.00000,36.00000,1044
127,5,8.446500e-04,49.00000,30.00000,1020
127,6,8.167833e-04,43.00000,35.00000,1426
127,7,8.564822e-04,31.00000,36.00000,1261
127,8,8.050674e-04,34.00000,36.00000,1596
127,9,8.294917e-04,56.00000,30.00000,1463
127,10,8.008706e-04,43.00000,35.00000,1457
127,11,8.339224e-04,45.00000,35.00000,1523
127,12,8.366449e-04,54.00000,30.00000,1502
127,13,8.514738e-04,47.00000,35.00000,1778
127,14,8.431789e-04,49.00000,30.00000,1822
127,15,8.468041e-04,46.00000,35.00000,1539
127,16,8.207993e-04,43.00000,35.00000,1571
127,17,8.217089e-04,40.00000,36.00000,1156
127,18,8.242025e-04,53.00000,30.00000,1837
127,19,8.315800e-04,52.00000,30.00000,1806
127,20,8.860531e-04,54.00000,30.00000,1597
127,21,8.954011e-04,57.00000,30.00000,1534
127,22,8.920916e-04,49.00000,30.00000,1755
127,23,8.118565e-04,45.00000,35.00000,1476
127,24,8.672703e-04,53.00000,30.00000,1826
127,25,8.558289e-04,58.00000,30.00000,1785
127,26,8.319787e-04,35.00000,36.00000,1302
127,27,8.685263e-04,52.00000,30.00000,1493
127,28,8.108443e-04,46.00000,35.00000,1587
127,29,8.774265e-04,31.00000,36.00000,1592
127,30,8.137762e-04,47.00000,35.00000,1791
127,31,8.376999e-04,34.00000,36.00000,1783
127,32,8.463599e-04,55.00000,30.00000,1634
127,33,8.339097e-04,40.00000,35.00000,1445
127,34,7.491207e-04,42.00000,40.00000,1833
127,35,8.194631e-04,43.00000,35.00000,1570
127,36,8.782409e-04,49.00000,30.00000,1765
127,37,7.915574e-04,55.00000,30.00000,1748
127,38,8.554058e-04,53.00000,30.00000,1581
127,39,8.303231e-04,40.00000,35.00000,2729
127,40,8.376846e-04,39.00000,36.00000,1506
127,41,8.221733e-04,53.00000,30.00000,1143
127,42,7.932826e-04,37.00000,40.00000,1598
127,43,7.913403e-04,48.00000,35.00000,1512
127,44,8.562324e-04,49.00000,30.00000,1524
127,45,8.100627e-04,51.00000,35.00000,1375
127,46,8.542348e-04,49.00000,30.00000,1617
127,47,8.660220e-04,54.00000,30.00000,1349
127,48,8.587127e-04,41.00000,36.00000,1702
127,49,8.704148e-04,49.00000,30.00000,1487
127,50,8.836065e-04,53.00000,30.00000,1611
127,51,8.742138e-04,49.00000,30.00000,1667
127,52,8.821020e-04,58.00000,30.00000,1857
127,53,8.184640e-04,44.00000,35.00000,1639
127,54,8.287750e-04,49.00000,30.00000,1593
127,55,8.139289e-04,46.00000,35.00000,1727
127,56,8.030528e-04,46.00000,35.00000,1890
127,57,7.822424e-04,48.00000,35.00000,1799
127,58,7.865807e-04,39.00000,40.00000,1502
127,59,7.684293e-04,51.00000,35.00000,1623
127,60,8.197940e-04,41.00000,40.00000,1678
127,61,7.710881e-04,45.00000,35.00000,1835
127,62,8.744473e-04,49.00000,30.00000,1586
127,63,8.426782e-04,38.00000,36.00000,1472
127,64,8.321508e-04,51.00000,30.00000,1465
127,65,8.051733e-04,36.00000,36.00000,1396
127,66,8.146418e-04,53.00000,30.00000,1041
127,67,8.354799e-04,37.00000,36.00000,791
127,68,8.648935e-04,49.00000,30.00000,711
127,69,8.341580e-04,38.00000,35.00000,719
127,70,8.656688e-04,49.00000,30.00000,700
127,71,8.582259e-04,42.00000,36.00000,693
127,72,8.777867e-04,52.00000,30.00000,697
127,73,8.451176e-04,49.00000,30.00000,692
127,74,8.344019e-04,49.00000,30.00000,696
127,75,8.362833e-04,25.00000,36.00000,693
127,76,8.305766e-04,44.00000,35.00000,708
127,77,8.152469e-04,45.00000,35.00000,699
127,78,8.399687e-04,55.00000,30.00000,696
127,79,8.159403e-04,42.00000,35.00000,698
127,80,8.477964e-04,57.00000,30.00000,700
127,81,8.320163e-04,46.00000,35.00000,697
127,82,8.222385e-04,46.00000,35.00000,713
127,83,7.997858e-04,42.00000,35.00000,689
128,0,8.030745e-04,41.00000,35.00000,13205
128,1,8.202072e-04,42.00000,36.00000,1978
128,2,8.382610e-04,36.00000,35.00000,1927
128,3,7.940161e-04,45.00000,35.00000,2174
128,4,7.856382e-04,49.00000,35.00000,1483
128,5,8.322994e-04,57.00000,30.00000,1396
128,6,8.181804e-04,31.00000,36.00000,2045
128,7,7.937163e-04,41.00000,35.00000,1906
128,8,8.144499e-04,34.00000,36.00000,1699
128,9,7.886693e-04,42.00000,35.00000,1797
128,10,7.879947e-04,43.00000,36.00000,1790
128,11,8.869921e-04,56.00000,30.00000,1756
128,12,7.823505e-04,49.00000,35.00000,2013
128,13,8.266739e-04,41.00000,35.00000,1647
128,14,8.626383e-04,53.00000,30.00000,1856
128,15,8.392924e-04,40.00000,35.00000,1829
128,16,8.098460e-04,48.00000,35.00000,2113
128,17,7.907462e-04,47.00000,35.00000,1699
128,18,7.947914e-04,45.00000,36.00000,1439
128,19,8.342150e-04,53.00000,30.00000,1726
128,20,8.508156e-04,30.00000,36.00000,1781
128,21,7.876827e-04,45.00000,35.00000,1744
128,22,8.317602e-04,49.00000,30.00000,1975
128,23,8.500236e-04,46.00000,35.00000,1763
128,24,8.223176e-04,49.00000,30.00000,1405
128,25,8.291861e-04,43.00000,35.00000,1557
128,26,7.988488e-04,43.00000,36.00000,1637
128,27,8.342200e-04,37.00000,35.00000,1701
128,28,8.412322e-04,40.00000,35.00000,1727
128,29,8.131331e-04,46.00000,35.00000,1692
128,30,8.456176e-04,45.00000,36.00000,1320
128,31,8.704281e-04,55.00000,30.00000,1402
128,32,8.178443e-04,57.00000,30.00000,1634
128,33,8.592452e-04,55.00000,30.00000,1577
128,34,8.689191e-04,45.00000,35.00000,1390
128,35,8.359537e-04,52.00000,30.00000,1541
128,36,8.289604e-04,40.00000,35.00000,1766
128,37,8.731789e-04,54.00000,30.00000,2248
128,38,8.303425e-04,37.00000,35.00000,1416
128,39,8.214479e-04,54.00000,30.00000,2216
128,40,8.335278e-04,41.00000,36.00000,1568
128,41,8.481674e-04,53.00000,30.00000,1574
128,42,8.470139e-04,53.00000,30.00000,1071
128,43,8.221645e-04,49.00000,35.00000,1526
128,44,8.363473e-04,48.00000,35.00000,1346
128,45,8.197217e-04,50.00000,35.00000,1683
128,46,8.371593e-04,45.00000,35.00000,1497
128,47,8.694312e-04,49.00000,30.00000,1628
128,48,8.659106e-04,54.00000,30.00000,1433
128,49,8.603152e-04,58.00000,30.00000,1646
128,50,8.886188e-04,57.00000,30.00000,1442
128,51,8.704198e-04,47.00000,35.00000,1888
128,52,8.771344e-04,53.00000,30.00000,1487
128,53,8.604909e-04,57.00000,30.00000,1508
128,54,8.580116e-04,57.00000,30.00000,2209
128,55,7.552769e-04,35.00000,40.00000,1628
128,56,9.044617e-04,49.00000,30.00000,1424
128,57,7.900397e-04,40.00000,40.00000,1430
128,58,7.834888e-04,40.00000,36.00000,1593
128,59,8.311897e-04,40.00000,35.00000,1608
128,60,7.978874e-04,45.00000,35.00000,1461
128,61,8.059068e-04,46.00000,35.00000,1466
128,62,8.952830e-04,57.00000,30.00000,1431
128,63,8.486395e-04,53.00000,30.00000,1222
128,64,8.482274e-04,46.00000,35.00000,1046
128,65,8.751669e-04,53.00000,30.00000,1181
128,66,8.458794e-04,53.00000,30.00000,1206
128,67,8.133776e-04,41.00000,35.00000,889
128,68,8.641925e-04,45.00000,35.00000,762
128,69,8.062901e-04,49.00000,30.00000,717
128,70,8.419411e-04,57.00000,30.00000,707
128,71,8.303458e-04,38.00000,40.00000,762
128,72,8.380637e-04,45.00000,35.00000,700
128,73,8.628076e-04,54.00000,30.00000,696
128,74,8.025984e-04,37.00000,36.00000,831
128,75,8.654236e-04,58.00000,30.00000,697
128,76,8.818618e-04,53.00000,30.00000,692
128,77,8.228258e-04,46.00000,35.00000,699
128,78,7.889491e-04,43.00000,36.00000,827
128,79,8.099485e-04,44.00000,35.00000,730
128,80,7.833849e-04,42.00000,36.00000,728
128,81,8.344668e-04,31.00000,36.00000,736
128,82,8.077119e-04,37.00000,35.00000,687
128,83,7.941707e-04,42.00000,35.00000,712
129,0,7.971115e-04,40.00000,35.00000,7592
129,1,8.474642e-04,41.00000,35.00000,2559
129,2,8.502338e-04,49.00000,30.00000,2271
129,3,8.709215e-04,52.00000,30.00000,1490
129,4,8.681370e-04,58.00000,30.00000,1743
129,5,8.428917e-04,41.00000,35.00000,1851
129,6,8.507793e-04,49.00000,30.00000,1796
129,7,8.119674e-04,36.00000,36.00000,1800
129,8,8.540555e-04,41.00000,35.00000,1414
129,9,8.565667e-04,49.00000,30.00000,1374
129,10,7.843976e-04,48.00000,35.00000,1694
129,11,8.467880e-04,52.00000,30.00000,1843
129,12,8.056241e-04,31.00000,36.00000,2771
129,13,8.626508e-04,45.00000,35.00000,1497
129,14,8.445456e-04,55.00000,30.00000,1828
129,15,8.343551e-04,42.00000,35.00000,1314
129,16,8.696476e-04,53.00000,30.00000,1260
129,17,8.207789e-04,53.00000,30.00000,1438
129,18,8.553050e-04,31.00000,36.00000,1526
129,19,8.455563e-04,42.00000,35.00000,1566
129,20,8.578203e-04,40.00000,36.00000,1341
129,21,8.649283e-04,53.00000,30.00000,1274
129,22,8.715333e-04,55.00000,30.00000,1573
129,23,8.278286e-04,31.00000,36.00000,1542
129,24,8.284924e-04,52.00000,30.00000,1540
129,25,8.702098e-04,52.00000,30.00000,1521
129,26,7.935187e-04,46.00000,36.00000,1736
129,27,8.210045e-04,25.00000,36.00000,1422
129,28,8.568169e-04,44.00000,35.00000,1666
129,29,7.924719e-04,42.00000,35.00000,1583
129,30,8.074809e-04,35.00000,36.00000,1858
129,31,8.553654e-04,46.00000,35.00000,1603
129,32,8.624624e-04,52.00000,30.00000,1353
129,33,8.648533e-04,49.00000,30.00000,1849
129,34,8.811422e-04,54.00000,30.00000,1460
129,35,8.911534e-04,49.00000,30.00000,1239
129,36,8.757797e-04,59.00000,30.00000,1641
129,37,8.624616e-04,47.00000,35.00000,1711
129,38,8.708285e-04,49.00000,30.00000,1531
129,39,8.342089e-04,40.00000,35.00000,1517
129,40,9.079467e-04,51.00000,30.00000,1110
129,41,8.763300e-04,58.00000,30.00000,1474
129,42,8.420448e-04,36.00000,36.00000,1602
129,43,8.623605e-04,49.00000,30.00000,1241
129,44,8.580771e-04,54.00000,30.00000,1087
129,45,8.689542e-04,54.00000,30.00000,1368
129,46,8.264552e-04,43.00000,35.00000,1405
129,47,8.230543e-04,47.00000,35.00000,1613
129,48,8.363847e-04,38.00000,35.00000,1649
129,49,8.316452e-04,49.00000,30.00000,1468
129,50,8.736647e-04,49.00000,30.00000,1563
129,51,8.605588e-04,52.00000,30.00000,1589
129,52,8.439345e-04,47.00000,35.00000,1668
129,53,8.382834e-04,43.00000,36.00000,1411
129,54,8.470234e-04,57.00000,30.00000,1489
129,55,8.476270e-04,52.00000,30.00000,1469
129,56,8.832389e-04,49.00000,30.00000,1472
129,57,8.368145e-04,46.00000,35.00000,975
129,58,8.979611e-04,49.00000,30.00000,1338
129,59,8.019933e-04,46.00000,35.00000,1521
129,60,7.979369e-04,42.00000,36.00000,1925
129,61,7.682685e-04,41.00000,36.00000,1466
129,62,7.800207e-04,36.00000,40.00000,1749
129,63,8.042956e-04,37.00000,35.00000,1311
129,64,8.037913e-04,41.00000,36.00000,1779
129,65,8.128266e-04,41.00000,35.00000,1070
129,66,8.611209e-04,59.00000,30.00000,1095
129,67,8.544850e-04,49.00000,30.00000,817
129,68,8.406350e-04,43.00000,35.00000,803
129,69,8.243656e-04,36.00000,36.00000,711
129,70,8.170236e-04,39.00000,35.00000,686
129,71,8.232947e-04,39.00000,35.00000,714
129,72,8.425330e-04,48.00000,35.00000,726
129,73,8.256584e-04,49.00000,30.00000,696
129,74,8.592531e-04,49.00000,30.00000,692
129,75,8.401242e-04,44.00000,35.00000,705
129,76,8.052057e-04,42.00000,35.00000,703
129,77,8.206967e-04,47.00000,35.00000,710
129,78,8.219500e-04,55.00000,30.00000,718
129,79,8.481542e-04,36.00000,35.00000,696
129,80,8.534841e-04,37.00000,36.00000,682
129,81,8.643105e-04,49.00000,30.00000,679
129,82,8.210160e-04,34.00000,36.00000,684
129,83,8.135866e-04,41.00000,35.00000,704
130,0,8.365643e-04,38.00000,35.00000,4453
130,1,8.156422e-04,48.00000,35.00000,2057
130,2,8.519926e-04,55.00000,30.00000,1698
130,3,8.470473e-04,55.00000,30.00000,2163
130,4,8.738795e-04,54.00000,30.00000,1517
130,5,8.152727e-04,54.00000,30.00000,2108
130,6,8.457371e-04,45.00000,35.00000,1951
130,7,8.164262e-04,46.00000,35.00000,1500
130,8,8.187761e-04,37.00000,36.00000,1699
130,9,8.041719e-04,46.00000,35.00000,1736
130,10,7.877147e-04,46.00000,35.00000,2424
130,11,8.138402e-04,48.00000,35.00000,1680
130,12,8.321895e-04,36.00000,36.00000,1438
130,13,8.232558e-04,37.00000,36.00000,1501
130,14,7.914396e-04,40.00000,36.00000,1610
130,15,8.108268e-04,47.00000,35.00000,1288
130,16,7.972048e-04,47.00000,35.00000,1321
130,17,7.850445e-04,49.00000,35.00000,1504
130,18,7.777545e-04,48.00000,35.00000,1723
130,19,8.399264e-04,52.00000,30.00000,1318
130,20,8.586337e-04,49.00000,30.00000,916
130,21,8.667214e-04,53.00000,30.00000,1457
130,22,8.130569e-04,39.00000,36.00000,1542
130,23,8.393768e-04,49.00000,35.00000,1544
130,24,8.050142e-04,45.00000,35.00000,1653
130,25,8.393701e-04,30.00000,36.00000,1658
130,26,8.500955e-04,38.00000,36.00000,1820
130,27,8.533872e-04,53.00000,30.00000,1484
130,28,8.312091e-04,55.00000,30.00000,1702
130,29,8.695274e-04,59.00000,30.00000,1368
130,30,8.521175e-04,47.00000,35.00000,1316
130,31,8.311364e-04,56.00000,30.00000,1607
130,32,8.278047e-04,44.00000,35.00000,1486
130,33,8.171534e-04,38.00000,36.00000,1494
130,34,7.919534e-04,44.00000,35.00000,1650
130,35,8.274494e-04,30.00000,36.00000,1799
130,36,7.951147e-04,44.00000,35.00000,1745
130,37,8.216678e-04,57.00000,30.00000,1675
130,38,8.407200e-04,48.00000,35.00000,1526
130,39,8.333672e-04,43.00000,35.00000,1649
130,40,7.922539e-04,49.00000,35.00000,1447
130,41,8.731003e-04,53.00000,30.00000,1099
130,42,8.789750e-04,57.00000,30.00000,1283
130,43,8.494585e-04,39.00000,36.00000,1514
130,44,8.434718e-04,53.00000,30.00000,1342
130,45,8.686408e-04,51.00000,30.00000,1325
130,46,8.921343e-04,53.00000,30.00000,1515
130,47,8.251337e-04,40.00000,35.00000,1956
130,48,8.314017e-04,44.00000,35.00000,1659
130,49,8.988494e-04,49.00000,30.00000,1476
130,50,8.747847e-04,49.00000,30.00000,1414
130,51,8.514185e-04,55.00000,30.00000,1660
130,52,8.116382e-04,49.00000,35.00000,1634
130,53,8.391716e-04,52.00000,30.00000,1359
130,54,8.379308e-04,48.00000,35.00000,1537
130,55,8.128016e-04,47.00000,35.00000,1539
130,56,8.761917e-04,49.00000,30.00000,1321
130,57,8.990628e-04,49.00000,30.00000,1392
130,58,8.958405e-04,49.00000,30.00000,1579
130,59,8.938650e-04,49.00000,30.00000,1222
130,60,8.324818e-04,41.00000,36.00000,1463
130,61,8.294261e-04,59.00000,30.00000,1537
130,62,8.100292e-04,43.00000,35.00000,1828
130,63,8.459943e-04,43.00000,35.00000,1827
130,64,8.351111e-04,43.00000,35.00000,1355
130,65,8.380591e-04,57.00000,30.00000,1047
130,66,7.993768e-04,44.00000,35.00000,850
130,67,8.163142e-04,45.00000,35.00000,875
130,68,8.491538e-04,55.00000,30.00000,775
130,69,8.528440e-04,39.00000,36.00000,695
130,70,8.621913e-04,55.00000,30.00000,698
130,71,8.441739e-04,49.00000,30.00000,692
130,72,8.355933e-04,43.00000,36.00000,699
130,73,8.993563e-04,56.00000,30.00000,691
130,74,8.637353e-04,51.00000,30.00000,705
130,75,8.420567e-04,47.00000,35.00000,712
130,76,8.412618e-04,53.00000,30.00000,715
130,77,8.181314e-04,38.00000,36.00000,710
130,78,8.067665e-04,45.00000,35.00000,706
130,79,7.758189e-04,45.00000,35.00000,706
130,80,7.916522e-04,36.00000,40.00000,703
130,81,8.380816e-04,57.00000,30.00000,775
130,82,8.841373e-04,57.00000,30.00000,698
130,83,8.808968e-04,58.00000,30.00000,698
131,0,8.534860e-04,53.00000,30.00000,16499
131,1,8.492219e-04,56.00000,30.00000,4475
131,2,8.336720e-04,47.00000,35.00000,1551
131,3,8.300922e-04,49.00000,35.00000,1785
