epoch,itr,loss,mask-A,mask-B,time (ms)
170,72,8.861347e-04,57.00000,30.00000,711
170,73,9.119390e-04,45.00000,35.00000,699
170,74,9.035921e-04,50.00000,30.00000,711
170,75,9.010565e-04,55.00000,30.00000,700
170,76,9.238006e-04,31.00000,36.00000,679
170,77,8.867256e-04,42.00000,35.00000,703
170,78,8.509076e-04,43.00000,36.00000,706
170,79,8.377326e-04,42.00000,36.00000,706
170,80,8.366792e-04,47.00000,35.00000,707
170,81,8.392133e-04,46.00000,35.00000,708
170,82,8.916609e-04,36.00000,36.00000,722
170,83,9.065358e-04,49.00000,30.00000,702
171,0,8.752007e-04,36.00000,40.00000,14833
171,1,8.269205e-04,34.00000,36.00000,791
171,2,8.320865e-04,44.00000,35.00000,902
171,3,9.367233e-04,57.00000,30.00000,995
171,4,8.412944e-04,45.00000,35.00000,1478
171,5,8.640434e-04,35.00000,36.00000,1045
171,6,8.718694e-04,48.00000,35.00000,1101
171,7,8.914545e-04,49.00000,30.00000,1380
171,8,8.457497e-04,44.00000,35.00000,1808
171,9,8.855578e-04,57.00000,30.00000,1575
171,10,9.001786e-04,36.00000,36.00000,2071
171,11,8.690864e-04,34.00000,40.00000,1919
171,12,8.126349e-04,46.00000,35.00000,1686
171,13,8.831922e-04,56.00000,30.00000,1477
171,14,8.774629e-04,39.00000,36.00000,1646
171,15,9.234264e-04,49.00000,30.00000,1179
171,16,8.311648e-04,46.00000,35.00000,926
171,17,8.368751e-04,40.00000,35.00000,1441
171,18,8.320169e-04,42.00000,35.00000,1478
171,19,8.703349e-04,57.00000,30.00000,1550
171,20,9.189916e-04,53.00000,30.00000,1657
171,21,9.375287e-04,52.00000,30.00000,1399
171,22,8.478529e-04,47.00000,36.00000,1314
171,23,8.902795e-04,57.00000,30.00000,1691
171,24,8.862395e-04,47.00000,35.00000,1304
171,25,9.274896e-04,58.00000,30.00000,1525
171,26,9.227149e-04,55.00000,30.00000,1277
171,27,9.294857e-04,53.00000,30.00000,1494
171,28,9.123909e-04,49.00000,30.00000,1627
171,29,8.334181e-04,48.00000,35.00000,1630
171,30,8.355248e-04,45.00000,36.00000,1523
171,31,8.770534e-04,39.00000,35.00000,1391
171,32,8.542329e-04,44.00000,35.00000,1579
171,33,8.344024e-04,46.00000,35.00000,1750
171,34,8.302663e-04,51.00000,35.00000,1736
171,35,9.280524e-04,59.00000,30.00000,1708
171,36,8.923949e-04,54.00000,30.00000,1574
171,37,9.113865e-04,44.00000,35.00000,1477
171,38,8.773505e-04,45.00000,35.00000,1452
171,39,8.281124e-04,48.00000,35.00000,1396
171,40,8.676924e-04,37.00000,36.00000,1673
171,41,8.526800e-04,44.00000,35.00000,1447
171,42,8.706192e-04,36.00000,36.00000,1815
171,43,8.652885e-04,55.00000,30.00000,1640
171,44,8.886313e-04,53.00000,30.00000,1347
171,45,9.240742e-04,49.00000,30.00000,1277
171,46,8.792328e-04,47.00000,35.00000,1465
171,47,9.078064e-04,41.00000,36.00000,1317
171,48,8.946711e-04,56.00000,30.00000,1786
171,49,8.485673e-04,47.00000,35.00000,1122
171,50,8.995908e-04,40.00000,36.00000,1633
171,51,8.248216e-04,52.00000,35.00000,1594
171,52,8.295898e-04,41.00000,35.00000,1767
171,53,8.496002e-04,53.00000,30.00000,1260
171,54,8.577699e-04,52.00000,30.00000,1530
171,55,9.284282e-04,60.00000,30.00000,1376
171,56,9.214509e-04,53.00000,30.00000,1409
171,57,9.425005e-04,53.00000,30.00000,1403
171,58,9.114210e-04,38.00000,40.00000,1449
171,59,9.277284e-04,54.00000,30.00000,1456
171,60,8.944549e-04,57.00000,30.00000,1506
171,61,9.618721e-04,49.00000,30.00000,1396
171,62,9.108621e-04,46.00000,35.00000,1719
171,63,8.879787e-04,54.00000,30.00000,1965
171,64,8.454825e-04,46.00000,35.00000,1272
171,65,9.034052e-04,45.00000,35.00000,867
171,66,8.568420e-04,55.00000,30.00000,944
171,67,8.349568e-04,44.00000,35.00000,908
171,68,8.689146e-04,35.00000,36.00000,705
171,69,8.561589e-04,50.00000,35.00000,720
171,70,8.942779e-04,54.00000,30.00000,717
171,71,8.440319e-04,39.00000,36.00000,707
171,72,8.509330e-04,40.00000,35.00000,711
171,73,8.323290e-04,44.00000,36.00000,704
171,74,8.630870e-04,42.00000,36.00000,686
171,75,8.657292e-04,43.00000,35.00000,699
171,76,8.539612e-04,57.00000,30.00000,723
171,77,8.982283e-04,53.00000,30.00000,705
171,78,8.841445e-04,48.00000,35.00000,720
171,79,8.940882e-04,46.00000,35.00000,701
171,80,8.311786e-04,49.00000,35.00000,703
171,81,8.611575e-04,36.00000,35.00000,706
171,82,8.826474e-04,40.00000,36.00000,674
171,83,8.504547e-04,47.00000,35.00000,707
172,0,8.898938e-04,39.00000,36.00000,9712
172,1,8.310709e-04,45.00000,36.00000,2124
172,2,8.993592e-04,37.00000,36.00000,2391
172,3,8.719898e-04,38.00000,35.00000,1171
172,4,8.611360e-04,45.00000,35.00000,1102
172,5,8.796378e-04,49.00000,30.00000,1475
172,6,8.229594e-04,44.00000,36.00000,1327
172,7,8.875302e-04,49.00000,30.00000,1929
172,8,9.051560e-04,54.00000,30.00000,1712
172,9,8.818124e-04,45.00000,35.00000,1490
172,10,8.255244e-04,52.00000,30.00000,1748
172,11,8.645542e-04,47.00000,36.00000,1315
172,12,8.254356e-04,37.00000,40.00000,1720
172,13,8.225125e-04,50.00000,35.00000,1916
172,14,8.615835e-04,44.00000,35.00000,1797
172,15,9.287438e-04,37.00000,36.00000,1354
172,16,8.747281e-04,57.00000,30.00000,1521
172,17,8.971210e-04,42.00000,35.00000,1297
172,18,9.141578e-04,58.00000,30.00000,1288
172,19,8.745579e-04,43.00000,35.00000,1586
172,20,8.808994e-04,53.00000,30.00000,1245
172,21,9.400110e-04,55.00000,30.00000,1395
172,22,9.313016e-04,58.00000,30.00000,1819
172,23,8.719721e-04,43.00000,35.00000,1330
172,24,8.459068e-04,47.00000,35.00000,1561
172,25,8.845900e-04,48.00000,35.00000,1762
172,26,9.048044e-04,55.00000,30.00000,1136
172,27,9.159276e-04,49.00000,30.00000,1403
172,28,9.321338e-04,57.00000,30.00000,1326
172,29,8.797774e-04,45.00000,36.00000,1350
172,30,9.199391e-04,49.00000,30.00000,1611
172,31,8.694244e-04,43.00000,35.00000,1446
172,32,8.493143e-04,55.00000,30.00000,1850
172,33,8.753210e-04,44.00000,35.00000,1814
172,34,8.384320e-04,43.00000,35.00000,1840
172,35,8.593918e-04,45.00000,35.00000,1490
172,36,8.385509e-04,42.00000,35.00000,1647
172,37,8.696179e-04,30.00000,36.00000,1436
172,38,9.008466e-04,53.00000,30.00000,1705
172,39,8.489783e-04,41.00000,36.00000,1627
172,40,8.660715e-04,47.00000,35.00000,1490
172,41,8.478721e-04,44.00000,35.00000,1797
172,42,8.591107e-04,45.00000,35.00000,1779
172,43,8.775447e-04,36.00000,36.00000,1489
172,44,9.169648e-04,49.00000,30.00000,939
172,45,8.700432e-04,54.00000,30.00000,1816
172,46,8.881678e-04,44.00000,35.00000,2367
172,47,8.548526e-04,43.00000,35.00000,1511
172,48,8.799034e-04,49.00000,30.00000,1492
172,49,8.531536e-04,45.00000,36.00000,1593
172,50,8.840243e-04,35.00000,36.00000,1411
172,51,8.475223e-04,45.00000,35.00000,1332
172,52,8.758277e-04,45.00000,35.00000,1558
172,53,8.846186e-04,50.00000,35.00000,1331
172,54,9.279101e-04,52.00000,30.00000,1134
172,55,9.034010e-04,59.00000,30.00000,1122
172,56,8.485649e-04,35.00000,36.00000,1495
172,57,9.142248e-04,46.00000,35.00000,1354
172,58,9.338783e-04,55.00000,30.00000,1656
172,59,8.658791e-04,54.00000,30.00000,1410
172,60,7.974691e-04,47.00000,35.00000,1847
172,61,8.247218e-04,36.00000,40.00000,1311
172,62,8.929658e-04,54.00000,30.00000,1305
172,63,9.034115e-04,25.00000,36.00000,1309
172,64,9.454194e-04,54.00000,30.00000,1345
172,65,9.093061e-04,53.00000,30.00000,1203
172,66,8.849606e-04,44.00000,35.00000,1069
172,67,8.468613e-04,47.00000,35.00000,1045
172,68,9.334710e-04,55.00000,30.00000,816
172,69,8.730019e-04,40.00000,36.00000,724
172,70,8.873519e-04,36.00000,36.00000,670
172,71,8.575612e-04,38.00000,35.00000,697
172,72,9.321971e-04,53.00000,30.00000,707
172,73,9.317884e-04,54.00000,30.00000,704
172,74,8.970106e-04,31.00000,36.00000,721
172,75,9.178338e-04,49.00000,30.00000,707
172,76,9.102429e-04,43.00000,36.00000,703
172,77,9.258363e-04,49.00000,30.00000,700
172,78,9.257015e-04,57.00000,30.00000,707
172,79,9.109933e-04,53.00000,30.00000,690
172,80,9.128334e-04,40.00000,35.00000,685
172,81,8.574487e-04,38.00000,35.00000,705
172,82,8.364836e-04,48.00000,35.00000,704
172,83,8.372400e-04,46.00000,35.00000,706
173,0,8.881849e-04,49.00000,35.00000,6455
173,1,8.737247e-04,53.00000,30.00000,11381
173,2,8.647881e-04,40.00000,36.00000,3139
173,3,8.777612e-04,35.00000,36.00000,1293
173,4,8.609147e-04,49.00000,30.00000,1021
173,5,8.497291e-04,55.00000,30.00000,1183
173,6,8.964101e-04,35.00000,36.00000,1176
173,7,8.137551e-04,33.00000,40.00000,1261
173,8,8.957461e-04,55.00000,30.00000,1511
173,9,8.660959e-04,43.00000,35.00000,1740
173,10,8.611474e-04,46.00000,35.00000,1470
173,11,8.991244e-04,53.00000,30.00000,1899
173,12,8.896266e-04,47.00000,35.00000,1462
173,13,8.686383e-04,44.00000,35.00000,1605
173,14,8.394436e-04,42.00000,35.00000,1211
173,15,8.785125e-04,45.00000,35.00000,1398
173,16,8.965941e-04,41.00000,36.00000,1301
173,17,8.655628e-04,46.00000,35.00000,1444
173,18,8.496713e-04,25.00000,36.00000,1176
173,19,8.745338e-04,57.00000,30.00000,2130
173,20,8.904319e-04,54.00000,30.00000,1699
173,21,8.348218e-04,44.00000,36.00000,1574
173,22,8.771826e-04,57.00000,30.00000,1296
173,23,8.601452e-04,42.00000,35.00000,1445
173,24,9.046337e-04,53.00000,30.00000,1374
173,25,8.729252e-04,35.00000,36.00000,1437
173,26,8.556598e-04,35.00000,36.00000,1351
173,27,9.175523e-04,49.00000,30.00000,1485
173,28,8.727365e-04,36.00000,36.00000,1839
173,29,8.370263e-04,36.00000,40.00000,1783
173,30,8.455283e-04,45.00000,35.00000,1951
173,31,8.734192e-04,49.00000,30.00000,1728
173,32,8.653587e-04,46.00000,35.00000,1629
173,33,8.547934e-04,37.00000,36.00000,1919
173,34,8.337047e-04,44.00000,35.00000,1619
173,35,8.257952e-04,51.00000,35.00000,1226
173,36,9.089300e-04,55.00000,30.00000,1193
173,37,8.641698e-04,43.00000,35.00000,1448
173,38,8.697176e-04,44.00000,35.00000,1828
173,39,8.967996e-04,59.00000,30.00000,1414
173,40,8.737440e-04,44.00000,35.00000,1239
173,41,9.322198e-04,53.00000,30.00000,1462
173,42,8.938733e-04,31.00000,36.00000,1400
173,43,8.582805e-04,43.00000,36.00000,2014
173,44,9.431812e-04,49.00000,30.00000,1312
173,45,8.915773e-04,54.00000,30.00000,1520
173,46,8.719724e-04,44.00000,36.00000,1455
173,47,8.921699e-04,43.00000,35.00000,1418
173,48,8.825876e-04,55.00000,30.00000,1460
173,49,8.319418e-04,40.00000,36.00000,1478
173,50,8.453265e-04,45.00000,36.00000,1508
173,51,8.427948e-04,43.00000,35.00000,1752
173,52,8.754104e-04,42.00000,36.00000,1582
173,53,8.816425e-04,57.00000,30.00000,1353
173,54,8.449983e-04,50.00000,35.00000,1556
173,55,9.291989e-04,57.00000,30.00000,1286
173,56,8.875912e-04,44.00000,35.00000,1602
173,57,9.079247e-04,31.00000,36.00000,1407
173,58,9.087590e-04,52.00000,30.00000,1199
173,59,8.815318e-04,45.00000,36.00000,1632
173,60,8.551638e-04,39.00000,36.00000,1603
173,61,8.920695e-04,46.00000,35.00000,1321
173,62,8.618856e-04,49.00000,30.00000,1389
173,63,8.452964e-04,36.00000,36.00000,1299
173,64,8.395430e-04,47.00000,35.00000,1568
173,65,8.290238e-04,50.00000,35.00000,1065
173,66,8.070981e-04,37.00000,40.00000,1034
173,67,8.068925e-04,45.00000,36.00000,897
173,68,8.420206e-04,46.00000,35.00000,822
173,69,8.142673e-04,49.00000,35.00000,750
173,70,8.392579e-04,48.00000,35.00000,711
173,71,8.382170e-04,40.00000,35.00000,703
173,72,8.495938e-04,38.00000,40.00000,713
173,73,8.543177e-04,41.00000,35.00000,691
173,74,8.979035e-04,54.00000,30.00000,708
173,75,9.209418e-04,57.00000,30.00000,702
173,76,8.617935e-04,51.00000,35.00000,707
173,77,8.503502e-04,36.00000,36.00000,698
173,78,9.054262e-04,53.00000,30.00000,685
173,79,9.063893e-04,40.00000,36.00000,688
173,80,9.254731e-04,49.00000,30.00000,691
173,81,9.252452e-04,37.00000,35.00000,704
173,82,8.733178e-04,52.00000,30.00000,699
173,83,8.334025e-04,49.00000,35.00000,701
174,0,8.915659e-04,40.00000,35.00000,4853
174,1,9.036886e-04,52.00000,30.00000,3707
174,2,8.955987e-04,30.00000,36.00000,1912
174,3,9.081332e-04,45.00000,35.00000,1821
174,4,8.879232e-04,40.00000,36.00000,2520
174,5,8.924546e-04,37.00000,36.00000,1832
174,6,8.957065e-04,53.00000,30.00000,1304
174,7,8.990174e-04,49.00000,30.00000,1778
174,8,8.905063e-04,55.00000,30.00000,2058
174,9,9.191746e-04,55.00000,30.00000,2812
174,10,9.141088e-04,52.00000,30.00000,1627
174,11,9.037171e-04,41.00000,36.00000,1929
174,12,8.511799e-04,43.00000,36.00000,1735
174,13,9.185282e-04,53.00000,30.00000,1512
174,14,8.847488e-04,53.00000,30.00000,1240
174,15,9.301715e-04,56.00000,30.00000,1911
174,16,9.176813e-04,54.00000,30.00000,1387
174,17,8.684498e-04,46.00000,35.00000,1934
174,18,8.885154e-04,39.00000,36.00000,1364
174,19,9.309185e-04,56.00000,30.00000,1525
174,20,8.900596e-04,58.00000,30.00000,1691
174,21,9.046211e-04,42.00000,36.00000,1617
174,22,9.230733e-04,49.00000,30.00000,1353
174,23,8.700748e-04,40.00000,40.00000,1357
174,24,8.892566e-04,58.00000,30.00000,2268
174,25,9.026327e-04,43.00000,36.00000,2206
174,26,9.468927e-04,49.00000,30.00000,1619
174,27,8.539372e-04,45.00000,36.00000,1578
174,28,8.488636e-04,49.00000,30.00000,1307
174,29,8.376637e-04,45.00000,35.00000,1324
174,30,8.801864e-04,50.00000,30.00000,1378
174,31,8.702327e-04,48.00000,35.00000,1674
174,32,9.026154e-04,54.00000,30.00000,1505
174,33,9.121731e-04,45.00000,35.00000,1461
174,34,9.094912e-04,55.00000,30.00000,1331
174,35,8.618017e-04,49.00000,35.00000,1640
174,36,8.778577e-04,41.00000,36.00000,1252
174,37,9.071724e-04,49.00000,30.00000,1553
174,38,9.270675e-04,55.00000,30.00000,1587
174,39,8.979688e-04,25.00000,36.00000,1450
174,40,9.046758e-04,52.00000,30.00000,1521
174,41,8.977855e-04,57.00000,30.00000,1232
174,42,8.615352e-04,45.00000,35.00000,1588
174,43,8.730008e-04,42.00000,36.00000,1441
174,44,8.729151e-04,30.00000,36.00000,1928
174,45,9.335168e-04,53.00000,30.00000,1639
174,46,8.616187e-04,41.00000,35.00000,1573
174,47,8.317466e-04,41.00000,36.00000,1697
174,48,8.572594e-04,45.00000,35.00000,1327
174,49,8.747723e-04,36.00000,36.00000,1158
174,50,9.103852e-04,53.00000,30.00000,1195
174,51,8.823709e-04,42.00000,35.00000,1168
174,52,8.598278e-04,37.00000,36.00000,1158
174,53,8.897646e-04,54.00000,30.00000,1462
174,54,8.709526e-04,41.00000,35.00000,1878
174,55,9.329929e-04,53.00000,30.00000,1600
174,56,8.858461e-04,49.00000,30.00000,1433
174,57,8.776855e-04,36.00000,36.00000,1077
174,58,8.773721e-04,30.00000,36.00000,1797
174,59,8.757099e-04,46.00000,35.00000,1590
174,60,8.677744e-04,41.00000,35.00000,1484
174,61,8.569742e-04,44.00000,35.00000,1516
174,62,8.324363e-04,48.00000,35.00000,1715
174,63,8.687717e-04,43.00000,35.00000,1980
174,64,9.024700e-04,58.00000,30.00000,1281
174,65,8.469627e-04,43.00000,35.00000,1249
174,66,8.728971e-04,43.00000,35.00000,1015
174,67,8.509584e-04,42.00000,36.00000,844
174,68,9.070471e-04,53.00000,30.00000,728
174,69,9.368151e-04,54.00000,30.00000,696
174,70,8.951559e-04,40.00000,36.00000,696
174,71,8.861586e-04,40.00000,36.00000,714
174,72,9.195228e-04,49.00000,30.00000,701
174,73,8.671504e-04,40.00000,36.00000,715
174,74,8.936353e-04,55.00000,30.00000,706
174,75,8.598752e-04,46.00000,35.00000,709
174,76,9.158087e-04,35.00000,36.00000,726
174,77,8.760963e-04,54.00000,30.00000,754
174,78,8.797221e-04,49.00000,35.00000,709
174,79,8.937446e-04,53.00000,30.00000,701
174,80,8.406791e-04,43.00000,36.00000,697
174,81,8.422738e-04,41.00000,35.00000,704
174,82,9.186462e-04,54.00000,30.00000,701
174,83,8.728759e-04,37.00000,35.00000,701
175,0,8.532237e-04,47.00000,35.00000,8010
175,1,9.031314e-04,58.00000,30.00000,1699
175,2,8.403045e-04,41.00000,35.00000,1560
175,3,9.256248e-04,53.00000,30.00000,1975
175,4,8.957846e-04,49.00000,30.00000,1174
175,5,8.832646e-04,44.00000,35.00000,1049
175,6,8.953800e-04,51.00000,35.00000,1047
175,7,9.020725e-04,61.00000,30.00000,1262
175,8,9.434787e-04,56.00000,30.00000,1116
175,9,9.140546e-04,57.00000,30.00000,1620
175,10,8.578564e-04,36.00000,36.00000,1653
175,11,8.957633e-04,35.00000,36.00000,1995
175,12,8.612977e-04,45.00000,35.00000,2531
175,13,8.930111e-04,54.00000,30.00000,1788
175,14,8.438692e-04,43.00000,36.00000,1892
175,15,9.009209e-04,51.00000,30.00000,1204
175,16,9.186440e-04,52.00000,30.00000,1218
175,17,8.483169e-04,45.00000,35.00000,1251
175,18,8.728830e-04,46.00000,35.00000,1370
175,19,8.805000e-04,35.00000,36.00000,1708
175,20,8.820052e-04,49.00000,30.00000,1527
175,21,9.376458e-04,52.00000,30.00000,1721
175,22,8.920386e-04,49.00000,35.00000,1928
175,23,9.006592e-04,42.00000,35.00000,1764
175,24,9.024731e-04,52.00000,30.00000,1540
175,25,9.250499e-04,30.00000,36.00000,1139
175,26,9.183577e-04,57.00000,30.00000,1180
175,27,8.453593e-04,44.00000,40.00000,1427
175,28,9.194837e-04,55.00000,30.00000,1497
175,29,8.831648e-04,49.00000,30.00000,1723
175,30,8.243563e-04,50.00000,35.00000,1548
175,31,8.648619e-04,42.00000,35.00000,1561
175,32,8.590500e-04,55.00000,30.00000,1766
175,33,9.136481e-04,52.00000,30.00000,1838
175,34,8.737147e-04,41.00000,35.00000,1825
175,35,9.451667e-04,59.00000,30.00000,1519
175,36,9.334888e-04,52.00000,30.00000,1495
175,37,9.294555e-04,55.00000,30.00000,1200
175,38,9.153838e-04,49.00000,30.00000,1508
175,39,8.595813e-04,42.00000,35.00000,1943
175,40,8.910376e-04,46.00000,35.00000,1320
175,41,9.173128e-04,25.00000,36.00000,1295
175,42,9.046433e-04,53.00000,30.00000,1247
175,43,9.243926e-04,49.00000,30.00000,1331
175,44,9.501141e-04,52.00000,30.00000,1277
175,45,9.371941e-04,49.00000,30.00000,1308
175,46,8.543209e-04,45.00000,36.00000,1481
175,47,8.694269e-04,48.00000,35.00000,1619
175,48,8.848477e-04,54.00000,30.00000,1334
175,49,9.296952e-04,43.00000,36.00000,1515
175,50,9.166636e-04,54.00000,30.00000,1650
175,51,8.991057e-04,46.00000,35.00000,1782
175,52,8.883262e-04,49.00000,30.00000,1732
175,53,8.680149e-04,53.00000,30.00000,1459
175,54,9.125717e-04,42.00000,35.00000,1848
175,55,8.536107e-04,44.00000,35.00000,980
175,56,8.571320e-04,40.00000,36.00000,1860
175,57,8.698323e-04,42.00000,36.00000,1612
175,58,8.962665e-04,53.00000,30.00000,1321
175,59,9.552826e-04,49.00000,30.00000,1287
175,60,8.414445e-04,47.00000,35.00000,1567
175,61,8.512754e-04,47.00000,36.00000,1646
175,62,8.898565e-04,37.00000,36.00000,1381
175,63,9.057813e-04,54.00000,30.00000,1780
175,64,8.738070e-04,54.00000,30.00000,1259
175,65,8.888729e-04,47.00000,35.00000,1020
175,66,8.343428e-04,45.00000,36.00000,1014
175,67,9.057192e-04,43.00000,35.00000,841
175,68,8.904092e-04,42.00000,36.00000,780
175,69,9.093618e-04,52.00000,30.00000,728
175,70,9.024218e-04,58.00000,30.00000,703
175,71,8.742625e-04,45.00000,35.00000,717
175,72,8.976884e-04,54.00000,30.00000,711
175,73,9.023273e-04,52.00000,30.00000,703
175,74,8.971673e-04,42.00000,35.00000,724
175,75,8.644551e-04,40.00000,35.00000,718
175,76,7.657718e-04,36.00000,40.00000,713
175,77,9.208717e-04,58.00000,30.00000,708
175,78,8.712119e-04,30.00000,36.00000,686
175,79,8.507965e-04,35.00000,40.00000,721
175,80,7.852310e-04,45.00000,36.00000,711
175,81,8.909909e-04,57.00000,30.00000,716
175,82,8.618790e-04,42.00000,35.00000,709
175,83,8.227539e-04,48.00000,35.00000,712
176,0,9.154243e-04,53.00000,30.00000,8728
176,1,8.855839e-04,55.00000,30.00000,8973
176,2,8.711698e-04,42.00000,36.00000,926
176,3,8.476105e-04,46.00000,35.00000,1030
176,4,8.996004e-04,43.00000,36.00000,899
176,5,8.876226e-04,49.00000,30.00000,1141
176,6,8.593072e-04,49.00000,35.00000,1368
176,7,9.277795e-04,53.00000,30.00000,1229
176,8,8.506998e-04,42.00000,35.00000,1422
176,9,8.855679e-04,62.00000,30.00000,1621
176,10,9.185468e-04,54.00000,30.00000,1521
176,11,8.509247e-04,50.00000,35.00000,1757
176,12,8.319420e-04,39.00000,40.00000,1585
176,13,8.697666e-04,43.00000,36.00000,1476
176,14,8.763151e-04,49.00000,30.00000,1440
176,15,8.441618e-04,47.00000,35.00000,1525
176,16,8.360257e-04,50.00000,35.00000,1468
176,17,8.621497e-04,45.00000,35.00000,1232
176,18,8.311351e-04,48.00000,35.00000,1391
176,19,8.756968e-04,37.00000,36.00000,1730
176,20,8.995294e-04,49.00000,30.00000,1720
176,21,8.724923e-04,42.00000,36.00000,1518
176,22,9.213439e-04,52.00000,30.00000,1506
176,23,9.231190e-04,56.00000,30.00000,1348
176,24,9.039157e-04,49.00000,30.00000,1516
176,25,8.848841e-04,35.00000,36.00000,1899
176,26,9.344250e-04,57.00000,30.00000,1675
176,27,9.014712e-04,37.00000,36.00000,1768
176,28,7.965699e-04,33.00000,40.00000,1770
176,29,8.979852e-04,60.00000,30.00000,1561
176,30,8.949356e-04,55.00000,30.00000,1548
176,31,8.738723e-04,40.00000,36.00000,1331
176,32,9.143125e-04,55.00000,30.00000,1191
176,33,9.241101e-04,36.00000,35.00000,1521
176,34,9.099034e-04,42.00000,35.00000,1654
176,35,8.915334e-04,52.00000,30.00000,1278
176,36,8.934180e-04,47.00000,35.00000,1501
176,37,8.662171e-04,49.00000,30.00000,1485
176,38,8.607591e-04,45.00000,35.00000,1874
176,39,8.841516e-04,52.00000,30.00000,1764
176,40,8.698684e-04,37.00000,35.00000,1922
176,41,8.388187e-04,45.00000,35.00000,1509
176,42,8.963846e-04,53.00000,30.00000,1569
176,43,9.159925e-04,59.00000,30.00000,1504
176,44,9.308393e-04,57.00000,30.00000,1246
176,45,9.383266e-04,53.00000,30.00000,1266
176,46,8.454405e-04,49.00000,35.00000,1287
176,47,8.495303e-04,48.00000,36.00000,1438
176,48,8.922300e-04,55.00000,30.00000,1220
176,49,8.934424e-04,42.00000,35.00000,1639
176,50,9.226257e-04,43.00000,35.00000,1666
176,51,8.962370e-04,57.00000,30.00000,1286
176,52,9.167301e-04,49.00000,30.00000,1533
176,53,9.311448e-04,49.00000,30.00000,1275
176,54,8.651048e-04,46.00000,35.00000,1405
176,55,8.451379e-04,36.00000,36.00000,1758
176,56,8.948016e-04,48.00000,35.00000,1424
176,57,8.754930e-04,45.00000,36.00000,1584
176,58,8.845822e-04,41.00000,36.00000,1677
176,59,8.842162e-04,43.00000,35.00000,1536
