epoch,itr,loss,mask-A,mask-B,time (ms)
258,23,7.841989e-02,26.00000,16.00000,510
258,24,7.691269e-02,23.00000,16.00000,496
258,25,7.906979e-02,23.00000,16.00000,494
258,26,7.418288e-02,25.00000,16.00000,509
258,27,8.208343e-02,19.00000,20.00000,489
258,28,6.378889e-02,33.00000,12.00000,537
258,29,7.681866e-02,24.00000,16.00000,501
258,30,9.658064e-02,12.00000,20.00000,450
258,31,7.639326e-02,21.00000,20.00000,502
258,32,7.930739e-02,20.00000,20.00000,496
258,33,9.637359e-02,14.00000,20.00000,461
258,34,7.588439e-02,23.00000,16.00000,490
258,35,6.795508e-02,33.00000,12.00000,531
258,36,8.563942e-02,17.00000,16.00000,463
258,37,8.403604e-02,17.00000,16.00000,461
258,38,8.038393e-02,22.00000,16.00000,492
258,39,7.454288e-02,19.00000,20.00000,490
258,40,6.897366e-02,28.00000,16.00000,527
258,41,6.025676e-02,36.00000,12.00000,555
258,42,8.496066e-02,17.00000,20.00000,481
258,43,8.515085e-02,18.00000,20.00000,488
258,44,7.774732e-02,24.00000,16.00000,503
258,45,7.886664e-02,21.00000,16.00000,480
258,46,7.107680e-02,25.00000,16.00000,511
258,47,7.053451e-02,23.00000,20.00000,517
258,48,7.654418e-02,25.00000,16.00000,512
258,49,7.929028e-02,25.00000,16.00000,514
258,50,9.030476e-02,14.00000,20.00000,464
258,51,8.715008e-02,15.00000,20.00000,471
258,52,7.067499e-02,27.00000,16.00000,513
258,53,8.166927e-02,26.00000,16.00000,516
258,54,8.299777e-02,18.00000,20.00000,490
258,55,7.210290e-02,25.00000,16.00000,511
258,56,6.851027e-02,23.00000,16.00000,500
258,57,6.250781e-02,35.00000,12.00000,555
258,58,8.037400e-02,20.00000,20.00000,490
258,59,8.716898e-02,17.00000,20.00000,482
258,60,6.647074e-02,33.00000,12.00000,530
258,61,7.529756e-02,23.00000,16.00000,501
258,62,8.060767e-02,21.00000,20.00000,506
258,63,5.715597e-02,36.00000,12.00000,564
258,64,9.249127e-02,17.00000,16.00000,467
258,65,6.770713e-02,33.00000,12.00000,531
258,66,6.961836e-02,27.00000,16.00000,523
258,67,6.484906e-02,33.00000,12.00000,542
258,68,8.789402e-02,18.00000,20.00000,480
258,69,6.050088e-02,36.00000,12.00000,555
258,70,6.789260e-02,25.00000,16.00000,514
258,71,8.078527e-02,19.00000,20.00000,494
258,72,7.736540e-02,20.00000,16.00000,485
258,73,1.006584e-01,12.00000,20.00000,455
258,74,7.474305e-02,25.00000,16.00000,505
258,75,8.377214e-02,17.00000,16.00000,460
258,76,7.766266e-02,20.00000,20.00000,500
258,77,1.068039e-01,8.00000,20.00000,431
258,78,8.078654e-02,20.00000,16.00000,484
258,79,6.961478e-02,27.00000,16.00000,528
258,80,6.153969e-02,33.00000,12.00000,543
258,81,7.027830e-02,27.00000,16.00000,517
258,82,7.194677e-02,25.00000,16.00000,509
258,83,8.154920e-02,24.00000,16.00000,498
258,84,8.578651e-02,18.00000,20.00000,490
258,85,7.263231e-02,22.00000,16.00000,483
258,86,7.706578e-02,20.00000,16.00000,484
258,87,7.365262e-02,27.00000,16.00000,519
258,88,6.698392e-02,33.00000,12.00000,545
258,89,6.351872e-02,33.00000,12.00000,533
258,90,9.115052e-02,16.00000,20.00000,468
258,91,8.804855e-02,17.00000,16.00000,455
258,92,8.165517e-02,21.00000,20.00000,509
258,93,7.329189e-02,23.00000,16.00000,499
258,94,6.291440e-02,36.00000,12.00000,559
258,95,7.154328e-02,28.00000,16.00000,519
258,96,6.133363e-02,34.00000,12.00000,558
258,97,8.529056e-02,19.00000,20.00000,484
258,98,8.248725e-02,19.00000,20.00000,485
258,99,8.097269e-02,21.00000,16.00000,479
258,100,8.134013e-02,18.00000,20.00000,482
258,101,5.568479e-02,35.00000,12.00000,550
258,102,9.317520e-02,17.00000,20.00000,474
258,103,7.473204e-02,20.00000,20.00000,493
258,104,8.009360e-02,20.00000,20.00000,492
258,105,8.119482e-02,17.00000,16.00000,458
258,106,9.250524e-02,16.00000,20.00000,470
258,107,7.999620e-02,25.00000,16.00000,506
258,108,7.433463e-02,21.00000,16.00000,482
259,0,6.444707e-02,33.00000,12.00000,554
259,1,6.710102e-02,27.00000,16.00000,507
259,2,7.199974e-02,24.00000,16.00000,548
259,3,6.773543e-02,36.00000,12.00000,546
259,4,7.678357e-02,23.00000,16.00000,484
259,5,7.187354e-02,26.00000,16.00000,519
259,6,8.488743e-02,21.00000,16.00000,499
259,7,8.613503e-02,18.00000,20.00000,479
259,8,6.780309e-02,33.00000,12.00000,524
259,9,9.091060e-02,17.00000,16.00000,449
259,10,7.497843e-02,36.00000,12.00000,549
259,11,7.428251e-02,26.00000,16.00000,510
259,12,8.428814e-02,16.00000,20.00000,475
259,13,7.469030e-02,20.00000,20.00000,554
259,14,7.793142e-02,23.00000,16.00000,493
259,15,8.541869e-02,17.00000,16.00000,462
259,16,7.822272e-02,30.00000,16.00000,543
259,17,7.547347e-02,20.00000,20.00000,506
259,18,9.205115e-02,13.00000,20.00000,475
259,19,7.508606e-02,25.00000,16.00000,509
259,20,7.138328e-02,29.00000,16.00000,520
259,21,8.284141e-02,21.00000,16.00000,478
259,22,7.029757e-02,25.00000,16.00000,500
259,23,8.855654e-02,16.00000,20.00000,467
259,24,7.902212e-02,20.00000,16.00000,469
259,25,8.048269e-02,19.00000,20.00000,481
259,26,7.133947e-02,25.00000,16.00000,511
259,27,7.547595e-02,21.00000,16.00000,486
259,28,9.569831e-02,13.00000,20.00000,455
259,29,8.233514e-02,19.00000,20.00000,490
259,30,8.197031e-02,21.00000,16.00000,482
259,31,7.748079e-02,23.00000,16.00000,498
259,32,8.638181e-02,21.00000,20.00000,492
259,33,8.821340e-02,17.00000,16.00000,462
259,34,8.148512e-02,20.00000,16.00000,479
259,35,8.295353e-02,20.00000,20.00000,496
259,36,8.533408e-02,20.00000,16.00000,482
259,37,8.072005e-02,18.00000,20.00000,480
259,38,7.691374e-02,26.00000,16.00000,507
259,39,8.161075e-02,21.00000,16.00000,480
259,40,7.922845e-02,21.00000,16.00000,487
259,41,8.811659e-02,14.00000,20.00000,461
259,42,8.483244e-02,20.00000,16.00000,482
259,43,7.789533e-02,19.00000,20.00000,499
259,44,9.272671e-02,17.00000,16.00000,465
259,45,8.536416e-02,21.00000,16.00000,481
259,46,7.450661e-02,24.00000,16.00000,498
259,47,1.013717e-01,11.00000,20.00000,446
259,48,7.853823e-02,22.00000,20.00000,509
259,49,9.238096e-02,17.00000,20.00000,483
259,50,7.276386e-02,24.00000,16.00000,506
259,51,7.285788e-02,22.00000,16.00000,494
259,52,9.103660e-02,17.00000,20.00000,472
259,53,7.937928e-02,20.00000,16.00000,505
259,54,7.591112e-02,24.00000,16.00000,506
259,55,7.043320e-02,25.00000,16.00000,512
259,56,7.832898e-02,17.00000,20.00000,483
259,57,7.273461e-02,26.00000,16.00000,517
259,58,6.465556e-02,29.00000,16.00000,533
259,59,7.771944e-02,20.00000,20.00000,493
259,60,7.089864e-02,26.00000,16.00000,509
259,61,8.187009e-02,20.00000,20.00000,501
259,62,7.113853e-02,26.00000,16.00000,506
259,63,7.287312e-02,26.00000,16.00000,507
259,64,7.711578e-02,26.00000,16.00000,519
259,65,8.697838e-02,15.00000,20.00000,475
259,66,8.669519e-02,15.00000,20.00000,461
259,67,8.169166e-02,20.00000,20.00000,492
259,68,8.289736e-02,21.00000,16.00000,483
259,69,7.820608e-02,21.00000,20.00000,504
259,70,7.734716e-02,25.00000,16.00000,511
259,71,7.364611e-02,24.00000,16.00000,497
259,72,1.021642e-01,12.00000,20.00000,444
259,73,8.954549e-02,19.00000,20.00000,496
259,74,7.449546e-02,25.00000,16.00000,515
259,75,9.481764e-02,13.00000,20.00000,476
259,76,6.852078e-02,33.00000,12.00000,544
259,77,9.965485e-02,11.00000,20.00000,448
259,78,8.757713e-02,20.00000,20.00000,502
259,79,8.665149e-02,17.00000,16.00000,468
259,80,6.921460e-02,28.00000,16.00000,531
259,81,7.761922e-02,20.00000,16.00000,474
259,82,6.597516e-02,33.00000,12.00000,535
259,83,7.157633e-02,25.00000,16.00000,511
259,84,6.069153e-02,35.00000,12.00000,556
259,85,6.377875e-02,33.00000,12.00000,533
259,86,6.036807e-02,33.00000,12.00000,540
259,87,8.186573e-02,20.00000,20.00000,490
259,88,8.476350e-02,20.00000,16.00000,473
259,89,8.083746e-02,20.00000,16.00000,474
259,90,8.138463e-02,22.00000,20.00000,500
259,91,6.676333e-02,28.00000,16.00000,520
259,92,7.239075e-02,26.00000,16.00000,508
259,93,8.416706e-02,24.00000,16.00000,497
259,94,8.294389e-02,23.00000,16.00000,493
259,95,8.244271e-02,24.00000,16.00000,499
259,96,7.331066e-02,26.00000,16.00000,508
259,97,7.449105e-02,25.00000,16.00000,506
259,98,9.953713e-02,12.00000,20.00000,445
259,99,8.511917e-02,17.00000,20.00000,484
259,100,7.277928e-02,24.00000,16.00000,499
259,101,7.312929e-02,26.00000,16.00000,509
259,102,8.545521e-02,18.00000,20.00000,480
259,103,9.209277e-02,16.00000,20.00000,473
259,104,8.099893e-02,18.00000,20.00000,478
259,105,9.519307e-02,9.00000,20.00000,461
259,106,9.747963e-02,11.00000,20.00000,439
259,107,9.788783e-02,11.00000,20.00000,440
259,108,8.282723e-02,20.00000,20.00000,498
260,0,8.698476e-02,17.00000,20.00000,496
260,1,8.020025e-02,23.00000,16.00000,484
260,2,8.402868e-02,18.00000,20.00000,481
260,3,7.870826e-02,20.00000,20.00000,493
260,4,7.676999e-02,21.00000,16.00000,475
260,5,8.024910e-02,26.00000,16.00000,496
260,6,6.991310e-02,27.00000,16.00000,512
260,7,8.313119e-02,20.00000,20.00000,485
260,8,8.942987e-02,18.00000,20.00000,479
260,9,6.691922e-02,34.00000,12.00000,535
260,10,8.204306e-02,20.00000,16.00000,471
260,11,7.335085e-02,23.00000,16.00000,506
260,12,8.157030e-02,18.00000,20.00000,500
260,13,8.373578e-02,17.00000,20.00000,468
260,14,8.073679e-02,20.00000,16.00000,529
260,15,7.402267e-02,25.00000,16.00000,509
260,16,7.674999e-02,21.00000,20.00000,489
260,17,8.812489e-02,18.00000,20.00000,483
260,18,7.337175e-02,24.00000,16.00000,503
260,19,7.023509e-02,25.00000,16.00000,510
260,20,7.228952e-02,29.00000,16.00000,524
260,21,6.166837e-02,33.00000,12.00000,537
260,22,7.514492e-02,21.00000,20.00000,495
260,23,7.638492e-02,19.00000,20.00000,486
260,24,7.552873e-02,23.00000,16.00000,494
260,25,8.531082e-02,17.00000,20.00000,478
260,26,1.004801e-01,12.00000,20.00000,440
260,27,8.307940e-02,20.00000,16.00000,475
260,28,7.802715e-02,27.00000,16.00000,516
260,29,7.450856e-02,20.00000,20.00000,489
260,30,7.017596e-02,28.00000,16.00000,517
260,31,8.013871e-02,24.00000,16.00000,496
260,32,7.612526e-02,24.00000,16.00000,504
260,33,7.649533e-02,24.00000,16.00000,492
260,34,8.271109e-02,21.00000,16.00000,488
260,35,7.783669e-02,21.00000,16.00000,486
260,36,6.857620e-02,33.00000,12.00000,554
260,37,6.865299e-02,23.00000,16.00000,499
260,38,7.807269e-02,22.00000,16.00000,492
260,39,7.306270e-02,26.00000,16.00000,504
260,40,8.775707e-02,17.00000,20.00000,480
260,41,7.453117e-02,20.00000,16.00000,486
260,42,7.551582e-02,24.00000,16.00000,493
260,43,7.681690e-02,23.00000,16.00000,487
260,44,8.564951e-02,19.00000,20.00000,496
260,45,8.505800e-02,19.00000,20.00000,483
260,46,9.187736e-02,16.00000,20.00000,464
260,47,7.002617e-02,26.00000,16.00000,512
260,48,7.543518e-02,24.00000,16.00000,500
260,49,8.593582e-02,15.00000,20.00000,467
260,50,8.651547e-02,20.00000,16.00000,482
260,51,8.489510e-02,22.00000,20.00000,508
260,52,7.092774e-02,27.00000,16.00000,512
260,53,6.942534e-02,21.00000,20.00000,506
260,54,9.475578e-02,14.00000,20.00000,459
260,55,8.644878e-02,20.00000,20.00000,489
260,56,7.893288e-02,23.00000,16.00000,500
260,57,6.417200e-02,33.00000,12.00000,531
260,58,6.973320e-02,23.00000,16.00000,495
260,59,8.618472e-02,18.00000,20.00000,485
260,60,8.048300e-02,21.00000,16.00000,508
260,61,7.810736e-02,26.00000,16.00000,511
260,62,7.515401e-02,21.00000,20.00000,497
260,63,8.200727e-02,21.00000,16.00000,482
260,64,7.814062e-02,24.00000,16.00000,504
260,65,8.631425e-02,15.00000,20.00000,468
260,66,7.525430e-02,25.00000,16.00000,512
260,67,6.928363e-02,26.00000,16.00000,512
260,68,8.608933e-02,17.00000,16.00000,459
260,69,7.778963e-02,20.00000,20.00000,503
260,70,7.846715e-02,20.00000,16.00000,501
260,71,8.428767e-02,21.00000,16.00000,478
260,72,8.163044e-02,16.00000,20.00000,470
260,73,6.243642e-02,37.00000,12.00000,577
260,74,7.899420e-02,20.00000,20.00000,499
260,75,8.329545e-02,17.00000,16.00000,457
260,76,8.537634e-02,18.00000,20.00000,489
260,77,5.913844e-02,36.00000,12.00000,563
260,78,6.190803e-02,36.00000,12.00000,562
260,79,6.681333e-02,33.00000,12.00000,532
260,80,7.681900e-02,24.00000,16.00000,498
260,81,7.819040e-02,24.00000,16.00000,497
260,82,8.813614e-02,15.00000,20.00000,475
260,83,8.497918e-02,18.00000,20.00000,485
260,84,7.395498e-02,24.00000,16.00000,498
260,85,8.067550e-02,21.00000,20.00000,494
260,86,6.726842e-02,28.00000,16.00000,527
260,87,6.739743e-02,33.00000,12.00000,534
260,88,6.019128e-02,37.00000,12.00000,569
260,89,7.350932e-02,25.00000,16.00000,504
260,90,8.471189e-02,17.00000,20.00000,493
260,91,8.140192e-02,23.00000,16.00000,491
260,92,7.746108e-02,21.00000,16.00000,480
260,93,6.031286e-02,35.00000,12.00000,555
260,94,6.904419e-02,27.00000,16.00000,517
260,95,9.808922e-02,12.00000,20.00000,443
260,96,7.150149e-02,27.00000,16.00000,515
260,97,1.045424e-01,9.00000,20.00000,429
260,98,7.128741e-02,26.00000,16.00000,508
260,99,8.058752e-02,22.00000,20.00000,511
260,100,8.505711e-02,21.00000,16.00000,481
260,101,8.716041e-02,17.00000,16.00000,457
260,102,9.373318e-02,14.00000,20.00000,452
260,103,7.319383e-02,26.00000,16.00000,512
260,104,8.585595e-02,17.00000,20.00000,473
260,105,8.662799e-02,21.00000,20.00000,497
260,106,7.307237e-02,25.00000,16.00000,505
260,107,1.024261e-01,11.00000,20.00000,440
260,108,7.791565e-02,18.00000,20.00000,479
261,0,7.727298e-02,33.00000,12.00000,543
261,1,7.621440e-02,14.00000,20.00000,514
261,2,8.146109e-02,23.00000,16.00000,488
261,3,8.268531e-02,25.00000,16.00000,495
261,4,8.832538e-02,14.00000,20.00000,470
261,5,7.878508e-02,19.00000,20.00000,503
261,6,6.879868e-02,26.00000,16.00000,511
261,7,7.083734e-02,25.00000,16.00000,494
261,8,6.830092e-02,29.00000,16.00000,516
261,9,7.584664e-02,21.00000,20.00000,499
261,10,8.653347e-02,21.00000,20.00000,498
261,11,7.328992e-02,26.00000,16.00000,512
261,12,7.252067e-02,16.00000,20.00000,544
261,13,8.136572e-02,25.00000,16.00000,495
261,14,6.456972e-02,33.00000,12.00000,538
261,15,8.320460e-02,21.00000,16.00000,483
261,16,8.200265e-02,16.00000,20.00000,481
261,17,8.571182e-02,16.00000,20.00000,472
261,18,8.156181e-02,19.00000,20.00000,490
261,19,7.475552e-02,24.00000,16.00000,500
261,20,8.467551e-02,20.00000,16.00000,476
261,21,8.563419e-02,17.00000,20.00000,479
261,22,9.842603e-02,16.00000,20.00000,473
261,23,1.003640e-01,14.00000,20.00000,447
261,24,8.174903e-02,23.00000,16.00000,492
261,25,9.037492e-02,16.00000,20.00000,474
261,26,7.943910e-02,24.00000,16.00000,504
261,27,8.510092e-02,24.00000,16.00000,501
261,28,8.144210e-02,20.00000,20.00000,495
261,29,6.448772e-02,33.00000,12.00000,538
261,30,8.501165e-02,17.00000,16.00000,450
261,31,9.106351e-02,16.00000,20.00000,474
261,32,7.485820e-02,24.00000,16.00000,492
261,33,8.262585e-02,18.00000,20.00000,474
261,34,6.030514e-02,33.00000,12.00000,527
261,35,6.722899e-02,33.00000,12.00000,540
261,36,6.696997e-02,33.00000,12.00000,536
261,37,6.386673e-02,33.00000,12.00000,527
261,38,8.065598e-02,19.00000,20.00000,479
261,39,7.633621e-02,20.00000,20.00000,496
261,40,6.910761e-02,26.00000,16.00000,515
261,41,6.915058e-02,26.00000,16.00000,514
261,42,7.787620e-02,19.00000,20.00000,490
261,43,1.060141e-01,9.00000,20.00000,437
261,44,8.298145e-02,21.00000,16.00000,475
261,45,8.824565e-02,20.00000,20.00000,496
261,46,6.948767e-02,24.00000,16.00000,501
261,47,8.042037e-02,19.00000,20.00000,486
261,48,7.476291e-02,23.00000,16.00000,494
261,49,8.957350e-02,17.00000,16.00000,463
261,50,8.522801e-02,20.00000,20.00000,503
261,51,8.021405e-02,20.00000,16.00000,484
261,52,7.013956e-02,25.00000,16.00000,513
261,53,8.294809e-02,23.00000,16.00000,487
261,54,7.778659e-02,23.00000,16.00000,499
261,55,8.035060e-02,21.00000,20.00000,492
261,56,7.633498e-02,25.00000,16.00000,502
261,57,8.569236e-02,19.00000,20.00000,495
261,58,7.695343e-02,23.00000,16.00000,499
261,59,8.974954e-02,15.00000,20.00000,471
261,60,8.124635e-02,19.00000,20.00000,484
261,61,7.336725e-02,21.00000,20.00000,498
261,62,8.692846e-02,21.00000,16.00000,489
261,63,6.747029e-02,27.00000,16.00000,515
261,64,7.480614e-02,22.00000,20.00000,499
261,65,8.115545e-02,19.00000,20.00000,493
261,66,8.226520e-02,20.00000,16.00000,473
261,67,6.396987e-02,33.00000,12.00000,534
261,68,7.136576e-02,25.00000,16.00000,515
261,69,8.179930e-02,21.00000,16.00000,489
261,70,7.074670e-02,26.00000,16.00000,520
261,71,7.829776e-02,21.00000,16.00000,490
261,72,8.776358e-02,17.00000,20.00000,485
261,73,7.507047e-02,23.00000,16.00000,502
261,74,6.782825e-02,25.00000,16.00000,503
261,75,9.876464e-02,13.00000,20.00000,449
261,76,6.490085e-02,29.00000,16.00000,535
261,77,6.807751e-02,23.00000,16.00000,502
261,78,8.155127e-02,20.00000,20.00000,501
261,79,8.100497e-02,20.00000,20.00000,501
261,80,8.683360e-02,17.00000,20.00000,484
261,81,8.606885e-02,18.00000,20.00000,492
261,82,8.152844e-02,19.00000,20.00000,494
261,83,7.408509e-02,25.00000,16.00000,504
261,84,7.465965e-02,26.00000,16.00000,520
261,85,7.335918e-02,25.00000,16.00000,509
261,86,7.532339e-02,26.00000,16.00000,508
261,87,8.722450e-02,17.00000,20.00000,472
261,88,8.948107e-02,17.00000,16.00000,464
261,89,6.180887e-02,33.00000,12.00000,533
261,90,7.625830e-02,24.00000,16.00000,506
261,91,7.729192e-02,23.00000,16.00000,492
261,92,8.263593e-02,18.00000,20.00000,484
261,93,8.375750e-02,20.00000,16.00000,473
261,94,8.203617e-02,16.00000,20.00000,475
261,95,8.311325e-02,20.00000,16.00000,473
261,96,7.072982e-02,23.00000,16.00000,491
261,97,8.609833e-02,20.00000,16.00000,472
261,98,8.123352e-02,20.00000,20.00000,493
261,99,8.418349e-02,22.00000,20.00000,500
261,100,6.238265e-02,35.00000,12.00000,552
261,101,6.753358e-02,26.00000,16.00000,510
261,102,8.466792e-02,21.00000,20.00000,497
261,103,7.823984e-02,27.00000,16.00000,517
261,104,7.895251e-02,23.00000,16.00000,491
261,105,8.131759e-02,23.00000,16.00000,493
261,106,7.888213e-02,25.00000,16.00000,506
261,107,9.621056e-02,16.00000,20.00000,477
261,108,8.394288e-02,24.00000,16.00000,498
262,0,7.614376e-02,21.00000,20.00000,519
262,1,7.993072e-02,20.00000,20.00000,503
262,2,8.156799e-02,23.00000,16.00000,474
262,3,8.324521e-02,21.00000,16.00000,475
262,4,6.697062e-02,29.00000,16.00000,522
262,5,7.445690e-02,12.00000,20.00000,528
262,6,6.477699e-02,35.00000,12.00000,551
262,7,8.688091e-02,23.00000,16.00000,487
262,8,8.176237e-02,20.00000,16.00000,473
262,9,8.216335e-02,19.00000,20.00000,476
262,10,9.168978e-02,13.00000,20.00000,453
262,11,1.092580e-01,9.00000,20.00000,423
262,12,8.289640e-02,17.00000,20.00000,473
262,13,9.084444e-02,21.00000,20.00000,489
262,14,8.426511e-02,25.00000,16.00000,502
262,15,8.892603e-02,17.00000,20.00000,468
262,16,8.048590e-02,20.00000,20.00000,492
262,17,7.892035e-02,23.00000,16.00000,492
262,18,7.675265e-02,23.00000,16.00000,497
262,19,7.790244e-02,20.00000,16.00000,477
262,20,7.621989e-02,19.00000,20.00000,488
262,21,6.665883e-02,36.00000,12.00000,559
262,22,9.415062e-02,18.00000,20.00000,481
262,23,7.070272e-02,28.00000,16.00000,523
262,24,8.999726e-02,14.00000,20.00000,453
262,25,9.149639e-02,20.00000,16.00000,478
262,26,9.338069e-02,13.00000,20.00000,454
262,27,8.254892e-02,25.00000,16.00000,511
262,28,6.905273e-02,27.00000,16.00000,509
262,29,6.963555e-02,25.00000,16.00000,513
262,30,7.744516e-02,25.00000,16.00000,510
262,31,5.960001e-02,36.00000,12.00000,557
262,32,8.009893e-02,23.00000,16.00000,497
262,33,7.592653e-02,23.00000,16.00000,498
262,34,7.544231e-02,25.00000,16.00000,501
262,35,8.418170e-02,19.00000,20.00000,490
262,36,9.005077e-02,15.00000,20.00000,470
262,37,7.525297e-02,21.00000,16.00000,483
262,38,9.783410e-02,14.00000,20.00000,450
262,39,7.876644e-02,18.00000,20.00000,477
262,40,7.443979e-02,27.00000,16.00000,520
262,41,9.562595e-02,14.00000,20.00000,450
262,42,7.553887e-02,21.00000,16.00000,479
262,43,7.662484e-02,21.00000,20.00000,499
262,44,7.521080e-02,26.00000,16.00000,515
262,45,7.517992e-02,24.00000,16.00000,492
262,46,9.281237e-02,16.00000,20.00000,465
262,47,9.167673e-02,19.00000,20.00000,490
262,48,7.303210e-02,27.00000,16.00000,521
262,49,7.366720e-02,20.00000,16.00000,478
262,50,9.001351e-02,17.00000,20.00000,482
262,51,8.542471e-02,20.00000,16.00000,481
262,52,8.512425e-02,23.00000,16.00000,500
262,53,9.444553e-02,14.00000,20.00000,461
262,54,7.171468e-02,25.00000,16.00000,509
262,55,7.378088e-02,25.00000,16.00000,501
262,56,8.640691e-02,18.00000,20.00000,488
262,57,8.360548e-02,20.00000,20.00000,499
262,58,8.231375e-02,19.00000,20.00000,493
262,59,7.728087e-02,21.00000,16.00000,480
262,60,9.301177e-02,16.00000,20.00000,471
262,61,8.438346e-02,20.00000,16.00000,494
262,62,7.359289e-02,22.00000,16.00000,496
262,63,8.706890e-02,18.00000,20.00000,487
262,64,6.872062e-02,29.00000,16.00000,533
262,65,8.409215e-02,17.00000,20.00000,480
262,66,9.268917e-02,19.00000,20.00000,492
262,67,8.264986e-02,21.00000,16.00000,488
262,68,8.996907e-02,16.00000,20.00000,476
262,69,7.875742e-02,20.00000,20.00000,502
262,70,7.777093e-02,27.00000,16.00000,526
262,71,8.561544e-02,19.00000,20.00000,491
262,72,7.547475e-02,24.00000,16.00000,500
262,73,9.839412e-02,16.00000,20.00000,478
262,74,7.316360e-02,25.00000,16.00000,514
262,75,7.632979e-02,25.00000,16.00000,515
262,76,7.937385e-02,20.00000,20.00000,489
